RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.62603211E-08   7.39445056E-07   4.20461305E-07   3.84152202E-07   4.92011729E-08   2.21945795E-10   2.08483584E-07   5.93832350E+00   -6.26948476E-02   -6.21314235E-02   1.07080318E-01   5.87080812E+00   -1.14421919E-03   -1.26266144E-02   1.08263358E-01   5.89035416E+00   -8.94329324E-03   2.48800125E-02   1.07862644E-01   1.05382037E+00   3.54650250E+05   4.53418779E+00   1.05391359E+00   3.54758875E+05   4.53449011E+00   1.05956042E+00   3.61335875E+05   4.55277205E+00 
0 110 1.34361553E-08   6.84423640E-07   4.01467418E-07   3.72239327E-07   4.02728979E-08   2.22058177E-10   1.91814479E-07   5.93116808E+00   -6.00697622E-02   -7.51853511E-02   1.07321195E-01   5.86496735E+00   -3.70011129E-03   -2.94999424E-02   1.08461775E-01   5.89700890E+00   -5.77595783E-03   1.49918068E-02   1.07849702E-01   1.05650640E+00   3.57780375E+05   4.54288864E+00   1.05750561E+00   3.58944062E+05   4.54612350E+00   1.06192708E+00   3.64088469E+05   4.56042337E+00 
0 120 1.20344223E-08   6.30869124E-07   3.85696410E-07   3.61131214E-07   3.53263907E-08   2.28458308E-10   1.82781847E-07   5.93577814E+00   -6.19873181E-02   -8.09345692E-02   1.07329667E-01   5.86852980E+00   -2.02366151E-03   -3.65401693E-02   1.08476676E-01   5.91054249E+00   -6.47386955E-03   8.51444714E-03   1.07699782E-01   1.05794644E+00   3.59457438E+05   4.54755068E+00   1.05924118E+00   3.60964344E+05   4.55173922E+00   1.06289840E+00   3.65217562E+05   4.56356192E+00 
0 130 1.12099539E-08   5.84945099E-07   3.69087815E-07   3.47458325E-07   3.22533182E-08   2.36763664E-10   1.78276139E-07   5.93452883E+00   -6.39387891E-02   -7.49584585E-02   1.07425123E-01   5.86271906E+00   6.71670074E-03   -3.02393269E-02   1.08654909E-01   5.90935469E+00   -9.59163252E-03   1.24745583E-02   1.07805967E-01   1.05497038E+00   3.55990844E+05   4.53791428E+00   1.05569100E+00   3.56830562E+05   4.54024839E+00   1.05949020E+00   3.61254250E+05   4.55254507E+00 
0 140 9.91892080E-09   5.44781926E-07   3.48483496E-07   3.36256079E-07   2.77597998E-08   2.39104708E-10   1.70349807E-07   5.92098713E+00   -6.49221539E-02   -6.28673881E-02   1.07726082E-01   5.84417200E+00   1.46783749E-02   -1.72409657E-02   1.09058782E-01   5.88980818E+00   -1.32658361E-02   2.46567223E-02   1.08237982E-01   1.04810739E+00   3.48544531E+05   4.51518250E+00   1.04799724E+00   3.48457281E+05   4.51478958E+00   1.05276418E+00   3.53418531E+05   4.53076410E+00 
0 150 9.02802455E-09   5.05927517E-07   3.22873802E-07   3.24474684E-07   2.54508379E-08   2.34382708E-10   1.58279491E-07   5.89834213E+00   -6.71368167E-02   -5.25301360E-02   1.08175606E-01   5.82282257E+00   1.36186024E-02   -5.17722778E-03   1.09504208E-01   5.86166239E+00   -1.68900359E-02   3.70871238E-02   1.08822457E-01   1.03997386E+00   3.42097781E+05   4.48616600E+00   1.03963411E+00   3.41828188E+05   4.48495293E+00   1.04605913E+00   3.46922375E+05   4.50788116E+00 
0 160 8.71484218E-09   4.67471494E-07   2.96374424E-07   3.04717048E-07   2.55464148E-08   2.28297062E-10   1.47063176E-07   5.87740517E+00   -7.15979412E-02   -4.71520424E-02   1.08575895E-01   5.80705214E+00   2.87746405E-03   8.66373652E-04   1.09831192E-01   5.83970213E+00   -1.97934583E-02   4.29904200E-02   1.09283015E-01   1.03315854E+00   3.36684781E+05   4.46180296E+00   1.03349113E+00   3.36949188E+05   4.46299267E+00   1.04127216E+00   3.43127781E+05   4.49080181E+00 
0 170 8.00881406E-09   4.31197833E-07   2.73263055E-07   2.78741823E-07   2.35234481E-08   2.23412969E-10   1.39079134E-07   5.86629772E+00   -7.65462592E-02   -4.67034467E-02   1.08779006E-01   5.80069065E+00   -1.05391191E-02   -4.62131284E-04   1.09964326E-01   5.83146381E+00   -2.22628862E-02   4.03669216E-02   1.09469257E-01   1.02947330E+00   3.33753625E+05   4.44860983E+00   1.03100955E+00   3.34975875E+05   4.45411110E+00   1.03899050E+00   3.41317406E+05   4.48265362E+00 
0 180 6.97763491E-09   3.96131583E-07   2.54078941E-07   2.54163467E-07   1.95817069E-08   2.18855489E-10   1.33071310E-07   5.86536217E+00   -7.99798891E-02   -4.97674309E-02   1.08783826E-01   5.79990625E+00   -1.89735405E-02   -6.85406849E-03   1.09978259E-01   5.83424759E+00   -2.41948701E-02   3.24448943E-02   1.09426923E-01   1.02869964E+00   3.33137906E+05   4.44583893E+00   1.03134680E+00   3.35244156E+05   4.45531893E+00   1.03834999E+00   3.40808938E+05   4.48036528E+00 
0 190 6.52725918E-09   3.59383250E-07   2.37154879E-07   2.33854422E-07   1.76333135E-08   2.14435400E-10   1.28202913E-07   5.86789703E+00   -8.09724405E-02   -5.31933531E-02   1.08721480E-01   5.79905367E+00   -1.87826362E-02   -1.28546581E-02   1.09985046E-01   5.83912945E+00   -2.55073048E-02   2.55126618E-02   1.09327011E-01   1.02924407E+00   3.33571188E+05   4.44778872E+00   1.03244972E+00   3.36121219E+05   4.45926619E+00   1.03816700E+00   3.40663719E+05   4.47971153E+00 
0 200 6.58391475E-09   3.22569576E-07   2.21802054E-07   2.16724700E-07   1.79161344E-08   2.10081230E-10   1.24169020E-07   5.86609840E+00   -8.00314397E-02   -5.34319766E-02   1.08741321E-01   5.79413652E+00   -1.19498353E-02   -1.34272566E-02   1.10065289E-01   5.83733892E+00   -2.60613393E-02   2.48155221E-02   1.09340914E-01   1.02928913E+00   3.33607031E+05   4.44795036E+00   1.03237903E+00   3.36065000E+05   4.45901346E+00   1.03759003E+00   3.40205625E+05   4.47764969E+00 
0 210 6.42127151E-09   2.90919246E-07   2.07472908E-07   2.02146694E-07   1.75175003E-08   2.05540751E-10   1.20222111E-07   5.85646200E+00   -7.85192996E-02   -4.95430641E-02   1.08910538E-01   5.78435612E+00   -4.04053321E-03   -7.46414345E-03   1.10238358E-01   5.82591152E+00   -2.56609078E-02   3.12684216E-02   1.09531723E-01   1.02786827E+00   3.32476094E+05   4.44286013E+00   1.03040814E+00   3.34497469E+05   4.45195770E+00   1.03624177E+00   3.39134812E+05   4.47283030E+00 
0 220 5.88605253E-09   2.66765539E-07   1.94116538E-07   1.89405867E-07   1.58685527E-08   2.00619951E-10   1.15593657E-07   5.84081554E+00   -7.72318020E-02   -4.33271043E-02   1.09196723E-01   5.77151680E+00   -1.77247377E-04   2.23915535E-03   1.10473566E-01   5.80839348E+00   -2.47088950E-02   4.12440822E-02   1.09840006E-01   1.02515745E+00   3.30317094E+05   4.43314266E+00   1.02716184E+00   3.31913625E+05   4.44032812E+00   1.03420508E+00   3.37516719E+05   4.46554708E+00 
0 230 5.22515764E-09   2.47611126E-07   1.81660042E-07   1.77243891E-07   1.40394931E-08   1.95673491E-10   1.10164727E-07   5.82386589E+00   -7.64202699E-02   -3.70890312E-02   1.09512895E-01   5.75833941E+00   -2.50660628E-03   1.16294725E-02   1.10720783E-01   5.79110575E+00   -2.39329431E-02   4.99004796E-02   1.10151172E-01   1.02205634E+00   3.27845312E+05   4.42201757E+00   1.02391601E+00   3.29327812E+05   4.42868996E+00   1.03189433E+00   3.35679594E+05   4.45727873E+00 
0 240 4.59460026E-09   2.30325369E-07   1.69256850E-07   1.65324821E-07   1.24777815E-08   1.91514998E-10   1.04557188E-07   5.80965233E+00   -7.56551698E-02   -3.20754014E-02   1.09782815E-01   5.74708652E+00   -9.58091114E-03   1.79653782E-02   1.10936172E-01   5.77863359E+00   -2.35724654E-02   5.46368100E-02   1.10379413E-01   1.01949716E+00   3.25803812E+05   4.41282892E+00   1.02167940E+00   3.27544719E+05   4.42066431E+00   1.02980423E+00   3.34016938E+05   4.44979525E+00 
0 250 4.06682732E-09   2.13811916E-07   1.56401285E-07   1.54001739E-07   1.11623102E-08   1.88709631E-10   9.93709648E-08   5.79986238E+00   -7.42076710E-02   -2.83659603E-02   1.09973140E-01   5.73896217E+00   -1.69848334E-02   2.09717993E-02   1.11095339E-01   5.77215195E+00   -2.32723411E-02   5.61256446E-02   1.10501319E-01   1.01791584E+00   3.24541719E+05   4.40714836E+00   1.02068639E+00   3.26752625E+05   4.41709900E+00   1.02825427E+00   3.32783438E+05   4.44424343E+00 
0 260 3.69234221E-09   1.98476414E-07   1.43519543E-07   1.43204943E-07   1.02106190E-08   1.87202753E-10   9.48626138E-08   5.79390860E+00   -7.18913004E-02   -2.54005864E-02   1.10093221E-01   5.73387003E+00   -2.03512292E-02   2.24231631E-02   1.11199565E-01   5.76983404E+00   -2.24740617E-02   5.70089817E-02   1.10550039E-01   1.01713181E+00   3.23915719E+05   4.40433073E+00   1.02049899E+00   3.26603188E+05   4.41642666E+00   1.02727401E+00   3.32002906E+05   4.44073009E+00 
0 270 3.43403084E-09   1.85007096E-07   1.31161315E-07   1.32520171E-07   9.58169810E-09   1.86619067E-10   9.10524705E-08   5.78967762E+00   -6.92320615E-02   -2.24816129E-02   1.10181592E-01   5.73069286E+00   -1.87407713E-02   2.44540274E-02   1.11269593E-01   5.76861143E+00   -2.11314522E-02   5.94684966E-02   1.10582039E-01   1.01660430E+00   3.23494469E+05   4.40243435E+00   1.02046967E+00   3.26579781E+05   4.41632128E+00   1.02666104E+00   3.31514844E+05   4.43853331E+00 
0 280 3.22420846E-09   1.73444988E-07   1.19522397E-07   1.21896079E-07   9.09224429E-09   1.86403115E-10   8.74024124E-08   5.78491402E+00   -6.70339763E-02   -1.91375595E-02   1.10279813E-01   5.72795486E+00   -1.48493452E-02   2.79360190E-02   1.11332364E-01   5.76618624E+00   -1.97573844E-02   6.37363046E-02   1.10638775E-01   1.01584446E+00   3.22887594E+05   4.39970303E+00   1.02016807E+00   3.26339125E+05   4.41523838E+00   1.02614594E+00   3.31104531E+05   4.43668652E+00 
0 290 3.00080827E-09   1.63330071E-07   1.08843977E-07   1.11434844E-07   8.51423909E-09   1.86235055E-10   8.36706846E-08   5.77855539E+00   -6.57413378E-02   -1.54857030E-02   1.10407770E-01   5.72464514E+00   -1.25322156E-02   3.21395360E-02   1.11405879E-01   5.76201248E+00   -1.89504828E-02   6.82110041E-02   1.10728644E-01   1.01470578E+00   3.21977844E+05   4.39560843E+00   1.01952946E+00   3.25829594E+05   4.41294479E+00   1.02553558E+00   3.30618312E+05   4.43449831E+00 
0 300 2.72461520E-09   1.54079530E-07   9.95695402E-08   1.01283220E-07   7.67409691E-09   1.86022045E-10   7.98952797E-08   5.77122307E+00   -6.51596934E-02   -1.22014172E-02   1.10554129E-01   5.72048998E+00   -1.39215551E-02   3.55010740E-02   1.11494638E-01   5.75698376E+00   -1.88420638E-02   7.08783716E-02   1.10833503E-01   1.01339245E+00   3.20928219E+05   4.39088392E+00   1.01873958E+00   3.25199219E+05   4.41010761E+00   1.02477157E+00   3.30009656E+05   4.43175888E+00 
0 310 2.44845721E-09   1.45330333E-07   9.14087153E-08   9.18375491E-08   6.81739509E-09   1.85761573E-10   7.63377130E-08   5.76443243E+00   -6.46838769E-02   -1.00005148E-02   1.10690564E-01   5.71582270E+00   -1.81840286E-02   3.68652716E-02   1.11592144E-01   5.75242758E+00   -1.90520808E-02   7.08973408E-02   1.10927582E-01   1.01224053E+00   3.20007312E+05   4.38673925E+00   1.01802611E+00   3.24629688E+05   4.40754414E+00   1.02390659E+00   3.29320312E+05   4.42865610E+00 
0 320 2.26703611E-09   1.37087909E-07   8.36847605E-08   8.32983815E-08   6.39252518E-09   1.85370330E-10   7.30885290E-08   5.75934458E+00   -6.37639388E-02   -9.14336182E-03   1.10794902E-01   5.71123838E+00   -2.26173904E-02   3.63083705E-02   1.11687072E-01   5.74913836E+00   -1.90805048E-02   6.91729560E-02   1.10995464E-01   1.01146817E+00   3.19389719E+05   4.38395977E+00   1.01750898E+00   3.24216844E+05   4.40568590E+00   1.02304256E+00   3.28631594E+05   4.42555618E+00 
0 330 2.16735829E-09   1.29497366E-07   7.64229213E-08   7.55698437E-08   6.31933750E-09   1.84721086E-10   7.02275145E-08   5.75605917E+00   -6.21918514E-02   -9.32628755E-03   1.10864595E-01   5.70720291E+00   -2.49244459E-02   3.50300185E-02   1.11770414E-01   5.74698114E+00   -1.86871272E-02   6.76273704E-02   1.11039631E-01   1.01105917E+00   3.19062531E+05   4.38248682E+00   1.01716149E+00   3.23939438E+05   4.40443754E+00   1.02227318E+00   3.28018156E+05   4.42279530E+00 
0 340 2.05312833E-09   1.22615518E-07   7.00010361E-08   6.85793751E-08   6.13928197E-09   1.83731377E-10   6.78106389E-08   5.75371790E+00   -6.02201708E-02   -9.91972629E-03   1.10915214E-01   5.70385218E+00   -2.46482901E-02   3.44518386E-02   1.11839518E-01   5.74522877E+00   -1.79780163E-02   6.78166375E-02   1.11074381E-01   1.01080942E+00   3.18862781E+05   4.38158798E+00   1.01686800E+00   3.23705062E+05   4.40338230E+00   1.02164507E+00   3.27517344E+05   4.42054129E+00 
0 350 1.88808036E-09   1.16353746E-07   6.44054765E-08   6.23894323E-08   5.68417846E-09   1.82338825E-10   6.56716210E-08   5.75119543E+00   -5.83807416E-02   -1.03642968E-02   1.10967785E-01   5.70101452E+00   -2.30543818E-02   3.52627411E-02   1.11897863E-01   5.74319458E+00   -1.72189102E-02   6.99648932E-02   1.11113913E-01   1.01047838E+00   3.18597969E+05   4.38039589E+00   1.01652479E+00   3.23430969E+05   4.40214872E+00   1.02114511E+00   3.27118594E+05   4.41874647E+00 
0 360 1.71123449E-09   1.10630850E-07   5.93468812E-08   5.69171128E-08   5.10450837E-09   1.80533366E-10   6.35405257E-08   5.74784327E+00   -5.70682772E-02   -1.04170507E-02   1.11034840E-01   5.69842529E+00   -2.20100898E-02   3.70768867E-02   1.11951217E-01   5.74072123E+00   -1.66413914E-02   7.29925707E-02   1.11162640E-01   1.00993836E+00   3.18165906E+05   4.37845135E+00   1.01611650E+00   3.23104906E+05   4.40068102E+00   1.02072132E+00   3.26780469E+05   4.41722441E+00 
0 370 1.57241020E-09   1.05442027E-07   5.46029391E-08   5.19903729E-08   4.60607019E-09   1.78389067E-10   6.13427176E-08   5.74382257E+00   -5.62680066E-02   -1.01282112E-02   1.11113958E-01   5.69593287E+00   -2.26673931E-02   3.88779305E-02   1.12003371E-01   5.73824358E+00   -1.63486153E-02   7.53872693E-02   1.11213401E-01   1.00923097E+00   3.17599938E+05   4.37590361E+00   1.01572406E+00   3.22791375E+05   4.39927006E+00   1.02032554E+00   3.26464812E+05   4.41580391E+00 
0 380 1.49772239E-09   1.00725039E-07   4.99781834E-08   4.74543960E-08   4.32741087E-09   1.76047746E-10   5.91915352E-08   5.73985910E+00   -5.56676984E-02   -9.67624038E-03   1.11191981E-01   5.69359684E+00   -2.48347521E-02   3.98035198E-02   1.12053737E-01   5.73645020E+00   -1.63035765E-02   7.62254670E-02   1.11253262E-01   1.00851119E+00   3.17023812E+05   4.37331104E+00   1.01546681E+00   3.22585875E+05   4.39834499E+00   1.01994526E+00   3.26161406E+05   4.41443825E+00 
0 390 1.45994128E-09   9.64072200E-08   4.54432829E-08   4.31606324E-08   4.19908197E-09   1.73646444E-10   5.71044687E-08   5.73668385E+00   -5.49479350E-02   -9.22493078E-03   1.11255467E-01   5.69161558E+00   -2.73969565E-02   3.96539904E-02   1.12098411E-01   5.73581076E+00   -1.64156053E-02   7.56312758E-02   1.11272439E-01   1.00793302E+00   3.16561031E+05   4.37122774E+00   1.01542270E+00   3.22550594E+05   4.39818621E+00   1.01960313E+00   3.25888406E+05   4.41320944E+00 
0 400 1.40020329E-09   9.24155614E-08   4.12306136E-08   3.91402715E-08   4.00075084E-09   1.71296199E-10   5.51240760E-08   5.73459625E+00   -5.40211909E-02   -8.86507891E-03   1.11298852E-01   5.69015646E+00   -2.92404089E-02   3.88422459E-02   1.12133473E-01   5.73627281E+00   -1.66101642E-02   7.44503811E-02   1.11270577E-01   1.00756156E+00   3.16263656E+05   4.36988926E+00   1.01557565E+00   3.22672812E+05   4.39873648E+00   1.01933241E+00   3.25672344E+05   4.41223717E+00 
0 410 1.29656441E-09   8.86434890E-08   3.75552283E-08   3.55736027E-08   3.65291175E-09   1.69085301E-10   5.32787752E-08   5.73338747E+00   -5.30525185E-02   -8.62481538E-03   1.11325994E-01   5.68921709E+00   -2.99593955E-02   3.79691385E-02   1.12158172E-01   5.73730135E+00   -1.68284029E-02   7.35279992E-02   1.11256674E-01   1.00735712E+00   3.16099906E+05   4.36915255E+00   1.01581919E+00   3.22867406E+05   4.39961195E+00   1.01914489E+00   3.25522719E+05   4.41156340E+00 
0 420 1.18143573E-09   8.49321253E-08   3.43651898E-08   3.24861844E-08   3.30005112E-09   1.67042422E-10   5.14852374E-08   5.73258734E+00   -5.22867031E-02   -8.50870088E-03   1.11345589E-01   5.68859053E+00   -2.99756471E-02   3.74145657E-02   1.12175889E-01   5.73818254E+00   -1.70076769E-02   7.31862411E-02   1.11243784E-01   1.00722349E+00   3.15992969E+05   4.36867094E+00   1.01600957E+00   3.23019469E+05   4.40029669E+00   1.01901412E+00   3.25418344E+05   4.41109371E+00 
0 430 1.08697518E-09   8.12545267E-08   3.15148085E-08   2.97518863E-08   3.07358072E-09   1.65187683E-10   4.98027042E-08   5.73178053E+00   -5.18688038E-02   -8.52399692E-03   1.11365236E-01   5.68796873E+00   -3.00488453E-02   3.71884406E-02   1.12192422E-01   5.73837137E+00   -1.71151552E-02   7.32066035E-02   1.11242369E-01   1.00707555E+00   3.15874500E+05   4.36813784E+00   1.01603568E+00   3.23040312E+05   4.40039062E+00   1.01888502E+00   3.25315344E+05   4.41063023E+00 
0 440 1.00407083E-09   7.77251685E-08   2.89537017E-08   2.72840168E-08   2.91001623E-09   1.63526442E-10   4.82433684E-08   5.73078489E+00   -5.17459661E-02   -8.68020114E-03   1.11388139E-01   5.68712187E+00   -3.06704789E-02   3.70589383E-02   1.12212412E-01   5.73772287E+00   -1.71669237E-02   7.31743947E-02   1.11255728E-01   1.00687802E+00   3.15716250E+05   4.36742544E+00   1.01587021E+00   3.22908156E+05   4.39979553E+00   1.01870728E+00   3.25173500E+05   4.40999174E+00 
0 450 9.11458298E-10   7.44611555E-08   2.66606968E-08   2.50929748E-08   2.69451550E-09   1.62050054E-10   4.67708965E-08   5.72963238E+00   -5.17248772E-02   -8.96632392E-03   1.11413471E-01   5.68601608E+00   -3.18098068E-02   3.68083641E-02   1.12236865E-01   5.73650551E+00   -1.72179453E-02   7.28582218E-02   1.11279272E-01   1.00664198E+00   3.15527281E+05   4.36657524E+00   1.01557600E+00   3.22673125E+05   4.39873791E+00   1.01846731E+00   3.24981938E+05   4.40912962E+00 
0 460 8.12691858E-10   7.14750286E-08   2.45925129E-08   2.31654589E-08   2.42930764E-09   1.60746236E-10   4.53778277E-08   5.72843504E+00   -5.16220182E-02   -9.33141634E-03   1.11438945E-01   5.68479872E+00   -3.30606326E-02   3.64034809E-02   1.12263232E-01   5.73521090E+00   -1.73147414E-02   7.23694935E-02   1.11304067E-01   1.00639594E+00   3.15330281E+05   4.36568832E+00   1.01526606E+00   3.22425500E+05   4.39762306E+00   1.01819479E+00   3.24764375E+05   4.40815020E+00 
0 470 7.31083472E-10   6.87349626E-08   2.27079031E-08   2.14411902E-08   2.19326579E-09   1.59594657E-10   4.40197958E-08   5.72726154E+00   -5.13661988E-02   -9.68163833E-03   1.11463174E-01   5.68368483E+00   -3.39832045E-02   3.59861515E-02   1.12287447E-01   5.73427629E+00   -1.74387861E-02   7.20298886E-02   1.11322008E-01   1.00615644E+00   3.15138469E+05   4.36482525E+00   1.01504159E+00   3.22246125E+05   4.39681578E+00   1.01793981E+00   3.24560844E+05   4.40723419E+00 
0 480 6.84893808E-10   6.62365593E-08   2.10010924E-08   1.98750758E-08   2.04107464E-09   1.58563204E-10   4.26674518E-08   5.72609234E+00   -5.10106012E-02   -9.90365911E-03   1.11486584E-01   5.68281794E+00   -3.44074406E-02   3.57370451E-02   1.12306714E-01   5.73388195E+00   -1.75023619E-02   7.20922723E-02   1.11329854E-01   1.00591850E+00   3.14947812E+05   4.36396694E+00   1.01494503E+00   3.22169000E+05   4.39646864E+00   1.01773977E+00   3.24401094E+05   4.40651512E+00 
0 490 6.76048884E-10   6.39774171E-08   1.94760617E-08   1.84464621E-08   1.97982319E-09   1.57618946E-10   4.13536121E-08   5.72485828E+00   -5.06676361E-02   -9.90491454E-03   1.11510672E-01   5.68219280E+00   -3.45018953E-02   3.57357450E-02   1.12321131E-01   5.73392344E+00   -1.74155254E-02   7.25385547E-02   1.11329868E-01   1.00566590E+00   3.14745531E+05   4.36305666E+00   1.01495290E+00   3.22175281E+05   4.39649725E+00   1.01759779E+00   3.24287719E+05   4.40600491E+00 
0 500 6.91479041E-10   6.19197635E-08   1.81341164E-08   1.71312653E-08   1.98188244E-09   1.56730809E-10   4.01283415E-08   5.72352314E+00   -5.04273102E-02   -9.64903645E-03   1.11536428E-01   5.68168211E+00   -3.45994271E-02   3.59184556E-02   1.12333216E-01   5.73413944E+00   -1.71779301E-02   7.30892792E-02   1.11327253E-01   1.00539136E+00   3.14525531E+05   4.36206627E+00   1.01500428E+00   3.22216375E+05   4.39668179E+00   1.01748681E+00   3.24199125E+05   4.40560627E+00 
