RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.65140381E-08   7.41793770E-07   4.21705693E-07   3.85370186E-07   4.99546289E-08   2.24962451E-10   2.23355457E-07   5.93956089E+00   -3.01332977E-02   3.31822038E-02   1.07041530E-01   5.80899811E+00   1.83810201E-02   -1.30812041E-02   1.09402776E-01   5.87965918E+00   -2.21573580E-02   2.20626872E-02   1.08103126E-01   1.05450988E+00   3.55454125E+05   4.53642273E+00   1.05516648E+00   3.56219312E+05   4.53854942E+00   1.06328702E+00   3.65669219E+05   4.56481743E+00 
0 110 1.36982159E-08   6.86766498E-07   4.07187002E-07   3.74457443E-07   4.10852472E-08   2.24264787E-10   2.02476031E-07   5.93405771E+00   -2.32607163E-02   1.95036978E-02   1.07246704E-01   5.81144905E+00   1.70642082E-02   -2.74596158E-02   1.09433442E-01   5.88378477E+00   -1.57735813E-02   1.02372067E-02   1.08127981E-01   1.05713987E+00   3.58518281E+05   4.54493999E+00   1.05806994E+00   3.59601219E+05   4.54795027E+00   1.06540334E+00   3.68127500E+05   4.57165098E+00 
0 120 1.20750165E-08   6.34518472E-07   3.95640569E-07   3.64830754E-07   3.54511052E-08   2.30974365E-10   1.90738064E-07   5.93816710E+00   -2.10494921E-02   1.36658922E-02   1.07260637E-01   5.82585955E+00   1.35933692E-02   -3.54783982E-02   1.09220415E-01   5.89997768E+00   -1.33341905E-02   3.81842651E-03   1.07919872E-01   1.05830324E+00   3.59872719E+05   4.54870510E+00   1.06021082E+00   3.62092562E+05   4.55487537E+00   1.06670940E+00   3.69643750E+05   4.57586575E+00 
0 130 1.12079048E-08   5.88766000E-07   3.78530416E-07   3.51435261E-07   3.22819993E-08   2.39809811E-10   1.84766790E-07   5.93476677E+00   -2.34351065E-02   2.00430956E-02   1.07392676E-01   5.82982016E+00   7.79014034E-03   -3.24859023E-02   1.09185368E-01   5.90829754E+00   -1.44575015E-02   7.90512841E-03   1.07848004E-01   1.05481875E+00   3.55814094E+05   4.53742313E+00   1.05802178E+00   3.59545156E+05   4.54779434E+00   1.06338847E+00   3.65787094E+05   4.56514502E+00 
0 140 9.96777239E-09   5.48453784E-07   3.55158562E-07   3.38628695E-07   2.80460561E-08   2.42248444E-10   1.75690545E-07   5.91830969E+00   -2.86612995E-02   3.28175873E-02   1.07746691E-01   5.81559563E+00   6.99398282E-04   -2.07775850E-02   1.09474219E-01   5.89999628E+00   -1.62486322E-02   1.99203789E-02   1.08069509E-01   1.04758584E+00   3.48131594E+05   4.51332378E+00   1.05163884E+00   3.52105875E+05   4.52711535E+00   1.05581248E+00   3.56972062E+05   4.54064178E+00 
0 150 9.16284915E-09   5.09514848E-07   3.27204532E-07   3.24298497E-07   2.61797464E-08   2.37043413E-10   1.62155914E-07   5.89513922E+00   -3.29334028E-02   4.29616533E-02   1.08213544E-01   5.79076815E+00   -4.51762322E-03   -7.28527782E-03   1.09950744E-01   5.88011980E+00   -1.66528076E-02   3.29966471E-02   1.08488515E-01   1.03960311E+00   3.41803594E+05   4.48484182E+00   1.04402220E+00   3.45308281E+05   4.50061655E+00   1.04751134E+00   3.48072562E+05   4.51305819E+00 
0 160 8.88944029E-09   4.70956252E-07   2.99338438E-07   3.03491646E-07   2.63579221E-08   2.30190145E-10   1.49310253E-07   5.87779284E+00   -3.39656696E-02   4.53087762E-02   1.08563885E-01   5.76769018E+00   -6.18334766E-03   6.74282201E-04   1.10386819E-01   5.85945177E+00   -1.56694837E-02   4.09564599E-02   1.08904324E-01   1.03358984E+00   3.37027656E+05   4.46334600E+00   1.03750885E+00   3.40141156E+05   4.47735977E+00   1.04167473E+00   3.43447062E+05   4.49223900E+00 
0 170 8.09978129E-09   4.34292872E-07   2.76242162E-07   2.78102732E-07   2.38296689E-08   2.24624874E-10   1.39928488E-07   5.87184954E+00   -3.26723903E-02   4.02808189E-02   1.08688980E-01   5.75659180E+00   -4.57143504E-03   -1.59521354E-04   1.10587768E-01   5.84712982E+00   -1.41655579E-02   4.07511182E-02   1.09147146E-01   1.03083515E+00   3.34837156E+05   4.45348692E+00   1.03382051E+00   3.37211031E+05   4.46417141E+00   1.03946805E+00   3.41696375E+05   4.48435926E+00 
0 180 7.04459557E-09   3.97787204E-07   2.57672497E-07   2.54450100E-07   1.95903080E-08   2.19728860E-10   1.33237052E-07   5.87419081E+00   -3.10359113E-02   3.22988369E-02   1.08643770E-01   5.75667143E+00   -1.85910962E-03   -7.15366378E-03   1.10569514E-01   5.84405327E+00   -1.34424716E-02   3.43641713E-02   1.09202974E-01   1.03055847E+00   3.34617062E+05   4.45249605E+00   1.03269660E+00   3.36317531E+05   4.46014977E+00   1.03989327E+00   3.42033781E+05   4.48587799E+00 
0 190 6.75404888E-09   3.60230047E-07   2.41196432E-07   2.34404425E-07   1.82852293E-08   2.15147122E-10   1.28152649E-07   5.87646770E+00   -3.06583289E-02   2.71926597E-02   1.08586498E-01   5.75929976E+00   -9.36688157E-04   -1.39886308E-02   1.10501155E-01   5.84513521E+00   -1.40657434E-02   2.80286018E-02   1.09172784E-01   1.03098083E+00   3.34953000E+05   4.45400810E+00   1.03275776E+00   3.36366219E+05   4.46036911E+00   1.04071522E+00   3.42685938E+05   4.48881340E+00 
0 200 6.92304214E-09   3.23755188E-07   2.25703346E-07   2.17205638E-07   1.91011402E-08   2.10804749E-10   1.24430926E-07   5.87164927E+00   -3.20310444E-02   2.88706999E-02   1.08653791E-01   5.75568199E+00   -3.01579759E-03   -1.49052273E-02   1.10555038E-01   5.84371185E+00   -1.53445452E-02   2.74399314E-02   1.09187372E-01   1.03048372E+00   3.34557625E+05   4.45222855E+00   1.03251696E+00   3.36174688E+05   4.45950699E+00   1.04014087E+00   3.42230344E+05   4.48676300E+00 
0 210 6.64692568E-09   2.92553068E-07   2.11168413E-07   2.02841150E-07   1.82752942E-08   2.06122189E-10   1.20741262E-07   5.85819626E+00   -3.46436873E-02   3.68897766E-02   1.08881466E-01   5.74287128E+00   -6.92725135E-03   -8.47887062E-03   1.10790275E-01   5.83633089E+00   -1.63585227E-02   3.36986743E-02   1.09315060E-01   1.02843046E+00   3.32923656E+05   4.44487429E+00   1.03120136E+00   3.35128469E+05   4.45479822E+00   1.03766322E+00   3.40263688E+05   4.47791100E+00 
0 220 5.91673954E-09   2.68458905E-07   1.97523576E-07   1.90395454E-07   1.58679700E-08   2.00841468E-10   1.16057237E-07   5.83950043E+00   -3.71735916E-02   4.72069979E-02   1.09213203E-01   5.72443581E+00   -1.08095203E-02   1.97140221E-03   1.11140355E-01   5.82391644E+00   -1.68254171E-02   4.33460847E-02   1.09539658E-01   1.02523363E+00   3.30377812E+05   4.43341589E+00   1.02893674E+00   3.33326656E+05   4.44668818E+00   1.03400493E+00   3.37357562E+05   4.46483088E+00 
0 230 5.22155608E-09   2.49103863E-07   1.84060397E-07   1.78002907E-07   1.40158756E-08   1.95552977E-10   1.10423073E-07   5.82097530E+00   -3.82506289E-02   5.56732155E-02   1.09551892E-01   5.70634604E+00   -1.31442863E-02   1.13253882E-02   1.11490197E-01   5.80977345E+00   -1.70538984E-02   5.16087562E-02   1.09799244E-01   1.02188373E+00   3.27707594E+05   4.42139721E+00   1.02635002E+00   3.31267094E+05   4.43741846E+00   1.03044248E+00   3.34524781E+05   4.45208073E+00 
0 240 4.66789496E-09   2.31578454E-07   1.70661323E-07   1.65609990E-07   1.28687550E-08   1.91273317E-10   1.04711191E-07   5.80671787E+00   -3.77351120E-02   6.05280884E-02   1.09820612E-01   5.69323444E+00   -1.32061653E-02   1.61538925E-02   1.11747846E-01   5.79695845E+00   -1.74555220E-02   5.57481758E-02   1.10036612E-01   1.01931548E+00   3.25658875E+05   4.41217661E+00   1.02404177E+00   3.29428062E+05   4.42914104E+00   1.02800500E+00   3.32584969E+05   4.44334984E+00 
0 250 4.13532808E-09   2.14963535E-07   1.57414306E-07   1.54048877E-07   1.15092229E-08   1.88588950E-10   9.97565408E-08   5.79829788E+00   -3.65799628E-02   6.26281500E-02   1.09986901E-01   5.68652010E+00   -1.17382109E-02   1.64784752E-02   1.11883081E-01   5.78700495E+00   -1.82147361E-02   5.63793406E-02   1.10223562E-01   1.01794291E+00   3.24563312E+05   4.40724516E+00   1.02227545E+00   3.28019969E+05   4.42280340E+00   1.02697206E+00   3.31762469E+05   4.43964815E+00 
0 260 3.73642850E-09   1.99684422E-07   1.44520371E-07   1.43149236E-07   1.03711653E-08   1.87287727E-10   9.57275574E-08   5.79468346E+00   -3.60656157E-02   6.40227869E-02   1.10066555E-01   5.68444300E+00   -1.05845984E-02   1.52343940E-02   1.11928880E-01   5.77987719E+00   -1.89996120E-02   5.63177466E-02   1.10361330E-01   1.01754582E+00   3.24246281E+05   4.40581846E+00   1.02099121E+00   3.26995812E+05   4.41819382E+00   1.02685714E+00   3.31671000E+05   4.43923616E+00 
0 270 3.51827989E-09   1.86099001E-07   1.32181469E-07   1.32377707E-07   9.85164750E-09   1.86740359E-10   9.21830932E-08   5.79317045E+00   -3.67854126E-02   6.62561506E-02   1.10107273E-01   5.68340254E+00   -1.12958718E-02   1.59112494E-02   1.11955456E-01   5.77459288E+00   -1.94450244E-02   5.82142510E-02   1.10467821E-01   1.01751268E+00   3.24219844E+05   4.40569925E+00   1.02001488E+00   3.26216906E+05   4.41468811E+00   1.02680922E+00   3.31632781E+05   4.43906403E+00 
0 280 3.31052252E-09   1.74385463E-07   1.20642838E-07   1.21888235E-07   9.33968813E-09   1.86462665E-10   8.86218885E-08   5.79087257E+00   -3.82141918E-02   6.94175139E-02   1.10160977E-01   5.68021727E+00   -1.39622269E-02   2.00006012E-02   1.12024933E-01   5.77013063E+00   -1.96596663E-02   6.26006573E-02   1.10560454E-01   1.01724243E+00   3.24004000E+05   4.40472794E+00   1.01923203E+00   3.25592219E+05   4.41187620E+00   1.02616668E+00   3.31121062E+05   4.43676090E+00 
0 290 3.05390269E-09   1.64173812E-07   1.09951692E-07   1.11619606E-07   8.59241212E-09   1.86285515E-10   8.50563353E-08   5.78619957E+00   -3.92633528E-02   7.24528581E-02   1.10256605E-01   5.67385483E+00   -1.73126459E-02   2.60319915E-02   1.12157241E-01   5.76595640E+00   -2.00764239E-02   6.78114891E-02   1.10647298E-01   1.01644242E+00   3.23365125E+05   4.40185213E+00   1.01860070E+00   3.25088375E+05   4.40960836E+00   1.02482402E+00   3.30051438E+05   4.43194675E+00 
0 300 2.81174950E-09   1.54762958E-07   1.00165835E-07   1.01295548E-07   7.89798182E-09   1.86139340E-10   8.16196035E-08   5.77933359E+00   -3.91610786E-02   7.41406530E-02   1.10391177E-01   5.66572857E+00   -1.98144410E-02   3.09004039E-02   1.12324364E-01   5.76195049E+00   -2.09577344E-02   7.15614781E-02   1.10729709E-01   1.01518762E+00   3.22362875E+05   4.39734125E+00   1.01805997E+00   3.24656781E+05   4.40766621E+00   1.02319705E+00   3.28754719E+05   4.42611027E+00 
0 310 2.58457633E-09   1.45845775E-07   9.15112963E-08   9.16411480E-08   7.29707939E-09   1.85994595E-10   7.85090819E-08   5.77170467E+00   -3.79629768E-02   7.41098821E-02   1.10538647E-01   5.65844822E+00   -2.07394939E-02   3.22860107E-02   1.12474456E-01   5.75797796E+00   -2.21418273E-02   7.27255195E-02   1.10810831E-01   1.01377761E+00   3.21236062E+05   4.39226961E+00   1.01747680E+00   3.24191125E+05   4.40557003E+00   1.02186012E+00   3.27688844E+05   4.42131281E+00 
0 320 2.36345055E-09   1.37494666E-07   8.38989109E-08   8.32320453E-08   6.77204870E-09   1.85659127E-10   7.57030350E-08   5.76483059E+00   -3.64545658E-02   7.31586665E-02   1.10670842E-01   5.65393305E+00   -2.04296336E-02   3.02349888E-02   1.12568833E-01   5.75370884E+00   -2.31394246E-02   7.19724819E-02   1.10898085E-01   1.01252306E+00   3.20233250E+05   4.38775635E+00   1.01671124E+00   3.23579875E+05   4.40281916E+00   1.02114296E+00   3.27116875E+05   4.41873884E+00 
0 330 2.18613949E-09   1.29755023E-07   7.70662680E-08   7.55947909E-08   6.42678044E-09   1.84944005E-10   7.30965724E-08   5.75950480E+00   -3.55397984E-02   7.26216212E-02   1.10772930E-01   5.65223122E+00   -1.98969785E-02   2.69714519E-02   1.12606004E-01   5.74892378E+00   -2.34919079E-02   7.09894747E-02   1.10996358E-01   1.01159406E+00   3.19490312E+05   4.38441229E+00   1.01574516E+00   3.22808219E+05   4.39934587E+00   1.02096009E+00   3.26971000E+05   4.41808224E+00 
0 340 2.02675632E-09   1.22687979E-07   7.09316268E-08   6.85251607E-08   6.05910389E-09   1.83781768E-10   7.06300369E-08   5.75564861E+00   -3.55752409E-02   7.34240338E-02   1.10846892E-01   5.65176344E+00   -2.00933013E-02   2.52051204E-02   1.12617433E-01   5.74390554E+00   -2.31154151E-02   7.10813925E-02   1.11099966E-01   1.01098490E+00   3.19003188E+05   4.38221979E+00   1.01473892E+00   3.22004344E+05   4.39572763E+00   1.02094352E+00   3.26957750E+05   4.41802263E+00 
0 350 1.84381932E-09   1.16419784E-07   6.53461782E-08   6.23086009E-08   5.46157963E-09   1.82175969E-10   6.81438976E-08   5.75272608E+00   -3.62699181E-02   7.54761100E-02   1.10903904E-01   5.65066004E+00   -2.12765597E-02   2.62258332E-02   1.12640932E-01   5.73946333E+00   -2.23572254E-02   7.22504556E-02   1.11192420E-01   1.01057923E+00   3.18678688E+05   4.38075924E+00   1.01394963E+00   3.21373594E+05   4.39288855E+00   1.02073276E+00   3.26789688E+05   4.41726589E+00 
0 360 1.70431635E-09   1.10978974E-07   5.99289152E-08   5.67372958E-08   4.94065988E-09   1.80218659E-10   6.55879688E-08   5.75018978E+00   -3.69648263E-02   7.78058320E-02   1.10955425E-01   5.64802027E+00   -2.29647178E-02   2.92157046E-02   1.12695076E-01   5.73644829E+00   -2.17245016E-02   7.33868480E-02   1.11256324E-01   1.01024985E+00   3.18415156E+05   4.37957287E+00   1.01355958E+00   3.21061781E+05   4.39148521E+00   1.02020001E+00   3.26364625E+05   4.41535282E+00 
0 370 1.66985703E-09   1.06104920E-07   5.45497336E-08   5.13927034E-08   4.85585261E-09   1.78058290E-10   6.31207016E-08   5.74782705E+00   -3.71576659E-02   7.93011263E-02   1.11005917E-01   5.64429283E+00   -2.43802350E-02   3.21296863E-02   1.12771399E-01   5.73511267E+00   -2.15628240E-02   7.33410567E-02   1.11286312E-01   1.00993085E+00   3.18159969E+05   4.37842464E+00   1.01354492E+00   3.21050094E+05   4.39143276E+00   1.01947844E+00   3.25788875E+05   4.41276169E+00 
0 380 1.66387093E-09   1.01420341E-07   4.95035692E-08   4.64544314E-08   4.94507457E-09   1.75826353E-10   6.09134574E-08   5.74572468E+00   -3.68028693E-02   7.94059336E-02   1.11053117E-01   5.64071655E+00   -2.50012744E-02   3.32991704E-02   1.12845406E-01   5.73480272E+00   -2.18731724E-02   7.19697401E-02   1.11294985E-01   1.00962436E+00   3.17914719E+05   4.37732077E+00   1.01367903E+00   3.21157344E+05   4.39191532E+00   1.01882172E+00   3.25264812E+05   4.41040277E+00 
0 390 1.58251612E-09   9.68223759E-08   4.51406841E-08   4.22257003E-08   4.76249262E-09   1.73593806E-10   5.90612679E-08   5.74402952E+00   -3.62283289E-02   7.83462897E-02   1.11092776E-01   5.63837242E+00   -2.48544384E-02   3.25267166E-02   1.12895422E-01   5.73431015E+00   -2.23552249E-02   7.02879354E-02   1.11306012E-01   1.00935566E+00   3.17699688E+05   4.37635279E+00   1.01366651E+00   3.21147312E+05   4.39187002E+00   1.01841950E+00   3.24943781E+05   4.40895796E+00 
0 400 1.41262302E-09   9.24909287E-08   4.15237373E-08   3.86186016E-08   4.21331370E-09   1.71341427E-10   5.74285082E-08   5.74269152E+00   -3.58299688E-02   7.68410638E-02   1.11124277E-01   5.63751554E+00   -2.44129691E-02   3.09772268E-02   1.12916149E-01   5.73263264E+00   -2.25945003E-02   6.96486980E-02   1.11339398E-01   1.00912464E+00   3.17514781E+05   4.37552071E+00   1.01331866E+00   3.20869219E+05   4.39061880E+00   1.01829243E+00   3.24842344E+05   4.40850115E+00 
0 410 1.24315813E-09   8.85194780E-08   3.83347505E-08   3.54506149E-08   3.61097352E-09   1.69101580E-10   5.58672362E-08   5.74143744E+00   -3.57737690E-02   7.55994022E-02   1.11151829E-01   5.63756990E+00   -2.42070351E-02   3.01325060E-02   1.12918913E-01   5.72958565E+00   -2.23117098E-02   7.06613064E-02   1.11399606E-01   1.00889122E+00   3.17328031E+05   4.37468004E+00   1.01265919E+00   3.20342062E+05   4.38824606E+00   1.01831698E+00   3.24861875E+05   4.40858936E+00 
0 420 1.20122934E-09   8.47631938E-08   3.51215874E-08   3.25526450E-08   3.47461171E-09   1.66936812E-10   5.42933023E-08   5.73994637E+00   -3.59519534E-02   7.49707073E-02   1.11181505E-01   5.63767147E+00   -2.44610608E-02   3.06771658E-02   1.12920783E-01   5.72589302E+00   -2.15509199E-02   7.27200881E-02   1.11473508E-01   1.00860095E+00   3.17095719E+05   4.37363434E+00   1.01189983E+00   3.19734875E+05   4.38551283E+00   1.01833677E+00   3.24877688E+05   4.40866041E+00 
0 430 1.26115973E-09   8.11251653E-08   3.18660085E-08   2.97526164E-08   3.73223452E-09   1.64923825E-10   5.26372652E-08   5.73806000E+00   -3.61558907E-02   7.49241039E-02   1.11217082E-01   5.63728619E+00   -2.50136759E-02   3.21105383E-02   1.12932220E-01   5.72273064E+00   -2.06407458E-02   7.44650513E-02   1.11538753E-01   1.00822604E+00   3.16795531E+05   4.37228346E+00   1.01131213E+00   3.19264906E+05   4.38339758E+00   1.01826751E+00   3.24822438E+05   4.40841150E+00 
0 440 1.25912381E-09   7.77404594E-08   2.90254754E-08   2.71878076E-08   3.74657461E-09   1.63151603E-10   5.09327727E-08   5.73588896E+00   -3.62581909E-02   7.52384737E-02   1.11257613E-01   5.63644743E+00   -2.55264454E-02   3.32640335E-02   1.12952292E-01   5.72105122E+00   -1.99351534E-02   7.47517720E-02   1.11576617E-01   1.00779068E+00   3.16447062E+05   4.37071514E+00   1.01107681E+00   3.19076719E+05   4.38255072E+00   1.01812577E+00   3.24709312E+05   4.40790224E+00 
0 450 1.12473608E-09   7.47118634E-08   2.68511151E-08   2.51551455E-08   3.25937433E-09   1.61657007E-10   4.92263403E-08   5.73375225E+00   -3.62851657E-02   7.57018477E-02   1.11298107E-01   5.63554668E+00   -2.57166550E-02   3.32352817E-02   1.12972967E-01   5.72104692E+00   -1.95489097E-02   7.33910874E-02   1.11582421E-01   1.00736427E+00   3.16105656E+05   4.36917830E+00   1.01118946E+00   3.19166750E+05   4.38295603E+00   1.01798224E+00   3.24594688E+05   4.40738678E+00 
0 460 9.58228941E-10   7.18808195E-08   2.50230698E-08   2.34567494E-08   2.68521561E-09   1.60435235E-10   4.76915432E-08   5.73201418E+00   -3.63567732E-02   7.62024894E-02   1.11332238E-01   5.63493299E+00   -2.54863966E-02   3.20272781E-02   1.12987086E-01   5.72204065E+00   -1.93075705E-02   7.11781681E-02   1.11568183E-01   1.00702655E+00   3.15835188E+05   4.36796093E+00   1.01146817E+00   3.19389656E+05   4.38395929E+00   1.01789105E+00   3.24521875E+05   4.40705872E+00 
0 470 9.01117514E-10   6.90666724E-08   2.31863133E-08   2.16869509E-08   2.61851207E-09   1.59400299E-10   4.62802952E-08   5.73089743E+00   -3.65659557E-02   7.66941234E-02   1.11355811E-01   5.63465214E+00   -2.49516461E-02   3.04717645E-02   1.12993598E-01   5.72287178E+00   -1.88995227E-02   6.92747831E-02   1.11555614E-01   1.00682700E+00   3.15675438E+05   4.36724186E+00   1.01165819E+00   3.19541656E+05   4.38464355E+00   1.01784980E+00   3.24488969E+05   4.40691042E+00 
0 480 9.15684639E-10   6.63643434E-08   2.14409059E-08   1.98919228E-08   2.81923662E-09   1.58460467E-10   4.49705908E-08   5.73037624E+00   -3.68950143E-02   7.71136954E-02   1.11368902E-01   5.63446045E+00   -2.43522748E-02   2.95843817E-02   1.12997472E-01   5.72255182E+00   -1.80714428E-02   6.84317276E-02   1.11563690E-01   1.00675964E+00   3.15621531E+05   4.36699915E+00   1.01157117E+00   3.19472062E+05   4.38433027E+00   1.01780856E+00   3.24456062E+05   4.40676260E+00 
0 490 8.82473816E-10   6.40035367E-08   2.00442987E-08   1.83890769E-08   2.75912027E-09   1.57554900E-10   4.37430323E-08   5.73020315E+00   -3.72223966E-02   7.73438960E-02   1.11375645E-01   5.63404036E+00   -2.38955915E-02   2.98711900E-02   1.13005392E-01   5.72080326E+00   -1.67560652E-02   6.85938448E-02   1.11598231E-01   1.00676668E+00   3.15627156E+05   4.36702442E+00   1.01117921E+00   3.19158531E+05   4.38291883E+00   1.01771176E+00   3.24378750E+05   4.40641451E+00 
0 500 7.91338162E-10   6.20039842E-08   1.89480698E-08   1.71726704E-08   2.40909337E-09   1.56660712E-10   4.25924327E-08   5.73003674E+00   -3.74095142E-02   7.72666335E-02   1.11381985E-01   5.63323736E+00   -2.36540530E-02   3.10667250E-02   1.13020994E-01   5.71814060E+00   -1.51010063E-02   6.91046193E-02   1.11649983E-01   1.00676775E+00   3.15628062E+05   4.36702871E+00   1.01061249E+00   3.18705281E+05   4.38087893E+00   1.01753950E+00   3.24241188E+05   4.40579557E+00 
