RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.66474035E-08   7.50886898E-07   4.26201865E-07   3.89800277E-07   5.04394677E-08   2.27620631E-10   2.20024916E-07   5.93122911E+00   -4.26806100E-02   2.49332432E-02   1.07148528E-01   5.84325838E+00   -9.50736273E-03   1.23165306E-02   1.08767271E-01   5.90726376E+00   -2.55102180E-02   2.14790832E-02   1.07625335E-01   1.05449712E+00   3.55439156E+05   4.53638077E+00   1.05636835E+00   3.57619625E+05   4.54244184E+00   1.05624795E+00   3.57479406E+05   4.54205227E+00 
0 110 1.37685268E-08   6.95197230E-07   4.08104825E-07   3.78460413E-07   4.15953103E-08   2.26947072E-10   1.98093701E-07   5.93546295E+00   -3.02237645E-02   1.84299592E-02   1.07177012E-01   5.84354734E+00   -8.28644074E-03   1.99015089E-03   1.08843096E-01   5.89690781E+00   -2.13904586E-02   1.09007685E-02   1.07904561E-01   1.05733955E+00   3.58750750E+05   4.54558611E+00   1.05851603E+00   3.60120406E+05   4.54939365E+00   1.05994177E+00   3.61779531E+05   4.55400515E+00 
0 120 1.23027961E-08   6.40588553E-07   3.93754306E-07   3.67815829E-07   3.64856803E-08   2.33474157E-10   1.85816745E-07   5.94527483E+00   -2.46467404E-02   1.85850915E-02   1.07091092E-01   5.85328007E+00   -1.23255551E-02   3.15669109E-03   1.08729817E-01   5.89977503E+00   -1.81527697E-02   6.40748069E-03   1.07928172E-01   1.05898631E+00   3.60667812E+05   4.55091524E+00   1.05987716E+00   3.61704375E+05   4.55379629E+00   1.06212413E+00   3.64317562E+05   4.56106043E+00 
0 130 1.14042527E-08   5.92071331E-07   3.78965751E-07   3.55216770E-07   3.29861720E-08   2.42705051E-10   1.80308689E-07   5.94435263E+00   -2.54897326E-02   2.70511173E-02   1.07186541E-01   5.85183525E+00   -1.84754618E-02   1.42602185E-02   1.08813956E-01   5.89764595E+00   -1.45000378E-02   1.34333456E-02   1.08029723E-01   1.05587435E+00   3.57044156E+05   4.54084253E+00   1.05676901E+00   3.58086344E+05   4.54373932E+00   1.05902636E+00   3.60714406E+05   4.55104446E+00 
0 140 1.00972937E-08   5.50773507E-07   3.58794892E-07   3.44471744E-07   2.83302750E-08   2.45529763E-10   1.71843013E-07   5.92895079E+00   -2.99069230E-02   3.99230383E-02   1.07532762E-01   5.83186245E+00   -2.42493749E-02   2.88811885E-02   1.09233767E-01   5.88139725E+00   -1.17557906E-02   2.86972318E-02   1.08379155E-01   1.04865849E+00   3.48980750E+05   4.51714563E+00   1.04953825E+00   3.49677094E+05   4.52027988E+00   1.05122519E+00   3.51623156E+05   4.52577353E+00 
0 150 9.45618073E-09   5.12245720E-07   3.30764436E-07   3.31708122E-07   2.71265517E-08   2.39726961E-10   1.58053552E-07   5.90491867E+00   -3.50411981E-02   5.12508936E-02   1.08026542E-01   5.80166483E+00   -2.74827518E-02   4.10218611E-02   1.09839499E-01   5.85533905E+00   -1.19180977E-02   4.27680537E-02   1.08904503E-01   1.04063225E+00   3.42620156E+05   4.48851728E+00   1.04157865E+00   3.43370875E+05   4.49189615E+00   1.04269195E+00   3.44253750E+05   4.49587011E+00 
0 160 9.31820576E-09   4.74331102E-07   3.00281414E-07   3.09853277E-07   2.80799917E-08   2.32058359E-10   1.44978003E-07   5.88593531E+00   -3.89990546E-02   5.60817905E-02   1.08415991E-01   5.77769804E+00   -2.75924485E-02   4.62239683E-02   1.10322550E-01   5.83170700E+00   -1.46359466E-02   4.80419323E-02   1.09382510E-01   1.03444242E+00   3.37705312E+05   4.46639633E+00   1.03526509E+00   3.38359000E+05   4.46933842E+00   1.03646469E+00   3.39311969E+05   4.47362757E+00 
0 170 8.39845526E-09   4.38553030E-07   2.75360634E-07   2.82531374E-07   2.53212296E-08   2.26097613E-10   1.35732222E-07   5.87974024E+00   -4.11995836E-02   5.27025647E-02   1.08551599E-01   5.77023506E+00   -2.56572664E-02   4.27611358E-02   1.10482454E-01   5.81932163E+00   -1.87478215E-02   4.31670658E-02   1.09641925E-01   1.03158081E+00   3.35430281E+05   4.45615625E+00   1.03227532E+00   3.35982594E+05   4.45864248E+00   1.03423893E+00   3.37543562E+05   4.46566820E+00 
0 180 7.04673964E-09   4.03817296E-07   2.57047049E-07   2.57813809E-07   1.99432968E-08   2.21179644E-10   1.29256819E-07   5.88393545E+00   -4.17187624E-02   4.38830368E-02   1.08474992E-01   5.77480555E+00   -2.37014703E-02   3.40838842E-02   1.10402308E-01   5.81814384E+00   -2.29746159E-02   3.24638300E-02   1.09675445E-01   1.03134263E+00   3.35240875E+05   4.45530415E+00   1.03214884E+00   3.35882031E+05   4.45818996E+00   1.03483117E+00   3.38014188E+05   4.46778631E+00 
0 190 6.76895695E-09   3.66491236E-07   2.40874414E-07   2.37448049E-07   1.84015914E-08   2.16692872E-10   1.24459760E-07   5.88949251E+00   -4.13754545E-02   3.51557583E-02   1.08357288E-01   5.77980089E+00   -2.32442301E-02   2.66471151E-02   1.10306241E-01   5.82140398E+00   -2.50255764E-02   2.30872724E-02   1.09609269E-01   1.03195083E+00   3.35724562E+05   4.45748091E+00   1.03316355E+00   3.36688844E+05   4.46182108E+00   1.03589618E+00   3.38860344E+05   4.47159481E+00 
0 200 7.25139815E-09   3.28934448E-07   2.25093615E-07   2.19890012E-07   2.02513437E-08   2.12459494E-10   1.20960578E-07   5.88813210E+00   -4.15228307E-02   3.17665599E-02   1.08358882E-01   5.77650309E+00   -2.39649694E-02   2.52650827E-02   1.10363759E-01   5.82076883E+00   -2.43377276E-02   2.08497345E-02   1.09605193E-01   1.03167653E+00   3.35506375E+05   4.45649910E+00   1.03334117E+00   3.36829969E+05   4.46245623E+00   1.03558064E+00   3.38609656E+05   4.47046661E+00 
0 210 7.14689596E-09   2.97660677E-07   2.10462034E-07   2.05124394E-07   1.99822221E-08   2.07883738E-10   1.17858193E-07   5.87687540E+00   -4.27723043E-02   3.54966298E-02   1.08542435E-01   5.76353025E+00   -2.46501919E-02   3.02872360E-02   1.10605143E-01   5.81139278E+00   -2.26274077E-02   2.66812034E-02   1.09762333E-01   1.02972960E+00   3.33957594E+05   4.44952822E+00   1.03154421E+00   3.35401156E+05   4.45602512E+00   1.03340292E+00   3.36879062E+05   4.46267748E+00 
0 220 6.31120312E-09   2.74878857E-07   1.96877721E-07   1.92346860E-07   1.71474994E-08   2.02689934E-10   1.14197334E-07   5.85845757E+00   -4.43926640E-02   4.40997109E-02   1.08863756E-01   5.74535990E+00   -2.42582541E-02   3.83582078E-02   1.10949010E-01   5.79435587E+00   -2.17341240E-02   3.69742140E-02   1.10068567E-01   1.02643824E+00   3.31337344E+05   4.43773460E+00   1.02800584E+00   3.32585625E+05   4.44335318E+00   1.03010869E+00   3.34259219E+05   4.45088577E+00 
0 230 5.39996847E-09   2.56561663E-07   1.83542127E-07   1.79952337E-07   1.45480508E-08   1.97221170E-10   1.09592243E-07   5.83835936E+00   -4.52531651E-02   5.36581762E-02   1.09225087E-01   5.72815609E+00   -2.27022003E-02   4.55374047E-02   1.11279279E-01   5.77494478E+00   -2.21024584E-02   4.66568768E-02   1.10429302E-01   1.02282429E+00   3.28457625E+05   4.42477322E+00   1.02400672E+00   3.29400094E+05   4.42901516E+00   1.02692485E+00   3.31724938E+05   4.43947887E+00 
0 240 4.75292339E-09   2.38597096E-07   1.70229384E-07   1.67710141E-07   1.32810527E-08   1.92605931E-10   1.04488656E-07   5.82148457E+00   -4.48259749E-02   6.09198771E-02   1.09536014E-01   5.71621466E+00   -2.08235029E-02   4.97081243E-02   1.11512721E-01   5.75906181E+00   -2.29026731E-02   5.23613095E-02   1.10732369E-01   1.01992750E+00   3.26147219E+05   4.41437435E+00   1.02098715E+00   3.26992625E+05   4.41817951E+00   1.02477312E+00   3.30010844E+05   4.43176413E+00 
0 250 4.21174340E-09   2.20562370E-07   1.57186676E-07   1.56441047E-07   1.20747075E-08   1.89624774E-10   9.96425271E-08   5.81022787E+00   -4.34745587E-02   6.46653324E-02   1.09750271E-01   5.71042061E+00   -1.94126349E-02   5.12795746E-02   1.11630797E-01   5.75034285E+00   -2.31630746E-02   5.37454076E-02   1.10904165E-01   1.01826990E+00   3.24824281E+05   4.40842009E+00   1.01969647E+00   3.25962844E+05   4.41354465E+00   1.02384293E+00   3.29269625E+05   4.42842817E+00 
0 260 3.79609633E-09   2.04036496E-07   1.44363241E-07   1.45949429E-07   1.08458380E-08   1.88267055E-10   9.53800594E-08   5.80409145E+00   -4.19274569E-02   6.59617260E-02   1.09874554E-01   5.70874023E+00   -1.86604057E-02   5.23352213E-02   1.11671709E-01   5.74837971E+00   -2.24276539E-02   5.30281924E-02   1.10948093E-01   1.01769674E+00   3.24366781E+05   4.40636063E+00   1.01986587E+00   3.26098031E+05   4.41415310E+00   1.02367961E+00   3.29139469E+05   4.42784214E+00 
0 270 3.63666075E-09   1.89803657E-07   1.31917560E-07   1.35368666E-07   1.04002984E-08   1.87887761E-10   9.15877010E-08   5.80067205E+00   -4.09786925E-02   6.69199675E-02   1.09950952E-01   5.70797157E+00   -1.83667354E-02   5.47978505E-02   1.11696437E-01   5.74949503E+00   -2.09790077E-02   5.31439073E-02   1.10932425E-01   1.01761317E+00   3.24300062E+05   4.40606022E+00   1.02051723E+00   3.26617719E+05   4.41649199E+00   1.02361119E+00   3.29084875E+05   4.42759657E+00 
0 280 3.53784047E-09   1.77751744E-07   1.20259173E-07   1.24529336E-07   1.02083950E-08   1.87850513E-10   8.79615598E-08   5.79720211E+00   -4.07916047E-02   6.89422116E-02   1.10028654E-01   5.70572996E+00   -1.82342082E-02   5.88740408E-02   1.11749969E-01   5.74927664E+00   -1.94542892E-02   5.57384118E-02   1.10941537E-01   1.01740682E+00   3.24135281E+05   4.40531874E+00   1.02062500E+00   3.26703625E+05   4.41687870E+00   1.02318382E+00   3.28744188E+05   4.42606306E+00 
0 290 3.26918181E-09   1.67595118E-07   1.09706441E-07   1.13709859E-07   9.36474098E-09   1.87903748E-10   8.45032915E-08   5.79202271E+00   -4.09509577E-02   7.18780085E-02   1.10136919E-01   5.70148611E+00   -1.79367289E-02   6.30191341E-02   1.11841500E-01   5.74507666E+00   -1.82258543E-02   6.02174811E-02   1.11027010E-01   1.01676428E+00   3.23622188E+05   4.40300941E+00   1.01970160E+00   3.25966938E+05   4.41356277E+00   1.02235079E+00   3.28080094E+05   4.42307377E+00 
0 300 2.88208724E-09   1.58615364E-07   1.00224909E-07   1.03221161E-07   8.06380918E-09   1.87908564E-10   8.12867640E-08   5.78512955E+00   -4.08953875E-02   7.43541867E-02   1.10275127E-01   5.69634056E+00   -1.72722843E-02   6.53066412E-02   1.11948945E-01   5.73722172E+00   -1.72769800E-02   6.44900277E-02   1.11183673E-01   1.01572371E+00   3.22791094E+05   4.39926863E+00   1.01798332E+00   3.24595562E+05   4.40739059E+00   1.02136767E+00   3.27296031E+05   4.41954517E+00 
0 310 2.58234722E-09   1.49919089E-07   9.16525735E-08   9.35281861E-08   7.19320514E-09   1.87805160E-10   7.83945566E-08   5.77762270E+00   -4.03219573E-02   7.50827044E-02   1.10422604E-01   5.69192648E+00   -1.63320005E-02   6.50139377E-02   1.12040013E-01   5.72834635E+00   -1.64038185E-02   6.66406155E-02   1.11361116E-01   1.01451492E+00   3.21825344E+05   4.39492226E+00   1.01615858E+00   3.23138438E+05   4.40083218E+00   1.02053964E+00   3.26635562E+05   4.41657209E+00 
0 320 2.47760368E-09   1.41096820E-07   8.37851886E-08   8.49043289E-08   7.22381621E-09   1.87518195E-10   7.58200827E-08   5.77071714E+00   -3.93151231E-02   7.40148500E-02   1.10556491E-01   5.68914700E+00   -1.54425371E-02   6.31769001E-02   1.12096839E-01   5.72138739E+00   -1.54246679E-02   6.62444159E-02   1.11501656E-01   1.01336217E+00   3.20904094E+05   4.39077568E+00   1.01486707E+00   3.22106750E+05   4.39618874E+00   1.02001238E+00   3.26214906E+05   4.41467905E+00 
0 330 2.45655207E-09   1.32490072E-07   7.66927997E-08   7.70867743E-08   7.56786100E-09   1.86938437E-10   7.36658023E-08   5.76494980E+00   -3.82438749E-02   7.23954067E-02   1.10666715E-01   5.68773699E+00   -1.49182035E-02   6.18227981E-02   1.12124898E-01   5.71770334E+00   -1.43045830E-02   6.45654202E-02   1.11577526E-01   1.01237619E+00   3.20115812E+05   4.38722754E+00   1.01432097E+00   3.21670312E+05   4.39422417E+00   1.01971984E+00   3.25981469E+05   4.41362810E+00 
0 340 2.32380981E-09   1.24684362E-07   7.07943499E-08   7.01351794E-08   7.35332994E-09   1.85916602E-10   7.17652924E-08   5.76017618E+00   -3.74379940E-02   7.18552172E-02   1.10756680E-01   5.68666935E+00   -1.48826903E-02   6.25406802E-02   1.12145253E-01   5.71650934E+00   -1.30902762E-02   6.35825396E-02   1.11603387E-01   1.01155448E+00   3.19458750E+05   4.38427019E+00   1.01426852E+00   3.21628438E+05   4.39403582E+00   1.01948285E+00   3.25792344E+05   4.41277695E+00 
0 350 2.01598782E-09   1.18046088E-07   6.60313262E-08   6.43340385E-08   6.30053876E-09   1.84355683E-10   6.97795457E-08   5.75594091E+00   -3.70027274E-02   7.32701942E-02   1.10836424E-01   5.68505764E+00   -1.51843419E-02   6.54414520E-02   1.12176627E-01   5.71581650E+00   -1.18162036E-02   6.45814762E-02   1.11618660E-01   1.01084733E+00   3.18893125E+05   4.38172436E+00   1.01425767E+00   3.21619719E+05   4.39399672E+00   1.01916051E+00   3.25535188E+05   4.41161966E+00 
0 360 1.71654557E-09   1.12525704E-07   6.14329210E-08   5.92983831E-08   5.07402786E-09   1.82309765E-10   6.75818299E-08   5.75200558E+00   -3.67898755E-02   7.62129277E-02   1.10912234E-01   5.68279648E+00   -1.54952910E-02   6.92356601E-02   1.12222329E-01   5.71396685E+00   -1.04746763E-02   6.73395693E-02   1.11656919E-01   1.01022792E+00   3.18397625E+05   4.37949419E+00   1.01396370E+00   3.21384875E+05   4.39293957E+00   1.01874733E+00   3.25205375E+05   4.41013527E+00 
0 370 1.70588865E-09   1.07770731E-07   5.61168001E-08   5.42624505E-08   4.89373120E-09   1.79912182E-10   6.50977796E-08   5.74852228E+00   -3.65553387E-02   7.93061256E-02   1.10982500E-01   5.68054914E+00   -1.55363362E-02   7.22479224E-02   1.12270027E-01   5.71064043E+00   -9.07519832E-03   7.04072639E-02   1.11725405E-01   1.00972342E+00   3.17993969E+05   4.37767744E+00   1.01336491E+00   3.20906250E+05   4.39078522E+00   1.01836336E+00   3.24898875E+05   4.40875578E+00 
0 380 1.88808147E-09   1.03442360E-07   5.03037505E-08   4.90315522E-08   5.55957991E-09   1.77379278E-10   6.25094927E-08   5.74587631E+00   -3.61364372E-02   8.11533108E-02   1.11039989E-01   5.67921066E+00   -1.52930142E-02   7.34909922E-02   1.12301968E-01   5.70679188E+00   -7.69492332E-03   7.22059906E-02   1.11805707E-01   1.00939047E+00   3.17727500E+05   4.37647820E+00   1.01268530E+00   3.20362938E+05   4.38834000E+00   1.01816118E+00   3.24737531E+05   4.40802956E+00 
0 390 1.94645766E-09   9.94341605E-08   4.49936834E-08   4.40853647E-08   5.81204374E-09   1.74906950E-10   6.00462968E-08   5.74434137E+00   -3.55666988E-02   8.11327025E-02   1.11078344E-01   5.67928123E+00   -1.50050940E-02   7.31086209E-02   1.12307385E-01   5.70374918E+00   -6.46651024E-03   7.20901713E-02   1.11871168E-01   1.00925875E+00   3.17622125E+05   4.37600374E+00   1.01218951E+00   3.19966500E+05   4.38655567E+00   1.01821709E+00   3.24782188E+05   4.40823030E+00 
0 400 1.76439574E-09   9.56555297E-08   4.08918588E-08   3.98774169E-08   5.19771781E-09   1.72619502E-10   5.79090162E-08   5.74378157E+00   -3.50064673E-02   7.95890465E-02   1.11098222E-01   5.68053150E+00   -1.49131790E-02   7.20243305E-02   1.12289377E-01   5.70222282E+00   -5.50572434E-03   7.06237704E-02   1.11906685E-01   1.00928628E+00   3.17644156E+05   4.37610292E+00   1.01199174E+00   3.19808375E+05   4.38584375E+00   1.01847911E+00   3.24991312E+05   4.40917158E+00 
0 410 1.44632994E-09   9.18237149E-08   3.77861475E-08   3.64180686E-08   4.13020151E-09   1.70532963E-10   5.61150841E-08   5.74363136E+00   -3.45908366E-02   7.74512067E-02   1.11108467E-01   5.68218088E+00   -1.50463562E-02   7.11932033E-02   1.12262122E-01   5.70192385E+00   -4.82820999E-03   6.90233558E-02   1.11916929E-01   1.00935721E+00   3.17700906E+05   4.37635851E+00   1.01200569E+00   3.19819531E+05   4.38589382E+00   1.01879704E+00   3.25245125E+05   4.41031408E+00 
0 420 1.20440802E-09   8.77127064E-08   3.49664013E-08   3.34936523E-08   3.47702067E-09   1.68613026E-10   5.45696004E-08   5.74315977E+00   -3.43553871E-02   7.56456330E-02   1.11121833E-01   5.68339157E+00   -1.52329309E-02   7.10313618E-02   1.12241462E-01   5.70193624E+00   -4.31774696E-03   6.82883635E-02   1.11919500E-01   1.00932813E+00   3.17677625E+05   4.37625360E+00   1.01203561E+00   3.19843469E+05   4.38600159E+00   1.01900721E+00   3.25412844E+05   4.41106892E+00 
0 430 1.15255361E-09   8.34741982E-08   3.20977769E-08   3.08443724E-08   3.61220986E-09   1.66814312E-10   5.31735651E-08   5.74183846E+00   -3.42133790E-02   7.46727362E-02   1.11148246E-01   5.68369246E+00   -1.52472835E-02   7.13462308E-02   1.12236731E-01   5.70140886E+00   -3.77703994E-03   6.86480552E-02   1.11931339E-01   1.00909579E+00   3.17491688E+05   4.37541676E+00   1.01191866E+00   3.19749969E+05   4.38558102E+00   1.01901543E+00   3.25419344E+05   4.41109848E+00 
0 440 1.17212706E-09   7.95457353E-08   2.94103177E-08   2.83139556E-08   3.88963262E-09   1.65108593E-10   5.17980077E-08   5.73959017E+00   -3.40377316E-02   7.45363459E-02   1.11190058E-01   5.68315220E+00   -1.49809895E-02   7.16904923E-02   1.12247221E-01   5.70005512E+00   -3.03292857E-03   6.96080551E-02   1.11958697E-01   1.00864828E+00   3.17133531E+05   4.37380457E+00   1.01161706E+00   3.19508781E+05   4.38449526E+00   1.01883471E+00   3.25275125E+05   4.41044903E+00 
0 450 1.12185983E-09   7.62235004E-08   2.71930194E-08   2.60509339E-08   3.77002696E-09   1.63516187E-10   5.04148367E-08   5.73679161E+00   -3.37490514E-02   7.49569014E-02   1.11241512E-01   5.68224859E+00   -1.45030171E-02   7.17987567E-02   1.12264335E-01   5.69820690E+00   -2.05663382E-03   7.04425424E-02   1.11995794E-01   1.00806987E+00   3.16670625E+05   4.37172127E+00   1.01121771E+00   3.19189344E+05   4.38305759E+00   1.01856303E+00   3.25058250E+05   4.40947294E+00 
0 460 9.88836901E-10   7.34339309E-08   2.53688253E-08   2.42019915E-08   3.23334470E-09   1.62065333E-10   4.90070100E-08   5.73406649E+00   -3.33516337E-02   7.56376684E-02   1.11292079E-01   5.68154240E+00   -1.39849605E-02   7.17771426E-02   1.12277739E-01   5.69649363E+00   -1.02225458E-03   7.07150027E-02   1.12030692E-01   1.00750041E+00   3.16214688E+05   4.36966896E+00   1.01086140E+00   3.18904406E+05   4.38177538E+00   1.01832044E+00   3.24864688E+05   4.40860176E+00 
0 470 8.65620964E-10   7.09317405E-08   2.36470505E-08   2.26252155E-08   2.61801936E-09   1.60779653E-10   4.75766981E-08   5.73198748E+00   -3.29204723E-02   7.64142722E-02   1.11331746E-01   5.68137074E+00   -1.35815246E-02   7.19418526E-02   1.12281226E-01   5.69542885E+00   -2.35291838E-04   7.04868585E-02   1.12053372E-01   1.00707150E+00   3.15871219E+05   4.36812305E+00   1.01065731E+00   3.18741125E+05   4.38104010E+00   1.01818836E+00   3.24759281E+05   4.40812731E+00 
0 480 8.65927108E-10   6.85176147E-08   2.18917346E-08   2.10527276E-08   2.43210563E-09   1.59660354E-10   4.61242138E-08   5.73084641E+00   -3.25382277E-02   7.72167742E-02   1.11355260E-01   5.68174601E+00   -1.33439284E-02   7.24992976E-02   1.12274796E-01   5.69513845E+00   7.51058178E-05   7.01515079E-02   1.12061068E-01   1.00685310E+00   3.15696406E+05   4.36733627E+00   1.01062763E+00   3.18717375E+05   4.38093328E+00   1.01818156E+00   3.24753844E+05   4.40810299E+00 
0 490 9.78013337E-10   6.61033113E-08   2.01356087E-08   1.93983691E-08   2.76747003E-09   1.58686883E-10   4.46907187E-08   5.73057222E+00   -3.22503299E-02   7.79436752E-02   1.11363761E-01   5.68245029E+00   -1.32147139E-02   7.33432844E-02   1.12262800E-01   5.69535351E+00   -5.45862240E-05   7.00865015E-02   1.12058721E-01   1.00683308E+00   3.15680281E+05   4.36726379E+00   1.01070821E+00   3.18781844E+05   4.38122368E+00   1.01826012E+00   3.24816531E+05   4.40838480E+00 
0 500 1.07723563E-09   6.37134150E-08   1.85729974E-08   1.78032877E-08   3.12569570E-09   1.57829527E-10   4.33323954E-08   5.73080730E+00   -3.20561789E-02   7.84050524E-02   1.11363493E-01   5.68320847E+00   -1.30857127E-02   7.41057247E-02   1.12250544E-01   5.69561672E+00   -3.23447923E-04   7.03897178E-02   1.12055130E-01   1.00693190E+00   3.15759469E+05   4.36761999E+00   1.01079428E+00   3.18850688E+05   4.38153315E+00   1.01836383E+00   3.24899312E+05   4.40875769E+00 
