RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 1.17439596E-08   5.88801697E-07   3.77803559E-07   3.54209504E-07   3.41116078E-08   2.35442721E-10   1.64817010E-07   5.95842743E+00   -3.13888490E-02   2.11922061E-02   1.06926687E-01   5.90092039E+00   -8.53281096E-03   1.53788216E-02   1.07943140E-01   5.91589737E+00   -9.06849187E-03   1.13596050E-02   1.07686177E-01   1.05608761E+00   3.57292625E+05   4.54153299E+00   1.05306566E+00   3.53770219E+05   4.53174162E+00   1.05895782E+00   3.60634656E+05   4.55082273E+00 
0 140 1.03013278E-08   5.46431522E-07   3.57927235E-07   3.44471374E-07   2.90029050E-08   2.38391862E-10   1.60456551E-07   5.94548607E+00   -3.56241800E-02   3.17319110E-02   1.07214935E-01   5.88967514E+00   -1.31511092E-02   2.39267405E-02   1.08205035E-01   5.90502167E+00   -1.22443140E-02   2.45041288E-02   1.07963100E-01   1.04903650E+00   3.49280031E+05   4.51849270E+00   1.04625773E+00   3.47079656E+05   4.50858927E+00   1.05227160E+00   3.52844062E+05   4.52916718E+00 
0 150 9.34076994E-09   5.08563573E-07   3.30889918E-07   3.32775812E-07   2.65551758E-08   2.33776665E-10   1.49998186E-07   5.92575979E+00   -3.83786783E-02   4.22904529E-02   1.07618086E-01   5.86979198E+00   -1.30099813E-02   3.64077017E-02   1.08615205E-01   5.88593435E+00   -1.52245974E-02   3.73817608E-02   1.08387083E-01   1.04120421E+00   3.43073844E+05   4.49055958E+00   1.03829622E+00   3.40766281E+05   4.48017311E+00   1.04486656E+00   3.45977531E+05   4.50362873E+00 
0 160 9.19674914E-09   4.70442615E-07   3.01365816E-07   3.11405813E-07   2.75543499E-08   2.27173461E-10   1.39433610E-07   5.90760565E+00   -3.90519872E-02   4.80179675E-02   1.07984133E-01   5.85149574E+00   -7.78100779E-03   4.60799225E-02   1.08986333E-01   5.87175560E+00   -1.73902530E-02   4.35319655E-02   1.08712651E-01   1.03486884E+00   3.38044156E+05   4.46792126E+00   1.03211761E+00   3.35857125E+05   4.45807743E+00   1.03894305E+00   3.41279719E+05   4.48248434E+00 
0 170 8.51006376E-09   4.34091760E-07   2.76825375E-07   2.83556773E-07   2.57792045E-08   2.21670737E-10   1.31924381E-07   5.89796591E+00   -3.74477468E-02   4.71840091E-02   1.08182900E-01   5.84321690E+00   -1.65986037E-03   4.83231433E-02   1.09159648E-01   5.86825752E+00   -1.95588991E-02   4.05039191E-02   1.08821303E-01   1.03158903E+00   3.35436812E+05   4.45618582E+00   1.02909088E+00   3.33449281E+05   4.44723988E+00   1.03581989E+00   3.38799719E+05   4.47132206E+00 
0 180 7.21948723E-09   3.98539527E-07   2.58409187E-07   2.58080973E-07   2.07462953E-08   2.16713980E-10   1.26610146E-07   5.89648914E+00   -3.52248587E-02   4.14700955E-02   1.08217634E-01   5.84369993E+00   9.06682806E-04   4.35745120E-02   1.09158263E-01   5.87367392E+00   -2.15920713E-02   3.06790806E-02   1.08738795E-01   1.03094947E+00   3.34928094E+05   4.45389605E+00   1.02873528E+00   3.33166281E+05   4.44596624E+00   1.03496981E+00   3.38124344E+05   4.46828222E+00 
0 190 6.65378863E-09   3.62023769E-07   2.42141056E-07   2.37521405E-07   1.80786230E-08   2.12060369E-10   1.22555093E-07   5.89709044E+00   -3.40521447E-02   3.53426598E-02   1.08200803E-01   5.84566116E+00   -2.38884054E-03   3.70166861E-02   1.09120429E-01   5.88084841E+00   -2.27620080E-02   2.06730682E-02   1.08599633E-01   1.03141391E+00   3.35297594E+05   4.45555925E+00   1.02945101E+00   3.33735875E+05   4.44853020E+00   1.03495502E+00   3.38112656E+05   4.46822929E+00 
0 200 6.96974523E-09   3.26219521E-07   2.26030636E-07   2.19741295E-07   1.93292014E-08   2.07984324E-10   1.19490394E-07   5.89293623E+00   -3.42875943E-02   3.32520828E-02   1.08262442E-01   5.84217501E+00   -9.98510234E-03   3.42182666E-02   1.09179050E-01   5.88163662E+00   -2.26274040E-02   1.73366293E-02   1.08562596E-01   1.03130150E+00   3.35208094E+05   4.45515633E+00   1.02948880E+00   3.33765938E+05   4.44866562E+00   1.03443730E+00   3.37701188E+05   4.46637774E+00 
0 210 7.01309855E-09   2.95455351E-07   2.10687389E-07   2.04341248E-07   1.96939638E-08   2.03952105E-10   1.16842841E-07   5.88105440E+00   -3.53566669E-02   3.65921333E-02   1.08463675E-01   5.83144188E+00   -1.73228420E-02   3.71758677E-02   1.09372266E-01   5.87231874E+00   -2.13994309E-02   2.26894598E-02   1.08707353E-01   1.02968061E+00   3.33918656E+05   4.44935274E+00   1.02785861E+00   3.32468406E+05   4.44282532E+00   1.03282917E+00   3.36422906E+05   4.46062422E+00 
0 220 6.35864428E-09   2.72012727E-07   1.96966226E-07   1.91443547E-07   1.74858865E-08   1.99553415E-10   1.13519320E-07   5.86318827E+00   -3.65406573E-02   4.34132405E-02   1.08778648E-01   5.81622696E+00   -2.01167222E-02   4.37435359E-02   1.09651983E-01   5.85483408E+00   -1.99107993E-02   3.33795175E-02   1.09008029E-01   1.02666759E+00   3.31520062E+05   4.43855667E+00   1.02468765E+00   3.29942750E+05   4.43145752E+00   1.03034842E+00   3.34449938E+05   4.45174408E+00 
0 230 5.46417711E-09   2.53536228E-07   1.84014439E-07   1.79362814E-07   1.47153241E-08   1.94904121E-10   1.09191909E-07   5.84348679E+00   -3.73618156E-02   5.05891144E-02   1.09134696E-01   5.80047989E+00   -1.72486473E-02   5.02426401E-02   1.09945081E-01   5.83465433E+00   -1.89215522E-02   4.42923494E-02   1.09369464E-01   1.02314150E+00   3.28710438E+05   4.42591095E+00   1.02095544E+00   3.26967312E+05   4.41806555E+00   1.02762401E+00   3.32281625E+05   4.44198465E+00 
0 240 4.78690687E-09   2.36193387E-07   1.70656349E-07   1.67309935E-07   1.31550406E-08   1.90736496E-10   1.04208226E-07   5.82607365E+00   -3.76743861E-02   5.59839569E-02   1.09456159E-01   5.78710461E+00   -1.17110778E-02   5.42815514E-02   1.10196352E-01   5.81741810E+00   -1.87409259E-02   5.18444926E-02   1.09687433E-01   1.02013326E+00   3.26311344E+05   4.41511297E+00   1.01784897E+00   3.24488250E+05   4.40690756E+00   1.02524531E+00   3.30387062E+05   4.43345737E+00 
0 250 4.28937863E-09   2.18928761E-07   1.57078574E-07   1.55862608E-07   1.21658754E-08   1.87943786E-10   9.94768001E-08   5.81338358E+00   -3.76054011E-02   5.92015386E-02   1.09696113E-01   5.77710485E+00   -8.02462734E-03   5.56803793E-02   1.10386811E-01   5.80652380E+00   -1.91652346E-02   5.50819002E-02   1.09894983E-01   1.01825142E+00   3.24809531E+05   4.40835333E+00   1.01611590E+00   3.23104375E+05   4.40067863E+00   1.02348423E+00   3.28983688E+05   4.42714119E+00 
0 260 3.84115362E-09   2.02862353E-07   1.44180319E-07   1.45086801E-07   1.09650884E-08   1.86604912E-10   9.52118526E-08   5.80558491E+00   -3.74998078E-02   6.12169802E-02   1.09849110E-01   5.77013445E+00   -8.82359780E-03   5.58586642E-02   1.10523365E-01   5.80228376E+00   -1.96839720E-02   5.54654934E-02   1.09982051E-01   1.01745546E+00   3.24174125E+05   4.40549374E+00   1.01575160E+00   3.22813406E+05   4.39936924E+00   1.02226567E+00   3.28012219E+05   4.42276859E+00 
0 270 3.53586893E-09   1.88780731E-07   1.32191289E-07   1.34584113E-07   1.00534221E-08   1.86137772E-10   9.11379985E-08   5.80100918E+00   -3.75948921E-02   6.34199232E-02   1.09944299E-01   5.76501846E+00   -1.33549757E-02   5.65087870E-02   1.10627666E-01   5.80222321E+00   -1.99150909E-02   5.56129627E-02   1.09992221E-01   1.01723516E+00   3.23998250E+05   4.40470219E+00   1.01614308E+00   3.23126125E+05   4.40077686E+00   1.02132833E+00   3.27264719E+05   4.41940403E+00 
0 280 3.39044992E-09   1.76561898E-07   1.20841349E-07   1.24183373E-07   9.70511138E-09   1.86050703E-10   8.71182237E-08   5.79724693E+00   -3.78628746E-02   6.65223449E-02   1.10025138E-01   5.76045322E+00   -1.86428949E-02   5.84842004E-02   1.10722989E-01   5.80271292E+00   -1.99004151E-02   5.73681146E-02   1.09992154E-01   1.01700127E+00   3.23811438E+05   4.40386105E+00   1.01650357E+00   3.23414062E+05   4.40207243E+00   1.02042198E+00   3.26541750E+05   4.41615009E+00 
0 290 3.23959704E-09   1.65921932E-07   1.10316030E-07   1.13692138E-07   9.33432975E-09   1.86073879E-10   8.31977616E-08   5.79247761E+00   -3.80768850E-02   7.01005608E-02   1.10124648E-01   5.75551701E+00   -2.18895897E-02   6.13706894E-02   1.10825755E-01   5.80091000E+00   -1.98080074E-02   6.06976002E-02   1.10034592E-01   1.01640511E+00   3.23335375E+05   4.40171862E+00   1.01628375E+00   3.23238406E+05   4.40128231E+00   1.01940536E+00   3.25730594E+05   4.41249943E+00 
0 300 2.97050451E-09   1.56619308E-07   1.00936980E-07   1.03287633E-07   8.48073611E-09   1.86075072E-10   7.95027120E-08   5.78621721E+00   -3.79544310E-02   7.30097294E-02   1.10251449E-01   5.74993563E+00   -2.22118367E-02   6.38549924E-02   1.10940970E-01   5.79591894E+00   -1.96472388E-02   6.39943108E-02   1.10136211E-01   1.01543045E+00   3.22556875E+05   4.39821434E+00   1.01535809E+00   3.22499062E+05   4.39795446E+00   1.01825643E+00   3.24813594E+05   4.40837193E+00 
0 310 2.63987232E-09   1.48227883E-07   9.25497687E-08   9.37101206E-08   7.39713268E-09   1.85983784E-10   7.61815286E-08   5.77913380E+00   -3.73401567E-02   7.42911920E-02   1.10392727E-01   5.74403000E+00   -2.07818672E-02   6.46882281E-02   1.11062713E-01   5.78869152E+00   -1.93660352E-02   6.55114800E-02   1.10279016E-01   1.01427865E+00   3.21636500E+05   4.39407206E+00   1.01396668E+00   3.21387250E+05   4.39295006E+00   1.01704788E+00   3.23848719E+05   4.40402889E+00 
0 320 2.41633558E-09   1.40182081E-07   8.48445936E-08   8.52012150E-08   6.85720414E-09   1.85664012E-10   7.32131440E-08   5.77224302E+00   -3.63625698E-02   7.39304349E-02   1.10528804E-01   5.73835754E+00   -1.96901429E-02   6.36332408E-02   1.11180179E-01   5.78107595E+00   -1.90262608E-02   6.47795051E-02   1.10427722E-01   1.01318181E+00   3.20759844E+05   4.39012623E+00   1.01250672E+00   3.20220188E+05   4.38769722E+00   1.01588774E+00   3.22922156E+05   4.39985847E+00 
0 330 2.36479414E-09   1.32144635E-07   7.78214257E-08   7.73650513E-08   7.09271397E-09   1.84998100E-10   7.05957390E-08   5.76621914E+00   -3.53320576E-02   7.28508383E-02   1.10646449E-01   5.73324633E+00   -2.05414239E-02   6.16373979E-02   1.11286342E-01   5.77467155E+00   -1.86804589E-02   6.29518032E-02   1.10551529E-01   1.01227415E+00   3.20034250E+05   4.38686037E+00   1.01131177E+00   3.19264594E+05   4.38339615E+00   1.01483393E+00   3.22080250E+05   4.39606953E+00 
0 340 2.30871811E-09   1.24423664E-07   7.18495272E-08   7.01879443E-08   7.22968174E-09   1.83875415E-10   6.80909551E-08   5.76114082E+00   -3.45106907E-02   7.22540542E-02   1.10744260E-01   5.72852659E+00   -2.37556919E-02   5.99795654E-02   1.11383766E-01   5.77013111E+00   -1.83320064E-02   6.19054213E-02   1.10638231E-01   1.01156247E+00   3.19465062E+05   4.38429880E+00   1.01051760E+00   3.18629312E+05   4.38053703E+00   1.01385069E+00   3.21294500E+05   4.39253283E+00 
0 350 2.08252127E-09   1.17661180E-07   6.69349376E-08   6.40704201E-08   6.55612675E-09   1.82268409E-10   6.55436452E-08   5.75672150E+00   -3.39805409E-02   7.28640184E-02   1.10828675E-01   5.72368908E+00   -2.86236592E-02   5.92079833E-02   1.11482196E-01   5.76714563E+00   -1.80014931E-02   6.29310831E-02   1.10694900E-01   1.01097500E+00   3.18995219E+05   4.38218403E+00   1.01006126E+00   3.18264312E+05   4.37889433E+00   1.01284850E+00   3.20493438E+05   4.38892746E+00 
0 360 1.76637471E-09   1.12075803E-07   6.23028313E-08   5.90113842E-08   5.34622169E-09   1.80241350E-10   6.29796446E-08   5.75267172E+00   -3.36723365E-02   7.45542198E-02   1.10906653E-01   5.71838760E+00   -3.38285677E-02   5.88619150E-02   1.11588910E-01   5.76492500E+00   -1.77532323E-02   6.59266859E-02   1.10738277E-01   1.01044130E+00   3.18568281E+05   4.38026237E+00   1.00978482E+00   3.18043094E+05   4.37789822E+00   1.01176786E+00   3.19629344E+05   4.38503790E+00 
0 370 1.63086789E-09   1.07301418E-07   5.72141019E-08   5.43868914E-08   4.70169326E-09   1.77902526E-10   6.04440871E-08   5.74897623E+00   -3.34628932E-02   7.65470341E-02   1.10979758E-01   5.71278143E+00   -3.80959697E-02   5.81325255E-02   1.11701407E-01   5.76283979E+00   -1.76549964E-02   6.95717111E-02   1.10781752E-01   1.00994897E+00   3.18174406E+05   4.37848949E+00   1.00955677E+00   3.17860656E+05   4.37707710E+00   1.01063418E+00   3.18722656E+05   4.38095713E+00 
0 380 1.75208148E-09   1.02891590E-07   5.17463157E-08   4.96198744E-08   5.13103648E-09   1.75374798E-10   5.79014561E-08   5.74589777E+00   -3.32635976E-02   7.79786706E-02   1.11043543E-01   5.70743608E+00   -4.07509394E-02   5.67080267E-02   1.11808807E-01   5.76078415E+00   -1.77375842E-02   7.22413957E-02   1.10827744E-01   1.00954628E+00   3.17852219E+05   4.37703943E+00   1.00933099E+00   3.17679906E+05   4.37626362E+00   1.00954092E+00   3.17847906E+05   4.37701988E+00 
0 390 1.87920413E-09   9.87222535E-08   4.66240770E-08   4.48506192E-08   5.65226976E-09   1.72814887E-10   5.54814612E-08   5.74372768E+00   -3.30596566E-02   7.83852711E-02   1.11091994E-01   5.70288372E+00   -4.20489460E-02   5.50287552E-02   1.11900538E-01   5.75898647E+00   -1.79442074E-02   7.29832724E-02   1.10871121E-01   1.00929248E+00   3.17649156E+05   4.37612534E+00   1.00912189E+00   3.17512562E+05   4.37551069E+00   1.00856936E+00   3.17070406E+05   4.37352037E+00 
0 400 1.81653825E-09   9.48935792E-08   4.26651141E-08   4.06067997E-08   5.47358070E-09   1.70355063E-10   5.32708739E-08   5.74251461E+00   -3.28847393E-02   7.78389722E-02   1.11122988E-01   5.69917154E+00   -4.30622883E-02   5.38489781E-02   1.11975722E-01   5.75761366E+00   -1.81147978E-02   7.19203278E-02   1.10906981E-01   1.00919855E+00   3.17573906E+05   4.37578678E+00   1.00894713E+00   3.17372719E+05   4.37488127E+00   1.00771630E+00   3.16387469E+05   4.37044668E+00 
0 410 1.57078761E-09   9.13415334E-08   4.00984135E-08   3.71708779E-08   4.61572780E-09   1.68068753E-10   5.13124228E-08   5.74195290E+00   -3.27630416E-02   7.67653286E-02   1.11140862E-01   5.69578981E+00   -4.50702719E-02   5.35751656E-02   1.12044849E-01   5.75657034E+00   -1.80190634E-02   6.99708685E-02   1.10935256E-01   1.00920320E+00   3.17577688E+05   4.37580395E+00   1.00879145E+00   3.17248156E+05   4.37432051E+00   1.00689280E+00   3.15728094E+05   4.36747885E+00 
0 420 1.31596678E-09   8.77802790E-08   3.81912812E-08   3.43295028E-08   3.77675757E-09   1.65975039E-10   4.95323604E-08   5.74151897E+00   -3.26819383E-02   7.56386891E-02   1.11154452E-01   5.69208479E+00   -4.88254353E-02   5.38695939E-02   1.12121411E-01   5.75556898E+00   -1.75138135E-02   6.81914687E-02   1.10960081E-01   1.00919950E+00   3.17574750E+05   4.37579060E+00   1.00861204E+00   3.17104594E+05   4.37367439E+00   1.00599992E+00   3.15013062E+05   4.36426067E+00 
0 430 1.24382815E-09   8.40181613E-08   3.59474868E-08   3.17041646E-08   3.75445142E-09   1.64077210E-10   4.78754920E-08   5.74073029E+00   -3.26066054E-02   7.47645497E-02   1.11172453E-01   5.68779850E+00   -5.41329123E-02   5.38627841E-02   1.12210847E-01   5.75431681E+00   -1.66746546E-02   6.72193170E-02   1.10986590E-01   1.00908697E+00   3.17484688E+05   4.37538528E+00   1.00836647E+00   3.16907969E+05   4.37278938E+00   1.00501609E+00   3.14224875E+05   4.36071301E+00 
0 440 1.29461653E-09   8.02393672E-08   3.31025873E-08   2.92077686E-08   4.18501278E-09   1.62368174E-10   4.62654484E-08   5.73935270E+00   -3.25077586E-02   7.42372796E-02   1.11199573E-01   5.68328905E+00   -6.00209832E-02   5.27564622E-02   1.12305798E-01   5.75266933E+00   -1.57568790E-02   6.71189278E-02   1.11018069E-01   1.00881898E+00   3.17270219E+05   4.37441969E+00   1.00803721E+00   3.16644375E+05   4.37160301E+00   1.00402331E+00   3.13429375E+05   4.35713243E+00 
0 450 1.26367716E-09   7.68248754E-08   3.02342933E-08   2.70839440E-08   4.22018420E-09   1.60853525E-10   4.47504647E-08   5.73746157E+00   -3.23917679E-02   7.40228966E-02   1.11235112E-01   5.67926741E+00   -6.53567016E-02   5.03543057E-02   1.12391308E-01   5.75068617E+00   -1.50140272E-02   6.76079467E-02   1.11054555E-01   1.00842106E+00   3.16951688E+05   4.37298632E+00   1.00764012E+00   3.16326500E+05   4.37017202E+00   1.00315118E+00   3.12730312E+05   4.35398626E+00 
0 460 1.08754517E-09   7.39580557E-08   2.79117884E-08   2.53869494E-08   3.64556030E-09   1.59516941E-10   4.33452136E-08   5.73536539E+00   -3.22736949E-02   7.40684122E-02   1.11274101E-01   5.67624760E+00   -6.94894269E-02   4.71980534E-02   1.12456076E-01   5.74858284E+00   -1.45614184E-02   6.83875233E-02   1.11093313E-01   1.00797451E+00   3.16594250E+05   4.37137747E+00   1.00722063E+00   3.15990688E+05   4.36866093E+00   1.00248027E+00   3.12192469E+05   4.35156536E+00 
0 470 8.81679452E-10   7.15103070E-08   2.61204551E-08   2.38233273E-08   2.86365776E-09   1.58328614E-10   4.20136814E-08   5.73345470E+00   -3.21533084E-02   7.43598044E-02   1.11309908E-01   5.67417097E+00   -7.25466087E-02   4.42409888E-02   1.12500429E-01   5.74664736E+00   -1.43893631E-02   6.93038404E-02   1.11129947E-01   1.00757682E+00   3.16275812E+05   4.36994410E+00   1.00684297E+00   3.15688219E+05   4.36729956E+00   1.00197983E+00   3.11791219E+05   4.34975958E+00 
0 480 8.27861613E-10   6.92805600E-08   2.47176839E-08   2.21295000E-08   2.53101518E-09   1.57255320E-10   4.07231866E-08   5.73203611E+00   -3.20343338E-02   7.48839676E-02   1.11337177E-01   5.67244911E+00   -7.52604380E-02   4.22018655E-02   1.12535857E-01   5.74516249E+00   -1.44091239E-02   7.02891797E-02   1.11159585E-01   1.00729907E+00   3.16053469E+05   4.36894321E+00   1.00657272E+00   3.15471875E+05   4.36632586E+00   1.00152409E+00   3.11425719E+05   4.34811449E+00 
0 490 9.25638455E-10   6.72019880E-08   2.37797622E-08   2.03258761E-08   2.73903633E-09   1.56264335E-10   3.94577206E-08   5.73122454E+00   -3.19220014E-02   7.55585358E-02   1.11353941E-01   5.67038012E+00   -7.84646347E-02   4.12506014E-02   1.12576865E-01   5.74432850E+00   -1.44902663E-02   7.12351948E-02   1.11178286E-01   1.00716138E+00   3.15943219E+05   4.36844730E+00   1.00645530E+00   3.15377750E+05   4.36590195E+00   1.00097525E+00   3.10985500E+05   4.34613323E+00 
0 500 1.03326481E-09   6.52991190E-08   2.31416131E-08   1.85943136E-08   3.00990943E-09   1.55339727E-10   3.82186371E-08   5.73092556E+00   -3.18145640E-02   7.62088746E-02   1.11361936E-01   5.66760969E+00   -8.25300813E-02   4.09669392E-02   1.12631470E-01   5.74417543E+00   -1.45048434E-02   7.19530508E-02   1.11184925E-01   1.00713325E+00   3.15920719E+05   4.36834574E+00   1.00649059E+00   3.15406031E+05   4.36602926E+00   1.00027561E+00   3.10424344E+05   4.34360743E+00 
