RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.67093610E-08   7.38361337E-07   4.26066748E-07   3.85285034E-07   5.07007094E-08   2.26743208E-10   2.38409498E-07   5.95516682E+00   -1.35591319E-02   1.36244800E-02   1.06803849E-01   5.83010054E+00   -2.39212960E-02   2.09461786E-02   1.09013878E-01   6.03269911E+00   -6.75754324E-02   -7.30441585E-02   1.05427556E-01   1.05439687E+00   3.55322375E+05   4.53605604E+00   1.04679155E+00   3.47502562E+05   4.51049232E+00   1.05933738E+00   3.61076344E+05   4.55205059E+00 
0 110 1.36348719E-08   6.83892665E-07   4.08501108E-07   3.75222527E-07   4.11430392E-08   2.26217989E-10   2.15025807E-07   5.94522429E+00   -6.71691354E-03   1.41782695E-02   1.07081555E-01   5.83132219E+00   -1.86760705E-02   1.09144542E-02   1.09072067E-01   6.03164911E+00   -5.99014200E-02   -8.34420621E-02   1.05542742E-01   1.05766809E+00   3.59133375E+05   4.54664993E+00   1.05151951E+00   3.51966594E+05   4.52672815E+00   1.06254745E+00   3.64809688E+05   4.56242847E+00 
0 120 1.20240973E-08   6.30525108E-07   3.93017700E-07   3.65873547E-07   3.54646836E-08   2.32594471E-10   2.00242653E-07   5.94578123E+00   -9.75783169E-03   2.16905084E-02   1.07152067E-01   5.84295797E+00   -1.57802869E-02   7.16197630E-03   1.08925566E-01   6.03974104E+00   -6.07807972E-02   -8.76227692E-02   1.05485521E-01   1.05943525E+00   3.61190188E+05   4.55236721E+00   1.05417919E+00   3.55068625E+05   4.53535080E+00   1.06441820E+00   3.66983406E+05   4.56847048E+00 
0 130 1.12074474E-08   5.83993994E-07   3.75291791E-07   3.51732751E-07   3.23294316E-08   2.41300258E-10   1.91218732E-07   5.94154787E+00   -2.02574115E-02   3.45465429E-02   1.07288629E-01   5.84392834E+00   -1.45462677E-02   1.42212762E-02   1.08970560E-01   6.03599548E+00   -6.55750856E-02   -7.93558732E-02   1.05623566E-01   1.05611873E+00   3.57328875E+05   4.54163361E+00   1.05082965E+00   3.51161438E+05   4.52448988E+00   1.06133091E+00   3.63395312E+05   4.55849648E+00 
0 140 1.00215996E-08   5.43260796E-07   3.52802545E-07   3.38138136E-07   2.81835550E-08   2.43509352E-10   1.80073414E-07   5.92716503E+00   -3.20331343E-02   4.64796014E-02   1.07592061E-01   5.82639647E+00   -1.45654641E-02   2.77451165E-02   1.09351791E-01   6.01564121E+00   -7.19524994E-02   -6.23518787E-02   1.06038079E-01   1.04867232E+00   3.48991688E+05   4.51719475E+00   1.04303813E+00   3.44528188E+05   4.49710512E+00   1.05381715E+00   3.54646438E+05   4.53417730E+00 
0 150 9.23119003E-09   5.04232389E-07   3.25978505E-07   3.23864668E-07   2.62046118E-08   2.37596776E-10   1.65130018E-07   5.90625763E+00   -4.05580252E-02   5.38143516E-02   1.08002819E-01   5.79865980E+00   -1.51413130E-02   4.05526124E-02   1.09916285E-01   5.98877478E+00   -8.17340612E-02   -4.66669202E-02   1.06550567E-01   1.04060090E+00   3.42595250E+05   4.48840523E+00   1.03424752E+00   3.37550375E+05   4.46569872E+00   1.04552388E+00   3.46498281E+05   4.50597239E+00 
0 160 8.92532714E-09   4.65930640E-07   2.98478710E-07   3.02935689E-07   2.62575739E-08   2.30049493E-10   1.51191017E-07   5.88872051E+00   -4.39411700E-02   5.54493517E-02   1.08342983E-01   5.77610922E+00   -1.67739168E-02   4.63015810E-02   1.10374480E-01   5.96908379E+00   -9.36630368E-02   -3.98844555E-02   1.06916450E-01   1.03435910E+00   3.37639031E+05   4.46609783E+00   1.02801871E+00   3.32595844E+05   4.44339895E+00   1.03943121E+00   3.41667125E+05   4.48422766E+00 
0 170 8.09188627E-09   4.30218961E-07   2.75151649E-07   2.76954381E-07   2.37383730E-08   2.24319799E-10   1.41041511E-07   5.88055754E+00   -4.23497483E-02   5.13312407E-02   1.08501911E-01   5.76857758E+00   -1.92020033E-02   4.23653387E-02   1.10535182E-01   5.96286297E+00   -1.03005707E-01   -4.33454216E-02   1.07024275E-01   1.03124726E+00   3.35164938E+05   4.45496225E+00   1.02541292E+00   3.30520656E+05   4.43405867E+00   1.03703630E+00   3.39765906E+05   4.47567081E+00 
0 180 6.95833657E-09   3.95235674E-07   2.56147359E-07   2.52408256E-07   1.93742142E-08   2.19608984E-10   1.33841723E-07   5.88085127E+00   -3.82555276E-02   4.34497148E-02   1.08496033E-01   5.77173281E+00   -2.17380952E-02   3.26124802E-02   1.10478826E-01   5.96684217E+00   -1.06034294E-01   -5.27695157E-02   1.06940761E-01   1.03063583E+00   3.34678656E+05   4.45277357E+00   1.02543998E+00   3.30542188E+05   4.43415546E+00   1.03732872E+00   3.39998094E+05   4.47671556E+00 
0 190 6.62673738E-09   3.58537193E-07   2.39353199E-07   2.32000829E-07   1.79292208E-08   2.15172713E-10   1.28356334E-07   5.88349915E+00   -3.47042345E-02   3.58642116E-02   1.08439408E-01   5.77531767E+00   -2.37756949E-02   2.45565623E-02   1.10403307E-01   5.97173405E+00   -1.02917269E-01   -6.10952564E-02   1.06841356E-01   1.03099465E+00   3.34964031E+05   4.45405769E+00   1.02613616E+00   3.31096750E+05   4.43665171E+00   1.03809595E+00   3.40607250E+05   4.47945738E+00 
0 200 6.84028301E-09   3.22568866E-07   2.23694286E-07   2.15012619E-07   1.88567952E-08   2.10587547E-10   1.23796923E-07   5.88101816E+00   -3.31958346E-02   3.27633657E-02   1.08473308E-01   5.77153111E+00   -2.50420086E-02   2.38517560E-02   1.10461786E-01   5.96900415E+00   -9.71373767E-02   -6.22823462E-02   1.06881790E-01   1.03072357E+00   3.34748375E+05   4.45308733E+00   1.02580941E+00   3.30836438E+05   4.43548012E+00   1.03755474E+00   3.40177562E+05   4.47752333E+00 
0 210 6.63586475E-09   2.92173240E-07   2.08894633E-07   2.00838414E-07   1.82511570E-08   2.05579748E-10   1.19381681E-07   5.86976957E+00   -3.35490219E-02   3.58940102E-02   1.08668976E-01   5.75881672E+00   -2.57243738E-02   3.08266133E-02   1.10689513E-01   5.95572853E+00   -9.34178755E-02   -5.53112179E-02   1.07113540E-01   1.02894986E+00   3.33337094E+05   4.44673538E+00   1.02386355E+00   3.29286031E+05   4.42850161E+00   1.03520143E+00   3.38308375E+05   4.46911049E+00 
0 220 5.93996008E-09   2.68887305E-07   1.94970440E-07   1.88092287E-07   1.59527183E-08   2.00221895E-10   1.14647939E-07   5.85160303E+00   -3.47552150E-02   4.35614288E-02   1.08996660E-01   5.74093819E+00   -2.62736157E-02   4.12012860E-02   1.11020237E-01   5.93582678E+00   -9.48608741E-02   -4.47022729E-02   1.07466109E-01   1.02584898E+00   3.30868000E+05   4.43562222E+00   1.02082646E+00   3.26864344E+05   4.41760206E+00   1.03172100E+00   3.35541719E+05   4.45665789E+00 
0 230 5.24249888E-09   2.49872244E-07   1.81669023E-07   1.75386432E-07   1.41007366E-08   1.95092345E-10   1.09603050E-07   5.83174467E+00   -3.60626914E-02   5.23166321E-02   1.09362595E-01   5.72367907E+00   -2.68527567E-02   4.96767908E-02   1.11346431E-01   5.91565228E+00   -1.00266397E-01   -3.65050435E-02   1.07826300E-01   1.02237666E+00   3.28100719E+05   4.42316675E+00   1.01773870E+00   3.24400250E+05   4.40651131E+00   1.02830637E+00   3.32824875E+05   4.44442987E+00 
0 240 4.69565453E-09   2.32059620E-07   1.68866578E-07   1.63048441E-07   1.30409097E-08   1.90934310E-10   1.04465833E-07   5.81539869E+00   -3.71827371E-02   5.91314174E-02   1.09670073E-01   5.71130753E+00   -2.69769058E-02   5.34112267E-02   1.11585654E-01   5.90025330E+00   -1.05181433E-01   -3.37181650E-02   1.08104445E-01   1.01960933E+00   3.25893375E+05   4.41323185E+00   1.01542342E+00   3.22551188E+05   4.39818907E+00   1.02591026E+00   3.30916812E+05   4.43584156E+00 
0 250 4.16224966E-09   2.14782261E-07   1.56531669E-07   1.51933932E-07   1.17409504E-08   1.88276880E-10   9.97473464E-08   5.80505180E+00   -3.80899757E-02   6.28384724E-02   1.09870583E-01   5.70495129E+00   -2.60304864E-02   5.31813726E-02   1.11713506E-01   5.89102125E+00   -1.05866879E-01   -3.47837918E-02   1.08276874E-01   1.01810491E+00   3.24692594E+05   4.40782738E+00   1.01410675E+00   3.21499188E+05   4.39345407E+00   1.02480507E+00   3.30036312E+05   4.43187857E+00 
0 260 3.73616826E-09   1.98894483E-07   1.44349002E-07   1.41457733E-07   1.05023945E-08   1.86926391E-10   9.55843973E-08   5.80012465E+00   -3.87156866E-02   6.42458722E-02   1.09972350E-01   5.70291710E+00   -2.42127590E-02   5.21522611E-02   1.11759968E-01   5.88636780E+00   -1.02052674E-01   -3.57815735E-02   1.08372770E-01   1.01767313E+00   3.24347875E+05   4.40627575E+00   1.01350427E+00   3.21017594E+05   4.39128637E+00   1.02458787E+00   3.29863250E+05   4.43109989E+00 
0 270 3.55451268E-09   1.85083678E-07   1.32083855E-07   1.30897746E-07   1.00830881E-08   1.86353682E-10   9.18471272E-08   5.79772472E+00   -3.89786437E-02   6.51309118E-02   1.10027343E-01   5.70202255E+00   -2.26417370E-02   5.32848760E-02   1.11785024E-01   5.88374567E+00   -9.67581645E-02   -3.37805673E-02   1.08436234E-01   1.01763129E+00   3.24314500E+05   4.40612555E+00   1.01316404E+00   3.20745688E+05   4.39006281E+00   1.02453327E+00   3.29819750E+05   4.43090391E+00 
0 280 3.41680373E-09   1.73395392E-07   1.20331350E-07   1.20456832E-07   9.79061987E-09   1.86106547E-10   8.82654021E-08   5.79468822E+00   -3.89791541E-02   6.68518916E-02   1.10093243E-01   5.69937658E+00   -2.24128962E-02   5.72153591E-02   1.11844011E-01   5.88113594E+00   -9.36598182E-02   -2.88029779E-02   1.08500011E-01   1.01730025E+00   3.24050188E+05   4.40493584E+00   1.01276731E+00   3.20428500E+05   4.38863516E+00   1.02404082E+00   3.29427344E+05   4.42913771E+00 
0 290 3.13681681E-09   1.63264332E-07   1.09756236E-07   1.10094845E-07   8.90510332E-09   1.85920696E-10   8.47649417E-08   5.78934717E+00   -3.89128290E-02   6.95475563E-02   1.10200599E-01   5.69385386E+00   -2.35342849E-02   6.21113628E-02   1.11958839E-01   5.87768698E+00   -9.43934321E-02   -2.34758481E-02   1.08576082E-01   1.01638627E+00   3.23320344E+05   4.40165091E+00   1.01221931E+00   3.19990406E+05   4.38666296E+00   1.02293062E+00   3.28542375E+05   4.42515469E+00 
0 300 2.79488521E-09   1.53988466E-07   1.00212809E-07   9.97904905E-08   7.79876341E-09   1.85703258E-10   8.15175270E-08   5.78204060E+00   -3.89115550E-02   7.23030567E-02   1.10343195E-01   5.68639851E+00   -2.48495843E-02   6.54036552E-02   1.12111554E-01   5.87360144E+00   -9.77535099E-02   -2.07992680E-02   1.08659409E-01   1.01503861E+00   3.22243812E+05   4.39680529E+00   1.01157403E+00   3.19474344E+05   4.38434029E+00   1.02145600E+00   3.27366562E+05   4.41986227E+00 
0 310 2.52902588E-09   1.45043586E-07   9.13572435E-08   9.01684061E-08   7.08888948E-09   1.85413671E-10   7.87157362E-08   5.77430105E+00   -3.89270671E-02   7.40282834E-02   1.10492900E-01   5.67917061E+00   -2.49874312E-02   6.58043921E-02   1.12259902E-01   5.86957455E+00   -1.00923248E-01   -2.17452198E-02   1.08738095E-01   1.01363707E+00   3.21123750E+05   4.39176416E+00   1.01092076E+00   3.18951844E+05   4.38198853E+00   1.02007222E+00   3.26262688E+05   4.41489410E+00 
0 320 2.34800690E-09   1.36398469E-07   8.33057854E-08   8.16109988E-08   6.79072620E-09   1.84911572E-10   7.62073356E-08   5.76771402E+00   -3.88797633E-02   7.43893534E-02   1.10620342E-01   5.67404604E+00   -2.34415177E-02   6.40802905E-02   1.12366363E-01   5.86607313E+00   -1.01590335E-01   -2.46039182E-02   1.08805478E-01   1.01251626E+00   3.20227812E+05   4.38773155E+00   1.01031244E+00   3.18465250E+05   4.37979841E+00   1.01913059E+00   3.25511344E+05   4.41151237E+00 
0 330 2.19134111E-09   1.28354912E-07   7.62300303E-08   7.38545012E-08   6.54618226E-09   1.84084262E-10   7.39447401E-08   5.76299143E+00   -3.88326012E-02   7.40241930E-02   1.10712163E-01   5.67145491E+00   -2.09259968E-02   6.22722916E-02   1.12421617E-01   5.86302996E+00   -9.93589982E-02   -2.64824424E-02   1.08864523E-01   1.01179612E+00   3.19651969E+05   4.38513994E+00   1.00975025E+00   3.18015438E+05   4.37777424E+00   1.01869190E+00   3.25161188E+05   4.40993643E+00 
0 340 2.01308414E-09   1.21200273E-07   6.99448961E-08   6.68389504E-08   6.08115380E-09   1.82849055E-10   7.17913267E-08   5.75977182E+00   -3.89610119E-02   7.40091801E-02   1.10775240E-01   5.67038918E+00   -1.87613126E-02   6.21781014E-02   1.12445429E-01   5.86001921E+00   -9.56842229E-02   -2.55297460E-02   1.08923979E-01   1.01137602E+00   3.19315969E+05   4.38362741E+00   1.00921428E+00   3.17586531E+05   4.37584352E+00   1.01854980E+00   3.25047719E+05   4.40942574E+00 
0 350 1.82279447E-09   1.14913831E-07   6.42037818E-08   6.06992003E-08   5.41613021E-09   1.81196808E-10   6.96718558E-08   5.75709152E+00   -3.93982828E-02   7.50458837E-02   1.10828124E-01   5.66935062E+00   -1.78717747E-02   6.41992912E-02   1.12468056E-01   5.85679817E+00   -9.27112624E-02   -2.21450534E-02   1.08988211E-01   1.01105285E+00   3.19057531E+05   4.38246441E+00   1.00871372E+00   3.17185969E+05   4.37404060E+00   1.01841080E+00   3.24936812E+05   4.40892649E+00 
0 360 1.68064496E-09   1.09387663E-07   5.88327289E-08   5.51763293E-08   4.84593876E-09   1.79185666E-10   6.75153515E-08   5.75414610E+00   -4.00729217E-02   7.69878477E-02   1.10886544E-01   5.66738033E+00   -1.81961078E-02   6.72685504E-02   1.12509504E-01   5.85363340E+00   -9.18429568E-02   -1.84233673E-02   1.09051615E-01   1.01066947E+00   3.18750844E+05   4.38108397E+00   1.00831246E+00   3.16864781E+05   4.37259483E+00   1.01808953E+00   3.24680312E+05   4.40777206E+00 
0 370 1.60736802E-09   1.04482424E-07   5.36531921E-08   5.00349984E-08   4.55381155E-09   1.76940934E-10   6.53709904E-08   5.75077534E+00   -4.07384187E-02   7.89876133E-02   1.10954061E-01   5.66454601E+00   -1.89083572E-02   6.97724894E-02   1.12569310E-01   5.85120726E+00   -9.29879993E-02   -1.64836831E-02   1.09100871E-01   1.01019883E+00   3.18374312E+05   4.37938929E+00   1.00809646E+00   3.16691812E+05   4.37181664E+00   1.01759696E+00   3.24287125E+05   4.40600204E+00 
0 380 1.54762214E-09   1.00032928E-07   4.86312466E-08   4.53615137E-08   4.37612213E-09   1.74615059E-10   6.33489989E-08   5.74744225E+00   -4.11753766E-02   8.01135451E-02   1.11021966E-01   5.66165686E+00   -1.91254094E-02   7.06996396E-02   1.12631656E-01   5.85009098E+00   -9.48498473E-02   -1.69934016E-02   1.09125055E-01   1.00972378E+00   3.17994219E+05   4.37767839E+00   1.00810206E+00   3.16696344E+05   4.37183714E+00   1.01708698E+00   3.23879938E+05   4.40416956E+00 
0 390 1.45345525E-09   9.58212070E-08   4.40148646E-08   4.11860910E-08   4.11758139E-09   1.72310777E-10   6.14522193E-08   5.74475813E+00   -4.13171500E-02   7.99599439E-02   1.11078143E-01   5.65955353E+00   -1.84867661E-02   7.01884851E-02   1.12679243E-01   5.85023260E+00   -9.59297791E-02   -1.88681148E-02   1.09125249E-01   1.00934887E+00   3.17694250E+05   4.37632847E+00   1.00826526E+00   3.16826969E+05   4.37242460E+00   1.01672137E+00   3.23587938E+05   4.40285540E+00 
0 400 1.32537359E-09   9.17056227E-08   4.00470199E-08   3.74280980E-08   3.75082010E-09   1.70081838E-10   5.96611187E-08   5.74300575E+00   -4.12341133E-02   7.88367465E-02   1.11116365E-01   5.65851641E+00   -1.72677729E-02   6.92011267E-02   1.12705454E-01   5.85092068E+00   -9.55545902E-02   -2.02486627E-02   1.09115101E-01   1.00911725E+00   3.17508906E+05   4.37549400E+00   1.00843930E+00   3.16966312E+05   4.37305212E+00   1.01655853E+00   3.23457938E+05   4.40227032E+00 
0 410 1.19465693E-09   8.76663506E-08   3.66246589E-08   3.41468152E-08   3.36990169E-09   1.67961769E-10   5.79999231E-08   5.74197054E+00   -4.10489924E-02   7.74960741E-02   1.11139916E-01   5.65818405E+00   -1.60788968E-02   6.87152818E-02   1.12716660E-01   5.85124159E+00   -9.41843092E-02   -1.98956802E-02   1.09111957E-01   1.00898552E+00   3.17403438E+05   4.37501955E+00   1.00847852E+00   3.16997656E+05   4.37319326E+00   1.01653206E+00   3.23436812E+05   4.40217495E+00 
0 420 1.09819753E-09   8.37324592E-08   3.34738601E-08   3.13647277E-08   3.10195114E-09   1.65964742E-10   5.63947573E-08   5.74112844E+00   -4.08863686E-02   7.66272470E-02   1.11158393E-01   5.65789795E+00   -1.54229691E-02   6.90829083E-02   1.12725638E-01   5.85065746E+00   -9.28536579E-02   -1.79719478E-02   1.09125949E-01   1.00885904E+00   3.17302219E+05   4.37456417E+00   1.00832534E+00   3.16875062E+05   4.37264109E+00   1.01651323E+00   3.23421688E+05   4.40210676E+00 
0 430 1.03984621E-09   7.99826765E-08   3.05165209E-08   2.88380413E-08   2.96032421E-09   1.64124728E-10   5.48377592E-08   5.74000502E+00   -4.08387706E-02   7.64829442E-02   1.11181006E-01   5.65716743E+00   -1.53896781E-02   6.99439570E-02   1.12742387E-01   5.84930611E+00   -9.23172608E-02   -1.57655496E-02   1.09154455E-01   1.00865531E+00   3.17139156E+05   4.37382984E+00   1.00804079E+00   3.16647344E+05   4.37161636E+00   1.01640117E+00   3.23332219E+05   4.40170431E+00 
0 440 9.78660930E-10   7.65151924E-08   2.78551120E-08   2.64302944E-08   2.79328027E-09   1.62487288E-10   5.33538262E-08   5.73844194E+00   -4.09246907E-02   7.68397078E-02   1.11211322E-01   5.65593624E+00   -1.56643614E-02   7.06473514E-02   1.12768516E-01   5.84785032E+00   -9.25653651E-02   -1.46598378E-02   1.09184980E-01   1.00835299E+00   3.16897219E+05   4.37274122E+00   1.00776100E+00   3.16423281E+05   4.37060785E+00   1.01617932E+00   3.23155062E+05   4.40090704E+00 
0 450 8.84378182E-10   7.33733501E-08   2.55385402E-08   2.42806983E-08   2.49699394E-09   1.61066147E-10   5.19149417E-08   5.73663998E+00   -4.11105305E-02   7.72537589E-02   1.11246198E-01   5.65451908E+00   -1.58074070E-02   7.07884878E-02   1.12798244E-01   5.84699774E+00   -9.30006802E-02   -1.51733290E-02   1.09204024E-01   1.00799954E+00   3.16614312E+05   4.37146759E+00   1.00761271E+00   3.16304594E+05   4.37007380E+00   1.01590729E+00   3.22937750E+05   4.39992857E+00 
0 460 7.85072396E-10   7.05111560E-08   2.34856241E-08   2.24136478E-08   2.19499663E-09   1.59851563E-10   5.05212299E-08   5.73497105E+00   -4.13389243E-02   7.74068311E-02   1.11278951E-01   5.65331697E+00   -1.55552933E-02   7.04578012E-02   1.12823769E-01   5.84705734E+00   -9.30031240E-02   -1.67234447E-02   1.09205425E-01   1.00767541E+00   3.16354750E+05   4.37029934E+00   1.00764215E+00   3.16328188E+05   4.37018013E+00   1.01566803E+00   3.22746594E+05   4.39906836E+00 
0 470 7.33577310E-10   6.78486956E-08   2.15892033E-08   2.06812274E-08   2.09212758E-09   1.58798016E-10   4.91504970E-08   5.73372221E+00   -4.15552109E-02   7.72801265E-02   1.11304171E-01   5.65255260E+00   -1.49470624E-02   7.00822771E-02   1.12840623E-01   5.84778309E+00   -9.23856720E-02   -1.81524474E-02   1.09193444E-01   1.00744283E+00   3.16168562E+05   4.36946154E+00   1.00779402E+00   3.16449781E+05   4.37072706E+00   1.01551330E+00   3.22623031E+05   4.39851236E+00 
0 480 7.25768112E-10   6.53568932E-08   1.98574028E-08   1.91101144E-08   2.12383044E-09   1.57851357E-10   4.78186841E-08   5.73294306E+00   -4.17370424E-02   7.70720318E-02   1.11320727E-01   5.65217495E+00   -1.42382486E-02   7.00513273E-02   1.12849712E-01   5.84856892E+00   -9.14558768E-02   -1.85441021E-02   1.09179340E-01   1.00731397E+00   3.16065438E+05   4.36899710E+00   1.00794864E+00   3.16573500E+05   4.37128401E+00   1.01544011E+00   3.22564562E+05   4.39824915E+00 
0 490 7.16548598E-10   6.30672758E-08   1.84033642E-08   1.77716988E-08   2.07956341E-09   1.56960431E-10   4.65685766E-08   5.73246002E+00   -4.18923274E-02   7.69856423E-02   1.11331686E-01   5.65194988E+00   -1.36907259E-02   7.04387128E-02   1.12855665E-01   5.84882689E+00   -9.07187164E-02   -1.77648831E-02   1.09174341E-01   1.00725102E+00   3.16015031E+05   4.36877060E+00   1.00799298E+00   3.16609000E+05   4.37144375E+00   1.01540434E+00   3.22535969E+05   4.39812040E+00 
0 500 6.98244129E-10   6.09923418E-08   1.72241759E-08   1.65619731E-08   1.94265715E-09   1.56087296E-10   4.53854128E-08   5.73200083E+00   -4.20315675E-02   7.70654753E-02   1.11342043E-01   5.65164137E+00   -1.33948028E-02   7.09954053E-02   1.12863265E-01   5.84832764E+00   -9.04921144E-02   -1.64231360E-02   1.09183289E-01   1.00719321E+00   3.15968688E+05   4.36856174E+00   1.00788522E+00   3.16522750E+05   4.37105560E+00   1.01535583E+00   3.22497188E+05   4.39794588E+00 
