RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.76122725E-08   8.03703415E-07   4.63990574E-07   4.16621702E-07   5.32537925E-08   2.32862202E-10   1.99786612E-07   5.98046303E+00   -4.59816270E-02   4.15749699E-02   1.06368728E-01   5.91202068E+00   -2.93755978E-02   2.90647103E-03   1.07577592E-01   5.87871599E+00   -2.36262288E-03   1.48057553E-03   1.08109757E-01   1.05442536E+00   3.55355500E+05   4.53614855E+00   1.06186140E+00   3.64012062E+05   4.56021118E+00   1.06203187E+00   3.64210375E+05   4.56076241E+00 
0 110 1.45203147E-08   7.48503282E-07   4.40456034E-07   4.04747624E-07   4.37105037E-08   2.32230679E-10   1.82686293E-07   5.97094202E+00   -3.72828208E-02   2.63589602E-02   1.06628478E-01   5.89748001E+00   -2.84568947E-02   -8.38934816E-03   1.07916206E-01   5.87533855E+00   4.41054674E-03   -1.22074606E-02   1.08270310E-01   1.05742812E+00   3.58853969E+05   4.54587317E+00   1.06440508E+00   3.66968125E+05   4.56842804E+00   1.06491232E+00   3.67557281E+05   4.57006598E+00 
0 120 1.30457192E-08   6.89195360E-07   4.21208767E-07   3.92538340E-07   3.83401755E-08   2.39812392E-10   1.76346546E-07   5.97266865E+00   -3.33747752E-02   1.87871307E-02   1.06665537E-01   5.89452934E+00   -1.96207929E-02   -1.50873922E-02   1.08020537E-01   5.88137674E+00   1.95788546E-03   -2.21126117E-02   1.08242184E-01   1.05891752E+00   3.60587719E+05   4.55069256E+00   1.06559134E+00   3.68345781E+05   4.57225752E+00   1.06667483E+00   3.69603562E+05   4.57575369E+00 
0 130 1.23346329E-08   6.34483001E-07   4.03035756E-07   3.76439061E-07   3.55422927E-08   2.51366927E-10   1.77676867E-07   5.96519184E+00   -3.37233841E-02   2.30904277E-02   1.06848888E-01   5.88700008E+00   -1.01310275E-02   -1.24421846E-02   1.08187817E-01   5.87693787E+00   -3.06859659E-03   -2.11018510E-02   1.08388454E-01   1.05548143E+00   3.56586344E+05   4.53956985E+00   1.06207657E+00   3.64262312E+05   4.56090689E+00   1.06392360E+00   3.66408844E+05   4.56687355E+00 
0 140 1.09291411E-08   5.89503259E-07   3.81738744E-07   3.64206159E-07   3.05678647E-08   2.56166310E-10   1.73438579E-07   5.94358206E+00   -3.59284543E-02   3.49231660E-02   1.07275695E-01   5.86858320E+00   -7.19592348E-03   -4.11603786E-03   1.08541332E-01   5.85979319E+00   -6.60315296E-03   -1.24340542E-02   1.08753048E-01   1.04808271E+00   3.48525000E+05   4.51509428E+00   1.05467474E+00   3.55646188E+05   4.53695631E+00   1.05712414E+00   3.58499969E+05   4.54488897E+00 
0 150 9.89809834E-09   5.48512674E-07   3.54336038E-07   3.52669900E-07   2.77694312E-08   2.51098448E-10   1.60710002E-07   5.91564226E+00   -3.84916849E-02   4.64123301E-02   1.07814722E-01   5.84318876E+00   -1.26286689E-02   5.18699316E-03   1.09019786E-01   5.83782196E+00   -7.55731016E-03   -3.88900074E-03   1.09198160E-01   1.04001546E+00   3.42130812E+05   4.48631477E+00   1.04690683E+00   3.47593875E+05   4.51090336E+00   1.04933357E+00   3.49515188E+05   4.51955128E+00 
0 160 9.58603774E-09   5.08822097E-07   3.24450781E-07   3.32004305E-07   2.81152310E-08   2.43838449E-10   1.47591251E-07   5.89429665E+00   -4.10033129E-02   5.18403389E-02   1.08232781E-01   5.81929874E+00   -2.36226004E-02   1.05892392E-02   1.09472372E-01   5.81968594E+00   -7.06107961E-03   -9.87433596E-04   1.09564707E-01   1.03404570E+00   3.37390031E+05   4.46497726E+00   1.04133987E+00   3.43181438E+05   4.49104357E+00   1.04368854E+00   3.45043812E+05   4.49942589E+00 
0 170 8.76821105E-09   4.70775802E-07   2.99763514E-07   3.03901828E-07   2.58433062E-08   2.38634751E-10   1.38944145E-07   5.88618565E+00   -4.26929668E-02   4.94601578E-02   1.08402058E-01   5.80501223E+00   -3.46656628E-02   8.63835122E-03   1.09747462E-01   5.81210089E+00   -6.74096961E-03   -4.57190862E-03   1.09722853E-01   1.03152108E+00   3.35382781E+05   4.45594263E+00   1.03878677E+00   3.41155656E+05   4.48192596E+00   1.04087830E+00   3.42815312E+05   4.48939562E+00 
0 180 7.64105312E-09   4.32647312E-07   2.80702125E-07   2.77751894E-07   2.14757918E-08   2.34337105E-10   1.33913545E-07   5.88822317E+00   -4.31626961E-02   4.15430926E-02   1.08372778E-01   5.80052042E+00   -4.05268520E-02   1.03948207E-03   1.09838665E-01   5.81221628E+00   -7.13556772E-03   -1.15204835E-02   1.09725788E-01   1.03148556E+00   3.35354500E+05   4.45581532E+00   1.03817964E+00   3.40673688E+05   4.47975636E+00   1.04042065E+00   3.42452312E+05   4.48776197E+00 
0 190 7.33405914E-09   3.92832902E-07   2.63969554E-07   2.56428251E-07   2.00591046E-08   2.30285471E-10   1.31050001E-07   5.89044571E+00   -4.26076986E-02   3.33891772E-02   1.08326390E-01   5.79891729E+00   -3.96455303E-02   -6.24138443E-03   1.09874010E-01   5.81101656E+00   -8.16859677E-03   -1.69089232E-02   1.09747745E-01   1.03188848E+00   3.35674906E+05   4.45725775E+00   1.03753352E+00   3.40160719E+05   4.47744751E+00   1.04063976E+00   3.42626125E+05   4.48854399E+00 
0 200 7.51025819E-09   3.55282083E-07   2.48191668E-07   2.38057993E-07   2.08193320E-08   2.26487815E-10   1.29327660E-07   5.88440037E+00   -4.20270711E-02   3.05526312E-02   1.08422309E-01   5.79345942E+00   -3.44871469E-02   -7.91323557E-03   1.09980613E-01   5.80038404E+00   -9.69377719E-03   -1.72716640E-02   1.09946996E-01   1.03099537E+00   3.34964625E+05   4.45406055E+00   1.03531361E+00   3.38397562E+05   4.46951199E+00   1.04008961E+00   3.42189625E+05   4.48657942E+00 
0 210 7.23497262E-09   3.24017066E-07   2.33509169E-07   2.22228920E-07   1.98802894E-08   2.22134505E-10   1.26940577E-07   5.86875916E+00   -4.19951864E-02   3.49391624E-02   1.08693190E-01   5.78186226E+00   -2.92140953E-02   -3.20621207E-03   1.10203408E-01   5.77902269E+00   -1.07038887E-02   -1.36337355E-02   1.10352427E-01   1.02833378E+00   3.32846656E+05   4.44452763E+00   1.03121150E+00   3.35136531E+05   4.45483446E+00   1.03819764E+00   3.40688031E+05   4.47982121E+00 
0 220 6.54991794E-09   2.99612793E-07   2.19620674E-07   2.08440241E-07   1.75565571E-08   2.16681617E-10   1.22443183E-07   5.84811831E+00   -4.21666503E-02   4.40452360E-02   1.09061971E-01   5.76609039E+00   -2.66229454E-02   4.29901760E-03   1.10507391E-01   5.75219345E+00   -1.05538750E-02   -1.01696467E-02   1.10866271E-01   1.02464759E+00   3.29910844E+05   4.43131399E+00   1.02604926E+00   3.31027531E+05   4.43634033E+00   1.03529239E+00   3.38380688E+05   4.46943569E+00 
0 230 5.93713745E-09   2.79589898E-07   2.05253713E-07   1.95053047E-07   1.59740523E-08   2.10784237E-10   1.16248771E-07   5.82866287E+00   -4.21232320E-02   5.35095073E-02   1.09417655E-01   5.74989271E+00   -2.67165415E-02   1.00819245E-02   1.10822178E-01   5.72643566E+00   -9.79605317E-03   -9.73923039E-03   1.11362197E-01   1.02120125E+00   3.27163375E+05   4.41894817E+00   1.02097201E+00   3.26980469E+05   4.41812468E+00   1.03218365E+00   3.35909688E+05   4.45831394E+00 
0 240 5.41194822E-09   2.62103214E-07   1.90048809E-07   1.81647593E-07   1.49146331E-08   2.05817183E-10   1.09998503E-07   5.81467915E+00   -4.18225639E-02   6.01554848E-02   1.09680049E-01   5.73645258E+00   -2.75369659E-02   1.21965064E-02   1.11086234E-01   5.70518589E+00   -9.30914097E-03   -1.14764776E-02   1.11772597E-01   1.01895928E+00   3.25374594E+05   4.41089678E+00   1.01662397E+00   3.23510125E+05   4.40250492E+00   1.02964723E+00   3.33892094E+05   4.44923306E+00 
0 250 4.79316720E-09   2.47545046E-07   1.74798402E-07   1.68898140E-07   1.33260025E-08   2.02668521E-10   1.05103389E-07   5.80720663E+00   -4.13562506E-02   6.31883144E-02   1.09827399E-01   5.72717190E+00   -2.72915699E-02   1.19350944E-02   1.11271277E-01   5.68772793E+00   -9.77913756E-03   -1.27029726E-02   1.12113692E-01   1.01808834E+00   3.24679406E+05   4.40776777E+00   1.01286769E+00   3.20508750E+05   4.38899612E+00   1.02804792E+00   3.32619094E+05   4.44350338E+00 
0 260 4.27902824E-09   2.35851132E-07   1.60223522E-07   1.56863976E-07   1.20661223E-08   2.01223371E-10   1.01586778E-07   5.80404472E+00   -4.06894498E-02   6.39249012E-02   1.09897904E-01   5.72150230E+00   -2.54912842E-02   1.19841835E-02   1.11386932E-01   5.67087460E+00   -1.17219705E-02   -1.18608475E-02   1.12452075E-01   1.01800394E+00   3.24612000E+05   4.40746450E+00   1.00909567E+00   3.17491625E+05   4.37541628E+00   1.02723026E+00   3.31968094E+05   4.44057369E+00 
0 270 4.12688506E-09   2.25347407E-07   1.46785652E-07   1.45270420E-07   1.22995720E-08   2.00653161E-10   9.84759581E-08   5.80143356E+00   -3.98469903E-02   6.45998046E-02   1.09959021E-01   5.71754980E+00   -2.27352828E-02   1.42210526E-02   1.11469433E-01   5.65157747E+00   -1.50643066E-02   -9.56926588E-03   1.12850018E-01   1.01785302E+00   3.24491562E+05   4.40692234E+00   1.00477111E+00   3.14028594E+05   4.35982990E+00   1.02669525E+00   3.31542062E+05   4.43865585E+00 
0 280 4.12961310E-09   2.14528455E-07   1.35248257E-07   1.34337753E-07   1.29986448E-08   2.00240463E-10   9.47602032E-08   5.79649305E+00   -3.90309729E-02   6.66460618E-02   1.10062383E-01   5.71311092E+00   -1.98349580E-02   1.87192000E-02   1.11561731E-01   5.62854481E+00   -1.92478336E-02   -7.96991773E-03   1.13332070E-01   1.01707399E+00   3.23869562E+05   4.40412283E+00   9.99775112E-01   3.10022719E+05   4.34179974E+00   1.02592254E+00   3.30926594E+05   4.43588591E+00 
0 290 3.94795752E-09   2.03294803E-07   1.25874280E-07   1.24517925E-07   1.27071367E-08   1.99785188E-10   9.04286068E-08   5.78865290E+00   -3.83925028E-02   6.97665289E-02   1.10217899E-01   5.70681810E+00   -1.73227359E-02   2.40286905E-02   1.11691557E-01   5.60258102E+00   -2.35707369E-02   -9.42642428E-03   1.13879107E-01   1.01565516E+00   3.22736344E+05   4.39902258E+00   9.94368076E-01   3.05680969E+05   4.32225800E+00   1.02465117E+00   3.29913688E+05   4.43132687E+00 
0 300 3.55642538E-09   1.92733950E-07   1.17761743E-07   1.15715878E-07   1.13105232E-08   1.99327721E-10   8.60195826E-08   5.77945471E+00   -3.79381776E-02   7.25396201E-02   1.10397100E-01   5.69877720E+00   -1.53691750E-02   2.81091183E-02   1.11858442E-01   5.57543612E+00   -2.75905933E-02   -1.51397744E-02   1.14452459E-01   1.01398981E+00   3.21405656E+05   4.39303303E+00   9.88885701E-01   3.01271938E+05   4.30241299E+00   1.02298105E+00   3.28582531E+05   4.42533541E+00 
0 310 3.19150018E-09   1.84197148E-07   1.09555963E-07   1.07346906E-07   9.75439818E-09   1.98887046E-10   8.19962551E-08   5.77106142E+00   -3.76232937E-02   7.37936050E-02   1.10559955E-01   5.69023275E+00   -1.37270615E-02   2.95012593E-02   1.12038478E-01   5.54810286E+00   -3.14366929E-02   -2.42684186E-02   1.15029462E-01   1.01252508E+00   3.20234844E+05   4.38776350E+00   9.83433485E-01   2.96880406E+05   4.28264761E+00   1.02127397E+00   3.27221312E+05   4.41920853E+00 
0 320 3.03802183E-09   1.78779175E-07   1.00908608E-07   9.87987860E-08   8.95907792E-09   1.98348976E-10   7.86294763E-08   5.76475954E+00   -3.73669118E-02   7.35642016E-02   1.10682428E-01   5.68275213E+00   -1.18265720E-02   2.81718299E-02   1.12199105E-01   5.51993465E+00   -3.56029235E-02   -3.42595205E-02   1.15623116E-01   1.01148653E+00   3.19404344E+05   4.38402557E+00   9.77797747E-01   2.92333938E+05   4.26218414E+00   1.01992476E+00   3.26144969E+05   4.41436434E+00 
0 330 2.98370906E-09   1.76683145E-07   9.24055286E-08   8.97838817E-08   8.69870664E-09   1.97564451E-10   7.60280727E-08   5.76042032E+00   -3.70783992E-02   7.29867294E-02   1.10766992E-01   5.67732668E+00   -9.23242792E-03   2.54575610E-02   1.12317622E-01   5.48924208E+00   -4.05147783E-02   -4.23715226E-02   1.16271414E-01   1.01081872E+00   3.18870219E+05   4.38162136E+00   9.71615732E-01   2.87338406E+05   4.23969984E+00   1.01911747E+00   3.25500844E+05   4.41146517E+00 
0 340 2.82674528E-09   1.76778215E-07   8.46897947E-08   8.09795111E-08   8.20893220E-09   1.96387795E-10   7.40445003E-08   5.75701141E+00   -3.67478170E-02   7.33435377E-02   1.10833615E-01   5.67372227E+00   -6.12326246E-03   2.31357813E-02   1.12396255E-01   5.45467854E+00   -4.62902524E-02   -4.73123901E-02   1.17008179E-01   1.01030993E+00   3.18463188E+05   4.37978935E+00   9.64657605E-01   2.81705188E+05   4.21434546E+00   1.01870322E+00   3.25170219E+05   4.40997696E+00 
0 350 2.54005306E-09   1.77132236E-07   7.81186387E-08   7.32712024E-08   7.35899741E-09   1.94640082E-10   7.20935915E-08   5.75348425E+00   -3.64325419E-02   7.51022175E-02   1.10903010E-01   5.67057467E+00   -3.10468068E-03   2.23554112E-02   1.12461865E-01   5.41630507E+00   -5.27081117E-02   -4.98160422E-02   1.17838569E-01   1.00977349E+00   3.18034062E+05   4.37785769E+00   9.57006156E-01   2.75497719E+05   4.18640614E+00   1.01828718E+00   3.24838094E+05   4.40848207E+00 
0 360 2.26476216E-09   1.76210150E-07   7.26787377E-08   6.68539926E-08   6.66831035E-09   1.92298816E-10   6.98014944E-08   5.74946308E+00   -3.62251662E-02   7.76396692E-02   1.10983126E-01   5.66628742E+00   -4.50497580E-04   2.31474731E-02   1.12548053E-01   5.37558556E+00   -5.93556575E-02   -5.18819019E-02   1.18736088E-01   1.00916457E+00   3.17546719E+05   4.37566423E+00   9.49018896E-01   2.69003281E+05   4.15717506E+00   1.01748276E+00   3.24195875E+05   4.40559149E+00 
0 370 2.15300355E-09   1.73605642E-07   6.80118930E-08   6.15815807E-08   6.60515687E-09   1.89521621E-10   6.69984672E-08   5.74537182E+00   -3.61701138E-02   7.97369108E-02   1.11066267E-01   5.66009712E+00   2.25961208E-03   2.46393532E-02   1.12672612E-01   5.33440018E+00   -6.59718663E-02   -5.53460903E-02   1.19661786E-01   1.00857055E+00   3.17071344E+05   4.37352467E+00   9.41118598E-01   2.62564781E+05   4.12819624E+00   1.01616108E+00   3.23140469E+05   4.40084124E+00 
0 380 2.20796759E-09   1.69939412E-07   6.38825668E-08   5.72557184E-08   7.00218727E-09   1.86592866E-10   6.40151328E-08   5.74195480E+00   -3.62196192E-02   8.04461762E-02   1.11137912E-01   5.65256214E+00   5.66019211E-03   2.57190000E-02   1.12826228E-01   5.29393673E+00   -7.25805014E-02   -6.07988127E-02   1.20588645E-01   1.00811255E+00   3.16704688E+05   4.37187433E+00   9.33563232E-01   2.56393609E+05   4.10042048E+00   1.01452851E+00   3.21836219E+05   4.39497089E+00 
0 390 2.31155806E-09   1.66287194E-07   6.03716970E-08   5.37266516E-08   7.38468664E-09   1.83753845E-10   6.11749797E-08   5.73964548E+00   -3.62767354E-02   7.96699300E-02   1.11188821E-01   5.64519262E+00   9.92326718E-03   2.57286523E-02   1.12978965E-01   5.25412226E+00   -7.93562680E-02   -6.74463436E-02   1.21516511E-01   1.00784266E+00   3.16488625E+05   4.37090206E+00   9.26333427E-01   2.50475656E+05   4.07378435E+00   1.01298559E+00   3.20602969E+05   4.38942003E+00 
0 400 2.35870079E-09   1.63524462E-07   5.75194044E-08   5.08822247E-08   7.45123430E-09   1.81177018E-10   5.87672631E-08   5.73826075E+00   -3.62418704E-02   7.80928060E-02   1.11221261E-01   5.63946390E+00   1.45539846E-02   2.47890130E-02   1.13100149E-01   5.21375799E+00   -8.64473730E-02   -7.39037544E-02   1.22471824E-01   1.00770724E+00   3.16380219E+05   4.37041426E+00   9.19186175E-01   2.44612938E+05   4.04739666E+00   1.01186609E+00   3.19707906E+05   4.38539171E+00 
0 410 2.30858488E-09   1.61961196E-07   5.51258879E-08   4.86899339E-08   7.13979542E-09   1.78920559E-10   5.68369209E-08   5.73717403E+00   -3.60919908E-02   7.66432583E-02   1.11246280E-01   5.63585949E+00   1.88237876E-02   2.35880353E-02   1.13178708E-01   5.17131472E+00   -9.38873366E-02   -7.92150199E-02   1.23490959E-01   1.00758314E+00   3.16280875E+05   4.36996698E+00   9.11820233E-01   2.38557969E+05   4.02014399E+00   1.01123071E+00   3.19199750E+05   4.38310432E+00 
0 420 2.17155605E-09   1.61316819E-07   5.29759880E-08   4.70736694E-08   6.54454091E-09   1.76982859E-10   5.53455841E-08   5.73574495E+00   -3.58776860E-02   7.59339705E-02   1.11275874E-01   5.63362074E+00   2.24466026E-02   2.28385534E-02   1.13229193E-01   5.12584400E+00   -1.01555683E-01   -8.33621323E-02   1.24598920E-01   1.00735343E+00   3.16096969E+05   4.36913919E+00   9.04049575E-01   2.32156047E+05   3.99132967E+00   1.01084888E+00   3.18894312E+05   4.38172960E+00 
0 430 1.98345829E-09   1.61039267E-07   5.09622780E-08   4.56495428E-08   5.82292525E-09   1.75321896E-10   5.40802034E-08   5.73368692E+00   -3.56495529E-02   7.60140270E-02   1.11315981E-01   5.63132668E+00   2.59076096E-02   2.28036419E-02   1.13280356E-01   5.07743502E+00   -1.09202854E-01   -8.70082378E-02   1.25797272E-01   1.00697255E+00   3.15792000E+05   4.36776638E+00   8.95884693E-01   2.25413453E+05   3.96098208E+00   1.01037335E+00   3.18513906E+05   4.38001776E+00 
0 440 1.78468040E-09   1.60647744E-07   4.89414695E-08   4.39455725E-08   5.12363219E-09   1.73884795E-10   5.27194146E-08   5.73117924E+00   -3.54326144E-02   7.65008479E-02   1.11364014E-01   5.62786245E+00   3.01110353E-02   2.31693015E-02   1.13355152E-01   5.02701283E+00   -1.16612799E-01   -9.07698572E-02   1.27067149E-01   1.00648642E+00   3.15402719E+05   4.36601448E+00   8.87492537E-01   2.18466094E+05   3.92971277E+00   1.00957453E+00   3.17874844E+05   4.37714148E+00 
0 450 1.60570868E-09   1.59849449E-07   4.67273864E-08   4.18017301E-08   4.54025084E-09   1.72674611E-10   5.10720284E-08   5.72871447E+00   -3.52209061E-02   7.69415274E-02   1.11411400E-01   5.62308979E+00   3.56340818E-02   2.33034156E-02   1.13456652E-01   4.97571421E+00   -1.23755246E-01   -9.46463197E-02   1.28383383E-01   1.00600410E+00   3.15016375E+05   4.36427546E+00   8.79085422E-01   2.11488891E+05   3.89830899E+00   1.00847268E+00   3.16993000E+05   4.37317228E+00 
0 460 1.45660972E-09   1.58598084E-07   4.42514896E-08   3.94027815E-08   4.07625889E-09   1.71726883E-10   4.91911543E-08   5.72680712E+00   -3.49831544E-02   7.71183223E-02   1.11448757E-01   5.61781311E+00   4.22394499E-02   2.26992294E-02   1.13568284E-01   4.92437172E+00   -1.30670816E-01   -9.79767367E-02   1.29727259E-01   1.00563896E+00   3.14723938E+05   4.36295938E+00   8.70820701E-01   2.04612609E+05   3.86735964E+00   1.00729144E+00   3.16047344E+05   4.36891556E+00 
0 470 1.33828715E-09   1.57052582E-07   4.16250145E-08   3.70693520E-08   3.69242925E-09   1.71074710E-10   4.72347068E-08   5.72573233E+00   -3.46982554E-02   7.71095306E-02   1.11470915E-01   5.61312628E+00   4.90445755E-02   2.13230830E-02   1.13667130E-01   4.87330151E+00   -1.37394413E-01   -9.99141484E-02   1.31092682E-01   1.00545192E+00   3.14574062E+05   4.36228466E+00   8.62760603E-01   1.97890078E+05   3.83710217E+00   1.00628412E+00   3.15240688E+05   4.36528492E+00 
0 480 1.29189637E-09   1.55379325E-07   3.91316632E-08   3.49969369E-08   3.53181862E-09   1.70711750E-10   4.53889690E-08   5.72539759E+00   -3.43860164E-02   7.71189556E-02   1.11479439E-01   5.60966015E+00   5.51249161E-02   1.96443144E-02   1.13739699E-01   4.82245588E+00   -1.43889084E-01   -1.00022607E-01   1.32482946E-01   1.00542212E+00   3.14550156E+05   4.36217690E+00   8.54895413E-01   1.91314172E+05   3.80750465E+00   1.00555980E+00   3.14660500E+05   4.36267376E+00 
0 490 1.38456924E-09   1.53571150E-07   3.71362390E-08   3.32177592E-08   3.88174737E-09   1.70586531E-10   4.37632686E-08   5.72541142E+00   -3.40963081E-02   7.72515684E-02   1.11481532E-01   5.60721827E+00   6.00986555E-02   1.83515288E-02   1.13789819E-01   4.77169752E+00   -1.50044203E-01   -9.85851362E-02   1.33903563E-01   1.00546324E+00   3.14583188E+05   4.36232567E+00   8.47192883E-01   1.84859016E+05   3.77845073E+00   1.00502658E+00   3.14233344E+05   4.36075115E+00 
0 500 1.58558822E-09   1.51526976E-07   3.59141126E-08   3.17609761E-08   4.61675098E-09   1.70640529E-10   4.23857678E-08   5.72529745E+00   -3.38678807E-02   7.74183422E-02   1.11486010E-01   5.60500765E+00   6.42658472E-02   1.79476123E-02   1.13834195E-01   4.72096968E+00   -1.55683666E-01   -9.64156985E-02   1.35357201E-01   1.00547194E+00   3.14590156E+05   4.36235714E+00   8.39623749E-01   1.78557781E+05   3.74988723E+00   1.00447953E+00   3.13795000E+05   4.35877848E+00 
