RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.66320806E-08   7.51038328E-07   4.28581785E-07   3.90066390E-07   5.02724404E-08   2.21746649E-10   1.87805696E-07   5.97314310E+00   -8.81728381E-02   -6.73129559E-02   1.06457517E-01   5.91364193E+00   7.89556652E-03   2.64201611E-02   1.07428923E-01   5.93081999E+00   -1.05767036E-02   -9.17677488E-03   1.07184984E-01   1.05517876E+00   3.56233625E+05   4.53858948E+00   1.05788267E+00   3.59383125E+05   4.54734421E+00   1.05109453E+00   3.51470656E+05   4.52534962E+00 
0 110 1.37369556E-08   6.99689735E-07   4.09093246E-07   3.79480269E-07   4.13069934E-08   2.20749169E-10   1.72581906E-07   5.96046162E+00   -8.33412334E-02   -7.81518519E-02   1.06777757E-01   5.91982031E+00   3.11784702E-03   1.01142749E-02   1.07429750E-01   5.92524052E+00   -5.16280159E-03   -2.12206617E-02   1.07385620E-01   1.05788505E+00   3.59385844E+05   4.54735184E+00   1.06043756E+00   3.62356406E+05   4.55560875E+00   1.05486846E+00   3.55872000E+05   4.53758430E+00 
0 120 1.23066872E-08   6.44152010E-07   3.92161979E-07   3.68520631E-07   3.62139119E-08   2.27278557E-10   1.66709540E-07   5.96010399E+00   -8.26188028E-02   -8.26723948E-02   1.06855333E-01   5.93117332E+00   -5.42935915E-03   4.31880355E-03   1.07325971E-01   5.93240499E+00   -6.37269928E-04   -3.11294124E-02   1.07341833E-01   1.05943060E+00   3.61184812E+05   4.55235195E+00   1.06243455E+00   3.64678469E+05   4.56206369E+00   1.05718279E+00   3.58568250E+05   4.54507875E+00 
0 130 1.16067165E-08   5.93259813E-07   3.74742683E-07   3.53606993E-07   3.35020829E-08   2.36927866E-10   1.67368995E-07   5.95280552E+00   -8.21220726E-02   -7.74935037E-02   1.07037283E-01   5.93082523E+00   -1.27950981E-02   1.25283757E-02   1.07425340E-01   5.93586922E+00   2.78792577E-03   -3.04107834E-02   1.07350200E-01   1.05625927E+00   3.57492625E+05   4.54208899E+00   1.06056702E+00   3.62506844E+05   4.55602694E+00   1.05419052E+00   3.55081781E+05   4.53538752E+00 
0 140 1.02396767E-08   5.51480412E-07   3.55316246E-07   3.41956508E-07   2.86976807E-08   2.40372666E-10   1.63147988E-07   5.93298101E+00   -8.10255855E-02   -6.56354278E-02   1.07430898E-01   5.91579676E+00   -1.58359110E-02   2.87616849E-02   1.07785195E-01   5.92730331E+00   2.08525732E-03   -1.93243511E-02   1.07561186E-01   1.04894459E+00   3.49207250E+05   4.51816511E+00   1.05488443E+00   3.55890625E+05   4.53763580E+00   1.04676950E+00   3.47485031E+05   4.51041365E+00 
0 150 9.21289978E-09   5.13375483E-07   3.30675334E-07   3.30711316E-07   2.59289052E-08   2.35271191E-10   1.51858771E-07   5.90666294E+00   -8.24379325E-02   -5.31926528E-02   1.07934222E-01   5.89292622E+00   -1.63892712E-02   4.33159061E-02   1.08283021E-01   5.91032267E+00   -4.83444426E-03   -4.74945409E-03   1.07910655E-01   1.04090667E+00   3.42837906E+05   4.48949718E+00   1.04800379E+00   3.48462438E+05   4.51481295E+00   1.03830814E+00   3.40775781E+05   4.48021603E+00 
0 160 8.93894647E-09   4.74442146E-07   3.02702318E-07   3.11752700E-07   2.62827644E-08   2.28271013E-10   1.40550867E-07   5.88585615E+00   -8.67752060E-02   -4.64326404E-02   1.08331896E-01   5.87581873E+00   -1.74842011E-02   4.91697788E-02   1.08664885E-01   5.89307785E+00   -1.72228385E-02   5.22475969E-03   1.08252272E-01   1.03473890E+00   3.37940844E+05   4.46745634E+00   1.04235089E+00   3.43983344E+05   4.49465275E+00   1.03202832E+00   3.35786188E+05   4.45775843E+00 
0 170 8.30470270E-09   4.37273172E-07   2.77215094E-07   2.85307124E-07   2.46345007E-08   2.23022489E-10   1.33038327E-07   5.87718487E+00   -9.16915312E-02   -4.77533005E-02   1.08501688E-01   5.87159300E+00   -1.90603416E-02   4.48405072E-02   1.08788952E-01   5.88339472E+00   -2.89338510E-02   6.49900734E-03   1.08444437E-01   1.03186750E+00   3.35658250E+05   4.45718241E+00   1.03895307E+00   3.41287688E+05   4.48252010E+00   1.02922916E+00   3.33559344E+05   4.44773531E+00 
0 180 7.25404758E-09   4.01351372E-07   2.57035225E-07   2.59292420E-07   2.06616448E-08   2.18524296E-10   1.28016325E-07   5.87783623E+00   -9.46098343E-02   -5.46474457E-02   1.08494431E-01   5.87751722E+00   -1.93342604E-02   3.44323404E-02   1.08698994E-01   5.88122749E+00   -3.34101133E-02   9.15037352E-04   1.08490415E-01   1.03150141E+00   3.35367125E+05   4.45587206E+00   1.03766370E+00   3.40264094E+05   4.47791290E+00   1.02902734E+00   3.33398688E+05   4.44701242E+00 
0 190 6.73588163E-09   3.64528574E-07   2.40491744E-07   2.37657602E-07   1.84144486E-08   2.14111145E-10   1.24035211E-07   5.87954235E+00   -9.48952734E-02   -6.12822361E-02   1.08463176E-01   5.88449812E+00   -1.73150096E-02   2.55701896E-02   1.08564824E-01   5.88106918E+00   -2.95906924E-02   -6.19618315E-03   1.08493440E-01   1.03192735E+00   3.35705906E+05   4.45739698E+00   1.03746116E+00   3.40103312E+05   4.47718954E+00   1.02954876E+00   3.33813656E+05   4.44888020E+00 
0 200 6.80221479E-09   3.28739958E-07   2.25433610E-07   2.19473023E-07   1.86747382E-08   2.09873494E-10   1.20855049E-07   5.87506437E+00   -9.42829475E-02   -6.23788759E-02   1.08543351E-01   5.88410568E+00   -1.39571186E-02   2.45369114E-02   1.08550243E-01   5.87749290E+00   -2.20533982E-02   -9.69671551E-03   1.08554609E-01   1.03156006E+00   3.35413750E+05   4.45608187E+00   1.03730583E+00   3.39979938E+05   4.47663403E+00   1.02911603E+00   3.33469344E+05   4.44733047E+00 
0 210 6.67773481E-09   2.97890665E-07   2.11106055E-07   2.04293272E-07   1.83539264E-08   2.05551978E-10   1.17901067E-07   5.86235905E+00   -9.42738652E-02   -5.67682013E-02   1.08775832E-01   5.87353754E+00   -1.15766944E-02   3.17677893E-02   1.08717933E-01   5.86875200E+00   -1.61954742E-02   -7.48435175E-03   1.08708359E-01   1.02967346E+00   3.33912938E+05   4.44932699E+00   1.03651726E+00   3.39353719E+05   4.47381544E+00   1.02704608E+00   3.31821406E+05   4.43991327E+00 
0 220 6.12909812E-09   2.73642740E-07   1.97142370E-07   1.91282410E-07   1.65870500E-08   2.00933964E-10   1.14297208E-07   5.84415007E+00   -9.50286388E-02   -4.76215966E-02   1.09113485E-01   5.85601139E+00   -1.19901299E-02   4.24490832E-02   1.09018400E-01   5.85640764E+00   -1.47470729E-02   -1.28981867E-03   1.08928949E-01   1.02654552E+00   3.31422844E+05   4.43811941E+00   1.03489947E+00   3.38068500E+05   4.46803093E+00   1.02375126E+00   3.29196469E+05   4.42809868E+00 
0 230 5.42962164E-09   2.54477925E-07   1.83709673E-07   1.79051071E-07   1.46312935E-08   1.96266461E-10   1.09733854E-07   5.82504320E+00   -9.58047509E-02   -3.93241607E-02   1.09472573E-01   5.83759212E+00   -1.53479315E-02   5.07998131E-02   1.09344602E-01   5.84283066E+00   -1.72308572E-02   5.43627841E-03   1.09175220E-01   1.02309895E+00   3.28676562E+05   4.42575884E+00   1.03265548E+00   3.36284812E+05   4.46000242E+00   1.02028263E+00   3.26430500E+05   4.41564941E+00 
0 240 4.76753792E-09   2.37284851E-07   1.70557783E-07   1.67230311E-07   1.30469946E-08   1.92240349E-10   1.04698842E-07   5.80931234E+00   -9.58768427E-02   -3.43728550E-02   1.09772891E-01   5.82311106E+00   -2.03547347E-02   5.40443510E-02   1.09606706E-01   5.82966137E+00   -2.11121608E-02   1.02220345E-02   1.09418608E-01   1.02029431E+00   3.26439844E+05   4.41569138E+00   1.03021550E+00   3.34344219E+05   4.45126820E+00   1.01764500E+00   3.24325438E+05   4.40617466E+00 
0 250 4.17128732E-09   2.20347147E-07   1.57344687E-07   1.56224687E-07   1.15631176E-08   1.89471161E-10   9.98604008E-08   5.79910898E+00   -9.48811844E-02   -3.24285030E-02   1.09972894E-01   5.81458426E+00   -2.49416139E-02   5.33778630E-02   1.09764330E-01   5.81796598E+00   -2.35137045E-02   1.26307048E-02   1.09639883E-01   1.01862550E+00   3.25108188E+05   4.40969801E+00   1.02804410E+00   3.32616031E+05   4.44349003E+00   1.01626599E+00   3.23224250E+05   4.40121841E+00 
0 260 3.73969389E-09   2.04262236E-07   1.44273372E-07   1.45673468E-07   1.04222400E-08   1.88089530E-10   9.56446797E-08   5.79404783E+00   -9.29061994E-02   -3.13086212E-02   1.10078841E-01   5.81103134E+00   -2.73150615E-02   5.22244051E-02   1.09832868E-01   5.80866289E+00   -2.30018236E-02   1.37499645E-02   1.09820850E-01   1.01796019E+00   3.24577094E+05   4.40730715E+00   1.02645504E+00   3.31350719E+05   4.43779469E+00   1.01588690E+00   3.22921500E+05   4.39985561E+00 
0 270 3.50391494E-09   1.90196602E-07   1.31716618E-07   1.35044075E-07   9.86705828E-09   1.87624041E-10   9.19433703E-08   5.79172134E+00   -9.05236602E-02   -2.89501399E-02   1.10135168E-01   5.80947685E+00   -2.72901524E-02   5.35586700E-02   1.09865896E-01   5.80219507E+00   -2.02623159E-02   1.50219202E-02   1.09951079E-01   1.01775193E+00   3.24410875E+05   4.40655899E+00   1.02549374E+00   3.30585000E+05   4.43434811E+00   1.01583755E+00   3.22882031E+05   4.39967823E+00 
0 280 3.35021011E-09   1.78306180E-07   1.20095862E-07   1.24351587E-07   9.56080282E-09   1.87534890E-10   8.84234836E-08   5.78933048E+00   -8.85495320E-02   -2.49710288E-02   1.10193349E-01   5.80676317E+00   -2.61590518E-02   5.80315664E-02   1.09921202E-01   5.79798651E+00   -1.73285231E-02   1.72425546E-02   1.10039219E-01   1.01744008E+00   3.24161875E+05   4.40543842E+00   1.02496111E+00   3.30160688E+05   4.43243837E+00   1.01546073E+00   3.22581062E+05   4.39832354E+00 
0 290 3.15973914E-09   1.67921016E-07   1.09744882E-07   1.13667156E-07   9.06847486E-09   1.87529811E-10   8.49396713E-08   5.78527164E+00   -8.74608159E-02   -2.07924992E-02   1.10282272E-01   5.80121851E+00   -2.54019666E-02   6.39336035E-02   1.10029906E-01   5.79469538E+00   -1.61089189E-02   2.01762244E-02   1.10109292E-01   1.01675379E+00   3.23613844E+05   4.40297174E+00   1.02456689E+00   3.29846531E+05   4.43102455E+00   1.01445568E+00   3.21778031E+05   4.39470911E+00 
0 300 2.90314417E-09   1.58474549E-07   1.00751187E-07   1.03111461E-07   8.29701374E-09   1.87446350E-10   8.14143988E-08   5.77961302E+00   -8.70911554E-02   -1.83675643E-02   1.10399731E-01   5.79335880E+00   -2.57264357E-02   6.86515272E-02   1.10183254E-01   5.79111814E+00   -1.70944333E-02   2.28177253E-02   1.10183991E-01   1.01575637E+00   3.22817219E+05   4.39938641E+00   1.02408469E+00   3.29462250E+05   4.42929506E+00   1.01297355E+00   3.20593406E+05   4.38937712E+00 
0 310 2.63188871E-09   1.49633024E-07   9.26338117E-08   9.32834183E-08   7.47429230E-09   1.87200047E-10   7.78108955E-08   5.77345228E+00   -8.69021043E-02   -1.85866076E-02   1.10524490E-01   5.78518152E+00   -2.66662464E-02   7.04695731E-02   1.10344544E-01   5.78677893E+00   -1.91776995E-02   2.41777953E-02   1.10272914E-01   1.01467621E+00   3.21954188E+05   4.39550209E+00   1.02341902E+00   3.28931719E+05   4.42690706E+00   1.01144564E+00   3.19371625E+05   4.38387823E+00 
0 320 2.42260478E-09   1.41272949E-07   8.49667146E-08   8.45411776E-08   6.93341740E-09   1.86727009E-10   7.43497921E-08   5.76780081E+00   -8.64230841E-02   -2.06561144E-02   1.10637113E-01   5.77874422E+00   -2.70636026E-02   6.95654675E-02   1.10474415E-01   5.78184509E+00   -2.07202174E-02   2.40163337E-02   1.10373303E-01   1.01369786E+00   3.21172375E+05   4.39198303E+00   1.02259421E+00   3.28274156E+05   4.42394733E+00   1.01029563E+00   3.18451781E+05   4.37973785E+00 
0 330 2.28934893E-09   1.33435023E-07   7.77755744E-08   7.65664225E-08   6.72422118E-09   1.85923721E-10   7.10933179E-08   5.76294327E+00   -8.54854360E-02   -2.27303673E-02   1.10732302E-01   5.77502441E+00   -2.61823963E-02   6.76214099E-02   1.10552639E-01   5.77678251E+00   -2.07524262E-02   2.29712278E-02   1.10476017E-01   1.01286650E+00   3.20507781E+05   4.38899183E+00   1.02170944E+00   3.27568656E+05   4.42077208E+00   1.00971580E+00   3.17987875E+05   4.37764978E+00 
0 340 2.16719109E-09   1.26208661E-07   7.13133090E-08   6.92761688E-08   6.52375176E-09   1.84750187E-10   6.81886192E-08   5.75857687E+00   -8.43048841E-02   -2.31483616E-02   1.10816576E-01   5.77351379E+00   -2.43516080E-02   6.64783716E-02   1.10587180E-01   5.77202606E+00   -1.93999149E-02   2.20178664E-02   1.10572040E-01   1.01212513E+00   3.19915094E+05   4.38632441E+00   1.02087820E+00   3.26905625E+05   4.41778803E+00   1.00959492E+00   3.17891156E+05   4.37721491E+00 
0 350 2.00918704E-09   1.19609012E-07   6.56623911E-08   6.29119725E-08   6.10968787E-09   1.83181179E-10   6.55790302E-08   5.75431108E+00   -8.32876191E-02   -2.14168802E-02   1.10898659E-01   5.77265406E+00   -2.26422437E-02   6.69567585E-02   1.10607035E-01   5.76781988E+00   -1.75668746E-02   2.17456855E-02   1.10656112E-01   1.01140845E+00   3.19341938E+05   4.38374424E+00   1.02017617E+00   3.26345625E+05   4.41526747E+00   1.00961280E+00   3.17905406E+05   4.37727880E+00 
0 360 1.84251203E-09   1.13592172E-07   6.06279968E-08   5.73995358E-08   5.58724356E-09   1.81248613E-10   6.32794297E-08   5.75007629E+00   -8.26696530E-02   -1.83776375E-02   1.10981256E-01   5.77086639E+00   -2.19959971E-02   6.85716718E-02   1.10642821E-01   5.76424456E+00   -1.62579957E-02   2.20822245E-02   1.10726669E-01   1.01070666E+00   3.18780562E+05   4.38121796E+00   1.01962459E+00   3.25905500E+05   4.41328621E+00   1.00943518E+00   3.17763281E+05   4.37663889E+00 
0 370 1.72693448E-09   1.08166610E-07   5.58374964E-08   5.25235322E-08   5.20669641E-09   1.79017023E-10   6.11949247E-08   5.74620962E+00   -8.23900923E-02   -1.55020207E-02   1.11059017E-01   5.76745749E+00   -2.24825907E-02   7.01743662E-02   1.10709034E-01   5.76131105E+00   -1.59985162E-02   2.25990396E-02   1.10783994E-01   1.01007700E+00   3.18276875E+05   4.37895060E+00   1.01920223E+00   3.25568438E+05   4.41176939E+00   1.00889647E+00   3.17332250E+05   4.37469912E+00 
0 380 1.68394698E-09   1.03301254E-07   5.10118028E-08   4.80778546E-08   5.07812281E-09   1.76559961E-10   5.90857212E-08   5.74322701E+00   -8.22274759E-02   -1.39195649E-02   1.11122303E-01   5.76288033E+00   -2.32978947E-02   7.08922893E-02   1.10798277E-01   5.75898123E+00   -1.66534055E-02   2.30138842E-02   1.10829592E-01   1.00960982E+00   3.17903031E+05   4.37726831E+00   1.01886356E+00   3.25298219E+05   4.41055298E+00   1.00806963E+00   3.16670375E+05   4.37171984E+00 
0 390 1.66344327E-09   9.88932385E-08   4.62878162E-08   4.39084715E-08   5.02488628E-09   1.74007489E-10   5.68789673E-08   5.74148893E+00   -8.19825232E-02   -1.38719836E-02   1.11163557E-01   5.75833035E+00   -2.34134011E-02   7.06239417E-02   1.10888354E-01   5.75710058E+00   -1.76375955E-02   2.34015211E-02   1.10867158E-01   1.00936580E+00   3.17707812E+05   4.37638950E+00   1.01855159E+00   3.25049188E+05   4.40943193E+00   1.00719619E+00   3.15971125E+05   4.36857271E+00 
0 400 1.59294100E-09   9.48449781E-08   4.20540438E-08   3.99942159E-08   4.77468953E-09   1.71494541E-10   5.46610188E-08   5.74091101E+00   -8.15812722E-02   -1.48298414E-02   1.11183085E-01   5.75497723E+00   -2.23413277E-02   6.98980093E-02   1.10956691E-01   5.75539351E+00   -1.83090288E-02   2.39946079E-02   1.10902600E-01   1.00932479E+00   3.17674938E+05   4.37624168E+00   1.01821196E+00   3.24778062E+05   4.40821171E+00   1.00653315E+00   3.15440094E+05   4.36618280E+00 
0 410 1.46064272E-09   9.10605849E-08   3.84671210E-08   3.64476307E-08   4.28641211E-09   1.69119482E-10   5.24886907E-08   5.74093151E+00   -8.11303928E-02   -1.60339233E-02   1.11190192E-01   5.75332499E+00   -2.04692185E-02   6.93825707E-02   1.10992923E-01   5.75358820E+00   -1.83150601E-02   2.48730332E-02   1.10941440E-01   1.00938129E+00   3.17720156E+05   4.37644482E+00   1.01781726E+00   3.24462938E+05   4.40679359E+00   1.00620914E+00   3.15180594E+05   4.36501455E+00 
0 420 1.32970335E-09   8.73792914E-08   3.53297445E-08   3.33447510E-08   3.82594978E-09   1.66959863E-10   5.04415709E-08   5.74079895E+00   -8.08357075E-02   -1.69956721E-02   1.11198202E-01   5.75303173E+00   -1.87265519E-02   6.94111213E-02   1.11002982E-01   5.75159788E+00   -1.77129246E-02   2.58491710E-02   1.10985152E-01   1.00939322E+00   3.17729719E+05   4.37648821E+00   1.01738858E+00   3.24120719E+05   4.40525341E+00   1.00617146E+00   3.15150469E+05   4.36487913E+00 
0 430 1.26462274E-09   8.36675866E-08   3.24445892E-08   3.05682946E-08   3.67866848E-09   1.65039746E-10   4.85480740E-08   5.73995733E+00   -8.08082074E-02   -1.76498760E-02   1.11217335E-01   5.75322056E+00   -1.78323053E-02   6.98114261E-02   1.11003458E-01   5.74960947E+00   -1.68497916E-02   2.65716407E-02   1.11029498E-01   1.00924814E+00   3.17613656E+05   4.37596560E+00   1.01699114E+00   3.23803406E+05   4.40382528E+00   1.00623953E+00   3.15205000E+05   4.36512470E+00 
0 440 1.24367294E-09   7.99709383E-08   2.97857579E-08   2.80180608E-08   3.74321685E-09   1.63358868E-10   4.68374211E-08   5.73825455E+00   -8.09756219E-02   -1.81466602E-02   1.11250818E-01   5.75303125E+00   -1.77157056E-02   7.01208562E-02   1.11010954E-01   5.74795294E+00   -1.60897765E-02   2.67430060E-02   1.11067265E-01   1.00890911E+00   3.17342312E+05   4.37474442E+00   1.01669216E+00   3.23564656E+05   4.40275049E+00   1.00622010E+00   3.15189438E+05   4.36505461E+00 
0 450 1.18916466E-09   7.64914247E-08   2.74730336E-08   2.57617039E-08   3.67642716E-09   1.61893693E-10   4.53275746E-08   5.73591852E+00   -8.11633691E-02   -1.85451787E-02   1.11295044E-01   5.75204420E+00   -1.76061429E-02   6.99648708E-02   1.11033671E-01   5.74680948E+00   -1.55875655E-02   2.63156965E-02   1.11094214E-01   1.00842142E+00   3.16951969E+05   4.37298727E+00   1.01650620E+00   3.23416125E+05   4.40208197E+00   1.00601244E+00   3.15023031E+05   4.36430550E+00 
0 460 1.05839593E-09   7.33765901E-08   2.56471857E-08   2.38999274E-08   3.30465455E-09   1.60598160E-10   4.39146994E-08   5.73340750E+00   -8.12210515E-02   -1.86987687E-02   1.11342229E-01   5.75038338E+00   -1.66932922E-02   6.92947730E-02   1.11069135E-01   5.74600410E+00   -1.52565232E-02   2.55380962E-02   1.11113310E-01   1.00788641E+00   3.16523719E+05   4.37105989E+00   1.01637280E+00   3.23309562E+05   4.40160227E+00   1.00564480E+00   3.14728625E+05   4.36298037E+00 
0 470 8.91783924E-10   7.06328507E-08   2.41702072E-08   2.23699761E-08   2.78009993E-09   1.59432009E-10   4.25335962E-08   5.73121119E+00   -8.10998678E-02   -1.83888897E-02   1.11383885E-01   5.74852562E+00   -1.47679029E-02   6.83655888E-02   1.11107782E-01   5.74508810E+00   -1.49053289E-02   2.48224959E-02   1.11133143E-01   1.00741696E+00   3.16147906E+05   4.36936855E+00   1.01618779E+00   3.23161781E+05   4.40093708E+00   1.00523329E+00   3.14398906E+05   4.36149645E+00 
0 480 7.96763600E-10   6.81778758E-08   2.26668444E-08   2.09676845E-08   2.50343923E-09   1.58356758E-10   4.11366017E-08   5.72967720E+00   -8.08484554E-02   -1.75478831E-02   1.11413948E-01   5.74696398E+00   -1.23626245E-02   6.75385147E-02   1.11139633E-01   5.74364090E+00   -1.44077390E-02   2.45226305E-02   1.11162119E-01   1.00709486E+00   3.15889938E+05   4.36820745E+00   1.01586664E+00   3.22905250E+05   4.39978266E+00   1.00489485E+00   3.14127719E+05   4.36027575E+00 
0 490 8.34895431E-10   6.59247590E-08   2.09402859E-08   1.95163423E-08   2.68128031E-09   1.57345401E-10   3.97435187E-08   5.72891235E+00   -8.05572867E-02   -1.63876098E-02   1.11430608E-01   5.74590731E+00   -1.03467144E-02   6.70899674E-02   1.11160442E-01   5.74154139E+00   -1.37848211E-02   2.47652866E-02   1.11203015E-01   1.00694561E+00   3.15770406E+05   4.36766958E+00   1.01539397E+00   3.22527719E+05   4.39808321E+00   1.00467527E+00   3.13951812E+05   4.35948420E+00 
0 500 9.23591870E-10   6.38236202E-08   1.92588079E-08   1.80207689E-08   2.98357183E-09   1.56375871E-10   3.83945711E-08   5.72878933E+00   -8.03053230E-02   -1.53349247E-02   1.11436188E-01   5.74519348E+00   -9.31463577E-03   6.71268553E-02   1.11173570E-01   5.73902559E+00   -1.31805027E-02   2.54212655E-02   1.11251801E-01   1.00693882E+00   3.15765000E+05   4.36764479E+00   1.01482821E+00   3.22075625E+05   4.39604855E+00   1.00453246E+00   3.13837406E+05   4.35896921E+00 
