RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.67329670E-08   7.59021816E-07   4.34017068E-07   3.93022333E-07   5.05039779E-08   2.23270458E-10   1.90563199E-07   5.96616745E+00   -5.72261512E-02   -6.46181330E-02   1.06562734E-01   5.86903715E+00   -1.56504903E-02   1.52943553E-02   1.08311303E-01   5.88791132E+00   -1.15735261E-02   -1.44016389E-02   1.07932650E-01   1.05518568E+00   3.56241688E+05   4.53861189E+00   1.05668914E+00   3.57993312E+05   4.54348087E+00   1.05837071E+00   3.59951312E+05   4.54892349E+00 
0 110 1.38635672E-08   7.05638854E-07   4.12413385E-07   3.80803186E-07   4.17399910E-08   2.22205213E-10   1.74639837E-07   5.95215178E+00   -5.16951606E-02   -7.26916641E-02   1.06920280E-01   5.86872339E+00   -1.03820469E-02   4.28604288E-03   1.08416036E-01   5.88984489E+00   -7.96645321E-03   -2.91109663E-02   1.08002111E-01   1.05757284E+00   3.59022469E+05   4.54634142E+00   1.05898690E+00   3.60668500E+05   4.55091715E+00   1.06141627E+00   3.63494500E+05   4.55877256E+00 
0 120 1.24439303E-08   6.48817092E-07   3.96162676E-07   3.69369076E-07   3.68473607E-08   2.28618000E-10   1.67770139E-07   5.95019341E+00   -5.56216352E-02   -7.67098367E-02   1.07041381E-01   5.88052702E+00   -9.15884692E-03   -2.45858543E-03   1.08278617E-01   5.89488554E+00   -7.38345832E-03   -3.45471390E-02   1.08000517E-01   1.05879045E+00   3.60439906E+05   4.55028152E+00   1.05982411E+00   3.61642625E+05   4.55362463E+00   1.06419706E+00   3.66726500E+05   4.56775665E+00 
0 130 1.16906103E-08   5.97494193E-07   3.80456498E-07   3.55532592E-07   3.38965691E-08   2.38532971E-10   1.67396337E-07   5.94266367E+00   -6.40871525E-02   -7.12247491E-02   1.07243955E-01   5.88300514E+00   -1.00770304E-02   1.62070710E-03   1.08293042E-01   5.88993835E+00   -7.97619019E-03   -2.70026755E-02   1.08171083E-01   1.05564034E+00   3.56771500E+05   4.54008436E+00   1.05601835E+00   3.57211875E+05   4.54130840E+00   1.06214035E+00   3.64336375E+05   4.56111240E+00 
0 140 1.02546789E-08   5.55430574E-07   3.60900827E-07   3.44652676E-07   2.86996880E-08   2.42402293E-10   1.63028972E-07   5.92574024E+00   -7.17012659E-02   -6.00474216E-02   1.07602149E-01   5.86733341E+00   -1.11626573E-02   1.50915151E-02   1.08625613E-01   5.87122869E+00   -8.47337861E-03   -1.26542263E-02   1.08585186E-01   1.04871643E+00   3.49026594E+05   4.51735210E+00   1.04859090E+00   3.48927312E+05   4.51690531E+00   1.05490553E+00   3.55915219E+05   4.53770447E+00 
0 150 9.29385635E-09   5.16468731E-07   3.34119733E-07   3.33856519E-07   2.61404551E-08   2.37527581E-10   1.52084922E-07   5.90339947E+00   -7.51742646E-02   -5.08572236E-02   1.08047850E-01   5.84107590E+00   -1.11269951E-02   3.09685804E-02   1.09146118E-01   5.84600782E+00   -9.45976656E-03   -7.93723855E-04   1.09111868E-01   1.04096508E+00   3.42884188E+05   4.48970556E+00   1.04084504E+00   3.42788969E+05   4.48927736E+00   1.04599953E+00   3.46875156E+05   4.50766850E+00 
0 160 9.14920317E-09   4.78733511E-07   3.04336254E-07   3.14372812E-07   2.71349023E-08   2.30344230E-10   1.40716722E-07   5.88512993E+00   -7.61894584E-02   -4.78577353E-02   1.08406961E-01   5.81702709E+00   -1.03573501E-02   4.22486179E-02   1.09621510E-01   5.82761574E+00   -1.09506585E-02   2.80965259E-03   1.09500259E-01   1.03475285E+00   3.37951906E+05   4.46750593E+00   1.03514421E+00   3.38262969E+05   4.46890593E+00   1.03886461E+00   3.41217469E+05   4.48220396E+00 
0 170 8.48088888E-09   4.42815661E-07   2.79465524E-07   2.87083765E-07   2.55026791E-08   2.24953403E-10   1.33102603E-07   5.87695169E+00   -7.68713281E-02   -5.12447469E-02   1.08565971E-01   5.80583811E+00   -9.91808530E-03   4.44917530E-02   1.09848596E-01   5.82172871E+00   -1.14513142E-02   -2.26696953E-03   1.09637536E-01   1.03150403E+00   3.35369188E+05   4.45588160E+00   1.03258443E+00   3.36228406E+05   4.45974874E+00   1.03544974E+00   3.38505719E+05   4.46999884E+00 
0 180 7.22428561E-09   4.07038101E-07   2.61419274E-07   2.60791552E-07   2.06866382E-08   2.20515411E-10   1.28147050E-07   5.87725401E+00   -7.81533942E-02   -5.80601431E-02   1.08554780E-01   5.80739832E+00   -1.04120467E-02   3.77727598E-02   1.09826274E-01   5.82428408E+00   -1.02370158E-02   -1.18774706E-02   1.09596647E-01   1.03072429E+00   3.34749000E+05   4.45309019E+00   1.03229022E+00   3.35994406E+05   4.45869541E+00   1.03528380E+00   3.38373844E+05   4.46940517E+00 
0 190 6.67027500E-09   3.69510644E-07   2.45453435E-07   2.39462821E-07   1.80701090E-08   2.16381232E-10   1.24548052E-07   5.87895536E+00   -7.95191005E-02   -6.35066032E-02   1.08509220E-01   5.81343603E+00   -1.08668804E-02   2.73988880E-02   1.09711431E-01   5.82678175E+00   -8.50967225E-03   -1.97061747E-02   1.09539837E-01   1.03094041E+00   3.34920875E+05   4.45386362E+00   1.03259408E+00   3.36236062E+05   4.45978308E+00   1.03635836E+00   3.39227500E+05   4.47324753E+00 
0 200 6.93396407E-09   3.32967630E-07   2.29644343E-07   2.21602846E-07   1.90123544E-08   2.12379989E-10   1.21656498E-07   5.87487984E+00   -8.00590068E-02   -6.37590289E-02   1.08568609E-01   5.81412315E+00   -1.02116587E-02   2.10216697E-02   1.09691679E-01   5.82261610E+00   -7.59087084E-03   -2.11527944E-02   1.09597363E-01   1.03061914E+00   3.34665312E+05   4.45271349E+00   1.03203189E+00   3.35788969E+05   4.45777082E+00   1.03667963E+00   3.39482656E+05   4.47439575E+00 
0 210 6.92091406E-09   3.01578183E-07   2.14710283E-07   2.06225437E-07   1.91231404E-08   2.08157727E-10   1.18736629E-07   5.86281443E+00   -7.94830918E-02   -5.84062301E-02   1.08779930E-01   5.80481195E+00   -8.52712337E-03   2.30756328E-02   1.09858409E-01   5.81053352E+00   -8.13366659E-03   -1.58898737E-02   1.09801233E-01   1.02897012E+00   3.33353156E+05   4.44680738E+00   1.03005958E+00   3.34220188E+05   4.45070982E+00   1.03523481E+00   3.38334969E+05   4.46923018E+00 
0 220 6.28289776E-09   2.77348761E-07   2.00901525E-07   1.93022771E-07   1.70267072E-08   2.03263281E-10   1.14938771E-07   5.84551668E+00   -7.83232301E-02   -5.00417575E-02   1.09095708E-01   5.78759861E+00   -6.55636191E-03   3.17436717E-02   1.10176854E-01   5.79414797E+00   -9.78208426E-03   -7.28260679E-03   1.10091917E-01   1.02618051E+00   3.31132062E+05   4.43681049E+00   1.02711582E+00   3.31876969E+05   4.44016361E+00   1.03223252E+00   3.35948531E+05   4.45848894E+00 
0 230 5.44960566E-09   2.58094246E-07   1.87636488E-07   1.80669716E-07   1.45975472E-08   1.98142183E-10   1.10239519E-07   5.82754230E+00   -7.73447454E-02   -4.17610705E-02   1.09431624E-01   5.76831150E+00   -5.42278634E-03   4.17837538E-02   1.10540189E-01   5.77855539E+00   -1.14129437E-02   6.22097519E-04   1.10377990E-01   1.02307975E+00   3.28661250E+05   4.42568970E+00   1.02413154E+00   3.29499562E+05   4.42946291E+00   1.02869582E+00   3.33134844E+05   4.44582462E+00 
0 240 4.76427431E-09   2.40122574E-07   1.74573771E-07   1.68664201E-07   1.30341951E-08   1.93638591E-10   1.05009363E-07   5.81276083E+00   -7.67877102E-02   -3.54746580E-02   1.09713495E-01   5.75249434E+00   -5.73816756E-03   4.89007011E-02   1.10843562E-01   5.76698780E+00   -1.22769549E-02   5.84274950E-03   1.10597633E-01   1.02053869E+00   3.26634812E+05   4.41656876E+00   1.02190709E+00   3.27726219E+05   4.42148113E+00   1.02576327E+00   3.30799719E+05   4.43531466E+00 
0 250 4.20262580E-09   2.22259274E-07   1.61666364E-07   1.57440866E-07   1.17293224E-08   1.90554642E-10   1.00000484E-07   5.80294752E+00   -7.66768977E-02   -3.15518863E-02   1.09905854E-01   5.74289179E+00   -7.19448877E-03   5.19174300E-02   1.11032926E-01   5.76006460E+00   -1.27358185E-02   8.71409941E-03   1.10735252E-01   1.01898801E+00   3.25397562E+05   4.41100025E+00   1.02071893E+00   3.26778594E+05   4.41721630E+00   1.02408481E+00   3.29462344E+05   4.42929554E+00 
0 260 3.76903930E-09   2.05715480E-07   1.48759881E-07   1.46789120E-07   1.05174163E-08   1.89010127E-10   9.55774837E-08   5.79764080E+00   -7.68236369E-02   -2.92258449E-02   1.10015810E-01   5.73903179E+00   -8.86888430E-03   5.23395091E-02   1.11115269E-01   5.75646210E+00   -1.33393882E-02   1.07861152E-02   1.10812463E-01   1.01829207E+00   3.24842031E+05   4.40849972E+00   1.02030122E+00   3.26445375E+05   4.41571617E+00   1.02358365E+00   3.29062875E+05   4.42749739E+00 
0 270 3.53435747E-09   1.91469638E-07   1.36225751E-07   1.36182450E-07   9.87629711E-09   1.88438418E-10   9.15260543E-08   5.79475355E+00   -7.68462345E-02   -2.72780284E-02   1.10081322E-01   5.73812580E+00   -9.94186848E-03   5.28618619E-02   1.11142434E-01   5.75400496E+00   -1.38900187E-02   1.36147421E-02   1.10869065E-01   1.01796782E+00   3.24583219E+05   4.40733480E+00   1.02012336E+00   3.26303469E+05   4.41507769E+00   1.02365327E+00   3.29118406E+05   4.42774725E+00 
0 280 3.38963146E-09   1.79427303E-07   1.24507565E-07   1.25559836E-07   9.56830881E-09   1.88248112E-10   8.75172432E-08   5.79193783E+00   -7.63887316E-02   -2.48776227E-02   1.10145308E-01   5.73695374E+00   -1.01628350E-02   5.54556400E-02   1.11174904E-01   5.75084925E+00   -1.39066689E-02   1.76803041E-02   1.10939853E-01   1.01753509E+00   3.24237688E+05   4.40577984E+00   1.01975048E+00   3.26005938E+05   4.41373825E+00   1.02360976E+00   3.29083750E+05   4.42759132E+00 
0 290 3.18836180E-09   1.68946002E-07   1.13832414E-07   1.15122234E-07   9.02692143E-09   1.88155463E-10   8.36093150E-08   5.78775120E+00   -7.54191726E-02   -2.21071467E-02   1.10234119E-01   5.73355913E+00   -9.91996285E-03   5.99706285E-02   1.11249290E-01   5.74636793E+00   -1.33420955E-02   2.21744142E-02   1.11036621E-01   1.01675856E+00   3.23617594E+05   4.40298891E+00   1.01905644E+00   3.25452125E+05   4.41124582E+00   1.02308249E+00   3.28663469E+05   4.42569971E+00 
0 300 2.91432234E-09   1.59498057E-07   1.04132106E-07   1.04815889E-07   8.18120593E-09   1.88079177E-10   7.99502331E-08   5.78214502E+00   -7.42194504E-02   -1.97277293E-02   1.10348545E-01   5.72799921E+00   -9.75426659E-03   6.44159317E-02   1.11364290E-01   5.74113512E+00   -1.26146618E-02   2.56830044E-02   1.11147828E-01   1.01568413E+00   3.22759469E+05   4.39912653E+00   1.01818645E+00   3.24757688E+05   4.40812016E+00   1.02212799E+00   3.27902438E+05   4.42227411E+00 
0 310 2.61447086E-09   1.50741315E-07   9.53472750E-08   9.50668237E-08   7.23969507E-09   1.87962285E-10   7.65730022E-08   5.77599859E+00   -7.31955767E-02   -1.84476804E-02   1.10472128E-01   5.72178650E+00   -9.90000181E-03   6.66599050E-02   1.11490861E-01   5.73614216E+00   -1.22526595E-02   2.72339154E-02   1.11253463E-01   1.01452005E+00   3.21829375E+05   4.39494038E+00   1.01736140E+00   3.24099031E+05   4.40515566E+00   1.02106881E+00   3.27057719E+05   4.41847229E+00 
0 320 2.37198239E-09   1.42473041E-07   8.73696493E-08   8.63155947E-08   6.61052724E-09   1.87675153E-10   7.34417043E-08   5.77032661E+00   -7.25710243E-02   -1.83088277E-02   1.10585533E-01   5.71660042E+00   -1.02429669E-02   6.60702214E-02   1.11596309E-01   5.73197985E+00   -1.25713246E-02   2.70041097E-02   1.11340985E-01   1.01348579E+00   3.21002875E+05   4.39122009E+00   1.01669943E+00   3.23570438E+05   4.40277672E+00   1.02022243E+00   3.26382562E+05   4.41543341E+00 
0 330 2.26771113E-09   1.34426699E-07   8.00763260E-08   7.84019107E-08   6.63230271E-09   1.87058757E-10   7.04656173E-08   5.76574087E+00   -7.23027661E-02   -1.86586939E-02   1.10676944E-01   5.71325064E+00   -1.05391880E-02   6.38745204E-02   1.11664362E-01   5.72857094E+00   -1.34706944E-02   2.61619501E-02   1.11411236E-01   1.01271129E+00   3.20383688E+05   4.38843298E+00   1.01616931E+00   3.23147062E+05   4.40087080E+00   1.01971078E+00   3.25974281E+05   4.41359615E+00 
0 340 2.22262142E-09   1.26640813E-07   7.35128012E-08   7.11089854E-08   6.84605350E-09   1.86042473E-10   6.78241321E-08   5.76232100E+00   -7.21770599E-02   -1.86569039E-02   1.10745065E-01   5.71136999E+00   -1.06667057E-02   6.22107424E-02   1.11701906E-01   5.72543573E+00   -1.45219956E-02   2.60237493E-02   1.11473821E-01   1.01219761E+00   3.19973031E+05   4.38658524E+00   1.01566732E+00   3.22746031E+05   4.39906597E+00   1.01943839E+00   3.25756906E+05   4.41261768E+00 
0 350 2.07312190E-09   1.19552894E-07   6.78851251E-08   6.47747598E-08   6.50696341E-09   1.84603832E-10   6.55168364E-08   5.75967026E+00   -7.19378963E-02   -1.78572498E-02   1.10798150E-01   5.70991230E+00   -1.07411137E-02   6.26831874E-02   1.11729912E-01   5.72220469E+00   -1.52817713E-02   2.72471402E-02   1.11537218E-01   1.01183987E+00   3.19686969E+05   4.38529730E+00   1.01512718E+00   3.22314531E+05   4.39712381E+00   1.01920879E+00   3.25573656E+05   4.41179276E+00 
0 360 1.80702164E-09   1.13466825E-07   6.29159871E-08   5.94789817E-08   5.53531976E-09   1.82738574E-10   6.33693418E-08   5.75719643E+00   -7.14379176E-02   -1.64240301E-02   1.10848330E-01   5.70800018E+00   -1.10149542E-02   6.53889030E-02   1.11766830E-01   5.71894026E+00   -1.55794714E-02   2.95373704E-02   1.11601926E-01   1.01149809E+00   3.19413594E+05   4.38406706E+00   1.01457262E+00   3.21871406E+05   4.39512920E+00   1.01887929E+00   3.25310750E+05   4.41060925E+00 
0 370 1.61300995E-09   1.08248166E-07   5.78898636E-08   5.47160255E-08   4.66945727E-09   1.80525150E-10   6.11894606E-08   5.75450611E+00   -7.07313940E-02   -1.49141243E-02   1.10903583E-01   5.70553255E+00   -1.16354637E-02   6.90048039E-02   1.11816168E-01   5.71603775E+00   -1.55744310E-02   3.19475047E-02   1.11661583E-01   1.01108170E+00   3.19080594E+05   4.38256836E+00   1.01408613E+00   3.21482688E+05   4.39337969E+00   1.01845384E+00   3.24971188E+05   4.40908098E+00 
0 380 1.63691538E-09   1.03590594E-07   5.24968158E-08   4.99396791E-08   4.64996752E-09   1.78100507E-10   5.88895084E-08   5.75162745E+00   -7.00068027E-02   -1.38628045E-02   1.10963412E-01   5.70316410E+00   -1.25123980E-02   7.17838109E-02   1.11866161E-01   5.71386385E+00   -1.55778602E-02   3.35224941E-02   1.11709461E-01   1.01059473E+00   3.18691000E+05   4.38081455E+00   1.01373923E+00   3.21205438E+05   4.39213181E+00   1.01806664E+00   3.24662031E+05   4.40768957E+00 
0 390 1.73714565E-09   9.93108387E-08   4.71435584E-08   4.51557547E-08   5.01895103E-09   1.75628082E-10   5.65386813E-08   5.74892092E+00   -6.94139898E-02   -1.35016060E-02   1.11020513E-01   5.70176935E+00   -1.33825280E-02   7.26769939E-02   1.11899570E-01   5.71249819E+00   -1.58039909E-02   3.38576920E-02   1.11743428E-01   1.01011562E+00   3.18307812E+05   4.37908983E+00   1.01354456E+00   3.21049875E+05   4.39143181E+00   1.01788127E+00   3.24514094E+05   4.40702391E+00 
0 400 1.71728054E-09   9.53464578E-08   4.25233182E-08   4.07168308E-08   4.98186559E-09   1.73252496E-10   5.42711156E-08   5.74676895E+00   -6.89801052E-02   -1.37241455E-02   1.11066997E-01   5.70180511E+00   -1.39789758E-02   7.18139559E-02   1.11906268E-01   5.71171761E+00   -1.62615459E-02   3.32066603E-02   1.11766659E-01   1.00973427E+00   3.18002625E+05   4.37771654E+00   1.01345754E+00   3.20980312E+05   4.39111853E+00   1.01797676E+00   3.24590312E+05   4.40736675E+00 
0 410 1.53871527E-09   9.15487632E-08   3.89004065E-08   3.68878226E-08   4.38662262E-09   1.71050590E-10   5.21612442E-08   5.74531460E+00   -6.86483458E-02   -1.42323589E-02   1.11099556E-01   5.70297718E+00   -1.41511010E-02   7.01678470E-02   1.11890242E-01   5.71117258E+00   -1.67961977E-02   3.21436599E-02   1.11784786E-01   1.00948977E+00   3.17807031E+05   4.37683582E+00   1.01340866E+00   3.20941188E+05   4.39094257E+00   1.01828945E+00   3.24839906E+05   4.40849018E+00 
0 420 1.29043320E-09   8.76996751E-08   3.59347894E-08   3.37277406E-08   3.59798258E-09   1.69050593E-10   5.02610042E-08   5.74439764E+00   -6.83433115E-02   -1.47314444E-02   1.11120902E-01   5.70441866E+00   -1.39155686E-02   6.88219294E-02   1.11867025E-01   5.71057081E+00   -1.72143523E-02   3.11470162E-02   1.11802697E-01   1.00935185E+00   3.17696688E+05   4.37633944E+00   1.01333797E+00   3.20884656E+05   4.39068794E+00   1.01864398E+00   3.25122875E+05   4.40976381E+00 
0 430 1.09840159E-09   8.37228242E-08   3.31645431E-08   3.11148654E-08   3.13545456E-09   1.67239708E-10   4.85704845E-08   5.74367857E+00   -6.80294409E-02   -1.50563940E-02   1.11137442E-01   5.70520258E+00   -1.34424474E-02   6.83572367E-02   1.11854054E-01   5.70977259E+00   -1.74272452E-02   3.03868204E-02   1.11822732E-01   1.00924540E+00   3.17611406E+05   4.37595558E+00   1.01321304E+00   3.20784844E+05   4.39023876E+00   1.01884961E+00   3.25287031E+05   4.41050291E+00 
0 440 1.01889941E-09   7.97943898E-08   3.04316821E-08   2.88021944E-08   3.14548498E-09   1.65592581E-10   4.70420325E-08   5.74282885E+00   -6.77248016E-02   -1.51920794E-02   1.11155652E-01   5.70485830E+00   -1.29685728E-02   6.86848089E-02   1.11860804E-01   5.70877218E+00   -1.74918771E-02   2.97868382E-02   1.11845069E-01   1.00909626E+00   3.17492062E+05   4.37541819E+00   1.01302779E+00   3.20636719E+05   4.38957214E+00   1.01880085E+00   3.25248094E+05   4.41032743E+00 
0 450 9.91847493E-10   7.61940697E-08   2.78592758E-08   2.66246047E-08   3.25451155E-09   1.64085329E-10   4.56292923E-08   5.74167871E+00   -6.74646795E-02   -1.52080441E-02   1.11179061E-01   5.70354652E+00   -1.26839783E-02   6.93349242E-02   1.11885041E-01   5.70763683E+00   -1.75553896E-02   2.92369314E-02   1.11868717E-01   1.00886941E+00   3.17310562E+05   4.37460136E+00   1.01279223E+00   3.20448438E+05   4.38872480E+00   1.01852143E+00   3.25025125E+05   4.40932369E+00 
0 460 9.36870470E-10   7.30747303E-08   2.55927350E-08   2.46480276E-08   3.13015969E-09   1.62704961E-10   4.42953585E-08   5.74026728E+00   -6.72637224E-02   -1.51709821E-02   1.11207247E-01   5.70186615E+00   -1.26620978E-02   6.99059591E-02   1.11916140E-01   5.70646095E+00   -1.77625902E-02   2.87606940E-02   1.11892410E-01   1.00857997E+00   3.17078906E+05   4.37355900E+00   1.01252639E+00   3.20235906E+05   4.38776827E+00   1.01813602E+00   3.24717469E+05   4.40793896E+00 
0 470 8.41137437E-10   7.03940302E-08   2.36503563E-08   2.29376500E-08   2.73509482E-09   1.61445593E-10   4.29935980E-08   5.73878288E+00   -6.71061203E-02   -1.51028149E-02   1.11236811E-01   5.70049381E+00   -1.28648113E-02   7.03229159E-02   1.11941747E-01   5.70534563E+00   -1.81639232E-02   2.85059810E-02   1.11914799E-01   1.00827599E+00   3.16835594E+05   4.37246370E+00   1.01225770E+00   3.20021031E+05   4.38680124E+00   1.01779664E+00   3.24446531E+05   4.40671968E+00 
0 480 7.61684937E-10   6.80102517E-08   2.19275229E-08   2.14133156E-08   2.28217001E-09   1.60305269E-10   4.16953014E-08   5.73744154E+00   -6.69524297E-02   -1.49899265E-02   1.11263730E-01   5.69986916E+00   -1.31942732E-02   7.07699656E-02   1.11953743E-01   5.70439482E+00   -1.86912790E-02   2.85999142E-02   1.11934431E-01   1.00800669E+00   3.16619969E+05   4.37149334E+00   1.01201832E+00   3.19829625E+05   4.38593960E+00   1.01761293E+00   3.24299812E+05   4.40605927E+00 
0 490 7.69466213E-10   6.57822881E-08   2.02965591E-08   1.99540935E-08   2.11226014E-09   1.59276647E-10   4.03772766E-08   5.73635912E+00   -6.67564720E-02   -1.48185445E-02   1.11285806E-01   5.70005655E+00   -1.35408612E-02   7.14265034E-02   1.11950986E-01   5.70369864E+00   -1.92087423E-02   2.90066376E-02   1.11949950E-01   1.00779545E+00   3.16450875E+05   4.37073231E+00   1.01183736E+00   3.19684969E+05   4.38528824E+00   1.01761556E+00   3.24301969E+05   4.40606880E+00 
0 500 8.53142779E-10   6.36234887E-08   1.87358626E-08   1.85186195E-08   2.31240804E-09   1.58348321E-10   3.90503025E-08   5.73550844E+00   -6.64980412E-02   -1.46076679E-02   1.11303538E-01   5.70080090E+00   -1.38133997E-02   7.22493902E-02   1.11938320E-01   5.70329952E+00   -1.96013171E-02   2.95053143E-02   1.11960642E-01   1.00763381E+00   3.16321469E+05   4.37014961E+00   1.01173055E+00   3.19599500E+05   4.38490391E+00   1.01776111E+00   3.24418188E+05   4.40659189E+00 
