RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.61862896E-08   7.48682226E-07   4.21131773E-07   3.84809226E-07   4.85707190E-08   2.25960153E-10   2.26061601E-07   5.93974352E+00   -6.05692863E-02   -7.03382865E-02   1.07009895E-01   5.88109255E+00   -1.44639739E-03   -9.62067395E-03   1.08038783E-01   5.89123869E+00   -8.46325792E-03   2.32399758E-02   1.07927829E-01   1.05498171E+00   3.56004062E+05   4.53795099E+00   1.05700088E+00   3.58356406E+05   4.54448986E+00   1.05935824E+00   3.61100594E+05   4.55211830E+00 
0 110 1.35201095E-08   6.94781761E-07   4.02485028E-07   3.73268705E-07   4.03824743E-08   2.25040958E-10   2.04326838E-07   5.94093466E+00   -5.62311448E-02   -7.87646025E-02   1.07089952E-01   5.86804438E+00   5.27221709E-03   -1.93595905E-02   1.08385570E-01   5.88485050E+00   -4.18733805E-03   1.19803175E-02   1.08132750E-01   1.05774212E+00   3.59219469E+05   4.54688931E+00   1.05952430E+00   3.61293875E+05   4.55265522E+00   1.06008029E+00   3.61940688E+05   4.55445337E+00 
0 120 1.21173001E-08   6.38959648E-07   3.86826343E-07   3.62115401E-07   3.56120289E-08   2.30855224E-10   1.91284173E-07   5.94804716E+00   -5.91928400E-02   -8.21086839E-02   1.07047617E-01   5.87311888E+00   3.23547330E-03   -2.81591304E-02   1.08387910E-01   5.88944960E+00   -5.78746898E-03   5.65033685E-03   1.08116068E-01   1.05870652E+00   3.60342156E+05   4.55000973E+00   1.06120431E+00   3.63248156E+05   4.55808783E+00   1.06138992E+00   3.63463875E+05   4.55868721E+00 
0 130 1.13560406E-08   5.89191018E-07   3.71364280E-07   3.49349790E-07   3.27021077E-08   2.39359671E-10   1.84889274E-07   5.94372892E+00   -6.62876517E-02   -7.62545764E-02   1.07195966E-01   5.88232136E+00   -7.30385166E-03   -2.91794203E-02   1.08303301E-01   5.88679647E+00   -1.05686802E-02   1.04366057E-02   1.08216822E-01   1.05501533E+00   3.56043219E+05   4.53806019E+00   1.05822134E+00   3.59777438E+05   4.54843998E+00   1.06013632E+00   3.62005875E+05   4.55463457E+00 
0 140 1.00613633E-08   5.48084586E-07   3.52907279E-07   3.39222822E-07   2.81271344E-08   2.42519060E-10   1.76360246E-07   5.92607546E+00   -7.28185102E-02   -6.49232045E-02   1.07574701E-01   5.88270330E+00   -1.92855187E-02   -2.09106002E-02   1.08365998E-01   5.86885452E+00   -1.58077590E-02   2.26435773E-02   1.08590521E-01   1.04780996E+00   3.48309031E+05   4.51412249E+00   1.05093157E+00   3.51280438E+05   4.52482080E+00   1.05554557E+00   3.56661125E+05   4.53977776E+00 
0 150 9.15899889E-09   5.09990741E-07   3.28326109E-07   3.28253122E-07   2.58191317E-08   2.38136427E-10   1.63155164E-07   5.90190458E+00   -7.68016428E-02   -5.45969382E-02   1.08066224E-01   5.87146091E+00   -2.46682540E-02   -7.30081461E-03   1.08625047E-01   5.84191751E+00   -1.97461043E-02   3.45139392E-02   1.09130137E-01   1.04008055E+00   3.42182438E+05   4.48654699E+00   1.04281473E+00   3.44351094E+05   4.49630785E+00   1.04907739E+00   3.49312344E+05   4.51863813E+00 
0 160 8.89892959E-09   4.72417383E-07   3.00926899E-07   3.09337508E-07   2.61895927E-08   2.31650810E-10   1.50229425E-07   5.88359165E+00   -7.87533447E-02   -5.00907637E-02   1.08442456E-01   5.85381603E+00   -2.06095558E-02   4.44090134E-03   1.08985730E-01   5.81890249E+00   -2.16673277E-02   4.03419696E-02   1.09596469E-01   1.03428674E+00   3.37581531E+05   4.46583891E+00   1.03649020E+00   3.39332188E+05   4.47371864E+00   1.04303837E+00   3.44528438E+05   4.49710608E+00 
0 170 8.25330027E-09   4.36510902E-07   2.77104391E-07   2.83583461E-07   2.45100082E-08   2.26338392E-10   1.40849707E-07   5.87685919E+00   -7.93473646E-02   -5.18331975E-02   1.08589850E-01   5.83931732E+00   -9.83911846E-03   9.26334970E-03   1.09271720E-01   5.80948973E+00   -2.12122425E-02   3.83015126E-02   1.09799460E-01   1.03153503E+00   3.35393875E+05   4.45599270E+00   1.03365946E+00   3.37083031E+05   4.46359539E+00   1.03866673E+00   3.41060375E+05   4.48149681E+00 
0 180 7.20141635E-09   4.01755784E-07   2.57778481E-07   2.58377554E-07   2.05571578E-08   2.21385812E-10   1.33841738E-07   5.87845373E+00   -7.93791860E-02   -5.69961369E-02   1.08564459E-01   5.83284903E+00   1.00912538E-03   7.23051839E-03   1.09393850E-01   5.81171703E+00   -1.91222150E-02   3.09957415E-02   1.09768622E-01   1.03104854E+00   3.35006906E+05   4.45425081E+00   1.03363454E+00   3.37063250E+05   4.46350622E+00   1.03657007E+00   3.39395594E+05   4.47400379E+00 
0 190 6.66505340E-09   3.65286979E-07   2.40722187E-07   2.37159270E-07   1.82250748E-08   2.16442989E-10   1.28009432E-07   5.88045931E+00   -7.94983357E-02   -6.14550933E-02   1.08516529E-01   5.83234882E+00   5.36195608E-03   2.19256640E-03   1.09395936E-01   5.81685781E+00   -1.64313708E-02   2.37238426E-02   1.09668568E-01   1.03126168E+00   3.35176469E+05   4.45501423E+00   1.03455019E+00   3.37790969E+05   4.46678162E+00   1.03610015E+00   3.39022344E+05   4.47232389E+00 
0 200 6.75206291E-09   3.29226111E-07   2.25105936E-07   2.19108372E-07   1.85554985E-08   2.11774515E-10   1.23354752E-07   5.87651157E+00   -8.01796466E-02   -6.16981462E-02   1.08571835E-01   5.83214569E+00   1.46840781E-03   -1.12622790E-03   1.09390326E-01   5.81612825E+00   -1.44618694E-02   2.18299385E-02   1.09670013E-01   1.03077149E+00   3.34786531E+05   4.45325899E+00   1.03460217E+00   3.37832250E+05   4.46696758E+00   1.03610384E+00   3.39025312E+05   4.47233725E+00 
0 210 6.66258870E-09   2.97991107E-07   2.10621792E-07   2.03800425E-07   1.83895033E-08   2.07250994E-10   1.19625454E-07   5.86486912E+00   -8.13012049E-02   -5.71038835E-02   1.08770259E-01   5.82764244E+00   -6.99050445E-03   -4.27684827E-05   1.09467044E-01   5.80617380E+00   -1.46228177E-02   2.71171536E-02   1.09843284E-01   1.02893376E+00   3.33324219E+05   4.44667721E+00   1.03296518E+00   3.36531125E+05   4.46111107E+00   1.03551984E+00   3.38561438E+05   4.47024918E+00 
0 220 6.09377038E-09   2.73655871E-07   1.96500892E-07   1.91164730E-07   1.65343259E-08   2.02586933E-10   1.15962870E-07   5.84785032E+00   -8.22146311E-02   -4.97656241E-02   1.09073848E-01   5.81784010E+00   -1.39672244E-02   5.14189014E-03   1.09646901E-01   5.78938770E+00   -1.65933501E-02   3.71167101E-02   1.10149838E-01   1.02596879E+00   3.30963469E+05   4.43605185E+00   1.02993691E+00   3.34122531E+05   4.45027065E+00   1.03390324E+00   3.37276812E+05   4.46446753E+00 
0 230 5.32710764E-09   2.54486508E-07   1.82839827E-07   1.79829854E-07   1.42449590E-08   1.97812960E-10   1.11676911E-07   5.82977343E+00   -8.26442242E-02   -4.23393399E-02   1.09404303E-01   5.80482197E+00   -1.54618509E-02   1.21072950E-02   1.09891392E-01   5.77095222E+00   -1.83237325E-02   4.73954603E-02   1.10495366E-01   1.02269185E+00   3.28352000E+05   4.42429781E+00   1.02651048E+00   3.31394906E+05   4.43799353E+00   1.03151822E+00   3.35380500E+05   4.45593214E+00 
0 240 4.65872851E-09   2.37151767E-07   1.69475243E-07   1.68480227E-07   1.26308777E-08   1.93480731E-10   1.06603885E-07   5.81479025E+00   -8.29456598E-02   -3.64714153E-02   1.09683417E-01   5.79163980E+00   -1.15535241E-02   1.81607306E-02   1.10142022E-01   5.75553179E+00   -1.80853251E-02   5.44545054E-02   1.10790998E-01   1.01999974E+00   3.26204906E+05   4.41463375E+00   1.02373302E+00   3.29182031E+05   4.42803383E+00   1.02900326E+00   3.33379500E+05   4.44692612E+00 
0 250 4.14111367E-09   2.20320857E-07   1.55968777E-07   1.57234751E-07   1.15048771E-08   1.90373564E-10   1.01559351E-07   5.80496359E+00   -8.35028291E-02   -3.24533284E-02   1.09870896E-01   5.78054428E+00   -5.69449412E-03   2.17321664E-02   1.10354893E-01   5.74570799E+00   -1.59620456E-02   5.72374016E-02   1.10984609E-01   1.01837468E+00   3.24907969E+05   4.40879679E+00   1.02217472E+00   3.27939688E+05   4.42244196E+00   1.02692103E+00   3.31721812E+05   4.43946505E+00 
0 260 3.73806452E-09   2.04415116E-07   1.42801269E-07   1.46467542E-07   1.04755928E-08   1.88689023E-10   9.70850706E-08   5.79981899E+00   -8.42783526E-02   -2.95751784E-02   1.09974183E-01   5.77255630E+00   -1.95134827E-03   2.31031217E-02   1.10510401E-01   5.74139643E+00   -1.34869032E-02   5.71903959E-02   1.11074537E-01   1.01770127E+00   3.24370344E+05   4.40637684E+00   1.02174258E+00   3.27595094E+05   4.42089128E+00   1.02550042E+00   3.30590281E+05   4.43437195E+00 
0 270 3.45892448E-09   1.90140568E-07   1.30801823E-07   1.35848950E-07   9.68539826E-09   1.88024388E-10   9.32461219E-08   5.79724741E+00   -8.49894360E-02   -2.68676411E-02   1.10031746E-01   5.76739740E+00   -2.24706158E-03   2.37668864E-02   1.10614270E-01   5.74040890E+00   -1.21871065E-02   5.70362620E-02   1.11100309E-01   1.01746678E+00   3.24183156E+05   4.40553427E+00   1.02185822E+00   3.27687312E+05   4.42130613E+00   1.02464175E+00   3.29906156E+05   4.43129301E+00 
0 280 3.27404837E-09   1.77741256E-07   1.19977443E-07   1.25152098E-07   9.20345311E-09   1.87872509E-10   8.98306070E-08   5.79466438E+00   -8.52453262E-02   -2.38683335E-02   1.10090889E-01   5.76393270E+00   -5.60034486E-03   2.51437053E-02   1.10687830E-01   5.73956156E+00   -1.23906508E-02   5.88528477E-02   1.11121848E-01   1.01713753E+00   3.23920281E+05   4.40435123E+00   1.02184117E+00   3.27673688E+05   4.42124462E+00   1.02408266E+00   3.29460625E+05   4.42928791E+00 
0 290 3.09073056E-09   1.66897792E-07   1.09956694E-07   1.14618338E-07   8.71765682E-09   1.87897031E-10   8.67488126E-08   5.79044390E+00   -8.48954469E-02   -2.09578238E-02   1.10180974E-01   5.76091528E+00   -9.34023224E-03   2.76949927E-02   1.10753633E-01   5.73650646E+00   -1.32537670E-02   6.27785698E-02   1.11184329E-01   1.01644683E+00   3.23368656E+05   4.40186834E+00   1.02127099E+00   3.27218969E+05   4.41919804E+00   1.02357578E+00   3.29056625E+05   4.42746925E+00 
0 300 2.84193136E-09   1.57324052E-07   1.00750817E-07   1.04419591E-07   7.94655719E-09   1.87915239E-10   8.38373992E-08   5.78457594E+00   -8.41197893E-02   -1.90269891E-02   1.10301234E-01   5.75752115E+00   -1.11282226E-02   3.08470223E-02   1.10826164E-01   5.73080301E+00   -1.37618007E-02   6.71996027E-02   1.11297362E-01   1.01545012E+00   3.22572531E+05   4.39828491E+00   1.02014434E+00   3.26320188E+05   4.41515303E+00   1.02298510E+00   3.28585844E+05   4.42535019E+00 
0 310 2.56406696E-09   1.48648738E-07   9.23408408E-08   9.46914938E-08   7.06818248E-09   1.87816665E-10   8.09757452E-08   5.77814913E+00   -8.32656249E-02   -1.87099427E-02   1.10430278E-01   5.75354004E+00   -1.03712846E-02   3.35624218E-02   1.10908903E-01   5.72378159E+00   -1.35642104E-02   7.01934099E-02   1.11436665E-01   1.01437771E+00   3.21715656E+05   4.39442825E+00   1.01877558E+00   3.25227906E+05   4.41023684E+00   1.02228379E+00   3.28026594E+05   4.42283344E+00 
0 320 2.34646325E-09   1.40522332E-07   8.45707788E-08   8.58981224E-08   6.50201804E-09   1.87458188E-10   7.79726292E-08   5.77229595E+00   -8.25950205E-02   -1.98236313E-02   1.10546000E-01   5.74918175E+00   -8.28781351E-03   3.50480415E-02   1.10998176E-01   5.71736622E+00   -1.30518442E-02   7.09256157E-02   1.11565597E-01   1.01343668E+00   3.20963594E+05   4.39104319E+00   1.01755583E+00   3.24254250E+05   4.40585423E+00   1.02150714E+00   3.27407281E+05   4.42004585E+00 
0 330 2.21918395E-09   1.32792351E-07   7.74056161E-08   7.81058418E-08   6.35273922E-09   1.86775734E-10   7.49797309E-08   5.76747704E+00   -8.22065473E-02   -2.14246195E-02   1.10639513E-01   5.74481153E+00   -6.75727846E-03   3.52680385E-02   1.11087665E-01   5.71288729E+00   -1.28545910E-02   7.00316206E-02   1.11657798E-01   1.01269376E+00   3.20369688E+05   4.38837004E+00   1.01673889E+00   3.23601938E+05   4.40291834E+00   1.02072299E+00   3.26781812E+05   4.41723061E+00 
0 340 2.11767870E-09   1.25579632E-07   7.10048766E-08   7.10262285E-08   6.27080921E-09   1.85736634E-10   7.22314226E-08   5.76339293E+00   -8.20731446E-02   -2.23761797E-02   1.10717155E-01   5.74081755E+00   -6.93282485E-03   3.48742455E-02   1.11170195E-01   5.71050072E+00   -1.33358091E-02   6.89182729E-02   1.11709230E-01   1.01207852E+00   3.19877781E+05   4.38615608E+00   1.01635540E+00   3.23295625E+05   4.40153980E+00   1.02001834E+00   3.26219719E+05   4.41470051E+00 
0 350 1.96725392E-09   1.19023518E-07   6.53562537E-08   6.46591616E-08   5.90108629E-09   1.84306750E-10   6.97180980E-08   5.75940084E+00   -8.20997730E-02   -2.19850205E-02   1.10792503E-01   5.73753500E+00   -8.59693997E-03   3.46766971E-02   1.11238927E-01   5.70941687E+00   -1.43363215E-02   6.87087923E-02   1.11734524E-01   1.01147079E+00   3.19391750E+05   4.38396883E+00   1.01625192E+00   3.23213031E+05   4.40116787E+00   1.01947808E+00   3.25788562E+05   4.41276026E+00 
0 360 1.77127335E-09   1.13191433E-07   6.02292616E-08   5.90958074E-08   5.25006261E-09   1.82483403E-10   6.73565594E-08   5.75514603E+00   -8.21861252E-02   -2.03523133E-02   1.10873833E-01   5.73513174E+00   -1.05919410E-02   3.50438543E-02   1.11289985E-01   5.70851660E+00   -1.52944904E-02   6.96035028E-02   1.11755311E-01   1.01080728E+00   3.18861094E+05   4.38158035E+00   1.01620340E+00   3.23174219E+05   4.40099335E+00   1.01914382E+00   3.25521844E+05   4.41155958E+00 
0 370 1.61168390E-09   1.07971658E-07   5.54092701E-08   5.41337570E-08   4.67010919E-09   1.80357729E-10   6.51740208E-08   5.75086164E+00   -8.22945908E-02   -1.82312801E-02   1.10957809E-01   5.73351431E+00   -1.17775034E-02   3.57404798E-02   1.11324817E-01   5.70700407E+00   -1.56426355E-02   7.09571317E-02   1.11787334E-01   1.01013589E+00   3.18324000E+05   4.37916279E+00   1.01603198E+00   3.23037344E+05   4.40037727E+00   1.01898015E+00   3.25391250E+05   4.41097164E+00 
0 380 1.55930058E-09   1.03171637E-07   5.07659266E-08   4.95104366E-08   4.51303706E-09   1.78039389E-10   6.32090149E-08   5.74721956E+00   -8.24294761E-02   -1.65073350E-02   1.11031972E-01   5.73231888E+00   -1.17630148E-02   3.62863317E-02   1.11350566E-01   5.70470953E+00   -1.52334105E-02   7.18949065E-02   1.11834362E-01   1.00957799E+00   3.17877594E+05   4.37715340E+00   1.01567864E+00   3.22755094E+05   4.39910650E+00   1.01888025E+00   3.25311531E+05   4.41061306E+00 
0 390 1.57608593E-09   9.86845166E-08   4.63151721E-08   4.51542022E-08   4.65572736E-09   1.75603782E-10   6.13575111E-08   5.74481773E+00   -8.25778991E-02   -1.57114528E-02   1.11084417E-01   5.73106766E+00   -1.09705944E-02   3.64119262E-02   1.11376852E-01   5.70199871E+00   -1.44662866E-02   7.19776526E-02   1.11889638E-01   1.00923645E+00   3.17604312E+05   4.37592363E+00   1.01519692E+00   3.22370250E+05   4.39737463E+00   1.01872015E+00   3.25183750E+05   4.41003799E+00 
0 400 1.55918112E-09   9.44977288E-08   4.22266559E-08   4.11429575E-08   4.67000660E-09   1.73109027E-10   5.94821508E-08   5.74375629E+00   -8.26901197E-02   -1.58594586E-02   1.11112185E-01   5.72942400E+00   -1.01373969E-02   3.62330973E-02   1.11410603E-01   5.69942045E+00   -1.39483353E-02   7.14405030E-02   1.11942567E-01   1.00912559E+00   3.17515625E+05   4.37552452E+00   1.01469517E+00   3.21969375E+05   4.39557028E+00   1.01842797E+00   3.24950469E+05   4.40898800E+00 
0 410 1.44673595E-09   9.05934243E-08   3.86851191E-08   3.75936295E-08   4.30223013E-09   1.70653644E-10   5.75870018E-08   5.74360609E+00   -8.27040300E-02   -1.66187976E-02   1.11122295E-01   5.72738647E+00   -9.77529120E-03   3.60920653E-02   1.11452192E-01   5.69737101E+00   -1.40394522E-02   7.08961636E-02   1.11985452E-01   1.00916386E+00   3.17546250E+05   4.37566233E+00   1.01427197E+00   3.21631156E+05   4.39404821E+00   1.01802373E+00   3.24627844E+05   4.40753555E+00 
0 420 1.26839528E-09   8.68937846E-08   3.56270746E-08   3.45322562E-08   3.66421982E-09   1.68349210E-10   5.57592941E-08   5.74366951E+00   -8.25779811E-02   -1.75957978E-02   1.11127019E-01   5.72529697E+00   -9.94987413E-03   3.62551287E-02   1.11495152E-01   5.69597101E+00   -1.46419154E-02   7.08204806E-02   1.12015903E-01   1.00922012E+00   3.17591188E+05   4.37586451E+00   1.01397932E+00   3.21397312E+05   4.39299536E+00   1.01760817E+00   3.24296031E+05   4.40604258E+00 
0 430 1.12087783E-09   8.32852862E-08   3.28192300E-08   3.18406315E-08   3.14638071E-09   1.66263087E-10   5.39833778E-08   5.74331427E+00   -8.23199376E-02   -1.85246132E-02   1.11137763E-01   5.72365427E+00   -1.03683500E-02   3.67109105E-02   1.11529842E-01   5.69513988E+00   -1.53377801E-02   7.12433308E-02   1.12035416E-01   1.00917482E+00   3.17554969E+05   4.37570143E+00   1.01382101E+00   3.21270781E+05   4.39242601E+00   1.01730502E+00   3.24054000E+05   4.40495300E+00 
0 440 1.07877884E-09   7.97231365E-08   3.01376737E-08   2.93643367E-08   3.07301629E-09   1.64428929E-10   5.22587733E-08   5.74219704E+00   -8.19782838E-02   -1.92802511E-02   1.11160897E-01   5.72283077E+00   -1.06563149E-02   3.72033305E-02   1.11549012E-01   5.69471931E+00   -1.57654639E-02   7.17804134E-02   1.12047002E-01   1.00896513E+00   3.17387156E+05   4.37494612E+00   1.01376593E+00   3.21226750E+05   4.39222765E+00   1.01719129E+00   3.23963156E+05   4.40454435E+00 
0 450 1.10826914E-09   7.62688046E-08   2.76301577E-08   2.70345950E-08   3.28641292E-09   1.62854563E-10   5.06169791E-08   5.74032593E+00   -8.16305578E-02   -1.97942127E-02   1.11196615E-01   5.72284365E+00   -1.06456131E-02   3.74202207E-02   1.11552253E-01   5.69453001E+00   -1.58792846E-02   7.19628632E-02   1.12054110E-01   1.00859880E+00   3.17093969E+05   4.37362671E+00   1.01376057E+00   3.21222500E+05   4.39220858E+00   1.01725316E+00   3.24012594E+05   4.40476656E+00 
0 460 1.11477927E-09   7.30386063E-08   2.54062460E-08   2.49179148E-08   3.38995942E-09   1.61511665E-10   4.90992065E-08   5.73798704E+00   -8.13661814E-02   -1.99738164E-02   1.11240171E-01   5.72332001E+00   -1.04583371E-02   3.71767320E-02   1.11546665E-01   5.69436121E+00   -1.59202870E-02   7.15867877E-02   1.12060711E-01   1.00814009E+00   3.16726750E+05   4.37197351E+00   1.01374352E+00   3.21208844E+05   4.39214706E+00   1.01739585E+00   3.24126531E+05   4.40527964E+00 
0 470 1.03754638E-09   7.01462994E-08   2.35896334E-08   2.31363906E-08   3.15584003E-09   1.60351829E-10   4.77269992E-08   5.73559666E+00   -8.12558085E-02   -1.97011568E-02   1.11284472E-01   5.72370195E+00   -1.03481961E-02   3.65014412E-02   1.11542806E-01   5.69400692E+00   -1.61734279E-02   7.08088204E-02   1.12070613E-01   1.00767756E+00   3.16356469E+05   4.37030697E+00   1.01366699E+00   3.21147688E+05   4.39187193E+00   1.01749706E+00   3.24207344E+05   4.40564299E+00 
0 480 8.86529850E-10   6.76479175E-08   2.21765770E-08   2.16848299E-08   2.62627764E-09   1.59315824E-10   4.64303440E-08   5.73353863E+00   -8.13188404E-02   -1.89156830E-02   1.11323044E-01   5.72354412E+00   -1.04622431E-02   3.56144086E-02   1.11548968E-01   5.69335794E+00   -1.67205893E-02   6.99813887E-02   1.12085640E-01   1.00729012E+00   3.16046250E+05   4.36891079E+00   1.01351714E+00   3.21027875E+05   4.39133263E+00   1.01747024E+00   3.24185938E+05   4.40554667E+00 
0 490 7.59224517E-10   6.54528378E-08   2.09130029E-08   2.04413695E-08   2.19110530E-09   1.58362615E-10   4.51795614E-08   5.73203993E+00   -8.15083459E-02   -1.77125316E-02   1.11352161E-01   5.72272396E+00   -1.07266223E-02   3.48091573E-02   1.11567132E-01   5.69245148E+00   -1.73998456E-02   6.94015995E-02   1.12104706E-01   1.00702274E+00   3.15832156E+05   4.36794710E+00   1.01331556E+00   3.20866750E+05   4.39060736E+00   1.01730216E+00   3.24051656E+05   4.40494251E+00 
0 500 7.77501508E-10   6.33675654E-08   1.94880023E-08   1.91630480E-08   2.35494557E-09   1.57467386E-10   4.39626540E-08   5.73114777E+00   -8.17399397E-02   -1.63662359E-02   1.11371212E-01   5.72145700E+00   -1.09418565E-02   3.42971645E-02   1.11592934E-01   5.69142818E+00   -1.79297086E-02   6.91701919E-02   1.12124912E-01   1.00688159E+00   3.15719188E+05   4.36743879E+00   1.01309955E+00   3.20694125E+05   4.38983059E+00   1.01704621E+00   3.23847312E+05   4.40402269E+00 
