RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.62886913E-08   7.42004204E-07   4.19051986E-07   3.80993100E-07   4.91711774E-08   2.23907684E-10   2.21920715E-07   5.95113468E+00   -2.85593010E-02   2.98763756E-02   1.06824644E-01   5.85518408E+00   -1.34363875E-03   -1.53570231E-02   1.08584113E-01   5.90958738E+00   2.94531183E-03   2.86720302E-02   1.07545182E-01   1.05506313E+00   3.56098875E+05   4.53821468E+00   1.05223536E+00   3.52801781E+05   4.52904987E+00   1.05911124E+00   3.60813156E+05   4.55131912E+00 
0 110 1.35971137E-08   6.87108866E-07   3.99387403E-07   3.69031284E-07   4.08703507E-08   2.22585755E-10   1.99934519E-07   5.95097589E+00   -1.89645234E-02   1.83202270E-02   1.06936619E-01   5.85386181E+00   6.06861338E-03   -2.93446872E-02   1.08699352E-01   5.90771627E+00   -7.86799123E-04   1.16985310E-02   1.07688278E-01   1.05749691E+00   3.58934000E+05   4.54609537E+00   1.05484724E+00   3.55847312E+05   4.53751564E+00   1.06120288E+00   3.63246406E+05   4.55808258E+00 
0 120 1.21972015E-08   6.31810735E-07   3.84771397E-07   3.58197099E-07   3.59675951E-08   2.28345565E-10   1.86910427E-07   5.95975685E+00   -2.11915169E-02   1.32813798E-02   1.06868707E-01   5.86458349E+00   4.86521889E-03   -3.66097800E-02   1.08576015E-01   5.91772604E+00   -9.37386509E-03   2.80411122E-03   1.07596762E-01   1.05895376E+00   3.60629875E+05   4.55080986E+00   1.05651283E+00   3.57787906E+05   4.54290962E+00   1.06298470E+00   3.65317812E+05   4.56384087E+00 
0 130 1.13712897E-08   5.83778558E-07   3.71275746E-07   3.45278750E-07   3.28507284E-08   2.37249415E-10   1.81153723E-07   5.95948315E+00   -2.81975288E-02   1.87968407E-02   1.06946766E-01   5.86689663E+00   1.88865873E-04   -3.30467261E-02   1.08594380E-01   5.92154408E+00   -1.65757313E-02   7.19676493E-03   1.07603215E-01   1.05598629E+00   3.57174531E+05   4.54120493E+00   1.05379796E+00   3.54624156E+05   4.53411531E+00   1.06044495E+00   3.62364938E+05   4.55563259E+00 
0 140 9.99532546E-09   5.43218789E-07   3.53630128E-07   3.35296136E-07   2.80087455E-08   2.40532955E-10   1.73202125E-07   5.94429350E+00   -3.32028903E-02   3.18846330E-02   1.07279949E-01   5.85197926E+00   -3.06327688E-03   -2.20278148E-02   1.08919129E-01   5.91106844E+00   -1.97201185E-02   2.03827918E-02   1.07858963E-01   1.04901302E+00   3.49261375E+05   4.51840878E+00   1.04731965E+00   3.47920750E+05   4.51237488E+00   1.05347109E+00   3.54243000E+05   4.53305578E+00 
0 150 9.10665321E-09   5.05074979E-07   3.27819720E-07   3.24661357E-07   2.57834820E-08   2.35797132E-10   1.60379159E-07   5.92013693E+00   -3.23385894E-02   4.53136079E-02   1.07766472E-01   5.82492781E+00   -3.50970426E-03   -1.03043811E-02   1.09460406E-01   5.89024973E+00   -1.94605589E-02   3.40895690E-02   1.08296990E-01   1.04118431E+00   3.43058094E+05   4.49048853E+00   1.03964698E+00   3.41838438E+05   4.48499870E+00   1.04519033E+00   3.46234062E+05   4.50478315E+00 
0 160 9.01294417E-09   4.67909416E-07   2.98043204E-07   3.05240263E-07   2.69408975E-08   2.28873726E-10   1.47549599E-07   5.90007639E+00   -2.76315603E-02   5.25406078E-02   1.08168811E-01   5.79802704E+00   -2.70600617E-03   -3.70405358E-03   1.09990403E-01   5.87085438E+00   -1.70164816E-02   4.14784849E-02   1.08701915E-01   1.03495109E+00   3.38109438E+05   4.46821499E+00   1.03325570E+00   3.36762094E+05   4.46215057E+00   1.03844059E+00   3.40880906E+05   4.48068905E+00 
0 170 8.32101055E-09   4.33108227E-07   2.73445011E-07   2.78665397E-07   2.51756536E-08   2.23350075E-10   1.37874679E-07   5.89150858E+00   -2.34515946E-02   5.09549044E-02   1.08345926E-01   5.78355837E+00   -2.09322455E-03   -5.01318928E-03   1.10273615E-01   5.86084652E+00   -1.43831326E-02   4.02175747E-02   1.08921111E-01   1.03180599E+00   3.35609344E+05   4.45696259E+00   1.02965808E+00   3.33900688E+05   4.44927216E+00   1.03516161E+00   3.38276812E+05   4.46896839E+00 
0 180 7.01419411E-09   3.98805355E-07   2.55629772E-07   2.53535603E-07   2.01105319E-08   2.18544349E-10   1.30529912E-07   5.89187145E+00   -2.17092801E-02   4.26654108E-02   1.08341999E-01   5.78272915E+00   -2.43705092E-03   -1.27387187E-02   1.10284694E-01   5.86063528E+00   -1.33054703E-02   3.28961089E-02   1.08941592E-01   1.03115141E+00   3.35088719E+05   4.45461893E+00   1.02882683E+00   3.33239125E+05   4.44629431E+00   1.03502166E+00   3.38165594E+05   4.46846771E+00 
0 190 6.51669474E-09   3.62105197E-07   2.39888493E-07   2.33286855E-07   1.76664656E-08   2.14009338E-10   1.24721524E-07   5.89334345E+00   -2.18994971E-02   3.34980264E-02   1.08303599E-01   5.78750801E+00   -3.22624366E-03   -2.10761391E-02   1.10180072E-01   5.86410475E+00   -1.38665773E-02   2.55405623E-02   1.08876675E-01   1.03141093E+00   3.35295156E+05   4.45554829E+00   1.02947354E+00   3.33753812E+05   4.44861078E+00   1.03605688E+00   3.38988031E+05   4.47216940E+00 
0 200 6.91029856E-09   3.25530408E-07   2.24411792E-07   2.16075449E-07   1.91203373E-08   2.09980769E-10   1.20690117E-07   5.88854933E+00   -2.30789240E-02   2.95038447E-02   1.08372487E-01   5.78743601E+00   -3.56563693E-03   -2.34928373E-02   1.10165067E-01   5.86344671E+00   -1.53159639E-02   2.36205403E-02   1.08875826E-01   1.03100610E+00   3.34973188E+05   4.45409918E+00   1.02981842E+00   3.34028281E+05   4.44984627E+00   1.03611779E+00   3.39036406E+05   4.47238731E+00 
0 210 6.90310475E-09   2.94361030E-07   2.10108198E-07   2.01623820E-07   1.92065581E-08   2.05916173E-10   1.17574011E-07   5.87496471E+00   -2.43098568E-02   3.30240726E-02   1.08602516E-01   5.77719355E+00   -2.76311301E-03   -1.77111551E-02   1.10347092E-01   5.85453081E+00   -1.67574901E-02   2.84588784E-02   1.09023705E-01   1.02914965E+00   3.33496062E+05   4.44745064E+00   1.02869916E+00   3.33137531E+05   4.44583702E+00   1.03415561E+00   3.37477375E+05   4.46537018E+00 
0 220 6.19990015E-09   2.70927728E-07   1.96871895E-07   1.89422025E-07   1.68198113E-08   2.01249656E-10   1.14068577E-07   5.85519600E+00   -2.49378048E-02   4.17897031E-02   1.08951800E-01   5.75876522E+00   -2.90619239E-04   -6.82678213E-03   1.10692918E-01   5.83892250E+00   -1.76022947E-02   3.71088572E-02   1.09299324E-01   1.02606499E+00   3.31040094E+05   4.43639660E+00   1.02613032E+00   3.31092062E+05   4.43663073E+00   1.03059101E+00   3.34642938E+05   4.45261240E+00 
0 230 5.36779954E-09   2.52335838E-07   1.83934063E-07   1.77917300E-07   1.44371803E-08   1.95979025E-10   1.09373481E-07   5.83430386E+00   -2.49875784E-02   5.14515229E-02   1.09330118E-01   5.73863077E+00   3.11911292E-03   3.89377284E-03   1.11079745E-01   5.82161188E+00   -1.77068505E-02   4.54720296E-02   1.09613895E-01   1.02264380E+00   3.28313688E+05   4.42412519E+00   1.02302504E+00   3.28617656E+05   4.42549372E+00   1.02674735E+00   3.31583500E+05   4.43884277E+00 
0 240 4.73708184E-09   2.34502821E-07   1.71043638E-07   1.66379806E-07   1.31542732E-08   1.91173244E-10   1.03778184E-07   5.81699610E+00   -2.50524580E-02   5.84828854E-02   1.09650582E-01   5.72307634E+00   5.49265929E-03   1.04262540E-02   1.11384004E-01   5.80733299E+00   -1.73064768E-02   5.13314232E-02   1.09878592E-01   1.01986253E+00   3.26095375E+05   4.41414118E+00   1.02044857E+00   3.26562938E+05   4.41624546E+00   1.02392781E+00   3.29337219E+05   4.42873192E+00 
0 250 4.18898960E-09   2.16884132E-07   1.58080269E-07   1.55191501E-07   1.18790462E-08   1.87918389E-10   9.85141142E-08   5.80584669E+00   -2.55221296E-02   6.17630184E-02   1.09863654E-01   5.71479607E+00   5.40451519E-03   1.18771913E-02   1.11549787E-01   5.79853916E+00   -1.69306509E-02   5.47099002E-02   1.10045254E-01   1.01826406E+00   3.24819688E+05   4.40839911E+00   1.01896906E+00   3.25382344E+05   4.41093159E+00   1.02268648E+00   3.28347750E+05   4.42427874E+00 
0 260 3.75941500E-09   2.00830073E-07   1.45162616E-07   1.44423097E-07   1.06046150E-08   1.86305013E-10   9.41404750E-08   5.80052137E+00   -2.62035038E-02   6.25544190E-02   1.09972872E-01   5.71254635E+00   3.44914803E-03   1.05581079E-02   1.11599199E-01   5.79479551E+00   -1.70005411E-02   5.70639782E-02   1.10120401E-01   1.01773357E+00   3.24396188E+05   4.40649319E+00   1.01847935E+00   3.24991500E+05   4.40917253E+00   1.02263272E+00   3.28304812E+05   4.42408562E+00 
0 270 3.57942120E-09   1.87048641E-07   1.32794725E-07   1.33690989E-07   1.01326698E-08   1.85720300E-10   9.04991211E-08   5.79824924E+00   -2.66302507E-02   6.31784201E-02   1.10027194E-01   5.71244764E+00   1.84781442E-03   1.02520445E-02   1.11607604E-01   5.79374838E+00   -1.74995586E-02   5.98833188E-02   1.10147431E-01   1.01766956E+00   3.24345031E+05   4.40626287E+00   1.01846898E+00   3.24983281E+05   4.40913534E+00   1.02281249E+00   3.28448188E+05   4.42473078E+00 
0 280 3.46062623E-09   1.75434948E-07   1.21509501E-07   1.22988041E-07   9.92221949E-09   1.85598759E-10   8.72586483E-08   5.79557323E+00   -2.65622940E-02   6.52569756E-02   1.10088758E-01   5.71037769E+00   2.55590584E-03   1.34818908E-02   1.11655653E-01   5.79287243E+00   -1.81138143E-02   6.36142269E-02   1.10172905E-01   1.01741362E+00   3.24140719E+05   4.40534353E+00   1.01843834E+00   3.24958781E+05   4.40902519E+00   1.02237785E+00   3.28101688E+05   4.42317104E+00 
0 290 3.22403237E-09   1.65527226E-07   1.11283818E-07   1.12496522E-07   9.25976718E-09   1.85526677E-10   8.40220977E-08   5.79038429E+00   -2.61621475E-02   6.86562583E-02   1.10195510E-01   5.70438766E+00   5.69548784E-03   1.96837950E-02   1.11781321E-01   5.79075289E+00   -1.85969770E-02   6.74612597E-02   1.10222213E-01   1.01662195E+00   3.23508594E+05   4.40249825E+00   1.01815069E+00   3.24729188E+05   4.40799189E+00   1.02108800E+00   3.27073031E+05   4.41854143E+00 
0 300 2.93020364E-09   1.56481818E-07   1.01757081E-07   1.02262128E-07   8.35909564E-09   1.85368568E-10   8.07808931E-08   5.78272915E+00   -2.57550646E-02   7.19131306E-02   1.10346287E-01   5.69559526E+00   9.69033688E-03   2.58752517E-02   1.11962430E-01   5.78734589E+00   -1.89120099E-02   7.00650588E-02   1.10295005E-01   1.01535201E+00   3.22494188E+05   4.39793253E+00   1.01763177E+00   3.24314875E+05   4.40612698E+00   1.01935041E+00   3.25686750E+05   4.41230202E+00 
0 310 2.66135491E-09   1.47700334E-07   9.29165580E-08   9.27500210E-08   7.56609264E-09   1.85151935E-10   7.77101263E-08   5.77413607E+00   -2.56254952E-02   7.36386999E-02   1.10512860E-01   5.68705130E+00   1.26455491E-02   2.90556122E-02   1.12138554E-01   5.78341293E+00   -1.91031769E-02   7.05977827E-02   1.10376053E-01   1.01390314E+00   3.21336406E+05   4.39272118E+00   1.01701748E+00   3.23824406E+05   4.40391970E+00   1.01784110E+00   3.24481969E+05   4.40687943E+00 
0 320 2.43966602E-09   1.39159155E-07   8.48688160E-08   8.43999217E-08   7.00730585E-09   1.84809737E-10   7.48187361E-08   5.76630116E+00   -2.59061027E-02   7.36319944E-02   1.10663787E-01   5.68143320E+00   1.36737702E-02   2.83349324E-02   1.12256043E-01   5.77966022E+00   -1.92837268E-02   6.94479272E-02   1.10451438E-01   1.01259208E+00   3.20288406E+05   4.38800430E+00   1.01641190E+00   3.23340812E+05   4.40174294E+00   1.01701331E+00   3.23821094E+05   4.40390444E+00 
0 330 2.30448105E-09   1.30990188E-07   7.75862148E-08   7.69236692E-08   6.84544776E-09   1.84214630E-10   7.22492999E-08   5.76022911E+00   -2.65649073E-02   7.29263276E-02   1.10780358E-01   5.67930031E+00   1.32081490E-02   2.53712405E-02   1.12302944E-01   5.77626085E+00   -1.95734650E-02   6.79816231E-02   1.10517770E-01   1.01160216E+00   3.19496812E+05   4.38444138E+00   1.01584458E+00   3.22887688E+05   4.39970350E+00   1.01684248E+00   3.23684688E+05   4.40329075E+00 
0 340 2.20566743E-09   1.23411425E-07   7.12116091E-08   7.00830682E-08   6.77976075E-09   1.83195653E-10   6.97967124E-08   5.75597811E+00   -2.74344422E-02   7.29274973E-02   1.10861905E-01   5.67902851E+00   1.24778971E-02   2.30535269E-02   1.12311274E-01   5.77305460E+00   -1.99552830E-02   6.76043406E-02   1.10578656E-01   1.01094484E+00   3.18971094E+05   4.38207531E+00   1.01530743E+00   3.22458500E+05   4.39777184E+00   1.01693368E+00   3.23757500E+05   4.40361834E+00 
0 350 2.01384576E-09   1.16764923E-07   6.58516228E-08   6.40337205E-08   6.21795326E-09   1.81728813E-10   6.75006859E-08   5.75290680E+00   -2.82713156E-02   7.43922815E-02   1.10921375E-01   5.67828131E+00   1.26610883E-02   2.34402753E-02   1.12328030E-01   5.76994801E+00   -2.03056280E-02   6.88809752E-02   1.10637061E-01   1.01051307E+00   3.18625688E+05   4.38052082E+00   1.01480269E+00   3.22055312E+05   4.39595699E+00   1.01684749E+00   3.23688688E+05   4.40330887E+00 
0 360 1.75998982E-09   1.11155714E-07   6.09191062E-08   5.87873359E-08   5.24989119E-09   1.79814164E-10   6.52078924E-08   5.75025034E+00   -2.88492143E-02   7.69524351E-02   1.10974297E-01   5.67569399E+00   1.40881361E-02   2.64823046E-02   1.12381235E-01   5.76705217E+00   -2.05301568E-02   7.12743327E-02   1.10692285E-01   1.01017582E+00   3.18355875E+05   4.37930632E+00   1.01436114E+00   3.21702469E+05   4.39436913E+00   1.01638627E+00   3.23320312E+05   4.40165091E+00 
0 370 1.64258596E-09   1.06271237E-07   5.56490853E-08   5.37581037E-08   4.72402206E-09   1.77562548E-10   6.28575663E-08   5.74761724E+00   -2.90592834E-02   7.94384852E-02   1.11028805E-01   5.67158842E+00   1.61397755E-02   3.03460117E-02   1.12465389E-01   5.76466513E+00   -2.05816515E-02   7.35969469E-02   1.10739738E-01   1.00985301E+00   3.18097656E+05   4.37814426E+00   1.01403224E+00   3.21439594E+05   4.39318562E+00   1.01566887E+00   3.22747281E+05   4.39907169E+00 
0 380 1.68154446E-09   1.01781239E-07   5.01290138E-08   4.86865552E-08   4.86807528E-09   1.75157042E-10   6.05158661E-08   5.74508333E+00   -2.89790798E-02   8.07035118E-02   1.11083396E-01   5.66744995E+00   1.78129934E-02   3.28761637E-02   1.12551421E-01   5.76312685E+00   -2.04301905E-02   7.48215988E-02   1.10773198E-01   1.00953412E+00   3.17842500E+05   4.37699556E+00   1.01386309E+00   3.21304406E+05   4.39257717E+00   1.01499248E+00   3.22206875E+05   4.39663935E+00 
0 390 1.66910141E-09   9.75782584E-08   4.51418884E-08   4.39451853E-08   4.87094454E-09   1.72761930E-10   5.82802819E-08   5.74292040E+00   -2.87690144E-02   8.03263262E-02   1.11131966E-01   5.66475105E+00   1.84396207E-02   3.30574177E-02   1.12609901E-01   5.76260233E+00   -2.00951602E-02   7.46597946E-02   1.10788874E-01   1.00924611E+00   3.17612031E+05   4.37595844E+00   1.01386726E+00   3.21307750E+05   4.39259243E+00   1.01460779E+00   3.21899562E+05   4.39525604E+00 
0 400 1.51639878E-09   9.35681541E-08   4.11120276E-08   3.98275262E-08   4.36434622E-09   1.70462353E-10   5.62072735E-08   5.74125051E+00   -2.85436772E-02   7.87581354E-02   1.11170724E-01   5.66400433E+00   1.81096457E-02   3.14993784E-02   1.12630010E-01   5.76290941E+00   -1.96767636E-02   7.35840425E-02   1.10789046E-01   1.00900662E+00   3.17420375E+05   4.37509584E+00   1.01399779E+00   3.21412062E+05   4.39306164E+00   1.01456869E+00   3.21868344E+05   4.39511538E+00 
0 410 1.31649391E-09   8.95577443E-08   3.77545177E-08   3.62082666E-08   3.71358477E-09   1.68289466E-10   5.43127605E-08   5.73991489E+00   -2.83460580E-02   7.69246072E-02   1.11201331E-01   5.66459799E+00   1.75095629E-02   2.97746435E-02   1.12623304E-01   5.76353216E+00   -1.92880109E-02   7.23824501E-02   1.10782467E-01   1.00879562E+00   3.17251469E+05   4.37433529E+00   1.01415229E+00   3.21535562E+05   4.39361763E+00   1.01473379E+00   3.22000188E+05   4.39570904E+00 
0 420 1.18065624E-09   8.54689546E-08   3.46820492E-08   3.30106076E-08   3.36517636E-09   1.66255107E-10   5.26286890E-08   5.73858643E+00   -2.81790290E-02   7.56443441E-02   1.11229360E-01   5.66537333E+00   1.73093118E-02   2.92135421E-02   1.12612464E-01   5.76385546E+00   -1.89638417E-02   7.16134533E-02   1.10780276E-01   1.00856221E+00   3.17064688E+05   4.37349463E+00   1.01421714E+00   3.21587375E+05   4.39385080E+00   1.01488876E+00   3.22124062E+05   4.39626646E+00 
0 430 1.10751364E-09   8.14561147E-08   3.17886339E-08   3.03162331E-08   3.26426819E-09   1.64358874E-10   5.10972917E-08   5.73697662E+00   -2.80431565E-02   7.52450675E-02   1.11260511E-01   5.66542482E+00   1.76901389E-02   3.00559476E-02   1.12615354E-01   5.76347160E+00   -1.86452959E-02   7.13492408E-02   1.10790312E-01   1.00825930E+00   3.16822250E+05   4.37240362E+00   1.01412082E+00   3.21510438E+05   4.39350462E+00   1.01488841E+00   3.22123719E+05   4.39626503E+00 
0 440 1.03655207E-09   7.77555016E-08   2.91616384E-08   2.80089587E-08   3.12243675E-09   1.62599767E-10   4.96154584E-08   5.73501968E+00   -2.79509667E-02   7.55487904E-02   1.11296944E-01   5.66456318E+00   1.83496773E-02   3.14815305E-02   1.12635761E-01   5.76234388E+00   -1.82522573E-02   7.12945536E-02   1.10813655E-01   1.00787783E+00   3.16516781E+05   4.37102890E+00   1.01386642E+00   3.21307062E+05   4.39258909E+00   1.01472247E+00   3.21991156E+05   4.39566851E+00 
0 450 9.41175804E-10   7.44703925E-08   2.68480100E-08   2.59195687E-08   2.84003043E-09   1.61018310E-10   4.82172027E-08   5.73290968E+00   -2.79119592E-02   7.61392713E-02   1.11336127E-01   5.66324329E+00   1.88337639E-02   3.23621444E-02   1.12664744E-01   5.76078081E+00   -1.77645832E-02   7.10967258E-02   1.10844821E-01   1.00745785E+00   3.16180625E+05   4.36951590E+00   1.01352584E+00   3.21034812E+05   4.39136410E+00   1.01448607E+00   3.21802250E+05   4.39481831E+00 
0 460 8.42691361E-10   7.15201622E-08   2.47519552E-08   2.40395295E-08   2.51634580E-09   1.59637054E-10   4.68922536E-08   5.73098278E+00   -2.79240590E-02   7.66703710E-02   1.11372538E-01   5.66212177E+00   1.88768823E-02   3.21179405E-02   1.12689376E-01   5.75926113E+00   -1.72246583E-02   7.06198737E-02   1.10874839E-01   1.00707114E+00   3.15870906E+05   4.36812162E+00   1.01320255E+00   3.20776406E+05   4.39020109E+00   1.01429474E+00   3.21649375E+05   4.39413023E+00 
0 470 7.84584897E-10   6.87815671E-08   2.27722001E-08   2.22929337E-08   2.32892416E-09   1.58443689E-10   4.55910616E-08   5.72954178E+00   -2.79703569E-02   7.70140439E-02   1.11400872E-01   5.66159821E+00   1.85286570E-02   3.10589820E-02   1.12701774E-01   5.75818777E+00   -1.66750960E-02   7.00260252E-02   1.10895999E-01   1.00678384E+00   3.15640906E+05   4.36708641E+00   1.01297987E+00   3.20598406E+05   4.38939953E+00   1.01421058E+00   3.21582094E+05   4.39382744E+00 
0 480 7.76696596E-10   6.62151507E-08   2.09363797E-08   2.05918571E-08   2.30567365E-09   1.57399177E-10   4.42689156E-08   5.72869968E+00   -2.80217342E-02   7.72101507E-02   1.11418888E-01   5.66163063E+00   1.80434436E-02   3.00482661E-02   1.12702817E-01   5.75769711E+00   -1.61220357E-02   6.96386322E-02   1.10905752E-01   1.00662434E+00   3.15513188E+05   4.36651182E+00   1.01288188E+00   3.20520125E+05   4.38904715E+00   1.01421833E+00   3.21588344E+05   4.39385509E+00 
0 490 7.78144382E-10   6.38522621E-08   1.93789500E-08   1.90480982E-08   2.27480634E-09   1.56457125E-10   4.29408935E-08   5.72833252E+00   -2.80467290E-02   7.73222819E-02   1.11428536E-01   5.66186619E+00   1.76543482E-02   2.98304502E-02   1.12699628E-01   5.75762463E+00   -1.55632449E-02   6.97086230E-02   1.10907480E-01   1.00656891E+00   3.15468812E+05   4.36631203E+00   1.01286936E+00   3.20510094E+05   4.38900232E+00   1.01425350E+00   3.21616438E+05   4.39398193E+00 
0 500 7.67150676E-10   6.16977118E-08   1.81324769E-08   1.77713737E-08   2.16156582E-09   1.55574595E-10   4.16531094E-08   5.72814083E+00   -2.80112494E-02   7.73393214E-02   1.11434944E-01   5.66192293E+00   1.74124222E-02   3.05401850E-02   1.12699971E-01   5.75764275E+00   -1.50247701E-02   7.02353790E-02   1.10907800E-01   1.00655448E+00   3.15457219E+05   4.36625957E+00   1.01287103E+00   3.20511469E+05   4.38900852E+00   1.01425171E+00   3.21615000E+05   4.39397526E+00 
