RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 190 6.92133950E-09   3.81847769E-07   2.57816140E-07   2.52130519E-07   1.88028579E-08   2.27003194E-10   1.32156032E-07   5.87844324E+00   -4.39762771E-02   3.43062803E-02   1.08540691E-01   5.93459129E+00   -5.40977120E-02   3.94872688E-02   1.07533604E-01   5.87464762E+00   -1.37012908E-02   -2.29984038E-02   1.08678728E-01   1.03010166E+00   3.34253625E+05   4.45086050E+00   1.02819216E+00   3.32733906E+05   4.44402027E+00   1.03659034E+00   3.39411750E+05   4.47407675E+00 
0 200 7.07138259E-09   3.44859700E-07   2.40851449E-07   2.32808361E-07   1.92903293E-08   2.22471791E-10   1.27418105E-07   5.87536573E+00   -4.25263084E-02   2.91614570E-02   1.08582385E-01   5.93001175E+00   -5.28569929E-02   3.93835567E-02   1.07605800E-01   5.87378645E+00   -1.19633675E-02   -2.67300233E-02   1.08684540E-01   1.03010130E+00   3.34253344E+05   4.45085907E+00   1.02837765E+00   3.32881594E+05   4.44468498E+00   1.03616464E+00   3.39073594E+05   4.47255468E+00 
0 210 7.18638971E-09   3.12078356E-07   2.24021846E-07   2.16004551E-07   1.98778327E-08   2.18096374E-10   1.23500158E-07   5.86384630E+00   -4.14532684E-02   3.11324224E-02   1.08779699E-01   5.91805267E+00   -5.08453026E-02   4.49341573E-02   1.07810095E-01   5.86609983E+00   -1.20100090E-02   -2.33227238E-02   1.08815245E-01   1.02863407E+00   3.33085719E+05   4.44560385E+00   1.02723110E+00   3.31968750E+05   4.44057655E+00   1.03461540E+00   3.37842781E+05   4.46701479E+00 
0 220 6.69338496E-09   2.86624328E-07   2.08465281E-07   2.01922589E-07   1.82756867E-08   2.13450355E-10   1.19457994E-07   5.84568548E+00   -4.11994308E-02   3.84444483E-02   1.09104298E-01   5.90048552E+00   -4.83321957E-02   5.24034947E-02   1.08119696E-01   5.85194063E+00   -1.40477251E-02   -1.50312940E-02   1.09069310E-01   1.02574515E+00   3.30785250E+05   4.43524981E+00   1.02461898E+00   3.29888094E+05   4.43121147E+00   1.03196120E+00   3.35732781E+05   4.45751810E+00 
0 230 5.88493254E-09   2.67125330E-07   1.94189525E-07   1.89029308E-07   1.58597846E-08   2.08531192E-10   1.14806546E-07   5.82556868E+00   -4.16603945E-02   4.71834354E-02   1.09472238E-01   5.88113308E+00   -4.60017994E-02   5.79404421E-02   1.08468138E-01   5.83488607E+00   -1.67744700E-02   -6.11851178E-03   1.09383382E-01   1.02229750E+00   3.28037531E+05   4.42288256E+00   1.02128160E+00   3.27227438E+05   4.41923618E+00   1.02882099E+00   3.33234500E+05   4.44627333E+00 
0 240 5.14155651E-09   2.49180886E-07   1.80432437E-07   1.76341786E-07   1.40797427E-08   2.03936854E-10   1.09646706E-07   5.80837584E+00   -4.21427861E-02   5.41282408E-02   1.09793082E-01   5.86416912E+00   -4.41958047E-02   6.06039539E-02   1.08778931E-01   5.81938744E+00   -1.84957962E-02   3.84835381E-04   1.09674767E-01   1.01935577E+00   3.25690938E+05   4.41232061E+00   1.01828885E+00   3.24839469E+05   4.40848827E+00   1.02604854E+00   3.31027000E+05   4.43633795E+00 
0 250 4.52868809E-09   2.31075333E-07   1.66830972E-07   1.64180918E-07   1.27268605E-08   2.00611486E-10   1.04709521E-07   5.79700375E+00   -4.19637561E-02   5.82007319E-02   1.10011250E-01   5.85227394E+00   -4.28104699E-02   6.19684383E-02   1.09000482E-01   5.80855751E+00   -1.85245350E-02   3.91265145E-03   1.09883562E-01   1.01756799E+00   3.24263969E+05   4.40589809E+00   1.01640475E+00   3.23335125E+05   4.40171719E+00   1.02424049E+00   3.29586438E+05   4.42985392E+00 
0 260 4.03690992E-09   2.14092424E-07   1.53519395E-07   1.52811580E-07   1.14602905E-08   1.98838251E-10   1.00402140E-07   5.79145288E+00   -4.09309343E-02   6.02853969E-02   1.10124663E-01   5.84571123E+00   -4.16818261E-02   6.39147460E-02   1.09125778E-01   5.80310059E+00   -1.75665095E-02   5.80141833E-03   1.09994501E-01   1.01690030E+00   3.23730844E+05   4.40349865E+00   1.01571560E+00   3.22784625E+05   4.39923954E+00   1.02344656E+00   3.28953594E+05   4.42700577E+00 
0 270 3.73177933E-09   1.99295371E-07   1.40745470E-07   1.41813217E-07   1.06334301E-08   1.98079719E-10   9.64363878E-08   5.78942060E+00   -3.93284559E-02   6.21232688E-02   1.10174432E-01   5.84272575E+00   -4.08177935E-02   6.72840551E-02   1.09186172E-01   5.80131769E+00   -1.68285593E-02   7.96493981E-03   1.10038094E-01   1.01681781E+00   3.23664906E+05   4.40320158E+00   1.01572526E+00   3.22792312E+05   4.39927435E+00   1.02324665E+00   3.28794344E+05   4.42628860E+00 
0 280 3.59107322E-09   1.86460397E-07   1.28759979E-07   1.30845621E-07   1.03665618E-08   1.97750247E-10   9.23915167E-08   5.78783846E+00   -3.77706364E-02   6.49010912E-02   1.10216126E-01   5.84065151E+00   -4.00603190E-02   7.17456564E-02   1.09230667E-01   5.80044460E+00   -1.69522669E-02   1.14678117E-02   1.10065393E-01   1.01670206E+00   3.23572500E+05   4.40278578E+00   1.01578212E+00   3.22837781E+05   4.39947891E+00   1.02307963E+00   3.28661156E+05   4.42568922E+00 
0 290 3.46720963E-09   1.75244935E-07   1.17637725E-07   1.19777070E-07   1.01512949E-08   1.97511243E-10   8.82052120E-08   5.78456879E+00   -3.67967114E-02   6.83635548E-02   1.10288478E-01   5.83742142E+00   -3.92540209E-02   7.61691555E-02   1.09297790E-01   5.79836559E+00   -1.78127177E-02   1.57927033E-02   1.10115342E-01   1.01619363E+00   3.23166469E+05   4.40095806E+00   1.01548231E+00   3.22598281E+05   4.39840078E+00   1.02256668E+00   3.28252219E+05   4.42384863E+00 
0 300 3.22754068E-09   1.65424822E-07   1.07375840E-07   1.08908729E-07   9.45727940E-09   1.97291003E-10   8.41705869E-08   5.77926254E+00   -3.65001857E-02   7.11610392E-02   1.10397562E-01   5.83246326E+00   -3.84444445E-02   7.92262927E-02   1.09398648E-01   5.79454994E+00   -1.88304372E-02   1.93852186E-02   1.10197105E-01   1.01528478E+00   3.22440469E+05   4.39769077E+00   1.01479340E+00   3.22047906E+05   4.39592361E+00   1.02164638E+00   3.27518406E+05   4.42054605E+00 
0 310 2.86680568E-09   1.56605395E-07   9.80380008E-08   9.88184183E-08   8.25299651E-09   1.97022523E-10   8.05495119E-08   5.77290058E+00   -3.65955271E-02   7.20503777E-02   1.10524818E-01   5.82653475E+00   -3.77965048E-02   8.01568329E-02   1.09518774E-01   5.78983641E+00   -1.93614215E-02   2.09537465E-02   1.10294163E-01   1.01418865E+00   3.21564625E+05   4.39374828E+00   1.01392221E+00   3.21351656E+05   4.39278984E+00   1.02051485E+00   3.26615844E+05   4.41648340E+00 
0 320 2.54630850E-09   1.48273898E-07   8.96285712E-08   8.97786805E-08   7.24170901E-09   1.96598016E-10   7.74310251E-08   5.76677036E+00   -3.67137119E-02   7.09430054E-02   1.10645697E-01   5.82088375E+00   -3.74377668E-02   7.92398453E-02   1.09633088E-01   5.78541565E+00   -1.91180483E-02   2.04694159E-02   1.10383607E-01   1.01313865E+00   3.20725406E+05   4.38997126E+00   1.01310086E+00   3.20695156E+05   4.38983536E+00   1.01946676E+00   3.25779562E+05   4.41271925E+00 
0 330 2.45586729E-09   1.39962637E-07   8.18643002E-08   8.13956333E-08   7.26084437E-09   1.95895536E-10   7.48827063E-08   5.76157761E+00   -3.65998782E-02   6.90678135E-02   1.10746413E-01   5.81656027E+00   -3.73438969E-02   7.75465891E-02   1.09719589E-01   5.78195000E+00   -1.83325168E-02   1.91477705E-02   1.10452868E-01   1.01225328E+00   3.20017531E+05   4.38678503E+00   1.01244843E+00   3.20173531E+05   4.38748741E+00   1.01871800E+00   3.25182000E+05   4.41002989E+00 
0 340 2.49558085E-09   1.31791367E-07   7.47336202E-08   7.34881027E-08   7.77385978E-09   1.94801023E-10   7.27715985E-08   5.75723219E+00   -3.62354033E-02   6.81386963E-02   1.10828817E-01   5.81374359E+00   -3.73270251E-02   7.63159841E-02   1.09773725E-01   5.77937078E+00   -1.75399445E-02   1.85454451E-02   1.10503666E-01   1.01151347E+00   3.19425969E+05   4.38412285E+00   1.01195860E+00   3.19781938E+05   4.38572502E+00   1.01827872E+00   3.24831344E+05   4.40845156E+00 
0 350 2.38045672E-09   1.24441954E-07   6.88233115E-08   6.66077113E-08   7.56989138E-09   1.93213362E-10   7.08586896E-08   5.75323915E+00   -3.58041041E-02   6.92208260E-02   1.10903405E-01   5.81165791E+00   -3.72279249E-02   7.63743147E-02   1.09811038E-01   5.77724171E+00   -1.71411056E-02   1.95350870E-02   1.10545114E-01   1.01083338E+00   3.18881938E+05   4.38167381E+00   1.01156771E+00   3.19469312E+05   4.38431787E+00   1.01794958E+00   3.24568656E+05   4.40726948E+00 
0 360 2.03616657E-09   1.18487037E-07   6.41038866E-08   6.11434245E-08   6.35148245E-09   1.91120245E-10   6.89289905E-08   5.74924994E+00   -3.54887508E-02   7.21360072E-02   1.10978551E-01   5.80907631E+00   -3.70291173E-02   7.77531117E-02   1.09857112E-01   5.77522039E+00   -1.71744078E-02   2.18666270E-02   1.10584766E-01   1.01015878E+00   3.18342250E+05   4.37924480E+00   1.01122332E+00   3.19193906E+05   4.38307810E+00   1.01745701E+00   3.24175406E+05   4.40549946E+00 
0 370 1.72316783E-09   1.13698803E-07   5.93907572E-08   5.64419373E-08   5.08354914E-09   1.88596319E-10   6.67464661E-08   5.74542665E+00   -3.53547968E-02   7.56942481E-02   1.11052923E-01   5.80513620E+00   -3.68266888E-02   7.97258243E-02   1.09930694E-01   5.77329206E+00   -1.74131431E-02   2.45053265E-02   1.10623881E-01   1.00952506E+00   3.17835219E+05   4.37696314E+00   1.01091731E+00   3.18949125E+05   4.38197660E+00   1.01664329E+00   3.23525562E+05   4.40257454E+00 
0 380 1.75257719E-09   1.09292841E-07   5.39607150E-08   5.16057455E-08   5.12075493E-09   1.85823940E-10   6.43165592E-08   5.74233389E+00   -3.53450887E-02   7.84857869E-02   1.11116603E-01   5.79998636E+00   -3.67498659E-02   8.12839046E-02   1.10030137E-01   5.77171421E+00   -1.75994020E-02   2.63643507E-02   1.10658132E-01   1.00903702E+00   3.17444688E+05   4.37520504E+00   1.01068282E+00   3.18761531E+05   4.38113213E+00   1.01557803E+00   3.22674750E+05   4.39874506E+00 
0 390 1.94610816E-09   1.04836211E-07   4.84500475E-08   4.65862939E-08   5.86697224E-09   1.83017809E-10   6.17853146E-08   5.74052191E+00   -3.53612788E-02   7.96290040E-02   1.11158684E-01   5.79468870E+00   -3.68779190E-02   8.17283690E-02   1.10134795E-01   5.77079248E+00   -1.76137034E-02   2.69095991E-02   1.10681541E-01   1.00879216E+00   3.17248750E+05   4.37432337E+00   1.01056421E+00   3.18666688E+05   4.38070536E+00   1.01450408E+00   3.21816688E+05   4.39488316E+00 
0 400 1.96598182E-09   1.00537214E-07   4.38681873E-08   4.20068531E-08   5.97793637E-09   1.80370399E-10   5.93480856E-08   5.74010181E+00   -3.53183374E-02   7.90764764E-02   1.11175515E-01   5.79042435E+00   -3.71782929E-02   8.10043216E-02   1.10220701E-01   5.77063799E+00   -1.74803846E-02   2.63372380E-02   1.10691130E-01   1.00880361E+00   3.17257875E+05   4.37436438E+00   1.01057756E+00   3.18677281E+05   4.38075304E+00   1.01365232E+00   3.21136000E+05   4.39181948E+00 
0 410 1.74201742E-09   9.66497353E-08   4.04457765E-08   3.82328267E-08   5.19698684E-09   1.78000364E-10   5.72275418E-08   5.74058628E+00   -3.51952761E-02   7.74224699E-02   1.11174375E-01   5.78759050E+00   -3.75359692E-02   7.96273649E-02   1.10278912E-01   5.77105665E+00   -1.72551852E-02   2.53057070E-02   1.10689431E-01   1.00897050E+00   3.17391438E+05   4.37496519E+00   1.01068509E+00   3.18763375E+05   4.38114023E+00   1.01306510E+00   3.20666594E+05   4.38970661E+00 
0 420 1.43297718E-09   9.30759185E-08   3.75976867E-08   3.51862646E-08   4.17282386E-09   1.75910078E-10   5.54870567E-08   5.74108553E+00   -3.50374952E-02   7.54709989E-02   1.11170538E-01   5.78545046E+00   -3.78635973E-02   7.83064142E-02   1.10322930E-01   5.77163267E+00   -1.69755481E-02   2.44551729E-02   1.10683419E-01   1.00911343E+00   3.17505812E+05   4.37548018E+00   1.01080370E+00   3.18858188E+05   4.38156700E+00   1.01255774E+00   3.20260906E+05   4.38788080E+00 
0 430 1.26836575E-09   8.96319889E-08   3.47377167E-08   3.25461649E-08   3.85904819E-09   1.74031609E-10   5.40190896E-08   5.74073315E+00   -3.49109285E-02   7.38625899E-02   1.11179695E-01   5.78259897E+00   -3.81839462E-02   7.74876326E-02   1.10379957E-01   5.77192974E+00   -1.67022701E-02   2.40527075E-02   1.10681035E-01   1.00905776E+00   3.17461281E+05   4.37527990E+00   1.01084232E+00   3.18889156E+05   4.38170671E+00   1.01184189E+00   3.19688594E+05   4.38530493E+00 
0 440 1.28824340E-09   8.63711520E-08   3.18677174E-08   3.01162260E-08   4.26124913E-09   1.72293319E-10   5.27010826E-08   5.73911476E+00   -3.48405428E-02   7.29125440E-02   1.11210026E-01   5.77785969E+00   -3.86154354E-02   7.70997629E-02   1.10473126E-01   5.77169514E+00   -1.65247973E-02   2.39722878E-02   1.10687234E-01   1.00872052E+00   3.17191375E+05   4.37406492E+00   1.01075065E+00   3.18815750E+05   4.38137627E+00   1.01071298E+00   3.18785625E+05   4.38124037E+00 
0 450 1.31276912E-09   8.34313596E-08   2.95376541E-08   2.80351049E-08   4.54125626E-09   1.70654574E-10   5.13980964E-08   5.73644161E+00   -3.47669162E-02   7.26760179E-02   1.11258596E-01   5.77096176E+00   -3.92630622E-02   7.66511559E-02   1.10608093E-01   5.77097464E+00   -1.64961442E-02   2.39511319E-02   1.10701598E-01   1.00814962E+00   3.16734375E+05   4.37200832E+00   1.01054549E+00   3.18651656E+05   4.38063765E+00   1.00916338E+00   3.17545781E+05   4.37566042E+00 
0 460 1.21677102E-09   8.08298282E-08   2.80991355E-08   2.65526481E-08   4.25723723E-09   1.69117331E-10   5.00721633E-08   5.73339224E+00   -3.46150994E-02   7.30823204E-02   1.11313902E-01   5.76255894E+00   -4.01318111E-02   7.55830929E-02   1.10772237E-01   5.77007723E+00   -1.65706668E-02   2.38727052E-02   1.10718720E-01   1.00749457E+00   3.16209969E+05   4.36964798E+00   1.01030290E+00   3.18457625E+05   4.37976408E+00   1.00736010E+00   3.16102375E+05   4.36916351E+00 
0 470 1.01913000E-09   7.85658330E-08   2.70943286E-08   2.55324704E-08   3.48217388E-09   1.67699910E-10   4.87043330E-08   5.73075581E+00   -3.43690217E-02   7.40193203E-02   1.11362152E-01   5.75368834E+00   -4.11140248E-02   7.36623257E-02   1.10945210E-01   5.76940823E+00   -1.66303013E-02   2.38598809E-02   1.10731333E-01   1.00693011E+00   3.15758000E+05   4.36761332E+00   1.01011658E+00   3.18308500E+05   4.37909317E+00   1.00551546E+00   3.14624938E+05   4.36251354E+00 
0 480 8.71079264E-10   7.68076944E-08   2.57167123E-08   2.43870115E-08   2.72237610E-09   1.66410510E-10   4.72782560E-08   5.72908926E+00   -3.40635180E-02   7.53218681E-02   1.11393526E-01   5.74505329E+00   -4.20775078E-02   7.11648241E-02   1.11113057E-01   5.76925039E+00   -1.65879261E-02   2.41436586E-02   1.10734433E-01   1.00657928E+00   3.15477062E+05   4.36634922E+00   1.01004839E+00   3.18254000E+05   4.37884760E+00   1.00374722E+00   3.13208062E+05   4.35613632E+00 
0 490 9.37206868E-10   7.57433156E-08   2.36799469E-08   2.27111414E-08   2.71345080E-09   1.65237407E-10   4.58447076E-08   5.72853518E+00   -3.37488763E-02   7.67181963E-02   1.11405574E-01   5.73661232E+00   -4.29695584E-02   6.87102005E-02   1.11276664E-01   5.76962852E+00   -1.64831169E-02   2.48429850E-02   1.10727921E-01   1.00647295E+00   3.15391906E+05   4.36596584E+00   1.01010203E+00   3.18296844E+05   4.37904072E+00   1.00201857E+00   3.11822312E+05   4.34989929E+00 
0 500 1.13453191E-09   7.53462785E-08   2.13904521E-08   2.06511537E-08   3.34099659E-09   1.64159228E-10   4.45139889E-08   5.72884989E+00   -3.34766805E-02   7.78371617E-02   1.11402743E-01   5.72771311E+00   -4.38463353E-02   6.68497905E-02   1.11449391E-01   5.77033854E+00   -1.64628513E-02   2.58307196E-02   1.10715926E-01   1.00655520E+00   3.15457812E+05   4.36626244E+00   1.01023161E+00   3.18400562E+05   4.37950754E+00   1.00018394E+00   3.10350781E+05   4.34327602E+00 
