RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.78565003E-08   8.02328259E-07   4.68963094E-07   4.22763037E-07   5.38367786E-08   2.33948083E-10   1.94884933E-07   5.95767689E+00   -2.93863565E-02   5.13646081E-02   1.06679052E-01   5.92562771E+00   -7.54340068E-02   -5.90195023E-02   1.07320555E-01   6.00152016E+00   -1.49870273E-02   4.00083549E-02   1.05941609E-01   1.05420339E+00   3.55096812E+05   4.53542948E+00   1.04962385E+00   3.49753812E+05   4.52057743E+00   1.06356561E+00   3.65992906E+05   4.56571722E+00 
0 110 1.46742822E-08   7.46244382E-07   4.49033365E-07   4.10525530E-07   4.37997159E-08   2.33619207E-10   1.78770080E-07   5.95031643E+00   -2.08989438E-02   3.60207371E-02   1.06924638E-01   5.92233181E+00   -7.15700537E-02   -6.80710450E-02   1.07461914E-01   5.99944067E+00   -1.16847437E-02   2.55253185E-02   1.06081754E-01   1.05671179E+00   3.58019656E+05   4.54355383E+00   1.05291510E+00   3.53594656E+05   4.53125381E+00   1.06631613E+00   3.69187219E+05   4.57459641E+00 
0 120 1.30935600E-08   6.88711907E-07   4.29377423E-07   3.97485081E-07   3.81720646E-08   2.42084741E-10   1.74117204E-07   5.95273352E+00   -1.94605775E-02   2.53872424E-02   1.06977642E-01   5.92563486E+00   -7.15493709E-02   -7.30620027E-02   1.07464902E-01   6.00530767E+00   -1.20343519E-02   1.51058938E-02   1.06071927E-01   1.05826879E+00   3.59832656E+05   4.54859352E+00   1.05470514E+00   3.55681719E+05   4.53705502E+00   1.06721389E+00   3.70229281E+05   4.57749319E+00 
0 130 1.23398607E-08   6.35813649E-07   4.07645246E-07   3.80485687E-07   3.53692720E-08   2.53091326E-10   1.75826386E-07   5.95048189E+00   -2.20937356E-02   2.66361833E-02   1.07098222E-01   5.92071867E+00   -7.28450269E-02   -6.96371794E-02   1.07596464E-01   6.00553083E+00   -1.41519774E-02   1.55564463E-02   1.06151834E-01   1.05539596E+00   3.56486688E+05   4.53929281E+00   1.05176723E+00   3.52255656E+05   4.52753162E+00   1.06368864E+00   3.66135812E+05   4.56611443E+00 
0 140 1.09251417E-08   5.90043385E-07   3.83305206E-07   3.66898689E-07   3.04772882E-08   2.56270255E-10   1.70803887E-07   5.93776608E+00   -2.77502984E-02   3.73315364E-02   1.07391469E-01   5.90441227E+00   -7.60959387E-02   -5.90244085E-02   1.07916273E-01   5.99190426E+00   -1.76282730E-02   2.52624191E-02   1.06465980E-01   1.04858541E+00   3.48922938E+05   4.51688528E+00   1.04474807E+00   3.45883562E+05   4.50320578E+00   1.05698872E+00   3.58342219E+05   4.54445076E+00 
0 150 9.81283765E-09   5.48714411E-07   3.55577271E-07   3.53570016E-07   2.74297367E-08   2.50364812E-10   1.57794076E-07   5.91887236E+00   -3.40013690E-02   4.95188273E-02   1.07783243E-01   5.88366175E+00   -8.22875798E-02   -4.70745638E-02   1.08305208E-01   5.96955156E+00   -2.36924142E-02   3.69911082E-02   1.06922306E-01   1.04092157E+00   3.42849719E+05   4.48955059E+00   1.03638041E+00   3.39245000E+05   4.47332621E+00   1.05009067E+00   3.50298938E+05   4.52209282E+00 
0 160 9.39059319E-09   5.09091421E-07   3.26144402E-07   3.32219827E-07   2.72581122E-08   2.43250781E-10   1.45474402E-07   5.90474272E+00   -3.83197740E-02   5.61849065E-02   1.08073391E-01   5.86655951E+00   -8.93811211E-02   -3.97896804E-02   1.08623989E-01   5.95199966E+00   -3.18286680E-02   4.28060293E-02   1.07275210E-01   1.03493893E+00   3.38099875E+05   4.46817207E+00   1.03011119E+00   3.34261219E+05   4.45089436E+00   1.04542267E+00   3.46418188E+05   4.50561190E+00 
0 170 8.63901217E-09   4.70702446E-07   3.00988688E-07   3.04780968E-07   2.51099124E-08   2.38230879E-10   1.38159493E-07   5.90042114E+00   -3.95156257E-02   5.40604964E-02   1.08165532E-01   5.85849142E+00   -9.41656753E-02   -4.03600447E-02   1.08778216E-01   5.94671154E+00   -3.80272605E-02   3.98988612E-02   1.07386097E-01   1.03193080E+00   3.35708594E+05   4.45740891E+00   1.02722931E+00   3.31967344E+05   4.44056988E+00   1.04305017E+00   3.44537812E+05   4.49714851E+00 
0 180 7.70960895E-09   4.31182286E-07   2.81637824E-07   2.79227748E-07   2.15748717E-08   2.33747299E-10   1.34090186E-07   5.90244818E+00   -3.83582972E-02   4.47318964E-02   1.08122848E-01   5.85715580E+00   -9.46927071E-02   -4.70131300E-02   1.08809650E-01   5.94999647E+00   -3.84690203E-02   3.23788486E-02   1.07324302E-01   1.03111160E+00   3.35057062E+05   4.45447683E+00   1.02651584E+00   3.31399125E+05   4.43801260E+00   1.04233384E+00   3.43969750E+05   4.49459171E+00 
0 190 7.41826467E-09   3.90911367E-07   2.65185321E-07   2.57796898E-07   2.04250146E-08   2.29414390E-10   1.31571397E-07   5.90309334E+00   -3.69169600E-02   3.44575271E-02   1.08092308E-01   5.85561848E+00   -9.16903391E-02   -5.41262850E-02   1.08843058E-01   5.95071459E+00   -3.18817236E-02   2.68740132E-02   1.07300214E-01   1.03084862E+00   3.34847875E+05   4.45353508E+00   1.02560639E+00   3.30674750E+05   4.43475246E+00   1.04205358E+00   3.43747562E+05   4.49359179E+00 
0 200 7.39799955E-09   3.53254876E-07   2.49341099E-07   2.38796019E-07   2.05336157E-08   2.24872579E-10   1.29336215E-07   5.89600277E+00   -3.71564925E-02   3.05015128E-02   1.08198263E-01   5.84939766E+00   -8.72310251E-02   -5.60960174E-02   1.08959742E-01   5.94020367E+00   -2.00629849E-02   2.67602373E-02   1.07478894E-01   1.02973139E+00   3.33959031E+05   4.44953442E+00   1.02293956E+00   3.28549469E+05   4.42518663E+00   1.04135585E+00   3.43194188E+05   4.49110079E+00 
0 210 7.01338898E-09   3.21421453E-07   2.34218376E-07   2.22513222E-07   1.92910292E-08   2.19405535E-10   1.25530846E-07   5.87998056E+00   -3.92688625E-02   3.56563628E-02   1.08471014E-01   5.83834934E+00   -8.33278671E-02   -5.13421074E-02   1.09164268E-01   5.91873217E+00   -6.82581263E-03   3.07969600E-02   1.07860141E-01   1.02730155E+00   3.32024906E+05   4.44082928E+00   1.01868784E+00   3.25157906E+05   4.40992165E+00   1.03990710E+00   3.42044781E+05   4.48592758E+00 
0 220 6.36585140E-09   2.95687244E-07   2.19712632E-07   2.08910748E-07   1.71632415E-08   2.13252305E-10   1.19524856E-07   5.85909224E+00   -4.16645631E-02   4.67811823E-02   1.08842492E-01   5.82468653E+00   -8.06535706E-02   -4.29815315E-02   1.09418467E-01   5.89368248E+00   3.40187270E-03   3.51881534E-02   1.08310394E-01   1.02410829E+00   3.29481062E+05   4.42937946E+00   1.01413536E+00   3.21522000E+05   4.39355659E+00   1.03776467E+00   3.40344250E+05   4.47827387E+00 
0 230 5.82719784E-09   2.74336941E-07   2.04356894E-07   1.95885775E-07   1.57633497E-08   2.07619602E-10   1.12975592E-07   5.83931541E+00   -4.26569246E-02   5.80779910E-02   1.09205179E-01   5.81053877E+00   -7.89728090E-02   -3.55698988E-02   1.09684438E-01   5.87203789E+00   8.70978553E-03   3.64004225E-02   1.08699732E-01   1.02114618E+00   3.27119438E+05   4.41875029E+00   1.01037729E+00   3.18517125E+05   4.38003206E+00   1.03521907E+00   3.38322438E+05   4.46917391E+00 
0 240 5.42903456E-09   2.56072440E-07   1.88252486E-07   1.82492059E-07   1.50339048E-08   2.03569203E-10   1.07597607E-07   5.82452154E+00   -4.18164693E-02   6.51789531E-02   1.09485865E-01   5.79726648E+00   -7.79238716E-02   -3.14026885E-02   1.09937184E-01   5.85553694E+00   1.10619096E-02   3.41986045E-02   1.08995169E-01   1.01912987E+00   3.25510719E+05   4.41150951E+00   1.00751662E+00   3.16227625E+05   4.36972713E+00   1.03267562E+00   3.36300875E+05   4.46007490E+00 
0 250 4.95675989E-09   2.40807822E-07   1.73321837E-07   1.69575344E-07   1.38878526E-08   2.01270819E-10   1.03848784E-07   5.81519222E+00   -3.98912095E-02   6.70850277E-02   1.09671578E-01   5.78592682E+00   -7.72188827E-02   -2.96621453E-02   1.10156395E-01   5.84132862E+00   1.45112136E-02   3.14874090E-02   1.09251834E-01   1.01811087E+00   3.24697375E+05   4.40784883E+00   1.00485432E+00   3.14095250E+05   4.36012983E+00   1.03052580E+00   3.34591094E+05   4.45237923E+00 
0 260 4.38287850E-09   2.28195603E-07   1.60519079E-07   1.57454920E-07   1.22596910E-08   2.00228931E-10   1.01171125E-07   5.80915546E+00   -3.79955471E-02   6.59004077E-02   1.09798513E-01   5.77732801E+00   -7.63696432E-02   -2.83282455E-02   1.10325903E-01   5.82568026E+00   2.25316118E-02   3.17542702E-02   1.09542809E-01   1.01760769E+00   3.24295625E+05   4.40604067E+00   1.00163746E+00   3.11516656E+05   4.34852362E+00   1.02901304E+00   3.33387344E+05   4.44696140E+00 
0 270 3.92351485E-09   2.16897178E-07   1.48932145E-07   1.45574631E-07   1.11696403E-08   1.99775571E-10   9.85521496E-08   5.80364895E+00   -3.69655900E-02   6.49690256E-02   1.09914981E-01   5.77175570E+00   -7.49622434E-02   -2.61006095E-02   1.10438973E-01   5.80696201E+00   3.60648856E-02   3.61531153E-02   1.09900497E-01   1.01702476E+00   3.23830188E+05   4.40394545E+00   9.97653663E-01   3.08320031E+05   4.33413601E+00   1.02816176E+00   3.32709750E+05   4.44391155E+00 
0 280 3.76413478E-09   2.05150485E-07   1.37293682E-07   1.33863296E-07   1.12818768E-08   1.99355074E-10   9.49944123E-08   5.79680061E+00   -3.69235612E-02   6.64978996E-02   1.10054314E-01   5.76866055E+00   -7.32750818E-02   -2.28340868E-02   1.10504478E-01   5.78624296E+00   5.30394875E-02   4.27048169E-02   1.10304020E-01   1.01603496E+00   3.23039750E+05   4.40038776E+00   9.93317664E-01   3.04836719E+05   4.31845808E+00   1.02780163E+00   3.32423000E+05   4.44262123E+00 
0 290 3.71612074E-09   1.92570141E-07   1.25731574E-07   1.22799094E-07   1.15660521E-08   1.98892597E-10   9.04526942E-08   5.78850174E+00   -3.72954160E-02   7.02297390E-02   1.10218465E-01   5.76682425E+00   -7.23619759E-02   -1.90928224E-02   1.10544555E-01   5.76607180E+00   7.00157136E-02   4.77817468E-02   1.10702619E-01   1.01469851E+00   3.21972000E+05   4.39558220E+00   9.89326715E-01   3.01626844E+05   4.30401087E+00   1.02765179E+00   3.32303688E+05   4.44208384E+00 
0 300 3.47380746E-09   1.80739931E-07   1.15294050E-07   1.12681889E-07   1.08108784E-08   1.98573047E-10   8.57444959E-08   5.77993822E+00   -3.72798480E-02   7.40938112E-02   1.10386081E-01   5.76490402E+00   -7.31073469E-02   -1.56499445E-02   1.10585123E-01   5.74884653E+00   8.45881328E-02   4.85001095E-02   1.11047246E-01   1.01330423E+00   3.20857750E+05   4.39056683E+00   9.86175776E-01   2.99090062E+05   4.29259300E+00   1.02741015E+00   3.32111312E+05   4.44121790E+00 
0 310 3.07256376E-09   1.71222950E-07   1.06177048E-07   1.03366936E-07   9.27425603E-09   1.98393316E-10   8.16994685E-08   5.77237129E+00   -3.64954360E-02   7.61174709E-02   1.10534288E-01   5.76182365E+00   -7.51242712E-02   -1.30421082E-02   1.10648394E-01   5.73532009E+00   9.66732875E-02   4.46302816E-02   1.11319780E-01   1.01211452E+00   3.19906594E+05   4.38628578E+00   9.83850002E-01   2.97216125E+05   4.28415823E+00   1.02683103E+00   3.31650219E+05   4.43914270E+00 
0 320 2.83197421E-09   1.63937571E-07   9.79122845E-08   9.42967020E-08   8.37107006E-09   1.98088643E-10   7.83864422E-08   5.76632929E+00   -3.51930298E-02   7.59168938E-02   1.10653296E-01   5.75702143E+00   -7.68611431E-02   -1.13879917E-02   1.10746861E-01   5.72402477E+00   1.08060837E-01   3.88116837E-02   1.11545533E-01   1.01121104E+00   3.19184000E+05   4.38303375E+00   9.81865585E-01   2.95616281E+05   4.27695751E+00   1.02582264E+00   3.30847062E+05   4.43552780E+00 
0 330 2.78313106E-09   1.58071174E-07   9.07193396E-08   8.54554187E-08   8.32951041E-09   1.97396155E-10   7.55670087E-08   5.76151514E+00   -3.39926891E-02   7.47300237E-02   1.10748500E-01   5.75074053E+00   -7.68479258E-02   -1.06310667E-02   1.10876232E-01   5.71224213E+00   1.20770693E-01   3.47519144E-02   1.11776024E-01   1.01050913E+00   3.18622562E+05   4.38050652E+00   9.79605258E-01   2.93792906E+05   4.26875067E+00   1.02452743E+00   3.29815125E+05   4.43088341E+00 
0 340 2.62770050E-09   1.53334241E-07   8.50128075E-08   7.76882061E-08   7.89934429E-09   1.96219249E-10   7.31939451E-08   5.75720167E+00   -3.33911031E-02   7.43143260E-02   1.10833690E-01   5.74413681E+00   -7.50481561E-02   -1.08877076E-02   1.11012585E-01   5.69785166E+00   1.35423556E-01   3.47298086E-02   1.12053670E-01   1.00987351E+00   3.18114094E+05   4.37821817E+00   9.76707697E-01   2.91453719E+05   4.25822258E+00   1.02328622E+00   3.28825875E+05   4.42643070E+00 
0 350 2.33466202E-09   1.49439614E-07   7.98041384E-08   7.12194748E-08   6.92842184E-09   1.94574551E-10   7.09259496E-08   5.75281382E+00   -3.33956666E-02   7.56311491E-02   1.10920250E-01   5.73889112E+00   -7.28732049E-02   -1.22955125E-02   1.11120567E-01   5.68067741E+00   1.50919870E-01   3.82878333E-02   1.12384781E-01   1.00923014E+00   3.17599250E+05   4.37590075E+00   9.73258436E-01   2.88666688E+05   4.24567842E+00   1.02245367E+00   3.28162125E+05   4.42344332E+00 
0 360 2.17019935E-09   1.45536390E-07   7.38395158E-08   6.50644196E-08   6.51139587E-09   1.92505151E-10   6.84092711E-08   5.74836540E+00   -3.36274020E-02   7.82208070E-02   1.11008607E-01   5.73608732E+00   -7.18577802E-02   -1.44691346E-02   1.11177027E-01   5.66248274E+00   1.65471211E-01   4.29903418E-02   1.12737887E-01   1.00860476E+00   3.17098750E+05   4.37364817E+00   9.69689846E-01   2.85780312E+05   4.23268700E+00   1.02216136E+00   3.27929062E+05   4.42239428E+00 
0 370 2.18269292E-09   1.40984156E-07   6.74378455E-08   5.88622022E-08   6.80500234E-09   1.90134741E-10   6.55438797E-08   5.74434137E+00   -3.36892754E-02   8.06613043E-02   1.11090057E-01   5.73532677E+00   -7.24423528E-02   -1.63237881E-02   1.11189783E-01   5.64576244E+00   1.77797288E-01   4.63409759E-02   1.13065757E-01   1.00808132E+00   3.16679781E+05   4.37176228E+00   9.66494560E-01   2.83193438E+05   4.22104359E+00   1.02220118E+00   3.27960750E+05   4.42253685E+00 
0 380 2.10994844E-09   1.36264887E-07   6.19841529E-08   5.36181020E-08   6.69058053E-09   1.87588736E-10   6.25013925E-08   5.74124241E+00   -3.34414579E-02   8.16698596E-02   1.11155018E-01   5.73486614E+00   -7.38722980E-02   -1.66174658E-02   1.11195058E-01   5.63231516E+00   1.87646717E-01   4.74470332E-02   1.13332897E-01   1.00772321E+00   3.16393062E+05   4.37047195E+00   9.63962018E-01   2.81141406E+05   4.21180773E+00   1.02213645E+00   3.27909125E+05   4.42230463E+00 
0 390 1.88683247E-09   1.32306965E-07   5.78897641E-08   4.97503834E-08   5.88447646E-09   1.85016766E-10   5.97799001E-08   5.73919296E+00   -3.30033414E-02   8.09699744E-02   1.11200459E-01   5.73276329E+00   -7.50137344E-02   -1.48431947E-02   1.11233756E-01   5.62245703E+00   1.95559710E-01   4.72971164E-02   1.13531739E-01   1.00751913E+00   3.16229656E+05   4.36973619E+00   9.62086797E-01   2.79621062E+05   4.20496511E+00   1.02158558E+00   3.27469875E+05   4.42032766E+00 
0 400 1.78610005E-09   1.29136382E-07   5.41695115E-08   4.63428762E-08   5.45202372E-09   1.82515766E-10   5.74117998E-08   5.73783731E+00   -3.25919241E-02   7.93203861E-02   1.11232176E-01   5.72823286E+00   -7.52524510E-02   -1.17533244E-02   1.11323521E-01   5.61528158E+00   2.02354342E-01   4.77117859E-02   1.13678813E-01   1.00738549E+00   3.16122688E+05   4.36925507E+00   9.60650265E-01   2.78455812E+05   4.19972038E+00   1.02047586E+00   3.26584719E+05   4.41634321E+00 
0 410 1.95682093E-09   1.26064322E-07   5.02873760E-08   4.28435882E-08   6.07959194E-09   1.80191029E-10   5.53077797E-08   5.73656178E+00   -3.23811248E-02   7.78575093E-02   1.11261018E-01   5.72213173E+00   -7.47774914E-02   -9.03026666E-03   1.11448064E-01   5.60942411E+00   2.08623752E-01   4.98319417E-02   1.13800257E-01   1.00721478E+00   3.15985969E+05   4.36863947E+00   9.59376216E-01   2.77421969E+05   4.19506693E+00   1.01908183E+00   3.25472344E+05   4.41133690E+00 
0 420 2.11122031E-09   1.22823096E-07   4.67909906E-08   3.97119457E-08   6.66911726E-09   1.78179818E-10   5.33943982E-08   5.73484850E+00   -3.24079320E-02   7.73282126E-02   1.11296512E-01   5.71629333E+00   -7.42206350E-02   -8.28629173E-03   1.11570112E-01   5.60383940E+00   2.14487359E-01   5.32849133E-02   1.13916531E-01   1.00693047E+00   3.15758344E+05   4.36761522E+00   9.58062470E-01   2.76355500E+05   4.19026709E+00   1.01782942E+00   3.24472719E+05   4.40683746E+00 
0 430 2.00067407E-09   1.19775834E-07   4.40141008E-08   3.73816995E-08   6.27348573E-09   1.76604342E-10   5.16607166E-08   5.73253059E+00   -3.25558670E-02   7.77414143E-02   1.11342050E-01   5.71224165E+00   -7.41349757E-02   -1.00590754E-02   1.11657269E-01   5.59817839E+00   2.19640359E-01   5.65937757E-02   1.14034586E-01   1.00652027E+00   3.15429781E+05   4.36613607E+00   9.56637740E-01   2.75198469E+05   4.18505907E+00   1.01701188E+00   3.23819906E+05   4.40389919E+00 
0 440 1.65107150E-09   1.17134562E-07   4.14888923E-08   3.55444207E-08   4.99859487E-09   1.75464338E-10   5.00840578E-08   5.72983646E+00   -3.26495506E-02   7.85465166E-02   1.11393958E-01   5.71015930E+00   -7.46664777E-02   -1.34974374E-02   1.11703746E-01   5.59269810E+00   2.23591849E-01   5.83833158E-02   1.14149153E-01   1.00603592E+00   3.15041875E+05   4.36439037E+00   9.55143929E-01   2.73984875E+05   4.17959690E+00   1.01660442E+00   3.23494531E+05   4.40243483E+00 
0 450 1.29864619E-09   1.14685150E-07   3.88254442E-08   3.36695010E-08   3.79836562E-09   1.74662756E-10   4.84956288E-08   5.72722769E+00   -3.25750075E-02   7.91291744E-02   1.11444257E-01   5.70878077E+00   -7.55437016E-02   -1.69422664E-02   1.11733578E-01   5.58787298E+00   2.25979581E-01   5.83954863E-02   1.14250094E-01   1.00556791E+00   3.14667031E+05   4.36270332E+00   9.53669310E-01   2.72786344E+05   4.17420244E+00   1.01628876E+00   3.23242438E+05   4.40130043E+00 
0 460 1.18164212E-09   1.12275835E-07   3.62184451E-08   3.16129380E-08   3.67644271E-09   1.74076503E-10   4.68260382E-08   5.72515535E+00   -3.23583744E-02   7.92414546E-02   1.11484878E-01   5.70621061E+00   -7.63271675E-02   -1.89900044E-02   1.11784630E-01   5.58401394E+00   2.26751074E-01   5.76058887E-02   1.14330210E-01   1.00520611E+00   3.14377156E+05   4.36139870E+00   9.52277780E-01   2.71654875E+05   4.16910982E+00   1.01565647E+00   3.22737406E+05   4.39902687E+00 
0 470 1.22638200E-09   1.10035465E-07   3.40955779E-08   2.96224343E-08   4.12702672E-09   1.73590031E-10   4.50295161E-08   5.72385406E+00   -3.21271457E-02   7.90700242E-02   1.11511514E-01   5.70108366E+00   -7.67527893E-02   -1.93254687E-02   1.11885153E-01   5.58107328E+00   2.26117566E-01   5.74795268E-02   1.14389911E-01   1.00500119E+00   3.14213000E+05   4.36065960E+00   9.50975895E-01   2.70595906E+05   4.16434336E+00   1.01445282E+00   3.21775750E+05   4.39469862E+00 
0 480 1.21767108E-09   1.08040020E-07   3.27863034E-08   2.80555543E-08   4.21024859E-09   1.73182801E-10   4.33039524E-08   5.72325659E+00   -3.19918916E-02   7.89646283E-02   1.11525267E-01   5.69330788E+00   -7.69520849E-02   -1.87857077E-02   1.12038292E-01   5.57873535E+00   2.24386260E-01   5.90306334E-02   1.14435971E-01   1.00494361E+00   3.14166812E+05   4.36045170E+00   9.49731648E-01   2.69583438E+05   4.15978670E+00   1.01270723E+00   3.20380500E+05   4.38841867E+00 
0 490 1.09887910E-09   1.06115671E-07   3.23065805E-08   2.70469958E-08   3.72165343E-09   1.72855494E-10   4.17933244E-08   5.72304296E+00   -3.19768824E-02   7.90989697E-02   1.11531980E-01   5.68396950E+00   -7.73754790E-02   -1.86724886E-02   1.12223327E-01   5.57668972E+00   2.21827880E-01   6.22661710E-02   1.14476025E-01   1.00496757E+00   3.14186062E+05   4.36053848E+00   9.48521674E-01   2.68598500E+05   4.15535355E+00   1.01068127E+00   3.18760281E+05   4.38112640E+00 
0 500 9.83748860E-10   1.04097559E-07   3.20900497E-08   2.62566004E-08   3.04461634E-09   1.72615630E-10   4.04768166E-08   5.72279358E+00   -3.20126563E-02   7.93360919E-02   1.11539364E-01   5.67455482E+00   -7.84756839E-02   -1.98369604E-02   1.12410724E-01   5.57488394E+00   2.18627289E-01   6.63228929E-02   1.14512876E-01   1.00498247E+00   3.14197969E+05   4.36059189E+00   9.47364450E-01   2.67656156E+05   4.15111208E+00   1.00868857E+00   3.17165781E+05   4.37395000E+00 
