RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.63679417E-08   7.41685483E-07   4.19273135E-07   3.83460986E-07   4.94538526E-08   2.24234992E-10   2.24441109E-07   5.97437429E+00   -2.57004127E-02   3.47520970E-02   1.06431104E-01   5.91357708E+00   -1.63796730E-02   1.69158466E-02   1.07482433E-01   5.90800905E+00   -1.88215692E-02   -1.88997183E-02   1.07565224E-01   1.05512273E+00   3.56168312E+05   4.53840780E+00   1.05572283E+00   3.56867625E+05   4.54035187E+00   1.05460358E+00   3.55563219E+05   4.53672552E+00 
0 110 1.36214489E-08   6.86848011E-07   4.00409021E-07   3.71594865E-07   4.10001633E-08   2.23313076E-10   2.03148602E-07   5.95604563E+00   -1.86603907E-02   2.54358090E-02   1.06864229E-01   5.91044044E+00   -9.13506746E-03   8.71315692E-03   1.07645378E-01   5.89590311E+00   -8.87751579E-03   -3.03963609E-02   1.07895568E-01   1.05701435E+00   3.58372062E+05   4.54453373E+00   1.05764806E+00   3.59109969E+05   4.54658461E+00   1.05832160E+00   3.59894156E+05   4.54876471E+00 
0 120 1.21644863E-08   6.31972000E-07   3.86077716E-07   3.61357792E-07   3.58671315E-08   2.29648259E-10   1.90732067E-07   5.95288324E+00   -1.82006061E-02   2.12998744E-02   1.07006669E-01   5.91795015E+00   -8.59826524E-03   3.78456921E-03   1.07600957E-01   5.89842987E+00   -4.10426129E-03   -3.74204963E-02   1.07943527E-01   1.05816102E+00   3.59707219E+05   4.54824495E+00   1.05954218E+00   3.61314625E+05   4.55271292E+00   1.06043053E+00   3.62348125E+05   4.55558586E+00 
0 130 1.13445795E-08   5.83303859E-07   3.71736263E-07   3.48973572E-07   3.27768426E-08   2.38516151E-10   1.84828693E-07   5.94858837E+00   -2.21154951E-02   2.53227763E-02   1.07151143E-01   5.91641426E+00   -1.26798442E-02   8.22832342E-03   1.07706212E-01   5.89696217E+00   -5.73384995E-03   -3.34124342E-02   1.08050652E-01   1.05520678E+00   3.56266344E+05   4.53868008E+00   1.05738163E+00   3.58799719E+05   4.54572248E+00   1.05720949E+00   3.58599250E+05   4.54516506E+00 
0 140 9.96710625E-09   5.42922407E-07   3.52658674E-07   3.38449979E-07   2.79898273E-08   2.41196646E-10   1.76196068E-07   5.93545151E+00   -2.86193863E-02   3.50527056E-02   1.07440643E-01   5.89862442E+00   -1.79035794E-02   2.03100331E-02   1.08095266E-01   5.88296223E+00   -1.25184879E-02   -2.01520249E-02   1.08376846E-01   1.04856205E+00   3.48904406E+05   4.51680183E+00   1.05078721E+00   3.51111938E+05   4.52435255E+00   1.04945910E+00   3.49614438E+05   4.51999807E+00 
0 150 9.13404374E-09   5.05475612E-07   3.25726916E-07   3.26061439E-07   2.60710014E-08   2.36186459E-10   1.62889123E-07   5.91586590E+00   -3.60739045E-02   4.55176197E-02   1.07834876E-01   5.87266111E+00   -2.13763919E-02   3.33581343E-02   1.08625680E-01   5.86019278E+00   -2.02853661E-02   -5.93541330E-03   1.08856834E-01   1.04101813E+00   3.42926219E+05   4.48989487E+00   1.04282224E+00   3.44357094E+05   4.49633503E+00   1.04117203E+00   3.43048344E+05   4.49044466E+00 
0 160 9.00494523E-09   4.67808661E-07   2.95914276E-07   3.05002629E-07   2.70244325E-08   2.29170391E-10   1.49855524E-07   5.89875650E+00   -4.26977575E-02   5.22041693E-02   1.08171239E-01   5.85281324E+00   -2.18722057E-02   4.10431698E-02   1.09032169E-01   5.83905983E+00   -2.40674540E-02   1.62521878E-03   1.09296471E-01   1.03491318E+00   3.38079406E+05   4.46808004E+00   1.03612471E+00   3.39041844E+05   4.47241163E+00   1.03510511E+00   3.38231875E+05   4.46876621E+00 
0 170 8.25372126E-09   4.31772008E-07   2.71912540E-07   2.78038527E-07   2.48541099E-08   2.23421517E-10   1.40071691E-07   5.89049911E+00   -4.59757075E-02   5.20153381E-02   1.08331874E-01   5.84602785E+00   -2.07893923E-02   4.07139175E-02   1.09178610E-01   5.82821989E+00   -2.20914073E-02   2.41576316E-04   1.09527007E-01   1.03167450E+00   3.35504750E+05   4.45649147E+00   1.03266108E+00   3.36289281E+05   4.46002245E+00   1.03276265E+00   3.36370031E+05   4.46038628E+00 
0 180 6.99004188E-09   3.96571465E-07   2.54217213E-07   2.52770320E-07   1.97718499E-08   2.18464496E-10   1.32729056E-07   5.89011288E+00   -4.53991704E-02   4.53793965E-02   1.08335897E-01   5.84855080E+00   -2.02337913E-02   3.42113748E-02   1.09133214E-01   5.82752991E+00   -1.74164642E-02   -7.34118652E-03   1.09546229E-01   1.03089345E+00   3.34883500E+05   4.45369530E+00   1.03210950E+00   3.35850781E+05   4.45804882E+00   1.03309703E+00   3.36635906E+05   4.46158266E+00 
0 190 6.57483756E-09   3.59762311E-07   2.38349159E-07   2.31958452E-07   1.77099260E-08   2.13929235E-10   1.26946503E-07   5.89119959E+00   -4.28273268E-02   3.73098366E-02   1.08303487E-01   5.85206318E+00   -2.12843809E-02   2.67576333E-02   1.09055884E-01   5.83028173E+00   -1.47634670E-02   -1.53071219E-02   1.09483771E-01   1.03114033E+00   3.35079938E+05   4.45457983E+00   1.03280842E+00   3.36406438E+05   4.46054983E+00   1.03411412E+00   3.37444375E+05   4.46522188E+00 
0 200 6.95139502E-09   3.23162851E-07   2.22551705E-07   2.14341313E-07   1.92477749E-08   2.09740572E-10   1.22632187E-07   5.88694143E+00   -4.08418551E-02   3.38191539E-02   1.08364418E-01   5.84965372E+00   -2.35326644E-02   2.41105407E-02   1.09082304E-01   5.82882023E+00   -1.66114457E-02   -1.82336159E-02   1.09492421E-01   1.03085804E+00   3.34855344E+05   4.45356894E+00   1.03286397E+00   3.36450594E+05   4.46074867E+00   1.03410482E+00   3.37437031E+05   4.46518850E+00 
0 210 6.89251323E-09   2.91858129E-07   2.07798777E-07   1.99812149E-07   1.91952871E-08   2.05501852E-10   1.19258402E-07   5.87458992E+00   -4.05540317E-02   3.72721627E-02   1.08575270E-01   5.83906174E+00   -2.56398488E-02   2.89505124E-02   1.09261058E-01   5.81913328E+00   -2.23314874E-02   -1.44460294E-02   1.09656312E-01   1.02919447E+00   3.33531781E+05   4.44761133E+00   1.03117931E+00   3.35110906E+05   4.45471907E+00   1.03238082E+00   3.36066469E+05   4.45901966E+00 
0 220 6.13686035E-09   2.68233123E-07   1.94249679E-07   1.87675596E-07   1.65889897E-08   2.00801806E-10   1.15507603E-07   5.85630989E+00   -4.19165865E-02   4.55908291E-02   1.08901322E-01   5.82261086E+00   -2.63906755E-02   3.92399207E-02   1.09554254E-01   5.80227041E+00   -2.89046429E-02   -6.34463690E-03   1.09961793E-01   1.02626812E+00   3.31201875E+05   4.43712473E+00   1.02788627E+00   3.32490406E+05   4.44292450E+00   1.02935505E+00   3.33659531E+05   4.44818640E+00 
0 230 5.26629274E-09   2.49626453E-07   1.81120114E-07   1.75743239E-07   1.40162930E-08   1.95821276E-10   1.10662782E-07   5.83657551E+00   -4.41600606E-02   5.48716001E-02   1.09262563E-01   5.80506802E+00   -2.54322812E-02   5.01492843E-02   1.09875754E-01   5.78308964E+00   -3.29847559E-02   1.94246019E-03   1.10320114E-01   1.02289414E+00   3.28513250E+05   4.42502356E+00   1.02406335E+00   3.29445250E+05   4.42921829E+00   1.02610302E+00   3.31070406E+05   4.43653297E+00 
0 240 4.64282435E-09   2.31990697E-07   1.68294960E-07   1.63529180E-07   1.27954554E-08   1.91363786E-10   1.04998300E-07   5.81964207E+00   -4.62028310E-02   6.18963651E-02   1.09580129E-01   5.79088640E+00   -2.34625936E-02   5.78774177E-02   1.10141866E-01   5.76702213E+00   -3.28897871E-02   7.14233238E-03   1.10627323E-01   1.02004433E+00   3.26240375E+05   4.41479349E+00   1.02100456E+00   3.27006500E+05   4.41824198E+00   1.02366161E+00   3.29125062E+05   4.42777729E+00 
0 250 4.14110390E-09   2.14373756E-07   1.55685584E-07   1.52041579E-07   1.17772547E-08   1.88348517E-10   9.94250797E-08   5.80802059E+00   -4.71850000E-02   6.53729513E-02   1.09805472E-01   5.78226805E+00   -2.16213129E-02   6.13408051E-02   1.10309064E-01   5.75723171E+00   -2.93456372E-02   8.46627168E-03   1.10819496E-01   1.01832557E+00   3.24868781E+05   4.40862036E+00   1.01945686E+00   3.25771656E+05   4.41268396E+00   1.02247393E+00   3.28178250E+05   4.42351580E+00 
0 260 3.74119491E-09   1.98137315E-07   1.43120161E-07   1.41469059E-07   1.06772591E-08   1.86917148E-10   9.46989402E-08   5.80198574E+00   -4.70133834E-02   6.60849586E-02   1.09930724E-01   5.77857637E+00   -2.06315946E-02   6.22086860E-02   1.10386990E-01   5.75368643E+00   -2.52676010E-02   7.86576420E-03   1.10893980E-01   1.01772237E+00   3.24387219E+05   4.40645266E+00   1.01926053E+00   3.25614969E+05   4.41197872E+00   1.02226663E+00   3.28012906E+05   4.42277145E+00 
0 270 3.53634988E-09   1.84258269E-07   1.30986777E-07   1.30977384E-07   1.00938626E-08   1.86481205E-10   9.07863580E-08   5.79950905E+00   -4.62281592E-02   6.60949945E-02   1.09990679E-01   5.77721930E+00   -2.04349644E-02   6.31445348E-02   1.10422738E-01   5.75339651E+00   -2.37601772E-02   8.40493385E-03   1.10907041E-01   1.01770258E+00   3.24371438E+05   4.40638161E+00   1.01957369E+00   3.25864875E+05   4.41310358E+00   1.02236819E+00   3.28093906E+05   4.42313623E+00 
0 280 3.39226336E-09   1.72741821E-07   1.19730345E-07   1.20572565E-07   9.71473479E-09   1.86400020E-10   8.73144543E-08   5.79744387E+00   -4.56047617E-02   6.71567023E-02   1.10041536E-01   5.77543926E+00   -2.04399638E-02   6.56596944E-02   1.10466912E-01   5.75233650E+00   -2.57867612E-02   1.19109387E-02   1.10936083E-01   1.01758862E+00   3.24280406E+05   4.40597200E+00   1.01947713E+00   3.25787812E+05   4.41275644E+00   1.02219594E+00   3.27956594E+05   4.42251825E+00 
0 290 3.15912052E-09   1.63105540E-07   1.09267297E-07   1.10354648E-07   9.01681485E-09   1.86316060E-10   8.39389571E-08   5.79336500E+00   -4.56040278E-02   6.94993064E-02   1.10127181E-01   5.77190828E+00   -2.00944319E-02   6.91621527E-02   1.10543519E-01   5.74798489E+00   -2.97199972E-02   1.75710768E-02   1.11029409E-01   1.01694500E+00   3.23766531E+05   4.40365887E+00   1.01853883E+00   3.25039031E+05   4.40938663E+00   1.02155888E+00   3.27448594E+05   4.42023182E+00 
0 300 2.87366064E-09   1.54483800E-07   9.95677425E-08   1.00180351E-07   8.14353385E-09   1.86156784E-10   8.07174416E-08   5.78675890E+00   -4.60673049E-02   7.19865859E-02   1.10257424E-01   5.76698208E+00   -1.91418175E-02   7.17976689E-02   1.10645302E-01   5.74064207E+00   -3.29130478E-02   2.27031000E-02   1.11180797E-01   1.01574516E+00   3.22808250E+05   4.39934587E+00   1.01698935E+00   3.23801938E+05   4.40381861E+00   1.02062309E+00   3.26702125E+05   4.41687202E+00 
0 310 2.60247068E-09   1.46166670E-07   9.08153268E-08   9.05134172E-08   7.36942685E-09   1.85876342E-10   7.76502063E-08   5.77878141E+00   -4.63971868E-02   7.33444318E-02   1.10411644E-01   5.76192045E+00   -1.77186523E-02   7.21458793E-02   1.10748284E-01   5.73276949E+00   -3.37344632E-02   2.48951558E-02   1.11341983E-01   1.01426649E+00   3.21626844E+05   4.39402866E+00   1.01544464E+00   3.22568125E+05   4.39826536E+00   1.01967382E+00   3.25944750E+05   4.41346312E+00 
0 320 2.39317588E-09   1.37955723E-07   8.28582998E-08   8.19873449E-08   6.90461777E-09   1.85434973E-10   7.48101456E-08   5.77109385E+00   -4.61147986E-02   7.32475296E-02   1.10559560E-01   5.75774097E+00   -1.62445102E-02   7.03725889E-02   1.10833019E-01   5.72695971E+00   -3.24018449E-02   2.37045251E-02   1.11461625E-01   1.01286173E+00   3.20503969E+05   4.38897467E+00   1.01443303E+00   3.21759938E+05   4.39462757E+00   1.01890147E+00   3.25328438E+05   4.41068935E+00 
0 330 2.27656138E-09   1.29977238E-07   7.55380256E-08   7.43919202E-08   6.83670898E-09   1.84739474E-10   7.23513480E-08   5.76483774E+00   -4.51893546E-02   7.25140199E-02   1.10680029E-01   5.75463820E+00   -1.51104359E-02   6.80773258E-02   1.10895686E-01   5.72415447E+00   -3.04208659E-02   2.08408441E-02   1.11520544E-01   1.01177227E+00   3.19632906E+05   4.38505411E+00   1.01406908E+00   3.21469062E+05   4.39331865E+00   1.01832926E+00   3.24871750E+05   4.40863371E+00 
0 340 2.16307772E-09   1.22538651E-07   6.92489976E-08   6.74347476E-08   6.70165567E-09   1.83643281E-10   7.01042850E-08   5.76029778E+00   -4.39987071E-02   7.24169910E-02   1.10767901E-01   5.75215530E+00   -1.44319953E-02   6.70710802E-02   1.10945143E-01   5.72327852E+00   -2.93878391E-02   1.88814681E-02   1.11539789E-01   1.01105440E+00   3.19058719E+05   4.38246965E+00   1.01405787E+00   3.21460125E+05   4.39327812E+00   1.01786792E+00   3.24503469E+05   4.40697575E+00 
0 350 1.94005256E-09   1.16001353E-07   6.41870699E-08   6.14532567E-08   5.99566130E-09   1.82084348E-10   6.79704399E-08   5.75703144E+00   -4.30654064E-02   7.37178326E-02   1.10832043E-01   5.74969196E+00   -1.40384361E-02   6.81231990E-02   1.10993557E-01   5.72231483E+00   -2.99886093E-02   1.95127875E-02   1.11559674E-01   1.01061046E+00   3.18703656E+05   4.38087177E+00   1.01397216E+00   3.21391625E+05   4.39297009E+00   1.01741862E+00   3.24144656E+05   4.40536118E+00 
0 360 1.69277725E-09   1.10452014E-07   5.95559158E-08   5.63635716E-08   5.02963404E-09   1.80088999E-10   6.58255956E-08   5.75428200E+00   -4.26435247E-02   7.61525631E-02   1.10887513E-01   5.74697733E+00   -1.36758965E-02   7.05780014E-02   1.11047111E-01   5.71988726E+00   -3.16610672E-02   2.24931967E-02   1.11608393E-01   1.01028597E+00   3.18444000E+05   4.37970304E+00   1.01356411E+00   3.21065500E+05   4.39150190E+00   1.01694930E+00   3.23769969E+05   4.40367460E+00 
0 370 1.62609626E-09   1.05627798E-07   5.45154251E-08   5.14836564E-08   4.69808858E-09   1.77776793E-10   6.35580335E-08   5.75152445E+00   -4.26063053E-02   7.86417872E-02   1.10944837E-01   5.74426079E+00   -1.31866168E-02   7.29410797E-02   1.11101940E-01   5.71610022E+00   -3.31383795E-02   2.60413978E-02   1.11685053E-01   1.00996590E+00   3.18188000E+05   4.37855053E+00   1.01289165E+00   3.20527938E+05   4.38908243E+00   1.01651108E+00   3.23419969E+05   4.40209913E+00 
0 380 1.69876346E-09   1.01217104E-07   4.92077774E-08   4.65639154E-08   4.97223773E-09   1.75341477E-10   6.12790245E-08   5.74869490E+00   -4.26279232E-02   8.00628886E-02   1.11005135E-01   5.74209881E+00   -1.25540188E-02   7.39270747E-02   1.11147717E-01   5.71217012E+00   -3.34443524E-02   2.82211471E-02   1.11766398E-01   1.00962043E+00   3.17911531E+05   4.37730646E+00   1.01221704E+00   3.19988562E+05   4.38665485E+00   1.01619434E+00   3.23167000E+05   4.40096045E+00 
0 390 1.68934111E-09   9.71037721E-08   4.43737278E-08   4.20478692E-08   4.97690200E-09   1.72947823E-10   5.91027067E-08   5.74604845E+00   -4.24412414E-02   7.99667016E-02   1.11062661E-01   5.74092770E+00   -1.18896533E-02   7.32272342E-02   1.11175627E-01   5.70938206E+00   -3.24961878E-02   2.82163452E-02   1.11826845E-01   1.00928402E+00   3.17642375E+05   4.37609482E+00   1.01179349E+00   3.19649906E+05   4.38513041E+00   1.01605999E+00   3.23059719E+05   4.40047789E+00 
0 400 1.52431900E-09   9.31964124E-08   4.03886879E-08   3.81844245E-08   4.41793313E-09   1.70689129E-10   5.71014809E-08   5.74383116E+00   -4.19914164E-02   7.87264034E-02   1.11111425E-01   5.74072742E+00   -1.13510452E-02   7.15322718E-02   1.11184977E-01   5.70823622E+00   -3.09817418E-02   2.66696364E-02   1.11855514E-01   1.00900078E+00   3.17415625E+05   4.37507439E+00   1.01169908E+00   3.19574344E+05   4.38479042E+00   1.01608920E+00   3.23083062E+05   4.40058279E+00 
0 410 1.30146671E-09   8.93129837E-08   3.70441242E-08   3.48023583E-08   3.68590469E-09   1.68576306E-10   5.52376846E-08   5.74204922E+00   -4.14100625E-02   7.71767795E-02   1.11150078E-01   5.74101639E+00   -1.10279862E-02   6.99091777E-02   1.11183934E-01   5.70826101E+00   -2.98084076E-02   2.50117239E-02   1.11860566E-01   1.00877488E+00   3.17234906E+05   4.37426090E+00   1.01181602E+00   3.19667844E+05   4.38521147E+00   1.01618314E+00   3.23158125E+05   4.40092087E+00 
0 420 1.14372600E-09   8.53378097E-08   3.39894051E-08   3.18148885E-08   3.27797367E-09   1.66612571E-10   5.35486571E-08   5.74046898E+00   -4.09003496E-02   7.60950521E-02   1.11182548E-01   5.74113178E+00   -1.09085804E-02   6.90666065E-02   1.11184664E-01   5.70847893E+00   -2.94986237E-02   2.43877769E-02   1.11860551E-01   1.00856256E+00   3.17064938E+05   4.37349606E+00   1.01193821E+00   3.19765594E+05   4.38565111E+00   1.01621222E+00   3.23181344E+05   4.40102530E+00 
0 430 1.06748865E-09   8.14027317E-08   3.11046477E-08   2.92387252E-08   3.20234350E-09   1.64787725E-10   5.20120977E-08   5.73878193E+00   -4.06147949E-02   7.58317113E-02   1.11214943E-01   5.74057817E+00   -1.09345000E-02   6.90223128E-02   1.11196749E-01   5.70809221E+00   -2.99317148E-02   2.49639973E-02   1.11871064E-01   1.00830162E+00   3.16856094E+05   4.37255621E+00   1.01190948E+00   3.19742656E+05   4.38554811E+00   1.01608229E+00   3.23077469E+05   4.40055752E+00 
0 440 1.00569741E-09   7.77811380E-08   2.84886834E-08   2.69333285E-08   3.11993165E-09   1.63095121E-10   5.05524440E-08   5.73681307E+00   -4.05626930E-02   7.62620494E-02   1.11251511E-01   5.73925209E+00   -1.10487873E-02   6.93130046E-02   1.11222707E-01   5.70691729E+00   -3.05419900E-02   2.60228328E-02   1.11896031E-01   1.00795734E+00   3.16580500E+05   4.37131548E+00   1.01170075E+00   3.19575656E+05   4.38479662E+00   1.01578033E+00   3.22836312E+05   4.39947224E+00 
0 450 9.14706644E-10   7.46198765E-08   2.62382365E-08   2.48127385E-08   2.85411272E-09   1.61550245E-10   4.91464505E-08   5.73463011E+00   -4.06279452E-02   7.70119503E-02   1.11292087E-01   5.73744392E+00   -1.12052634E-02   6.94698021E-02   1.11257583E-01   5.70532990E+00   -3.07688396E-02   2.66511720E-02   1.11928530E-01   1.00754869E+00   3.16253344E+05   4.36984301E+00   1.01139605E+00   3.19332031E+05   4.38369989E+00   1.01537740E+00   3.22514438E+05   4.39802361E+00 
0 460 8.17507839E-10   7.18184268E-08   2.42520031E-08   2.29145414E-08   2.50339371E-09   1.60162744E-10   4.77620610E-08   5.73250294E+00   -4.06528376E-02   7.77451023E-02   1.11332424E-01   5.73564863E+00   -1.13589112E-02   6.93622306E-02   1.11292303E-01   5.70390081E+00   -3.04026157E-02   2.64401976E-02   1.11957707E-01   1.00714242E+00   3.15928062E+05   4.36837912E+00   1.01111829E+00   3.19109844E+05   4.38269997E+00   1.01498795E+00   3.22203312E+05   4.39662313E+00 
0 470 7.69326824E-10   6.92058677E-08   2.23897914E-08   2.11976747E-08   2.28967911E-09   1.58930896E-10   4.63824534E-08   5.73075724E+00   -4.05501947E-02   7.83084780E-02   1.11366689E-01   5.73429728E+00   -1.14792259E-02   6.92096353E-02   1.11318715E-01   5.70301008E+00   -2.96340883E-02   2.57085562E-02   1.11976258E-01   1.00681853E+00   3.15668719E+05   4.36721182E+00   1.01094937E+00   3.18974781E+05   4.38209200E+00   1.01471066E+00   3.21981719E+05   4.39562559E+00 
0 480 7.81355758E-10   6.67225279E-08   2.06537134E-08   1.96050465E-08   2.27544450E-09   1.57834135E-10   4.49906636E-08   5.72959948E+00   -4.03456651E-02   7.87031353E-02   1.11390814E-01   5.73355865E+00   -1.15862824E-02   6.93290606E-02   1.11333542E-01   5.70266724E+00   -2.88502555E-02   2.51683444E-02   1.11984089E-01   1.00662780E+00   3.15515906E+05   4.36652374E+00   1.01089466E+00   3.18930969E+05   4.38189459E+00   1.01458108E+00   3.21878219E+05   4.39516020E+00 
0 490 8.10517597E-10   6.43943636E-08   1.91318481E-08   1.82151219E-08   2.31056796E-09   1.56842761E-10   4.36085692E-08   5.72900057E+00   -4.01216969E-02   7.89583251E-02   1.11404873E-01   5.73329687E+00   -1.17431590E-02   6.98539764E-02   1.11339360E-01   5.70259428E+00   -2.83429194E-02   2.53525376E-02   1.11986697E-01   1.00656474E+00   3.15465438E+05   4.36629677E+00   1.01090086E+00   3.18935969E+05   4.38191748E+00   1.01456392E+00   3.21864438E+05   4.39509821E+00 
0 500 8.27305613E-10   6.22266825E-08   1.78383122E-08   1.70350933E-08   2.30406361E-09   1.55928520E-10   4.22936957E-08   5.72871590E+00   -3.99519578E-02   7.90359676E-02   1.11413002E-01   5.73319674E+00   -1.20152934E-02   7.06237927E-02   1.11342311E-01   5.70247507E+00   -2.81526931E-02   2.62401868E-02   1.11990444E-01   1.00657189E+00   3.15471188E+05   4.36632252E+00   1.01090515E+00   3.18939312E+05   4.38193226E+00   1.01458192E+00   3.21878844E+05   4.39516258E+00 
