RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64074319E-08   7.43300518E-07   4.21674912E-07   3.85158017E-07   4.98144992E-08   2.19080171E-10   1.83208982E-07   5.96095562E+00   -6.11031204E-02   3.39578874E-02   1.06728189E-01   5.88176823E+00   -1.26226675E-02   1.88404284E-02   1.08111918E-01   5.86556578E+00   8.59978702E-03   -2.03155000E-02   1.08341105E-01   1.05454648E+00   3.55496750E+05   4.53654099E+00   1.05402195E+00   3.54885312E+05   4.53484154E+00   1.06008232E+00   3.61943062E+05   4.55446005E+00 
0 110 1.36998350E-08   6.87388820E-07   4.01996317E-07   3.72089545E-07   4.13924823E-08   2.19191110E-10   1.69191949E-07   5.95209360E+00   -5.16692586E-02   2.52316687E-02   1.06955841E-01   5.87080097E+00   -1.07486621E-02   3.31529556E-03   1.08397111E-01   5.86827230E+00   1.22064687E-02   -3.19428295E-02   1.08395278E-01   1.05730283E+00   3.58707969E+05   4.54546738E+00   1.05723929E+00   3.58634000E+05   4.54526138E+00   1.06171381E+00   3.63840469E+05   4.55973434E+00 
0 120 1.22029222E-08   6.32750641E-07   3.87602256E-07   3.61670828E-07   3.61063321E-08   2.25799726E-10   1.64113757E-07   5.95461512E+00   -4.43244204E-02   2.24751774E-02   1.06962062E-01   5.87057161E+00   -1.20014902E-02   -2.70559988E-03   1.08461931E-01   5.88322067E+00   8.63792561E-03   -3.75146978E-02   1.08210601E-01   1.05811894E+00   3.59658250E+05   4.54810858E+00   1.05979347E+00   3.61607031E+05   4.55352592E+00   1.06252027E+00   3.64778031E+05   4.56234026E+00 
0 130 1.13266916E-08   5.84925601E-07   3.73978452E-07   3.49441819E-07   3.27603722E-08   2.34584629E-10   1.64049368E-07   5.95041037E+00   -3.88140641E-02   2.71421801E-02   1.07076459E-01   5.86770630E+00   -1.32399974E-02   4.25663451E-03   1.08558521E-01   5.88754463E+00   2.10277643E-03   -3.25880647E-02   1.08211584E-01   1.05425060E+00   3.55151781E+05   4.53558207E+00   1.05740619E+00   3.58828312E+05   4.54580164E+00   1.05951297E+00   3.61280719E+05   4.55261898E+00 
0 140 9.96327199E-09   5.43783187E-07   3.55248943E-07   3.38905096E-07   2.79740284E-08   2.37842745E-10   1.59758656E-07   5.93288183E+00   -3.54552940E-02   3.69687863E-02   1.07423402E-01   5.85410690E+00   -1.45114530E-02   1.88374985E-02   1.08842552E-01   5.87361431E+00   -3.85428686E-03   -2.02483963E-02   1.08540654E-01   1.04698551E+00   3.47656188E+05   4.51118374E+00   1.05003309E+00   3.50231625E+05   4.52190542E+00   1.05294549E+00   3.53630062E+05   4.53135204E+00 
0 150 9.13412901E-09   5.05383355E-07   3.28464836E-07   3.27242532E-07   2.59968314E-08   2.33539882E-10   1.49460291E-07   5.90831470E+00   -3.40416431E-02   4.71507907E-02   1.07895419E-01   5.83161211E+00   -1.70440804E-02   3.20411846E-02   1.09287180E-01   5.84796572E+00   -7.78275449E-03   -6.88127754E-03   1.09080859E-01   1.03920734E+00   3.41489500E+05   4.48342848E+00   1.04141605E+00   3.43241969E+05   4.49131584E+00   1.04560316E+00   3.46561125E+05   4.50625515E+00 
0 160 8.96418051E-09   4.67723339E-07   2.99037367E-07   3.07541114E-07   2.67500280E-08   2.27004637E-10   1.38793325E-07   5.88901424E+00   -3.43036354E-02   5.23158722E-02   1.08270019E-01   5.80955648E+00   -2.07770821E-02   3.79889645E-02   1.09722733E-01   5.82558489E+00   -9.22890939E-03   9.63593542E-04   1.09551467E-01   1.03355694E+00   3.37001500E+05   4.46322823E+00   1.03456175E+00   3.37800125E+05   4.46682310E+00   1.03968775E+00   3.41870781E+05   4.48514462E+00 
0 170 8.23658386E-09   4.32005578E-07   2.74721515E-07   2.81092724E-07   2.46683314E-08   2.21659816E-10   1.31245741E-07   5.88103819E+00   -3.57221253E-02   4.99459617E-02   1.08432479E-01   5.79742241E+00   -2.31949706E-02   3.55568118E-02   1.09969519E-01   5.81777477E+00   -8.64299480E-03   1.83534037E-04   1.09730870E-01   1.03109241E+00   3.35041781E+05   4.45440769E+00   1.03152001E+00   3.35381938E+05   4.45593882E+00   1.03660619E+00   3.39424312E+05   4.47413301E+00 
0 180 7.05446812E-09   3.96831496E-07   2.56763769E-07   2.55763041E-07   1.99431192E-08   2.17121904E-10   1.26383625E-07   5.88137245E+00   -3.78052667E-02   4.24885415E-02   1.08434513E-01   5.79511452E+00   -2.16473322E-02   2.81867143E-02   1.10025376E-01   5.82314777E+00   -7.23207369E-03   -7.53907487E-03   1.09639756E-01   1.03092086E+00   3.34905375E+05   4.45379400E+00   1.03164268E+00   3.35479438E+05   4.45637751E+00   1.03599191E+00   3.38936375E+05   4.47193718E+00 
0 190 6.64508804E-09   3.59930738E-07   2.41184836E-07   2.34983105E-07   1.79346351E-08   2.12947299E-10   1.22798482E-07   5.88198566E+00   -3.88948955E-02   3.55813801E-02   1.08423881E-01   5.79568863E+00   -1.63393896E-02   2.20055971E-02   1.10019185E-01   5.83187485E+00   -5.77589264E-03   -1.65769644E-02   1.09467290E-01   1.03125930E+00   3.35174594E+05   4.45500565E+00   1.03285861E+00   3.36446375E+05   4.46072960E+00   1.03632057E+00   3.39197438E+05   4.47311211E+00 
0 200 6.91894675E-09   3.23617201E-07   2.25985929E-07   2.17485422E-07   1.90291622E-08   2.08951953E-10   1.19892476E-07   5.87658453E+00   -3.76382396E-02   3.42728682E-02   1.08519234E-01   5.79175282E+00   -1.06615536E-02   2.14319285E-02   1.10091396E-01   5.83384991E+00   -4.67548287E-03   -2.05319989E-02   1.09411664E-01   1.03060782E+00   3.34656281E+05   4.45267296E+00   1.03309500E+00   3.36634281E+05   4.46157551E+00   1.03600240E+00   3.38944688E+05   4.47197437E+00 
0 210 6.78132972E-09   2.92626851E-07   2.11454292E-07   2.02745142E-07   1.86880769E-08   2.04631506E-10   1.16771652E-07   5.86402035E+00   -3.47897559E-02   3.97928469E-02   1.08745776E-01   5.78025484E+00   -8.19507521E-03   2.64705736E-02   1.10303216E-01   5.82487822E+00   -4.25186334E-03   -1.64796691E-02   1.09560110E-01   1.02849162E+00   3.32972312E+05   4.44509315E+00   1.03141916E+00   3.35301688E+05   4.45557737E+00   1.03423560E+00   3.37540906E+05   4.46565628E+00 
0 220 6.05795769E-09   2.69214837E-07   1.97564077E-07   1.90108167E-07   1.62996603E-08   1.99774669E-10   1.12848006E-07   5.84737492E+00   -3.24526131E-02   4.89648543E-02   1.09050624E-01   5.76321363E+00   -9.67255980E-03   3.38347778E-02   1.10621378E-01   5.80794573E+00   -4.74615954E-03   -6.51961332E-03   1.09863751E-01   1.02541661E+00   3.30523562E+05   4.43407202E+00   1.02824557E+00   3.32776406E+05   4.44421148E+00   1.03125310E+00   3.35169594E+05   4.45498323E+00 
0 230 5.25441779E-09   2.50487489E-07   1.83801532E-07   1.77918920E-07   1.40754812E-08   1.94724945E-10   1.08030811E-07   5.83111000E+00   -3.19642238E-02   5.71014285E-02   1.09353438E-01   5.74537563E+00   -1.29242670E-02   4.01758812E-02   1.10959351E-01   5.78963423E+00   -6.20908616E-03   4.22078604E-03   1.10202186E-01   1.02235401E+00   3.28082625E+05   4.42308521E+00   1.02476609E+00   3.30005312E+05   4.43173933E+00   1.02795231E+00   3.32543000E+05   4.44316101E+00 
0 240 4.64447725E-09   2.32632644E-07   1.70321698E-07   1.66138960E-07   1.28492710E-08   1.90341007E-10   1.02651406E-07   5.81861877E+00   -3.31990384E-02   6.15571141E-02   1.09591201E-01   5.73104668E+00   -1.52595807E-02   4.42966372E-02   1.11235373E-01   5.77562428E+00   -8.25572666E-03   1.13930842E-02   1.10467143E-01   1.02012742E+00   3.26306750E+05   4.41509247E+00   1.02213788E+00   3.27910312E+05   4.42230988E+00   1.02528656E+00   3.30419938E+05   4.43360567E+00 
0 250 4.12508960E-09   2.14927340E-07   1.57159377E-07   1.55375702E-07   1.16564705E-08   1.87424992E-10   9.75752457E-08   5.81100750E+00   -3.48401815E-02   6.28315434E-02   1.09741800E-01   5.72217894E+00   -1.54473586E-02   4.69832383E-02   1.11410163E-01   5.76825285E+00   -1.02307918E-02   1.38964988E-02   1.10611327E-01   1.01899147E+00   3.25400250E+05   4.41101217E+00   1.02087569E+00   3.26903625E+05   4.41777897E+00   1.02375853E+00   3.29202344E+05   4.42812538E+00 
0 260 3.72355080E-09   1.98774174E-07   1.44244609E-07   1.45274427E-07   1.04724043E-08   1.86042529E-10   9.32588975E-08   5.80710030E+00   -3.55484895E-02   6.33203387E-02   1.09825395E-01   5.71810055E+00   -1.41493930E-02   4.96811680E-02   1.11494586E-01   5.76648808E+00   -1.14514045E-02   1.37600219E-02   1.10651903E-01   1.01860201E+00   3.25089438E+05   4.40961313E+00   1.02071512E+00   3.26775594E+05   4.41720247E+00   1.02324390E+00   3.28792094E+05   4.42627859E+00 
0 270 3.50903839E-09   1.85034395E-07   1.31761269E-07   1.35055728E-07   9.83449944E-09   1.85568158E-10   8.94009702E-08   5.80434513E+00   -3.49996239E-02   6.52144998E-02   1.09887965E-01   5.71636057E+00   -1.28179835E-02   5.33166602E-02   1.11534566E-01   5.76717567E+00   -1.16553949E-02   1.41170658E-02   1.10647559E-01   1.01833904E+00   3.24879531E+05   4.40866852E+00   1.02093780E+00   3.26953188E+05   4.41800213E+00   1.02318001E+00   3.28741188E+05   4.42604971E+00 
0 280 3.34735772E-09   1.73581100E-07   1.20115303E-07   1.24494335E-07   9.42170342E-09   1.85430185E-10   8.56608011E-08   5.80038071E+00   -3.38428095E-02   6.90243319E-02   1.09972261E-01   5.71424389E+00   -1.24483500E-02   5.78255020E-02   1.11581944E-01   5.76692486E+00   -1.11251790E-02   1.68818235E-02   1.10661730E-01   1.01772845E+00   3.24392062E+05   4.40647459E+00   1.02087915E+00   3.26906406E+05   4.41779137E+00   1.02295935E+00   3.28565281E+05   4.42525768E+00 
0 290 3.10877368E-09   1.63696654E-07   1.09631685E-07   1.13676414E-07   8.73728823E-09   1.85358576E-10   8.19524217E-08   5.79435253E+00   -3.31002027E-02   7.34728128E-02   1.10093668E-01   5.71023750E+00   -1.31129762E-02   6.22376986E-02   1.11666039E-01   5.76392603E+00   -1.04404353E-02   2.15205234E-02   1.10727772E-01   1.01667845E+00   3.23553656E+05   4.40270090E+00   1.02027488E+00   3.26424406E+05   4.41562176E+00   1.02226734E+00   3.28013500E+05   4.42277431E+00 
0 300 2.81193668E-09   1.54701766E-07   1.00248748E-07   1.02994719E-07   7.83082132E-09   1.85287702E-10   7.84530627E-08   5.78708506E+00   -3.32747586E-02   7.66638741E-02   1.10237040E-01   5.70447969E+00   -1.41409282E-02   6.53137341E-02   1.11784607E-01   5.75862837E+00   -1.01127187E-02   2.57681850E-02   1.10836297E-01   1.01542187E+00   3.22549969E+05   4.39818335E+00   1.01928496E+00   3.25634531E+05   4.41206694E+00   1.02117431E+00   3.27141844E+05   4.41885090E+00 
0 310 2.52326138E-09   1.46224011E-07   9.17397074E-08   9.31494171E-08   6.97253366E-09   1.85148993E-10   7.52056408E-08   5.78011227E+00   -3.39850336E-02   7.75754079E-02   1.10374026E-01   5.69822931E+00   -1.47296637E-02   6.64696172E-02   1.11913249E-01   5.75288773E+00   -1.03417179E-02   2.75701769E-02   1.10951528E-01   1.01426923E+00   3.21629031E+05   4.39403820E+00   1.01827013E+00   3.24824500E+05   4.40842104E+00   1.01998889E+00   3.26196219E+05   4.41459465E+00 
0 320 2.30237163E-09   1.38124250E-07   8.39298053E-08   8.44552588E-08   6.45417142E-09   1.84823795E-10   7.21525311E-08   5.77447224E+00   -3.44382860E-02   7.67209157E-02   1.10485122E-01   5.69281578E+00   -1.45339211E-02   6.61630705E-02   1.12025335E-01   5.74842930E+00   -1.09920939E-02   2.65957024E-02   1.11040331E-01   1.01339233E+00   3.20928188E+05   4.39088392E+00   1.01751316E+00   3.24220188E+05   4.40570116E+00   1.01901615E+00   3.25419938E+05   4.41110086E+00 
0 330 2.17871743E-09   1.30384279E-07   7.67989903E-08   7.66293127E-08   6.37782627E-09   1.84198323E-10   6.93216293E-08   5.77020407E+00   -3.40937935E-02   7.56175295E-02   1.10569403E-01   5.68884373E+00   -1.38368970E-02   6.54690042E-02   1.12107940E-01   5.74576521E+00   -1.17187453E-02   2.43724547E-02   1.11093000E-01   1.01277256E+00   3.20432750E+05   4.38865423E+00   1.01706994E+00   3.23866312E+05   4.40410805E+00   1.01837838E+00   3.24910938E+05   4.40881014E+00 
0 340 2.07894901E-09   1.23138946E-07   7.04868341E-08   6.95887366E-08   6.33447739E-09   1.83184939E-10   6.67545379E-08   5.76667547E+00   -3.29685770E-02   7.56213441E-02   1.10638857E-01   5.68600368E+00   -1.32393576E-02   6.53443784E-02   1.12166472E-01   5.74422216E+00   -1.22179659E-02   2.31270697E-02   1.11122951E-01   1.01228642E+00   3.20044031E+05   4.38690424E+00   1.01680744E+00   3.23656688E+05   4.40316486E+00   1.01798928E+00   3.24600344E+05   4.40741205E+00 
0 350 1.90391591E-09   1.16580949E-07   6.50204726E-08   6.35084945E-08   5.85941828E-09   1.81737833E-10   6.43796838E-08   5.76323318E+00   -3.15303169E-02   7.70464465E-02   1.10706381E-01   5.68350554E+00   -1.32063339E-02   6.61438853E-02   1.12216681E-01   5.74271917E+00   -1.24566797E-02   2.42337584E-02   1.11151896E-01   1.01181889E+00   3.19670188E+05   4.38522196E+00   1.01654744E+00   3.23449062E+05   4.40223026E+00   1.01765788E+00   3.24335719E+05   4.40622091E+00 
0 360 1.68156711E-09   1.10839025E-07   6.00279009E-08   5.83489239E-08   5.03806064E-09   1.79858975E-10   6.20768219E-08   5.75964499E+00   -3.03104576E-02   7.91363865E-02   1.10777214E-01   5.68072653E+00   -1.37509219E-02   6.76018819E-02   1.12271823E-01   5.74063015E+00   -1.26336496E-02   2.73718033E-02   1.11192942E-01   1.01132882E+00   3.19278188E+05   4.38345766E+00   1.01619804E+00   3.23170031E+05   4.40097427E+00   1.01723325E+00   3.23996719E+05   4.40469503E+00 
0 370 1.55167457E-09   1.05834111E-07   5.50018768E-08   5.36410347E-08   4.45531434E-09   1.77650103E-10   5.97837300E-08   5.75612926E+00   -2.95458641E-02   8.07513297E-02   1.10847913E-01   5.67760277E+00   -1.44977290E-02   6.91590831E-02   1.12334497E-01   5.73812866E+00   -1.29420152E-02   3.08939274E-02   1.11243650E-01   1.01084828E+00   3.18893844E+05   4.38172770E+00   1.01579797E+00   3.22850406E+05   4.39953566E+00   1.01669371E+00   3.23565844E+05   4.40275574E+00 
0 380 1.56279845E-09   1.01349450E-07   4.98111419E-08   4.90627272E-08   4.43192727E-09   1.75263901E-10   5.74842538E-08   5.75309467E+00   -2.91275997E-02   8.11643228E-02   1.10910863E-01   5.67456102E+00   -1.50275733E-02   7.03530163E-02   1.12397283E-01   5.73595667E+00   -1.33899730E-02   3.30329649E-02   1.11290045E-01   1.01043952E+00   3.18566875E+05   4.38025618E+00   1.01546872E+00   3.22587406E+05   4.39835215E+00   1.01613295E+00   3.23117969E+05   4.40074015E+00 
0 390 1.59387226E-09   9.72089538E-08   4.48268125E-08   4.45609594E-08   4.55680249E-09   1.72850012E-10   5.52722597E-08   5.75081539E+00   -2.87888106E-02   8.04554224E-02   1.10960253E-01   5.67212963E+00   -1.51584782E-02   7.10124075E-02   1.12449944E-01   5.73483896E+00   -1.37637043E-02   3.30260247E-02   1.11317575E-01   1.01014256E+00   3.18329312E+05   4.37918663E+00   1.01532137E+00   3.22469719E+05   4.39782238E+00   1.01567733E+00   3.22754094E+05   4.39910221E+00 
0 400 1.53201341E-09   9.33137443E-08   4.05251654E-08   4.02862526E-08   4.38145342E-09   1.70516407E-10   5.31923590E-08   5.74923992E+00   -2.83140987E-02   7.93148801E-02   1.10996045E-01   5.67056131E+00   -1.50080044E-02   7.11893514E-02   1.12486877E-01   5.73496580E+00   -1.37828691E-02   3.14155370E-02   1.11321270E-01   1.00994742E+00   3.18173188E+05   4.37848425E+00   1.01537812E+00   3.22515031E+05   4.39802647E+00   1.01540053E+00   3.22532906E+05   4.39810658E+00 
0 410 1.37338629E-09   8.95158081E-08   3.70234616E-08   3.64504515E-08   3.89269239E-09   1.68324604E-10   5.12146840E-08   5.74803734E+00   -2.76633408E-02   7.84739107E-02   1.11023612E-01   5.66970778E+00   -1.48412138E-02   7.09921345E-02   1.12509936E-01   5.73587465E+00   -1.33557161E-02   2.94822026E-02   1.11308746E-01   1.00980115E+00   3.18056156E+05   4.37795734E+00   1.01555336E+00   3.22655000E+05   4.39865637E+00   1.01528442E+00   3.22440125E+05   4.39768934E+00 
0 420 1.18657106E-09   8.56513438E-08   3.40363613E-08   3.31919310E-08   3.36582384E-09   1.66305580E-10   4.93889836E-08   5.74682665E+00   -2.69577932E-02   7.82265142E-02   1.11049846E-01   5.66916084E+00   -1.48428334E-02   7.04995990E-02   1.12526178E-01   5.73674488E+00   -1.26481075E-02   2.83541530E-02   1.11295074E-01   1.00963783E+00   3.17925500E+05   4.37736940E+00   1.01569939E+00   3.22771625E+05   4.39918137E+00   1.01523900E+00   3.22403875E+05   4.39752579E+00 
0 430 1.03779196E-09   8.17490786E-08   3.12731885E-08   3.04523766E-08   3.04059800E-09   1.64457031E-10   4.77169841E-08   5.74538422E+00   -2.63530165E-02   7.83770382E-02   1.11079238E-01   5.66848660E+00   -1.50022898E-02   6.97781369E-02   1.12543553E-01   5.73685074E+00   -1.19571257E-02   2.83932779E-02   1.11294352E-01   1.00941360E+00   3.17746000E+05   4.37656116E+00   1.01568484E+00   3.22760031E+05   4.39912891E+00   1.01515567E+00   3.22337344E+05   4.39722633E+00 
0 440 9.39723854E-10   7.80451472E-08   2.86780413E-08   2.80665180E-08   2.88901236E-09   1.62759389E-10   4.61401548E-08   5.74371910E+00   -2.59092730E-02   7.85392821E-02   1.11112177E-01   5.66741943E+00   -1.51532805E-02   6.89547434E-02   1.12567157E-01   5.73592901E+00   -1.15252370E-02   2.91876756E-02   1.11312404E-01   1.00912750E+00   3.17517062E+05   4.37553072E+00   1.01546240E+00   3.22582375E+05   4.39832926E+00   1.01496077E+00   3.22181562E+05   4.39652538E+00 
0 450 8.67991123E-10   7.47317230E-08   2.63214393E-08   2.59070401E-08   2.74753464E-09   1.61209476E-10   4.46626061E-08   5.74201775E+00   -2.55690478E-02   7.84763694E-02   1.11145683E-01   5.66594076E+00   -1.51459537E-02   6.82418048E-02   1.12597622E-01   5.73426342E+00   -1.14274453E-02   3.00225709E-02   1.11344673E-01   1.00881875E+00   3.17270000E+05   4.37441874E+00   1.01509023E+00   3.22285031E+05   4.39699125E+00   1.01464391E+00   3.21928375E+05   4.39538574E+00 
0 460 8.08293765E-10   7.17965420E-08   2.42274023E-08   2.39565612E-08   2.54779597E-09   1.59806862E-10   4.32472156E-08   5.74051046E+00   -2.52234284E-02   7.82451779E-02   1.11175716E-01   5.66423750E+00   -1.49895465E-02   6.78568706E-02   1.12631731E-01   5.73248482E+00   -1.15764169E-02   3.04137897E-02   1.11379661E-01   1.00854099E+00   3.17047656E+05   4.37341833E+00   1.01469707E+00   3.21970906E+05   4.39557695E+00   1.01425421E+00   3.21616969E+05   4.39398432E+00 
0 470 7.65733588E-10   6.91321560E-08   2.23595880E-08   2.21980851E-08   2.32763697E-09   1.58552713E-10   4.18557242E-08   5.73933983E+00   -2.47928109E-02   7.80839846E-02   1.11199640E-01   5.66259241E+00   -1.48465810E-02   6.79034218E-02   1.12664431E-01   5.73121357E+00   -1.18166078E-02   3.03554647E-02   1.11405566E-01   1.00833094E+00   3.16879594E+05   4.37266159E+00   1.01441252E+00   3.21743500E+05   4.39455366E+00   1.01386952E+00   3.21309562E+05   4.39260054E+00 
0 480 7.45058293E-10   6.66655637E-08   2.06961612E-08   2.05808597E-08   2.13906226E-09   1.57444002E-10   4.04628686E-08   5.73849678E+00   -2.42727622E-02   7.81731755E-02   1.11217566E-01   5.66125154E+00   -1.49055533E-02   6.83077723E-02   1.12691313E-01   5.73075676E+00   -1.20085496E-02   3.01850531E-02   1.11416288E-01   1.00819194E+00   3.16768312E+05   4.37216091E+00   1.01430213E+00   3.21655312E+05   4.39415693E+00   1.01355743E+00   3.21060062E+05   4.39147758E+00 
0 490 7.44677986E-10   6.43681659E-08   1.92123863E-08   1.90984437E-08   2.02107020E-09   1.56461552E-10   3.90782233E-08   5.73786068E+00   -2.37246919E-02   7.84766525E-02   1.11231700E-01   5.66033411E+00   -1.52427573E-02   6.88615814E-02   1.12710342E-01   5.73100281E+00   -1.20870154E-02   3.02381646E-02   1.11413680E-01   1.00809848E+00   3.16693500E+05   4.37182426E+00   1.01434314E+00   3.21688094E+05   4.39430428E+00   1.01334810E+00   3.20892781E+05   4.39072466E+00 
0 500 7.61365138E-10   6.22008898E-08   1.78688584E-08   1.77541306E-08   2.00998107E-09   1.55574470E-10   3.77379337E-08   5.73728180E+00   -2.32219454E-02   7.87800625E-02   1.11244798E-01   5.65980911E+00   -1.57665461E-02   6.93334043E-02   1.12722225E-01   5.73154116E+00   -1.20617794E-02   3.05888057E-02   1.11405462E-01   1.00801539E+00   3.16626969E+05   4.37152481E+00   1.01444900E+00   3.21772656E+05   4.39468479E+00   1.01323199E+00   3.20799969E+05   4.39030695E+00 
