RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.63853819E-08   7.41683834E-07   4.25443716E-07   3.86978940E-07   4.95268822E-08   2.19702187E-10   1.86836758E-07   5.95029593E+00   -2.25839391E-02   2.46147607E-02   1.06842831E-01   5.97282219E+00   -4.83136326E-02   3.71674262E-02   1.06478125E-01   5.89074707E+00   -3.56423203E-03   2.37147473E-02   1.07878126E-01   1.05505300E+00   3.56087062E+05   4.53818178E+00   1.05491149E+00   3.55922188E+05   4.53772354E+00   1.05819774E+00   3.59749938E+05   4.54836369E+00 
0 110 1.35294727E-08   6.87825889E-07   4.07336302E-07   3.75808867E-07   4.06647835E-08   2.19308544E-10   1.72144865E-07   5.94070625E+00   -2.34238170E-02   1.51115377E-02   1.07125513E-01   5.96500492E+00   -4.11674641E-02   2.98856720E-02   1.06712990E-01   5.88994884E+00   -5.14111249E-03   1.00273788E-02   1.07990034E-01   1.05748451E+00   3.58919531E+05   4.54605532E+00   1.05853188E+00   3.60138938E+05   4.54944515E+00   1.06136775E+00   3.63438188E+05   4.55861616E+00 
0 120 1.21076553E-08   6.34587877E-07   3.90001844E-07   3.63330543E-07   3.55976688E-08   2.26121719E-10   1.66347149E-07   5.94502211E+00   -2.79256497E-02   1.22194197E-02   1.07140765E-01   5.96778297E+00   -4.02587615E-02   2.53904108E-02   1.06745556E-01   5.89647198E+00   -8.42424762E-03   3.60682257E-03   1.07955329E-01   1.05901754E+00   3.60704188E+05   4.55101633E+00   1.06048512E+00   3.62411656E+05   4.55576229E+00   1.06322491E+00   3.65596969E+05   4.56461668E+00 
0 130 1.13668506E-08   5.86952069E-07   3.71639118E-07   3.48337693E-07   3.28252341E-08   2.35167663E-10   1.65666648E-07   5.94324827E+00   -3.36162373E-02   1.95930116E-02   1.07247882E-01   5.96584177E+00   -4.18746546E-02   2.79071070E-02   1.06844179E-01   5.89131403E+00   -1.10054351E-02   1.03449905E-02   1.08121797E-01   1.05619025E+00   3.57412250E+05   4.54186535E+00   1.05704761E+00   3.58410812E+05   4.54464102E+00   1.06097722E+00   3.62984062E+05   4.55735350E+00 
0 140 1.00299369E-08   5.45920216E-07   3.51594707E-07   3.36393015E-07   2.82096604E-08   2.38399800E-10   1.61210224E-07   5.92951345E+00   -3.75096500E-02   3.29167657E-02   1.07556693E-01   5.95326996E+00   -4.07387726E-02   3.70213799E-02   1.07111879E-01   5.87095833E+00   -1.35368910E-02   2.51691602E-02   1.08558208E-01   1.04923987E+00   3.49441031E+05   4.51921749E+00   1.04907608E+00   3.49311344E+05   4.51863384E+00   1.05525851E+00   3.56326531E+05   4.53884745E+00 
0 150 9.12660347E-09   5.06333379E-07   3.27436481E-07   3.24177648E-07   2.58288182E-08   2.34062519E-10   1.51165310E-07   5.90866280E+00   -3.77563015E-02   4.50250320E-02   1.07985169E-01   5.93383741E+00   -3.58439274E-02   4.86025997E-02   1.07482061E-01   5.84316540E+00   -1.64472051E-02   3.94623987E-02   1.09127641E-01   1.04125547E+00   3.43114531E+05   4.49074221E+00   1.04046905E+00   3.42490625E+05   4.48793459E+00   1.04863489E+00   3.48962125E+05   4.51706171E+00 
0 160 8.94720920E-09   4.66964536E-07   3.00048100E-07   3.04399066E-07   2.64200466E-08   2.27601660E-10   1.40727806E-07   5.89148808E+00   -3.52208763E-02   5.06308936E-02   1.08334549E-01   5.91439247E+00   -3.13395411E-02   5.68110347E-02   1.07837297E-01   5.82157660E+00   -1.86257567E-02   4.60894369E-02   1.09575242E-01   1.03468120E+00   3.37895000E+05   4.46724987E+00   1.03414440E+00   3.37468406E+05   4.46532965E+00   1.04335010E+00   3.44775562E+05   4.49821854E+00 
0 170 8.24737523E-09   4.30248235E-07   2.75540742E-07   2.78856788E-07   2.44583873E-08   2.22069418E-10   1.33113829E-07   5.88438559E+00   -3.22181210E-02   4.81468812E-02   1.08480722E-01   5.90177822E+00   -3.14679965E-02   5.76754548E-02   1.08061016E-01   5.81526279E+00   -1.93920229E-02   4.26421389E-02   1.09723896E-01   1.03125191E+00   3.35168719E+05   4.45497894E+00   1.03177047E+00   3.35581062E+05   4.45683527E+00   1.04014039E+00   3.42229875E+05   4.48676062E+00 
0 180 7.05831749E-09   3.95184429E-07   2.56653124E-07   2.54739632E-07   1.98903525E-08   2.17208584E-10   1.27768871E-07   5.88596869E+00   -3.02399285E-02   4.01210859E-02   1.08447507E-01   5.89673853E+00   -3.60736586E-02   5.20326160E-02   1.08144708E-01   5.82159615E+00   -1.89840831E-02   3.28823216E-02   1.09618820E-01   1.03056741E+00   3.34624219E+05   4.45252848E+00   1.03229594E+00   3.35998969E+05   4.45871592E+00   1.03888524E+00   3.41233875E+05   4.48227787E+00 
0 190 6.60721033E-09   3.59044236E-07   2.39775005E-07   2.34481647E-07   1.79223782E-08   2.12800735E-10   1.24013013E-07   5.88955784E+00   -2.91367006E-02   3.21606286E-02   1.08363353E-01   5.89458752E+00   -4.14402895E-02   4.48177829E-02   1.08176120E-01   5.82895470E+00   -1.79492161E-02   2.43609976E-02   1.09480530E-01   1.03107524E+00   3.35028188E+05   4.45434666E+00   1.03336442E+00   3.36848438E+05   4.46253920E+00   1.03858733E+00   3.40997312E+05   4.48121309E+00 
0 200 6.80809276E-09   3.23503770E-07   2.23691430E-07   2.17260975E-07   1.88140525E-08   2.08633819E-10   1.21254246E-07   5.88741636E+00   -2.85314396E-02   2.95612365E-02   1.08378477E-01   5.89014721E+00   -4.37200367E-02   4.14422564E-02   1.08250760E-01   5.82642603E+00   -1.76845193E-02   2.33300067E-02   1.09518297E-01   1.03104270E+00   3.35002312E+05   4.45423031E+00   1.03291404E+00   3.36490438E+05   4.46092796E+00   1.03821731E+00   3.40703656E+05   4.47989130E+00 
0 210 6.63478206E-09   2.93212338E-07   2.08948109E-07   2.02554489E-07   1.83354860E-08   2.04136361E-10   1.18161772E-07   5.87614393E+00   -2.82150060E-02   3.39031480E-02   1.08562350E-01   5.88112068E+00   -4.18863259E-02   4.42751572E-02   1.08411320E-01   5.81165743E+00   -1.92462560E-02   3.06665152E-02   1.09782845E-01   1.02945781E+00   3.33741281E+05   4.44855452E+00   1.03035331E+00   3.34453844E+05   4.45176172E+00   1.03714561E+00   3.39852719E+05   4.47606134E+00 
0 220 5.98773653E-09   2.69578692E-07   1.95104221E-07   1.89451413E-07   1.62027991E-08   1.99162492E-10   1.13863408E-07   5.85730410E+00   -2.81340666E-02   4.28167097E-02   1.08891636E-01   5.86812973E+00   -3.80118564E-02   5.14175855E-02   1.08646967E-01   5.79032469E+00   -2.18918454E-02   4.20110188E-02   1.10174567E-01   1.02640569E+00   3.31311438E+05   4.43761778E+00   1.02655435E+00   3.31429875E+05   4.43815088E+00   1.03525102E+00   3.38347844E+05   4.46928787E+00 
0 230 5.31012700E-09   2.50217738E-07   1.81672789E-07   1.76563518E-07   1.43409107E-08   1.94249491E-10   1.08642567E-07   5.83595037E+00   -2.83475872E-02   5.23430780E-02   1.09276570E-01   5.85311031E+00   -3.53579894E-02   5.84304892E-02   1.08922951E-01   5.77031279E+00   -2.36635227E-02   5.15641123E-02   1.10547997E-01   1.02281141E+00   3.28447375E+05   4.42472696E+00   1.02295566E+00   3.28562344E+05   4.42524481E+00   1.03278708E+00   3.36389500E+05   4.46047401E+00 
0 240 4.73339190E-09   2.32278609E-07   1.68730992E-07   1.63984950E-07   1.30254696E-08   1.90274435E-10   1.03383513E-07   5.81734800E+00   -2.89735403E-02   5.94880916E-02   1.09620064E-01   5.83818817E+00   -3.60016450E-02   6.19575717E-02   1.09200895E-01   5.75649023E+00   -2.32965145E-02   5.61018065E-02   1.10809810E-01   1.01977110E+00   3.26022406E+05   4.41381264E+00   1.02056837E+00   3.26658469E+05   4.41667557E+00   1.03018486E+00   3.34319875E+05   4.45115852E+00 
0 250 4.18619317E-09   2.15211216E-07   1.56085989E-07   1.52349486E-07   1.15993792E-08   1.87755769E-10   9.87729507E-08   5.80460548E+00   -3.00019886E-02   6.34020567E-02   1.09862350E-01   5.82512045E+00   -3.91262807E-02   6.18585795E-02   1.09447941E-01   5.74922943E+00   -2.11733636E-02   5.62544242E-02   1.10950321E-01   1.01791894E+00   3.24544156E+05   4.40715885E+00   1.01952255E+00   3.25824062E+05   4.41292000E+00   1.02787685E+00   3.32482938E+05   4.44289064E+00 
0 260 3.76946607E-09   1.99695947E-07   1.43423648E-07   1.41410680E-07   1.04530313E-08   1.86460888E-10   9.47274046E-08   5.79775476E+00   -3.10753919E-02   6.52270988E-02   1.09999992E-01   5.81500006E+00   -4.19377014E-02   6.06514402E-02   1.09642290E-01   5.74612284E+00   -1.86885688E-02   5.53018153E-02   1.11013398E-01   1.01720250E+00   3.23972125E+05   4.40458441E+00   1.01925707E+00   3.25612250E+05   4.41196632E+00   1.02614343E+00   3.31102531E+05   4.43667793E+00 
0 270 3.50100282E-09   1.86187080E-07   1.31097778E-07   1.30810221E-07   9.80045645E-09   1.85858995E-10   9.08554156E-08   5.79449320E+00   -3.19824405E-02   6.67798519E-02   1.10073373E-01   5.80783033E+00   -4.23187353E-02   6.12612665E-02   1.09782048E-01   5.74385214E+00   -1.70696657E-02   5.64865507E-02   1.11061320E-01   1.01708484E+00   3.23878219E+05   4.40416193E+00   1.01902938E+00   3.25430531E+05   4.41114855E+00   1.02501595E+00   3.30204312E+05   4.43263483E+00 
0 280 3.26173732E-09   1.74598640E-07   1.19658566E-07   1.20615084E-07   9.21789312E-09   1.85530757E-10   8.68711609E-08   5.79189014E+00   -3.25724334E-02   6.91367537E-02   1.10134944E-01   5.80265665E+00   -4.04605381E-02   6.48014769E-02   1.09883860E-01   5.73995495E+00   -1.66266132E-02   6.09229170E-02   1.11140922E-01   1.01694942E+00   3.23770000E+05   4.40367460E+00   1.01835942E+00   3.24895750E+05   4.40874147E+00   1.02428174E+00   3.29619312E+05   4.43000174E+00 
0 290 3.04877523E-09   1.64318280E-07   1.09174067E-07   1.10534081E-07   8.70772077E-09   1.85322924E-10   8.28632025E-08   5.78791857E+00   -3.28246914E-02   7.20103532E-02   1.10221133E-01   5.79789639E+00   -3.83130424E-02   7.00009018E-02   1.09977402E-01   5.73382282E+00   -1.69617906E-02   6.69757500E-02   1.11264549E-01   1.01643348E+00   3.23358031E+05   4.40182066E+00   1.01719892E+00   3.23969312E+05   4.40457201E+00   1.02359164E+00   3.29069281E+05   4.42752647E+00 
0 300 2.87406032E-09   1.54971772E-07   9.96070355E-08   1.00429531E-07   8.33093861E-09   1.85187393E-10   7.91884318E-08   5.78224945E+00   -3.28479037E-02   7.41624609E-02   1.10337555E-01   5.79210806E+00   -3.77090834E-02   7.43924007E-02   1.10091113E-01   5.72661734E+00   -1.75281130E-02   7.15620071E-02   1.11410849E-01   1.01551747E+00   3.22626344E+05   4.39852715E+00   1.01582789E+00   3.22874344E+05   4.39964342E+00   1.02263105E+00   3.28303562E+05   4.42407990E+00 
0 310 2.65727662E-09   1.46433877E-07   9.10172773E-08   9.10395741E-08   7.75885134E-09   1.85007024E-10   7.59199281E-08   5.77575779E+00   -3.27603891E-02   7.45548457E-02   1.10467762E-01   5.78477907E+00   -3.88303176E-02   7.60891885E-02   1.10236272E-01   5.72011900E+00   -1.80885289E-02   7.24493265E-02   1.11545369E-01   1.01439595E+00   3.21730250E+05   4.39449406E+00   1.01460934E+00   3.21900812E+05   4.39526176E+00   1.02128494E+00   3.27230125E+05   4.41924858E+00 
0 320 2.41629383E-09   1.38467826E-07   8.32121430E-08   8.28373032E-08   7.08672232E-09   1.84612631E-10   7.29240810E-08   5.76951742E+00   -3.26838605E-02   7.32933730E-02   1.10591218E-01   5.77656460E+00   -4.02642004E-02   7.49153569E-02   1.10400848E-01   5.71553993E+00   -1.87185388E-02   6.97468594E-02   1.11642674E-01   1.01329756E+00   3.20852344E+05   4.39054251E+00   1.01376832E+00   3.21228656E+05   4.39223623E+00   1.01970673E+00   3.25971062E+05   4.41358137E+00 
0 330 2.27767938E-09   1.30754685E-07   7.60007524E-08   7.52971516E-08   6.85349866E-09   1.83882978E-10   7.02248073E-08   5.76415730E+00   -3.26930955E-02   7.15783164E-02   1.10695668E-01   5.76878452E+00   -4.03227061E-02   7.22526535E-02   1.10558338E-01   5.71286583E+00   -1.94316618E-02   6.57008439E-02   1.11700460E-01   1.01236260E+00   3.20104906E+05   4.38717842E+00   1.01329136E+00   3.20847469E+05   4.39052057E+00   1.01822889E+00   3.24791625E+05   4.40827274E+00 
0 340 2.22675056E-09   1.23263632E-07   6.95106408E-08   6.81316052E-08   6.94228364E-09   1.82733564E-10   6.76887666E-08   5.75971317E+00   -3.28042321E-02   7.08273873E-02   1.10780634E-01   5.76260376E+00   -3.83597165E-02   6.99034482E-02   1.10684231E-01   5.71102715E+00   -1.99417267E-02   6.30597472E-02   1.11738153E-01   1.01160896E+00   3.19502250E+05   4.38446617E+00   1.01296687E+00   3.20588000E+05   4.38935280E+00   1.01714599E+00   3.23927062E+05   4.40438175E+00 
0 350 2.10998041E-09   1.16435707E-07   6.39958699E-08   6.16871318E-08   6.68842848E-09   1.81168178E-10   6.52758203E-08   5.75588512E+00   -3.30228880E-02   7.17635974E-02   1.10852972E-01   5.75828791E+00   -3.51263992E-02   6.88901916E-02   1.10771827E-01   5.70862722E+00   -1.99077819E-02   6.33036569E-02   1.11783586E-01   1.01097798E+00   3.18997656E+05   4.38219500E+00   1.01253033E+00   3.20239062E+05   4.38778210E+00   1.01651430E+00   3.23422594E+05   4.40211105E+00 
0 360 1.88450544E-09   1.10668729E-07   5.93666236E-08   5.61666482E-08   5.91157256E-09   1.79229576E-10   6.29835881E-08   5.75237989E+00   -3.33605632E-02   7.40479380E-02   1.10919937E-01   5.75504494E+00   -3.21052372E-02   6.90145269E-02   1.10836305E-01   5.70484924E+00   -1.93139743E-02   6.59467801E-02   1.11854725E-01   1.01041770E+00   3.18549406E+05   4.38017750E+00   1.01183498E+00   3.19683031E+05   4.38527966E+00   1.01611853E+00   3.23106469E+05   4.40068817E+00 
0 370 1.67575787E-09   1.05813236E-07   5.51446817E-08   5.13234184E-08   5.09262410E-09   1.76974560E-10   6.07972694E-08   5.74925041E+00   -3.38085853E-02   7.65958875E-02   1.10982031E-01   5.75160694E+00   -3.04012224E-02   6.93402141E-02   1.10903271E-01   5.69999790E+00   -1.86041705E-02   6.91935048E-02   1.11948065E-01   1.00993574E+00   3.18163875E+05   4.37844229E+00   1.01094067E+00   3.18967781E+05   4.38206053E+00   1.01563168E+00   3.22717531E+05   4.39893770E+00 
0 380 1.63505054E-09   1.01418301E-07   5.07869551E-08   4.68319890E-08   4.87452390E-09   1.74492629E-10   5.85636357E-08   5.74681520E+00   -3.43208797E-02   7.83198550E-02   1.11033708E-01   5.74713278E+00   -2.99872868E-02   6.91155493E-02   1.10990383E-01   5.69527435E+00   -1.84205826E-02   7.13135377E-02   1.12041995E-01   1.00958705E+00   3.17884812E+05   4.37718630E+00   1.01007032E+00   3.18271562E+05   4.37892675E+00   1.01484156E+00   3.22086344E+05   4.39609671E+00 
0 390 1.72564329E-09   9.71957661E-08   4.62652636E-08   4.25661142E-08   5.18889376E-09   1.71917272E-10   5.61876163E-08   5.74535036E+00   -3.48026492E-02   7.87125155E-02   1.11069009E-01   5.74170732E+00   -2.97289062E-02   6.83641061E-02   1.11096822E-01   5.69197369E+00   -1.91721134E-02   7.16648400E-02   1.12111643E-01   1.00941288E+00   3.17745500E+05   4.37655878E+00   1.00946760E+00   3.17789312E+05   4.37675619E+00   1.01377606E+00   3.21234875E+05   4.39226437E+00 
0 400 1.76682424E-09   9.31205761E-08   4.22523705E-08   3.85294463E-08   5.34712186E-09   1.69422101E-10   5.37867209E-08   5.74477816E+00   -3.51490602E-02   7.79429376E-02   1.11087926E-01   5.73614645E+00   -2.81775426E-02   6.77196309E-02   1.11206807E-01   5.69070625E+00   -2.07398608E-02   7.07349703E-02   1.12144105E-01   1.00939000E+00   3.17727125E+05   4.37647629E+00   1.00925434E+00   3.17618625E+05   4.37598801E+00   1.01265359E+00   3.20337625E+05   4.38822603E+00 
0 410 1.65038450E-09   8.92731293E-08   3.93003212E-08   3.49561056E-08   4.93562080E-09   1.67146283E-10   5.15077474E-08   5.74462318E+00   -3.52780111E-02   7.65821487E-02   1.11097835E-01   5.73137808E+00   -2.46064886E-02   6.77662417E-02   1.11301973E-01   5.69112206E+00   -2.25136075E-02   6.94667697E-02   1.12144500E-01   1.00942385E+00   3.17754250E+05   4.37659836E+00   1.00937080E+00   3.17711781E+05   4.37640715E+00   1.01172066E+00   3.19591594E+05   4.38486814E+00 
0 420 1.42587853E-09   8.56082352E-08   3.69352051E-08   3.20686375E-08   4.15340473E-09   1.65166630E-10   4.95375296E-08   5.74424505E+00   -3.51555943E-02   7.52296820E-02   1.11109763E-01   5.72788048E+00   -1.95394158E-02   6.85275421E-02   1.11372694E-01   5.69217920E+00   -2.37893760E-02   6.85156733E-02   1.12131439E-01   1.00939000E+00   3.17727156E+05   4.37647629E+00   1.00961637E+00   3.17908281E+05   4.37729168E+00   1.01110089E+00   3.19095969E+05   4.38263750E+00 
0 430 1.24633204E-09   8.19736670E-08   3.43218396E-08   2.96289340E-08   3.63057828E-09   1.63457234E-10   4.78693920E-08   5.74316120E+00   -3.48233506E-02   7.42607936E-02   1.11132525E-01   5.72550678E+00   -1.43916039E-02   6.94824010E-02   1.11421883E-01   5.69271421E+00   -2.42872164E-02   6.79372102E-02   1.12126417E-01   1.00919271E+00   3.17569281E+05   4.37576580E+00   1.00975370E+00   3.18018219E+05   4.37778664E+00   1.01074982E+00   3.18815125E+05   4.38137341E+00 
0 440 1.18783361E-09   7.83964396E-08   3.14402833E-08   2.72940994E-08   3.64931463E-09   1.61946845E-10   4.63955168E-08   5.74125767E+00   -3.44030559E-02   7.37970546E-02   1.11168697E-01   5.72372007E+00   -1.04948608E-02   6.99811652E-02   1.11460187E-01   5.69199896E+00   -2.43865289E-02   6.73732311E-02   1.12143293E-01   1.00880921E+00   3.17262375E+05   4.37438440E+00   1.00962090E+00   3.17911875E+05   4.37730789E+00   1.01051879E+00   3.18630312E+05   4.38054132E+00 
0 450 1.17016996E-09   7.51197362E-08   2.89074471E-08   2.50567531E-08   3.78886655E-09   1.60570945E-10   4.50155113E-08   5.73879862E+00   -3.40614691E-02   7.38054812E-02   1.11214221E-01   5.72198868E+00   -8.15001782E-03   6.96798638E-02   1.11498006E-01   5.69002199E+00   -2.48178411E-02   6.64959550E-02   1.12182640E-01   1.00829816E+00   3.16853312E+05   4.37254333E+00   1.00920045E+00   3.17575531E+05   4.37579393E+00   1.01026618E+00   3.18428250E+05   4.37963200E+00 
0 460 1.11529641E-09   7.22910016E-08   2.71120282E-08   2.30669617E-08   3.71432884E-09   1.59281435E-10   4.36003837E-08   5.73627758E+00   -3.39217447E-02   7.42052644E-02   1.11260831E-01   5.72007370E+00   -6.41401159E-03   6.86915666E-02   1.11539625E-01   5.68740463E+00   -2.60453392E-02   6.53621703E-02   1.12233117E-01   1.00777197E+00   3.16432062E+05   4.37064743E+00   1.00861907E+00   3.17110219E+05   4.37369967E+00   1.00993764E+00   3.18165375E+05   4.37844896E+00 
0 470 1.01388076E-09   6.98097580E-08   2.60888005E-08   2.14002736E-08   3.39514683E-09   1.58076316E-10   4.21181419E-08   5.73419762E+00   -3.40076648E-02   7.49058351E-02   1.11299820E-01   5.71805048E+00   -3.82550806E-03   6.74368814E-02   1.11582823E-01   5.68502903E+00   -2.78888717E-02   6.44072741E-02   1.12278253E-01   1.00734746E+00   3.16092156E+05   4.36911774E+00   1.00807416E+00   3.16673969E+05   4.37173605E+00   1.00957286E+00   3.17873469E+05   4.37713480E+00 
0 480 8.95616192E-10   6.75101290E-08   2.55962380E-08   1.99745269E-08   2.93597457E-09   1.56972838E-10   4.05920346E-08   5.73287106E+00   -3.42568420E-02   7.57851228E-02   1.11325718E-01   5.71613836E+00   5.17693639E-04   6.63556606E-02   1.11622550E-01   5.68358088E+00   -2.96705309E-02   6.41212985E-02   1.12305269E-01   1.00709760E+00   3.15892125E+05   4.36821699E+00   1.00772834E+00   3.16397156E+05   4.37049007E+00   1.00924921E+00   3.17614500E+05   4.37596941E+00 
0 490 8.39931846E-10   6.52995027E-08   2.49692000E-08   1.86415896E-08   2.62477995E-09   1.55972305E-10   3.90739743E-08   5.73231077E+00   -3.45526524E-02   7.66583011E-02   1.11338370E-01   5.71450853E+00   6.33727806E-03   6.56958967E-02   1.11655079E-01   5.68323421E+00   -3.07590347E-02   6.46889806E-02   1.12311371E-01   1.00702548E+00   3.15834375E+05   4.36795712E+00   1.00763035E+00   3.16318688E+05   4.37013721E+00   1.00901365E+00   3.17426000E+05   4.37512112E+00 
0 500 9.02987518E-10   6.31519725E-08   2.36690738E-08   1.73002341E-08   2.73065370E-09   1.55061214E-10   3.76699134E-08   5.73226786E+00   -3.47813852E-02   7.72869140E-02   1.11342229E-01   5.71317196E+00   1.24137476E-02   6.54828474E-02   1.11680448E-01   5.68362761E+00   -3.10381129E-02   6.58486933E-02   1.12304159E-01   1.00707161E+00   3.15871344E+05   4.36812353E+00   1.00770581E+00   3.16379125E+05   4.37040901E+00   1.00885201E+00   3.17296656E+05   4.37453890E+00 
