RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.00665909E-09   6.09908426E-08   1.75883326E-08   1.74924537E-08   2.93551716E-09   1.55097865E-10   4.17442259E-08   5.73223114E+00   -3.35499868E-02   7.80627429E-02   1.11351363E-01   5.77317619E+00   -3.86177562E-02   7.87394419E-02   1.10597238E-01   5.73704147E+00   -2.92730592E-02   7.86308050E-02   1.11211210E-01   1.00705564E+00   3.15858562E+05   4.36806631E+00   1.01449299E+00   3.21807781E+05   4.39484310E+00   1.00849152E+00   3.17008125E+05   4.37323999E+00 
0 520 1.00440245E-09   5.89674123E-08   1.64792606E-08   1.62762603E-08   2.93382851E-09   1.54359317E-10   4.05420124E-08   5.73213768E+00   -3.35351340E-02   7.78821260E-02   1.11357242E-01   5.77290106E+00   -3.87344509E-02   7.85379931E-02   1.10602960E-01   5.73715687E+00   -2.93652471E-02   7.92120621E-02   1.11210093E-01   1.00711906E+00   3.15909312E+05   4.36829472E+00   1.01453888E+00   3.21844531E+05   4.39500856E+00   1.00846756E+00   3.16988906E+05   4.37315369E+00 
0 530 8.93921048E-10   5.71923202E-08   1.57633160E-08   1.54301798E-08   2.53289811E-09   1.53652688E-10   3.94649788E-08   5.73191071E+00   -3.34628671E-02   7.71636665E-02   1.11364827E-01   5.77230740E+00   -3.91637310E-02   7.83944130E-02   1.10614359E-01   5.73731089E+00   -2.96042971E-02   7.92623386E-02   1.11208767E-01   1.00714064E+00   3.15926562E+05   4.36837244E+00   1.01458323E+00   3.21879938E+05   4.39516783E+00   1.00835836E+00   3.16901469E+05   4.37276030E+00 
0 540 7.30770056E-10   5.56494335E-08   1.51587205E-08   1.48189789E-08   1.94800975E-09   1.52942395E-10   3.84755303E-08   5.73141909E+00   -3.33294645E-02   7.61853307E-02   1.11375891E-01   5.77145386E+00   -3.98264304E-02   7.82677904E-02   1.10630661E-01   5.73746395E+00   -2.99112983E-02   7.88562596E-02   1.11207455E-01   1.00708437E+00   3.15881531E+05   4.36816931E+00   1.01461780E+00   3.21907531E+05   4.39529181E+00   1.00818336E+00   3.16761406E+05   4.37212992E+00 
0 550 6.26747931E-10   5.42117853E-08   1.43265080E-08   1.41500287E-08   1.67393077E-09   1.52201252E-10   3.75384595E-08   5.73059559E+00   -3.31523754E-02   7.52883181E-02   1.11391440E-01   5.77058554E+00   -4.05443534E-02   7.81372637E-02   1.10647321E-01   5.73757410E+00   -3.01674400E-02   7.82218650E-02   1.11206412E-01   1.00693440E+00   3.15761438E+05   4.36762905E+00   1.01463687E+00   3.21922781E+05   4.39536047E+00   1.00800455E+00   3.16618250E+05   4.37148523E+00 
0 560 6.32214392E-10   5.27944941E-08   1.32579112E-08   1.33050913E-08   1.88689553E-09   1.51410051E-10   3.66485224E-08   5.72945499E+00   -3.29665244E-02   7.47310519E-02   1.11411467E-01   5.76998520E+00   -4.11425121E-02   7.80050009E-02   1.10658929E-01   5.73759413E+00   -3.02803572E-02   7.76048973E-02   1.11206189E-01   1.00669682E+00   3.15571219E+05   4.36677265E+00   1.01463342E+00   3.21920062E+05   4.39534807E+00   1.00788641E+00   3.16523688E+05   4.37105989E+00 
0 570 6.60230093E-10   5.14166913E-08   1.22860628E-08   1.24260193E-08   2.11015738E-09   1.50558205E-10   3.58050514E-08   5.72810507E+00   -3.28148194E-02   7.46085420E-02   1.11434653E-01   5.76980019E+00   -4.15369309E-02   7.78846070E-02   1.10662617E-01   5.73748016E+00   -3.02292649E-02   7.71682784E-02   1.11207567E-01   1.00640035E+00   3.15333750E+05   4.36570406E+00   1.01459956E+00   3.21892969E+05   4.39522648E+00   1.00785732E+00   3.16500406E+05   4.37095499E+00 
0 580 6.33437081E-10   5.01275963E-08   1.17089227E-08   1.17703856E-08   2.04281880E-09   1.49647406E-10   3.49867975E-08   5.72672749E+00   -3.27295661E-02   7.48616308E-02   1.11458428E-01   5.76996136E+00   -4.17616442E-02   7.77886659E-02   1.10659719E-01   5.73721743E+00   -3.00715696E-02   7.69633055E-02   1.11211121E-01   1.00609124E+00   3.15086156E+05   4.36458969E+00   1.01453209E+00   3.21839062E+05   4.39498377E+00   1.00789618E+00   3.16531562E+05   4.37109518E+00 
0 590 5.62717817E-10   4.89156911E-08   1.14320260E-08   1.13844303E-08   1.73650405E-09   1.48688797E-10   3.41834436E-08   5.72553396E+00   -3.27204354E-02   7.53385574E-02   1.11479558E-01   5.77024078E+00   -4.19302583E-02   7.77175054E-02   1.10654615E-01   5.73684025E+00   -2.99097057E-02   7.69592226E-02   1.11216597E-01   1.00582242E+00   3.14870844E+05   4.36362028E+00   1.01443887E+00   3.21764594E+05   4.39464855E+00   1.00795126E+00   3.16575594E+05   4.37129354E+00 
0 600 5.20186505E-10   4.77309250E-08   1.11172884E-08   1.10643859E-08   1.48053192E-09   1.47711593E-10   3.34105259E-08   5.72469521E+00   -3.27744298E-02   7.58637562E-02   1.11495249E-01   5.77040052E+00   -4.21569198E-02   7.76478350E-02   1.10651895E-01   5.73643303E+00   -2.98378952E-02   7.70907998E-02   1.11222774E-01   1.00563705E+00   3.14722438E+05   4.36295271E+00   1.01433933E+00   3.21685062E+05   4.39429045E+00   1.00797379E+00   3.16593688E+05   4.37137461E+00 
0 610 5.51399815E-10   4.65533283E-08   1.05900604E-08   1.06047144E-08   1.53520074E-09   1.46752707E-10   3.26853531E-08   5.72428465E+00   -3.28595266E-02   7.62841478E-02   1.11504130E-01   5.77032328E+00   -4.24875282E-02   7.75318816E-02   1.10653728E-01   5.73609972E+00   -2.98972204E-02   7.72903785E-02   1.11227930E-01   1.00555468E+00   3.14656375E+05   4.36265516E+00   1.01425731E+00   3.21619500E+05   4.39399529E+00   1.00794494E+00   3.16570531E+05   4.37127066E+00 
0 620 6.08363415E-10   4.54204354E-08   9.95454386E-09   9.99470817E-09   1.74323456E-09   1.45844059E-10   3.20020739E-08   5.72424793E+00   -3.29376310E-02   7.64874592E-02   1.11506872E-01   5.77005243E+00   -4.28860076E-02   7.73204863E-02   1.10659137E-01   5.73591852E+00   -3.00591886E-02   7.74944425E-02   1.11230686E-01   1.00556374E+00   3.14663625E+05   4.36268806E+00   1.01421010E+00   3.21581719E+05   4.39382553E+00   1.00787818E+00   3.16517062E+05   4.37102985E+00 
0 630 6.25525187E-10   4.43860557E-08   9.42367606E-09   9.38738953E-09   1.81969773E-09   1.45009282E-10   3.13751656E-08   5.72442722E+00   -3.29777189E-02   7.64134303E-02   1.11505866E-01   5.76972628E+00   -4.32718247E-02   7.70001635E-02   1.10665336E-01   5.73590946E+00   -3.02404314E-02   7.76405483E-02   1.11230642E-01   1.00562644E+00   3.14713875E+05   4.36291409E+00   1.01420057E+00   3.21574156E+05   4.39379168E+00   1.00780261E+00   3.16456594E+05   4.37075806E+00 
0 640 5.81879767E-10   4.34663647E-08   9.10133391E-09   8.93688501E-09   1.66532010E-09   1.44259021E-10   3.08332346E-08   5.72461557E+00   -3.29672098E-02   7.60641396E-02   1.11504361E-01   5.76946878E+00   -4.35740910E-02   7.66169503E-02   1.10669851E-01   5.73602915E+00   -3.03405672E-02   7.76724741E-02   1.11228503E-01   1.00569153E+00   3.14766000E+05   4.36314869E+00   1.01421726E+00   3.21587438E+05   4.39385128E+00   1.00774121E+00   3.16407438E+05   4.37053680E+00 
0 650 5.04756514E-10   4.26194688E-08   8.88967744E-09   8.63586447E-09   1.36773870E-09   1.43581660E-10   3.03520302E-08   5.72462511E+00   -3.29148695E-02   7.55102932E-02   1.11505404E-01   5.76932096E+00   -4.37734798E-02   7.62653202E-02   1.10671915E-01   5.73619604E+00   -3.02887224E-02   7.75573254E-02   1.11225702E-01   1.00571120E+00   3.14781750E+05   4.36321974E+00   1.01424015E+00   3.21605781E+05   4.39393377E+00   1.00769877E+00   3.16373500E+05   4.37038374E+00 
0 660 4.55204291E-10   4.17812025E-08   8.61405969E-09   8.34336422E-09   1.16772947E-09   1.42957340E-10   2.99052019E-08   5.72434425E+00   -3.28377895E-02   7.48828873E-02   1.11510828E-01   5.76924610E+00   -4.39096577E-02   7.60429129E-02   1.10672399E-01   5.73632669E+00   -3.00780647E-02   7.73035586E-02   1.11223623E-01   1.00565612E+00   3.14737625E+05   4.36302090E+00   1.01425076E+00   3.21614219E+05   4.39397192E+00   1.00766587E+00   3.16347094E+05   4.37026501E+00 
0 670 4.71246930E-10   4.09158396E-08   8.20660251E-09   7.94962851E-09   1.24691268E-09   1.42365564E-10   2.94757090E-08   5.72376347E+00   -3.27532403E-02   7.43410289E-02   1.11520827E-01   5.76918030E+00   -4.40565906E-02   7.59947672E-02   1.10672712E-01   5.73636532E+00   -2.97673661E-02   7.69614950E-02   1.11223161E-01   1.00552273E+00   3.14630844E+05   4.36254025E+00   1.01423776E+00   3.21603875E+05   4.39392519E+00   1.00763083E+00   3.16319094E+05   4.37013912E+00 
0 680 5.14238152E-10   4.00370226E-08   7.76782905E-09   7.49082130E-09   1.43301515E-09   1.41793841E-10   2.90545543E-08   5.72297096E+00   -3.26761529E-02   7.40230083E-02   1.11534074E-01   5.76909542E+00   -4.42756377E-02   7.60831684E-02   1.10673606E-01   5.73629332E+00   -2.94402018E-02   7.66038597E-02   1.11224495E-01   1.00533223E+00   3.14478219E+05   4.36185312E+00   1.01419950E+00   3.21573281E+05   4.39378738E+00   1.00759149E+00   3.16287562E+05   4.36999702E+00 
0 690 5.28008304E-10   3.91884249E-08   7.45792939E-09   7.09631154E-09   1.49762225E-09   1.41242115E-10   2.86442088E-08   5.72211218E+00   -3.26179452E-02   7.39984438E-02   1.11548297E-01   5.76901484E+00   -4.45760787E-02   7.62060061E-02   1.10674702E-01   5.73612404E+00   -2.91499775E-02   7.63006508E-02   1.11227296E-01   1.00512087E+00   3.14308875E+05   4.36109114E+00   1.01414084E+00   3.21526344E+05   4.39357615E+00   1.00755584E+00   3.16259031E+05   4.36986876E+00 
0 700 4.93176333E-10   3.84026819E-08   7.31431316E-09   6.84450319E-09   1.37873757E-09   1.40718284E-10   2.82525932E-08   5.72133875E+00   -3.25838737E-02   7.42461011E-02   1.11561149E-01   5.76899099E+00   -4.49147411E-02   7.62512609E-02   1.10675015E-01   5.73588943E+00   -2.88920272E-02   7.61028528E-02   1.11230969E-01   1.00492764E+00   3.14154094E+05   4.36039448E+00   1.01406944E+00   3.21469375E+05   4.39331961E+00   1.00753534E+00   3.16242625E+05   4.36979485E+00 
0 710 4.28458352E-10   3.76779639E-08   7.21444549E-09   6.68005562E-09   1.15911436E-09   1.40231507E-10   2.78974817E-08   5.72076559E+00   -3.25732157E-02   7.46655166E-02   1.11570902E-01   5.76905298E+00   -4.52264659E-02   7.61531815E-02   1.10673845E-01   5.73562336E+00   -2.86202636E-02   7.60395303E-02   1.11235008E-01   1.00478280E+00   3.14037969E+05   4.35987186E+00   1.01399279E+00   3.21408031E+05   4.39304399E+00   1.00753474E+00   3.16242125E+05   4.36979246E+00 
0 720 3.76051607E-10   3.69891815E-08   7.01855418E-09   6.48124798E-09   1.01382969E-09   1.39788764E-10   2.75913212E-08   5.72044325E+00   -3.25790867E-02   7.51149803E-02   1.11576810E-01   5.76917791E+00   -4.54619266E-02   7.59201273E-02   1.10671476E-01   5.73535204E+00   -2.82945223E-02   7.61191100E-02   1.11239098E-01   1.00470030E+00   3.13971844E+05   4.35957432E+00   1.01391566E+00   3.21346406E+05   4.39276648E+00   1.00754642E+00   3.16251500E+05   4.36983490E+00 
0 730 3.66360942E-10   3.63140131E-08   6.69466926E-09   6.18165119E-09   1.04514741E-09   1.39392775E-10   2.73341367E-08   5.72035313E+00   -3.25899683E-02   7.54590854E-02   1.11579165E-01   5.76929235E+00   -4.56132628E-02   7.56211281E-02   1.10669143E-01   5.73509550E+00   -2.79176831E-02   7.63249919E-02   1.11243099E-01   1.00467658E+00   3.13952844E+05   4.35948896E+00   1.01384211E+00   3.21287625E+05   4.39250183E+00   1.00755346E+00   3.16257188E+05   4.36986017E+00 
0 740 3.82309545E-10   3.56538159E-08   6.33210062E-09   5.82179549E-09   1.13297005E-09   1.39044956E-10   2.71242708E-08   5.72041988E+00   -3.25925983E-02   7.56079927E-02   1.11579113E-01   5.76931334E+00   -4.57119308E-02   7.53421485E-02   1.10668339E-01   5.73487377E+00   -2.75323335E-02   7.66072348E-02   1.11246824E-01   1.00469327E+00   3.13966281E+05   4.35954905E+00   1.01377702E+00   3.21235594E+05   4.39226770E+00   1.00753868E+00   3.16245281E+05   4.36980677E+00 
0 750 3.88934746E-10   3.50229499E-08   6.07073103E-09   5.50969759E-09   1.12704734E-09   1.38741962E-10   2.69588956E-08   5.72053576E+00   -3.25757302E-02   7.55368695E-02   1.11578248E-01   5.76919603E+00   -4.58049215E-02   7.51424581E-02   1.10669903E-01   5.73471165E+00   -2.71855872E-02   7.68836960E-02   1.11249842E-01   1.00472379E+00   3.13990719E+05   4.35965919E+00   1.01372707E+00   3.21195688E+05   4.39208794E+00   1.00749350E+00   3.16209125E+05   4.36964417E+00 
0 760 3.76341430E-10   3.44313591E-08   5.96266547E-09   5.32092592E-09   9.96558724E-10   1.38474454E-10   2.68170712E-08   5.72059345E+00   -3.25329266E-02   7.52843842E-02   1.11578152E-01   5.76895857E+00   -4.59264927E-02   7.50356019E-02   1.10673562E-01   5.73463726E+00   -2.68913694E-02   7.70637915E-02   1.11251540E-01   1.00474072E+00   3.14004281E+05   4.35972023E+00   1.01369858E+00   3.21172906E+05   4.39198542E+00   1.00742340E+00   3.16153000E+05   4.36939144E+00 
0 770 3.64061586E-10   3.38691919E-08   5.90860960E-09   5.21460608E-09   8.42189873E-10   1.38233508E-10   2.66744227E-08   5.72051430E+00   -3.24639566E-02   7.49352202E-02   1.11580014E-01   5.76867437E+00   -4.60844599E-02   7.49986917E-02   1.10678054E-01   5.73465967E+00   -2.66209468E-02   7.70887956E-02   1.11251526E-01   1.00472307E+00   3.13990156E+05   4.35965681E+00   1.01369238E+00   3.21168031E+05   4.39196348E+00   1.00734448E+00   3.16089812E+05   4.36910725E+00 
0 780 3.76540465E-10   3.33131354E-08   5.76659520E-09   5.06680653E-09   8.39826098E-10   1.38008105E-10   2.65131366E-08   5.72026396E+00   -3.23764421E-02   7.45941177E-02   1.11584343E-01   5.76843596E+00   -4.62648645E-02   7.49968961E-02   1.10681750E-01   5.73475361E+00   -2.63264328E-02   7.69647434E-02   1.11250058E-01   1.00466120E+00   3.13940594E+05   4.35943365E+00   1.01370025E+00   3.21174312E+05   4.39199162E+00   1.00727654E+00   3.16035375E+05   4.36886215E+00 
0 790 4.07560652E-10   3.27512844E-08   5.50810197E-09   4.81100271E-09   9.91144389E-10   1.37787948E-10   2.63241589E-08   5.71985912E+00   -3.22847702E-02   7.43579268E-02   1.11590952E-01   5.76831436E+00   -4.64472771E-02   7.50035942E-02   1.10683411E-01   5.73485374E+00   -2.59752851E-02   7.67641962E-02   1.11248203E-01   1.00455832E+00   3.13858156E+05   4.35906267E+00   1.01370573E+00   3.21178625E+05   4.39201117E+00   1.00723410E+00   3.16001375E+05   4.36870909E+00 
0 800 4.25810054E-10   3.21970255E-08   5.24556043E-09   4.51214133E-09   1.11643905E-09   1.37565903E-10   2.61111879E-08   5.71935892E+00   -3.22048403E-02   7.42905885E-02   1.11599006E-01   5.76833105E+00   -4.66185659E-02   7.50050321E-02   1.10682659E-01   5.73488331E+00   -2.55710222E-02   7.65916556E-02   1.11247391E-01   1.00442886E+00   3.13754406E+05   4.35859537E+00   1.01369119E+00   3.21167062E+05   4.39195919E+00   1.00722170E+00   3.15991500E+05   4.36866474E+00 
0 810 4.08625495E-10   3.16750963E-08   5.10360199E-09   4.29891900E-09   1.10303100E-09   1.37338696E-10   2.58748418E-08   5.71884632E+00   -3.21485475E-02   7.44067207E-02   1.11607306E-01   5.76845789E+00   -4.67762239E-02   7.49931931E-02   1.10680036E-01   5.73479223E+00   -2.51492970E-02   7.65318498E-02   1.11248642E-01   1.00429404E+00   3.13646344E+05   4.35810900E+00   1.01364815E+00   3.21132625E+05   4.39180422E+00   1.00723326E+00   3.16000781E+05   4.36870623E+00 
0 820 3.58335139E-10   3.11926200E-08   5.07061415E-09   4.21715729E-09   9.54169743E-10   1.37108130E-10   2.56087738E-08   5.71840477E+00   -3.21198665E-02   7.46690109E-02   1.11614637E-01   5.76863289E+00   -4.69223931E-02   7.49570131E-02   1.10676654E-01   5.73459053E+00   -2.47565005E-02   7.66115263E-02   1.11251891E-01   1.00417578E+00   3.13551531E+05   4.35768223E+00   1.01358175E+00   3.21079562E+05   4.39156532E+00   1.00725555E+00   3.16018594E+05   4.36878633E+00 
0 830 3.02725789E-10   3.07314671E-08   5.01780084E-09   4.17406065E-09   7.72896802E-10   1.36882519E-10   2.53099159E-08   5.71809530E+00   -3.21149155E-02   7.50003383E-02   1.11620054E-01   5.76878786E+00   -4.70552221E-02   7.48814866E-02   1.10673718E-01   5.73434591E+00   -2.44250670E-02   7.67955557E-02   1.11255974E-01   1.00409055E+00   3.13483312E+05   4.35737514E+00   1.01350939E+00   3.21021719E+05   4.39130497E+00   1.00727379E+00   3.16033188E+05   4.36885214E+00 
0 840 2.79491236E-10   3.02726875E-08   4.85393503E-09   4.05221368E-09   7.08706094E-10   1.36671119E-10   2.49757477E-08   5.71794224E+00   -3.21241207E-02   7.53074065E-02   1.11623146E-01   5.76887035E+00   -4.71660458E-02   7.47566000E-02   1.10672109E-01   5.73415041E+00   -2.41589658E-02   7.70149305E-02   1.11259274E-01   1.00404572E+00   3.13447375E+05   4.35721350E+00   1.01345122E+00   3.20975250E+05   4.39109564E+00   1.00727654E+00   3.16035469E+05   4.36886215E+00 
0 850 2.95226121E-10   2.98145721E-08   4.60828664E-09   3.83047993E-09   7.75734865E-10   1.36479689E-10   2.46116763E-08   5.71792984E+00   -3.21361087E-02   7.55093098E-02   1.11624092E-01   5.76885939E+00   -4.72447313E-02   7.45893940E-02   1.10672154E-01   5.73407173E+00   -2.39348784E-02   7.72056133E-02   1.11260533E-01   1.00403750E+00   3.13440719E+05   4.35718346E+00   1.01342070E+00   3.20950844E+05   4.39098597E+00   1.00725913E+00   3.16021500E+05   4.36879969E+00 
0 860 3.19052701E-10   2.93703746E-08   4.38909797E-09   3.58427710E-09   8.37272141E-10   1.36310005E-10   2.42321825E-08   5.71800518E+00   -3.21415067E-02   7.55611286E-02   1.11623630E-01   5.76876354E+00   -4.72872145E-02   7.44093210E-02   1.10673636E-01   5.73412609E+00   -2.37172395E-02   7.73340911E-02   1.11259460E-01   1.00405252E+00   3.13452750E+05   4.35723782E+00   1.01341903E+00   3.20949469E+05   4.39097977E+00   1.00722313E+00   3.15992656E+05   4.36866951E+00 
0 870 3.27561395E-10   2.89494135E-08   4.27238733E-09   3.40990680E-09   8.11273770E-10   1.36159153E-10   2.38523388E-08   5.71809864E+00   -3.21349576E-02   7.54645988E-02   1.11622773E-01   5.76861429E+00   -4.73007746E-02   7.42600039E-02   1.10675968E-01   5.73427868E+00   -2.34789606E-02   7.73993954E-02   1.11256689E-01   1.00407279E+00   3.13469062E+05   4.35731125E+00   1.01343703E+00   3.20963844E+05   4.39104462E+00   1.00717545E+00   3.15954469E+05   4.36849785E+00 
0 880 3.20702659E-10   2.85472517E-08   4.22996660E-09   3.33069305E-09   7.15643100E-10   1.36019612E-10   2.34824373E-08   5.71814251E+00   -3.21151279E-02   7.52635822E-02   1.11622535E-01   5.76845503E+00   -4.73032892E-02   7.41805285E-02   1.10678412E-01   5.73446846E+00   -2.32154392E-02   7.74181858E-02   1.11253291E-01   1.00408089E+00   3.13475500E+05   4.35734034E+00   1.01346147E+00   3.20983438E+05   4.39113283E+00   1.00712562E+00   3.15914562E+05   4.36831808E+00 
0 890 3.12392584E-10   2.81496924E-08   4.17427737E-09   3.28251160E-09   6.43337994E-10   1.35884082E-10   2.31316335E-08   5.71809101E+00   -3.20839621E-02   7.50272200E-02   1.11623645E-01   5.76832962E+00   -4.73145582E-02   7.41870254E-02   1.10680230E-01   5.73464203E+00   -2.29439326E-02   7.74085075E-02   1.11250184E-01   1.00406432E+00   3.13462281E+05   4.35728073E+00   1.01348150E+00   3.20999438E+05   4.39120483E+00   1.00708365E+00   3.15880938E+05   4.36816692E+00 
0 900 3.13446380E-10   2.77449370E-08   4.04978939E-09   3.18615090E-09   6.78246626E-10   1.35747913E-10   2.28113670E-08   5.71792984E+00   -3.20455618E-02   7.48278946E-02   1.11626334E-01   5.76827431E+00   -4.73452434E-02   7.42645189E-02   1.10680863E-01   5.73476982E+00   -2.26904545E-02   7.73831606E-02   1.11247852E-01   1.00401950E+00   3.13426281E+05   4.35711861E+00   1.01349127E+00   3.21007250E+05   4.39124012E+00   1.00705767E+00   3.15860156E+05   4.36807346E+00 
0 910 3.18854776E-10   2.73358474E-08   3.88062826E-09   3.02542524E-09   7.72794162E-10   1.35607886E-10   2.25294503E-08   5.71768045E+00   -3.20051722E-02   7.47215450E-02   1.11630343E-01   5.76831007E+00   -4.73909900E-02   7.43735433E-02   1.10679984E-01   5.73484612E+00   -2.24737152E-02   7.73532987E-02   1.11246362E-01   1.00395083E+00   3.13371344E+05   4.35687160E+00   1.01348984E+00   3.21006094E+05   4.39123487E+00   1.00705230E+00   3.15855906E+05   4.36805439E+00 
0 920 3.14660464E-10   2.69375668E-08   3.74587295E-09   2.85821189E-09   8.25463364E-10   1.35464112E-10   2.22884839E-08   5.71738768E+00   -3.19685899E-02   7.47348443E-02   1.11635037E-01   5.76843596E+00   -4.74364646E-02   7.44674131E-02   1.10677652E-01   5.73487949E+00   -2.22962014E-02   7.73346201E-02   1.11245550E-01   1.00386989E+00   3.13306438E+05   4.35657930E+00   1.01347888E+00   3.20997344E+05   4.39119530E+00   1.00706744E+00   3.15867969E+05   4.36810827E+00 
0 930 2.93887331E-10   2.65648517E-08   3.69504116E-09   2.75551826E-09   7.89395715E-10   1.35319297E-10   2.20855139E-08   5.71710634E+00   -3.19415927E-02   7.48611689E-02   1.11639619E-01   5.76862812E+00   -4.74647023E-02   7.45104924E-02   1.10674262E-01   5.73488235E+00   -2.21459791E-02   7.73471445E-02   1.11245237E-01   1.00379062E+00   3.13242906E+05   4.35629320E+00   1.01346147E+00   3.20983406E+05   4.39113235E+00   1.00709736E+00   3.15891906E+05   4.36821651E+00 
0 940 2.64965633E-10   2.62199045E-08   3.68722519E-09   2.71904588E-09   6.86547430E-10   1.35177258E-10   2.19119265E-08   5.71688652E+00   -3.19287814E-02   7.50649646E-02   1.11643352E-01   5.76884508E+00   -4.74652164E-02   7.44896010E-02   1.10670514E-01   5.73486996E+00   -2.20061261E-02   7.74060860E-02   1.11245207E-01   1.00372624E+00   3.13191281E+05   4.35606098E+00   1.01344156E+00   3.20967531E+05   4.39106131E+00   1.00713277E+00   3.15920250E+05   4.36834383E+00 
0 950 2.48519733E-10   2.58905590E-08   3.63588715E-09   2.67712741E-09   5.96157179E-10   1.35041242E-10   2.17531468E-08   5.71676064E+00   -3.19317468E-02   7.52928853E-02   1.11645743E-01   5.76903963E+00   -4.74366657E-02   7.44149089E-02   1.10667206E-01   5.73486185E+00   -2.18652617E-02   7.75098354E-02   1.11245185E-01   1.00368547E+00   3.13158594E+05   4.35591364E+00   1.01342428E+00   3.20953719E+05   4.39099884E+00   1.00716293E+00   3.15944500E+05   4.36845303E+00 
0 960 2.57169203E-10   2.55612012E-08   3.49751250E-09   2.56655963E-09   5.93813665E-10   1.34914385E-10   2.15927702E-08   5.71673679E+00   -3.19479220E-02   7.54886121E-02   1.11646622E-01   5.76917171E+00   -4.73843515E-02   7.43122697E-02   1.10664971E-01   5.73487902E+00   -2.17224769E-02   7.76350275E-02   1.11244805E-01   1.00367081E+00   3.13146875E+05   4.35586119E+00   1.01341486E+00   3.20946188E+05   4.39096498E+00   1.00717974E+00   3.15957875E+05   4.36851311E+00 
0 970 2.78202128E-10   2.52244003E-08   3.31303052E-09   2.39636466E-09   6.48469944E-10   1.34798006E-10   2.14148805E-08   5.71679926E+00   -3.19710001E-02   7.56074190E-02   1.11646175E-01   5.76922560E+00   -4.73159142E-02   7.42124096E-02   1.10664077E-01   5.73493910E+00   -2.15856321E-02   7.77445361E-02   1.11243740E-01   1.00367868E+00   3.13153156E+05   4.35588932E+00   1.01341712E+00   3.20948000E+05   4.39097309E+00   1.00717926E+00   3.15957562E+05   4.36851168E+00 
0 980 2.90662022E-10   2.48852210E-08   3.16890003E-09   2.24132157E-09   6.75306422E-10   1.34690606E-10   2.12051798E-08   5.71691418E+00   -3.19925435E-02   7.56273493E-02   1.11644879E-01   5.76921082E+00   -4.72376868E-02   7.41416290E-02   1.10664323E-01   5.73504686E+00   -2.14651376E-02   7.78053999E-02   1.11241870E-01   1.00370014E+00   3.13170406E+05   4.35596704E+00   1.01343131E+00   3.20959281E+05   4.39102411E+00   1.00716436E+00   3.15945562E+05   4.36845779E+00 
0 990 2.84984564E-10   2.45495624E-08   3.11222315E-09   2.16921769E-09   6.37310649E-10   1.34588743E-10   2.09490967E-08   5.71703863E+00   -3.20043340E-02   7.55542517E-02   1.11643337E-01   5.76916218E+00   -4.71535213E-02   7.41165951E-02   1.10665113E-01   5.73518753E+00   -2.13667359E-02   7.78057426E-02   1.11239426E-01   1.00372422E+00   3.13189625E+05   4.35605335E+00   1.01345277E+00   3.20976438E+05   4.39110088E+00   1.00714219E+00   3.15927875E+05   4.36837816E+00 
0 1000 2.65530792E-10   2.42193039E-08   3.10812753E-09   2.16720286E-09   5.58565916E-10   1.34488171E-10   2.06411457E-08   5.71713209E+00   -3.20011787E-02   7.54190013E-02   1.11642152E-01   5.76912260E+00   -4.70660739E-02   7.41429999E-02   1.10665701E-01   5.73532724E+00   -2.12872215E-02   7.77599066E-02   1.11236982E-01   1.00374007E+00   3.13202344E+05   4.35611057E+00   1.01347327E+00   3.20992812E+05   4.39117479E+00   1.00712264E+00   3.15912188E+05   4.36830759E+00 
0 1010 2.44522430E-10   2.38930813E-08   3.08615689E-09   2.16424301E-09   5.02803521E-10   1.34383768E-10   2.02919690E-08   5.71716690E+00   -3.19827013E-02   7.52674937E-02   1.11641780E-01   5.76913261E+00   -4.69785891E-02   7.42163211E-02   1.10665411E-01   5.73542595E+00   -2.12158430E-02   7.76987225E-02   1.11235261E-01   1.00374031E+00   3.13202562E+05   4.35611153E+00   1.01348388E+00   3.21001312E+05   4.39121294E+00   1.00711417E+00   3.15905438E+05   4.36827707E+00 
0 1020 2.31854952E-10   2.35720385E-08   3.01361869E-09   2.10955009E-09   5.13863341E-10   1.34272718E-10   1.99240731E-08   5.71713352E+00   -3.19532901E-02   7.51468241E-02   1.11642405E-01   5.76921511E+00   -4.68951352E-02   7.43232369E-02   1.10663883E-01   5.73545456E+00   -2.11405735E-02   7.76511729E-02   1.11234836E-01   1.00372243E+00   3.13188250E+05   4.35604715E+00   1.01347876E+00   3.20997219E+05   4.39119482E+00   1.00712180E+00   3.15911562E+05   4.36830473E+00 
