RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.04962272E-09   6.23049417E-08   1.98210142E-08   1.80205308E-08   3.36781114E-09   1.56013258E-10   4.04280449E-08   5.73513126E+00   -8.03810284E-02   -1.47498818E-02   1.11312509E-01   5.70577478E+00   -4.18251529E-02   6.88354224E-02   1.11825757E-01   5.74926090E+00   -1.21689364E-02   2.92713773E-02   1.11078978E-01   1.00704277E+00   3.15848188E+05   4.36801958E+00   1.01417708E+00   3.21555312E+05   4.39370680E+00   1.00864184E+00   3.17128406E+05   4.37378168E+00 
0 520 1.08847364E-09   6.07970563E-08   1.88871265E-08   1.67195946E-08   3.44705042E-09   1.55057911E-10   3.93542443E-08   5.73539782E+00   -8.01754594E-02   -1.46936607E-02   1.11311726E-01   5.70302773E+00   -4.27881666E-02   6.89229891E-02   1.11877359E-01   5.74788094E+00   -1.31007619E-02   3.05940453E-02   1.11106999E-01   1.00715375E+00   3.15937094E+05   4.36841965E+00   1.01388633E+00   3.21323000E+05   4.39266109E+00   1.00801396E+00   3.16625844E+05   4.37151957E+00 
0 530 1.08937748E-09   5.93483307E-08   1.80646200E-08   1.55060746E-08   3.40864137E-09   1.54114249E-10   3.84293557E-08   5.73544264E+00   -7.99920410E-02   -1.52693670E-02   1.11314796E-01   5.69937992E+00   -4.43107858E-02   6.93900585E-02   1.11947618E-01   5.74652052E+00   -1.37368878E-02   3.12733278E-02   1.11136958E-01   1.00720167E+00   3.15975438E+05   4.36859226E+00   1.01361680E+00   3.21107531E+05   4.39169121E+00   1.00718617E+00   3.15963062E+05   4.36853647E+00 
0 540 1.02695208E-09   5.78420227E-08   1.75102244E-08   1.46468961E-08   3.16378879E-09   1.53200716E-10   3.75553668E-08   5.73505974E+00   -7.98647553E-02   -1.62716061E-02   1.11324772E-01   5.69523907E+00   -4.64923717E-02   6.95727393E-02   1.12029165E-01   5.74558735E+00   -1.40145132E-02   3.10317501E-02   1.11159965E-01   1.00714326E+00   3.15928688E+05   4.36838150E+00   1.01346922E+00   3.20989594E+05   4.39116049E+00   1.00626695E+00   3.15226969E+05   4.36522341E+00 
0 550 9.15688247E-10   5.62874831E-08   1.71421739E-08   1.42514001E-08   2.76931589E-09   1.52328941E-10   3.66662611E-08   5.73418999E+00   -7.98020065E-02   -1.73477884E-02   1.11342303E-01   5.69134426E+00   -4.91144322E-02   6.89899400E-02   1.12107329E-01   5.74533224E+00   -1.40414387E-02   2.99704801E-02   1.11169651E-01   1.00697029E+00   3.15790188E+05   4.36775827E+00   1.01349235E+00   3.21008062E+05   4.39124346E+00   1.00542426E+00   3.14551906E+05   4.36218500E+00 
0 560 8.24978641E-10   5.47202603E-08   1.65678422E-08   1.39474716E-08   2.49876542E-09   1.51491764E-10   3.57554555E-08   5.73289728E+00   -7.97870159E-02   -1.81488469E-02   1.11366153E-01   5.68831062E+00   -5.18237427E-02   6.75787553E-02   1.12169258E-01   5.74566364E+00   -1.39939897E-02   2.85126120E-02   1.11166418E-01   1.00670254E+00   3.15575781E+05   4.36679363E+00   1.01364517E+00   3.21130250E+05   4.39179373E+00   1.00478256E+00   3.14037781E+05   4.35987091E+00 
0 570 8.09686707E-10   5.31523305E-08   1.56401736E-08   1.33259235E-08   2.54753996E-09   1.50638432E-10   3.47322775E-08   5.73134089E+00   -7.97954798E-02   -1.84592586E-02   1.11393802E-01   5.68626881E+00   -5.43623045E-02   6.56786561E-02   1.12211473E-01   5.74616003E+00   -1.40222311E-02   2.72099227E-02   1.11157767E-01   1.00637925E+00   3.15316812E+05   4.36562777E+00   1.01381087E+00   3.21262656E+05   4.39238930E+00   1.00435174E+00   3.13692531E+05   4.35831690E+00 
0 580 8.16229528E-10   5.16806438E-08   1.47897730E-08   1.24940929E-08   2.65251554E-09   1.49727841E-10   3.36990311E-08   5.72973633E+00   -7.98049644E-02   -1.82565879E-02   1.11421950E-01   5.68480968E+00   -5.67024164E-02   6.37973472E-02   1.12241402E-01   5.74628305E+00   -1.42142754E-02   2.64996085E-02   1.11154340E-01   1.00604963E+00   3.15052844E+05   4.36443949E+00   1.01385498E+00   3.21297938E+05   4.39254808E+00   1.00402725E+00   3.13432500E+05   4.35714674E+00 
0 590 7.62123809E-10   5.04864666E-08   1.44803112E-08   1.18796191E-08   2.47952725E-09   1.48748430E-10   3.28310144E-08   5.72831011E+00   -7.98038319E-02   -1.76838953E-02   1.11447141E-01   5.68325901E+00   -5.90218157E-02   6.23129643E-02   1.12272240E-01   5.74566841E+00   -1.45966923E-02   2.65238266E-02   1.11164108E-01   1.00576329E+00   3.14823531E+05   4.36340761E+00   1.01369762E+00   3.21172156E+05   4.39198208E+00   1.00365829E+00   3.13136812E+05   4.35581589E+00 
0 600 6.54485688E-10   4.96065731E-08   1.45061438E-08   1.15661987E-08   2.05074802E-09   1.47704210E-10   3.20724425E-08   5.72724771E+00   -7.97940493E-02   -1.69710014E-02   1.11466490E-01   5.68108988E+00   -6.15479425E-02   6.12809137E-02   1.12314679E-01   5.74432993E+00   -1.51347956E-02   2.70937942E-02   1.11187935E-01   1.00555933E+00   3.14660156E+05   4.36267233E+00   1.01335680E+00   3.20899812E+05   4.39075613E+00   1.00313616E+00   3.12718312E+05   4.35393238E+00 
0 610 5.92070115E-10   4.88241376E-08   1.43224819E-08   1.12094050E-08   1.76395942E-09   1.46643628E-10   3.14004822E-08   5.72664165E+00   -7.97809064E-02   -1.63520109E-02   1.11478448E-01   5.67819834E+00   -6.43968210E-02   6.04605787E-02   1.12371229E-01   5.74266243E+00   -1.57438256E-02   2.78163832E-02   1.11219034E-01   1.00545573E+00   3.14577156E+05   4.36229897E+00   1.01294160E+00   3.20567844E+05   4.38926220E+00   1.00244880E+00   3.12167281E+05   4.35145187E+00 
0 620 6.20436258E-10   4.79252265E-08   1.37781218E-08   1.06284075E-08   1.87015869E-09   1.45629175E-10   3.07778691E-08   5.72646332E+00   -7.97666088E-02   -1.60020515E-02   1.11483395E-01   5.67490196E+00   -6.74957335E-02   5.95177375E-02   1.12435937E-01   5.74123907E+00   -1.63275693E-02   2.83085145E-02   1.11246623E-01   1.00544333E+00   3.14567156E+05   4.36225367E+00   1.01259601E+00   3.20291531E+05   4.38801861E+00   1.00167370E+00   3.11545688E+05   4.34865427E+00 
0 630 6.46003195E-10   4.69405812E-08   1.31452156E-08   1.00303623E-08   2.00153338E-09   1.44711271E-10   3.01780680E-08   5.72656202E+00   -7.97534958E-02   -1.60023253E-02   1.11483663E-01   5.67170429E+00   -7.06311539E-02   5.82578108E-02   1.12498939E-01   5.74052000E+00   -1.68346148E-02   2.83865649E-02   1.11261591E-01   1.00548673E+00   3.14601969E+05   4.36241055E+00   1.01242650E+00   3.20156000E+05   4.38740826E+00   1.00092137E+00   3.10942375E+05   4.34593868E+00 
0 640 5.97886962E-10   4.60256757E-08   1.26622162E-08   9.61943503E-09   1.85512694E-09   1.43908330E-10   2.96088363E-08   5.72671556E+00   -7.97404721E-02   -1.63344201E-02   1.11482851E-01   5.66898966E+00   -7.35753700E-02   5.67379594E-02   1.12552494E-01   5.74061584E+00   -1.72919910E-02   2.81303599E-02   1.11261278E-01   1.00553608E+00   3.14641469E+05   4.36258793E+00   1.01245034E+00   3.20175062E+05   4.38749409E+00   1.00027204E+00   3.10421406E+05   4.34359407E+00 
0 650 5.03795616E-10   4.52148825E-08   1.23013413E-08   9.30986577E-09   1.50984936E-09   1.43199300E-10   2.90476834E-08   5.72670555E+00   -7.97234103E-02   -1.68967322E-02   1.11484550E-01   5.66684341E+00   -7.62161016E-02   5.52072935E-02   1.12594739E-01   5.74124622E+00   -1.77760161E-02   2.77937651E-02   1.11250713E-01   1.00554335E+00   3.14647312E+05   4.36261463E+00   1.01259220E+00   3.20288531E+05   4.38800478E+00   9.99739349E-01   3.09994031E+05   4.34167051E+00 
0 660 4.52248600E-10   4.44317010E-08   1.19611911E-08   8.91610696E-09   1.28659117E-09   1.42536857E-10   2.84208941E-08   5.72639275E+00   -7.97034577E-02   -1.75331756E-02   1.11491077E-01   5.66507769E+00   -7.85959214E-02   5.39304726E-02   1.12629339E-01   5.74190044E+00   -1.83299892E-02   2.76208017E-02   1.11239575E-01   1.00547934E+00   3.14596062E+05   4.36238384E+00   1.01272857E+00   3.20397531E+05   4.38849545E+00   9.99281287E-01   3.09626469E+05   4.34001589E+00 
0 670 4.82632878E-10   4.36500578E-08   1.16487291E-08   8.39871372E-09   1.35940759E-09   1.41894232E-10   2.77780146E-08   5.72575712E+00   -7.96873122E-02   -1.80755015E-02   1.11502737E-01   5.66341543E+00   -8.08561072E-02   5.30200787E-02   1.12661928E-01   5.74211121E+00   -1.88977234E-02   2.76823100E-02   1.11236915E-01   1.00534201E+00   3.14486000E+05   4.36188841E+00   1.01275277E+00   3.20416906E+05   4.38858271E+00   9.98839438E-01   3.09271906E+05   4.33842039E+00 
0 680 5.34576494E-10   4.29112035E-08   1.14431886E-08   7.89337218E-09   1.50299617E-09   1.41264112E-10   2.71799951E-08   5.72489071E+00   -7.96809196E-02   -1.83931477E-02   1.11518018E-01   5.66168404E+00   -8.31334665E-02   5.23806252E-02   1.12696111E-01   5.74168205E+00   -1.93331074E-02   2.78397854E-02   1.11246563E-01   1.00515413E+00   3.14335531E+05   4.36121130E+00   1.01262605E+00   3.20315594E+05   4.38812685E+00   9.98380065E-01   3.08903188E+05   4.33676052E+00 
0 690 5.55567758E-10   4.22328696E-08   1.13802212E-08   7.59222285E-09   1.52788537E-09   1.40655473E-10   2.66255054E-08   5.72395277E+00   -7.96847269E-02   -1.84316058E-02   1.11534283E-01   5.65990877E+00   -8.54796618E-02   5.17831594E-02   1.12731643E-01   5.74075127E+00   -1.94873028E-02   2.78574657E-02   1.11265793E-01   1.00495291E+00   3.14174312E+05   4.36048555E+00   1.01238608E+00   3.20123688E+05   4.38726282E+00   9.97909963E-01   3.08525812E+05   4.33506203E+00 
0 700 5.41937384E-10   4.15853947E-08   1.13444054E-08   7.54197504E-09   1.44863721E-09   1.40087317E-10   2.61153073E-08   5.72310638E+00   -7.96939954E-02   -1.82218421E-02   1.11548856E-01   5.65824890E+00   -8.78416151E-02   5.10063730E-02   1.12765394E-01   5.73966455E+00   -1.93252657E-02   2.75874082E-02   1.11287668E-01   1.00477457E+00   3.14031375E+05   4.35984230E+00   1.01211381E+00   3.19905969E+05   4.38628292E+00   9.97463584E-01   3.08167438E+05   4.33344936E+00 
0 710 5.16365672E-10   4.09451353E-08   1.11091820E-08   7.55851559E-09   1.38543754E-09   1.39574158E-10   2.56391388E-08   5.72246408E+00   -7.96997994E-02   -1.78617314E-02   1.11559980E-01   5.65686703E+00   -9.01057422E-02   4.99528944E-02   1.12794057E-01   5.73875141E+00   -1.89835653E-02   2.70967633E-02   1.11305542E-01   1.00464284E+00   3.13925844E+05   4.35936737E+00   1.01188087E+00   3.19719781E+05   4.38544512E+00   9.97074187E-01   3.07854781E+05   4.33204174E+00 
0 720 4.92725194E-10   4.03359692E-08   1.06000364E-08   7.45597095E-09   1.39074385E-09   1.39115941E-10   2.51924153E-08   5.72206163E+00   -7.96915442E-02   -1.74775608E-02   1.11567199E-01   5.65580845E+00   -9.21696350E-02   4.86767702E-02   1.12816460E-01   5.73814201E+00   -1.87030546E-02   2.66444460E-02   1.11316852E-01   1.00456381E+00   3.13862469E+05   4.35908175E+00   1.01171100E+00   3.19583875E+05   4.38483334E+00   9.96750116E-01   3.07594500E+05   4.33087063E+00 
0 730 4.58017291E-10   3.98111482E-08   1.00169002E-08   7.27140925E-09   1.36817113E-09   1.38699163E-10   2.47674148E-08   5.72186089E+00   -7.96639770E-02   -1.71814002E-02   1.11571245E-01   5.65497208E+00   -9.39813331E-02   4.73228097E-02   1.12834305E-01   5.73772573E+00   -1.86715238E-02   2.65214909E-02   1.11323997E-01   1.00452733E+00   3.13833312E+05   4.35895061E+00   1.01157558E+00   3.19475625E+05   4.38434601E+00   9.96469438E-01   3.07369094E+05   4.32985592E+00 
0 740 4.02103462E-10   3.93926562E-08   9.58057900E-09   7.12422921E-09   1.24104815E-09   1.38309253E-10   2.43479246E-08   5.72177982E+00   -7.96191171E-02   -1.70410741E-02   1.11573555E-01   5.65417767E+00   -9.55421701E-02   4.60334308E-02   1.12850957E-01   5.73726749E+00   -1.88908093E-02   2.68615596E-02   1.11332051E-01   1.00451446E+00   3.13823000E+05   4.35890436E+00   1.01142371E+00   3.19354125E+05   4.38379955E+00   9.96194124E-01   3.07148000E+05   4.32886076E+00 
0 750 3.54424601E-10   3.90205024E-08   9.27811872E-09   6.94913593E-09   1.09916376E-09   1.37939424E-10   2.39249047E-08   5.72172403E+00   -7.95639679E-02   -1.70709137E-02   1.11575626E-01   5.65327072E+00   -9.68845636E-02   4.48884368E-02   1.12869367E-01   5.73658085E+00   -1.91652551E-02   2.75461059E-02   1.11345179E-01   1.00450480E+00   3.13815250E+05   4.35886955E+00   1.01122022E+00   3.19191375E+05   4.38306665E+00   9.95892167E-01   3.06905469E+05   4.32776928E+00 
0 760 3.58094415E-10   3.85898247E-08   9.02377906E-09   6.59909238E-09   1.09953258E-09   1.37590314E-10   2.34848923E-08   5.72161961E+00   -7.95071125E-02   -1.72397606E-02   1.11578584E-01   5.65220547E+00   -9.80380774E-02   4.38970216E-02   1.12890519E-01   5.73564386E+00   -1.92242563E-02   2.82644257E-02   1.11364126E-01   1.00448298E+00   3.13797719E+05   4.35879040E+00   1.01096809E+00   3.18989750E+05   4.38215923E+00   9.95554507E-01   3.06634188E+05   4.32654810E+00 
0 770 3.91642385E-10   3.80507075E-08   8.88610874E-09   6.13318285E-09   1.18126020E-09   1.37269390E-10   2.30339854E-08   5.72142506E+00   -7.94555247E-02   -1.74874403E-02   1.11582942E-01   5.65106249E+00   -9.90099311E-02   4.30309325E-02   1.12913027E-01   5.73458624E+00   -1.88879482E-02   2.86898352E-02   1.11386321E-01   1.00444102E+00   3.13764094E+05   4.35863924E+00   1.01070154E+00   3.18776531E+05   4.38119984E+00   9.95198429E-01   3.06348156E+05   4.32526064E+00 
0 780 4.05223133E-10   3.74444262E-08   8.93891983E-09   5.78472781E-09   1.17199550E-09   1.36981454E-10   2.25915908E-08   5.72113562E+00   -7.94127807E-02   -1.77427679E-02   1.11588649E-01   5.64999628E+00   -9.97889861E-02   4.22680601E-02   1.12934053E-01   5.73357153E+00   -1.81607697E-02   2.86616478E-02   1.11408174E-01   1.00437832E+00   3.13713938E+05   4.35841322E+00   1.01045656E+00   3.18580562E+05   4.38031769E+00   9.94857967E-01   3.06074594E+05   4.32402945E+00 
0 790 3.93574340E-10   3.68385606E-08   9.04274433E-09   5.63600633E-09   1.05806763E-09   1.36722592E-10   2.21725891E-08   5.72077131E+00   -7.93797225E-02   -1.79397762E-02   1.11595325E-01   5.64916134E+00   -1.00365482E-01   4.16046754E-02   1.12950765E-01   5.73266125E+00   -1.72008127E-02   2.82618515E-02   1.11427903E-01   1.00429940E+00   3.13650656E+05   4.35812855E+00   1.01024210E+00   3.18408969E+05   4.37954521E+00   9.94567394E-01   3.05841094E+05   4.32297850E+00 
0 800 3.88599819E-10   3.62698707E-08   8.97804320E-09   5.53137225E-09   9.89435311E-10   1.36482867E-10   2.17844871E-08   5.72036314E+00   -7.93556198E-02   -1.80306975E-02   1.11602508E-01   5.64864635E+00   -1.00747652E-01   4.10356894E-02   1.12961568E-01   5.73176050E+00   -1.61968600E-02   2.77468543E-02   1.11446887E-01   1.00421071E+00   3.13579594E+05   4.35780859E+00   1.01003051E+00   3.18239656E+05   4.37878323E+00   9.94347095E-01   3.05664062E+05   4.32218170E+00 
0 810 4.05986272E-10   3.57638186E-08   8.68711503E-09   5.35251932E-09   1.05671061E-09   1.36250497E-10   2.14383196E-08   5.71994448E+00   -7.93390945E-02   -1.79959461E-02   1.11609772E-01   5.64844418E+00   -1.00962363E-01   4.05286811E-02   1.12966642E-01   5.73066902E+00   -1.52429380E-02   2.73914281E-02   1.11468814E-01   1.00411940E+00   3.13506375E+05   4.35747910E+00   1.00977290E+00   3.18033500E+05   4.37785530E+00   9.94197249E-01   3.05543688E+05   4.32164001E+00 
0 820 4.21402385E-10   3.53532599E-08   8.29798719E-09   5.15205656E-09   1.13951215E-09   1.36018585E-10   2.11464855E-08   5.71954536E+00   -7.93277547E-02   -1.78487487E-02   1.11616760E-01   5.64846945E+00   -1.01044118E-01   4.00176458E-02   1.12967603E-01   5.72920656E+00   -1.42952427E-02   2.73429770E-02   1.11497343E-01   1.00403214E+00   3.13436438E+05   4.35716438E+00   1.00942850E+00   3.17757969E+05   4.37661505E+00   9.94100094E-01   3.05465594E+05   4.32128859E+00 
0 830 4.09844797E-10   3.50414737E-08   7.96845878E-09   5.01796826E-09   1.11799237E-09   1.35787132E-10   2.09013891E-08   5.71919107E+00   -7.93180764E-02   -1.76312812E-02   1.11623175E-01   5.64859533E+00   -1.01021670E-01   3.94250080E-02   1.12966821E-01   5.72732115E+00   -1.32306786E-02   2.75683571E-02   1.11533843E-01   1.00395477E+00   3.13374406E+05   4.35688543E+00   1.00898862E+00   3.17405906E+05   4.37503052E+00   9.94027972E-01   3.05407656E+05   4.32102776E+00 
0 840 3.72204711E-10   3.47710483E-08   7.74734144E-09   4.94595565E-09   9.93738980E-10   1.35561617E-10   2.06833750E-08   5.71890020E+00   -7.93068483E-02   -1.74022820E-02   1.11628771E-01   5.64869738E+00   -1.00909777E-01   3.86987925E-02   1.12966545E-01   5.72511482E+00   -1.19532160E-02   2.79091988E-02   1.11576743E-01   1.00389171E+00   3.13323875E+05   4.35665798E+00   1.00848067E+00   3.16999375E+05   4.37320089E+00   9.93953347E-01   3.05347656E+05   4.32075787E+00 
0 850 3.28845728E-10   3.44634330E-08   7.58756169E-09   4.87284257E-09   8.51440196E-10   1.35349218E-10   2.04777244E-08   5.71868181E+00   -7.92918131E-02   -1.72191020E-02   1.11633353E-01   5.64868546E+00   -1.00706123E-01   3.78410518E-02   1.12968348E-01   5.72278070E+00   -1.04642203E-02   2.81948764E-02   1.11622572E-01   1.00384521E+00   3.13286656E+05   4.35649014E+00   1.00795221E+00   3.16576344E+05   4.37129688E+00   9.93856132E-01   3.05269531E+05   4.32040596E+00 
0 860 3.01277892E-10   3.40842483E-08   7.44954320E-09   4.75290074E-09   7.80959408E-10   1.35156608E-10   2.02762784E-08   5.71853304E+00   -7.92719945E-02   -1.71203203E-02   1.11636862E-01   5.64851999E+00   -1.00395717E-01   3.69116291E-02   1.12972893E-01   5.72048950E+00   -8.85237753E-03   2.83380300E-02   1.11668065E-01   1.00381470E+00   3.13262188E+05   4.35637999E+00   1.00744438E+00   3.16169844E+05   4.36946726E+00   9.93727684E-01   3.05166281E+05   4.31994104E+00 
0 870 2.97026848E-10   3.36571233E-08   7.34351824E-09   4.57654492E-09   8.00941979E-10   1.34984537E-10   2.00751789E-08   5.71843863E+00   -7.92483166E-02   -1.71161350E-02   1.11639470E-01   5.64820862E+00   -9.99612138E-02   3.60045619E-02   1.12979919E-01   5.71830082E+00   -7.22037489E-03   2.83570774E-02   1.11711986E-01   1.00379622E+00   3.13247375E+05   4.35631323E+00   1.00697160E+00   3.15791219E+05   4.36776304E+00   9.93570328E-01   3.05039844E+05   4.31937218E+00 
0 880 3.08803233E-10   3.32250139E-08   7.29746219E-09   4.36481473E-09   8.64021965E-10   1.34827732E-10   1.98720347E-08   5.71837091E+00   -7.92229548E-02   -1.71892084E-02   1.11641526E-01   5.64779425E+00   -9.93955210E-02   3.52101140E-02   1.12988606E-01   5.71614027E+00   -5.60916215E-03   2.83306502E-02   1.11755610E-01   1.00378346E+00   3.13237188E+05   4.35626745E+00   1.00651622E+00   3.15426531E+05   4.36612177E+00   9.93394375E-01   3.04898375E+05   4.31873560E+00 
0 890 3.23530952E-10   3.28221468E-08   7.33046690E-09   4.16481605E-09   9.16386356E-10   1.34679060E-10   1.96698000E-08   5.71830034E+00   -7.91981518E-02   -1.73037890E-02   1.11643486E-01   5.64733839E+00   -9.87107977E-02   3.45842801E-02   1.12997867E-01   5.71385098E+00   -3.97296529E-03   2.83263046E-02   1.11801840E-01   1.00376952E+00   3.13225938E+05   4.35621691E+00   1.00604165E+00   3.15046469E+05   4.36441088E+00   9.93213296E-01   3.04752844E+05   4.31808043E+00 
0 900 3.30040745E-10   3.24675824E-08   7.44729922E-09   4.03278921E-09   9.21794974E-10   1.34532580E-10   1.94760776E-08   5.71819973E+00   -7.91756809E-02   -1.74188688E-02   1.11645788E-01   5.64689875E+00   -9.79355127E-02   3.41371186E-02   1.13006726E-01   5.71128225E+00   -2.21866113E-03   2.83550434E-02   1.11853532E-01   1.00374794E+00   3.13208719E+05   4.35613966E+00   1.00551260E+00   3.14622688E+05   4.36250353E+00   9.93040085E-01   3.04613562E+05   4.31745338E+00 
0 910 3.25191540E-10   3.21631184E-08   7.61596741E-09   4.00299038E-09   8.75352402E-10   1.34384490E-10   1.92974419E-08   5.71805334E+00   -7.91565627E-02   -1.74998827E-02   1.11648746E-01   5.64651871E+00   -9.71053913E-02   3.38385999E-02   1.13014534E-01   5.70836067E+00   -2.73461512E-04   2.83754803E-02   1.11912116E-01   1.00371563E+00   3.13182750E+05   4.35602283E+00   1.00491142E+00   3.14141031E+05   4.36033583E+00   9.92884040E-01   3.04488156E+05   4.31688929E+00 
0 920 3.16534271E-10   3.18939897E-08   7.75853870E-09   4.05446610E-09   8.17423629E-10   1.34233347E-10   1.91339957E-08   5.71786070E+00   -7.91408494E-02   -1.75253525E-02   1.11652434E-01   5.64621830E+00   -9.62586105E-02   3.36341113E-02   1.13021076E-01   5.70510960E+00   1.86553563E-03   2.83352640E-02   1.11977108E-01   1.00367224E+00   3.13147969E+05   4.35586596E+00   1.00424314E+00   3.13605562E+05   4.35792542E+00   9.92750049E-01   3.04380406E+05   4.31640387E+00 
0 930 3.15408588E-10   3.16404574E-08   7.79317233E-09   4.11565759E-09   8.09518397E-10   1.34081093E-10   1.89776035E-08   5.71763563E+00   -7.91282281E-02   -1.74885299E-02   1.11656681E-01   5.64599133E+00   -9.54295024E-02   3.34595367E-02   1.13026567E-01   5.70161963E+00   4.12963424E-03   2.82152295E-02   1.12046748E-01   1.00362098E+00   3.13106969E+05   4.35568142E+00   1.00352824E+00   3.13032594E+05   4.35534668E+00   9.92637515E-01   3.04289938E+05   4.31599712E+00 
0 940 3.23562926E-10   3.13988870E-08   7.69362263E-09   4.11847267E-09   8.61548555E-10   1.33931102E-10   1.88205505E-08   5.71740198E+00   -7.91183338E-02   -1.73960235E-02   1.11661151E-01   5.64580822E+00   -9.46420506E-02   3.32522877E-02   1.13031574E-01   5.69798756E+00   6.42091967E-03   2.80455742E-02   1.12119131E-01   1.00356781E+00   3.13064312E+05   4.35548973E+00   1.00278878E+00   3.12439812E+05   4.35267878E+00   9.92541194E-01   3.04212500E+05   4.31564856E+00 
0 950 3.30359101E-10   3.11851878E-08   7.50896945E-09   4.04725498E-09   9.14784415E-10   1.33786288E-10   1.86582216E-08   5.71718884E+00   -7.91102424E-02   -1.72651485E-02   1.11665398E-01   5.64562178E+00   -9.39071327E-02   3.29616144E-02   1.13036916E-01   5.69426823E+00   8.66591558E-03   2.78866086E-02   1.12193152E-01   1.00351918E+00   3.13025344E+05   4.35531425E+00   1.00203753E+00   3.11837500E+05   4.34996796E+00   9.92451608E-01   3.04140500E+05   4.31532431E+00 
0 960 3.25017485E-10   3.10195922E-08   7.32444505E-09   3.93724431E-09   9.13116194E-10   1.33648731E-10   1.84882509E-08   5.71702147E+00   -7.91023970E-02   -1.71204545E-02   1.11669004E-01   5.64537716E+00   -9.32253227E-02   3.25599127E-02   1.13043495E-01   5.69046164E+00   1.08448844E-02   2.77917087E-02   1.12268910E-01   1.00348103E+00   3.12994750E+05   4.35517645E+00   1.00127435E+00   3.11225469E+05   4.34721327E+00   9.92356956E-01   3.04064375E+05   4.31498146E+00 
0 970 3.07599113E-10   3.09041148E-08   7.20200344E-09   3.82933063E-09   8.50325810E-10   1.33518682E-10   1.83076239E-08   5.71691608E+00   -7.90929198E-02   -1.69894714E-02   1.11671664E-01   5.64502144E+00   -9.25911292E-02   3.20518538E-02   1.13052137E-01   5.68652964E+00   1.29849184E-02   2.77771577E-02   1.12347230E-01   1.00345707E+00   3.12975594E+05   4.35509014E+00   1.00049078E+00   3.10596938E+05   4.34438419E+00   9.92244959E-01   3.03974312E+05   4.31457615E+00 
0 980 2.90558244E-10   3.08163308E-08   7.14355641E-09   3.73311337E-09   7.74854181E-10   1.33394143E-10   1.81137594E-08   5.71687651E+00   -7.90797919E-02   -1.68971401E-02   1.11673281E-01   5.64451694E+00   -9.19978395E-02   3.14772725E-02   1.13063425E-01   5.68243551E+00   1.51287382E-02   2.78161410E-02   1.12428971E-01   1.00344813E+00   3.12968375E+05   4.35505772E+00   9.99678195E-01   3.09944969E+05   4.34144974E+00   9.92106020E-01   3.03862594E+05   4.31407356E+00 
0 990 2.88550212E-10   3.07208303E-08   7.10964443E-09   3.63950692E-09   7.55205343E-10   1.33272851E-10   1.79074497E-08   5.71689224E+00   -7.90615454E-02   -1.68596990E-02   1.11673966E-01   5.64384985E+00   -9.14388150E-02   3.09039801E-02   1.13077536E-01   5.67816877E+00   1.73028391E-02   2.78547108E-02   1.12514473E-01   1.00345147E+00   3.12971031E+05   4.35506964E+00   9.98834074E-01   3.09267562E+05   4.33840084E+00   9.91935611E-01   3.03725594E+05   4.31345701E+00 
0 1000 3.01439318E-10   3.05945136E-08   7.07017733E-09   3.56499408E-09   8.00512046E-10   1.33152961E-10   1.76931696E-08   5.71694136E+00   -7.90379941E-02   -1.68798808E-02   1.11674041E-01   5.64303398E+00   -9.09080654E-02   3.04097906E-02   1.13094211E-01   5.67374897E+00   1.95036158E-02   2.78395340E-02   1.12603396E-01   1.00346172E+00   3.12979281E+05   4.35510683E+00   9.97963250E-01   3.08568562E+05   4.33525467E+00   9.91735876E-01   3.03564938E+05   4.31273365E+00 
0 1010 3.14133386E-10   3.04410506E-08   7.02776415E-09   3.56213481E-09   8.48186854E-10   1.33032599E-10   1.74775057E-08   5.71699476E+00   -7.90104717E-02   -1.69455186E-02   1.11673966E-01   5.64211035E+00   -9.04028788E-02   3.00588608E-02   1.13112755E-01   5.66921139E+00   2.17057988E-02   2.77392063E-02   1.12695016E-01   1.00347209E+00   3.12987594E+05   4.35514402E+00   9.97073591E-01   3.07854281E+05   4.33203983E+00   9.91515040E-01   3.03387375E+05   4.31193447E+00 
0 1020 3.13793908E-10   3.02859640E-08   6.99627689E-09   3.66753161E-09   8.44919357E-10   1.32909614E-10   1.72660286E-08   5.71702385E+00   -7.89814368E-02   -1.70325655E-02   1.11674212E-01   5.64113665E+00   -8.99235010E-02   2.98814606E-02   1.13132201E-01   5.66458035E+00   2.38831751E-02   2.75520105E-02   1.12788752E-01   1.00347602E+00   3.12990750E+05   4.35515833E+00   9.96170402E-01   3.07128906E+05   4.32877493E+00   9.91285801E-01   3.03202969E+05   4.31110477E+00 
