RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.63004548E-10   6.00795502E-08   1.79819377E-08   1.62008167E-08   2.06132178E-09   1.54364133E-10   3.63202943E-08   5.71912289E+00   -8.77899304E-02   -1.54225975E-02   1.11616902E-01   5.77107382E+00   -3.41883861E-02   7.99996480E-02   1.10592321E-01   5.66708517E+00   -4.85614128E-02   6.31579012E-02   1.12597056E-01   1.00504053E+00   3.14244500E+05   4.36080122E+00   1.01422608E+00   3.21594469E+05   4.39388275E+00   1.01396620E+00   3.21386875E+05   4.39294863E+00 
0 520 7.65710328E-10   5.82568234E-08   1.69646963E-08   1.50942849E-08   2.10411866E-09   1.53561969E-10   3.52726488E-08   5.71835279E+00   -8.75370950E-02   -1.56162046E-02   1.11632876E-01   5.77110004E+00   -3.47736739E-02   8.03133100E-02   1.10592864E-01   5.66648245E+00   -4.74165529E-02   6.32748529E-02   1.12610199E-01   1.00488007E+00   3.14115938E+05   4.36022282E+00   1.01412523E+00   3.21513906E+05   4.39352036E+00   1.01395464E+00   3.21377594E+05   4.39290667E+00 
0 530 7.35262129E-10   5.65540219E-08   1.60277516E-08   1.41219871E-08   2.04598316E-09   1.52758362E-10   3.42567965E-08   5.71726608E+00   -8.73245597E-02   -1.59600824E-02   1.11654229E-01   5.77080917E+00   -3.51363607E-02   8.02973658E-02   1.10599801E-01   5.66605234E+00   -4.63048071E-02   6.31375089E-02   1.12620078E-01   1.00464582E+00   3.13928250E+05   4.35937786E+00   1.01405060E+00   3.21454250E+05   4.39325190E+00   1.01386917E+00   3.21309250E+05   4.39259911E+00 
0 540 6.62583155E-10   5.49767307E-08   1.52355053E-08   1.33258604E-08   1.83441484E-09   1.51945609E-10   3.32727659E-08   5.71597815E+00   -8.71380866E-02   -1.62799340E-02   1.11678936E-01   5.77035713E+00   -3.53194885E-02   7.99072087E-02   1.10609606E-01   5.66595316E+00   -4.53528650E-02   6.30774498E-02   1.12623334E-01   1.00436342E+00   3.13701938E+05   4.35835934E+00   1.01404130E+00   3.21446812E+05   4.39321852E+00   1.01375210E+00   3.21215688E+05   4.39217806E+00 
0 550 5.74379655E-10   5.35106075E-08   1.45462717E-08   1.26780506E-08   1.56915370E-09   1.51112858E-10   3.23004024E-08   5.71466827E+00   -8.69637057E-02   -1.63881406E-02   1.11703843E-01   5.76993275E+00   -3.54879312E-02   7.92375281E-02   1.10618085E-01   5.66614771E+00   -4.45758440E-02   6.32738546E-02   1.12620525E-01   1.00407445E+00   3.13470375E+05   4.35731745E+00   1.01409423E+00   3.21489156E+05   4.39340878E+00   1.01364732E+00   3.21131969E+05   4.39180136E+00 
0 560 5.18200260E-10   5.21140713E-08   1.39023628E-08   1.20692301E-08   1.44277712E-09   1.50258292E-10   3.13638395E-08   5.71352196E+00   -8.68029296E-02   -1.62061546E-02   1.11725718E-01   5.76962900E+00   -3.57769653E-02   7.84888566E-02   1.10623173E-01   5.66647005E+00   -4.38718833E-02   6.36602342E-02   1.12614855E-01   1.00382149E+00   3.13267625E+05   4.35640478E+00   1.01417470E+00   3.21553438E+05   4.39369822E+00   1.01357126E+00   3.21071219E+05   4.39152765E+00 
0 570 5.14204179E-10   5.07579685E-08   1.32871003E-08   1.14179066E-08   1.51537116E-09   1.49378995E-10   3.04854488E-08   5.71266842E+00   -8.66709277E-02   -1.58132128E-02   1.11742340E-01   5.76940584E+00   -3.61870155E-02   7.78906047E-02   1.10625699E-01   5.66673899E+00   -4.30968553E-02   6.40279651E-02   1.12609915E-01   1.00363338E+00   3.13116844E+05   4.35572577E+00   1.01424003E+00   3.21605656E+05   4.39393330E+00   1.01351058E+00   3.21022656E+05   4.39130926E+00 
0 580 5.25209820E-10   4.94620167E-08   1.27413093E-08   1.07746034E-08   1.60408642E-09   1.48477300E-10   2.96863885E-08   5.71214533E+00   -8.65819305E-02   -1.54008251E-02   1.11753106E-01   5.76916075E+00   -3.66084389E-02   7.76151493E-02   1.10628068E-01   5.66685104E+00   -4.21508253E-02   6.42219707E-02   1.12607844E-01   1.00351632E+00   3.13023031E+05   4.35530376E+00   1.01426184E+00   3.21623156E+05   4.39401197E+00   1.01344001E+00   3.20966312E+05   4.39105558E+00 
0 590 5.10686438E-10   4.82605174E-08   1.23107915E-08   1.02601323E-08   1.54934154E-09   1.47559964E-10   2.89540907E-08   5.71189070E+00   -8.65306556E-02   -1.51650226E-02   1.11759141E-01   5.76882410E+00   -3.69370356E-02   7.77160972E-02   1.10632181E-01   5.66679907E+00   -4.10343744E-02   6.42621443E-02   1.12608828E-01   1.00345397E+00   3.12973094E+05   4.35507917E+00   1.01423609E+00   3.21602531E+05   4.39391899E+00   1.01334548E+00   3.20890688E+05   4.39071512E+00 
0 600 4.73085071E-10   4.71562487E-08   1.19440688E-08   9.88060922E-09   1.36756440E-09   1.46642753E-10   2.82607147E-08   5.71177149E+00   -8.64857510E-02   -1.52077982E-02   1.11762740E-01   5.76841116E+00   -3.71631458E-02   7.81092271E-02   1.10638320E-01   5.66664362E+00   -3.98322605E-02   6.43087924E-02   1.12611689E-01   1.00341570E+00   3.12942375E+05   4.35494089E+00   1.01417863E+00   3.21556625E+05   4.39371252E+00   1.01323295E+00   3.20800719E+05   4.39031029E+00 
0 610 4.49472293E-10   4.61112286E-08   1.15197496E-08   9.52194057E-09   1.21860144E-09   1.45747095E-10   2.76031802E-08   5.71163702E+00   -8.64065662E-02   -1.55031402E-02   1.11766480E-01   5.76801205E+00   -3.73709835E-02   7.86060616E-02   1.10645115E-01   5.66646767E+00   -3.86426076E-02   6.45268187E-02   1.12614840E-01   1.00336909E+00   3.12905000E+05   4.35477257E+00   1.01411319E+00   3.21504281E+05   4.39347696E+00   1.01312423E+00   3.20713875E+05   4.38991928E+00 
0 620 4.61069627E-10   4.50826434E-08   1.10173506E-08   9.09061360E-09   1.22340238E-09   1.44891765E-10   2.69743907E-08   5.71137094E+00   -8.62686411E-02   -1.59317907E-02   1.11772336E-01   5.76773691E+00   -3.76581997E-02   7.89876878E-02   1.10650487E-01   5.66633034E+00   -3.75100151E-02   6.49618283E-02   1.12617202E-01   1.00329125E+00   3.12842594E+05   4.35449171E+00   1.01405787E+00   3.21460125E+05   4.39327812E+00   1.01304460E+00   3.20650156E+05   4.38963270E+00 
0 630 4.82708873E-10   4.40663008E-08   1.05638902E-08   8.61795879E-09   1.29123001E-09   1.44092543E-10   2.63763891E-08   5.71092319E+00   -8.60793591E-02   -1.63503829E-02   1.11781128E-01   5.76766300E+00   -3.80477682E-02   7.90888146E-02   1.10652693E-01   5.66624880E+00   -3.64096947E-02   6.55195862E-02   1.12618528E-01   1.00317430E+00   3.12748844E+05   4.35406971E+00   1.01401937E+00   3.21429344E+05   4.39313984E+00   1.01301014E+00   3.20622656E+05   4.38950872E+00 
0 640 4.82066775E-10   4.30914433E-08   1.02670654E-08   8.20270962E-09   1.28557165E-09   1.43356715E-10   2.58231658E-08   5.71031427E+00   -8.58740285E-02   -1.66504718E-02   1.11792497E-01   5.76780224E+00   -3.84646170E-02   7.88597688E-02   1.10651016E-01   5.66621065E+00   -3.52875739E-02   6.60453439E-02   1.12619162E-01   1.00302470E+00   3.12628969E+05   4.35352993E+00   1.01399362E+00   3.21408781E+05   4.39304733E+00   1.01302171E+00   3.20631844E+05   4.38955021E+00 
0 650 4.53983073E-10   4.21786055E-08   1.00722586E-08   7.87661314E-09   1.19052679E-09   1.42681589E-10   2.53298413E-08   5.70961666E+00   -8.56989026E-02   -1.67846885E-02   1.11805253E-01   5.76809454E+00   -3.87857929E-02   7.83835202E-02   1.10646091E-01   5.66619396E+00   -3.41187157E-02   6.64261207E-02   1.12619586E-01   1.00285840E+00   3.12495594E+05   4.35292959E+00   1.01397216E+00   3.21391625E+05   4.39297009E+00   1.01306295E+00   3.20664875E+05   4.38969898E+00 
0 660 4.15517953E-10   4.13195771E-08   9.83562920E-09   7.56732987E-09   1.08449305E-09   1.42057630E-10   2.48898466E-08   5.70892239E+00   -8.55916739E-02   -1.67652052E-02   1.11817904E-01   5.76841927E+00   -3.89237665E-02   7.78399482E-02   1.10639855E-01   5.66617680E+00   -3.29300612E-02   6.66524172E-02   1.12620182E-01   1.00269425E+00   3.12364031E+05   4.35233736E+00   1.01394737E+00   3.21371750E+05   4.39288044E+00   1.01310551E+00   3.20698906E+05   4.38985205E+00 
0 670 3.82142512E-10   4.05038918E-08   9.49803525E-09   7.20870874E-09   1.02800335E-09   1.41472931E-10   2.44800571E-08   5.70831394E+00   -8.55617970E-02   -1.66431312E-02   1.11829087E-01   5.76863480E+00   -3.88883911E-02   7.74292350E-02   1.10634960E-01   5.66614008E+00   -3.17778178E-02   6.67982325E-02   1.12621196E-01   1.00254917E+00   3.12247719E+05   4.35181427E+00   1.01391470E+00   3.21345688E+05   4.39276314E+00   1.01311803E+00   3.20708844E+05   4.38989687E+00 
0 680 3.53186230E-10   3.97378521E-08   9.10793307E-09   6.82621737E-09   9.89241689E-10   1.40920151E-10   2.40840432E-08   5.70784664E+00   -8.55866522E-02   -1.64849423E-02   1.11837894E-01   5.76862907E+00   -3.87806408E-02   7.72849992E-02   1.10633776E-01   5.66606903E+00   -3.07059009E-02   6.69500083E-02   1.12622775E-01   1.00243413E+00   3.12155438E+05   4.35139894E+00   1.01387262E+00   3.21312031E+05   4.39261150E+00   1.01307857E+00   3.20677344E+05   4.38975477E+00 
0 690 3.22858518E-10   3.90296364E-08   8.73205597E-09   6.48982112E-09   9.12807663E-10   1.40397569E-10   2.36828015E-08   5.70753431E+00   -8.56244117E-02   -1.63538232E-02   1.11844040E-01   5.76837301E+00   -3.87276262E-02   7.74216056E-02   1.10637233E-01   5.66595411E+00   -2.97215879E-02   6.71457425E-02   1.12625033E-01   1.00235176E+00   3.12089500E+05   4.35110188E+00   1.01382017E+00   3.21270094E+05   4.39242268E+00   1.01298630E+00   3.20603594E+05   4.38942289E+00 
0 700 2.98772368E-10   3.83605716E-08   8.40220338E-09   6.21292795E-09   8.11500811E-10   1.39909265E-10   2.32792718E-08   5.70735359E+00   -8.56344253E-02   -1.62947867E-02   1.11847878E-01   5.76794720E+00   -3.88032831E-02   7.77384043E-02   1.10644177E-01   5.66579008E+00   -2.87931468E-02   6.73639253E-02   1.12628073E-01   1.00229669E+00   3.12045281E+05   4.35090303E+00   1.01375628E+00   3.21219062E+05   4.39219332E+00   1.01286364E+00   3.20505531E+05   4.38898182E+00 
0 710 2.97460584E-10   3.76955036E-08   8.12514056E-09   5.95544503E-09   7.59734442E-10   1.39460235E-10   2.28819825E-08   5.70724869E+00   -8.55949223E-02   -1.63247027E-02   1.11850299E-01   5.76751184E+00   -3.89792323E-02   7.80770257E-02   1.10651776E-01   5.66557646E+00   -2.78713368E-02   6.75607249E-02   1.12631962E-01   1.00225627E+00   3.12012875E+05   4.35075712E+00   1.01368034E+00   3.21158406E+05   4.39192009E+00   1.01274824E+00   3.20413250E+05   4.38856649E+00 
0 720 3.19094695E-10   3.70169602E-08   7.90434473E-09   5.69796565E-09   7.90508881E-10   1.39052464E-10   2.24894077E-08   5.70715094E+00   -8.55090618E-02   -1.64298024E-02   1.11852489E-01   5.76723671E+00   -3.91426608E-02   7.83020481E-02   1.10656813E-01   5.66532040E+00   -2.69269031E-02   6.77144304E-02   1.12636648E-01   1.00221539E+00   3.11980094E+05   4.35060978E+00   1.01359332E+00   3.21088812E+05   4.39160681E+00   1.01267540E+00   3.20355031E+05   4.38830423E+00 
0 730 3.44525269E-10   3.63366262E-08   7.73681119E-09   5.46167334E-09   8.44365522E-10   1.38685549E-10   2.21052456E-08   5.70699692E+00   -8.53976682E-02   -1.65717527E-02   1.11855567E-01   5.76721668E+00   -3.91743891E-02   7.83613175E-02   1.10657312E-01   5.66503525E+00   -2.59669200E-02   6.78421780E-02   1.12641953E-01   1.00216091E+00   3.11936438E+05   4.35041332E+00   1.01349866E+00   3.21013125E+05   4.39126635E+00   1.01266098E+00   3.20343500E+05   4.38825226E+00 
0 740 3.58641922E-10   3.56750363E-08   7.58940022E-09   5.26313704E-09   8.64802507E-10   1.38355188E-10   2.17592060E-08   5.70675182E+00   -8.52874070E-02   -1.67021174E-02   1.11860186E-01   5.76742411E+00   -3.90312448E-02   7.82962367E-02   1.10653564E-01   5.66473818E+00   -2.50292979E-02   6.79800436E-02   1.12647571E-01   1.00208628E+00   3.11876594E+05   4.35014391E+00   1.01340175E+00   3.20935656E+05   4.39091778E+00   1.01269281E+00   3.20368969E+05   4.38836718E+00 
0 750 3.59010405E-10   3.50434419E-08   7.41136263E-09   5.08876852E-09   8.48039139E-10   1.38053166E-10   2.14495923E-08   5.70641708E+00   -8.51999372E-02   -1.67807732E-02   1.11866362E-01   5.76772022E+00   -3.87753434E-02   7.82004818E-02   1.10648043E-01   5.66444635E+00   -2.41608191E-02   6.81469887E-02   1.12653181E-01   1.00199306E+00   3.11801844E+05   4.34980726E+00   1.01330769E+00   3.20860531E+05   4.39057922E+00   1.01273704E+00   3.20404312E+05   4.38852596E+00 
0 760 3.48294726E-10   3.44502951E-08   7.18380111E-09   4.91249530E-09   8.09529999E-10   1.37770920E-10   2.11648299E-08   5.70602798E+00   -8.51444528E-02   -1.67898126E-02   1.11873522E-01   5.76792479E+00   -3.85261327E-02   7.81558827E-02   1.10644095E-01   5.66416693E+00   -2.33911201E-02   6.83266222E-02   1.12658665E-01   1.00188971E+00   3.11718906E+05   4.34943390E+00   1.01321888E+00   3.20789500E+05   4.39025974E+00   1.01275444E+00   3.20418219E+05   4.38858891E+00 
0 770 3.28352595E-10   3.39042749E-08   6.93269753E-09   4.72582551E-09   7.54842799E-10   1.37503370E-10   2.08965911E-08   5.70563555E+00   -8.51186067E-02   -1.67368762E-02   1.11880764E-01   5.76790428E+00   -3.83701921E-02   7.81862959E-02   1.10644288E-01   5.66389370E+00   -2.27188393E-02   6.84782565E-02   1.12664104E-01   1.00178730E+00   3.11636844E+05   4.34906483E+00   1.01313388E+00   3.20721562E+05   4.38995409E+00   1.01271975E+00   3.20390469E+05   4.38846397E+00 
0 780 3.02200515E-10   3.34060850E-08   6.69733957E-09   4.53740112E-09   6.91984359E-10   1.37249823E-10   2.06361666E-08   5.70528698E+00   -8.51125717E-02   -1.66470241E-02   1.11887254E-01   5.76762962E+00   -3.82969454E-02   7.82548413E-02   1.10649198E-01   5.66361618E+00   -2.21196078E-02   6.85665384E-02   1.12669699E-01   1.00169587E+00   3.11563531E+05   4.34873486E+00   1.01304901E+00   3.20653719E+05   4.38964844E+00   1.01263201E+00   3.20320312E+05   4.38814783E+00 
0 790 2.76844880E-10   3.29401644E-08   6.49830501E-09   4.35187264E-09   6.46612486E-10   1.37010722E-10   2.03777155E-08   5.70500946E+00   -8.51152688E-02   -1.65485665E-02   1.11892514E-01   5.76718092E+00   -3.82086970E-02   7.83014819E-02   1.10657372E-01   5.66332340E+00   -2.15647407E-02   6.85868487E-02   1.12675637E-01   1.00162041E+00   3.11503031E+05   4.34846258E+00   1.01296067E+00   3.20583062E+05   4.38933086E+00   1.01251209E+00   3.20224500E+05   4.38771677E+00 
0 800 2.59584854E-10   3.24868878E-08   6.33080122E-09   4.16279411E-09   6.38005870E-10   1.36786388E-10   2.01157313E-08   5.70480585E+00   -8.51195753E-02   -1.64621156E-02   1.11896493E-01   5.76668835E+00   -3.79969366E-02   7.82932267E-02   1.10666312E-01   5.66301012E+00   -2.10351963E-02   6.85678348E-02   1.12682000E-01   1.00156081E+00   3.11455156E+05   4.34824705E+00   1.01286733E+00   3.20508469E+05   4.38899469E+00   1.01238966E+00   3.20126531E+05   4.38727570E+00 
0 810 2.52152410E-10   3.20347020E-08   6.17575946E-09   3.96935462E-09   6.48807674E-10   1.36574058E-10   1.98486365E-08   5.70465755E+00   -8.51215497E-02   -1.63971614E-02   1.11899525E-01   5.76625967E+00   -3.76233160E-02   7.82532468E-02   1.10673964E-01   5.66267824E+00   -2.05253754E-02   6.85514212E-02   1.12688705E-01   1.00151265E+00   3.11416531E+05   4.34807301E+00   1.01277018E+00   3.20430812E+05   4.38864565E+00   1.01228571E+00   3.20043438E+05   4.38690186E+00 
0 820 2.51253518E-10   3.15850706E-08   6.02750161E-09   3.79245835E-09   6.45163145E-10   1.36371081E-10   1.95822114E-08   5.70453787E+00   -8.51192474E-02   -1.63549054E-02   1.11902080E-01   5.76592588E+00   -3.71447913E-02   7.82496035E-02   1.10679798E-01   5.66233683E+00   -2.00420134E-02   6.85663074E-02   1.12695597E-01   1.00147033E+00   3.11382625E+05   4.34792042E+00   1.01267231E+00   3.20352531E+05   4.38829279E+00   1.01220357E+00   3.19977750E+05   4.38660622E+00 
0 830 2.55867633E-10   3.11403241E-08   5.89604854E-09   3.66199093E-09   6.20752005E-10   1.36176473E-10   1.93252774E-08   5.70442247E+00   -8.51116702E-02   -1.63329449E-02   1.11904591E-01   5.76563597E+00   -3.66681404E-02   7.83495381E-02   1.10684894E-01   5.66199732E+00   -1.95980910E-02   6.86126798E-02   1.12702452E-01   1.00142896E+00   3.11349469E+05   4.34777117E+00   1.01257694E+00   3.20276344E+05   4.38794994E+00   1.01212955E+00   3.19918594E+05   4.38634014E+00 
0 840 2.69920919E-10   3.06973575E-08   5.77851145E-09   3.56950181E-09   6.13914197E-10   1.35990413E-10   1.90812859E-08   5.70429564E+00   -8.50978345E-02   -1.63277462E-02   1.11907311E-01   5.76530266E+00   -3.62710506E-02   7.85672814E-02   1.10691071E-01   5.66167164E+00   -1.91998649E-02   6.86671138E-02   1.12709083E-01   1.00138557E+00   3.11314625E+05   4.34761429E+00   1.01248705E+00   3.20204469E+05   4.38762665E+00   1.01204431E+00   3.19850438E+05   4.38603306E+00 
0 850 2.92983804E-10   3.02481595E-08   5.65958880E-09   3.46876528E-09   6.59546751E-10   1.35815068E-10   1.88491338E-08   5.70415163E+00   -8.50776806E-02   -1.63344052E-02   1.11910336E-01   5.76486158E+00   -3.59472074E-02   7.88405836E-02   1.10699676E-01   5.66136742E+00   -1.88447088E-02   6.87019527E-02   1.12715356E-01   1.00133896E+00   3.11277250E+05   4.34744596E+00   1.01240373E+00   3.20137812E+05   4.38732672E+00   1.01193571E+00   3.19763625E+05   4.38564253E+00 
0 860 3.12409848E-10   2.97923517E-08   5.56841329E-09   3.35667005E-09   7.17775894E-10   1.35653849E-10   1.86294997E-08   5.70399189E+00   -8.50533620E-02   -1.63454320E-02   1.11913607E-01   5.76430893E+00   -3.56137305E-02   7.90555477E-02   1.10710777E-01   5.66108322E+00   -1.85270552E-02   6.87029287E-02   1.12721302E-01   1.00128961E+00   3.11237719E+05   4.34726810E+00   1.01232600E+00   3.20075656E+05   4.38704681E+00   1.01180530E+00   3.19659312E+05   4.38517284E+00 
0 870 3.13212289E-10   2.93494899E-08   5.56126700E-09   3.30017991E-09   7.20504101E-10   1.35507966E-10   1.84253235E-08   5.70382309E+00   -8.50293860E-02   -1.63513012E-02   1.11917011E-01   5.76369047E+00   -3.51708904E-02   7.91081041E-02   1.10723346E-01   5.66080952E+00   -1.82395540E-02   6.86754435E-02   1.12727076E-01   1.00123894E+00   3.11197062E+05   4.34708500E+00   1.01225138E+00   3.20016062E+05   4.38677835E+00   1.01166451E+00   3.19546688E+05   4.38466597E+00 
0 880 2.93859742E-10   2.89436350E-08   5.60717917E-09   3.32007222E-09   6.59681976E-10   1.35376821E-10   1.82372517E-08   5.70365238E+00   -8.50112364E-02   -1.63435601E-02   1.11920439E-01   5.76305866E+00   -3.45688090E-02   7.89659098E-02   1.10736147E-01   5.66053247E+00   -1.79755576E-02   6.86379671E-02   1.12732925E-01   1.00118852E+00   3.11156625E+05   4.34690332E+00   1.01217675E+00   3.19956375E+05   4.38650990E+00   1.01152372E+00   3.19434062E+05   4.38415909E+00 
0 890 2.70160505E-10   2.85813186E-08   5.57984015E-09   3.31557182E-09   6.08965545E-10   1.35254571E-10   1.80589339E-08   5.70348740E+00   -8.50026831E-02   -1.63182560E-02   1.11923747E-01   5.76242065E+00   -3.38364877E-02   7.86925033E-02   1.10748790E-01   5.66023731E+00   -1.77269056E-02   6.86107501E-02   1.12739079E-01   1.00114012E+00   3.11117781E+05   4.34672832E+00   1.01209903E+00   3.19894219E+05   4.38622999E+00   1.01138246E+00   3.19321125E+05   4.38365078E+00 
0 900 2.58480737E-10   2.82546093E-08   5.41441469E-09   3.18302185E-09   6.31285468E-10   1.35133113E-10   1.78809909E-08   5.70333576E+00   -8.50036144E-02   -1.62770655E-02   1.11926839E-01   5.76172352E+00   -3.30569185E-02   7.84181952E-02   1.10762164E-01   5.65991640E+00   -1.74829531E-02   6.86081424E-02   1.12745710E-01   1.00109518E+00   3.11081750E+05   4.34656620E+00   1.01201653E+00   3.19828219E+05   4.38593340E+00   1.01122773E+00   3.19197375E+05   4.38309383E+00 
0 910 2.54378518E-10   2.79587340E-08   5.18978505E-09   2.95111668E-09   6.67821298E-10   1.35006908E-10   1.77002253E-08   5.70320272E+00   -8.50107074E-02   -1.62254870E-02   1.11929603E-01   5.76088524E+00   -3.23101617E-02   7.82727003E-02   1.10777907E-01   5.65957165E+00   -1.72379501E-02   6.86359406E-02   1.12752795E-01   1.00105476E+00   3.11049344E+05   4.34642029E+00   1.01192975E+00   3.19758812E+05   4.38562059E+00   1.01104164E+00   3.19048562E+05   4.38242388E+00 
0 920 2.44610276E-10   2.76897261E-08   5.03142727E-09   2.74440426E-09   6.41206199E-10   1.34874611E-10   1.75196551E-08   5.70309162E+00   -8.50189626E-02   -1.61693059E-02   1.11932002E-01   5.75984907E+00   -3.16240937E-02   7.83178955E-02   1.10797346E-01   5.65921545E+00   -1.69934947E-02   6.86934590E-02   1.12760141E-01   1.00101924E+00   3.11020844E+05   4.34629202E+00   1.01184154E+00   3.19688312E+05   4.38530350E+00   1.01081431E+00   3.18866688E+05   4.38160563E+00 
0 930 2.32498076E-10   2.74258376E-08   4.96967267E-09   2.62830424E-09   5.66698133E-10   1.34738970E-10   1.73390706E-08   5.70300150E+00   -8.50240514E-02   -1.61117781E-02   1.11934058E-01   5.75862789E+00   -3.09631117E-02   7.85192773E-02   1.10820509E-01   5.65886927E+00   -1.67572200E-02   6.87761754E-02   1.12767391E-01   1.00098825E+00   3.10995938E+05   4.34617996E+00   1.01175690E+00   3.19620594E+05   4.38499880E+00   1.01055145E+00   3.18656469E+05   4.38065910E+00 
0 940 2.34647912E-10   2.71310174E-08   4.94982366E-09   2.55388932E-09   5.39972955E-10   1.34605979E-10   1.71591275E-08   5.70292950E+00   -8.50242600E-02   -1.60533898E-02   1.11935847E-01   5.75730658E+00   -3.02589014E-02   7.87697136E-02   1.10845983E-01   5.65855646E+00   -1.65427346E-02   6.88748881E-02   1.12774134E-01   1.00096071E+00   3.10973844E+05   4.34608078E+00   1.01168120E+00   3.19560031E+05   4.38472605E+00   1.01027358E+00   3.18434156E+05   4.37965870E+00 
0 950 2.53299687E-10   2.67892357E-08   4.93444130E-09   2.47825249E-09   6.02670192E-10   1.34481662E-10   1.69839751E-08   5.70287037E+00   -8.50205496E-02   -1.59942359E-02   1.11937448E-01   5.75599718E+00   -2.94589940E-02   7.89488703E-02   1.10871695E-01   5.65829611E+00   -1.63646806E-02   6.89736232E-02   1.12780035E-01   1.00093579E+00   3.10953906E+05   4.34599066E+00   1.01161861E+00   3.19510000E+05   4.38450098E+00   1.01000440E+00   3.18218781E+05   4.37868929E+00 
0 960 2.71245915E-10   2.64201816E-08   4.92754015E-09   2.43517073E-09   6.75964840E-10   1.34370445E-10   1.68185110E-08   5.70282030E+00   -8.50153789E-02   -1.59369688E-02   1.11938953E-01   5.75477648E+00   -2.85589639E-02   7.89823905E-02   1.10896058E-01   5.65809393E+00   -1.62293576E-02   6.90524727E-02   1.12784952E-01   1.00091302E+00   3.10935594E+05   4.34590816E+00   1.01157033E+00   3.19471406E+05   4.38432741E+00   1.00975811E+00   3.18021688E+05   4.37780237E+00 
0 970 2.74652745E-10   2.60615938E-08   4.93045915E-09   2.46318899E-09   6.93842150E-10   1.34272080E-10   1.66678813E-08   5.70277834E+00   -8.50107446E-02   -1.58874560E-02   1.11940354E-01   5.75364494E+00   -2.75985226E-02   7.88687393E-02   1.10918902E-01   5.65794039E+00   -1.61323138E-02   6.90933764E-02   1.12789005E-01   1.00089228E+00   3.10918969E+05   4.34583378E+00   1.01153374E+00   3.19442094E+05   4.38419533E+00   1.00953102E+00   3.17840062E+05   4.37698460E+00 
0 980 2.62875943E-10   2.57401780E-08   4.92595031E-09   2.53589794E-09   6.52699728E-10   1.34182720E-10   1.65298442E-08   5.70274496E+00   -8.50067586E-02   -1.58524606E-02   1.11941636E-01   5.75252485E+00   -2.66289301E-02   7.86641985E-02   1.10941485E-01   5.65781307E+00   -1.60604250E-02   6.90869913E-02   1.12792574E-01   1.00087392E+00   3.10904312E+05   4.34576750E+00   1.01150262E+00   3.19417219E+05   4.38408327E+00   1.00930452E+00   3.17658719E+05   4.37616873E+00 
0 990 2.44117782E-10   2.54622829E-08   4.89823204E-09   2.59116439E-09   5.87782933E-10   1.34095818E-10   1.63979710E-08   5.70272160E+00   -8.50017220E-02   -1.58358887E-02   1.11942731E-01   5.75130653E+00   -2.56768726E-02   7.84420818E-02   1.10965773E-01   5.65768051E+00   -1.59962513E-02   6.90392405E-02   1.12796165E-01   1.00085831E+00   3.10891750E+05   4.34571123E+00   1.01146948E+00   3.19390719E+05   4.38396406E+00   1.00905430E+00   3.17458500E+05   4.37526751E+00 
0 1000 2.27926816E-10   2.52208334E-08   4.84606444E-09   2.58284394E-09   5.42070111E-10   1.34006320E-10   1.62689631E-08   5.70270777E+00   -8.49933326E-02   -1.58359278E-02   1.11943647E-01   5.74990463E+00   -2.47303694E-02   7.82543123E-02   1.10993363E-01   5.65751505E+00   -1.59247648E-02   6.89715967E-02   1.12800293E-01   1.00084507E+00   3.10881094E+05   4.34566307E+00   1.01142752E+00   3.19357125E+05   4.38381290E+00   1.00876367E+00   3.17225969E+05   4.37422085E+00 
0 1010 2.18715865E-10   2.50033843E-08   4.77913131E-09   2.49739140E-09   5.32923095E-10   1.33910188E-10   1.61412075E-08   5.70269871E+00   -8.49801674E-02   -1.58448219E-02   1.11944430E-01   5.74829721E+00   -2.37543322E-02   7.81162828E-02   1.11024708E-01   5.65729856E+00   -1.58380885E-02   6.89143538E-02   1.12805255E-01   1.00083315E+00   3.10871531E+05   4.34562016E+00   1.01137304E+00   3.19313594E+05   4.38361692E+00   1.00843048E+00   3.16959250E+05   4.37302017E+00 
0 1020 2.13977183E-10   2.47955683E-08   4.70696060E-09   2.35429942E-09   5.39491174E-10   1.33805605E-10   1.60137965E-08   5.70268965E+00   -8.49627852E-02   -1.58516895E-02   1.11945204E-01   5.74652910E+00   -2.27225553E-02   7.80173615E-02   1.11059062E-01   5.65703249E+00   -1.57370102E-02   6.88961372E-02   1.12811059E-01   1.00082111E+00   3.10861938E+05   4.34557676E+00   1.01130688E+00   3.19260719E+05   4.38337898E+00   1.00806594E+00   3.16667469E+05   4.37170696E+00 
