RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.63271867E-08   7.46965952E-07   4.25742144E-07   3.85608899E-07   4.92643792E-08   2.23940574E-10   2.24710575E-07   5.96500540E+00   -3.68317552E-02   2.15415154E-02   1.06650442E-01   5.83663082E+00   -9.59389564E-03   -4.95521072E-03   1.08927988E-01   5.82772875E+00   1.93910524E-02   -1.53731350E-02   1.09024175E-01   1.05454946E+00   3.55500125E+05   4.53655052E+00   1.06427908E+00   3.66821781E+05   4.56802130E+00   1.06013262E+00   3.62001594E+05   4.55462265E+00 
0 110 1.36491725E-08   6.92934123E-07   4.07444986E-07   3.74231291E-07   4.10090593E-08   2.23578614E-10   2.04621372E-07   5.95317650E+00   -2.16696002E-02   1.35640735E-02   1.06961370E-01   5.82993364E+00   -2.51082890E-03   -1.87064316E-02   1.09143451E-01   5.81932402E+00   1.27657354E-02   -2.57998630E-02   1.09246828E-01   1.05741334E+00   3.58836656E+05   4.54582500E+00   1.06673694E+00   3.69675625E+05   4.57595444E+00   1.06131113E+00   3.63372312E+05   4.55843258E+00 
0 120 1.22450237E-08   6.39582254E-07   3.94142887E-07   3.63035213E-07   3.61342920E-08   2.30067548E-10   1.93159735E-07   5.95074701E+00   -1.87786147E-02   1.35071436E-02   1.07082345E-01   5.83846998E+00   -4.82245209E-03   -2.88404711E-02   1.09055236E-01   5.82592964E+00   5.20517677E-03   -3.08676083E-02   1.09165736E-01   1.05837715E+00   3.59958781E+05   4.54894400E+00   1.06832826E+00   3.71522156E+05   4.58108711E+00   1.06278384E+00   3.65084375E+05   4.56319189E+00 
0 130 1.14096554E-08   5.91640401E-07   3.79415582E-07   3.49751303E-07   3.30200258E-08   2.38826486E-10   1.87452230E-07   5.94353485E+00   -2.33148485E-02   2.38657407E-02   1.07269682E-01   5.84279394E+00   -1.27573498E-02   -2.83699092E-02   1.09028965E-01   5.82459641E+00   -7.75782537E-05   -2.63695810E-02   1.09213293E-01   1.05463135E+00   3.55595656E+05   4.53681612E+00   1.06540573E+00   3.68130344E+05   4.57165861E+00   1.06064272E+00   3.62595031E+05   4.55627203E+00 
0 140 1.01007398E-08   5.50252025E-07   3.59635408E-07   3.39237289E-07   2.83553785E-08   2.42024456E-10   1.79241511E-07   5.92529392E+00   -2.98075192E-02   3.78824845E-02   1.07640773E-01   5.83144569E+00   -1.79838855E-02   -1.83775742E-02   1.09280504E-01   5.80768061E+00   -3.98993725E-03   -1.50996633E-02   1.09538324E-01   1.04733956E+00   3.47936531E+05   4.51244593E+00   1.05830705E+00   3.59877188E+05   4.54871750E+00   1.05445600E+00   3.55391250E+05   4.53624773E+00 
0 150 9.25547639E-09   5.11444796E-07   3.33571194E-07   3.27268367E-07   2.61804480E-08   2.37541098E-10   1.66168363E-07   5.90188932E+00   -3.42080705E-02   4.73008417E-02   1.08095326E-01   5.80883837E+00   -1.66185517E-02   -5.84303029E-03   1.09736376E-01   5.78241777E+00   -9.10303555E-03   -2.87897838E-03   1.10015802E-01   1.03943908E+00   3.41673438E+05   4.48425627E+00   1.05016732E+00   3.50388406E+05   4.52234125E+00   1.04680407E+00   3.47512406E+05   4.51053667E+00 
0 160 9.05929021E-09   4.73914781E-07   3.04496979E-07   3.06721603E-07   2.68311524E-08   2.30971062E-10   1.53143262E-07   5.88585806E+00   -3.59702185E-02   4.83065248E-02   1.08406462E-01   5.78598070E+00   -1.14963436E-02   2.16539553E-03   1.10194795E-01   5.75967264E+00   -1.64153930E-02   4.21402091E-03   1.10446103E-01   1.03356338E+00   3.37006594E+05   4.46325111E+00   1.04441476E+00   3.45619469E+05   4.50201702E+00   1.04030752E+00   3.42362531E+05   4.48735762E+00 
0 170 8.37057179E-09   4.37988007E-07   2.79470953E-07   2.80262952E-07   2.50076280E-08   2.25609087E-10   1.43247149E-07   5.88203239E+00   -3.65415700E-02   4.25982811E-02   1.08483166E-01   5.77261734E+00   -6.96859183E-03   2.00203620E-03   1.10467866E-01   5.74785566E+00   -2.34915987E-02   3.29222577E-03   1.10666953E-01   1.03087056E+00   3.34865375E+05   4.45361376E+00   1.04177463E+00   3.43526281E+05   4.49259567E+00   1.03661156E+00   3.39428562E+05   4.47415257E+00 
0 180 7.21000770E-09   4.02518651E-07   2.60887873E-07   2.55630340E-07   2.05319335E-08   2.20924362E-10   1.35810211E-07   5.88552809E+00   -3.65919620E-02   3.50523330E-02   1.08414948E-01   5.77058792E+00   -4.98550525E-03   -5.57288062E-03   1.10515140E-01   5.74651337E+00   -2.62676682E-02   -3.02894739E-03   1.10685930E-01   1.03055942E+00   3.34617844E+05   4.45249987E+00   1.04155362E+00   3.43351000E+05   4.49180651E+00   1.03573275E+00   3.38730500E+05   4.47101021E+00 
0 190 6.66574218E-09   3.65600044E-07   2.44945369E-07   2.35198229E-07   1.80514004E-08   2.16585125E-10   1.30018464E-07   5.88761330E+00   -3.62719633E-02   3.03158574E-02   1.08365089E-01   5.77484703E+00   -5.55791799E-03   -1.56550445E-02   1.10430464E-01   5.74705315E+00   -2.34291255E-02   -8.73058476E-03   1.10670038E-01   1.03091729E+00   3.34902469E+05   4.45378065E+00   1.04174829E+00   3.43505406E+05   4.49250174E+00   1.03638268E+00   3.39246750E+05   4.47333384E+00 
0 200 6.89613477E-09   3.29185781E-07   2.29411739E-07   2.17395879E-07   1.89796907E-08   2.12408299E-10   1.25250153E-07   5.88211155E+00   -3.57925259E-02   3.11920680E-02   1.08451582E-01   5.77780104E+00   -6.95019076E-03   -2.18667313E-02   1.10361248E-01   5.74164057E+00   -1.69109274E-02   -8.90087150E-03   1.10771246E-01   1.03040516E+00   3.34495125E+05   4.45194721E+00   1.04088426E+00   3.42820125E+05   4.48941755E+00   1.03689909E+00   3.39656938E+05   4.47518015E+00 
0 210 6.90443480E-09   2.97636632E-07   2.14656410E-07   2.02219553E-07   1.92606429E-08   2.08075140E-10   1.20985462E-07   5.86792421E+00   -3.48470397E-02   3.75151560E-02   1.08699746E-01   5.77387571E+00   -6.92185387E-03   -2.06134729E-02   1.10419922E-01   5.72897768E+00   -1.07070943E-02   -3.02249030E-03   1.11015268E-01   1.02841663E+00   3.32912656E+05   4.44482470E+00   1.03867459E+00   3.41066625E+05   4.48152494E+00   1.03602695E+00   3.38964250E+05   4.47206259E+00 
0 220 6.27102148E-09   2.73268654E-07   2.00991948E-07   1.89467471E-07   1.72015220E-08   2.03297990E-10   1.16330902E-07   5.84858322E+00   -3.30100991E-02   4.63797003E-02   1.09048761E-01   5.76205015E+00   -4.62748017E-03   -1.29000749E-02   1.10632755E-01   5.71286249E+00   -8.21216498E-03   5.46701765E-03   1.11329071E-01   1.02536011E+00   3.30478562E+05   4.43386936E+00   1.03573537E+00   3.38732625E+05   4.47101974E+00   1.03345013E+00   3.36916625E+05   4.46284628E+00 
0 230 5.39390799E-09   2.54020279E-07   1.87650613E-07   1.77253426E-07   1.44897845E-08   1.98354083E-10   1.11042830E-07   5.82945395E+00   -3.06431800E-02   5.43100312E-02   1.09400749E-01   5.74526215E+00   -1.24350912E-03   -2.70299055E-03   1.10948235E-01   5.69777870E+00   -9.72593576E-03   1.22420406E-02   1.11624971E-01   1.02220762E+00   3.27965906E+05   4.42256021E+00   1.03290617E+00   3.36484188E+05   4.46089983E+00   1.02981555E+00   3.34025938E+05   4.44983578E+00 
0 240 4.71399542E-09   2.36420945E-07   1.73791051E-07   1.64857127E-07   1.28592887E-08   1.94029806E-10   1.05552687E-07   5.81460094E+00   -2.89510172E-02   5.92523813E-02   1.09679073E-01   5.72825289E+00   1.16198661E-03   6.00341707E-03   1.11276716E-01   5.68626642E+00   -1.25309853E-02   1.50060607E-02   1.11852482E-01   1.01983249E+00   3.26071438E+05   4.41403341E+00   1.03071034E+00   3.34737844E+05   4.45303965E+00   1.02626991E+00   3.31203250E+05   4.43713093E+00 
0 250 4.25589564E-09   2.19218805E-07   1.60079253E-07   1.53030683E-07   1.19950379E-08   1.91068467E-10   1.00523415E-07   5.80543947E+00   -2.88664103E-02   6.12408221E-02   1.09855421E-01   5.71540356E+00   1.32622279E-03   1.12126349E-02   1.11532025E-01   5.67851019E+00   -1.31855886E-02   1.45433247E-02   1.12007938E-01   1.01853991E+00   3.25039875E+05   4.40939045E+00   1.02919698E+00   3.33533750E+05   4.44762039E+00   1.02381289E+00   3.29245625E+05   4.42831993E+00 
0 260 3.89729404E-09   2.03124813E-07   1.47338426E-07   1.42205110E-07   1.11510161E-08   1.89484622E-10   9.61386561E-08   5.80082035E+00   -3.02148461E-02   6.19459599E-02   1.09949626E-01   5.70890665E+00   -3.20662017E-04   1.33488430E-02   1.11668453E-01   5.67322063E+00   -1.02182161E-02   1.37752937E-02   1.12117030E-01   1.01804113E+00   3.24641688E+05   4.40759802E+00   1.02808368E+00   3.32647625E+05   4.44363213E+00   1.02282655E+00   3.28459375E+05   4.42478085E+00 
0 270 3.63526076E-09   1.89054575E-07   1.35340315E-07   1.31911605E-07   1.04146132E-08   1.88796437E-10   9.20793397E-08   5.79813004E+00   -3.20335217E-02   6.33253083E-02   1.10009201E-01   5.70793533E+00   -2.24008271E-03   1.43421805E-02   1.11699253E-01   5.66853857E+00   -4.95732343E-03   1.54553615E-02   1.12216063E-01   1.01777935E+00   3.24432750E+05   4.40665770E+00   1.02700341E+00   3.31787438E+05   4.43976021E+00   1.02298260E+00   3.28583781E+05   4.42534113E+00 
0 280 3.44056339E-09   1.76986418E-07   1.23905522E-07   1.21848700E-07   9.84427473E-09   1.88566801E-10   8.82040254E-08   5.79494476E+00   -3.33595537E-02   6.60854131E-02   1.10078380E-01   5.70938540E+00   -3.07624019E-03   1.60917826E-02   1.11682959E-01   5.66293240E+00   -5.22162445E-05   2.01335959E-02   1.12334237E-01   1.01730192E+00   3.24051562E+05   4.40494204E+00   1.02571523E+00   3.30761500E+05   4.43514299E+00   1.02352297E+00   3.29014562E+05   4.42727995E+00 
0 290 3.23338778E-09   1.66462783E-07   1.13273721E-07   1.11764834E-07   9.21179666E-09   1.88467589E-10   8.43263521E-08   5.79013205E+00   -3.37015465E-02   6.93400279E-02   1.10177614E-01   5.70971251E+00   -2.60860962E-03   1.92329586E-02   1.11687072E-01   5.65598392E+00   2.82859313E-03   2.58435830E-02   1.12479262E-01   1.01644862E+00   3.23370094E+05   4.40187454E+00   1.02420139E+00   3.29555250E+05   4.42971373E+00   1.02371240E+00   3.29165531E+05   4.42795944E+00 
0 300 2.97168490E-09   1.57113988E-07   1.03554896E-07   1.01684620E-07   8.38461567E-09   1.88378188E-10   8.07074088E-08   5.78393841E+00   -3.31456959E-02   7.15958923E-02   1.10301875E-01   5.70676565E+00   -1.54461258E-03   2.28965376E-02   1.11752547E-01   5.64847851E+00   4.14044410E-03   2.97262315E-02   1.12635761E-01   1.01532876E+00   3.22475562E+05   4.39784861E+00   1.02263486E+00   3.28306594E+05   4.42409325E+00   1.02317595E+00   3.28737938E+05   4.42603493E+00 
0 310 2.67618616E-09   1.48590445E-07   9.47460777E-08   9.22286674E-08   7.47336415E-09   1.88179042E-10   7.74257316E-08   5.77744150E+00   -3.22599076E-02   7.20473900E-02   1.10430576E-01   5.70055485E+00   -7.44567544E-04   2.56358143E-02   1.11879073E-01   5.64170742E+00   5.64218778E-03   3.01926658E-02   1.12778142E-01   1.01417899E+00   3.21556875E+05   4.39371347E+00   1.02125740E+00   3.27208125E+05   4.41914940E+00   1.02197254E+00   3.27778438E+05   4.42171621E+00 
0 320 2.43574028E-09   1.40445977E-07   8.67908767E-08   8.37413339E-08   6.88714330E-09   1.87756560E-10   7.44897193E-08   5.77166128E+00   -3.17360386E-02   7.11846501E-02   1.10544004E-01   5.69271374E+00   -6.53992523E-04   2.66955178E-02   1.12035438E-01   5.63656569E+00   8.73144250E-03   2.79709175E-02   1.12887718E-01   1.01319683E+00   3.20771844E+05   4.39018059E+00   1.02022493E+00   3.26384500E+05   4.41544247E+00   1.02045417E+00   3.26567406E+05   4.41626549E+00 
0 330 2.31869568E-09   1.32396792E-07   7.96048454E-08   7.59688987E-08   6.86501656E-09   1.87031904E-10   7.19499198E-08   5.76698542E+00   -3.19139287E-02   7.03591555E-02   1.10634662E-01   5.68529940E+00   -1.19479862E-03   2.65618656E-02   1.12182193E-01   5.63296747E+00   1.34500097E-02   2.54073031E-02   1.12964906E-01   1.01244259E+00   3.20168844E+05   4.38746643E+00   1.01950157E+00   3.25807375E+05   4.41284466E+00   1.01904416E+00   3.25442281E+05   4.41120148E+00 
0 340 2.21773222E-09   1.24775397E-07   7.32401872E-08   6.89095216E-08   6.83088830E-09   1.85912008E-10   6.97193556E-08   5.76312065E+00   -3.26207057E-02   7.07968697E-02   1.10708669E-01   5.67979097E+00   -2.02297512E-03   2.64755804E-02   1.12291053E-01   5.62993479E+00   1.87781472E-02   2.46270150E-02   1.13028780E-01   1.01185036E+00   3.19695344E+05   4.38533497E+00   1.01887941E+00   3.25310812E+05   4.41060972E+00   1.01804519E+00   3.24644906E+05   4.40761232E+00 
0 350 1.99993555E-09   1.18164778E-07   6.77141045E-08   6.27249079E-08   6.18315532E-09   1.84349688E-10   6.75511345E-08   5.75951242E+00   -3.34121846E-02   7.27581084E-02   1.10777721E-01   5.67660522E+00   -2.78039393E-03   2.74775829E-02   1.12354562E-01   5.62629604E+00   2.36106981E-02   2.60633901E-02   1.13103546E-01   1.01131582E+00   3.19267875E+05   4.38341093E+00   1.01812315E+00   3.24707125E+05   4.40789270E+00   1.01754415E+00   3.24244906E+05   4.40581226E+00 
0 360 1.73520887E-09   1.12664168E-07   6.26409431E-08   5.73228860E-08   5.16915177E-09   1.82374144E-10   6.52829328E-08   5.75586367E+00   -3.39208655E-02   7.54355416E-02   1.10848807E-01   5.67523527E+00   -3.29166744E-03   2.97620222E-02   1.12383530E-01   5.62155247E+00   2.74935719E-02   2.84407772E-02   1.13200486E-01   1.01078331E+00   3.18841906E+05   4.38149405E+00   1.01713908E+00   3.23921469E+05   4.40435648E+00   1.01742995E+00   3.24153750E+05   4.40540171E+00 
0 370 1.61791958E-09   1.07847079E-07   5.75320982E-08   5.23062198E-08   4.62987604E-09   1.80094703E-10   6.28415506E-08   5.75234032E+00   -3.40555757E-02   7.76185393E-02   1.10919528E-01   5.67474937E+00   -3.63701326E-03   3.26423012E-02   1.12396985E-01   5.61623621E+00   3.07598431E-02   2.99838204E-02   1.13309830E-01   1.01027489E+00   3.18435188E+05   4.37966347E+00   1.01604271E+00   3.23045875E+05   4.40041542E+00   1.01749527E+00   3.24205938E+05   4.40563679E+00 
0 380 1.66606717E-09   1.03312971E-07   5.23784323E-08   4.75100315E-08   4.79975304E-09   1.77649256E-10   6.02736066E-08   5.74937487E+00   -3.39885242E-02   7.85120651E-02   1.10981517E-01   5.67434549E+00   -4.04615002E-03   3.50214243E-02   1.12410948E-01   5.61153078E+00   3.41277383E-02   2.97591873E-02   1.13407694E-01   1.00985646E+00   3.18100375E+05   4.37815619E+00   1.01507688E+00   3.22274344E+05   4.39694309E+00   1.01755273E+00   3.24251781E+05   4.40584326E+00 
0 390 1.69874692E-09   9.89649962E-08   4.75924757E-08   4.30401776E-08   4.97461849E-09   1.75198286E-10   5.77998378E-08   5.74727774E+00   -3.39617245E-02   7.81159028E-02   1.11027926E-01   5.67364931E+00   -4.62601334E-03   3.60754766E-02   1.12432294E-01   5.60845661E+00   3.80608402E-02   2.81831361E-02   1.13472700E-01   1.00957596E+00   3.17875938E+05   4.37714624E+00   1.01444149E+00   3.21766656E+05   4.39465809E+00   1.01750445E+00   3.24213250E+05   4.40566969E+00 
0 400 1.60252145E-09   9.48505487E-08   4.35437251E-08   3.90266415E-08   4.67915706E-09   1.72858491E-10   5.56358302E-08   5.74598312E+00   -3.40642072E-02   7.70343244E-02   1.11058742E-01   5.67266130E+00   -5.27052209E-03   3.57034393E-02   1.12459898E-01   5.60720062E+00   4.23890874E-02   2.65395697E-02   1.13500372E-01   1.00942123E+00   3.17752125E+05   4.37658882E+00   1.01416087E+00   3.21542375E+05   4.39364815E+00   1.01734698E+00   3.24087562E+05   4.40510416E+00 
0 410 1.39851830E-09   9.09101914E-08   4.02615896E-08   3.56118299E-08   3.98489597E-09   1.70682801E-10   5.38237757E-08   5.74509430E+00   -3.42027768E-02   7.59821907E-02   1.11080550E-01   5.67154598E+00   -5.81051596E-03   3.44549753E-02   1.12489171E-01   5.60705280E+00   4.64715883E-02   2.59953197E-02   1.13505021E-01   1.00932157E+00   3.17672438E+05   4.37623024E+00   1.01407862E+00   3.21476688E+05   4.39335299E+00   1.01712847E+00   3.23913062E+05   4.40431881E+00 
0 420 1.19264931E-09   8.70525625E-08   3.74877622E-08   3.28328973E-08   3.32132744E-09   1.68679876E-10   5.22772048E-08   5.74412203E+00   -3.42371054E-02   7.53699616E-02   1.11102216E-01   5.67044830E+00   -6.17457321E-03   3.30712385E-02   1.12516254E-01   5.60694504E+00   4.97748815E-02   2.68154871E-02   1.13508768E-01   1.00918531E+00   3.17563406E+05   4.37573957E+00   1.01397228E+00   3.21391750E+05   4.39297056E+00   1.01689732E+00   3.23728500E+05   4.40348768E+00 
0 430 1.10959120E-09   8.32793461E-08   3.48333096E-08   3.03760181E-08   3.21295635E-09   1.66831299E-10   5.08290015E-08   5.74274206E+00   -3.41064855E-02   7.51954168E-02   1.11130066E-01   5.66941595E+00   -6.41453546E-03   3.20443250E-02   1.12539753E-01   5.60614300E+00   5.23392037E-02   2.82854307E-02   1.13527127E-01   1.00894785E+00   3.17373312E+05   4.37488413E+00   1.01369894E+00   3.21173188E+05   4.39198685E+00   1.01667559E+00   3.23551344E+05   4.40269041E+00 
0 440 1.13857423E-09   7.97102828E-08   3.21075362E-08   2.79796861E-08   3.53294949E-09   1.65132727E-10   4.93602599E-08   5.74092722E+00   -3.38628851E-02   7.52179176E-02   1.11165129E-01   5.66842270E+00   -6.65801764E-03   3.14920358E-02   1.12560384E-01   5.60466051E+00   5.47517352E-02   2.92968117E-02   1.13560103E-01   1.00860369E+00   3.17097844E+05   4.37364388E+00   1.01327801E+00   3.20836750E+05   4.39047241E+00   1.01646149E+00   3.23380375E+05   4.40192127E+00 
0 450 1.12791887E-09   7.65026371E-08   2.95862765E-08   2.58173820E-08   3.62357966E-09   1.63594568E-10   4.78535718E-08   5.73892117E+00   -3.36313248E-02   7.52230734E-02   1.11203410E-01   5.66743565E+00   -7.00276997E-03   3.13208513E-02   1.12579510E-01   5.60315657E+00   5.76579347E-02   2.91236732E-02   1.13594033E-01   1.00820589E+00   3.16779438E+05   4.37221098E+00   1.01286578E+00   3.20507219E+05   4.38898945E+00   1.01624513E+00   3.23207594E+05   4.40114355E+00 
0 460 9.92224747E-10   7.37456887E-08   2.75760179E-08   2.41579041E-08   3.17591065E-09   1.62227703E-10   4.63751633E-08   5.73707533E+00   -3.35307345E-02   7.51829520E-02   1.11238703E-01   5.66645098E+00   -7.42599834E-03   3.14501189E-02   1.12598307E-01   5.60243654E+00   6.12017959E-02   2.78401133E-02   1.13611713E-01   1.00783479E+00   3.16482406E+05   4.37087393E+00   1.01264250E+00   3.20328750E+05   4.38818598E+00   1.01602042E+00   3.23028062E+05   4.40033531E+00 
0 470 8.14462275E-10   7.13279746E-08   2.58456172E-08   2.27865851E-08   2.48690624E-09   1.61021904E-10   4.49514630E-08   5.73566198E+00   -3.35897245E-02   7.52207786E-02   1.11266114E-01   5.66549349E+00   -7.81413540E-03   3.18883061E-02   1.12617403E-01   5.60292292E+00   6.49091303E-02   2.61797514E-02   1.13603614E-01   1.00755680E+00   3.16259781E+05   4.36987209E+00   1.01269042E+00   3.20367031E+05   4.38835812E+00   1.01579392E+00   3.22847188E+05   4.39952135E+00 
0 480 7.86043342E-10   6.89878377E-08   2.40128628E-08   2.12730953E-08   2.29894570E-09   1.59949345E-10   4.36241798E-08   5.73475838E+00   -3.37248407E-02   7.54516125E-02   1.11284323E-01   5.66463137E+00   -8.06451496E-03   3.26326489E-02   1.12636216E-01   5.60439396E+00   6.80453032E-02   2.50184089E-02   1.13573834E-01   1.00739384E+00   3.16129312E+05   4.36928463E+00   1.01293981E+00   3.20566406E+05   4.38925552E+00   1.01559079E+00   3.22684969E+05   4.39879084E+00 
0 490 9.10063913E-10   6.65786715E-08   2.22298411E-08   1.95538234E-08   2.69847367E-09   1.58970698E-10   4.23827871E-08   5.73423386E+00   -3.38073522E-02   7.58465528E-02   1.11295842E-01   5.66398859E+00   -8.15727375E-03   3.35351117E-02   1.12652414E-01   5.60614634E+00   7.01307505E-02   2.48569455E-02   1.13536999E-01   1.00731957E+00   3.16069906E+05   4.36901712E+00   1.01321769E+00   3.20788562E+05   4.39025545E+00   1.01545012E+00   3.22572594E+05   4.39828539E+00 
0 500 1.00556086E-09   6.42348894E-08   2.09284785E-08   1.79343012E-08   2.98348390E-09   1.58056235E-10   4.12458512E-08   5.73384523E+00   -3.37492637E-02   7.62268305E-02   1.11305267E-01   5.66370153E+00   -8.15501716E-03   3.42883952E-02   1.12662800E-01   5.60745192E+00   7.12092370E-02   2.56049279E-02   1.13508776E-01   1.00727987E+00   3.16038094E+05   4.36887407E+00   1.01336133E+00   3.20903344E+05   4.39077234E+00   1.01540470E+00   3.22536250E+05   4.39812183E+00 
