RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 270 3.55527718E-09   1.91170813E-07   1.34454496E-07   1.36021228E-07   1.00281516E-08   1.88469601E-10   9.09584799E-08   5.79750347E+00   -4.25851345E-02   6.38173074E-02   1.10051431E-01   5.75543785E+00   -1.30645987E-02   5.94494529E-02   1.10809669E-01   5.78353310E+00   -3.41069810E-02   6.80395067E-02   1.10258013E-01   1.01768446E+00   3.24356938E+05   4.40631628E+00   1.02473128E+00   3.29977562E+05   4.43161440E+00   1.02033341E+00   3.26471062E+05   4.41583204E+00 
0 280 3.40746142E-09   1.78682058E-07   1.22942552E-07   1.25155907E-07   9.65788427E-09   1.88520560E-10   8.74282549E-08   5.79474735E+00   -4.14421745E-02   6.69140890E-02   1.10112950E-01   5.75334263E+00   -1.44841354E-02   6.28047213E-02   1.10855483E-01   5.78166056E+00   -3.35128643E-02   7.01922551E-02   1.10302202E-01   1.01745200E+00   3.24171344E+05   4.40548086E+00   1.02475476E+00   3.29996250E+05   4.43169832E+00   1.02013052E+00   3.26309188E+05   4.41510344E+00 
0 290 3.24292415E-09   1.68094061E-07   1.12317238E-07   1.14296490E-07   9.25342825E-09   1.88612320E-10   8.39273824E-08   5.79093838E+00   -4.06139791E-02   7.07025975E-02   1.10193990E-01   5.74867678E+00   -1.56977922E-02   6.65851608E-02   1.10950001E-01   5.77795792E+00   -3.36360037E-02   7.41518289E-02   1.10380605E-01   1.01694167E+00   3.23763812E+05   4.40364695E+00   1.02428615E+00   3.29622844E+05   4.43001795E+00   1.01934624E+00   3.25683375E+05   4.41228676E+00 
0 300 2.97592662E-09   1.58878620E-07   1.02657253E-07   1.03628821E-07   8.45770476E-09   1.88604146E-10   8.04293450E-08   5.78541994E+00   -4.00478281E-02   7.35704675E-02   1.10306479E-01   5.74183893E+00   -1.55194458E-02   6.95301741E-02   1.11086540E-01   5.77189684E+00   -3.40481810E-02   7.78960958E-02   1.10502869E-01   1.01605785E+00   3.23058000E+05   4.40047026E+00   1.02329552E+00   3.28833219E+05   4.42646360E+00   1.01809227E+00   3.24682500E+05   4.40778160E+00 
0 310 2.64513345E-09   1.50297595E-07   9.39063369E-08   9.37866176E-08   7.41251549E-09   1.88415880E-10   7.69938993E-08   5.77880430E+00   -3.95173319E-02   7.43673444E-02   1.10438742E-01   5.73451519E+00   -1.41127389E-02   7.09199682E-02   1.11233570E-01   5.76467371E+00   -3.42822745E-02   7.94612169E-02   1.10646278E-01   1.01493943E+00   3.22164562E+05   4.39644861E+00   1.02208042E+00   3.27864438E+05   4.42210340E+00   1.01672137E+00   3.23587969E+05   4.40285540E+00 
0 320 2.38680853E-09   1.41921035E-07   8.58338396E-08   8.52155395E-08   6.70135636E-09   1.88007929E-10   7.37285859E-08   5.77222252E+00   -3.88492271E-02   7.32399225E-02   1.10568978E-01   5.72840261E+00   -1.26165990E-02   7.09135383E-02   1.11358427E-01   5.75795269E+00   -3.41178477E-02   7.83430263E-02   1.10778987E-01   1.01381576E+00   3.21266594E+05   4.39240694E+00   1.02099025E+00   3.26995062E+05   4.41819048E+00   1.01559162E+00   3.22685594E+05   4.39879417E+00 
0 330 2.29049979E-09   1.33745445E-07   7.83186778E-08   7.75116362E-08   6.69717615E-09   1.87315205E-10   7.07533303E-08   5.76652908E+00   -3.79945040E-02   7.14715645E-02   1.10680282E-01   5.72433376E+00   -1.21202720E-02   7.02741668E-02   1.11444108E-01   5.75276899E+00   -3.36206853E-02   7.57222995E-02   1.10880814E-01   1.01286447E+00   3.20506219E+05   4.38898468E+00   1.02020359E+00   3.26367438E+05   4.41536570E+00   1.01489711E+00   3.22130719E+05   4.39629650E+00 
0 340 2.25817320E-09   1.26054843E-07   7.15694242E-08   7.03417271E-08   6.89887347E-09   1.86288138E-10   6.81760639E-08   5.76195049E+00   -3.70514430E-02   7.05766305E-02   1.10768050E-01   5.72211170E+00   -1.28437979E-02   6.97808042E-02   1.11493312E-01   5.74907827E+00   -3.30853499E-02   7.36087486E-02   1.10952348E-01   1.01212978E+00   3.19918719E+05   4.38634062E+00   1.01968038E+00   3.25950062E+05   4.41348696E+00   1.01461256E+00   3.21903375E+05   4.39527321E+00 
0 350 2.12844742E-09   1.19151380E-07   6.58531434E-08   6.39875850E-08   6.61104993E-09   1.84875601E-10   6.58388046E-08   5.75810528E+00   -3.62036824E-02   7.13731796E-02   1.10840179E-01   5.72081900E+00   -1.40075684E-02   6.97767437E-02   1.11523092E-01   5.74610758E+00   -3.28336470E-02   7.35146329E-02   1.11008815E-01   1.01153255E+00   3.19441125E+05   4.38419104E+00   1.01927018E+00   3.25622656E+05   4.41201353E+00   1.01454437E+00   3.21848875E+05   4.39502811E+00 
0 360 1.87395721E-09   1.13119292E-07   6.10464141E-08   5.86033053E-08   5.73538061E-09   1.83034629E-10   6.35242969E-08   5.75444555E+00   -3.56169343E-02   7.36147091E-02   1.10908598E-01   5.71936989E+00   -1.45073347E-02   7.01448321E-02   1.11554489E-01   5.74310017E+00   -3.29847299E-02   7.55135939E-02   1.11065812E-01   1.01095867E+00   3.18982156E+05   4.38212490E+00   1.01884782E+00   3.25285656E+05   4.41049671E+00   1.01444793E+00   3.21771844E+05   4.39468098E+00 
0 370 1.63628566E-09   1.07807132E-07   5.65151446E-08   5.38514264E-08   4.82263074E-09   1.80822843E-10   6.11654869E-08   5.75075340E+00   -3.53349932E-02   7.63119683E-02   1.10979199E-01   5.71705723E+00   -1.38736591E-02   7.06084296E-02   1.11601770E-01   5.73986292E+00   -3.33968252E-02   7.83165172E-02   1.11128420E-01   1.01035559E+00   3.18499750E+05   4.37995386E+00   1.01838851E+00   3.24919031E+05   4.40884638E+00   1.01415038E+00   3.21533969E+05   4.39361048E+00 
0 380 1.58090308E-09   1.03036207E-07   5.17034273E-08   4.93019208E-08   4.58373917E-09   1.78381421E-10   5.88074087E-08   5.74726868E+00   -3.52520011E-02   7.84386694E-02   1.11048490E-01   5.71381426E+00   -1.26408543E-02   7.09923431E-02   1.11667059E-01   5.73678732E+00   -3.38217132E-02   8.02680776E-02   1.11190006E-01   1.00977027E+00   3.18031438E+05   4.37784624E+00   1.01796317E+00   3.24579469E+05   4.40731812E+00   1.01361823E+00   3.21108750E+05   4.39169693E+00 
0 390 1.66201619E-09   9.86817028E-08   4.67079744E-08   4.48189219E-08   4.90273155E-09   1.75847323E-10   5.63980542E-08   5.74449444E+00   -3.52039412E-02   7.94870481E-02   1.11106902E-01   5.71013260E+00   -1.18621914E-02   7.12392479E-02   1.11741520E-01   5.73449469E+00   -3.41145806E-02   8.04488808E-02   1.11238539E-01   1.00930965E+00   3.17662875E+05   4.37618732E+00   1.01767981E+00   3.24353250E+05   4.40630007E+00   1.01295030E+00   3.20574781E+05   4.38929319E+00 
0 400 1.69927306E-09   9.46361141E-08   4.21106208E-08   4.05165963E-08   5.06767961E-09   1.73373468E-10   5.40255698E-08   5.74281359E+00   -3.50845493E-02   7.95378760E-02   1.11146130E-01   5.70673227E+00   -1.22597022E-02   7.13171065E-02   1.11811429E-01   5.73337984E+00   -3.42733301E-02   7.91049749E-02   1.11265317E-01   1.00906062E+00   3.17463594E+05   4.37529039E+00   1.01760209E+00   3.24291219E+05   4.40602064E+00   1.01231098E+00   3.20063625E+05   4.38699293E+00 
0 410 1.59868740E-09   9.07974211E-08   3.83798806E-08   3.65962407E-08   4.72643658E-09   1.71091447E-10   5.17870156E-08   5.74220705E+00   -3.48920673E-02   7.89541677E-02   1.11165047E-01   5.70420122E+00   -1.36655299E-02   7.11813197E-02   1.11865088E-01   5.73329973E+00   -3.43452506E-02   7.72687346E-02   1.11271709E-01   1.00902593E+00   3.17435781E+05   4.37516499E+00   1.01769328E+00   3.24363969E+05   4.40634823E+00   1.01184547E+00   3.19691406E+05   4.38531733E+00 
0 420 1.38886591E-09   8.70434462E-08   3.54213370E-08   3.32861596E-08   4.00351841E-09   1.69072048E-10   4.98157924E-08   5.74223852E+00   -3.46895382E-02   7.80559182E-02   1.11170553E-01   5.70275927E+00   -1.51868267E-02   7.08184689E-02   1.11897565E-01   5.73362780E+00   -3.43773514E-02   7.59857967E-02   1.11268744E-01   1.00911236E+00   3.17504938E+05   4.37547636E+00   1.01782680E+00   3.24470625E+05   4.40682840E+00   1.01161158E+00   3.19504406E+05   4.38447571E+00 
0 430 1.16857501E-09   8.32582003E-08   3.28305099E-08   3.06233439E-08   3.29829675E-09   1.67294192E-10   4.80887792E-08   5.74226141E+00   -3.45347188E-02   7.70124719E-02   1.11174017E-01   5.70218325E+00   -1.59568340E-02   7.03139082E-02   1.11912586E-01   5.73362589E+00   -3.44136804E-02   7.56942332E-02   1.11270308E-01   1.00917351E+00   3.17553938E+05   4.37569666E+00   1.01785958E+00   3.24496781E+05   4.40694571E+00   1.01155698E+00   3.19460688E+05   4.38427877E+00 
0 440 1.04528475E-09   7.95017883E-08   3.02943270E-08   2.83217823E-08   3.04294412E-09   1.65713165E-10   4.65826417E-08   5.74170351E+00   -3.44123729E-02   7.59233311E-02   1.11186102E-01   5.70190525E+00   -1.58103742E-02   6.98389113E-02   1.11921005E-01   5.73285627E+00   -3.44627909E-02   7.61195570E-02   1.11285105E-01   1.00907886E+00   3.17478156E+05   4.37535572E+00   1.01771331E+00   3.24379969E+05   4.40642023E+00   1.01154935E+00   3.19454656E+05   4.38425159E+00 
0 450 1.03616604E-09   7.59974199E-08   2.77732113E-08   2.61121844E-08   3.22122551E-09   1.64279382E-10   4.52437661E-08   5.74030733E+00   -3.42583917E-02   7.49327019E-02   1.11212075E-01   5.70128345E+00   -1.53465057E-02   6.95440024E-02   1.11935556E-01   5.73137665E+00   -3.44848968E-02   7.66523480E-02   1.11312650E-01   1.00877309E+00   3.17233469E+05   4.37425470E+00   1.01741362E+00   3.24140656E+05   4.40534306E+00   1.01144922E+00   3.19374500E+05   4.38389111E+00 
0 460 1.04520115E-09   7.29181480E-08   2.54815333E-08   2.40060558E-08   3.37575901E-09   1.62934541E-10   4.39023644E-08   5.73821640E+00   -3.40393782E-02   7.42556527E-02   1.11249954E-01   5.69994068E+00   -1.54010570E-02   6.94475919E-02   1.11964047E-01   5.72964525E+00   -3.44207697E-02   7.68594071E-02   1.11344725E-01   1.00829804E+00   3.16853219E+05   4.37254286E+00   1.01706696E+00   3.23863938E+05   4.40409756E+00   1.01118648E+00   3.19164406E+05   4.38294554E+00 
0 470 9.90749593E-10   7.02507492E-08   2.36207676E-08   2.21692602E-08   3.20482441E-09   1.61673078E-10   4.25535234E-08   5.73587227E+00   -3.37694287E-02   7.40981847E-02   1.11292221E-01   5.69797659E+00   -1.63901206E-02   6.94039389E-02   1.12004854E-01   5.72822952E+00   -3.42392214E-02   7.67502412E-02   1.11370780E-01   1.00776494E+00   3.16426406E+05   4.37062216E+00   1.01679623E+00   3.23647750E+05   4.40312433E+00   1.01079953E+00   3.18854938E+05   4.38155270E+00 
0 480 8.71424100E-10   6.78699337E-08   2.21602185E-08   2.06929922E-08   2.71477507E-09   1.60503444E-10   4.11917220E-08   5.73378134E+00   -3.34866308E-02   7.45389387E-02   1.11330040E-01   5.69590282E+00   -1.80561170E-02   6.91951141E-02   1.12047948E-01   5.72748804E+00   -3.39680910E-02   7.66724348E-02   1.11384049E-01   1.00729728E+00   3.16052000E+05   4.36893702E+00   1.01667523E+00   3.23551062E+05   4.40268946E+00   1.01040637E+00   3.18540375E+05   4.38013649E+00 
0 490 7.67782893E-10   6.56533814E-08   2.08697131E-08   1.94742054E-08   2.20262031E-09   1.59435534E-10   3.98148963E-08   5.73229551E+00   -3.32358889E-02   7.54519477E-02   1.11357354E-01   5.69430828E+00   -1.97371636E-02   6.86951354E-02   1.12081453E-01   5.72741938E+00   -3.36769186E-02   7.69836307E-02   1.11384667E-01   1.00697827E+00   3.15796562E+05   4.36778736E+00   1.01669824E+00   3.23569438E+05   4.40277195E+00   1.01012635E+00   3.18316344E+05   4.37912846E+00 
0 500 7.89709131E-10   6.34990585E-08   1.95192236E-08   1.82877802E-08   2.17212226E-09   1.58463978E-10   3.84463235E-08   5.73151302E+00   -3.30568701E-02   7.65233189E-02   1.11372702E-01   5.69347382E+00   -2.08666995E-02   6.79815188E-02   1.12099506E-01   5.72772026E+00   -3.34095620E-02   7.77667910E-02   1.11378588E-01   1.00682747E+00   3.15675781E+05   4.36724329E+00   1.01679564E+00   3.23647219E+05   4.40312195E+00   1.01000321E+00   3.18217875E+05   4.37868500E+00 
