RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 1.00438307E-08   5.43753060E-07   3.52004975E-07   3.38424400E-07   2.79710513E-08   2.40398285E-10   1.70250516E-07   5.92707968E+00   -3.93840894E-02   3.32926326E-02   1.07563853E-01   5.88040161E+00   -1.02306381E-02   3.14205065E-02   1.08401097E-01   5.94920492E+00   -2.94446200E-03   -1.86265111E-02   1.07225634E-01   1.04838908E+00   3.48767500E+05   4.51618576E+00   1.04967761E+00   3.49816625E+05   4.52075195E+00   1.04806066E+00   3.48507469E+05   4.51501560E+00 
0 150 9.09435993E-09   5.05251194E-07   3.27509895E-07   3.28112662E-07   2.54446437E-08   2.35918812E-10   1.58760912E-07   5.89977884E+00   -3.96278575E-02   4.37208414E-02   1.08098775E-01   5.85609007E+00   -1.61104836E-02   4.24512476E-02   1.08902857E-01   5.93132353E+00   -6.28505461E-03   -3.85501585E-03   1.07600182E-01   1.04026043E+00   3.42325156E+05   4.48718977E+00   1.04311538E+00   3.44589500E+05   4.49738121E+00   1.04016089E+00   3.42246219E+05   4.48683405E+00 
0 160 9.04303032E-09   4.67224169E-07   2.98569034E-07   3.08384671E-07   2.69096230E-08   2.29470026E-10   1.47208567E-07   5.87860012E+00   -3.77508812E-02   4.83649783E-02   1.08517312E-01   5.83660316E+00   -1.79097708E-02   4.55350280E-02   1.09311126E-01   5.91691399E+00   -8.99230223E-03   3.91887501E-03   1.07896850E-01   1.03392673E+00   3.37295406E+05   4.46455097E+00   1.03793395E+00   3.40478656E+05   4.47887850E+00   1.03383720E+00   3.37224281E+05   4.46423101E+00 
0 170 8.44916137E-09   4.31558476E-07   2.73904135E-07   2.81729399E-07   2.56597961E-08   2.24055469E-10   1.38574407E-07   5.87081385E+00   -3.52827273E-02   4.53674495E-02   1.08680382E-01   5.82932186E+00   -1.71146411E-02   4.00475785E-02   1.09478898E-01   5.91058016E+00   -1.07579418E-02   2.62148189E-03   1.08030565E-01   1.03090966E+00   3.34896469E+05   4.45375395E+00   1.03510535E+00   3.38232094E+05   4.46876717E+00   1.03065395E+00   3.34693000E+05   4.45283794E+00 
0 180 7.16857862E-09   3.96926026E-07   2.55498463E-07   2.56264769E-07   2.08646416E-08   2.19130977E-10   1.32059910E-07   5.87331104E+00   -3.33875194E-02   3.74369249E-02   1.08641312E-01   5.83210278E+00   -1.67582612E-02   2.98783705E-02   1.09438613E-01   5.90998030E+00   -1.16272112E-02   -4.81792400E-03   1.08043306E-01   1.03057003E+00   3.34626250E+05   4.45253754E+00   1.03414118E+00   3.37465844E+05   4.46531820E+00   1.03019536E+00   3.34328188E+05   4.45119619E+00 
0 190 6.54528476E-09   3.60546039E-07   2.39212937E-07   2.35305109E-07   1.79644655E-08   2.14568599E-10   1.26916959E-07   5.87741184E+00   -3.28215845E-02   2.97839660E-02   1.08561359E-01   5.83690023E+00   -1.80404987E-02   2.16198023E-02   1.09341413E-01   5.90972090E+00   -1.15291746E-02   -1.25355599E-02   1.08037174E-01   1.03117621E+00   3.35108469E+05   4.45470810E+00   1.03397596E+00   3.37334562E+05   4.46472740E+00   1.03082848E+00   3.34831875E+05   4.45346308E+00 
0 200 6.85471457E-09   3.24191802E-07   2.22955251E-07   2.17403723E-07   1.89784100E-08   2.10326173E-10   1.22822058E-07   5.87518835E+00   -3.36717069E-02   2.76823640E-02   1.08590677E-01   5.83542967E+00   -1.97723340E-02   2.05392540E-02   1.09348781E-01   5.90509510E+00   -1.08982380E-02   -1.53642185E-02   1.08103797E-01   1.03100836E+00   3.34975000E+05   4.45410728E+00   1.03356361E+00   3.37006844E+05   4.46325254E+00   1.03070843E+00   3.34736406E+05   4.45303345E+00 
0 210 6.93462310E-09   2.92910158E-07   2.07807517E-07   2.02026200E-07   1.93611278E-08   2.05997566E-10   1.19109416E-07   5.86351442E+00   -3.50967050E-02   3.31124365E-02   1.08792119E-01   5.82432604E+00   -2.06166338E-02   2.70816647E-02   1.09533362E-01   5.89482021E+00   -1.06248539E-02   -1.21541843E-02   1.08272374E-01   1.02920818E+00   3.33542656E+05   4.44766045E+00   1.03230727E+00   3.36007969E+05   4.45875645E+00   1.02882862E+00   3.33240594E+05   4.44630098E+00 
0 220 6.33881170E-09   2.69602168E-07   1.94182249E-07   1.88959277E-07   1.73789623E-08   2.01385547E-10   1.14974988E-07   5.84476805E+00   -3.58970091E-02   4.34112586E-02   1.09127268E-01   5.80619144E+00   -1.99104156E-02   3.72020155E-02   1.09856337E-01   5.88053083E+00   -1.13984523E-02   -5.65233361E-03   1.08518630E-01   1.02600312E+00   3.30990812E+05   4.43617487E+00   1.03014457E+00   3.34287781E+05   4.45101404E+00   1.02544773E+00   3.30548406E+05   4.43418360E+00 
0 230 5.49089352E-09   2.51577660E-07   1.80907094E-07   1.76773611E-07   1.48685091E-08   1.96695465E-10   1.10189973E-07   5.82429934E+00   -3.57256383E-02   5.39171547E-02   1.09500714E-01   5.78693104E+00   -1.81800555E-02   4.60360125E-02   1.10212319E-01   5.86492920E+00   -1.32455286E-02   5.05460659E-04   1.08797140E-01   1.02237737E+00   3.28101219E+05   4.42316914E+00   1.02743614E+00   3.32132031E+05   4.44131136E+00   1.02170992E+00   3.27569000E+05   4.42077351E+00 
0 240 4.76949946E-09   2.34532465E-07   1.67541202E-07   1.64881669E-07   1.31977824E-08   1.92545868E-10   1.04976692E-07   5.80724573E+00   -3.51452194E-02   6.12137243E-02   1.09817833E-01   5.77204275E+00   -1.69749185E-02   5.10169193E-02   1.10496618E-01   5.85042238E+00   -1.55275343E-02   4.44589648E-03   1.09064832E-01   1.01942122E+00   3.25743250E+05   4.41255617E+00   1.02476895E+00   3.30007500E+05   4.43174887E+00   1.01884401E+00   3.25282531E+05   4.41048241E+00 
0 250 4.18598090E-09   2.17130065E-07   1.54504207E-07   1.53767004E-07   1.18855068E-08   1.89709706E-10   9.99968606E-08   5.79643726E+00   -3.47036533E-02   6.45594075E-02   1.10024706E-01   5.76405954E+00   -1.71927307E-02   5.24574071E-02   1.10656060E-01   5.83890486E+00   -1.72394328E-02   6.62436802E-03   1.09284952E-01   1.01772046E+00   3.24385656E+05   4.40644598E+00   1.02268565E+00   3.28347031E+05   4.42427540E+00   1.01747286E+00   3.24187969E+05   4.40555620E+00 
0 260 3.74453357E-09   2.00717551E-07   1.42062177E-07   1.43290748E-07   1.06879279E-08   1.88245614E-10   9.54758974E-08   5.79161835E+00   -3.45289968E-02   6.55255914E-02   1.10124104E-01   5.76208210E+00   -1.84155535E-02   5.26877493E-02   1.10702775E-01   5.83128500E+00   -1.77777354E-02   8.57829023E-03   1.09437391E-01   1.01713765E+00   3.23920344E+05   4.40435123E+00   1.02143419E+00   3.27349094E+05   4.41978359E+00   1.01738274E+00   3.24116031E+05   4.40523195E+00 
0 270 3.49943874E-09   1.86527927E-07   1.30071811E-07   1.32695376E-07   9.97829197E-09   1.87634075E-10   9.12554867E-08   5.78999281E+00   -3.44047137E-02   6.65740073E-02   1.10166162E-01   5.76269913E+00   -1.95648540E-02   5.39589971E-02   1.10699110E-01   5.82709312E+00   -1.73241757E-02   1.14264218E-02   1.09527826E-01   1.01705110E+00   3.23851250E+05   4.40404034E+00   1.02088380E+00   3.26910125E+05   4.41780806E+00   1.01778829E+00   3.24439812E+05   4.40668964E+00 
0 280 3.34958661E-09   1.74559815E-07   1.18805836E-07   1.21871352E-07   9.58416457E-09   1.87390908E-10   8.71298766E-08   5.78812218E+00   -3.40767205E-02   6.92536533E-02   1.10213250E-01   5.76210499E+00   -1.98966116E-02   5.70592731E-02   1.10716939E-01   5.82464838E+00   -1.64410938E-02   1.52290100E-02   1.09585546E-01   1.01681030E+00   3.23658938E+05   4.40317488E+00   1.02066135E+00   3.26732656E+05   4.41700935E+00   1.01786768E+00   3.24503219E+05   4.40697479E+00 
0 290 3.14693405E-09   1.64340037E-07   1.08620249E-07   1.11132032E-07   9.00000430E-09   1.87235213E-10   8.31116154E-08   5.78399658E+00   -3.34899835E-02   7.31419846E-02   1.10301629E-01   5.75822210E+00   -1.94227304E-02   6.11316003E-02   1.10796504E-01   5.82206392E+00   -1.57054048E-02   1.90573726E-02   1.09644815E-01   1.01609409E+00   3.23086969E+05   4.40060043E+00   1.02038884E+00   3.26515312E+05   4.41603088E+00   1.01721132E+00   3.23979188E+05   4.40461636E+00 
0 300 2.85096657E-09   1.55383788E-07   9.94512064E-08   1.00820493E-07   8.06597100E-09   1.87054483E-10   7.93299009E-08   5.77771139E+00   -3.27571630E-02   7.64872506E-02   1.10429093E-01   5.75147247E+00   -1.86133385E-02   6.46047741E-02   1.10931009E-01   5.81835222E+00   -1.55770406E-02   2.17288788E-02   1.09723881E-01   1.01498592E+00   3.22201656E+05   4.39661598E+00   1.01985693E+00   3.26090906E+05   4.41412067E+00   1.01593435E+00   3.22959375E+05   4.40002632E+00 
0 310 2.52894439E-09   1.47164371E-07   9.10355524E-08   9.13767337E-08   7.03735381E-09   1.86796467E-10   7.59437668E-08   5.77081442E+00   -3.20860595E-02   7.77597353E-02   1.10566497E-01   5.74391794E+00   -1.79008543E-02   6.64017573E-02   1.11081921E-01   5.81354380E+00   -1.62125919E-02   2.26906333E-02   1.09822325E-01   1.01379406E+00   3.21249219E+05   4.39232874E+00   1.01905632E+00   3.25452000E+05   4.41124535E+00   1.01447165E+00   3.21790781E+05   4.39476633E+00 
0 320 2.29354358E-09   1.39232185E-07   8.32039362E-08   8.29182767E-08   6.41232001E-09   1.86341234E-10   7.29084064E-08   5.76483440E+00   -3.17151397E-02   7.68171921E-02   1.10684529E-01   5.73767805E+00   -1.74251385E-02   6.65587634E-02   1.11208253E-01   5.80824089E+00   -1.72891524E-02   2.23832577E-02   1.09928943E-01   1.01279116E+00   3.20447531E+05   4.38872051E+00   1.01810539E+00   3.24693062E+05   4.40782928E+00   1.01326346E+00   3.20825125E+05   4.39041996E+00 
0 330 2.20220553E-09   1.31419185E-07   7.59279217E-08   7.52034808E-08   6.42171827E-09   1.85557389E-10   7.01033969E-08   5.76028252E+00   -3.17586586E-02   7.49177188E-02   1.10772952E-01   5.73375416E+00   -1.70864034E-02   6.60268217E-02   1.11289509E-01   5.80303431E+00   -1.82063226E-02   2.18338221E-02   1.10032469E-01   1.01205575E+00   3.19859594E+05   4.38607454E+00   1.01715159E+00   3.23931531E+05   4.40440178E+00   1.01253462E+00   3.20242500E+05   4.38779783E+00 
0 340 2.16525975E-09   1.23892022E-07   6.93825868E-08   6.81080152E-08   6.59983357E-09   1.84420895E-10   6.76573961E-08   5.75662136E+00   -3.20969336E-02   7.38225877E-02   1.10842057E-01   5.73185921E+00   -1.66679379E-02   6.59197047E-02   1.11330271E-01   5.79826117E+00   -1.85260735E-02   2.18898039E-02   1.10126451E-01   1.01148379E+00   3.19402188E+05   4.38401556E+00   1.01630354E+00   3.23254250E+05   4.40135336E+00   1.01224554E+00   3.20011312E+05   4.38675737E+00 
0 350 2.03986006E-09   1.17004376E-07   6.38024105E-08   6.18695424E-08   6.32636921E-09   1.82878629E-10   6.53692140E-08   5.75295019E+00   -3.24816257E-02   7.46386498E-02   1.10910200E-01   5.73093748E+00   -1.60235595E-02   6.67964816E-02   1.11350961E-01   5.79405880E+00   -1.82230659E-02   2.27513481E-02   1.10208467E-01   1.01091242E+00   3.18945188E+05   4.38195848E+00   1.01560867E+00   3.22699156E+05   4.39885521E+00   1.01218200E+00   3.19960531E+05   4.38652849E+00 
0 360 1.79996562E-09   1.11027937E-07   5.90393121E-08   5.65820173E-08   5.49517987E-09   1.80924817E-10   6.30706651E-08   5.74880981E+00   -3.27379815E-02   7.71887302E-02   1.10988028E-01   5.72987509E+00   -1.51658813E-02   6.84309602E-02   1.11373954E-01   5.79047012E+00   -1.76192522E-02   2.40598340E-02   1.10278271E-01   1.01025915E+00   3.18422562E+05   4.37960625E+00   1.01506376E+00   3.22263906E+05   4.39689589E+00   1.01210272E+00   3.19897188E+05   4.38624334E+00 
0 370 1.58344682E-09   1.05904313E-07   5.45105294E-08   5.19261825E-08   4.63987782E-09   1.78633233E-10   6.07205948E-08   5.74453020E+00   -3.28846276E-02   8.02700892E-02   1.11071058E-01   5.72804976E+00   -1.42042525E-02   7.00885803E-02   1.11412302E-01   5.78752327E+00   -1.71309281E-02   2.52828691E-02   1.10336132E-01   1.00958288E+00   3.17881500E+05   4.37717104E+00   1.01464486E+00   3.21929219E+05   4.39538956E+00   1.01186144E+00   3.19704156E+05   4.38537502E+00 
0 380 1.54979451E-09   1.01350132E-07   4.97960393E-08   4.74676334E-08   4.47664261E-09   1.76147902E-10   5.83973545E-08   5.74096203E+00   -3.30366120E-02   8.24911371E-02   1.11143842E-01   5.72550678E+00   -1.32507794E-02   7.10717514E-02   1.11465640E-01   5.78524590E+00   -1.70027334E-02   2.61019897E-02   1.10382207E-01   1.00903511E+00   3.17443125E+05   4.37519789E+00   1.01433051E+00   3.21677969E+05   4.39425850E+00   1.01145041E+00   3.19375469E+05   4.38389540E+00 
0 390 1.64215919E-09   9.71247403E-08   4.50152911E-08   4.30923848E-08   4.86016116E-09   1.73624240E-10   5.61279982E-08   5.73886108E+00   -3.32389288E-02   8.30903351E-02   1.11191489E-01   5.72275114E+00   -1.23615023E-02   7.11470693E-02   1.11523949E-01   5.78361368E+00   -1.71916839E-02   2.65704095E-02   1.10417299E-01   1.00874722E+00   3.17212719E+05   4.37416077E+00   1.01410246E+00   3.21495719E+05   4.39343834E+00   1.01096523E+00   3.18987406E+05   4.38214874E+00 
0 400 1.67141911E-09   9.31375936E-08   4.07090894E-08   3.89850392E-08   5.03295317E-09   1.71179945E-10   5.39422693E-08   5.73836374E+00   -3.34274881E-02   8.21897760E-02   1.11209840E-01   5.72033834E+00   -1.15369800E-02   7.05961585E-02   1.11575708E-01   5.78247356E+00   -1.74561627E-02   2.69436706E-02   1.10444143E-01   1.00873899E+00   3.17206156E+05   4.37413168E+00   1.01393139E+00   3.21358969E+05   4.39282274E+00   1.01052427E+00   3.18634688E+05   4.38056135E+00 
0 410 1.55068047E-09   8.93388190E-08   3.72649680E-08   3.54485863E-08   4.66114702E-09   1.68910261E-10   5.19320693E-08   5.73890114E+00   -3.34808826E-02   8.04808214E-02   1.11207820E-01   5.71855259E+00   -1.07939756E-02   6.99497238E-02   1.11614600E-01   5.78153419E+00   -1.75476037E-02   2.73676906E-02   1.10467821E-01   1.00890172E+00   3.17336406E+05   4.37471771E+00   1.01377106E+00   3.21230875E+05   4.39224625E+00   1.01019800E+00   3.18373688E+05   4.37938643E+00 
0 420 1.32538114E-09   8.56292957E-08   3.44992408E-08   3.25820864E-08   3.92556077E-09   1.66859568E-10   5.00999633E-08   5.73951483E+00   -3.33212130E-02   7.87139609E-02   1.11202084E-01   5.71732473E+00   -1.01905894E-02   6.96312711E-02   1.11641549E-01   5.78047228E+00   -1.73576809E-02   2.77080797E-02   1.10493854E-01   1.00905490E+00   3.17459031E+05   4.37526989E+00   1.01357281E+00   3.21072438E+05   4.39153337E+00   1.00998330E+00   3.18201906E+05   4.37861347E+00 
0 430 1.11925014E-09   8.19351698E-08   3.19509326E-08   3.01793008E-08   3.30841354E-09   1.65028380E-10   4.84087224E-08   5.73934460E+00   -3.29860859E-02   7.73307160E-02   1.11208215E-01   5.71638250E+00   -9.73581895E-03   6.97477832E-02   1.11661993E-01   5.77908802E+00   -1.69232748E-02   2.76842359E-02   1.10525407E-01   1.00903559E+00   3.17443562E+05   4.37520027E+00   1.01330841E+00   3.20861062E+05   4.39058161E+00   1.00982583E+00   3.18075875E+05   4.37804604E+00 
0 440 1.04014963E-09   7.83038487E-08   2.93878379E-08   2.79269070E-08   3.20322080E-09   1.63383404E-10   4.68399364E-08   5.73800755E+00   -3.26095633E-02   7.64117390E-02   1.11233652E-01   5.71545553E+00   -9.34145879E-03   7.01314360E-02   1.11681707E-01   5.77738523E+00   -1.63615644E-02   2.71638706E-02   1.10561922E-01   1.00876904E+00   3.17230219E+05   4.37423992E+00   1.01298153E+00   3.20599750E+05   4.38940573E+00   1.00966346E+00   3.17946000E+05   4.37746143E+00 
0 450 1.06569575E-09   7.49009885E-08   2.69024607E-08   2.57106372E-08   3.43264817E-09   1.61896954E-10   4.53801299E-08   5.73568201E+00   -3.23304422E-02   7.58689269E-02   1.11275926E-01   5.71441126E+00   -8.85875337E-03   7.05288649E-02   1.11703910E-01   5.77552176E+00   -1.58080682E-02   2.63272766E-02   1.10600129E-01   1.00829208E+00   3.16848438E+05   4.37252140E+00   1.01262081E+00   3.20311406E+05   4.38810778E+00   1.00946307E+00   3.17785625E+05   4.37673950E+00 
0 460 1.08578946E-09   7.18509341E-08   2.46909586E-08   2.36329711E-08   3.55132901E-09   1.60547797E-10   4.40253451E-08   5.73293400E+00   -3.22189406E-02   7.56557658E-02   1.11325562E-01   5.71327877E+00   -8.17458797E-03   7.07692429E-02   1.11728385E-01   5.77368641E+00   -1.53867733E-02   2.55673360E-02   1.10636510E-01   1.00772345E+00   3.16393250E+05   4.37047243E+00   1.01226091E+00   3.20023625E+05   4.38681269E+00   1.00923371E+00   3.17602094E+05   4.37591362E+00 
0 470 1.02608422E-09   6.91916853E-08   2.28993802E-08   2.18789644E-08   3.30705641E-09   1.59313507E-10   4.27284874E-08   5.73041439E+00   -3.22732590E-02   7.58295730E-02   1.11371338E-01   5.71220398E+00   -7.33026769E-03   7.08083510E-02   1.11752279E-01   5.77200031E+00   -1.51854046E-02   2.52373964E-02   1.10669106E-01   1.00720370E+00   3.15977094E+05   4.36859989E+00   1.01192677E+00   3.19756438E+05   4.38561010E+00   1.00901639E+00   3.17428219E+05   4.37513113E+00 
0 480 8.99501362E-10   6.68766660E-08   2.15036948E-08   2.05130366E-08   2.75522294E-09   1.58181107E-10   4.14435668E-08   5.72859669E+00   -3.24396081E-02   7.64452443E-02   1.11405104E-01   5.71135426E+00   -6.52804039E-03   7.06803873E-02   1.11771896E-01   5.77050066E+00   -1.52056534E-02   2.54641082E-02   1.10697746E-01   1.00683713E+00   3.15683531E+05   4.36727858E+00   1.01162994E+00   3.19519094E+05   4.38454199E+00   1.00885618E+00   3.17300000E+05   4.37455368E+00 
0 490 8.13987433E-10   6.47595897E-08   2.02464623E-08   1.93347844E-08   2.32512098E-09   1.57140259E-10   4.01347009E-08   5.72764730E+00   -3.26372795E-02   7.73982331E-02   1.11424170E-01   5.71080780E+00   -5.98217780E-03   7.04423562E-02   1.11785151E-01   5.76918077E+00   -1.53503586E-02   2.61232518E-02   1.10723116E-01   1.00666106E+00   3.15542594E+05   4.36664391E+00   1.01137304E+00   3.19313625E+05   4.38361692E+00   1.00877154E+00   3.17232156E+05   4.37424850E+00 
0 500 8.72197925E-10   6.26708143E-08   1.88450908E-08   1.80473094E-08   2.51791121E-09   1.56172603E-10   3.88047852E-08   5.72745180E+00   -3.27896923E-02   7.83675686E-02   1.11430727E-01   5.71048927E+00   -5.75345336E-03   7.01586008E-02   1.11793086E-01   5.76803350E+00   -1.54856276E-02   2.69475318E-02   1.10745840E-01   1.00664937E+00   3.15533188E+05   4.36660194E+00   1.01115572E+00   3.19139750E+05   4.38283443E+00   1.00873864E+00   3.17205906E+05   4.37413025E+00 
