RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 1.26472512E-08   6.67733900E-07   4.11348481E-07   3.80206103E-07   3.71696025E-08   2.34488678E-10   1.65970604E-07   5.95016575E+00   -4.98633459E-02   -8.08779672E-02   1.07028231E-01   5.84716463E+00   -6.00037212E-03   1.54311722E-03   1.08829364E-01   5.92682886E+00   -7.87586272E-02   -7.48763233E-02   1.07459232E-01   1.05871296E+00   3.60349656E+05   4.55003071E+00   1.06605458E+00   3.68883688E+05   4.57375288E+00   1.06433785E+00   3.66890094E+05   4.56821108E+00 
0 130 1.17944614E-08   6.17030366E-07   3.95352600E-07   3.66221371E-07   3.39203723E-08   2.44487847E-10   1.66901458E-07   5.94660091E+00   -5.70314191E-02   -7.79480562E-02   1.07168414E-01   5.84461546E+00   -3.39266704E-03   8.74643400E-03   1.08928278E-01   5.92420053E+00   -8.29209089E-02   -7.21098557E-02   1.07565768E-01   1.05548823E+00   3.56594312E+05   4.53959179E+00   1.06292093E+00   3.65243781E+05   4.56363487E+00   1.06120563E+00   3.63249656E+05   4.55809164E+00 
0 140 1.04275379E-08   5.73388945E-07   3.74215716E-07   3.55040072E-07   2.90626563E-08   2.48315812E-10   1.63323719E-07   5.93018818E+00   -6.68068603E-02   -6.67999536E-02   1.07532486E-01   5.82688475E+00   -1.99837540E-03   2.38016192E-02   1.09298579E-01   5.90934753E+00   -8.40961188E-02   -6.08702525E-02   1.07872404E-01   1.04826999E+00   3.48673250E+05   4.51576185E+00   1.05639076E+00   3.57645719E+05   4.54251432E+00   1.05418181E+00   3.55071594E+05   4.53535938E+00 
0 150 9.59191837E-09   5.33441721E-07   3.46176307E-07   3.42476199E-07   2.70127245E-08   2.44002485E-10   1.53125740E-07   5.90585804E+00   -7.51473084E-02   -5.57351187E-02   1.08031563E-01   5.80018377E+00   -2.52302596E-03   3.90088186E-02   1.09832875E-01   5.88793850E+00   -8.16367120E-02   -4.70295995E-02   1.08282261E-01   1.04018867E+00   3.42268219E+05   4.48693323E+00   1.04929054E+00   3.49481094E+05   4.51939774E+00   1.04628503E+00   3.47101344E+05   4.50868654E+00 
0 160 9.39392386E-09   4.96105883E-07   3.15929725E-07   3.21031791E-07   2.77189418E-08   2.37416115E-10   1.42409846E-07   5.88566446E+00   -8.00169557E-02   -4.95300330E-02   1.08439438E-01   5.77612400E+00   -5.90399932E-03   4.69152369E-02   1.10318229E-01   5.86871958E+00   -7.97222853E-02   -3.87204401E-02   1.08641200E-01   1.03389180E+00   3.37267719E+05   4.46442652E+00   1.04414904E+00   3.45408812E+05   4.50106859E+00   1.04010236E+00   3.42199750E+05   4.48662519E+00 
0 170 8.61940830E-09   4.59626079E-07   2.91032279E-07   2.93644547E-07   2.55750194E-08   2.32076025E-10   1.34866724E-07   5.87733078E+00   -8.19345936E-02   -5.01110032E-02   1.08607143E-01   5.76496315E+00   -1.13625899E-02   4.39447202E-02   1.10556334E-01   5.85840988E+00   -8.26424062E-02   -3.98273692E-02   1.08828686E-01   1.03086877E+00   3.34863938E+05   4.45360756E+00   1.04137278E+00   3.43207531E+05   4.49116135E+00   1.03703940E+00   3.39768312E+05   4.47568130E+00 
0 180 7.37774952E-09   4.21956400E-07   2.72332812E-07   2.68414851E-07   2.08310684E-08   2.27254451E-10   1.29465974E-07   5.87903643E+00   -8.28958154E-02   -5.68600111E-02   1.08568057E-01   5.76569939E+00   -1.68135799E-02   3.36029641E-02   1.10558525E-01   5.85588789E+00   -8.94943476E-02   -4.71451357E-02   1.08867593E-01   1.03047836E+00   3.34553344E+05   4.45220947E+00   1.04053092E+00   3.42539719E+05   4.48815536E+00   1.03660965E+00   3.39427062E+05   4.47414541E+00 
0 190 6.89748481E-09   3.82367034E-07   2.55357890E-07   2.47278564E-07   1.87205167E-08   2.22532992E-10   1.25284799E-07   5.88211489E+00   -8.45943764E-02   -6.50679842E-02   1.08489461E-01   5.76972675E+00   -1.94483493E-02   2.39335131E-02   1.10485889E-01   5.85487652E+00   -9.61347818E-02   -5.40822111E-02   1.08876772E-01   1.03100562E+00   3.34972812E+05   4.45409727E+00   1.04037297E+00   3.42414406E+05   4.48759127E+00   1.03712058E+00   3.39832844E+05   4.47597218E+00 
0 200 7.16532877E-09   3.43491308E-07   2.39083562E-07   2.28862675E-07   1.97956265E-08   2.18159948E-10   1.22212754E-07   5.87831640E+00   -8.71094093E-02   -6.85707033E-02   1.08533368E-01   5.76851845E+00   -1.77925192E-02   2.16956865E-02   1.10504046E-01   5.85019636E+00   -9.88671929E-02   -5.56924902E-02   1.08955197E-01   1.03078544E+00   3.34797625E+05   4.45330906E+00   1.03983045E+00   3.41984000E+05   4.48565388E+00   1.03687572E+00   3.39638406E+05   4.47509670E+00 
0 210 7.10244841E-09   3.10296343E-07   2.24095473E-07   2.13123911E-07   1.96838066E-08   2.13817214E-10   1.19411766E-07   5.86516380E+00   -8.94806311E-02   -6.46167845E-02   1.08754218E-01   5.75844288E+00   -1.32873431E-02   2.80814730E-02   1.10688485E-01   5.84012890E+00   -9.65414941E-02   -5.12482449E-02   1.09137714E-01   1.02903163E+00   3.33402156E+05   4.44702816E+00   1.03826606E+00   3.40742375E+05   4.48006535E+00   1.03499579E+00   3.38145000E+05   4.46837521E+00 
0 220 6.44596598E-09   2.85160468E-07   2.09902623E-07   1.99706847E-07   1.74473698E-08   2.09174914E-10   1.16234908E-07   5.84567738E+00   -9.08127725E-02   -5.52951247E-02   1.09101526E-01   5.74124002E+00   -8.98086280E-03   3.88553292E-02   1.11012585E-01   5.82520342E+00   -9.08530951E-02   -4.36707139E-02   1.09416403E-01   1.02600443E+00   3.30991844E+05   4.43617964E+00   1.03554153E+00   3.38578594E+05   4.47032642E+00   1.03167200E+00   3.35502812E+05   4.45648289E+00 
0 230 5.62769253E-09   2.65784877E-07   1.95411218E-07   1.86943453E-07   1.50069326E-08   2.04335965E-10   1.12284688E-07   5.82519102E+00   -9.06595588E-02   -4.48533259E-02   1.09477498E-01   5.72192049E+00   -7.50637427E-03   4.84199598E-02   1.11384116E-01   5.80729246E+00   -8.50526318E-02   -3.71629819E-02   1.09756507E-01   1.02263439E+00   3.28306188E+05   4.42409182E+00   1.03203845E+00   3.35794188E+05   4.45779419E+00   1.02787614E+00   3.32482344E+05   4.44288826E+00 
0 240 4.95630337E-09   2.47870020E-07   1.80978915E-07   1.74290747E-07   1.35022438E-08   2.00020195E-10   1.07633774E-07   5.80845308E+00   -8.92642215E-02   -3.67966816E-02   1.09791689E-01   5.70601892E+00   -9.43471212E-03   5.36799133E-02   1.11696012E-01   5.78920078E+00   -8.19392949E-02   -3.42720225E-02   1.10103995E-01   1.01990116E+00   3.26126219E+05   4.41427994E+00   1.02851892E+00   3.32994031E+05   4.44519138E+00   1.02473700E+00   3.29982062E+05   4.43163443E+00 
0 250 4.41040804E-09   2.29810468E-07   1.67224428E-07   1.62290192E-07   1.23556791E-08   1.96917080E-10   1.02742803E-07   5.79783964E+00   -8.73005092E-02   -3.24522592E-02   1.09996758E-01   5.69669199E+00   -1.30467378E-02   5.51881790E-02   1.11884445E-01   5.77396917E+00   -8.27214867E-02   -3.45061570E-02   1.10398993E-01   1.01830053E+00   3.24848719E+05   4.40852976E+00   1.02571857E+00   3.30764156E+05   4.43515444E+00   1.02292979E+00   3.28541656E+05   4.42515135E+00 
0 260 3.98325861E-09   2.12846572E-07   1.54067010E-07   1.50835717E-07   1.12664447E-08   1.95269509E-10   9.81483552E-08   5.79279375E+00   -8.55664685E-02   -3.08560580E-02   1.10101074E-01   5.69373178E+00   -1.58898160E-02   5.55771217E-02   1.11951277E-01   5.76319361E+00   -8.67117420E-02   -3.54814082E-02   1.10608995E-01   1.01768541E+00   3.24357719E+05   4.40632010E+00   1.02390587E+00   3.29319719E+05   4.42865324E+00   1.02240789E+00   3.28125562E+05   4.42327881E+00 
0 270 3.73255071E-09   1.98354357E-07   1.41223609E-07   1.39486701E-07   1.05819558E-08   1.94629313E-10   9.38245819E-08   5.79071522E+00   -8.44937414E-02   -2.98185609E-02   1.10152021E-01   5.69428349E+00   -1.65143758E-02   5.72173111E-02   1.11950934E-01   5.75600958E+00   -9.15497914E-02   -3.49727906E-02   1.10750005E-01   1.01750433E+00   3.24213125E+05   4.40566921E+00   1.02276027E+00   3.28406594E+05   4.42454338E+00   1.02257955E+00   3.28262438E+05   4.42389488E+00 
0 280 3.58491969E-09   1.86589787E-07   1.29170473E-07   1.28283119E-07   1.02390825E-08   1.94491021E-10   8.97072283E-08   5.78858185E+00   -8.39521736E-02   -2.76527479E-02   1.10204890E-01   5.69471598E+00   -1.53066767E-02   6.07200749E-02   1.11953042E-01   5.74968481E+00   -9.43315402E-02   -3.22303399E-02   1.10875778E-01   1.01720369E+00   3.23973094E+05   4.40458870E+00   1.02163589E+00   3.27509969E+05   4.42050791E+00   1.02272153E+00   3.28375625E+05   4.42440414E+00 
0 290 3.41418227E-09   1.77242242E-07   1.18355246E-07   1.17197438E-07   9.87813564E-09   1.94521607E-10   8.57938502E-08   5.78451872E+00   -8.35212991E-02   -2.43568569E-02   1.10293470E-01   5.69252253E+00   -1.38560245E-02   6.48840219E-02   1.12005442E-01   5.74142265E+00   -9.36206654E-02   -2.81772800E-02   1.11041874E-01   1.01651406E+00   3.23422344E+05   4.40211010E+00   1.01996851E+00   3.26179906E+05   4.41452169E+00   1.02233887E+00   3.28070531E+05   4.42303085E+00 
0 300 3.21511684E-09   1.69426002E-07   1.08542068E-07   1.06439813E-07   9.49031520E-09   1.94533320E-10   8.21118604E-08   5.77851629E+00   -8.28334987E-02   -2.13197023E-02   1.10416926E-01   5.68713474E+00   -1.35943461E-02   6.78518265E-02   1.12118863E-01   5.72987461E+00   -9.06866863E-02   -2.46778056E-02   1.11275084E-01   1.01548803E+00   3.22602844E+05   4.39842129E+00   1.01754880E+00   3.24248594E+05   4.40582895E+00   1.02131391E+00   3.27253188E+05   4.41935205E+00 
0 310 2.99794634E-09   1.61825611E-07   9.97777647E-08   9.67243210E-08   9.03533870E-09   1.94370908E-10   7.86668508E-08   5.77180767E+00   -8.18491131E-02   -2.00214889E-02   1.10551581E-01   5.67968655E+00   -1.47067746E-02   6.85554817E-02   1.12271324E-01   5.71544266E+00   -8.86440277E-02   -2.35285312E-02   1.11567073E-01   1.01435673E+00   3.21698938E+05   4.39435291E+00   1.01454937E+00   3.21852812E+05   4.39504576E+00   1.01984990E+00   3.26085281E+05   4.41409540E+00 
0 320 2.72772627E-09   1.53661148E-07   9.26937886E-08   8.86291005E-08   8.29748359E-09   1.93909819E-10   7.54586438E-08   5.76571178E+00   -8.08156207E-02   -2.08177660E-02   1.10672317E-01   5.67197943E+00   -1.61519069E-02   6.74553365E-02   1.12427615E-01   5.69964314E+00   -9.02935565E-02   -2.55817343E-02   1.11886606E-01   1.01334369E+00   3.20889312E+05   4.39070892E+00   1.01135504E+00   3.19299219E+05   4.38355207E+00   1.01830232E+00   3.24850219E+05   4.40853643E+00 
0 330 2.45698195E-09   1.45297349E-07   8.69328858E-08   8.17328782E-08   7.46092699E-09   1.93083480E-10   7.24906499E-08   5.76085186E+00   -8.00212696E-02   -2.26470828E-02   1.10767469E-01   5.66552305E+00   -1.66842304E-02   6.61248639E-02   1.12557940E-01   5.68406534E+00   -9.62608382E-02   -3.03457789E-02   1.12200327E-01   1.01254892E+00   3.20253875E+05   4.38784885E+00   1.00831103E+00   3.16863594E+05   4.37258959E+00   1.01699889E+00   3.23809531E+05   4.40385246E+00 
0 340 2.31153097E-09   1.37939864E-07   8.09111000E-08   7.50676534E-08   7.03276148E-09   1.91849328E-10   6.97509890E-08   5.75704336E+00   -7.96069056E-02   -2.38038581E-02   1.10841185E-01   5.66102362E+00   -1.58743244E-02   6.61011040E-02   1.12648353E-01   5.66938925E+00   -1.04573295E-01   -3.62918042E-02   1.12493515E-01   1.01193690E+00   3.19764531E+05   4.38564634E+00   1.00551641E+00   3.14625719E+05   4.36251736E+00   1.01611662E+00   3.23104969E+05   4.40068150E+00 
0 350 2.24487584E-09   1.32681549E-07   7.41105808E-08   6.83050700E-08   6.84610280E-09   1.90181190E-10   6.72536089E-08   5.75366020E+00   -7.95326531E-02   -2.31509265E-02   1.10906526E-01   5.65833187E+00   -1.43309738E-02   6.79054409E-02   1.12702370E-01   5.65505981E+00   -1.12162814E-01   -4.16691788E-02   1.12778008E-01   1.01140261E+00   3.19337250E+05   4.38372326E+00   1.00277841E+00   3.12431531E+05   4.35264158E+00   1.01564634E+00   3.22729250E+05   4.39899063E+00 
0 360 2.09640172E-09   1.29836806E-07   6.75235512E-08   6.19077980E-08   6.28815666E-09   1.88107405E-10   6.49934790E-08   5.75023174E+00   -7.96865597E-02   -2.08577961E-02   1.10973693E-01   5.65674496E+00   -1.31621407E-02   7.08640516E-02   1.12735026E-01   5.63971329E+00   -1.17018774E-01   -4.53609787E-02   1.13083601E-01   1.01086140E+00   3.18904375E+05   4.38177490E+00   9.99759078E-01   3.10009875E+05   4.34174204E+00   1.01543927E+00   3.22563844E+05   4.39824581E+00 
0 370 1.89480254E-09   1.28636145E-07   6.17663147E-08   5.61857973E-08   5.50469981E-09   1.85647067E-10   6.27705390E-08   5.74676037E+00   -7.99233690E-02   -1.81327574E-02   1.11043371E-01   5.65546608E+00   -1.30974092E-02   7.37053230E-02   1.12763315E-01   5.62211514E+00   -1.19350366E-01   -4.74181101E-02   1.13437720E-01   1.01030815E+00   3.18461781E+05   4.37978315E+00   9.96210814E-01   3.07161375E+05   4.32892084E+00   1.01530313E+00   3.22455125E+05   4.39775658E+00 
0 380 1.83612170E-09   1.27651433E-07   5.66601877E-08   5.09828446E-08   5.36143663E-09   1.82914364E-10   6.05686949E-08   5.74366522E+00   -8.00877139E-02   -1.62891876E-02   1.11107618E-01   5.65396166E+00   -1.39369322E-02   7.54009560E-02   1.12798527E-01   5.60197353E+00   -1.21252187E-01   -4.88558821E-02   1.13847844E-01   1.00981116E+00   3.18064188E+05   4.37799358E+00   9.92135108E-01   3.03886000E+05   4.31417894E+00   1.01509547E+00   3.22289188E+05   4.39700985E+00 
0 390 1.91175542E-09   1.25858236E-07   5.25892609E-08   4.62654199E-08   5.82072301E-09   1.80062659E-10   5.83863482E-08   5.74144650E+00   -8.01027119E-02   -1.59339327E-02   1.11156300E-01   5.65209198E+00   -1.47690829E-02   7.56608546E-02   1.12843119E-01   5.58006477E+00   -1.25204742E-01   -5.09033985E-02   1.14298441E-01   1.00945282E+00   3.17777406E+05   4.37670279E+00   9.87761855E-01   3.00367312E+05   4.29834175E+00   1.01477468E+00   3.22032875E+05   4.39585590E+00 
0 400 1.90941218E-09   1.23276166E-07   5.01677064E-08   4.23545821E-08   5.96067684E-09   1.77242707E-10   5.61484370E-08   5.74028397E+00   -8.00237060E-02   -1.67732630E-02   1.11185052E-01   5.65004826E+00   -1.47119267E-02   7.48446956E-02   1.12892099E-01   5.55763626E+00   -1.32428795E-01   -5.43067902E-02   1.14763379E-01   1.00926232E+00   3.17625000E+05   4.37601662E+00   9.83381927E-01   2.96838844E+05   4.28246021E+00   1.01439023E+00   3.21725688E+05   4.39447355E+00 
0 410 1.76468640E-09   1.20596027E-07   4.86044733E-08   3.94072366E-08   5.52184742E-09   1.74609216E-10   5.39431824E-08   5.73987150E+00   -7.99571350E-02   -1.79949701E-02   1.11198731E-01   5.64812756E+00   -1.35136172E-02   7.35374987E-02   1.12937905E-01   5.53550386E+00   -1.42195880E-01   -5.90770952E-02   1.15225315E-01   1.00918937E+00   3.17566594E+05   4.37575388E+00   9.79161918E-01   2.93435125E+05   4.26714039E+00   1.01402485E+00   3.21433656E+05   4.39315891E+00 
0 420 1.60488289E-09   1.18434215E-07   4.63696530E-08   3.71159850E-08   5.01500308E-09   1.72254100E-10   5.19106322E-08   5.73959112E+00   -7.99650475E-02   -1.88627597E-02   1.11208491E-01   5.64650536E+00   -1.16613749E-02   7.21874759E-02   1.12975635E-01   5.51362133E+00   -1.52540058E-01   -6.46533072E-02   1.15685314E-01   1.00912964E+00   3.17518812E+05   4.37553883E+00   9.75064874E-01   2.90126625E+05   4.25224924E+00   1.01372886E+00   3.21197125E+05   4.39209461E+00 
0 430 1.54548263E-09   1.16987962E-07   4.31472351E-08   3.50970915E-08   4.91196150E-09   1.70181910E-10   5.01080919E-08   5.73886967E+00   -8.00255761E-02   -1.91133432E-02   1.11225061E-01   5.64512444E+00   -9.99852363E-03   7.10191503E-02   1.13005772E-01   5.49122334E+00   -1.61721587E-01   -7.03168660E-02   1.16160139E-01   1.00898409E+00   3.17402344E+05   4.37501431E+00   9.70909178E-01   2.86766906E+05   4.23712778E+00   1.01348925E+00   3.21005625E+05   4.39123249E+00 
0 440 1.53720403E-09   1.16159612E-07   3.98937594E-08   3.32924373E-08   5.00771735E-09   1.68354788E-10   4.85295999E-08   5.73748159E+00   -8.00658241E-02   -1.89480428E-02   1.11252971E-01   5.64375687E+00   -9.11369268E-03   7.01495558E-02   1.13033131E-01   5.46738386E+00   -1.69240266E-01   -7.56150037E-02   1.16670109E-01   1.00871062E+00   3.17183406E+05   4.37402916E+00   9.66506422E-01   2.83203062E+05   4.22108698E+00   1.01324630E+00   3.20811438E+05   4.39035845E+00 
0 450 1.47586343E-09   1.15711927E-07   3.76338782E-08   3.18790150E-08   4.86822493E-09   1.66713171E-10   4.71055550E-08   5.73560810E+00   -8.00326169E-02   -1.87220480E-02   1.11289255E-01   5.64217567E+00   -8.98875762E-03   6.97152093E-02   1.13063276E-01   5.44160986E+00   -1.75912589E-01   -8.05453211E-02   1.17226064E-01   1.00833881E+00   3.16885812E+05   4.37268972E+00   9.61778164E-01   2.79370781E+05   4.20383835E+00   1.01294136E+00   3.20567656E+05   4.38926125E+00 
0 460 1.32752087E-09   1.15390336E-07   3.66741979E-08   3.08669250E-08   4.32987823E-09   1.65219602E-10   4.57604870E-08   5.73365688E+00   -7.99302533E-02   -1.86269376E-02   1.11326672E-01   5.64032555E+00   -9.14536417E-03   6.98558018E-02   1.13098636E-01   5.41406298E+00   -1.83098599E-01   -8.54340494E-02   1.17824510E-01   1.00794423E+00   3.16570000E+05   4.37126827E+00   9.56787169E-01   2.75319844E+05   4.18560553E+00   1.01256216E+00   3.20264500E+05   4.38789654E+00 
0 470 1.15301735E-09   1.15073242E-07   3.63821187E-08   2.98877545E-08   3.57551233E-09   1.63859482E-10   4.44088073E-08   5.73200655E+00   -7.98064172E-02   -1.85770616E-02   1.11358427E-01   5.63838673E+00   -9.06293746E-03   7.05715716E-02   1.13136783E-01   5.38538265E+00   -1.91683993E-01   -9.05656964E-02   1.18451528E-01   1.00760210E+00   3.16296094E+05   4.37003517E+00   9.51679587E-01   2.71168344E+05   4.16692019E+00   1.01215839E+00   3.19941594E+05   4.38644361E+00 
0 480 1.07029363E-09   1.14850245E-07   3.56153649E-08   2.84656849E-08   3.05779957E-09   1.62632768E-10   4.29922338E-08   5.73083210E+00   -7.97137246E-02   -1.83420368E-02   1.11381456E-01   5.63669777E+00   -8.52671638E-03   7.16043115E-02   1.13171607E-01   5.35625696E+00   -2.01553330E-01   -9.58560035E-02   1.19092673E-01   1.00735080E+00   3.16094906E+05   4.36913013E+00   9.46591377E-01   2.67026500E+05   4.14827776E+00   1.01181793E+00   3.19669406E+05   4.38521814E+00 
0 490 1.11205778E-09   1.14890859E-07   3.37349384E-08   2.64637077E-08   3.03691361E-09   1.61546415E-10   4.15358841E-08   5.73008156E+00   -7.96730369E-02   -1.77890528E-02   1.11396939E-01   5.63559008E+00   -7.70406472E-03   7.24947080E-02   1.13196485E-01   5.32708454E+00   -2.11786792E-01   -1.00852519E-01   1.19740516E-01   1.00718474E+00   3.15961969E+05   4.36853170E+00   9.41582739E-01   2.62943438E+05   4.12990046E+00   1.01161873E+00   3.19510062E+05   4.38450098E+00 
0 500 1.17895793E-09   1.15190410E-07   3.11211110E-08   2.42391192E-08   3.19734061E-09   1.60596897E-10   4.01349958E-08   5.72957802E+00   -7.96744451E-02   -1.70307439E-02   1.11408316E-01   5.63519001E+00   -6.93580974E-03   7.28178546E-02   1.13208286E-01   5.29789639E+00   -2.21335426E-01   -1.05027124E-01   1.20396383E-01   1.00707185E+00   3.15871500E+05   4.36812449E+00   9.36636388E-01   2.58905359E+05   4.11172581E+00   1.01158166E+00   3.19480500E+05   4.38436794E+00 
