RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.09220799E-09   7.64821309E-08   2.35644322E-08   1.97207086E-08   3.32963501E-09   1.59570260E-10   3.89794010E-08   5.72797394E+00   -8.04172605E-02   -1.42240804E-02   1.11444116E-01   5.69997978E+00   -1.16421552E-02   7.09689185E-02   1.11951485E-01   5.58984089E+00   6.05010130E-02   1.33385789E-02   1.14199251E-01   1.00686324E+00   3.15704469E+05   4.36737251E+00   9.92293179E-01   3.04013094E+05   4.31475067E+00   1.01607120E+00   3.23068656E+05   4.40051794E+00 
0 520 1.05282516E-09   7.62398855E-08   2.29998154E-08   1.81911570E-08   3.21048610E-09   1.58596428E-10   3.78920646E-08   5.72794533E+00   -8.03145692E-02   -1.46442223E-02   1.11448191E-01   5.69884539E+00   -1.17158396E-02   7.21801370E-02   1.11976154E-01   5.57796431E+00   6.66312948E-02   1.41734183E-02   1.14442177E-01   1.00686324E+00   3.15704500E+05   4.36737251E+00   9.89840150E-01   3.02040000E+05   4.30587006E+00   1.01579440E+00   3.22847594E+05   4.39952278E+00 
0 530 1.05330855E-09   7.53791696E-08   2.25856329E-08   1.72052346E-08   3.27837490E-09   1.57661578E-10   3.67336881E-08   5.72748852E+00   -8.01855102E-02   -1.54554090E-02   1.11459225E-01   5.69803667E+00   -1.15912016E-02   7.25394934E-02   1.11995779E-01   5.56581783E+00   7.32132643E-02   1.46219004E-02   1.14693411E-01   1.00675237E+00   3.15615656E+05   4.36697292E+00   9.87373233E-01   3.00054375E+05   4.29693317E+00   1.01563060E+00   3.22716688E+05   4.39893389E+00 
0 540 1.06198650E-09   7.40729860E-08   2.21351009E-08   1.68468937E-08   3.36970385E-09   1.56772192E-10   3.54796761E-08   5.72659445E+00   -8.00222978E-02   -1.63703207E-02   1.11477152E-01   5.69785881E+00   -1.14443703E-02   7.21508935E-02   1.12003110E-01   5.55408001E+00   8.00525621E-02   1.42390607E-02   1.14938781E-01   1.00653744E+00   3.15443562E+05   4.36619806E+00   9.85034645E-01   2.98170781E+05   4.28845501E+00   1.01563704E+00   3.22721844E+05   4.39895725E+00 
0 550 1.05130382E-09   7.26905895E-08   2.15016538E-08   1.68375465E-08   3.36208128E-09   1.55924856E-10   3.42571091E-08   5.72538042E+00   -7.98486024E-02   -1.70857403E-02   1.11499876E-01   5.69827366E+00   -1.14280926E-02   7.14232847E-02   1.11997761E-01   5.54307604E+00   8.68321285E-02   1.30761741E-02   1.15170740E-01   1.00625420E+00   3.15216750E+05   4.36517715E+00   9.82879877E-01   2.96434125E+05   4.28063869E+00   1.01577938E+00   3.22835531E+05   4.39946890E+00 
0 560 1.01474551E-09   7.15453083E-08   2.07648210E-08   1.68524483E-08   3.23784688E-09   1.55076799E-10   3.30584591E-08   5.72402382E+00   -7.96994269E-02   -1.74005330E-02   1.11524470E-01   5.69886923E+00   -1.15406606E-02   7.08243549E-02   1.11987300E-01   5.53266621E+00   9.33438018E-02   1.15277600E-02   1.15391091E-01   1.00594890E+00   3.14972219E+05   4.36407661E+00   9.80860174E-01   2.94805344E+05   4.27330780E+00   1.01594245E+00   3.22965812E+05   4.40005493E+00 
0 570 9.43307765E-10   7.08461627E-08   2.01349355E-08   1.67852523E-08   2.97352876E-09   1.54194768E-10   3.19854792E-08   5.72270679E+00   -7.95929283E-02   -1.72783881E-02   1.11548126E-01   5.69909191E+00   -1.16413105E-02   7.06483647E-02   1.11982740E-01   5.52239132E+00   9.95689258E-02   1.00295274E-02   1.15608491E-01   1.00566411E+00   3.14744094E+05   4.36304998E+00   9.78863478E-01   2.93194250E+05   4.26605654E+00   1.01599574E+00   3.23008375E+05   4.40024662E+00 
0 580 8.38756120E-10   7.06580892E-08   1.96724628E-08   1.65957950E-08   2.57863242E-09   1.53267371E-10   3.11416422E-08   5.72158480E+00   -7.95269534E-02   -1.68321766E-02   1.11568540E-01   5.69859314E+00   -1.15887448E-02   7.09144250E-02   1.11991495E-01   5.51176548E+00   1.05616137E-01   8.82882904E-03   1.15832642E-01   1.00543129E+00   3.14557594E+05   4.36221075E+00   9.76780891E-01   2.91512844E+05   4.25848866E+00   1.01587009E+00   3.22908000E+05   4.39979506E+00 
0 590 7.41168460E-10   7.08441874E-08   1.92030605E-08   1.61568092E-08   2.21509144E-09   1.52293608E-10   3.04546646E-08   5.72076607E+00   -7.94807300E-02   -1.62536167E-02   1.11584127E-01   5.69744968E+00   -1.13771921E-02   7.14258254E-02   1.12012707E-01   5.50052977E+00   1.11572675E-01   7.94296805E-03   1.16069019E-01   1.00526834E+00   3.14427031E+05   4.36162281E+00   9.74557996E-01   2.89717062E+05   4.25040579E+00   1.01559663E+00   3.22689562E+05   4.39881182E+00 
0 600 6.99630409E-10   7.11330941E-08   1.85304803E-08   1.53799711E-08   2.09823492E-09   1.51299667E-10   2.98454239E-08   5.72029400E+00   -7.94261768E-02   -1.57389119E-02   1.11594163E-01   5.69611025E+00   -1.11376727E-02   7.19304681E-02   1.12038016E-01   5.48874521E+00   1.17395133E-01   7.27653829E-03   1.16316855E-01   1.00517869E+00   3.14355125E+05   4.36129951E+00   9.72209275E-01   2.87818406E+05   4.24186039E+00   1.01528442E+00   3.22440188E+05   4.39768934E+00 
0 610 6.97888913E-10   7.12996737E-08   1.76631545E-08   1.43582399E-08   2.15563412E-09   1.50316551E-10   2.92291631E-08   5.72013950E+00   -7.93505460E-02   -1.54381571E-02   1.11598991E-01   5.69511795E+00   -1.10154320E-02   7.22784102E-02   1.12056896E-01   5.47669649E+00   1.22914098E-01   6.77755196E-03   1.16570823E-01   1.00515091E+00   3.14332906E+05   4.36119938E+00   9.69797432E-01   2.85867438E+05   4.23307896E+00   1.01505518E+00   3.22257000E+05   4.39686489E+00 
0 620 6.75143497E-10   7.12538295E-08   1.68002465E-08   1.33451126E-08   2.11369988E-09   1.49373916E-10   2.85696071E-08   5.72020149E+00   -7.92610347E-02   -1.54297855E-02   1.11600056E-01   5.69480228E+00   -1.10450443E-02   7.24861696E-02   1.12062894E-01   5.46473455E+00   1.27923116E-01   6.50324905E-03   1.16824195E-01   1.00516069E+00   3.14340750E+05   4.36123466E+00   9.67399061E-01   2.83925969E+05   4.22434092E+00   1.01497602E+00   3.22193750E+05   4.39658022E+00 
0 630 6.15234141E-10   7.09930106E-08   1.61341553E-08   1.25657538E-08   1.88043270E-09   1.48495036E-10   2.78953376E-08   5.72033072E+00   -7.91745111E-02   -1.57141257E-02   1.11599669E-01   5.69512081E+00   -1.11369388E-02   7.26789609E-02   1.12056822E-01   5.45314646E+00   1.32289678E-01   6.55495841E-03   1.17071338E-01   1.00517523E+00   3.14352438E+05   4.36128712E+00   9.65075374E-01   2.82043750E+05   4.21586895E+00   1.01503158E+00   3.22238156E+05   4.39678001E+00 
0 640 5.76703185E-10   7.05288201E-08   1.56598627E-08   1.20543389E-08   1.65998848E-09   1.47682505E-10   2.71764247E-08   5.72036886E+00   -7.91031271E-02   -1.62187889E-02   1.11600377E-01   5.69573355E+00   -1.11764828E-02   7.29616135E-02   1.12045415E-01   5.44209051E+00   1.36022344E-01   6.96355151E-03   1.17309093E-01   1.00516224E+00   3.14342000E+05   4.36124039E+00   9.62860048E-01   2.80248094E+05   4.20778704E+00   1.01514387E+00   3.22327875E+05   4.39718390E+00 
0 650 6.28005647E-10   6.98925149E-08   1.52199551E-08   1.16797265E-08   1.76337689E-09   1.46941279E-10   2.64467950E-08   5.72019720E+00   -7.90483579E-02   -1.68165918E-02   1.11604214E-01   5.69622040E+00   -1.11322785E-02   7.33148828E-02   1.12036921E-01   5.43160725E+00   1.39250830E-01   7.62328925E-03   1.17536560E-01   1.00509870E+00   3.14291094E+05   4.36101103E+00   9.60760117E-01   2.78544938E+05   4.20012140E+00   1.01522291E+00   3.22391031E+05   4.39746809E+00 
0 660 7.35430605E-10   6.91613451E-08   1.47357060E-08   1.13604024E-08   2.10708695E-09   1.46281015E-10   2.57871484E-08   5.71976757E+00   -7.90026262E-02   -1.73584037E-02   1.11612104E-01   5.69631004E+00   -1.10764019E-02   7.35917315E-02   1.12036571E-01   5.42165995E+00   1.42143518E-01   8.33542272E-03   1.17754303E-01   1.00497818E+00   3.14194531E+05   4.36057663E+00   9.58764195E-01   2.76925188E+05   4.19283104E+00   1.01521420E+00   3.22384062E+05   4.39743662E+00 
0 670 8.15414125E-10   6.84429153E-08   1.42820298E-08   1.11748379E-08   2.36596409E-09   1.45713594E-10   2.52504542E-08   5.71911526E+00   -7.89567977E-02   -1.77166946E-02   1.11623615E-01   5.69597769E+00   -1.11088688E-02   7.36133903E-02   1.12044550E-01   5.41216898E+00   1.44805729E-01   8.89386144E-03   1.17963687E-01   1.00481236E+00   3.14061656E+05   4.35997868E+00   9.56850648E-01   2.75371438E+05   4.18583775E+00   1.01511717E+00   3.22306500E+05   4.39708757E+00 
0 680 8.24707747E-10   6.78201104E-08   1.39215626E-08   1.11890142E-08   2.38282283E-09   1.45237988E-10   2.48225387E-08   5.71834087E+00   -7.89049417E-02   -1.78223867E-02   1.11637197E-01   5.69538784E+00   -1.12610124E-02   7.33023435E-02   1.12057239E-01   5.40304327E+00   1.47244781E-01   9.18996241E-03   1.18166268E-01   1.00462604E+00   3.13912344E+05   4.35930634E+00   9.54993367E-01   2.73862531E+05   4.17904615E+00   1.01496828E+00   3.22187625E+05   4.39655256E+00 
0 690 7.68386521E-10   6.73160798E-08   1.35779459E-08   1.12843752E-08   2.19176166E-09   1.44844983E-10   2.44453986E-08   5.71757555E+00   -7.88481608E-02   -1.76831149E-02   1.11650750E-01   5.69473791E+00   -1.14696240E-02   7.27619231E-02   1.12070411E-01   5.39417934E+00   1.49395540E-01   9.25505534E-03   1.18363820E-01   1.00444841E+00   3.13770031E+05   4.35866594E+00   9.53164935E-01   2.72376250E+05   4.17235661E+00   1.01480639E+00   3.22058219E+05   4.39597034E+00 
0 700 6.77696177E-10   6.69056774E-08   1.31504159E-08   1.12507195E-08   1.92663174E-09   1.44520160E-10   2.40652938E-08   5.71693563E+00   -7.87917227E-02   -1.73750911E-02   1.11662321E-01   5.69411421E+00   -1.16457473E-02   7.22437501E-02   1.12082221E-01   5.38546896E+00   1.51176497E-01   9.22270026E-03   1.18558273E-01   1.00430381E+00   3.13654125E+05   4.35814428E+00   9.51340258E-01   2.70892281E+05   4.16567755E+00   1.01464331E+00   3.21927969E+05   4.39538383E+00 
0 710 5.85106075E-10   6.65468249E-08   1.26558630E-08   1.09818581E-08   1.71217873E-09   1.44247433E-10   2.36661784E-08   5.71649408E+00   -7.87388757E-02   -1.70116015E-02   1.11670695E-01   5.69345808E+00   -1.17623424E-02   7.20152929E-02   1.12094037E-01   5.37683344E+00   1.52538925E-01   9.24595073E-03   1.18751056E-01   1.00420487E+00   3.13574844E+05   4.35778713E+00   9.49501276E-01   2.69395906E+05   4.15894270E+00   1.01446104E+00   3.21782312E+05   4.39472818E+00 
0 720 5.11909848E-10   6.61953408E-08   1.21812231E-08   1.04971445E-08   1.59439484E-09   1.44014661E-10   2.32521753E-08   5.71626234E+00   -7.86899328E-02   -1.67046878E-02   1.11675628E-01   5.69263554E+00   -1.18769156E-02   7.22069591E-02   1.12108931E-01   5.36823559E+00   1.53476328E-01   9.43973195E-03   1.18942887E-01   1.00415039E+00   3.13531250E+05   4.35759115E+00   9.47641790E-01   2.67882031E+05   4.15212870E+00   1.01423109E+00   3.21598562E+05   4.39390135E+00 
0 730 4.69521866E-10   6.57839792E-08   1.17783721E-08   9.86549953E-09   1.55193536E-09   1.43817819E-10   2.28179111E-08   5.71619749E+00   -7.86442906E-02   -1.65330414E-02   1.11677788E-01   5.69156027E+00   -1.20783970E-02   7.27336705E-02   1.12129167E-01   5.35971308E+00   1.54012680E-01   9.86539200E-03   1.19133107E-01   1.00412810E+00   3.13513406E+05   4.35751057E+00   9.45770621E-01   2.66357781E+05   4.14526844E+00   1.01394117E+00   3.21366812E+05   4.39285851E+00 
0 740 4.55840560E-10   6.52305019E-08   1.14955911E-08   9.20779097E-09   1.52770763E-09   1.43664164E-10   2.23890950E-08   5.71622229E+00   -7.86008388E-02   -1.65266730E-02   1.11678414E-01   5.69026232E+00   -1.24121737E-02   7.33392015E-02   1.12154558E-01   5.35136557E+00   1.54178515E-01   1.05464719E-02   1.19319893E-01   1.00411963E+00   3.13506625E+05   4.35748005E+00   9.43910956E-01   2.64842125E+05   4.13844633E+00   1.01360726E+00   3.21099906E+05   4.39165688E+00 
0 750 4.56284316E-10   6.44860165E-08   1.13993517E-08   8.71739392E-09   1.46058954E-09   1.43564827E-10   2.19812595E-08   5.71625185E+00   -7.85584375E-02   -1.66692771E-02   1.11678839E-01   5.68886614E+00   -1.28473071E-02   7.37349689E-02   1.12182744E-01   5.34333372E+00   1.53998926E-01   1.14806592E-02   1.19500607E-01   1.00410688E+00   3.13496375E+05   4.35743427E+00   9.42095459E-01   2.63361688E+05   4.13178301E+00   1.01326358E+00   3.20825250E+05   4.39042091E+00 
0 760 4.69433492E-10   6.35641442E-08   1.14632304E-08   8.52832205E-09   1.36746459E-09   1.43529980E-10   2.16029648E-08   5.71621752E+00   -7.85184056E-02   -1.69115495E-02   1.11680157E-01   5.68748999E+00   -1.33080157E-02   7.37484843E-02   1.12211145E-01   5.33576059E+00   1.53508320E-01   1.26314564E-02   1.19672462E-01   1.00407648E+00   3.13472000E+05   4.35732460E+00   9.40357447E-01   2.61943703E+05   4.12540102E+00   1.01293766E+00   3.20564688E+05   4.38924789E+00 
0 770 5.15326060E-10   6.25179410E-08   1.15114114E-08   8.54185878E-09   1.38972567E-09   1.43563689E-10   2.12682139E-08   5.71607971E+00   -7.84839168E-02   -1.71876382E-02   1.11683004E-01   5.68614340E+00   -1.37349125E-02   7.33967125E-02   1.12239160E-01   5.32874918E+00   1.52742550E-01   1.39124906E-02   1.19833358E-01   1.00402188E+00   3.13428281E+05   4.35712767E+00   9.38720584E-01   2.60607547E+05   4.11938715E+00   1.01262712E+00   3.20316469E+05   4.38813066E+00 
0 780 5.94145289E-10   6.14232931E-08   1.13828857E-08   8.53564419E-09   1.60439428E-09   1.43659251E-10   2.09668922E-08   5.71583033E+00   -7.84568563E-02   -1.74298324E-02   1.11687548E-01   5.68469191E+00   -1.41250920E-02   7.28493184E-02   1.12269029E-01   5.32232189E+00   1.51754856E-01   1.51850702E-02   1.19982712E-01   1.00394332E+00   3.13365281E+05   4.35684395E+00   9.37190652E-01   2.59358141E+05   4.11376333E+00   1.01229584E+00   3.20051562E+05   4.38693857E+00 
0 790 6.65169198E-10   6.03759744E-08   1.11024603E-08   8.41443182E-09   1.85024329E-09   1.43805745E-10   2.06870414E-08   5.71548557E+00   -7.84368813E-02   -1.75813641E-02   1.11693591E-01   5.68291235E+00   -1.45242410E-02   7.23146349E-02   1.12304904E-01   5.31641722E+00   1.50605902E-01   1.62947886E-02   1.20121583E-01   1.00384605E+00   3.13287281E+05   4.35649300E+00   9.35752988E-01   2.58183578E+05   4.10847712E+00   1.01189041E+00   3.19727375E+05   4.38547897E+00 
0 800 6.83688106E-10   5.94662879E-08   1.08380744E-08   8.25349833E-09   1.93005412E-09   1.43993095E-10   2.04325588E-08   5.71508121E+00   -7.84215257E-02   -1.76075064E-02   1.11700654E-01   5.68061256E+00   -1.49839502E-02   7.19238967E-02   1.12350591E-01   5.31089878E+00   1.49353758E-01   1.71395503E-02   1.20252483E-01   1.00373864E+00   3.13201281E+05   4.35610580E+00   9.34376180E-01   2.57058266E+05   4.10341215E+00   1.01136851E+00   3.19309938E+05   4.38360071E+00 
0 810 6.33421704E-10   5.87230531E-08   1.07039346E-08   8.13852008E-09   1.77325388E-09   1.44214182E-10   2.01912602E-08   5.71466351E+00   -7.84073621E-02   -1.75039321E-02   1.11708082E-01   5.67773056E+00   -1.55227100E-02   7.16806054E-02   1.12407528E-01   5.30560160E+00   1.48030132E-01   1.77118182E-02   1.20378613E-01   1.00363183E+00   3.13115594E+05   4.35572052E+00   9.33021367E-01   2.55950484E+05   4.09842587E+00   1.01072001E+00   3.18791219E+05   4.38126564E+00 
0 820 5.34253031E-10   5.80900874E-08   1.06522551E-08   8.03884870E-09   1.45703682E-09   1.44465495E-10   1.99401757E-08   5.71428251E+00   -7.83908665E-02   -1.72991641E-02   1.11715101E-01   5.67436075E+00   -1.61187109E-02   7.14926794E-02   1.12474129E-01   5.30037355E+00   1.46635875E-01   1.81057286E-02   1.20502979E-01   1.00353599E+00   3.13038781E+05   4.35537481E+00   9.31654334E-01   2.54832281E+05   4.09339333E+00   1.00997007E+00   3.18191312E+05   4.37856579E+00 
0 830 4.33541619E-10   5.74654742E-08   1.05666960E-08   7.86211007E-09   1.17545351E-09   1.44744605E-10   1.96728838E-08   5.71398306E+00   -7.83697814E-02   -1.70484465E-02   1.11720957E-01   5.67069054E+00   -1.67342480E-02   7.12523609E-02   1.12546913E-01   5.29512024E+00   1.45144865E-01   1.84816532E-02   1.20627485E-01   1.00346005E+00   3.12977969E+05   4.35510111E+00   9.30255830E-01   2.53687859E+05   4.08824205E+00   1.00916326E+00   3.17545719E+05   4.37565994E+00 
0 840 3.79788839E-10   5.67715226E-08   1.04081099E-08   7.58265095E-09   1.10850029E-09   1.45050708E-10   1.94011420E-08   5.71379614E+00   -7.83440247E-02   -1.68184619E-02   1.11725070E-01   5.66689777E+00   -1.73507556E-02   7.09057674E-02   1.12622522E-01   5.28982878E+00   1.43518299E-01   1.90032367E-02   1.20752461E-01   1.00340950E+00   3.12937438E+05   4.35491848E+00   9.28826392E-01   2.52517688E+05   4.08297539E+00   1.00833893E+00   3.16885938E+05   4.37269020E+00 
0 850 3.77002873E-10   5.59875240E-08   1.02494102E-08   7.29100247E-09   1.18897803E-09   1.45381360E-10   1.91413463E-08   5.71372843E+00   -7.83151388E-02   -1.66675244E-02   1.11727186E-01   5.66305876E+00   -1.79825611E-02   7.04683587E-02   1.12699516E-01   5.28456306E+00   1.41727835E-01   1.97778232E-02   1.20876737E-01   1.00338435E+00   3.12917250E+05   4.35482788E+00   9.27384973E-01   2.51337156E+05   4.07766199E+00   1.00751305E+00   3.16224781E+05   4.36971426E+00 
0 860 3.90345534E-10   5.51304176E-08   1.01897539E-08   7.13045178E-09   1.23916888E-09   1.45732940E-10   1.89022860E-08   5.71375990E+00   -7.82857165E-02   -1.66284181E-02   1.11727551E-01   5.65912580E+00   -1.86643843E-02   6.99861050E-02   1.12778842E-01   5.27943373E+00   1.39767408E-01   2.08326578E-02   1.20998159E-01   1.00337875E+00   3.12912750E+05   4.35480738E+00   9.25960839E-01   2.50170312E+05   4.07241011E+00   1.00667441E+00   3.15553250E+05   4.36669207E+00 
0 870 4.03003714E-10   5.42209726E-08   1.02566817E-08   7.17612281E-09   1.21227928E-09   1.46102977E-10   1.86815292E-08   5.71384478E+00   -7.82592818E-02   -1.67003199E-02   1.11726828E-01   5.65496731E+00   -1.94215365E-02   6.94785714E-02   1.12863123E-01   5.27455473E+00   1.37655184E-01   2.21253000E-02   1.21114559E-01   1.00338209E+00   3.12915406E+05   4.35481930E+00   9.24583912E-01   2.49041688E+05   4.06733036E+00   1.00579500E+00   3.14848938E+05   4.36352205E+00 
0 880 4.25724345E-10   5.32738582E-08   1.03921582E-08   7.37405381E-09   1.18680332E-09   1.46491402E-10   1.84736066E-08   5.71392441E+00   -7.82388672E-02   -1.68516524E-02   1.11726001E-01   5.65044641E+00   -2.02501640E-02   6.89076185E-02   1.12955056E-01   5.27000809E+00   1.35423556E-01   2.35732105E-02   1.21224374E-01   1.00338149E+00   3.12914969E+05   4.35481739E+00   9.23275709E-01   2.47968953E+05   4.06250191E+00   1.00484657E+00   3.14089062E+05   4.36010170E+00 
0 890 4.67328065E-10   5.23077155E-08   1.05235092E-08   7.60598073E-09   1.25281130E-09   1.46900991E-10   1.82769941E-08   5.71394205E+00   -7.82257766E-02   -1.70315877E-02   1.11726053E-01   5.64548254E+00   -2.11194120E-02   6.81988969E-02   1.13056205E-01   5.26581573E+00   1.33112922E-01   2.50830092E-02   1.21327244E-01   1.00336552E+00   3.12902188E+05   4.35475969E+00   9.22043800E-01   2.46958438E+05   4.05795383E+00   1.00381279E+00   3.13260656E+05   4.35637331E+00 
0 900 5.14497223E-10   5.13587466E-08   1.06178994E-08   7.77866749E-09   1.38774159E-09   1.47333437E-10   1.80942337E-08   5.71386194E+00   -7.82189369E-02   -1.71857364E-02   1.11727685E-01   5.64006853E+00   -2.19957847E-02   6.72957450E-02   1.13166578E-01   5.26193476E+00   1.30759642E-01   2.65828203E-02   1.21424109E-01   1.00332773E+00   3.12871875E+05   4.35462332E+00   9.20881033E-01   2.46004266E+05   4.05365896E+00   1.00269306E+00   3.12363094E+05   4.35233355E+00 
0 910 5.43194045E-10   5.04813080E-08   1.06757776E-08   7.85165000E-09   1.48949508E-09   1.47789225E-10   1.79275901E-08   5.71367741E+00   -7.82156810E-02   -1.72708817E-02   1.11731090E-01   5.63425255E+00   -2.28669345E-02   6.62052706E-02   1.13285147E-01   5.25826836E+00   1.28391251E-01   2.80067753E-02   1.21516950E-01   1.00326836E+00   3.12824250E+05   4.35440874E+00   9.19768572E-01   2.45091094E+05   4.04954910E+00   1.00149679E+00   3.11403875E+05   4.34801579E+00 
0 920 5.36820532E-10   4.97259052E-08   1.07025686E-08   7.82156206E-09   1.48040957E-09   1.48265802E-10   1.77743757E-08   5.71341658E+00   -7.82120824E-02   -1.72638856E-02   1.11735873E-01   5.62809086E+00   -2.37461552E-02   6.50042295E-02   1.13410689E-01   5.25469446E+00   1.26024425E-01   2.93226447E-02   1.21608235E-01   1.00319445E+00   3.12765062E+05   4.35414267E+00   9.18682158E-01   2.44199016E+05   4.04553413E+00   1.00023472E+00   3.10391531E+05   4.34345961E+00 
0 930 4.94174202E-10   4.91156378E-08   1.06969669E-08   7.70857422E-09   1.34611389E-09   1.48759061E-10   1.76274639E-08   5.71313047E+00   -7.82042742E-02   -1.71651561E-02   1.11741222E-01   5.62162352E+00   -2.46600360E-02   6.38015941E-02   1.13542482E-01   5.25109959E+00   1.23663031E-01   3.05401776E-02   1.21700235E-01   1.00311816E+00   3.12703906E+05   4.35386753E+00   9.17599142E-01   2.43309453E+05   4.04153013E+00   9.98913467E-01   3.09331281E+05   4.33868742E+00 
0 940 4.31491121E-10   4.86254521E-08   1.06535731E-08   7.55316343E-09   1.14171872E-09   1.49261214E-10   1.74819252E-08   5.71287966E+00   -7.81898648E-02   -1.69967413E-02   1.11746117E-01   5.61486340E+00   -2.56285723E-02   6.26811311E-02   1.13680407E-01   5.24740076E+00   1.21299438E-01   3.17107402E-02   1.21794589E-01   1.00305247E+00   3.12651188E+05   4.35363007E+00   9.16504383E-01   2.42409969E+05   4.03748131E+00   9.97534990E-01   3.08224750E+05   4.33370686E+00 
0 950 3.80326576E-10   4.81876974E-08   1.05770877E-08   7.40688622E-09   9.89259785E-10   1.49765353E-10   1.73367773E-08   5.71271467E+00   -7.81689584E-02   -1.67961959E-02   1.11749671E-01   5.60781336E+00   -2.66545638E-02   6.16566092E-02   1.13824666E-01   5.24356365E+00   1.18915461E-01   3.29167545E-02   1.21891998E-01   1.00300753E+00   3.12615188E+05   4.35346794E+00   9.15393591E-01   2.41496969E+05   4.03337240E+00   9.96100724E-01   3.07072969E+05   4.32852316E+00 
0 960 3.69310471E-10   4.77220397E-08   1.04992850E-08   7.33207539E-09   9.98205851E-10   1.50265578E-10   1.71940790E-08   5.71266222E+00   -7.81435296E-02   -1.66077092E-02   1.11751378E-01   5.60048532E+00   -2.77239606E-02   6.06683940E-02   1.13975249E-01   5.23959827E+00   1.16487153E-01   3.42509933E-02   1.21992253E-01   1.00298798E+00   3.12599562E+05   4.35339785E+00   9.14273202E-01   2.40575828E+05   4.02922630E+00   9.94615197E-01   3.05879562E+05   4.32315159E+00 
0 970 3.92492094E-10   4.71750212E-08   1.04816626E-08   7.39183648E-09   1.11588239E-09   1.50757781E-10   1.70570171E-08   5.71271992E+00   -7.81170055E-02   -1.64718553E-02   1.11751229E-01   5.59290838E+00   -2.88180579E-02   5.96196353E-02   1.14131756E-01   5.23555326E+00   1.13989167E-01   3.57853696E-02   1.22094445E-01   1.00299191E+00   3.12602688E+05   4.35341167E+00   9.13158119E-01   2.39658703E+05   4.02509832E+00   9.93086517E-01   3.04650906E+05   4.31762171E+00 
0 980 4.19158680E-10   4.65482337E-08   1.05768931E-08   7.61003438E-09   1.20932508E-09   1.51240603E-10   1.69282472E-08   5.71285772E+00   -7.80929029E-02   -1.64154079E-02   1.11749671E-01   5.58511353E+00   -2.99250074E-02   5.84263951E-02   1.14293598E-01   5.23148918E+00   1.11399852E-01   3.75473537E-02   1.22197442E-01   1.00301147E+00   3.12618312E+05   4.35348225E+00   9.12066102E-01   2.38760297E+05   4.02105474E+00   9.91522849E-01   3.03393625E+05   4.31196260E+00 
0 990 4.30787434E-10   4.58912552E-08   1.07750662E-08   7.93048560E-09   1.21843624E-09   1.51712892E-10   1.68092331E-08   5.71302795E+00   -7.80741498E-02   -1.64445899E-02   1.11747488E-01   5.57711411E+00   -3.10409758E-02   5.70546389E-02   1.14460431E-01   5.22745848E+00   1.08708322E-01   3.95121127E-02   1.22300304E-01   1.00303555E+00   3.12637625E+05   4.35356903E+00   9.11012828E-01   2.37893484E+05   4.01715326E+00   9.89927828E-01   3.02110531E+05   4.30618763E+00 
0 1000 4.30620789E-10   4.52718325E-08   1.09974341E-08   8.23140045E-09   1.17233911E-09   1.52174384E-10   1.66986194E-08   5.71317959E+00   -7.80622140E-02   -1.65433008E-02   1.11745514E-01   5.56889391E+00   -3.21674496E-02   5.55271395E-02   1.14632457E-01   5.22349167E+00   1.05920956E-01   4.16136384E-02   1.22402526E-01   1.00305319E+00   3.12651750E+05   4.35363245E+00   9.10007656E-01   2.37065969E+05   4.01342869E+00   9.88297284E-01   3.00798312E+05   4.30028152E+00 
0 1010 4.31567587E-10   4.47505180E-08   1.11525233E-08   8.39408543E-09   1.14268051E-09   1.52624080E-10   1.65944893E-08   5.71327257E+00   -7.80566558E-02   -1.66774355E-02   1.11744456E-01   5.56041527E+00   -3.33031304E-02   5.39033972E-02   1.14810325E-01   5.21958780E+00   1.03055321E-01   4.37682308E-02   1.22504242E-01   1.00305617E+00   3.12654156E+05   4.35364342E+00   9.09052074E-01   2.36279078E+05   4.00988722E+00   9.86620843E-01   2.99448500E+05   4.29420614E+00 
0 1020 4.38435815E-10   4.43592398E-08   1.12001199E-08   8.36555536E-09   1.16339571E-09   1.53061619E-10   1.64958571E-08   5.71328449E+00   -7.80555680E-02   -1.68043450E-02   1.11744709E-01   5.55163336E+00   -3.44408490E-02   5.22475056E-02   1.14994898E-01   5.21571875E+00   1.00131065E-01   4.58987914E-02   1.22606054E-01   1.00304115E+00   3.12642156E+05   4.35358953E+00   9.08140600E-01   2.35528312E+05   4.00650787E+00   9.84886825E-01   2.98051656E+05   4.28791904E+00 
