RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.62158607E-08   7.35877677E-07   4.19296128E-07   3.82949366E-07   4.87351457E-08   2.21576771E-10   2.07205417E-07   5.97441006E+00   -5.88938147E-02   -6.86652735E-02   1.06418736E-01   5.82264853E+00   -1.87606420E-02   2.06802506E-02   1.09165967E-01   5.99384499E+00   -1.16591789E-02   2.66894307E-02   1.06088571E-01   1.05435312E+00   3.55271312E+05   4.53591442E+00   1.05610883E+00   3.57317250E+05   4.54160166E+00   1.05737126E+00   3.58787719E+05   4.54568911E+00 
0 110 1.33559706E-08   6.82491930E-07   4.00472516E-07   3.71317725E-07   3.98830551E-08   2.20539489E-10   1.88740628E-07   5.96502352E+00   -4.82152067E-02   -7.25677013E-02   1.06684178E-01   5.82627439E+00   -1.20190615E-02   8.08967836E-03   1.09188221E-01   5.97984266E+00   -9.08919889E-03   1.53843034E-02   1.06439508E-01   1.05708909E+00   3.58459156E+05   4.54477549E+00   1.05798876E+00   3.59506656E+05   4.54768753E+00   1.06049800E+00   3.62426688E+05   4.55580425E+00 
0 120 1.18474857E-08   6.30697173E-07   3.84580687E-07   3.60122328E-07   3.47261810E-08   2.26180560E-10   1.78519656E-07   5.96248436E+00   -4.49013077E-02   -7.34335035E-02   1.06813364E-01   5.84107542E+00   -1.09088980E-02   3.40686669E-03   1.08983293E-01   5.98074007E+00   -1.60396751E-02   1.11514088E-02   1.06512018E-01   1.05885291E+00   3.60512562E+05   4.55048370E+00   1.05976236E+00   3.61570844E+05   4.55342531E+00   1.06256890E+00   3.64834562E+05   4.56249762E+00 
0 130 1.10879688E-08   5.82963366E-07   3.69150229E-07   3.46007454E-07   3.18819140E-08   2.35083092E-10   1.74665857E-07   5.95432091E+00   -4.80538234E-02   -6.96668476E-02   1.07027613E-01   5.84502983E+00   -1.24956286E-02   9.82260238E-03   1.08966805E-01   5.98041534E+00   -2.70026103E-02   1.84540898E-02   1.06587037E-01   1.05608416E+00   3.57288531E+05   4.54152155E+00   1.05760682E+00   3.59062000E+05   4.54645157E+00   1.05983853E+00   3.61659500E+05   4.55367184E+00 
0 140 9.82721637E-09   5.41574650E-07   3.50705989E-07   3.34697063E-07   2.73198406E-08   2.38949333E-10   1.68119058E-07   5.93518782E+00   -5.60018383E-02   -6.24487177E-02   1.07423954E-01   5.82985306E+00   -1.51527151E-02   2.25320570E-02   1.09296605E-01   5.96943855E+00   -3.59739996E-02   3.36896554E-02   1.06832907E-01   1.04925787E+00   3.49455188E+05   4.51928091E+00   1.05134249E+00   3.51760031E+05   4.52615404E+00   1.05259669E+00   3.53223188E+05   4.53022099E+00 
0 150 8.96791708E-09   5.03921058E-07   3.26129509E-07   3.24284173E-07   2.49290384E-08   2.34576247E-10   1.56113288E-07   5.90934801E+00   -6.70425892E-02   -5.55509478E-02   1.07929662E-01   5.80263233E+00   -1.83602106E-02   3.45696695E-02   1.09846011E-01   5.94991970E+00   -3.97827402E-02   4.87022474E-02   1.07219420E-01   1.04162920E+00   3.43411031E+05   4.49207687E+00   1.04385149E+00   3.45173031E+05   4.50000763E+00   1.04431236E+00   3.45538312E+05   4.50165176E+00 
0 160 8.82019791E-09   4.66858211E-07   2.97623785E-07   3.06526744E-07   2.57729518E-08   2.27655561E-10   1.44105456E-07   5.88815069E+00   -7.74864405E-02   -5.19887879E-02   1.08340800E-01   5.77770996E+00   -2.07509268E-02   4.04109396E-02   1.10347025E-01   5.93157530E+00   -4.01385985E-02   5.62959276E-02   1.07577674E-01   1.03543770E+00   3.38496125E+05   4.46995544E+00   1.03748381E+00   3.40121281E+05   4.47727013E+00   1.03783953E+00   3.40403719E+05   4.47854137E+00 
0 170 8.29979374E-09   4.31351395E-07   2.72462472E-07   2.80793216E-07   2.47000749E-08   2.22265664E-10   1.35740905E-07   5.87781286E+00   -8.32124129E-02   -5.25600463E-02   1.08543329E-01   5.76663685E+00   -2.14266106E-02   3.83193530E-02   1.10575005E-01   5.92275810E+00   -3.86691615E-02   5.37171178E-02   1.07756153E-01   1.03204131E+00   3.35796500E+05   4.45780468E+00   1.03390276E+00   3.37276375E+05   4.46446562E+00   1.03498268E+00   3.38134594E+05   4.46832848E+00 
0 180 7.17507298E-09   3.97043578E-07   2.53715712E-07   2.54915506E-07   2.05521928E-08   2.17803914E-10   1.29852069E-07   5.87670326E+00   -8.32774490E-02   -5.60599044E-02   1.08567193E-01   5.76754713E+00   -2.04306319E-02   3.13676968E-02   1.10561736E-01   5.92281151E+00   -3.55342291E-02   4.37990129E-02   1.07764021E-01   1.03098571E+00   3.34956938E+05   4.45402575E+00   1.03282845E+00   3.36422344E+05   4.46062183E+00   1.03505909E+00   3.38195281E+05   4.46860170E+00 
0 190 6.45042819E-09   3.61164098E-07   2.37969729E-07   2.34066007E-07   1.74349637E-08   2.13385656E-10   1.24909818E-07   5.87864351E+00   -8.05271193E-02   -5.97072206E-02   1.08527146E-01   5.77134562E+00   -1.83839165E-02   2.53477637E-02   1.10483177E-01   5.92506599E+00   -3.09855621E-02   3.29620093E-02   1.07721150E-01   1.03106594E+00   3.35020750E+05   4.45431328E+00   1.03294647E+00   3.36516250E+05   4.46104431E+00   1.03605771E+00   3.38988688E+05   4.47217226E+00 
0 200 6.53461063E-09   3.24929772E-07   2.22551236E-07   2.16930147E-07   1.77085919E-08   2.08897732E-10   1.20487812E-07   5.87674856E+00   -7.89754912E-02   -6.05141297E-02   1.08552881E-01   5.76948643E+00   -1.63092855E-02   2.48574857E-02   1.10506363E-01   5.92265749E+00   -2.64117904E-02   2.71259658E-02   1.07753709E-01   1.03094995E+00   3.34928469E+05   4.45389795E+00   1.03282261E+00   3.36417750E+05   4.46060085E+00   1.03608692E+00   3.39011906E+05   4.47227669E+00 
0 210 6.58650778E-09   2.93030183E-07   2.07386023E-07   2.01894636E-07   1.80950490E-08   2.04190498E-10   1.16247556E-07   5.86739969E+00   -8.07260349E-02   -5.71133681E-02   1.08715415E-01   5.75877094E+00   -1.49908923E-02   3.06109060E-02   1.10696830E-01   5.91258621E+00   -2.35750973E-02   2.84285154E-02   1.07921168E-01   1.02974451E+00   3.33969406E+05   4.44958115E+00   1.03161216E+00   3.35455188E+05   4.45626831E+00   1.03433597E+00   3.37620688E+05   4.46601534E+00 
0 220 6.10859718E-09   2.68266092E-07   1.93196826E-07   1.88787837E-07   1.66222378E-08   1.99249617E-10   1.11901706E-07   5.85170746E+00   -8.50318670E-02   -5.03945723E-02   1.08998835E-01   5.74174261E+00   -1.43790888E-02   3.94877195E-02   1.11011304E-01   5.89629889E+00   -2.33333949E-02   3.50324102E-02   1.08204171E-01   1.02733994E+00   3.32055438E+05   4.44096661E+00   1.02928841E+00   3.33606469E+05   4.44794750E+00   1.03121841E+00   3.35142062E+05   4.45485926E+00 
0 230 5.34235101E-09   2.49242788E-07   1.79891899E-07   1.76861931E-07   1.43553045E-08   1.94330663E-10   1.07356968E-07   5.83403111E+00   -8.96736383E-02   -4.24534641E-02   1.09325126E-01   5.72422409E+00   -1.38300648E-02   4.73283567E-02   1.11341789E-01   5.87795687E+00   -2.53599267E-02   4.34910916E-02   1.08532004E-01   1.02433729E+00   3.29663594E+05   4.43020105E+00   1.02643156E+00   3.31332094E+05   4.43771076E+00   1.02784848E+00   3.32460312E+05   4.44278908E+00 
0 240 4.62956251E-09   2.31983122E-07   1.66942812E-07   1.65316393E-07   1.25648834E-08   1.90012742E-10   1.02539410E-07   5.81893015E+00   -9.29944366E-02   -3.52527760E-02   1.09609224E-01   5.71127462E+00   -1.28144985E-02   5.19480146E-02   1.11590967E-01   5.86147738E+00   -2.84510814E-02   5.08724414E-02   1.08834073E-01   1.02161932E+00   3.27496781E+05   4.42044878E+00   1.02378881E+00   3.29226500E+05   4.42823362E+00   1.02528512E+00   3.30418812E+05   4.43360043E+00 
0 250 4.06377376E-09   2.14829456E-07   1.54029394E-07   1.54095872E-07   1.12425145E-08   1.86949983E-10   9.78251506E-08   5.80868340E+00   -9.46774259E-02   -2.99675446E-02   1.09806523E-01   5.70459795E+00   -1.15093105E-02   5.39395101E-02   1.11723818E-01   5.84905148E+00   -3.09399851E-02   5.57302423E-02   1.09067962E-01   1.01981235E+00   3.26055312E+05   4.41396046E+00   1.02186120E+00   3.27689625E+05   4.42131662E+00   1.02398026E+00   3.29379062E+05   4.42892075E+00 
0 260 3.65018082E-09   1.98567662E-07   1.41333828E-07   1.43224000E-07   1.01672661E-08   1.85318358E-10   9.36094082E-08   5.80295086E+00   -9.53754485E-02   -2.68012676E-02   1.09921485E-01   5.70275402E+00   -1.07339034E-02   5.53691946E-02   1.11766197E-01   5.84092236E+00   -3.16722505E-02   5.83996959E-02   1.09225832E-01   1.01895738E+00   3.25373062E+05   4.41089010E+00   1.02072489E+00   3.26783375E+05   4.41723776E+00   1.02368033E+00   3.29140031E+05   4.42784452E+00 
0 270 3.40241590E-09   1.84374898E-07   1.29233356E-07   1.32588355E-07   9.49809920E-09   1.84719393E-10   8.98257184E-08   5.79977274E+00   -9.58128721E-02   -2.49935538E-02   1.09989524E-01   5.70272589E+00   -1.10741891E-02   5.79560287E-02   1.11775234E-01   5.83580303E+00   -3.06939874E-02   6.04307875E-02   1.09328978E-01   1.01860094E+00   3.25088594E+05   4.40960979E+00   1.02011347E+00   3.26295594E+05   4.41504192E+00   1.02374256E+00   3.29189625E+05   4.42806768E+00 
0 280 3.23889360E-09   1.72415682E-07   1.18041804E-07   1.22112866E-07   9.09535292E-09   1.84642371E-10   8.63460201E-08   5.79673433E+00   -9.63763148E-02   -2.33764295E-02   1.10054851E-01   5.70169878E+00   -1.23220552E-02   6.19010516E-02   1.11804396E-01   5.83190203E+00   -2.92124152E-02   6.32747337E-02   1.09409548E-01   1.01818502E+00   3.24756531E+05   4.40811491E+00   1.01964986E+00   3.25925688E+05   4.41337729E+00   1.02358234E+00   3.29061844E+05   4.42749262E+00 
0 290 3.03400061E-09   1.62118170E-07   1.07920819E-07   1.11873135E-07   8.53429061E-09   1.84721086E-10   8.30254479E-08   5.79225016E+00   -9.71450955E-02   -2.12249029E-02   1.10146418E-01   5.69838619E+00   -1.37212211E-02   6.58999160E-02   1.11877777E-01   5.82779217E+00   -2.85120253E-02   6.71648905E-02   1.09493963E-01   1.01739895E+00   3.24129000E+05   4.40529060E+00   1.01907408E+00   3.25466188E+05   4.41130924E+00   1.02296436E+00   3.28569219E+05   4.42527533E+00 
0 300 2.76167955E-09   1.52920506E-07   9.87986368E-08   1.01997500E-07   7.70277797E-09   1.84751686E-10   7.97935371E-08   5.78614807E+00   -9.79038104E-02   -1.86587945E-02   1.10267542E-01   5.69330645E+00   -1.45784076E-02   6.82190880E-02   1.11984797E-01   5.82302809E+00   -2.90684756E-02   7.11293742E-02   1.09590471E-01   1.01627350E+00   3.23230219E+05   4.40124512E+00   1.01833177E+00   3.24873750E+05   4.40864277E+00   1.02202499E+00   3.27820312E+05   4.42190456E+00 
0 310 2.48273313E-09   1.44485512E-07   9.04365365E-08   9.26878485E-08   6.84796397E-09   1.84656151E-10   7.66350325E-08   5.77933264E+00   -9.83636677E-02   -1.63725670E-02   1.10401787E-01   5.68806887E+00   -1.47227701E-02   6.81280419E-02   1.12093627E-01   5.81789541E+00   -3.03150099E-02   7.38702118E-02   1.09693415E-01   1.01504505E+00   3.22248969E+05   4.39682865E+00   1.01750600E+00   3.24214438E+05   4.40567493E+00   1.02108121E+00   3.27067594E+05   4.41851664E+00 
0 320 2.26447328E-09   1.36639656E-07   8.26243536E-08   8.42665244E-08   6.28255847E-09   1.84352686E-10   7.35406758E-08   5.77302837E+00   -9.83673334E-02   -1.50182350E-02   1.10526398E-01   5.68411207E+00   -1.44952852E-02   6.64435774E-02   1.12175621E-01   5.81282043E+00   -3.11180651E-02   7.47611821E-02   1.09794229E-01   1.01396477E+00   3.21385719E+05   4.39294338E+00   1.01668894E+00   3.23562062E+05   4.40273857E+00   1.02038121E+00   3.26509156E+05   4.41600323E+00 
0 330 2.12783480E-09   1.29256449E-07   7.54374554E-08   7.66604344E-08   6.09928152E-09   1.83740176E-10   7.05487579E-08   5.76803684E+00   -9.80447680E-02   -1.47264060E-02   1.10625975E-01   5.68178225E+00   -1.43605536E-02   6.48869053E-02   1.12223692E-01   5.80793715E+00   -3.06626912E-02   7.43070245E-02   1.09889828E-01   1.01317275E+00   3.20752656E+05   4.39009380E+00   1.01591110E+00   3.22940812E+05   4.39994287E+00   1.01996362E+00   3.26176000E+05   4.41450405E+00 
0 340 2.02868389E-09   1.22282486E-07   6.89988369E-08   6.97864451E-08   6.05009642E-09   1.82794738E-10   6.79461536E-08   5.76444340E+00   -9.77273732E-02   -1.50771104E-02   1.10698469E-01   5.68033314E+00   -1.45289442E-02   6.49440810E-02   1.12252869E-01   5.80319262E+00   -2.90650688E-02   7.37284720E-02   1.09980918E-01   1.01266289E+00   3.20344969E+05   4.38825893E+00   1.01516104E+00   3.22341594E+05   4.39724541E+00   1.01969218E+00   3.25959469E+05   4.41352940E+00 
0 350 1.89787275E-09   1.15850909E-07   6.33167048E-08   6.36132356E-08   5.79022030E-09   1.81455725E-10   6.57111912E-08   5.76170778E+00   -9.77244750E-02   -1.54152829E-02   1.10754021E-01   5.67876291E+00   -1.49022620E-02   6.69523999E-02   1.12283938E-01   5.79859209E+00   -2.71846522E-02   7.41186067E-02   1.10067613E-01   1.01231802E+00   3.20069312E+05   4.38701820E+00   1.01443899E+00   3.21764688E+05   4.39464903E+00   1.01940000E+00   3.25726344E+05   4.41247988E+00 
0 360 1.72026726E-09   1.10105972E-07   5.81862061E-08   5.80988946E-08   5.22766630E-09   1.79703960E-10   6.36166391E-08   5.75909328E+00   -9.81512144E-02   -1.52780702E-02   1.10806905E-01   5.67665815E+00   -1.52572459E-02   6.99711218E-02   1.12326473E-01   5.79425097E+00   -2.58978549E-02   7.58190826E-02   1.10148586E-01   1.01198959E+00   3.19806688E+05   4.38583612E+00   1.01377416E+00   3.21233344E+05   4.39225721E+00   1.01902092E+00   3.25423812E+05   4.41111851E+00 
0 370 1.55305613E-09   1.05046098E-07   5.33460707E-08   5.31027560E-08   4.58751392E-09   1.77604487E-10   6.15508142E-08   5.75614548E+00   -9.88767073E-02   -1.46553610E-02   1.10866167E-01   5.67439222E+00   -1.54444017E-02   7.25355297E-02   1.12374291E-01   5.79037285E+00   -2.55691316E-02   7.83479437E-02   1.10221237E-01   1.01157606E+00   3.19476000E+05   4.38434792E+00   1.01320112E+00   3.20775281E+05   4.39019585E+00   1.01862311E+00   3.25106219E+05   4.40968895E+00 
0 380 1.46895729E-09   1.00535672E-07   4.86224607E-08   4.84345861E-08   4.21032986E-09   1.75272200E-10   5.94230087E-08   5.75287199E+00   -9.96177867E-02   -1.39141781E-02   1.10931940E-01   5.67274046E+00   -1.54497679E-02   7.36651346E-02   1.12412363E-01   5.78714323E+00   -2.59499196E-02   8.08236375E-02   1.10283300E-01   1.01106274E+00   3.19065406E+05   4.38249969E+00   1.01273727E+00   3.20404531E+05   4.38852692E+00   1.01834178E+00   3.24881719E+05   4.40867853E+00 
0 390 1.46777612E-09   9.63979190E-08   4.40551027E-08   4.39694645E-08   4.18023749E-09   1.72840048E-10   5.72312935E-08   5.74963236E+00   -1.00143179E-01   -1.34932222E-02   1.10997461E-01   5.67227936E+00   -1.53384702E-02   7.33550861E-02   1.12428494E-01   5.78466463E+00   -2.64139250E-02   8.24998468E-02   1.10333472E-01   1.01051056E+00   3.18623688E+05   4.38051176E+00   1.01238179E+00   3.20120281E+05   4.38724756E+00   1.01827669E+00   3.24829750E+05   4.40844440E+00 
0 400 1.47147439E-09   9.24883565E-08   3.99128055E-08   3.97765625E-08   4.22175495E-09   1.70441924E-10   5.51003154E-08   5.74686193E+00   -1.00430623E-01   -1.36113735E-02   1.11054227E-01   5.67299604E+00   -1.52130015E-02   7.23305419E-02   1.12421535E-01   5.78291893E+00   -2.63711382E-02   8.31281841E-02   1.10371798E-01   1.01001132E+00   3.18224312E+05   4.37871408E+00   1.01212227E+00   3.19912781E+05   4.38631392E+00   1.01842141E+00   3.24945312E+05   4.40896463E+00 
0 410 1.40994283E-09   8.87126745E-08   3.64026675E-08   3.60492294E-08   4.05623801E-09   1.68168979E-10   5.30987911E-08   5.74481773E+00   -1.00617602E-01   -1.41643016E-02   1.11097060E-01   5.67431068E+00   -1.51622714E-02   7.14262202E-02   1.12401657E-01   5.78174782E+00   -2.56217420E-02   8.29463527E-02   1.10400252E-01   1.00963557E+00   3.17923625E+05   4.37736082E+00   1.01193762E+00   3.19765125E+05   4.38564920E+00   1.01866579E+00   3.25140281E+05   4.40984249E+00 
0 420 1.27333355E-09   8.50115427E-08   3.34954997E-08   3.29071206E-08   3.64127639E-09   1.66070865E-10   5.12103711E-08   5.74347258E+00   -1.00836851E-01   -1.48352850E-02   1.11126229E-01   5.67542696E+00   -1.51945418E-02   7.10705966E-02   1.12383895E-01   5.78089857E+00   -2.44088080E-02   8.23903754E-02   1.10422313E-01   1.00939775E+00   3.17733375E+05   4.37650442E+00   1.01179755E+00   3.19653156E+05   4.38514519E+00   1.01885772E+00   3.25293500E+05   4.41053200E+00 
0 430 1.10474485E-09   8.13577756E-08   3.09437347E-08   3.02625018E-08   3.14775273E-09   1.64181141E-10   4.95030115E-08   5.74256563E+00   -1.01131499E-01   -1.53174354E-02   1.11146629E-01   5.67575359E+00   -1.52349472E-02   7.11597949E-02   1.12379909E-01   5.78012323E+00   -2.31864713E-02   8.17872435E-02   1.10441700E-01   1.00925493E+00   3.17619031E+05   4.37598991E+00   1.01166630E+00   3.19548094E+05   4.38467216E+00   1.01888239E+00   3.25313188E+05   4.41062021E+00 
0 440 9.61517643E-10   7.78091191E-08   2.85269728E-08   2.79504864E-08   2.79508816E-09   1.62479405E-10   4.78985775E-08   5.74174833E+00   -1.01453595E-01   -1.54943708E-02   1.11164935E-01   5.67516613E+00   -1.51773654E-02   7.13166371E-02   1.12392679E-01   5.77924252E+00   -2.23113820E-02   8.12456384E-02   1.10461287E-01   1.00913489E+00   3.17523031E+05   4.37555790E+00   1.01150942E+00   3.19422625E+05   4.38410759E+00   1.01871240E+00   3.25177531E+05   4.41000986E+00 
0 450 8.72630912E-10   7.44735615E-08   2.62079372E-08   2.58267168E-08   2.65482614E-09   1.60949046E-10   4.63478678E-08   5.74075651E+00   -1.01723611E-01   -1.54742803E-02   1.11186281E-01   5.67398167E+00   -1.49585698E-02   7.12758452E-02   1.12416595E-01   5.77816248E+00   -2.18557324E-02   8.07508305E-02   1.10482901E-01   1.00897729E+00   3.17396875E+05   4.37498999E+00   1.01130319E+00   3.19257781E+05   4.38336563E+00   1.01841128E+00   3.24937188E+05   4.40892792E+00 
0 460 8.21967661E-10   7.14229245E-08   2.40576998E-08   2.38682762E-08   2.60212119E-09   1.59581126E-10   4.48769839E-08   5.73950911E+00   -1.01899728E-01   -1.54749304E-02   1.11212246E-01   5.67273378E+00   -1.45959733E-02   7.10864663E-02   1.12441674E-01   5.77687216E+00   -2.16385014E-02   8.03260878E-02   1.10507160E-01   1.00876081E+00   3.17223594E+05   4.37420988E+00   1.01104164E+00   3.19048531E+05   4.38242388E+00   1.01809323E+00   3.24683312E+05   4.40778542E+00 
0 470 7.76404441E-10   6.86875978E-08   2.21651746E-08   2.20806236E-08   2.47887777E-09   1.58357605E-10   4.34878764E-08   5.73809862E+00   -1.01992756E-01   -1.56488772E-02   1.11241035E-01   5.67189407E+00   -1.41685586E-02   7.10172802E-02   1.12458892E-01   5.77543974E+00   -2.13927384E-02   8.00892413E-02   1.10533424E-01   1.00850475E+00   3.17018625E+05   4.37328768E+00   1.01073790E+00   3.18805594E+05   4.38133049E+00   1.01786411E+00   3.24500406E+05   4.40696192E+00 
0 480 7.25889349E-10   6.62549908E-08   2.05511999E-08   2.04851247E-08   2.24239982E-09   1.57254779E-10   4.21637409E-08   5.73669100E+00   -1.02050975E-01   -1.59804355E-02   1.11269437E-01   5.67166948E+00   -1.37685025E-02   7.12957233E-02   1.12464361E-01   5.77397728E+00   -2.09561083E-02   8.01854655E-02   1.10560194E-01   1.00824654E+00   3.16811969E+05   4.37235737E+00   1.01042175E+00   3.18552688E+05   4.38019228E+00   1.01777363E+00   3.24428156E+05   4.40663719E+00 
0 490 6.94734881E-10   6.40772555E-08   1.91304803E-08   1.90575609E-08   2.00291739E-09   1.56248223E-10   4.08862597E-08   5.73540926E+00   -1.02140166E-01   -1.63166542E-02   1.11295074E-01   5.67196226E+00   -1.34586981E-02   7.19091743E-02   1.12460107E-01   5.77261829E+00   -2.03660242E-02   8.06602910E-02   1.10585481E-01   1.00801408E+00   3.16625875E+05   4.37151957E+00   1.01013088E+00   3.18319969E+05   4.37914467E+00   1.01780343E+00   3.24451938E+05   4.40674400E+00 
0 500 7.08618275E-10   6.20598257E-08   1.78156494E-08   1.77253892E-08   1.92554483E-09   1.55315774E-10   3.96603959E-08   5.73427057E+00   -1.02305554E-01   -1.64898615E-02   1.11317694E-01   5.67249727E+00   -1.32665960E-02   7.26004615E-02   1.12451620E-01   5.77149630E+00   -1.97826345E-02   8.13902244E-02   1.10607043E-01   1.00781167E+00   3.16463812E+05   4.37079048E+00   1.00989974E+00   3.18135000E+05   4.37831211E+00   1.01789224E+00   3.24522875E+05   4.40706348E+00 
