RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 270 3.47511064E-09   1.85295505E-07   1.32147051E-07   1.34336801E-07   9.66485025E-09   1.86384783E-10   9.05264912E-08   5.79567099E+00   -3.81046198E-02   6.58212677E-02   1.10059828E-01   5.75405645E+00   -2.66128983E-02   4.95990701E-02   1.10834099E-01   5.78565931E+00   -2.58060135E-02   5.56704029E-02   1.10257439E-01   1.01752234E+00   3.24227562E+05   4.40573406E+00   1.02104449E+00   3.27038281E+05   4.41838503E+00   1.02093887E+00   3.26954094E+05   4.41800594E+00 
0 280 3.26392224E-09   1.73510841E-07   1.20680355E-07   1.24040611E-07   9.09889231E-09   1.86151830E-10   8.71237233E-08   5.79231405E+00   -3.73804942E-02   6.93647191E-02   1.10133156E-01   5.75309277E+00   -2.48926468E-02   5.23327142E-02   1.10861555E-01   5.78058767E+00   -2.22111940E-02   5.88541515E-02   1.10361621E-01   1.01714003E+00   3.23922250E+05   4.40435982E+00   1.02020657E+00   3.26369875E+05   4.41537666E+00   1.02078724E+00   3.26833062E+05   4.41746140E+00 
0 290 3.04280712E-09   1.63213883E-07   1.10061102E-07   1.13705660E-07   8.50337489E-09   1.86032995E-10   8.38280769E-08   5.78732300E+00   -3.67138460E-02   7.30394870E-02   1.10235825E-01   5.74982023E+00   -2.40484998E-02   5.73676229E-02   1.10932544E-01   5.77468491E+00   -1.93021931E-02   6.30282834E-02   1.10481359E-01   1.01635396E+00   3.23294562E+05   4.40153503E+00   1.01919234E+00   3.25560562E+05   4.41173410E+00   1.02013838E+00   3.26315438E+05   4.41513157E+00 
0 300 2.78011347E-09   1.53886177E-07   1.00611459E-07   1.03375640E-07   7.73218289E-09   1.85937113E-10   8.06451084E-08   5.78106785E+00   -3.64685766E-02   7.53002018E-02   1.10360973E-01   5.74397421E+00   -2.46390216E-02   6.26140907E-02   1.11052252E-01   5.76878071E+00   -1.88320316E-02   6.65604323E-02   1.10600688E-01   1.01528370E+00   3.22439594E+05   4.39768648E+00   1.01817632E+00   3.24749625E+05   4.40808392E+00   1.01901841E+00   3.25421719E+05   4.41110897E+00 
0 310 2.51602161E-09   1.45303730E-07   9.22238712E-08   9.35952045E-08   6.95214908E-09   1.85770246E-10   7.76115883E-08   5.77469301E+00   -3.65923233E-02   7.54442960E-02   1.10487223E-01   5.73704243E+00   -2.61040851E-02   6.58943877E-02   1.11192904E-01   5.76382589E+00   -2.04295944E-02   6.83140680E-02   1.10701770E-01   1.01418698E+00   3.21563281E+05   4.39374256E+00   1.01733053E+00   3.24074375E+05   4.40504456E+00   1.01773834E+00   3.24399969E+05   4.40651035E+00 
0 320 2.31544051E-09   1.37360644E-07   8.44651495E-08   8.48156105E-08   6.46737863E-09   1.85427784E-10   7.47439799E-08   5.76919079E+00   -3.67517285E-02   7.41490424E-02   1.10595413E-01   5.73094654E+00   -2.71423049E-02   6.64459765E-02   1.11317933E-01   5.76017570E+00   -2.22969614E-02   6.83813542E-02   1.10778101E-01   1.01325989E+00   3.20822281E+05   4.39040756E+00   1.01670516E+00   3.23575000E+05   4.40279722E+00   1.01664078E+00   3.23523625E+05   4.40256596E+00 
0 330 2.17899032E-09   1.29988749E-07   7.73103324E-08   7.69887833E-08   6.26413854E-09   1.84809446E-10   7.21197537E-08   5.76478767E+00   -3.65589634E-02   7.29531720E-02   1.10680856E-01   5.72680283E+00   -2.66824178E-02   6.52397498E-02   1.11405306E-01   5.75747299E+00   -2.27497946E-02   6.78285360E-02   1.10836506E-01   1.01254404E+00   3.20249969E+05   4.38783121E+00   1.01623213E+00   3.23197219E+05   4.40109682E+00   1.01591241E+00   3.22941844E+05   4.39994717E+00 
0 340 2.03932915E-09   1.23180527E-07   7.09641625E-08   6.99598175E-08   6.00629013E-09   1.83823595E-10   6.97361955E-08   5.76103878E+00   -3.59079242E-02   7.31228068E-02   1.10752307E-01   5.72455359E+00   -2.47289576E-02   6.40758276E-02   1.11455217E-01   5.75504923E+00   -2.14120857E-02   6.77986294E-02   1.10889420E-01   1.01196182E+00   3.19784500E+05   4.38573647E+00   1.01581061E+00   3.22860500E+05   4.39958143E+00   1.01553428E+00   3.22639812E+05   4.39858770E+00 
0 350 1.87063298E-09   1.16972132E-07   6.53182894E-08   6.37907362E-08   5.55155877E-09   1.82450152E-10   6.75225849E-08   5.75742769E+00   -3.50687951E-02   7.48353824E-02   1.10820808E-01   5.72331953E+00   -2.23065987E-02   6.42429441E-02   1.11484006E-01   5.75246763E+00   -1.93269588E-02   6.86858296E-02   1.10944636E-01   1.01141608E+00   3.19348031E+05   4.38377190E+00   1.01539242E+00   3.22526438E+05   4.39807749E+00   1.01535058E+00   3.22493031E+05   4.39792728E+00 
0 360 1.71417414E-09   1.11287363E-07   6.01320878E-08   5.83743116E-08   5.06318099E-09   1.80698137E-10   6.54074768E-08   5.75376654E+00   -3.44322696E-02   7.72290304E-02   1.10891446E-01   5.72209167E+00   -2.07202733E-02   6.57778084E-02   1.11511044E-01   5.74978781E+00   -1.79940797E-02   6.99887127E-02   1.11000627E-01   1.01086819E+00   3.18909781E+05   4.38179922E+00   1.01500463E+00   3.22216594E+05   4.39668322E+00   1.01518047E+00   3.22357094E+05   4.39731550E+00 
0 370 1.61621649E-09   1.06034307E-07   5.52592923E-08   5.34667848E-08   4.75489026E-09   1.78625809E-10   6.33223038E-08   5.75028086E+00   -3.42018530E-02   7.91537687E-02   1.10960990E-01   5.72030401E+00   -2.06902474E-02   6.77259564E-02   1.11547738E-01   5.74743414E+00   -1.81623269E-02   7.08872080E-02   1.11049287E-01   1.01035500E+00   3.18499312E+05   4.37995195E+00   1.01470411E+00   3.21976562E+05   4.39560270E+00   1.01490498E+00   3.22137031E+05   4.39632463E+00 
0 380 1.57332747E-09   1.01177356E-07   5.05594855E-08   4.89353233E-08   4.64807082E-09   1.76338083E-10   6.13301481E-08   5.74744225E+00   -3.43169235E-02   7.99247995E-02   1.11020520E-01   5.71797705E+00   -2.18803380E-02   6.90382197E-02   1.11594483E-01   5.74577093E+00   -1.93674043E-02   7.09668398E-02   1.11084037E-01   1.00995243E+00   3.18177219E+05   4.37850237E+00   1.01451361E+00   3.21824250E+05   4.39491701E+00   1.01449895E+00   3.21812625E+05   4.39486456E+00 
0 390 1.53190904E-09   9.67180327E-08   4.60321985E-08   4.47769253E-08   4.53844606E-09   1.73932077E-10   5.94265792E-08   5.74559736E+00   -3.45641375E-02   7.95791224E-02   1.11062534E-01   5.71549940E+00   -2.31778231E-02   6.93409517E-02   1.11644581E-01   5.74478149E+00   -2.04770416E-02   7.05132484E-02   1.11105733E-01   1.00971723E+00   3.17989000E+05   4.37765503E+00   1.01439583E+00   3.21730156E+05   4.39449358E+00   1.01401174E+00   3.21423250E+05   4.39311218E+00 
0 400 1.44411438E-09   9.26528188E-08   4.19166888E-08   4.09930969E-08   4.22289625E-09   1.71482301E-10   5.75261723E-08   5.74471951E+00   -3.47287059E-02   7.86255822E-02   1.11086175E-01   5.71330976E+00   -2.34719757E-02   6.90738559E-02   1.11690052E-01   5.74412060E+00   -2.06487477E-02   7.01903701E-02   1.11121424E-01   1.00964165E+00   3.17928500E+05   4.37738276E+00   1.01428485E+00   3.21641438E+05   4.39409447E+00   1.01352704E+00   3.21035781E+05   4.39136839E+00 
0 410 1.32266620E-09   8.89128202E-08   3.83267604E-08   3.75462896E-08   3.75145115E-09   1.69085454E-10   5.56535298E-08   5.74439383E+00   -3.47187631E-02   7.76125342E-02   1.11098133E-01   5.71168995E+00   -2.23853849E-02   6.90027848E-02   1.11725532E-01   5.74341488E+00   -1.98689438E-02   7.04574957E-02   1.11138411E-01   1.00964701E+00   3.17932844E+05   4.37740231E+00   1.01413560E+00   3.21522219E+05   4.39355755E+00   1.01312840E+00   3.20717156E+05   4.38993406E+00 
0 420 1.23207666E-09   8.53417035E-08   3.50457157E-08   3.43966597E-08   3.41570283E-09   1.66831160E-10   5.38354605E-08   5.74404144E+00   -3.45863290E-02   7.68349022E-02   1.11108735E-01   5.71074009E+00   -2.04437468E-02   6.95668086E-02   1.11748777E-01   5.74252129E+00   -1.87671259E-02   7.12432861E-02   1.11159302E-01   1.00962067E+00   3.17911750E+05   4.37730742E+00   1.01395094E+00   3.21374594E+05   4.39289331E+00   1.01287806E+00   3.20517094E+05   4.38903379E+00 
0 430 1.19526422E-09   8.18234795E-08   3.19704050E-08   3.15100159E-08   3.34410211E-09   1.64783576E-10   5.20753787E-08   5.74321747E+00   -3.44364382E-02   7.63033777E-02   1.11126378E-01   5.71043587E+00   -1.86338518E-02   7.05586299E-02   1.11759797E-01   5.74156904E+00   -1.80257894E-02   7.20611885E-02   1.11181356E-01   1.00947142E+00   3.17792344E+05   4.37677002E+00   1.01377082E+00   3.21230656E+05   4.39224529E+00   1.01279926E+00   3.20454031E+05   4.38874960E+00 
0 440 1.15876586E-09   7.83730698E-08   2.92649958E-08   2.88960376E-08   3.31173067E-09   1.62979630E-10   5.03859745E-08   5.74179029E+00   -3.43445987E-02   7.59088323E-02   1.11154065E-01   5.71064281E+00   -1.76949315E-02   7.13280663E-02   1.11760721E-01   5.74081612E+00   -1.78917646E-02   7.24027678E-02   1.11199372E-01   1.00917232E+00   3.17553000E+05   4.37569284E+00   1.01364064E+00   3.21126594E+05   4.39177704E+00   1.01286113E+00   3.20503469E+05   4.38897228E+00 
0 450 1.07435583E-09   7.50649392E-08   2.70184586E-08   2.66406133E-08   3.10897108E-09   1.61435490E-10   4.88382383E-08   5.73992777E+00   -3.43170688E-02   7.56051093E-02   1.11189276E-01   5.71108866E+00   -1.76392123E-02   7.13076591E-02   1.11756451E-01   5.74045277E+00   -1.80846993E-02   7.20889866E-02   1.11209579E-01   1.00876570E+00   3.17227562E+05   4.37422800E+00   1.01358092E+00   3.21078875E+05   4.39156246E+00   1.01298034E+00   3.20598844E+05   4.38940144E+00 
0 460 9.49548329E-10   7.19776452E-08   2.51034624E-08   2.47117633E-08   2.76299050E-09   1.60115296E-10   4.74341562E-08   5.73795795E+00   -3.43043208E-02   7.54710063E-02   1.11226387E-01   5.71138811E+00   -1.78702027E-02   7.04396442E-02   1.11754112E-01   5.74046278E+00   -1.80969965E-02   7.13472888E-02   1.11212239E-01   1.00833476E+00   3.16882562E+05   4.37267494E+00   1.01357675E+00   3.21075594E+05   4.39154720E+00   1.01304781E+00   3.20652781E+05   4.38964462E+00 
0 470 8.28606184E-10   6.91658784E-08   2.33892514E-08   2.30051196E-08   2.44041987E-09   1.58959138E-10   4.61088483E-08   5.73620129E+00   -3.42564695E-02   7.56252408E-02   1.11259766E-01   5.71117115E+00   -1.77040733E-02   6.92021772E-02   1.11760631E-01   5.74063778E+00   -1.76252909E-02   7.06164539E-02   1.11211300E-01   1.00796139E+00   3.16583719E+05   4.37132978E+00   1.01358807E+00   3.21084625E+05   4.39158821E+00   1.01297462E+00   3.20594219E+05   4.38938093E+00 
0 480 7.62186592E-10   6.66525963E-08   2.18029967E-08   2.14373799E-08   2.31602959E-09   1.57916014E-10   4.48553550E-08   5.73484802E+00   -3.41593698E-02   7.60929883E-02   1.11286074E-01   5.71025991E+00   -1.68388058E-02   6.82629794E-02   1.11779287E-01   5.74070406E+00   -1.67796873E-02   7.02586547E-02   1.11211881E-01   1.00769293E+00   3.16368750E+05   4.37036228E+00   1.01357067E+00   3.21070656E+05   4.39152527E+00   1.01273465E+00   3.20402438E+05   4.38851738E+00 
0 490 7.67930108E-10   6.44011351E-08   2.02516226E-08   1.99660057E-08   2.41551423E-09   1.56947372E-10   4.36676224E-08   5.73391533E+00   -3.40317488E-02   7.67410398E-02   1.11305147E-01   5.70878696E+00   -1.54937468E-02   6.80531710E-02   1.11807615E-01   5.74046469E+00   -1.59474984E-02   7.03598559E-02   1.11217692E-01   1.00753021E+00   3.16238562E+05   4.36977673E+00   1.01349366E+00   3.21009125E+05   4.39124823E+00   1.01237643E+00   3.20116031E+05   4.38722849E+00 
0 500 8.02487299E-10   6.23533865E-08   1.87532834E-08   1.85633180E-08   2.55382337E-09   1.56028038E-10   4.25328146E-08   5.73328638E+00   -3.39020416E-02   7.73253366E-02   1.11319236E-01   5.70713329E+00   -1.41722932E-02   6.85690343E-02   1.11838579E-01   5.73987150E+00   -1.54547878E-02   7.07219467E-02   1.11229755E-01   1.00744033E+00   3.16166594E+05   4.36945248E+00   1.01334846E+00   3.20893094E+05   4.39072609E+00   1.01199412E+00   3.19810281E+05   4.38585234E+00 
