RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 7.28366345E-09   4.07609974E-07   2.62082693E-07   2.59280597E-07   2.10515942E-08   2.22999799E-10   1.32973824E-07   5.88006306E+00   -8.81522894E-02   -5.24247251E-02   1.08484715E-01   5.80346203E+00   -4.96489415E-03   -1.33640980E-02   1.09940939E-01   5.87955904E+00   -2.49243975E-02   3.49926054E-02   1.08618744E-01   1.03055048E+00   3.34610719E+05   4.45246744E+00   1.02976215E+00   3.33983500E+05   4.44964457E+00   1.03342485E+00   3.36896562E+05   4.46275616E+00 
0 190 6.73232492E-09   3.70063844E-07   2.45780228E-07   2.38054710E-07   1.83048563E-08   2.18312604E-10   1.27406935E-07   5.88159084E+00   -9.16078985E-02   -6.00435250E-02   1.08445078E-01   5.80712223E+00   -7.05856131E-03   -2.15231907E-02   1.09866768E-01   5.88742828E+00   -2.34339498E-02   2.74247508E-02   1.08463079E-01   1.03116989E+00   3.35103438E+05   4.45468521E+00   1.03123367E+00   3.35154219E+05   4.45491409E+00   1.03386581E+00   3.37247000E+05   4.46433306E+00 
0 200 7.23730809E-09   3.31995295E-07   2.29212560E-07   2.20393133E-07   2.01796517E-08   2.13972756E-10   1.23252732E-07   5.87772989E+00   -9.34314802E-02   -6.25229850E-02   1.08501233E-01   5.80649805E+00   -6.91534020E-03   -2.33297553E-02   1.09867908E-01   5.88917446E+00   -2.21167821E-02   2.44261436E-02   1.08407602E-01   1.03096199E+00   3.34938031E+05   4.45394087E+00   1.03183305E+00   3.35630875E+05   4.45705938E+00   1.03370798E+00   3.37121594E+05   4.46376896E+00 
0 210 7.29215888E-09   2.99702378E-07   2.13447066E-07   2.05526192E-07   2.05179500E-08   2.09713247E-10   1.20078965E-07   5.86594534E+00   -9.41432491E-02   -5.82045726E-02   1.08705662E-01   5.79808044E+00   -5.28692920E-03   -1.76737402E-02   1.10015817E-01   5.87892485E+00   -2.25084778E-02   2.89464481E-02   1.08570196E-01   1.02913618E+00   3.33485344E+05   4.44740248E+00   1.03028047E+00   3.34395906E+05   4.45150089E+00   1.03210819E+00   3.35849688E+05   4.45804405E+00 
0 220 6.52664855E-09   2.76299488E-07   1.99292501E-07   1.92982995E-07   1.78848047E-08   2.04821118E-10   1.16383532E-07   5.84845877E+00   -9.43649337E-02   -4.97851707E-02   1.09021813E-01   5.78367138E+00   -4.44067735E-03   -8.10866337E-03   1.10281453E-01   5.85885668E+00   -2.48773154E-02   3.92036922E-02   1.08919643E-01   1.02600729E+00   3.30994094E+05   4.43618965E+00   1.02681065E+00   3.31633906E+05   4.43906927E+00   1.02926874E+00   3.33590812E+05   4.44787741E+00 
0 230 5.55125190E-09   2.58170758E-07   1.86094482E-07   1.81019445E-07   1.49281778E-08   1.99574940E-10   1.11520137E-07   5.82975960E+00   -9.44490507E-02   -4.13696729E-02   1.09368362E-01   5.76806927E+00   -5.80173079E-03   8.48642085E-04   1.10576503E-01   5.83622646E+00   -2.79158112E-02   5.03443629E-02   1.09327503E-01   1.02255249E+00   3.28240906E+05   4.42379761E+00   1.02273297E+00   3.28384781E+05   4.42444515E+00   1.02609599E+00   3.31064781E+05   4.43650770E+00 
0 240 4.83482321E-09   2.40521672E-07   1.73274699E-07   1.68813727E-07   1.33977940E-08   1.94940744E-10   1.06022206E-07   5.81407022E+00   -9.44894999E-02   -3.56024839E-02   1.09665878E-01   5.75541306E+00   -8.83468986E-03   6.75047049E-03   1.10821880E-01   5.81806564E+00   -2.98452135E-02   5.79529479E-02   1.09663561E-01   1.01977503E+00   3.26025531E+05   4.41382647E+00   1.01950622E+00   3.25811062E+05   4.41286135E+00   1.02353370E+00   3.29023156E+05   4.42731857E+00 
0 250 4.29605684E-09   2.22278757E-07   1.60420370E-07   1.57077068E-07   1.23196600E-08   1.91943461E-10   1.01007927E-07   5.80348110E+00   -9.42698494E-02   -3.27361301E-02   1.09873153E-01   5.74741840E+00   -1.18579362E-02   9.76470299E-03   1.10982940E-01   5.80804348E+00   -2.97934599E-02   6.04847781E-02   1.09855838E-01   1.01818395E+00   3.24755688E+05   4.40811110E+00   1.01793158E+00   3.24554219E+05   4.40720463E+00   1.02204347E+00   3.27835031E+05   4.42197084E+00 
0 260 3.87171628E-09   2.05118269E-07   1.47395397E-07   1.46108434E-07   1.11405978E-08   1.90572377E-10   9.67287761E-08   5.79765320E+00   -9.36125889E-02   -3.11723761E-02   1.09994300E-01   5.74351120E+00   -1.31563414E-02   1.15409875E-02   1.11068755E-01   5.80570793E+00   -2.83004288E-02   5.94544485E-02   1.09908544E-01   1.01762462E+00   3.24309156E+05   4.40610123E+00   1.01786017E+00   3.24497219E+05   4.40694809E+00   1.02148867E+00   3.27392531E+05   4.41997957E+00 
0 270 3.64304076E-09   1.90440204E-07   1.34539050E-07   1.35361859E-07   1.04103597E-08   1.90173932E-10   9.29002937E-08   5.79447508E+00   -9.24734920E-02   -2.90162731E-02   1.10067166E-01   5.74176931E+00   -1.21545112E-02   1.37408860E-02   1.11114591E-01   5.80727291E+00   -2.65213791E-02   5.81279621E-02   1.09889619E-01   1.01751208E+00   3.24219281E+05   4.40569687E+00   1.01843977E+00   3.24959875E+05   4.40903044E+00   1.02137613E+00   3.27302812E+05   4.41957569E+00 
0 280 3.51121088E-09   1.78238835E-07   1.22360746E-07   1.24564110E-07   1.00382973E-08   1.90112398E-10   8.91004106E-08   5.79141140E+00   -9.10794511E-02   -2.55669616E-02   1.10137805E-01   5.74000788E+00   -9.68290027E-03   1.70774590E-02   1.11160748E-01   5.80788469E+00   -2.53992844E-02   5.91306500E-02   1.09888181E-01   1.01725650E+00   3.24015281E+05   4.40477848E+00   1.01868832E+00   3.25158344E+05   4.40992355E+00   1.02121735E+00   3.27176156E+05   4.41900539E+00 
0 290 3.28571370E-09   1.67866901E-07   1.11328816E-07   1.13907824E-07   9.34642674E-09   1.90063881E-10   8.52861746E-08   5.78694487E+00   -8.97849202E-02   -2.16757432E-02   1.10233575E-01   5.73695374E+00   -7.36300834E-03   2.09966060E-02   1.11230448E-01   5.80437565E+00   -2.52601895E-02   6.28063306E-02   1.09962657E-01   1.01658261E+00   3.23477125E+05   4.40235662E+00   1.01805234E+00   3.24650625E+05   4.40763855E+00   1.02076769E+00   3.26817500E+05   4.41739130E+00 
0 300 2.94698821E-09   1.58692586E-07   1.01656092E-07   1.03519767E-07   8.23893842E-09   1.89947155E-10   8.17052026E-08   5.78112268E+00   -8.88187662E-02   -1.89149044E-02   1.10353090E-01   5.73263884E+00   -6.41348539E-03   2.41777878E-02   1.11322567E-01   5.79671288E+00   -2.57701352E-02   6.73797503E-02   1.10113814E-01   1.01557589E+00   3.22673000E+05   4.39873743E+00   1.01661885E+00   3.23506094E+05   4.40248680E+00   1.02004921E+00   3.26244281E+05   4.41481113E+00 
0 310 2.61272359E-09   1.50139968E-07   9.31025212E-08   9.37389615E-08   7.19694526E-09   1.89751520E-10   7.85801930E-08   5.77497053E+00   -8.81494135E-02   -1.83168892E-02   1.10476844E-01   5.72785187E+00   -7.04298960E-03   2.56431121E-02   1.11421987E-01   5.78737020E+00   -2.63364185E-02   7.05053210E-02   1.10296048E-01   1.01450145E+00   3.21814594E+05   4.39487362E+00   1.01491356E+00   3.22143906E+05   4.39635563E+00   1.01921999E+00   3.25582594E+05   4.41183281E+00 
0 320 2.40052489E-09   1.41877194E-07   8.52957456E-08   8.49114414E-08   6.74540113E-09   1.89366925E-10   7.58682432E-08   5.76950026E+00   -8.76065865E-02   -1.95987746E-02   1.10585444E-01   5.72339344E+00   -8.54962971E-03   2.55783275E-02   1.11513376E-01   5.77938175E+00   -2.64550056E-02   7.09718168E-02   1.10452734E-01   1.01357758E+00   3.21076188E+05   4.39155006E+00   1.01350105E+00   3.21015094E+05   4.39127493E+00   1.01842976E+00   3.24951938E+05   4.40899467E+00 
0 330 2.31565811E-09   1.33825765E-07   7.80722260E-08   7.68826069E-08   6.85833657E-09   1.88661725E-10   7.34460670E-08   5.76499796E+00   -8.69803056E-02   -2.13701129E-02   1.10673353E-01   5.71965742E+00   -9.92486533E-03   2.51256954E-02   1.11589335E-01   5.77446747E+00   -2.59582140E-02   6.94428012E-02   1.10551074E-01   1.01285732E+00   3.20500469E+05   4.38895893E+00   1.01267648E+00   3.20355844E+05   4.38830805E+00   1.01775026E+00   3.24409469E+05   4.40655279E+00 
0 340 2.23594121E-09   1.26209201E-07   7.16207467E-08   6.95430202E-08   6.90644608E-09   1.87513408E-10   7.11025550E-08   5.76103163E+00   -8.61337185E-02   -2.20971201E-02   1.10749237E-01   5.71660280E+00   -1.05689103E-02   2.54685562E-02   1.11651041E-01   5.77243328E+00   -2.49653272E-02   6.78075701E-02   1.10594183E-01   1.01225293E+00   3.20017250E+05   4.38678408E+00   1.01239216E+00   3.20128562E+05   4.38728476E+00   1.01718450E+00   3.23957750E+05   4.40451956E+00 
0 350 2.04165040E-09   1.19384922E-07   6.61256294E-08   6.31810337E-08   6.35975761E-09   1.85920654E-10   6.87945132E-08   5.75706625E+00   -8.51547867E-02   -2.10967790E-02   1.10824525E-01   5.71399784E+00   -1.05343619E-02   2.70576514E-02   1.11703612E-01   5.77183390E+00   -2.37491261E-02   6.77505359E-02   1.10609375E-01   1.01164544E+00   3.19531438E+05   4.38459730E+00   1.01238155E+00   3.20120062E+05   4.38724661E+00   1.01671290E+00   3.23581125E+05   4.40282488E+00 
0 360 1.76810255E-09   1.13535350E-07   6.12890005E-08   5.78995163E-08   5.32555644E-09   1.83909180E-10   6.64575737E-08   5.75293159E+00   -8.42485130E-02   -1.88477412E-02   1.10904090E-01   5.71170664E+00   -1.02715967E-02   2.94382479E-02   1.11750543E-01   5.77106714E+00   -2.26474833E-02   6.96313903E-02   1.10627495E-01   1.01098859E+00   3.19006094E+05   4.38223267E+00   1.01235223E+00   3.20096688E+05   4.38714170E+00   1.01633084E+00   3.23276094E+05   4.40145159E+00 
0 370 1.60179403E-09   1.08524723E-07   5.64780400E-08   5.32026334E-08   4.55569360E-09   1.81568052E-10   6.40294431E-08   5.74893856E+00   -8.35776106E-02   -1.64611489E-02   1.10983312E-01   5.70981407E+00   -1.02111939E-02   3.16753201E-02   1.11790910E-01   5.76924944E+00   -2.19109654E-02   7.24003166E-02   1.10666022E-01   1.01034141E+00   3.18488438E+05   4.37990284E+00   1.01213527E+00   3.19923156E+05   4.38636065E+00   1.01605666E+00   3.23057031E+05   4.40046549E+00 
0 380 1.64535330E-09   1.04084251E-07   5.13674152E-08   4.85625584E-08   4.63824801E-09   1.79057671E-10   6.16229059E-08   5.74569511E+00   -8.31664726E-02   -1.49022192E-02   1.11051038E-01   5.70852089E+00   -1.04552507E-02   3.30107212E-02   1.11821093E-01   5.76649380E+00   -2.15739533E-02   7.44792819E-02   1.10723369E-01   1.00982392E+00   3.18074344E+05   4.37803936E+00   1.01173091E+00   3.19599781E+05   4.38490486E+00   1.01590908E+00   3.22939219E+05   4.39993525E+00 
0 390 1.74439674E-09   9.99862664E-08   4.62771510E-08   4.39286190E-08   5.03535214E-09   1.76527959E-10   5.93005431E-08   5.74365997E+00   -8.28928947E-02   -1.45202707E-02   1.11097887E-01   5.70791864E+00   -1.07959192E-02   3.32695581E-02   1.11838937E-01   5.76355410E+00   -2.14344934E-02   7.48749226E-02   1.10785112E-01   1.00953269E+00   3.17841375E+05   4.37699080E+00   1.01125705E+00   3.19220875E+05   4.38319969E+00   1.01588368E+00   3.22918938E+05   4.39984417E+00 
0 400 1.72106951E-09   9.60802211E-08   4.18392361E-08   3.96269435E-08   5.01862907E-09   1.74112655E-10   5.71454173E-08   5.74284363E+00   -8.26108903E-02   -1.50697846E-02   1.11122228E-01   5.70785046E+00   -1.09527623E-02   3.28125395E-02   1.11846663E-01   5.76121759E+00   -2.12132186E-02   7.37503245E-02   1.10835560E-01   1.00947499E+00   3.17795125E+05   4.37678242E+00   1.01084995E+00   3.18895250E+05   4.38173389E+00   1.01594138E+00   3.22964938E+05   4.40005112E+00 
0 410 1.53791868E-09   9.22429138E-08   3.83352052E-08   3.59621737E-08   4.44024906E-09   1.71894318E-10   5.52435075E-08   5.74280500E+00   -8.22611526E-02   -1.60574988E-02   1.11130871E-01   5.70796156E+00   -1.07992478E-02   3.21757756E-02   1.11850254E-01   5.75982428E+00   -2.07518172E-02   7.21380711E-02   1.10867284E-01   1.00955713E+00   3.17860906E+05   4.37707853E+00   1.01058424E+00   3.18682656E+05   4.38077688E+00   1.01601589E+00   3.23024531E+05   4.40031958E+00 
0 420 1.27430655E-09   8.83345876E-08   3.54708511E-08   3.29558176E-08   3.61985708E-09   1.69895681E-10   5.35838751E-08   5.74286842E+00   -8.18849429E-02   -1.70845296E-02   1.11135498E-01   5.70788145E+00   -1.04525592E-02   3.17027941E-02   1.11856200E-01   5.75917912E+00   -2.00686045E-02   7.11148307E-02   1.10883355E-01   1.00963211E+00   3.17920875E+05   4.37734842E+00   1.01044893E+00   3.18574438E+05   4.38029003E+00   1.01603997E+00   3.23043688E+05   4.40040588E+00 
0 430 1.06632669E-09   8.43395966E-08   3.27615410E-08   3.04224770E-08   3.10451242E-09   1.68096426E-10   5.21000665E-08   5.74243689E+00   -8.15692320E-02   -1.79765709E-02   1.11146972E-01   5.70741272E+00   -1.01477299E-02   3.14262658E-02   1.11868121E-01   5.75880146E+00   -1.92981716E-02   7.11271986E-02   1.10892855E-01   1.00956821E+00   3.17869812E+05   4.37711859E+00   1.01037478E+00   3.18515094E+05   4.38002300E+00   1.01597452E+00   3.22991500E+05   4.40017080E+00 
0 440 1.00059672E-09   8.04361093E-08   3.00205762E-08   2.80710246E-08   3.14971960E-09   1.66459485E-10   5.06879196E-08   5.74122000E+00   -8.13727900E-02   -1.87031291E-02   1.11171119E-01   5.70658922E+00   -1.00358026E-02   3.12139485E-02   1.11885563E-01   5.75824833E+00   -1.85948871E-02   7.18820617E-02   1.10904634E-01   1.00930452E+00   3.17658719E+05   4.37616825E+00   1.01028192E+00   3.18440812E+05   4.37968874E+00   1.01582396E+00   3.22871219E+05   4.39962959E+00 
0 450 1.01220499E-09   7.69011379E-08   2.74229759E-08   2.58199346E-08   3.35377837E-09   1.64954231E-10   4.93159540E-08   5.73928118E+00   -8.12846199E-02   -1.92218106E-02   1.11207515E-01   5.70561457E+00   -1.01077324E-02   3.09930984E-02   1.11905023E-01   5.75731802E+00   -1.80484373E-02   7.27252588E-02   1.10923268E-01   1.00886655E+00   3.17308250E+05   4.37459087E+00   1.01012290E+00   3.18313562E+05   4.37911606E+00   1.01562643E+00   3.22713375E+05   4.39891911E+00 
0 460 9.94603622E-10   7.38899075E-08   2.51694789E-08   2.38087416E-08   3.30284466E-09   1.63566702E-10   4.79878857E-08   5.73695374E+00   -8.12488273E-02   -1.94018614E-02   1.11250810E-01   5.70473433E+00   -1.02555677E-02   3.08517739E-02   1.11922301E-01   5.75608587E+00   -1.76682901E-02   7.31470138E-02   1.10948019E-01   1.00834513E+00   3.16890906E+05   4.37271261E+00   1.00990045E+00   3.18135594E+05   4.37831497E+00   1.01543343E+00   3.22559250E+05   4.39822531E+00 
0 470 9.22561749E-10   7.13282091E-08   2.32843185E-08   2.21359873E-08   2.93142155E-09   1.62295705E-10   4.67075729E-08   5.73467159E+00   -8.12056363E-02   -1.90999079E-02   1.11293651E-01   5.70412970E+00   -1.03752958E-02   3.09467055E-02   1.11934423E-01   5.75480747E+00   -1.74172465E-02   7.30526447E-02   1.10974394E-01   1.00785172E+00   3.16495938E+05   4.37093496E+00   1.00966036E+00   3.17943469E+05   4.37744999E+00   1.01529050E+00   3.22445000E+05   4.39771080E+00 
0 480 8.51161697E-10   6.90230237E-08   2.16707381E-08   2.06970263E-08   2.46575338E-09   1.61143821E-10   4.54601441E-08   5.73280191E+00   -8.11132863E-02   -1.83002185E-02   1.11329719E-01   5.70387173E+00   -1.04326531E-02   3.13391909E-02   1.11940384E-01   5.75376463E+00   -1.72526911E-02   7.26850182E-02   1.10996872E-01   1.00747418E+00   3.16193688E+05   4.36957455E+00   1.00946569E+00   3.17787719E+05   4.37674904E+00   1.01522207E+00   3.22390344E+05   4.39746523E+00 
0 490 8.57305227E-10   6.67899656E-08   2.01992130E-08   1.93346086E-08   2.29967934E-09   1.60110605E-10   4.42124701E-08   5.73153687E+00   -8.09619576E-02   -1.71852410E-02   1.11355692E-01   5.70392227E+00   -1.04549341E-02   3.19109112E-02   1.11941077E-01   5.75313616E+00   -1.71424001E-02   7.23464638E-02   1.11011475E-01   1.00724995E+00   3.16014094E+05   4.36876631E+00   1.00936306E+00   3.17705562E+05   4.37637949E+00   1.01522791E+00   3.22395031E+05   4.39748621E+00 
0 500 9.39965772E-10   6.45435065E-08   1.87740685E-08   1.79800654E-08   2.55432897E-09   1.59187302E-10   4.29576552E-08   5.73086977E+00   -8.07622969E-02   -1.60909798E-02   1.11371666E-01   5.70417309E+00   -1.04675600E-02   3.24157700E-02   1.11938506E-01   5.75290918E+00   -1.70535445E-02   7.21708238E-02   1.11017890E-01   1.00716460E+00   3.15945812E+05   4.36845875E+00   1.00935256E+00   3.17697219E+05   4.37634182E+00   1.01528752E+00   3.22442688E+05   4.39770079E+00 
