RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 1.16894139E-08   6.01426507E-07   3.84135916E-07   3.61455676E-07   3.37195445E-08   2.40149400E-10   1.66739440E-07   5.96740723E+00   -3.59991938E-02   2.15285309E-02   1.06824294E-01   5.92099714E+00   -2.73836963E-02   1.89532097E-02   1.07617989E-01   5.97218704E+00   -5.88053912E-02   -6.85470477E-02   1.06715731E-01   1.05749238E+00   3.58928750E+05   4.54608107E+00   1.05921888E+00   3.60938500E+05   4.55166769E+00   1.05892098E+00   3.60591750E+05   4.55070353E+00 
0 140 1.02915445E-08   5.60647948E-07   3.63669926E-07   3.49524129E-07   2.87160038E-08   2.43687653E-10   1.62637505E-07   5.95051193E+00   -4.00715694E-02   3.24186161E-02   1.07183643E-01   5.90335751E+00   -3.01222727E-02   3.28949764E-02   1.07980341E-01   5.95851374E+00   -6.36008009E-02   -5.80352768E-02   1.07025728E-01   1.05023253E+00   3.50464438E+05   4.52255249E+00   1.05295515E+00   3.53641375E+05   4.53138351E+00   1.05166578E+00   3.52137281E+05   4.52720261E+00 
0 150 9.36022726E-09   5.22159667E-07   3.37194706E-07   3.37621401E-07   2.62397144E-08   2.39135017E-10   1.52067301E-07   5.92568874E+00   -3.94091532E-02   4.29951511E-02   1.07679188E-01   5.87773180E+00   -3.26230004E-02   4.59337942E-02   1.08481236E-01   5.93937206E+00   -7.37057552E-02   -4.59506065E-02   1.07416630E-01   1.04212141E+00   3.43801375E+05   4.49383402E+00   1.04632938E+00   3.47136406E+05   4.50884438E+00   1.04349637E+00   3.44891531E+05   4.49874067E+00 
0 160 9.18707332E-09   4.83610165E-07   3.07892691E-07   3.17609704E-07   2.70448268E-08   2.32330627E-10   1.41153606E-07   5.90432882E+00   -3.68138850E-02   4.89055105E-02   1.08104229E-01   5.85678625E+00   -3.33337747E-02   5.09573109E-02   1.08891062E-01   5.92281866E+00   -8.55877921E-02   -3.90269943E-02   1.07742511E-01   1.03560007E+00   3.38625125E+05   4.47053623E+00   1.04118824E+00   3.43061250E+05   4.49050283E+00   1.03710604E+00   3.39821250E+05   4.47591972E+00 
0 170 8.50081516E-09   4.45909279E-07   2.83203264E-07   2.90820225E-07   2.52646135E-08   2.26911712E-10   1.33658148E-07   5.89450264E+00   -3.36832851E-02   4.76495065E-02   1.08305715E-01   5.84833670E+00   -3.22364829E-02   4.58364785E-02   1.09062113E-01   5.91557407E+00   -9.21625569E-02   -4.01932634E-02   1.07882254E-01   1.03239977E+00   3.36081562E+05   4.45908785E+00   1.03843904E+00   3.40879656E+05   4.48068333E+00   1.03418851E+00   3.37503469E+05   4.46548748E+00 
0 180 7.30149541E-09   4.09281114E-07   2.64679556E-07   2.65188930E-07   2.06694555E-08   2.22287938E-10   1.28786382E-07   5.89503098E+00   -3.09851784E-02   4.02177051E-02   1.08301148E-01   5.84931755E+00   -3.08447108E-02   3.51417996E-02   1.09047912E-01   5.91566038E+00   -9.07976925E-02   -4.67415787E-02   1.07875660E-01   1.03193951E+00   3.35715531E+05   4.45744038E+00   1.03758824E+00   3.40204125E+05   4.47764301E+00   1.03400028E+00   3.37353906E+05   4.46481466E+00 
0 190 6.77441525E-09   3.71682120E-07   2.48674070E-07   2.43875803E-07   1.83213000E-08   2.17751761E-10   1.25185352E-07   5.89789152E+00   -2.86411755E-02   3.15816142E-02   1.08238690E-01   5.85148239E+00   -3.07131335E-02   2.63324529E-02   1.09002501E-01   5.91644812E+00   -8.48198384E-02   -5.28298393E-02   1.07849188E-01   1.03245831E+00   3.36128062E+05   4.45929718E+00   1.03749585E+00   3.40130844E+05   4.47731304E+00   1.03468490E+00   3.37897969E+05   4.46726322E+00 
0 200 6.99847424E-09   3.34922987E-07   2.33156442E-07   2.25824465E-07   1.92183673E-08   2.13237580E-10   1.22151889E-07   5.89463186E+00   -2.66893022E-02   2.76290011E-02   1.08278632E-01   5.84769583E+00   -3.23305391E-02   2.47632731E-02   1.09062828E-01   5.91242743E+00   -7.99056366E-02   -5.40557317E-02   1.07907750E-01   1.03222477E+00   3.35942406E+05   4.45846128E+00   1.03711748E+00   3.39830312E+05   4.47596073E+00   1.03452325E+00   3.37769531E+05   4.46668530E+00 
0 210 6.92818514E-09   3.03376112E-07   2.18195439E-07   2.10693102E-07   1.90994367E-08   2.08501036E-10   1.18861038E-07   5.88209057E+00   -2.55970433E-02   3.09843794E-02   1.08486727E-01   5.83579111E+00   -3.47698182E-02   3.13354097E-02   1.09274626E-01   5.90214109E+00   -8.02014172E-02   -4.98393625E-02   1.08080864E-01   1.03043067E+00   3.34515406E+05   4.45203876E+00   1.03590369E+00   3.38866344E+05   4.47162199E+00   1.03274107E+00   3.36352938E+05   4.46030903E+00 
0 220 6.30417141E-09   2.78804663E-07   2.03928266E-07   1.97563679E-07   1.70100112E-08   2.03410414E-10   1.14688760E-07   5.86291742E+00   -2.58228611E-02   3.98608111E-02   1.08821437E-01   5.81822395E+00   -3.65969650E-02   4.25349288E-02   1.09596506E-01   5.88730240E+00   -8.57176036E-02   -4.31266092E-02   1.08339615E-01   1.02733696E+00   3.32053094E+05   4.44095612E+00   1.03385437E+00   3.37237875E+05   4.46429205E+00   1.02967536E+00   3.33914469E+05   4.44933367E+00 
0 230 5.53921176E-09   2.59430010E-07   1.89841089E-07   1.84857981E-07   1.47951900E-08   1.98336195E-10   1.09772145E-07   5.84225464E+00   -2.74741184E-02   5.01729958E-02   1.09191932E-01   5.79988050E+00   -3.67447995E-02   5.29513769E-02   1.09939046E-01   5.87081766E+00   -9.25948843E-02   -3.74696180E-02   1.08633265E-01   1.02384770E+00   3.29273406E+05   4.42844486E+00   1.03134668E+00   3.35244062E+05   4.45531845E+00   1.02634871E+00   3.31266031E+05   4.43741369E+00 
0 240 4.87214669E-09   2.41816082E-07   1.75959002E-07   1.72280707E-07   1.32640974E-08   1.94010932E-10   1.04732408E-07   5.82465887E+00   -3.00245844E-02   5.83008230E-02   1.09514311E-01   5.78510332E+00   -3.52747515E-02   5.88922687E-02   1.10219948E-01   5.85544395E+00   -9.62156653E-02   -3.43196914E-02   1.08913183E-01   1.02092075E+00   3.26939594E+05   4.41794062E+00   1.02890706E+00   3.33303031E+05   4.44658184E+00   1.02374601E+00   3.29192344E+05   4.42808008E+00 
0 250 4.26669100E-09   2.24506422E-07   1.62462101E-07   1.60489904E-07   1.18212133E-08   1.91163918E-10   1.00228171E-07   5.81243658E+00   -3.26066241E-02   6.27278239E-02   1.09743856E-01   5.77582216E+00   -3.32993083E-02   6.03682026E-02   1.10400468E-01   5.84306860E+00   -9.47056413E-02   -3.27424556E-02   1.09144881E-01   1.01910555E+00   3.25491344E+05   4.41142225E+00   1.02696824E+00   3.31759500E+05   4.43963480E+00   1.02228582E+00   3.28028312E+05   4.42284107E+00 
0 260 3.80854415E-09   2.08121577E-07   1.49242794E-07   1.49483455E-07   1.06462057E-08   1.89763996E-10   9.64267244E-08   5.80562496E+00   -3.44450921E-02   6.43697083E-02   1.09877020E-01   5.77114773E+00   -3.19933146E-02   6.02450222E-02   1.10495262E-01   5.83438063E+00   -9.00976732E-02   -3.08583230E-02   1.09313592E-01   1.01834691E+00   3.24885781E+05   4.40869665E+00   1.02570343E+00   3.30752062E+05   4.43510008E+00   1.02176237E+00   3.27610906E+05   4.42096233E+00 
0 270 3.55640029E-09   1.93482038E-07   1.36471954E-07   1.38722072E-07   1.00519228E-08   1.89241497E-10   9.27753376E-08   5.80216694E+00   -3.51060703E-02   6.54717907E-02   1.09949671E-01   5.76867628E+00   -3.18016298E-02   6.16190806E-02   1.10548735E-01   5.82883406E+00   -8.64606723E-02   -2.75850929E-02   1.09426118E-01   1.01812732E+00   3.24710531E+05   4.40790796E+00   1.02499878E+00   3.30190656E+05   4.43257332E+00   1.02163815E+00   3.27511812E+05   4.42051649E+00 
0 280 3.37462280E-09   1.80812663E-07   1.24719946E-07   1.28088416E-07   9.60259339E-09   1.89066554E-10   8.88566802E-08   5.79927874E+00   -3.48018892E-02   6.77743554E-02   1.10012047E-01   5.76604700E+00   -3.23888287E-02   6.56847432E-02   1.10605150E-01   5.82490301E+00   -8.63544345E-02   -2.32657604E-02   1.09508038E-01   1.01785207E+00   3.24490781E+05   4.40691900E+00   1.02456486E+00   3.29844938E+05   4.43101740E+00   1.02140546E+00   3.27326250E+05   4.41968107E+00 
0 290 3.18897642E-09   1.69825654E-07   1.14152130E-07   1.17313377E-07   9.08221409E-09   1.88986909E-10   8.47607495E-08   5.79500246E+00   -3.41150127E-02   7.13654980E-02   1.10099845E-01   5.76195955E+00   -3.29828225E-02   7.12494180E-02   1.10689171E-01   5.82091808E+00   -8.90333131E-02   -1.92410797E-02   1.09589510E-01   1.01719069E+00   3.23962719E+05   4.40454197E+00   1.02409959E+00   3.29474094E+05   4.42934847E+00   1.02081096E+00   3.26851969E+05   4.41754627E+00 
0 300 2.98759772E-09   1.60061006E-07   1.04523195E-07   1.06546317E-07   8.49229842E-09   1.88963276E-10   8.08833391E-08   5.78905058E+00   -3.36809307E-02   7.48626813E-02   1.10218279E-01   5.75642824E+00   -3.31194550E-02   7.58716762E-02   1.10800885E-01   5.81598330E+00   -9.15338174E-02   -1.68291759E-02   1.09688133E-01   1.01616347E+00   3.23142344E+05   4.40084982E+00   1.02341485E+00   3.28928406E+05   4.42689228E+00   1.01989126E+00   3.26118250E+05   4.41424417E+00 
0 310 2.71323786E-09   1.51267358E-07   9.58563930E-08   9.64831344E-08   7.61544960E-09   1.88915550E-10   7.74261935E-08   5.78237009E+00   -3.37478258E-02   7.66482875E-02   1.10349715E-01   5.75037479E+00   -3.28776650E-02   7.76885301E-02   1.10923037E-01   5.81024504E+00   -9.14788768E-02   -1.64962094E-02   1.09802395E-01   1.01499975E+00   3.22212688E+05   4.39666557E+00   1.02250564E+00   3.28203500E+05   4.42362928E+00   1.01886618E+00   3.25300281E+05   4.41056252E+00 
0 320 2.41427589E-09   1.43182007E-07   8.79541844E-08   8.77293758E-08   6.68338274E-09   1.88695698E-10   7.43215978E-08   5.77617168E+00   -3.41108441E-02   7.61738569E-02   1.10471107E-01   5.74490881E+00   -3.26386318E-02   7.66975880E-02   1.11034036E-01   5.80445433E+00   -8.88108909E-02   -1.76248718E-02   1.09918222E-01   1.01393473E+00   3.21361656E+05   4.39283514E+00   1.02153003E+00   3.27425625E+05   4.42012835E+00   1.01796603E+00   3.24581719E+05   4.40732813E+00 
0 330 2.24831309E-09   1.35414666E-07   8.04942886E-08   7.97669770E-08   6.40446762E-09   1.88173019E-10   7.15485982E-08   5.77112722E+00   -3.43941338E-02   7.43178427E-02   1.10569224E-01   5.74055433E+00   -3.26793976E-02   7.46247992E-02   1.11122765E-01   5.79941988E+00   -8.53404701E-02   -1.89309418E-02   1.10019073E-01   1.01308274E+00   3.20680719E+05   4.38977003E+00   1.02069747E+00   3.26761469E+05   4.41713905E+00   1.01729846E+00   3.24048812E+05   4.40492964E+00 
0 340 2.20408514E-09   1.27842000E-07   7.35724726E-08   7.23289162E-08   6.63066668E-09   1.87217908E-10   6.90133604E-08   5.76713037E+00   -3.44379582E-02   7.27047250E-02   1.10645913E-01   5.73710442E+00   -3.29243429E-02   7.35102743E-02   1.11192323E-01   5.79553080E+00   -8.30613226E-02   -1.93458665E-02   1.10096253E-01   1.01242101E+00   3.20151625E+05   4.38738871E+00   1.02012479E+00   3.26304656E+05   4.41508293E+00   1.01682675E+00   3.23672062E+05   4.40323400E+00 
0 350 2.11158291E-09   1.20754109E-07   6.75442280E-08   6.57318679E-08   6.55455779E-09   1.85804677E-10   6.66709923E-08   5.76360512E+00   -3.43449637E-02   7.26089403E-02   1.10712692E-01   5.73402977E+00   -3.30402143E-02   7.42912591E-02   1.11252867E-01   5.79255104E+00   -8.27176571E-02   -1.86386034E-02   1.10154003E-01   1.01185453E+00   3.19698688E+05   4.38535023E+00   1.01976538E+00   3.26017812E+05   4.41379213E+00   1.01644480E+00   3.23367031E+05   4.40186119E+00 
0 360 1.90148164E-09   1.14472456E-07   6.23634406E-08   6.01388095E-08   5.89009996E-09   1.83952839E-10   6.44461622E-08   5.76005650E+00   -3.43271904E-02   7.41830766E-02   1.10780209E-01   5.73099184E+00   -3.27167958E-02   7.64330775E-02   1.11311711E-01   5.78986168E+00   -8.35850313E-02   -1.73208043E-02   1.10205144E-01   1.01130414E+00   3.19258531E+05   4.38336897E+00   1.01945531E+00   3.25770406E+05   4.41267824E+00   1.01607418E+00   3.23071000E+05   4.40052843E+00 
0 370 1.66536884E-09   1.09074676E-07   5.74971573E-08   5.53204345E-08   4.99340125E-09   1.81720472E-10   6.22021048E-08   5.75644541E+00   -3.45291048E-02   7.65139684E-02   1.10850528E-01   5.72806787E+00   -3.19360234E-02   7.86290094E-02   1.11368544E-01   5.78689146E+00   -8.43828619E-02   -1.60867013E-02   1.10262156E-01   1.01076102E+00   3.18824094E+05   4.38141346E+00   1.01903951E+00   3.25438562E+05   4.41118479E+00   1.01570773E+00   3.22778375E+05   4.39921141E+00 
0 380 1.55220514E-09   1.04388455E-07   5.24932702E-08   5.08866016E-08   4.49150184E-09   1.79233239E-10   5.99528391E-08   5.75316381E+00   -3.49209681E-02   7.83336684E-02   1.10916853E-01   5.72560310E+00   -3.10264137E-02   7.98453391E-02   1.11417636E-01   5.78355551E+00   -8.43030885E-02   -1.53134717E-02   1.10327825E-01   1.01028299E+00   3.18441656E+05   4.37969208E+00   1.01848173E+00   3.24993406E+05   4.40918112E+00   1.01538599E+00   3.22521281E+05   4.39805460E+00 
0 390 1.58577351E-09   1.00122939E-07   4.74160089E-08   4.65091929E-08   4.58717286E-09   1.76636733E-10   5.77083625E-08   5.75069857E+00   -3.53128687E-02   7.88221136E-02   1.10969655E-01   5.72386169E+00   -3.04389354E-02   7.99485296E-02   1.11454256E-01   5.78030014E+00   -8.34179744E-02   -1.49636269E-02   1.10393837E-01   1.00994277E+00   3.18169469E+05   4.37846708E+00   1.01788509E+00   3.24517156E+05   4.40703773E+00   1.01514363E+00   3.22327656E+05   4.39718294E+00 
0 400 1.63446967E-09   9.61002584E-08   4.27123688E-08   4.21633359E-08   4.78423123E-09   1.74064263E-10   5.54495898E-08   5.74924660E+00   -3.54799479E-02   7.79857114E-02   1.11004025E-01   5.72279024E+00   -3.04002706E-02   7.95603693E-02   1.11479156E-01   5.77777910E+00   -8.23580548E-02   -1.48225492E-02   1.10446945E-01   1.00976825E+00   3.18029875E+05   4.37783909E+00   1.01741469E+00   3.24141625E+05   4.40534735E+00   1.01497853E+00   3.22195750E+05   4.39658928E+00 
0 410 1.58360292E-09   9.22241341E-08   3.88001382E-08   3.81415894E-08   4.62347938E-09   1.71641659E-10   5.32566169E-08   5.74856663E+00   -3.53336595E-02   7.64619708E-02   1.11023113E-01   5.72208023E+00   -3.07558700E-02   7.93797970E-02   1.11497708E-01   5.77640867E+00   -8.17201361E-02   -1.47600994E-02   1.10478029E-01   1.00971389E+00   3.17986312E+05   4.37764311E+00   1.01718223E+00   3.23955969E+05   4.40451193E+00   1.01485991E+00   3.22100969E+05   4.39616251E+00 
0 420 1.42652268E-09   8.83759341E-08   3.56874601E-08   3.47145495E-08   4.08842427E-09   1.69458975E-10   5.12663441E-08   5.74811268E+00   -3.49717140E-02   7.50243440E-02   1.11036174E-01   5.72142839E+00   -3.11223194E-02   7.95754567E-02   1.11515127E-01   5.77608728E+00   -8.16731751E-02   -1.48008456E-02   1.10488147E-01   1.00967824E+00   3.17957781E+05   4.37751436E+00   1.01716852E+00   3.23945000E+05   4.40446234E+00   1.01475894E+00   3.22020344E+05   4.39579964E+00 
0 430 1.23139610E-09   8.44672812E-08   3.30405712E-08   3.18574891E-08   3.47603279E-09   1.67534361E-10   4.94398336E-08   5.74732828E+00   -3.45663354E-02   7.41460994E-02   1.11053355E-01   5.72073460E+00   -3.11818291E-02   7.97262192E-02   1.11532740E-01   5.77622175E+00   -8.19408074E-02   -1.49964048E-02   1.10488385E-01   1.00955653E+00   3.17860438E+05   4.37707615E+00   1.01722944E+00   3.23993688E+05   4.40468168E+00   1.01466775E+00   3.21947438E+05   4.39547157E+00 
0 440 1.07042464E-09   8.06104481E-08   3.05857952E-08   2.93925950E-08   3.09763815E-09   1.65850958E-10   4.77896300E-08   5.74591398E+00   -3.42658497E-02   7.38528967E-02   1.11080654E-01   5.72005939E+00   -3.08922324E-02   7.92819485E-02   1.11548841E-01   5.77600861E+00   -8.20741728E-02   -1.52834849E-02   1.10494427E-01   1.00929272E+00   3.17649312E+05   4.37612629E+00   1.01717687E+00   3.23951688E+05   4.40449238E+00   1.01458859E+00   3.21884188E+05   4.39518690E+00 
0 450 9.73344183E-10   7.70327517E-08   2.82100832E-08   2.71530265E-08   3.01674752E-09   1.64359346E-10   4.62711505E-08   5.74393082E+00   -3.41334380E-02   7.38900453E-02   1.11117676E-01   5.71945047E+00   -3.04606911E-02   7.81046152E-02   1.11562103E-01   5.77483320E+00   -8.17778334E-02   -1.55022219E-02   1.10518597E-01   1.00890195E+00   3.17336625E+05   4.37471867E+00   1.01688421E+00   3.23718000E+05   4.40344048E+00   1.01451075E+00   3.21822031E+05   4.39490700E+00 
0 460 9.27772303E-10   7.38443120E-08   2.59241588E-08   2.50805385E-08   3.07287662E-09   1.63003736E-10   4.47742678E-08   5.74170589E+00   -3.41346450E-02   7.40110651E-02   1.11159019E-01   5.71881390E+00   -3.01306043E-02   7.66473338E-02   1.11574210E-01   5.77259970E+00   -8.10659155E-02   -1.55426161E-02   1.10563122E-01   1.00845611E+00   3.16979750E+05   4.37311268E+00   1.01635790E+00   3.23297656E+05   4.40154886E+00   1.01439989E+00   3.21733438E+05   4.39450836E+00 
0 470 8.95643060E-10   7.09927903E-08   2.38885232E-08   2.32287238E-08   3.06364467E-09   1.61762756E-10   4.33429648E-08   5.73963928E+00   -3.41930464E-02   7.41526112E-02   1.11197725E-01   5.71795559E+00   -2.99918801E-02   7.56609216E-02   1.11589193E-01   5.76977921E+00   -8.01810250E-02   -1.54562965E-02   1.10618927E-01   1.00804424E+00   3.16650000E+05   4.37162828E+00   1.01573145E+00   3.22797281E+05   4.39929676E+00   1.01421487E+00   3.21585594E+05   4.39384317E+00 
0 480 8.46588133E-10   6.84313477E-08   2.22248513E-08   2.16612417E-08   2.87549984E-09   1.60619434E-10   4.19684838E-08   5.73801708E+00   -3.42458934E-02   7.44112954E-02   1.11228690E-01   5.71674538E+00   -2.99543366E-02   7.56729692E-02   1.11610226E-01   5.76713800E+00   -7.94141963E-02   -1.54044628E-02   1.10670902E-01   1.00773120E+00   3.16399438E+05   4.37050056E+00   1.01518369E+00   3.22359719E+05   4.39732742E+00   1.01394236E+00   3.21367812E+05   4.39286280E+00 
0 490 7.99548538E-10   6.61475923E-08   2.07835136E-08   2.02726191E-08   2.57928456E-09   1.59566999E-10   4.06397440E-08   5.73691082E+00   -3.42678837E-02   7.48910233E-02   1.11250654E-01   5.71527433E+00   -2.98625529E-02   7.66402036E-02   1.11636400E-01   5.76527262E+00   -7.89547637E-02   -1.54758915E-02   1.10707201E-01   1.00753546E+00   3.16242688E+05   4.36979532E+00   1.01482880E+00   3.22076094E+05   4.39605045E+00   1.01361978E+00   3.21109969E+05   4.39170218E+00 
0 500 8.11830325E-10   6.41050519E-08   1.93869916E-08   1.89280698E-08   2.41994691E-09   1.58589725E-10   3.93392448E-08   5.73619509E+00   -3.42693403E-02   7.55526423E-02   1.11265935E-01   5.71386194E+00   -2.96255071E-02   7.80108497E-02   1.11662298E-01   5.76423645E+00   -7.88279101E-02   -1.55629599E-02   1.10726796E-01   1.00743186E+00   3.16159781E+05   4.36942196E+00   1.01464593E+00   3.21930031E+05   4.39539337E+00   1.01332593E+00   3.20875125E+05   4.39064503E+00 
