RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64119331E-08   7.43746682E-07   4.22952326E-07   3.84335095E-07   4.96562294E-08   2.23719251E-10   2.07303643E-07   5.90941286E+00   -3.62478271E-02   2.07693335E-02   1.07521109E-01   5.84634829E+00   2.37035286E-03   3.55253667E-02   1.08665593E-01   5.88511229E+00   -1.15870582E-02   2.10643765E-02   1.07995078E-01   1.05487955E+00   3.55884938E+05   4.53762007E+00   1.05559230E+00   3.56715531E+05   4.53992891E+00   1.05875826E+00   3.60402375E+05   4.55017710E+00 
0 110 1.37365550E-08   6.88600494E-07   4.04247658E-07   3.73681473E-07   4.13970298E-08   2.22713112E-10   1.88256010E-07   5.91361189E+00   -3.33175808E-02   1.17187360E-02   1.07556045E-01   5.85226154E+00   4.51977691E-03   2.04865076E-02   1.08659968E-01   5.88307428E+00   -8.48951563E-03   1.07578859E-02   1.08135514E-01   1.05760837E+00   3.59063781E+05   4.54645634E+00   1.05744922E+00   3.58878438E+05   4.54594088E+00   1.06144083E+00   3.63523062E+05   4.55885172E+00 
0 120 1.22509292E-08   6.33777177E-07   3.89627075E-07   3.63346174E-07   3.61487231E-08   2.29256433E-10   1.78494574E-07   5.92538691E+00   -3.55693251E-02   1.26113156E-02   1.07439242E-01   5.86683846E+00   3.33419908E-03   1.01845348E-02   1.08477004E-01   5.89324331E+00   -1.05515392E-02   4.23236890E-03   1.08038947E-01   1.05885565E+00   3.60515781E+05   4.55049229E+00   1.05882096E+00   3.60475375E+05   4.55038023E+00   1.06302714E+00   3.65367125E+05   4.56397772E+00 
0 130 1.13276064E-08   5.86046838E-07   3.74070737E-07   3.50182006E-07   3.26157199E-08   2.38114140E-10   1.74572804E-07   5.92663860E+00   -3.80195752E-02   2.40559205E-02   1.07502915E-01   5.87219048E+00   3.06383357E-03   1.08648455E-02   1.08452007E-01   5.89791489E+00   -1.48414643E-02   7.89438840E-03   1.08030327E-01   1.05543816E+00   3.56535969E+05   4.53942966E+00   1.05608475E+00   3.57289312E+05   4.54152393E+00   1.06020081E+00   3.62080906E+05   4.55484295E+00 
0 140 9.97324623E-09   5.44933073E-07   3.53487053E-07   3.38914219E-07   2.79176415E-08   2.40299725E-10   1.67079747E-07   5.91262436E+00   -3.79079022E-02   4.06738855E-02   1.07834078E-01   5.86203194E+00   9.22465813E-04   1.97679196E-02   1.08701631E-01   5.88765001E+00   -1.86271388E-02   2.05430929E-02   1.08284310E-01   1.04820907E+00   3.48625000E+05   4.51554441E+00   1.04931843E+00   3.49503156E+05   4.51949692E+00   1.05341804E+00   3.54181062E+05   4.53288364E+00 
0 150 9.15518417E-09   5.06583774E-07   3.26462470E-07   3.26824591E-07   2.60735380E-08   2.35138409E-10   1.54800432E-07   5.89027214E+00   -3.69160324E-02   5.40582687E-02   1.08306959E-01   5.84174395E+00   -5.51501615E-03   3.01266741E-02   1.09125882E-01   5.86588573E+00   -2.01243330E-02   3.47652398E-02   1.08741432E-01   1.04029453E+00   3.42352219E+05   4.48731136E+00   1.04149830E+00   3.43307156E+05   4.49160957E+00   1.04589868E+00   3.46795281E+05   4.50730896E+00 
0 160 8.98135610E-09   4.69170857E-07   2.97735369E-07   3.06498947E-07   2.67913585E-08   2.28509586E-10   1.43135040E-07   5.87300253E+00   -3.68942842E-02   5.84174022E-02   1.08672209E-01   5.82297182E+00   -1.50013175E-02   3.66265774E-02   1.09505653E-01   5.84509706E+00   -1.99214686E-02   4.28163409E-02   1.09170742E-01   1.03431916E+00   3.37607312E+05   4.46595526E+00   1.03502035E+00   3.38164500E+05   4.46846294E+00   1.04011297E+00   3.42208156E+05   4.48666286E+00 
0 170 8.22246271E-09   4.33194259E-07   2.74285668E-07   2.79845693E-07   2.45589558E-08   2.23296784E-10   1.35075567E-07   5.86792517E+00   -3.80125903E-02   5.30466139E-02   1.08791709E-01   5.81454468E+00   -2.38296892E-02   3.68042067E-02   1.09673977E-01   5.83482456E+00   -1.95328128E-02   4.14167270E-02   1.09388031E-01   1.03163278E+00   3.35471656E+05   4.45634270E+00   1.03168523E+00   3.35513344E+05   4.45653057E+00   1.03726947E+00   3.39951094E+05   4.47650433E+00 
0 180 7.05924297E-09   3.97581175E-07   2.56515705E-07   2.54826688E-07   1.99357508E-08   2.18494986E-10   1.29464865E-07   5.87212276E+00   -3.97715345E-02   4.20793183E-02   1.08716480E-01   5.81401920E+00   -2.85016857E-02   3.19611207E-02   1.09680600E-01   5.83568239E+00   -2.00339332E-02   3.28090638E-02   1.09377518E-01   1.03144872E+00   3.35325250E+05   4.45568371E+00   1.03118289E+00   3.35113750E+05   4.45473194E+00   1.03662562E+00   3.39439750E+05   4.47420263E+00 
0 190 6.67740618E-09   3.60950281E-07   2.40890131E-07   2.34080005E-07   1.80758040E-08   2.13770626E-10   1.25061419E-07   5.87671518E+00   -4.15981300E-02   3.25764716E-02   1.08616084E-01   5.81363249E+00   -2.70459633E-02   2.68588401E-02   1.09678917E-01   5.84088755E+00   -2.15189047E-02   2.30563749E-02   1.09269291E-01   1.03192985E+00   3.35707906E+05   4.45740604E+00   1.03192270E+00   3.35702125E+05   4.45737982E+00   1.03655958E+00   3.39387281E+05   4.47396660E+00 
0 200 6.92059565E-09   3.25268928E-07   2.25945428E-07   2.16440995E-07   1.90812681E-08   2.09250145E-10   1.21563360E-07   5.87348270E+00   -4.32586968E-02   3.03951185E-02   1.08651571E-01   5.80767298E+00   -2.05554627E-02   2.62495931E-02   1.09782480E-01   5.84159660E+00   -2.31440086E-02   1.88332461E-02   1.09236076E-01   1.03138089E+00   3.35271250E+05   4.45544052E+00   1.03202820E+00   3.35786062E+05   4.45775795E+00   1.03579664E+00   3.38781281E+05   4.47123909E+00 
0 210 6.77354617E-09   2.94426428E-07   2.11821231E-07   2.01639338E-07   1.87287750E-08   2.04581782E-10   1.18224442E-07   5.86016512E+00   -4.48413566E-02   3.62728760E-02   1.08873636E-01   5.79523277E+00   -1.33162718E-02   3.12251206E-02   1.10011458E-01   5.83314085E+00   -2.37333085E-02   2.27737557E-02   1.09373152E-01   1.02913558E+00   3.33484844E+05   4.44740009E+00   1.03041971E+00   3.34506688E+05   4.45199966E+00   1.03397882E+00   3.37336875E+05   4.46473789E+00 
0 220 6.08078032E-09   2.70210819E-07   1.98567477E-07   1.89126894E-07   1.64566352E-08   1.99559966E-10   1.14258619E-07   5.84056473E+00   -4.65305075E-02   4.62041236E-02   1.09218925E-01   5.77946901E+00   -9.84988641E-03   3.88814844E-02   1.10306889E-01   5.81688690E+00   -2.31741797E-02   3.22557986E-02   1.09661803E-01   1.02568591E+00   3.30738094E+05   4.43503761E+00   1.02725482E+00   3.31987688E+05   4.44066191E+00   1.03155601E+00   3.35410500E+05   4.45606756E+00 
0 230 5.30909805E-09   2.50647616E-07   1.85624188E-07   1.77249362E-07   1.42910137E-08   1.94514863E-10   1.09404432E-07   5.82091427E+00   -4.78531606E-02   5.52984923E-02   1.09575056E-01   5.76455402E+00   -1.19339358E-02   4.54592332E-02   1.10588774E-01   5.79803658E+00   -2.23904941E-02   4.23713475E-02   1.10008188E-01   1.02216589E+00   3.27932625E+05   4.42241049E+00   1.02358055E+00   3.29060438E+05   4.42748642E+00   1.02923167E+00   3.33561375E+05   4.44774485E+00 
0 240 4.71368278E-09   2.32741954E-07   1.72570296E-07   1.65559385E-07   1.30308537E-08   1.90331306E-10   1.04179186E-07   5.80611849E+00   -4.80493829E-02   6.08870089E-02   1.09850042E-01   5.75291395E+00   -1.75875407E-02   4.92211208E-02   1.10810034E-01   5.78212214E+00   -2.21268684E-02   4.91832457E-02   1.10307693E-01   1.01959217E+00   3.25879656E+05   4.41317034E+00   1.02059901E+00   3.26682969E+05   4.41678572E+00   1.02742457E+00   3.32122781E+05   4.44126987E+00 
0 250 4.20620561E-09   2.15687109E-07   1.59449129E-07   1.54680862E-07   1.18668595E-08   1.87630425E-10   9.93977238E-08   5.79799128E+00   -4.71287742E-02   6.32591024E-02   1.10007346E-01   5.74436712E+00   -2.26933658E-02   5.09421416E-02   1.10974818E-01   5.77241421E+00   -2.24067084E-02   5.17024547E-02   1.10495113E-01   1.01833737E+00   3.24878219E+05   4.40866280E+00   1.01900375E+00   3.25410094E+05   4.41105652E+00   1.02608371E+00   3.31055000E+05   4.43646383E+00 
0 260 3.79455400E-09   2.00177766E-07   1.46680762E-07   1.44310491E-07   1.07205214E-08   1.86281227E-10   9.52412904E-08   5.79509783E+00   -4.56524864E-02   6.44625947E-02   1.10071108E-01   5.73746347E+00   -2.39935108E-02   5.25689013E-02   1.11112580E-01   5.76888180E+00   -2.27888264E-02   5.17154559E-02   1.10567741E-01   1.01806700E+00   3.24662344E+05   4.40769100E+00   1.01868975E+00   3.25159406E+05   4.40992832E+00   1.02491820E+00   3.30126500E+05   4.43228483E+00 
0 270 3.56532159E-09   1.86598271E-07   1.34395592E-07   1.33824514E-07   1.01125472E-08   1.85777366E-10   9.15628036E-08   5.79405212E+00   -4.42312583E-02   6.64043725E-02   1.10102445E-01   5.73111153E+00   -2.11880878E-02   5.54403923E-02   1.11244529E-01   5.76869965E+00   -2.28578411E-02   5.22558205E-02   1.10577397E-01   1.01807547E+00   3.24669125E+05   4.40772152E+00   1.01894736E+00   3.25365031E+05   4.41085386E+00   1.02375984E+00   3.29203344E+05   4.42812967E+00 
0 280 3.42454576E-09   1.74750838E-07   1.22800188E-07   1.23389654E-07   9.80483872E-09   1.85634147E-10   8.80315554E-08   5.79167175E+00   -4.33929004E-02   6.94644824E-02   1.10158868E-01   5.72529268E+00   -1.66635308E-02   5.92875928E-02   1.11368857E-01   5.76804399E+00   -2.26598457E-02   5.52532300E-02   1.10596277E-01   1.01775408E+00   3.24412531E+05   4.40656662E+00   1.01896083E+00   3.25375781E+05   4.41090202E+00   1.02270949E+00   3.28366062E+05   4.42436123E+00 
0 290 3.20285665E-09   1.64430375E-07   1.12130486E-07   1.13139599E-07   9.13256581E-09   1.85620991E-10   8.46191028E-08   5.78659630E+00   -4.32319194E-02   7.24639818E-02   1.10264435E-01   5.72064686E+00   -1.34894764E-02   6.26906231E-02   1.11470051E-01   5.76437998E+00   -2.26038899E-02   6.02588989E-02   1.10672668E-01   1.01688468E+00   3.23718344E+05   4.40344238E+00   1.01826775E+00   3.24822594E+05   4.40841246E+00   1.02196777E+00   3.27774688E+05   4.42169952E+00 
0 300 2.89164781E-09   1.55322397E-07   1.02532219E-07   1.02949997E-07   8.08345479E-09   1.85631288E-10   8.13844281E-08   5.77947092E+00   -4.34061885E-02   7.38902763E-02   1.10406555E-01   5.71746111E+00   -1.33434664E-02   6.44271821E-02   1.11540467E-01   5.75759125E+00   -2.30067093E-02   6.50793761E-02   1.10809006E-01   1.01563048E+00   3.22716656E+05   4.39893389E+00   1.01693571E+00   3.23759094E+05   4.40362549E+00   1.02156961E+00   3.27457094E+05   4.42026997E+00 
0 310 2.61643618E-09   1.46815523E-07   9.38838554E-08   9.31313764E-08   7.25122762E-09   1.85545523E-10   7.84353347E-08   5.77197266E+00   -4.35124636E-02   7.32317120E-02   1.10553645E-01   5.71508408E+00   -1.57140680E-02   6.44337758E-02   1.11592457E-01   5.74961710E+00   -2.37741396E-02   6.75443411E-02   1.10968299E-01   1.01431370E+00   3.21664531E+05   4.39419842E+00   1.01541233E+00   3.22542375E+05   4.39814949E+00   1.02129817E+00   3.27240656E+05   4.41929579E+00 
0 320 2.44836063E-09   1.38594629E-07   8.59429292E-08   8.41967918E-08   6.97834368E-09   1.85205198E-10   7.57326930E-08   5.76546574E+00   -4.32574153E-02   7.14421943E-02   1.10679835E-01   5.71232796E+00   -1.85826384E-02   6.38122782E-02   1.11650206E-01   5.74287796E+00   -2.44717132E-02   6.70763254E-02   1.11103565E-01   1.01318204E+00   3.20760094E+05   4.39012718E+00   1.01419175E+00   3.21567031E+05   4.39375925E+00   1.02085268E+00   3.26885312E+05   4.41769648E+00 
0 330 2.31923014E-09   1.30784059E-07   7.87211150E-08   7.62367236E-08   6.88321533E-09   1.84430388E-10   7.31678966E-08   5.76038456E+00   -4.26249988E-02   7.02533200E-02   1.10777006E-01   5.70845556E+00   -2.00000908E-02   6.39425889E-02   1.11729622E-01   5.73875475E+00   -2.47006938E-02   6.49633482E-02   1.11187316E-01   1.01230967E+00   3.20062562E+05   4.38698816E+00   1.01351714E+00   3.21027969E+05   4.39133310E+00   1.02009439E+00   3.26280375E+05   4.41497374E+00 
0 340 2.14151763E-09   1.23640049E-07   7.23449816E-08   6.91249369E-08   6.49451870E-09   1.83186064E-10   7.06876406E-08   5.75640154E+00   -4.18001488E-02   7.09416196E-02   1.10852107E-01   5.70376778E+00   -1.93294473E-02   6.54180869E-02   1.11825846E-01   5.73691320E+00   -2.44498197E-02   6.32889941E-02   1.11225463E-01   1.01163602E+00   3.19523938E+05   4.38456345E+00   1.01329052E+00   3.20846781E+05   4.39051771E+00   1.01914954E+00   3.25526406E+05   4.41158009E+00 
0 350 1.92347094E-09   1.17287613E-07   6.66796183E-08   6.29553583E-08   5.79679327E-09   1.81494708E-10   6.82051748E-08   5.75295162E+00   -4.09812555E-02   7.35408962E-02   1.10917315E-01   5.69936895E+00   -1.72920655E-02   6.76234514E-02   1.11917406E-01   5.73585415E+00   -2.41448712E-02   6.34967163E-02   1.11247286E-01   1.01106679E+00   3.19068719E+05   4.38251448E+00   1.01320553E+00   3.20778875E+05   4.39021206E+00   1.01830328E+00   3.24850938E+05   4.40853977E+00 
0 360 1.75771342E-09   1.11748726E-07   6.13088602E-08   5.75733416E-08   5.16868237E-09   1.79460558E-10   6.57257360E-08   5.74975014E+00   -4.02852260E-02   7.69048631E-02   1.10979639E-01   5.69637156E+00   -1.51668666E-02   6.92580342E-02   1.11981988E-01   5.73413134E+00   -2.43145544E-02   6.55696243E-02   1.11281686E-01   1.01055515E+00   3.18659406E+05   4.38067245E+00   1.01298082E+00   3.20599188E+05   4.38940334E+00   1.01779735E+00   3.24447094E+05   4.40672207E+00 
0 370 1.71035774E-09   1.06884187E-07   5.59295756E-08   5.26008606E-08   4.97225017E-09   1.77198214E-10   6.32578505E-08   5.74694443E+00   -3.97211164E-02   7.95154572E-02   1.11037202E-01   5.69520473E+00   -1.39155742E-02   6.93777725E-02   1.12010330E-01   5.73126125E+00   -2.51361784E-02   6.82788491E-02   1.11339182E-01   1.01012361E+00   3.18314188E+05   4.37911892E+00   1.01252079E+00   3.20231406E+05   4.38774776E+00   1.01768363E+00   3.24356312E+05   4.40631342E+00 
0 380 1.73622983E-09   1.02397905E-07   5.06336661E-08   4.78281201E-08   5.11838660E-09   1.74836506E-10   6.08944788E-08   5.74488211E+00   -3.92771177E-02   8.03932697E-02   1.11083142E-01   5.69539261E+00   -1.37471473E-02   6.81444332E-02   1.12010971E-01   5.72778130E+00   -2.62552369E-02   7.01981708E-02   1.11410163E-01   1.00982630E+00   3.18076312E+05   4.37804794E+00   1.01192510E+00   3.19755094E+05   4.38560390E+00   1.01781034E+00   3.24457438E+05   4.40676880E+00 
0 390 1.71207537E-09   9.80530430E-08   4.58564422E-08   4.34133653E-08   5.11879472E-09   1.72464779E-10   5.86878812E-08   5.74374533E+00   -3.89519632E-02   7.95432031E-02   1.11112617E-01   5.69586658E+00   -1.42728034E-02   6.67030811E-02   1.12004414E-01   5.72467327E+00   -2.70424075E-02   7.06313774E-02   1.11475594E-01   1.00968480E+00   3.17963031E+05   4.37753820E+00   1.01138270E+00   3.19321344E+05   4.38365173E+00   1.01792455E+00   3.24548688E+05   4.40717936E+00 
0 400 1.55985747E-09   9.38735099E-08   4.19420338E-08   3.96448776E-08   4.64018024E-09   1.70154071E-10   5.67459253E-08   5.74326849E+00   -3.87406088E-02   7.77341351E-02   1.11128859E-01   5.69560194E+00   -1.49572622E-02   6.63233548E-02   1.12011045E-01   5.72267580E+00   -2.70703509E-02   6.98734969E-02   1.11520417E-01   1.00964558E+00   3.17931688E+05   4.37739706E+00   1.01104152E+00   3.19048500E+05   4.38242388E+00   1.01782119E+00   3.24466094E+05   4.40680790E+00 
0 410 1.33586098E-09   8.99026347E-08   3.86868351E-08   3.64992232E-08   3.87993060E-09   1.67925826E-10   5.49349224E-08   5.74281693E+00   -3.86145301E-02   7.59124383E-02   1.11142494E-01   5.69419479E+00   -1.54640721E-02   6.74837902E-02   1.12039641E-01   5.72188997E+00   -2.64403261E-02   6.87893331E-02   1.11541636E-01   1.00959122E+00   3.17888219E+05   4.37720156E+00   1.01092947E+00   3.18958844E+05   4.38202000E+00   1.01745164E+00   3.24171062E+05   4.40547991E+00 
0 420 1.19772270E-09   8.60141256E-08   3.55602481E-08   3.36116202E-08   3.47244167E-09   1.65824340E-10   5.32143325E-08   5.74174023E+00   -3.85250486E-02   7.47129247E-02   1.11165293E-01   5.69203949E+00   -1.56832021E-02   6.95742369E-02   1.12083562E-01   5.72183418E+00   -2.57154275E-02   6.81279749E-02   1.11547820E-01   1.00940037E+00   3.17735469E+05   4.37651396E+00   1.01095855E+00   3.18982062E+05   4.38212490E+00   1.01693583E+00   3.23759188E+05   4.40362597E+00 
0 430 1.19468002E-09   8.21451067E-08   3.24430083E-08   3.07329344E-08   3.60545194E-09   1.63893080E-10   5.15570413E-08   5.73976183E+00   -3.84126119E-02   7.42971525E-02   1.11202911E-01   5.69001865E+00   -1.55801987E-02   7.13874623E-02   1.12126172E-01   5.72181845E+00   -2.55023874E-02   6.80805370E-02   1.11552000E-01   1.00901747E+00   3.17429062E+05   4.37513494E+00   1.01099372E+00   3.19010188E+05   4.38225126E+00   1.01647532E+00   3.23391469E+05   4.40197086E+00 
0 440 1.18462806E-09   7.84895775E-08   2.96925204E-08   2.80697439E-08   3.66767772E-09   1.62166003E-10   4.99694330E-08   5.73712301E+00   -3.82259600E-02   7.44951218E-02   1.11251809E-01   5.68892765E+00   -1.51108922E-02   7.19793364E-02   1.12151794E-01   5.72136211E+00   -2.60254983E-02   6.83113188E-02   1.11563645E-01   1.00848687E+00   3.17004312E+05   4.37322330E+00   1.01093435E+00   3.18962781E+05   4.38203812E+00   1.01622844E+00   3.23194219E+05   4.40108347E+00 
0 450 1.07625364E-09   7.52458789E-08   2.74671699E-08   2.58748418E-08   3.30470251E-09   1.60653962E-10   4.84276299E-08   5.73441744E+00   -3.79457027E-02   7.50639364E-02   1.11301869E-01   5.68899775E+00   -1.42742796E-02   7.12677836E-02   1.12155139E-01   5.72038937E+00   -2.70220656E-02   6.83474019E-02   1.11584604E-01   1.00792897E+00   3.16557750E+05   4.37121296E+00   1.01075923E+00   3.18822688E+05   4.38140726E+00   1.01622319E+00   3.23190094E+05   4.40106440E+00 
0 460 9.28393196E-10   7.23654523E-08   2.55060755E-08   2.40661464E-08   2.74666156E-09   1.59341582E-10   4.69196593E-08   5.73226976E+00   -3.76014821E-02   7.58372173E-02   1.11342095E-01   5.68979502E+00   -1.32245598E-02   6.99820369E-02   1.12143748E-01   5.71915197E+00   -2.79561058E-02   6.79828376E-02   1.11610331E-01   1.00747871E+00   3.16197281E+05   4.36959076E+00   1.01051795E+00   3.18629656E+05   4.38053846E+00   1.01635611E+00   3.23296188E+05   4.40154219E+00 
0 470 8.58415394E-10   6.96676850E-08   2.35434801E-08   2.23932233E-08   2.47376164E-09   1.58205699E-10   4.54734064E-08   5.73105860E+00   -3.72670926E-02   7.67064467E-02   1.11365728E-01   5.69051218E+00   -1.22699421E-02   6.90670758E-02   1.12132706E-01   5.71800089E+00   -2.83835176E-02   6.74023777E-02   1.11634217E-01   1.00722229E+00   3.15992031E+05   4.36866665E+00   1.01028752E+00   3.18445250E+05   4.37970877E+00   1.01646292E+00   3.23381500E+05   4.40192604E+00 
0 480 8.85657825E-10   6.71007498E-08   2.15990248E-08   2.07720952E-08   2.59042188E-09   1.57205457E-10   4.40871197E-08   5.73077917E+00   -3.70061807E-02   7.75324330E-02   1.11372881E-01   5.69045925E+00   -1.16856880E-02   6.90412670E-02   1.12135321E-01   5.71716309E+00   -2.82346308E-02   6.69900104E-02   1.11651935E-01   1.00716436E+00   3.15945562E+05   4.36845779E+00   1.01012385E+00   3.18314312E+05   4.37911940E+00   1.01641452E+00   3.23342906E+05   4.40175247E+00 
0 490 9.28925215E-10   6.47209148E-08   1.98503258E-08   1.92259453E-08   2.76293255E-09   1.56297669E-10   4.27417071E-08   5.73109102E+00   -3.68532985E-02   7.81058595E-02   1.11369736E-01   5.68943977E+00   -1.15263229E-02   6.97463155E-02   1.12155758E-01   5.71664524E+00   -2.78081018E-02   6.70216680E-02   1.11663356E-01   1.00723493E+00   3.16002062E+05   4.36871195E+00   1.01003742E+00   3.18245156E+05   4.37880802E+00   1.01618099E+00   3.23156406E+05   4.40091276E+00 
0 500 9.23049304E-10   6.25584775E-08   1.84466025E-08   1.78211881E-08   2.73762368E-09   1.55456120E-10   4.14501287E-08   5.73149490E+00   -3.68000157E-02   7.82098994E-02   1.11365303E-01   5.68779898E+00   -1.15910210E-02   7.05902204E-02   1.12187885E-01   5.71629572E+00   -2.75153890E-02   6.74742162E-02   1.11671500E-01   1.00732911E+00   3.16077469E+05   4.36905146E+00   1.00999951E+00   3.18214844E+05   4.37867165E+00   1.01583171E+00   3.22877375E+05   4.39965725E+00 
