RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.12626664E-09   9.84255522E-08   2.63423470E-08   2.11281179E-08   3.16919024E-09   1.59215863E-10   4.23555910E-08   5.72466469E+00   -3.32391933E-02   7.86623955E-02   1.11499190E-01   5.72103310E+00   -2.95951869E-02   7.85712153E-02   1.11501120E-01   5.40434217E+00   1.99537963E-01   5.15444577E-02   1.18017972E-01   1.00587523E+00   3.14913188E+05   4.36381102E+00   9.52777565E-01   2.72061312E+05   4.17093897E+00   1.01549041E+00   3.22604750E+05   4.39842987E+00 
0 520 1.12015142E-09   9.72030705E-08   2.52356251E-08   2.01040216E-08   3.12109449E-09   1.58797364E-10   4.12701802E-08   5.72443008E+00   -3.32465731E-02   7.82325938E-02   1.11506470E-01   5.72144794E+00   -2.94239894E-02   7.90491477E-02   1.11494943E-01   5.39316273E+00   2.03400835E-01   5.37495166E-02   1.18262626E-01   1.00583494E+00   3.14880906E+05   4.36366558E+00   9.50422466E-01   2.70145594E+05   4.16231680E+00   1.01559627E+00   3.22689312E+05   4.39881039E+00 
0 530 1.07586995E-09   9.57889057E-08   2.41317277E-08   1.94267216E-08   2.97640912E-09   1.58464131E-10   4.02525835E-08   5.72370529E+00   -3.32411304E-02   7.75023848E-02   1.11522213E-01   5.72158909E+00   -2.89918818E-02   7.89218321E-02   1.11494221E-01   5.38305855E+00   2.06447646E-01   5.54850437E-02   1.18486278E-01   1.00567853E+00   3.14755562E+05   4.36310148E+00   9.48213875E-01   2.68347844E+05   4.15422535E+00   1.01564884E+00   3.22731250E+05   4.39899921E+00 
0 540 1.00921993E-09   9.42676834E-08   2.30697115E-08   1.90331040E-08   2.81008150E-09   1.58199759E-10   3.93026305E-08   5.72254610E+00   -3.31963561E-02   7.67147914E-02   1.11545093E-01   5.72152805E+00   -2.85323914E-02   7.82196224E-02   1.11496955E-01   5.37411022E+00   2.08740368E-01   5.70005029E-02   1.18686341E-01   1.00542438E+00   3.14552031E+05   4.36218548E+00   9.46168303E-01   2.66681812E+05   4.14672661E+00   1.01565695E+00   3.22737781E+05   4.39902878E+00 
0 550 9.43079281E-10   9.27282926E-08   2.20749339E-08   1.87314928E-08   2.71147016E-09   1.57975105E-10   3.83991043E-08   5.72114325E+00   -3.31113040E-02   7.61390254E-02   1.11571528E-01   5.72138548E+00   -2.82887090E-02   7.72539526E-02   1.11500241E-01   5.36616373E+00   2.10284606E-01   5.86113781E-02   1.18865229E-01   1.00511992E+00   3.14308094E+05   4.36108780E+00   9.44254220E-01   2.65121969E+05   4.13970566E+00   1.01563931E+00   3.22723688E+05   4.39896536E+00 
0 560 8.83961349E-10   9.12364726E-08   2.11684252E-08   1.83219324E-08   2.66610267E-09   1.57764024E-10   3.75193281E-08   5.71972704E+00   -3.30036096E-02   7.59525523E-02   1.11597493E-01   5.72122478E+00   -2.83380654E-02   7.64429420E-02   1.11502610E-01   5.35896778E+00   2.11086363E-01   6.04509152E-02   1.19027682E-01   1.00481868E+00   3.14066719E+05   4.36000109E+00   9.42415655E-01   2.63622875E+05   4.13295889E+00   1.01560521E+00   3.22696406E+05   4.39884281E+00 
0 570 8.14946832E-10   8.98244892E-08   2.04335517E-08   1.77416446E-08   2.54791210E-09   1.57548946E-10   3.66700768E-08   5.71849155E+00   -3.28944698E-02   7.61729851E-02   1.11619823E-01   5.72101641E+00   -2.85644066E-02   7.61035010E-02   1.11504801E-01   5.35229588E+00   2.11167410E-01   6.24267533E-02   1.19178362E-01   1.00456297E+00   3.13861844E+05   4.35907888E+00   9.40601587E-01   2.62142922E+05   4.12629747E+00   1.01555002E+00   3.22652344E+05   4.39864445E+00 
0 580 7.27127691E-10   8.84875675E-08   1.99150829E-08   1.70813941E-08   2.27630181E-09   1.57326707E-10   3.58432146E-08   5.71755648E+00   -3.27976793E-02   7.66680986E-02   1.11636810E-01   5.72069645E+00   -2.87786070E-02   7.63169006E-02   1.11508675E-01   5.34603691E+00   2.10577488E-01   6.43749833E-02   1.19319811E-01   1.00437546E+00   3.13711625E+05   4.35840321E+00   9.38784540E-01   2.60659766E+05   4.11962223E+00   1.01546621E+00   3.22585375E+05   4.39834261E+00 
0 590 6.57287003E-10   8.71499211E-08   1.94807086E-08   1.64384080E-08   1.96236583E-09   1.57112073E-10   3.50252556E-08   5.71695709E+00   -3.27098742E-02   7.72260427E-02   1.11648194E-01   5.72025299E+00   -2.88642086E-02   7.69236311E-02   1.11515209E-01   5.34019709E+00   2.09399387E-01   6.62242770E-02   1.19452164E-01   1.00425899E+00   3.13618219E+05   4.35798264E+00   9.36965227E-01   2.59174000E+05   4.11293459E+00   1.01535833E+00   3.22499219E+05   4.39795494E+00 
0 600 6.60853872E-10   8.57105604E-08   1.89595504E-08   1.58049964E-08   1.85212579E-09   1.56936519E-10   3.42289326E-08   5.71665335E+00   -3.26159708E-02   7.76430517E-02   1.11654855E-01   5.71977520E+00   -2.88307462E-02   7.76277557E-02   1.11523293E-01   5.33483315E+00   2.07700521E-01   6.80401102E-02   1.19574405E-01   1.00420022E+00   3.13571156E+05   4.35777092E+00   9.35164452E-01   2.57702594E+05   4.10631227E+00   1.01525056E+00   3.22413094E+05   4.39756727E+00 
0 610 7.21140259E-10   8.41151362E-08   1.83739051E-08   1.51730983E-08   1.97186156E-09   1.56833893E-10   3.34672094E-08   5.71655035E+00   -3.25031467E-02   7.77880475E-02   1.11658387E-01   5.71942234E+00   -2.87611615E-02   7.81408027E-02   1.11530036E-01   5.33000135E+00   2.05507874E-01   6.99346140E-02   1.19685464E-01   1.00417638E+00   3.13552062E+05   4.35768509E+00   9.33408618E-01   2.56267156E+05   4.09985113E+00   1.01517808E+00   3.22355156E+05   4.39730692E+00 
0 620 7.66425201E-10   8.23954451E-08   1.79054513E-08   1.46150558E-08   2.06674211E-09   1.56832658E-10   3.27670655E-08   5.71652222E+00   -3.23698446E-02   7.76287466E-02   1.11660719E-01   5.71933603E+00   -2.87239663E-02   7.82938302E-02   1.11532457E-01   5.32571697E+00   2.02833444E-01   7.19352141E-02   1.19785033E-01   1.00416088E+00   3.13539594E+05   4.35762882E+00   9.31716800E-01   2.54883391E+05   4.09362316E+00   1.01516855E+00   3.22347594E+05   4.39727259E+00 
0 630 7.60220831E-10   8.06195501E-08   1.76345836E-08   1.41677825E-08   1.98487360E-09   1.56946275E-10   3.21631184E-08   5.71644306E+00   -3.22224349E-02   7.72223696E-02   1.11663803E-01   5.71955299E+00   -2.87247412E-02   7.80791938E-02   1.11529373E-01   5.32194042E+00   1.99716851E-01   7.39322677E-02   1.19873941E-01   1.00412846E+00   3.13513656E+05   4.35751200E+00   9.30094838E-01   2.53556109E+05   4.08764935E+00   1.01522386E+00   3.22391812E+05   4.39747143E+00 
0 640 7.19683979E-10   7.88314622E-08   1.74404207E-08   1.37491636E-08   1.79906801E-09   1.57167751E-10   3.16465254E-08   5.71621418E+00   -3.20668928E-02   7.66841471E-02   1.11669123E-01   5.71995974E+00   -2.87264828E-02   7.76206776E-02   1.11522406E-01   5.31860399E+00   1.96234867E-01   7.57345185E-02   1.19953573E-01   1.00406134E+00   3.13459844E+05   4.35726976E+00   9.28536713E-01   2.52280453E+05   4.08190775E+00   1.01531410E+00   3.22463844E+05   4.39779568E+00 
0 650 6.82711498E-10   7.70442625E-08   1.71717218E-08   1.32650175E-08   1.68536696E-09   1.57476227E-10   3.11677191E-08   5.71579075E+00   -3.19079049E-02   7.61513188E-02   1.11677356E-01   5.72033882E+00   -2.87009478E-02   7.70982876E-02   1.11515462E-01   5.31561852E+00   1.92496821E-01   7.71927312E-02   1.20025724E-01   1.00395203E+00   3.13372250E+05   4.35687542E+00   9.27029729E-01   2.51046156E+05   4.07635212E+00   1.01538897E+00   3.22523719E+05   4.39806509E+00 
0 660 6.63151867E-10   7.52700515E-08   1.68151022E-08   1.27278055E-08   1.69764336E-09   1.57851773E-10   3.07038661E-08   5.71518564E+00   -3.17489170E-02   7.57478774E-02   1.11688338E-01   5.72046757E+00   -2.86570713E-02   7.66691491E-02   1.11512735E-01   5.31289244E+00   1.88618079E-01   7.82961547E-02   1.20092243E-01   1.00380516E+00   3.13254531E+05   4.35634565E+00   9.25559700E-01   2.49841578E+05   4.07093048E+00   1.01540244E+00   3.22534469E+05   4.39811373E+00 
0 670 6.41849962E-10   7.35332790E-08   1.64694374E-08   1.22401547E-08   1.71255632E-09   1.58279168E-10   3.02527638E-08   5.71446085E+00   -3.15921493E-02   7.55533278E-02   1.11701123E-01   5.72023344E+00   -2.86223404E-02   7.64153302E-02   1.11516565E-01   5.31033039E+00   1.84674397E-01   7.91677609E-02   1.20155051E-01   1.00363505E+00   3.13118156E+05   4.35573196E+00   9.24113274E-01   2.48655812E+05   4.06559324E+00   1.01533520E+00   3.22480688E+05   4.39787149E+00 
0 680 6.00029137E-10   7.18463866E-08   1.62142442E-08   1.18804433E-08   1.62375746E-09   1.58750110E-10   2.98092893E-08   5.71370506E+00   -3.14416476E-02   7.55833685E-02   1.11714333E-01   5.71968746E+00   -2.86033005E-02   7.63354897E-02   1.11526221E-01   5.30783463E+00   1.80676356E-01   7.99708813E-02   1.20216265E-01   1.00346112E+00   3.12978781E+05   4.35510445E+00   9.22679603E-01   2.47480031E+05   4.06030130E+00   1.01520371E+00   3.22375719E+05   4.39739895E+00 
0 690 5.42499490E-10   7.01947229E-08   1.60428826E-08   1.16320509E-08   1.44081780E-09   1.59261757E-10   2.93754265E-08   5.71300840E+00   -3.13025638E-02   7.57907853E-02   1.11726575E-01   5.71901274E+00   -2.85757724E-02   7.63718411E-02   1.11538373E-01   5.30531931E+00   1.76601797E-01   8.08144361E-02   1.20277792E-01   1.00330269E+00   3.12851844E+05   4.35453320E+00   9.21251416E-01   2.46308266E+05   4.05502748E+00   1.01505125E+00   3.22253875E+05   4.39685059E+00 
0 700 4.92949070E-10   6.85532981E-08   1.59074585E-08   1.14225562E-08   1.25713928E-09   1.59817881E-10   2.89532576E-08   5.71244192E+00   -3.11787259E-02   7.60863572E-02   1.11736707E-01   5.71843004E+00   -2.85143107E-02   7.64513835E-02   1.11548901E-01   5.30272198E+00   1.72440499E-01   8.17153305E-02   1.20341159E-01   1.00317419E+00   3.12748750E+05   4.35406923E+00   9.19824958E-01   2.45137422E+05   4.04975748E+00   1.01492465E+00   3.22152688E+05   4.39639521E+00 
0 710 4.72896611E-10   6.69039579E-08   1.57696665E-08   1.12055512E-08   1.16847265E-09   1.60423591E-10   2.85492696E-08   5.71204233E+00   -3.10713910E-02   7.63697922E-02   1.11744143E-01   5.71809053E+00   -2.84273513E-02   7.65201673E-02   1.11554958E-01   5.30000257E+00   1.68219656E-01   8.26308355E-02   1.20407447E-01   1.00308180E+00   3.12674750E+05   4.35373592E+00   9.18400586E-01   2.43967797E+05   4.04449320E+00   1.01485240E+00   3.22094969E+05   4.39613581E+00 
0 720 4.81478968E-10   6.52442012E-08   1.56215645E-08   1.09957492E-08   1.18213717E-09   1.61080205E-10   2.81786097E-08   5.71180630E+00   -3.09792496E-02   7.65598044E-02   1.11748874E-01   5.71801424E+00   -2.83567421E-02   7.65560493E-02   1.11556150E-01   5.29715252E+00   1.63989142E-01   8.35265443E-02   1.20477043E-01   1.00302374E+00   3.12628156E+05   4.35352659E+00   9.16983247E-01   2.42803469E+05   4.03925276E+00   1.01483417E+00   3.22080469E+05   4.39607048E+00 
0 730 4.99432051E-10   6.35793143E-08   1.54849449E-08   1.08330829E-08   1.22286947E-09   1.61785918E-10   2.78617645E-08   5.71169662E+00   -3.08990013E-02   7.66140372E-02   1.11751489E-01   5.71810150E+00   -2.83364430E-02   7.65599683E-02   1.11554392E-01   5.29418755E+00   1.59803078E-01   8.44195858E-02   1.20549731E-01   1.00299025E+00   3.12601312E+05   4.35340548E+00   9.15580988E-01   2.41651016E+05   4.03406572E+00   1.01484597E+00   3.22089875E+05   4.39611244E+00 
0 740 5.08886822E-10   6.19277571E-08   1.53865845E-08   1.07404450E-08   1.22413413E-09   1.62536123E-10   2.76012262E-08   5.71164751E+00   -3.08270603E-02   7.65330866E-02   1.11753032E-01   5.71819735E+00   -2.83533465E-02   7.65367895E-02   1.11552611E-01   5.29113150E+00   1.55704021E-01   8.53717104E-02   1.20625004E-01   1.00296664E+00   3.12582375E+05   4.35332012E+00   9.14202034E-01   2.40517281E+05   4.02896261E+00   1.01485527E+00   3.22097312E+05   4.39614582E+00 
0 750 5.04138176E-10   6.03111872E-08   1.53341873E-08   1.07066045E-08   1.17406795E-09   1.63322952E-10   2.73809224E-08   5.71158314E+00   -3.07623111E-02   7.63510764E-02   1.11754738E-01   5.71817398E+00   -2.83500068E-02   7.64816701E-02   1.11553237E-01   5.28799629E+00   1.51698411E-01   8.64468217E-02   1.20702609E-01   1.00293672E+00   3.12558438E+05   4.35321236E+00   9.12851512E-01   2.39406469E+05   4.02396297E+00   1.01483774E+00   3.22083312E+05   4.39608335E+00 
0 760 4.90259222E-10   5.87535887E-08   1.53077622E-08   1.06959419E-08   1.10882059E-09   1.64136066E-10   2.71739182E-08   5.71143627E+00   -3.07067409E-02   7.61205181E-02   1.11757740E-01   5.71797943E+00   -2.82703899E-02   7.63814747E-02   1.11557156E-01   5.28477955E+00   1.47765428E-01   8.76754746E-02   1.20782577E-01   1.00288713E+00   3.12518625E+05   4.35303354E+00   9.11529243E-01   2.38318516E+05   4.01906633E+00   1.01478612E+00   3.22042031E+05   4.39589739E+00 
0 770 4.76510942E-10   5.72675489E-08   1.52726365E-08   1.06634381E-08   1.08247389E-09   1.64965319E-10   2.69556928E-08   5.71116543E+00   -3.06626540E-02   7.58975372E-02   1.11762740E-01   5.71764565E+00   -2.81055346E-02   7.62296692E-02   1.11563638E-01   5.28146887E+00   1.43882737E-01   8.90547112E-02   1.20865151E-01   1.00281048E+00   3.12457188E+05   4.35275698E+00   9.10230279E-01   2.37249250E+05   4.01425362E+00   1.01470864E+00   3.21980094E+05   4.39561844E+00 
0 780 4.67871908E-10   5.58515936E-08   1.51968091E-08   1.05902958E-08   1.11313336E-09   1.65800526E-10   2.67116089E-08   5.71077013E+00   -3.06300446E-02   7.57312775E-02   1.11769788E-01   5.71725082E+00   -2.79027708E-02   7.60428756E-02   1.11571088E-01   5.27804327E+00   1.40043452E-01   9.05713737E-02   1.20950766E-01   1.00270772E+00   3.12374875E+05   4.35238647E+00   9.08946455E-01   2.36192109E+05   4.00949574E+00   1.01462102E+00   3.21910125E+05   4.39530373E+00 
0 790 4.59848076E-10   5.45028307E-08   1.50743240E-08   1.04930358E-08   1.15376220E-09   1.66632971E-10   2.64319002E-08   5.71028614E+00   -3.06065269E-02   7.56570548E-02   1.11778297E-01   5.71687508E+00   -2.77321506E-02   7.58649558E-02   1.11577950E-01   5.27448130E+00   1.36248320E-01   9.22320709E-02   1.21039912E-01   1.00258803E+00   3.12278844E+05   4.35195398E+00   9.07670081E-01   2.35140656E+05   4.00476313E+00   1.01453745E+00   3.21843312E+05   4.39500284E+00 
0 800 4.44414283E-10   5.32169544E-08   1.49226462E-08   1.04066729E-08   1.14283227E-09   1.67455952E-10   2.61099888E-08   5.70977545E+00   -3.05883884E-02   7.56910890E-02   1.11787245E-01   5.71656132E+00   -2.76375171E-02   7.57530630E-02   1.11583434E-01   5.27076960E+00   1.32495940E-01   9.40714628E-02   1.21132880E-01   1.00246501E+00   3.12180281E+05   4.35151052E+00   9.06396687E-01   2.34091312E+05   4.00004005E+00   1.01446450E+00   3.21785062E+05   4.39474058E+00 
0 810 4.21065793E-10   5.19860031E-08   1.47639456E-08   1.03505409E-08   1.06165454E-09   1.68265221E-10   2.57432280E-08   5.70930719E+00   -3.05719599E-02   7.58261159E-02   1.11795485E-01   5.71631050E+00   -2.76104454E-02   7.57514015E-02   1.11587666E-01   5.26691437E+00   1.28769904E-01   9.61273909E-02   1.21229552E-01   1.00235391E+00   3.12091156E+05   4.35110950E+00   9.05126810E-01   2.33044406E+05   3.99532819E+00   1.01440167E+00   3.21734844E+05   4.39451456E+00 
0 820 4.01481043E-10   5.07964550E-08   1.46039483E-08   1.03042330E-08   9.54753165E-10   1.69062153E-10   2.53464467E-08   5.70893764E+00   -3.05544771E-02   7.60307088E-02   1.11802094E-01   5.71609688E+00   -2.76021007E-02   7.58657157E-02   1.11591309E-01   5.26294184E+00   1.25049070E-01   9.84150544E-02   1.21329382E-01   1.00226593E+00   3.12020656E+05   4.35079193E+00   9.03864622E-01   2.32003516E+05   3.99064326E+00   1.01434457E+00   3.21689250E+05   4.39430952E+00 
0 830 3.99689670E-10   4.96319501E-08   1.44285943E-08   1.02163780E-08   9.03828290E-10   1.69849856E-10   2.49485552E-08   5.70869589E+00   -3.05348560E-02   7.62549266E-02   1.11806594E-01   5.71589327E+00   -2.75577419E-02   7.60529041E-02   1.11595027E-01   5.25888014E+00   1.21296726E-01   1.00911252E-01   1.21431798E-01   1.00220644E+00   3.11972906E+05   4.35057735E+00   9.02616680E-01   2.30973953E+05   3.98600936E+00   1.01429009E+00   3.21645656E+05   4.39411306E+00 
0 840 4.14208723E-10   4.84894933E-08   1.42279175E-08   1.00514823E-08   9.37344202E-10   1.70633327E-10   2.45711114E-08   5.70857573E+00   -3.05138789E-02   7.64424130E-02   1.11809090E-01   5.71569347E+00   -2.74489187E-02   7.62331039E-02   1.11599028E-01   5.25476599E+00   1.17474683E-01   1.03557363E-01   1.21536002E-01   1.00217295E+00   3.11946094E+05   4.35045671E+00   9.01389241E-01   2.29960938E+05   3.98144984E+00   1.01423848E+00   3.21604406E+05   4.39392757E+00 
0 850 4.26036012E-10   4.73800377E-08   1.40201655E-08   9.82094317E-09   9.82393500E-10   1.71418338E-10   2.42291396E-08   5.70854330E+00   -3.04931458E-02   7.65462741E-02   1.11810170E-01   5.71551085E+00   -2.72856690E-02   7.63211697E-02   1.11603007E-01   5.25062799E+00   1.13559872E-01   1.06283799E-01   1.21641390E-01   1.00215721E+00   3.11933438E+05   4.35039949E+00   9.00186360E-01   2.28967859E+05   3.97697997E+00   1.01419330E+00   3.21568312E+05   4.39376497E+00 
0 860 4.18555135E-10   4.63195171E-08   1.38251410E-08   9.56960466E-09   9.64416547E-10   1.72205375E-10   2.39296529E-08   5.70854521E+00   -3.04739065E-02   7.65432492E-02   1.11810692E-01   5.71536493E+00   -2.71037687E-02   7.62651935E-02   1.11606404E-01   5.24647570E+00   1.09547578E-01   1.09034821E-01   1.21747747E-01   1.00214708E+00   3.11925375E+05   4.35036325E+00   8.99009347E-01   2.27995734E+05   3.97260451E+00   1.01415825E+00   3.21540281E+05   4.39363909E+00 
0 870 3.92374272E-10   4.53164333E-08   1.36291485E-08   9.32388922E-09   8.85737206E-10   1.72991510E-10   2.36653896E-08   5.70852566E+00   -3.04567907E-02   7.64409006E-02   1.11811548E-01   5.71526527E+00   -2.69386247E-02   7.60737211E-02   1.11608855E-01   5.24230957E+00   1.05439700E-01   1.11781143E-01   1.21854998E-01   1.00213087E+00   3.11912375E+05   4.35030460E+00   8.97856593E-01   2.27043391E+05   3.96831822E+00   1.01413262E+00   3.21519812E+05   4.39354658E+00 
0 880 3.65023484E-10   4.43598864E-08   1.33929943E-08   9.07203734E-09   8.24845803E-10   1.73771914E-10   2.34246311E-08   5.70844221E+00   -3.04417182E-02   7.62754306E-02   1.11813441E-01   5.71519041E+00   -2.68040858E-02   7.58164451E-02   1.11610577E-01   5.23812103E+00   1.01240642E-01   1.14505306E-01   1.21963315E-01   1.00209987E+00   3.11887469E+05   4.35019255E+00   8.96725833E-01   2.26108828E+05   3.96411180E+00   1.01410973E+00   3.21501562E+05   4.39346457E+00 
0 890 3.54584362E-10   4.34317826E-08   1.30917517E-08   8.79410944E-09   8.50449100E-10   1.74539494E-10   2.31926141E-08   5.70827293E+00   -3.04276906E-02   7.61007294E-02   1.11816674E-01   5.71509600E+00   -2.66885031E-02   7.55952522E-02   1.11612365E-01   5.23390245E+00   9.69554186E-02   1.17187612E-01   1.22072816E-01   1.00205040E+00   3.11847781E+05   4.35001421E+00   8.95615697E-01   2.25191062E+05   3.95998096E+00   1.01407897E+00   3.21476938E+05   4.39335394E+00 
0 900 3.59385716E-10   4.25225046E-08   1.27475888E-08   8.50018900E-09   9.19017362E-10   1.75289575E-10   2.29595685E-08   5.70802355E+00   -3.04132365E-02   7.59724751E-02   1.11821167E-01   5.71493435E+00   -2.65687332E-02   7.54980147E-02   1.11615218E-01   5.22965145E+00   9.25991684E-02   1.19800702E-01   1.22183532E-01   1.00198448E+00   3.11794969E+05   4.34977627E+00   8.94527316E-01   2.24290969E+05   3.95592976E+00   1.01403058E+00   3.21438281E+05   4.39317989E+00 
0 910 3.63533675E-10   4.16340953E-08   1.23994139E-08   8.22456325E-09   9.44108680E-10   1.76019199E-10   2.27195969E-08   5.70772123E+00   -3.03972866E-02   7.59324878E-02   1.11826472E-01   5.71468592E+00   -2.64286846E-02   7.55580664E-02   1.11619696E-01   5.22537899E+00   8.81973356E-02   1.22307204E-01   1.22295246E-01   1.00190902E+00   3.11734406E+05   4.34950352E+00   8.93464267E-01   2.23411547E+05   3.95197153E+00   1.01396286E+00   3.21384156E+05   4.39293623E+00 
0 920 3.58501284E-10   4.07669738E-08   1.20633610E-08   7.98544431E-09   8.96862751E-10   1.76730741E-10   2.24689884E-08   5.70740843E+00   -3.03791557E-02   7.59975836E-02   1.11831926E-01   5.71437788E+00   -2.62692943E-02   7.57406577E-02   1.11625448E-01   5.22110367E+00   8.37806538E-02   1.24674059E-01   1.22407593E-01   1.00183320E+00   3.11673625E+05   4.34923029E+00   8.92431974E-01   2.22557281E+05   3.94812655E+00   1.01388454E+00   3.21321562E+05   4.39265442E+00 
0 930 3.49310969E-10   3.99172038E-08   1.17303633E-08   7.76412890E-09   8.16485213E-10   1.77430778E-10   2.22111609E-08   5.70713234E+00   -3.03582810E-02   7.61558637E-02   1.11836798E-01   5.71408033E+00   -2.61052605E-02   7.59629756E-02   1.11631252E-01   5.21684170E+00   7.93867111E-02   1.26872331E-01   1.22520231E-01   1.00176692E+00   3.11620500E+05   4.34899092E+00   8.91436040E-01   2.21732859E+05   3.94441605E+00   1.01381207E+00   3.21263656E+05   4.39239407E+00 
0 940 3.45126205E-10   3.90805504E-08   1.13851684E-08   7.52495843E-09   7.71598563E-10   1.78124862E-10   2.19597283E-08   5.70693064E+00   -3.03345453E-02   7.63706043E-02   1.11840501E-01   5.71387291E+00   -2.59527043E-02   7.61358514E-02   1.11635618E-01   5.21260977E+00   7.50522092E-02   1.28876135E-01   1.22632839E-01   1.00171781E+00   3.11581094E+05   4.34881353E+00   8.90481055E-01   2.20942125E+05   3.94085693E+00   1.01376200E+00   3.21223594E+05   4.39221382E+00 
0 950 3.47647439E-10   3.82625878E-08   1.10262963E-08   7.24890103E-09   7.90665589E-10   1.78821999E-10   2.17302265E-08   5.70682430E+00   -3.03082578E-02   7.65903518E-02   1.11842707E-01   5.71380234E+00   -2.58175377E-02   7.62042403E-02   1.11637533E-01   5.20841360E+00   7.08119050E-02   1.30661875E-01   1.22745275E-01   1.00168967E+00   3.11558500E+05   4.34871197E+00   8.89569700E-01   2.20187312E+05   3.93745971E+00   1.01374209E+00   3.21207719E+05   4.39214230E+00 
0 960 3.49388268E-10   3.74694942E-08   1.06677209E-08   6.94564983E-09   8.32435565E-10   1.79526741E-10   2.15311076E-08   5.70681334E+00   -3.02800108E-02   7.67630711E-02   1.11843400E-01   5.71385908E+00   -2.56922133E-02   7.61657730E-02   1.11637078E-01   5.20425415E+00   6.67003766E-02   1.32208675E-01   1.22857489E-01   1.00168157E+00   3.11552000E+05   4.34868288E+00   8.88702214E-01   2.19468625E+05   3.93422484E+00   1.01374757E+00   3.21212094E+05   4.39216185E+00 
0 970 3.41788958E-10   3.67075401E-08   1.03250386E-08   6.64584832E-09   8.43048742E-10   1.80241044E-10   2.13618296E-08   5.70687532E+00   -3.02509554E-02   7.68504217E-02   1.11842923E-01   5.71397781E+00   -2.55612899E-02   7.60615915E-02   1.11635394E-01   5.20012474E+00   6.27476797E-02   1.33499697E-01   1.22969553E-01   1.00168812E+00   3.11557250E+05   4.34870625E+00   8.87876689E-01   2.18784531E+05   3.93114591E+00   1.01376307E+00   3.21224469E+05   4.39221764E+00 
0 980 3.22551486E-10   3.59789709E-08   1.00041113E-08   6.38172981E-09   8.02298339E-10   1.80963147E-10   2.12178239E-08   5.70697308E+00   -3.02223582E-02   7.68382028E-02   1.11841850E-01   5.71407175E+00   -2.54117064E-02   7.59489313E-02   1.11634046E-01   5.19601440E+00   5.89817800E-02   1.34534374E-01   1.23081639E-01   1.00170088E+00   3.11567531E+05   4.34875250E+00   8.87090027E-01   2.18132484E+05   3.92821121E+00   1.01377058E+00   3.21230469E+05   4.39224434E+00 
0 990 2.97990882E-10   3.52775409E-08   9.70008607E-09   6.16600637E-09   7.31730398E-10   1.81687804E-10   2.10914184E-08   5.70706272E+00   -3.01949065E-02   7.67399967E-02   1.11840867E-01   5.71407652E+00   -2.52418723E-02   7.58728236E-02   1.11634247E-01   5.19191408E+00   5.54301180E-02   1.35334089E-01   1.23193845E-01   1.00171053E+00   3.11575219E+05   4.34878731E+00   8.86339009E-01   2.17509812E+05   3.92540860E+00   1.01375794E+00   3.21220344E+05   4.39219904E+00 
0 1000 2.79580720E-10   3.45938922E-08   9.40372047E-09   5.98812289E-09   6.80856260E-10   1.82407728E-10   2.09715108E-08   5.70710564E+00   -3.01690046E-02   7.65931755E-02   1.11840606E-01   5.71397781E+00   -2.50633489E-02   7.58517832E-02   1.11636311E-01   5.18781757E+00   5.21185063E-02   1.35940403E-01   1.23306230E-01   1.00170887E+00   3.11573969E+05   4.34878159E+00   8.85621190E-01   2.16914594E+05   3.92272949E+00   1.01372373E+00   3.21193031E+05   4.39207602E+00 
0 1010 2.74066436E-10   3.39193988E-08   9.11430664E-09   5.83191406E-09   6.80878076E-10   1.83117133E-10   2.08466489E-08   5.70707750E+00   -3.01445331E-02   7.64475167E-02   1.11841448E-01   5.71381235E+00   -2.48939916E-02   7.58811086E-02   1.11639559E-01   5.18372917E+00   4.90649268E-02   1.36407048E-01   1.23418652E-01   1.00169182E+00   3.11560219E+05   4.34871960E+00   8.84936094E-01   2.16346344E+05   3.92017174E+00   1.01367676E+00   3.21155531E+05   4.39190722E+00 
0 1020 2.75995948E-10   3.32516912E-08   8.84509976E-09   5.69533620E-09   7.04666103E-10   1.83810911E-10   2.07062669E-08   5.70697689E+00   -3.01208962E-02   7.63503015E-02   1.11843467E-01   5.71364498E+00   -2.47476101E-02   7.59464130E-02   1.11642823E-01   5.17966223E+00   4.62812036E-02   1.36785239E-01   1.23530827E-01   1.00165939E+00   3.11534219E+05   4.34860277E+00   8.84284914E-01   2.15806141E+05   3.91774058E+00   1.01363051E+00   3.21118562E+05   4.39174080E+00 
