RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.73562564E-10   6.06494766E-08   1.72657248E-08   1.65249148E-08   2.79239920E-09   1.56938407E-10   3.82496630E-08   5.73469257E+00   -7.82470107E-02   -1.57951824E-02   1.11317173E-01   5.66785288E+00   -1.52213126E-03   7.19393343E-02   1.12574786E-01   5.65848446E+00   -1.52435163E-02   7.16761053E-02   1.12707503E-01   1.00704932E+00   3.15853438E+05   4.36804295E+00   1.01914561E+00   3.25523219E+05   4.41156578E+00   1.01270556E+00   3.20379156E+05   4.38841295E+00 
0 520 8.92468544E-10   5.86912883E-08   1.63006355E-08   1.54858544E-08   2.53175436E-09   1.56126598E-10   3.70668864E-08   5.73444843E+00   -7.82345235E-02   -1.61779728E-02   1.11325726E-01   5.66729307E+00   -1.14590256E-03   7.18198270E-02   1.12587079E-01   5.65838194E+00   -1.50586106E-02   7.19585344E-02   1.12712406E-01   1.00704610E+00   3.15850844E+05   4.36803150E+00   1.01914322E+00   3.25521344E+05   4.41155720E+00   1.01260352E+00   3.20297531E+05   4.38804531E+00 
0 530 7.46282480E-10   5.69687089E-08   1.55166795E-08   1.47135948E-08   2.05007722E-09   1.55331623E-10   3.60252841E-08   5.73381615E+00   -7.82154426E-02   -1.68459602E-02   1.11340575E-01   5.66653061E+00   -6.65968633E-04   7.13378415E-02   1.12602904E-01   5.65818357E+00   -1.48214577E-02   7.17926398E-02   1.12719268E-01   1.00694585E+00   3.15770625E+05   4.36767054E+00   1.01911163E+00   3.25496156E+05   4.41144419E+00   1.01244867E+00   3.20173750E+05   4.38748837E+00 
0 540 6.13748719E-10   5.53999016E-08   1.46851935E-08   1.39954510E-08   1.67380565E-09   1.54520494E-10   3.50657352E-08   5.73280954E+00   -7.81621858E-02   -1.75522082E-02   1.11361109E-01   5.66585159E+00   -1.98355396E-04   7.07971305E-02   1.12616658E-01   5.65780830E+00   -1.44751770E-02   7.13717490E-02   1.12729229E-01   1.00675344E+00   3.15616500E+05   4.36697674E+00   1.01903212E+00   3.25432688E+05   4.41115856E+00   1.01230097E+00   3.20055594E+05   4.38695669E+00 
0 550 5.61684033E-10   5.39026992E-08   1.37376066E-08   1.31917686E-08   1.65650615E-09   1.53673615E-10   3.41516078E-08   5.73155546E+00   -7.80713856E-02   -1.80721674E-02   1.11384965E-01   5.66543627E+00   1.56459762E-04   7.05378130E-02   1.12624884E-01   5.65725660E+00   -1.40097262E-02   7.09638521E-02   1.12741955E-01   1.00649893E+00   3.15412719E+05   4.36605930E+00   1.01890707E+00   3.25332938E+05   4.41070938E+00   1.01220369E+00   3.19977844E+05   4.38660669E+00 
0 560 5.63408709E-10   5.24558672E-08   1.28330262E-08   1.23725590E-08   1.78789994E-09   1.52779608E-10   3.32581536E-08   5.73022556E+00   -7.79502690E-02   -1.82761587E-02   1.11409299E-01   5.66529942E+00   3.55762488E-04   7.06888437E-02   1.12627484E-01   5.65657425E+00   -1.34934541E-02   7.07511902E-02   1.12756379E-01   1.00622249E+00   3.15191344E+05   4.36506319E+00   1.01875126E+00   3.25208500E+05   4.41014910E+00   1.01216674E+00   3.19948344E+05   4.38647366E+00 
0 570 5.54456037E-10   5.10758724E-08   1.21566535E-08   1.16807302E-08   1.78431891E-09   1.51836960E-10   3.23772760E-08   5.72898388E+00   -7.78100789E-02   -1.81499384E-02   1.11431658E-01   5.66533756E+00   4.27198567E-04   7.11008757E-02   1.12626761E-01   5.65582752E+00   -1.30480593E-02   7.07586855E-02   1.12771325E-01   1.00596166E+00   3.14982438E+05   4.36412287E+00   1.01858211E+00   3.25073562E+05   4.40954208E+00   1.01217139E+00   3.19952062E+05   4.38649082E+00 
0 580 5.21375720E-10   4.97687935E-08   1.17000267E-08   1.11701963E-08   1.60917957E-09   1.50855425E-10   3.15159525E-08   5.72795391E+00   -7.76687190E-02   -1.77701525E-02   1.11450367E-01   5.66542482E+00   4.46284917E-04   7.14838132E-02   1.12625480E-01   5.65508652E+00   -1.27776293E-02   7.08988979E-02   1.12785675E-01   1.00574553E+00   3.14809281E+05   4.36334324E+00   1.01841605E+00   3.24940938E+05   4.40894508E+00   1.01218867E+00   3.19965844E+05   4.38655281E+00 
0 590 4.99552011E-10   4.85194498E-08   1.12845546E-08   1.07587326E-08   1.41932888E-09   1.49854545E-10   3.06786951E-08   5.72720718E+00   -7.75473341E-02   -1.72677282E-02   1.11464545E-01   5.66548491E+00   4.90261416E-04   7.16164857E-02   1.12625211E-01   5.65442085E+00   -1.26954764E-02   7.10798874E-02   1.12798423E-01   1.00559127E+00   3.14685750E+05   4.36278725E+00   1.01826572E+00   3.24821031E+05   4.40840530E+00   1.01219833E+00   3.19973625E+05   4.38658762E+00 
0 600 5.19942700E-10   4.73169202E-08   1.07671871E-08   1.03209548E-08   1.40286804E-09   1.48863810E-10   2.98927461E-08   5.72675276E+00   -7.74617568E-02   -1.67919509E-02   1.11474209E-01   5.66551447E+00   5.97667298E-04   7.14679882E-02   1.12625919E-01   5.65388250E+00   -1.27136288E-02   7.12757409E-02   1.12808898E-01   1.00550282E+00   3.14614875E+05   4.36246824E+00   1.01814020E+00   3.24720781E+05   4.40795422E+00   1.01219738E+00   3.19972812E+05   4.38658381E+00 
0 610 5.62188740E-10   4.61680472E-08   1.01590603E-08   9.79381554E-09   1.52920399E-09   1.47913987E-10   2.91784890E-08   5.72653913E+00   -7.74162412E-02   -1.64741818E-02   1.11480162E-01   5.66555214E+00   7.57642614E-04   7.11664557E-02   1.12626575E-01   5.65348864E+00   -1.27025014E-02   7.15097338E-02   1.12816982E-01   1.00546932E+00   3.14588031E+05   4.36234760E+00   1.01804280E+00   3.24643062E+05   4.40760422E+00   1.01219440E+00   3.19970469E+05   4.38657331E+00 
0 620 5.80476611E-10   4.50929640E-08   9.59652180E-09   9.23708221E-09   1.60222757E-09   1.47027848E-10   2.85366450E-08   5.72646093E+00   -7.74021968E-02   -1.63998734E-02   1.11483991E-01   5.66562986E+00   9.27496760E-04   7.08707348E-02   1.12626262E-01   5.65322542E+00   -1.25745405E-02   7.17858821E-02   1.12823054E-01   1.00546730E+00   3.14586375E+05   4.36233997E+00   1.01797307E+00   3.24587344E+05   4.40735340E+00   1.01219845E+00   3.19973688E+05   4.38658810E+00 
0 630 5.50146539E-10   4.40992061E-08   9.19097864E-09   8.76715056E-09   1.50631418E-09   1.46215276E-10   2.79576753E-08   5.72638750E+00   -7.73994476E-02   -1.65872313E-02   1.11487664E-01   5.66573954E+00   1.07322226E-03   7.06581622E-02   1.12624936E-01   5.65306234E+00   -1.23314876E-02   7.20408335E-02   1.12827592E-01   1.00546634E+00   3.14585688E+05   4.36233711E+00   1.01792765E+00   3.24551125E+05   4.40719032E+00   1.01220942E+00   3.19982500E+05   4.38662767E+00 
0 640 4.81476858E-10   4.31668497E-08   8.91563001E-09   8.41933989E-09   1.27011068E-09   1.45472856E-10   2.74154264E-08   5.72619963E+00   -7.73855299E-02   -1.69794243E-02   1.11492984E-01   5.66583824E+00   1.18902558E-03   7.05064163E-02   1.12623371E-01   5.65297127E+00   -1.20454971E-02   7.21650571E-02   1.12830937E-01   1.00543833E+00   3.14563219E+05   4.36223602E+00   1.01790130E+00   3.24530062E+05   4.40709591E+00   1.01221752E+00   3.19988969E+05   4.38665676E+00 
0 650 4.15300350E-10   4.22615045E-08   8.63494165E-09   8.11269985E-09   1.05420139E-09   1.44785836E-10   2.68920353E-08   5.72582388E+00   -7.73449913E-02   -1.74591709E-02   1.11501053E-01   5.66587687E+00   1.28386554E-03   7.03562200E-02   1.12622611E-01   5.65291929E+00   -1.17994603E-02   7.20817819E-02   1.12833411E-01   1.00536537E+00   3.14504781E+05   4.36197281E+00   1.01788437E+00   3.24516531E+05   4.40703487E+00   1.01221001E+00   3.19982906E+05   4.38662958E+00 
0 660 3.95611099E-10   4.13586001E-08   8.25741520E-09   7.75321229E-09   1.04165288E-09   1.44134732E-10   2.63729216E-08   5.72525454E+00   -7.72745833E-02   -1.78863145E-02   1.11511961E-01   5.66583252E+00   1.36447826E-03   7.01837316E-02   1.12623259E-01   5.65286207E+00   -1.16358530E-02   7.18168765E-02   1.12835653E-01   1.00524545E+00   3.14408625E+05   4.36154032E+00   1.01786184E+00   3.24498625E+05   4.40695429E+00   1.01218033E+00   3.19959188E+05   4.38652277E+00 
0 670 4.16071316E-10   4.04643465E-08   7.82580578E-09   7.33566408E-09   1.16788546E-09   1.43504028E-10   2.58608672E-08   5.72454834E+00   -7.71846399E-02   -1.81448236E-02   1.11524798E-01   5.66572714E+00   1.42344262E-03   7.00249076E-02   1.12625033E-01   5.65273666E+00   -1.15450351E-02   7.14983642E-02   1.12838767E-01   1.00509155E+00   3.14285312E+05   4.36098528E+00   1.01781678E+00   3.24462625E+05   4.40679216E+00   1.01213372E+00   3.19921906E+05   4.38635492E+00 
0 680 4.31464281E-10   3.96112192E-08   7.46176987E-09   6.95189195E-09   1.23047672E-09   1.42889089E-10   2.53682373E-08   5.72380304E+00   -7.70909935E-02   -1.81796122E-02   1.11538045E-01   5.66561651E+00   1.44182576E-03   6.99408054E-02   1.12626977E-01   5.65248632E+00   -1.14899678E-02   7.12835416E-02   1.12843953E-01   1.00492644E+00   3.14153094E+05   4.36039019E+00   1.01773715E+00   3.24399031E+05   4.40650606E+00   1.01208448E+00   3.19882594E+05   4.38617802E+00 
0 690 4.17111623E-10   3.88203141E-08   7.21780502E-09   6.67320998E-09   1.14751586E-09   1.42295717E-10   2.49089247E-08   5.72312069E+00   -7.70057365E-02   -1.80090703E-02   1.11550160E-01   5.66556263E+00   1.40778627E-03   6.99600205E-02   1.12627953E-01   5.65209532E+00   -1.14351353E-02   7.12646469E-02   1.12851672E-01   1.00477457E+00   3.14031406E+05   4.35984230E+00   1.01762426E+00   3.24308875E+05   4.40610027E+00   1.01204848E+00   3.19853812E+05   4.38604832E+00 
0 700 3.82680637E-10   3.80796301E-08   7.02071112E-09   6.46304876E-09   9.75850400E-10   1.41734471E-10   2.44808707E-08   5.72257805E+00   -7.69340321E-02   -1.77098643E-02   1.11559995E-01   5.66560125E+00   1.32961781E-03   7.00486153E-02   1.12627313E-01   5.65161371E+00   -1.13653298E-02   7.14182332E-02   1.12861142E-01   1.00465417E+00   3.13934906E+05   4.35940790E+00   1.01749480E+00   3.24205531E+05   4.40563488E+00   1.01203442E+00   3.19842562E+05   4.38599777E+00 
0 710 3.53859664E-10   3.73568518E-08   6.77940815E-09   6.23018792E-09   8.51031356E-10   1.41215609E-10   2.40794282E-08   5.72220612E+00   -7.68744424E-02   -1.73824914E-02   1.11567140E-01   5.66572571E+00   1.23623107E-03   7.01291561E-02   1.12625226E-01   5.65114403E+00   -1.12868017E-02   7.16326758E-02   1.12870485E-01   1.00457263E+00   3.13869531E+05   4.35911369E+00   1.01737452E+00   3.24109469E+05   4.40520239E+00   1.01203990E+00   3.19846938E+05   4.38601732E+00 
0 720 3.42798900E-10   3.66384931E-08   6.48486997E-09   5.93845151E-09   8.46700154E-10   1.40748371E-10   2.36994993E-08   5.72198915E+00   -7.68228322E-02   -1.71166882E-02   1.11571893E-01   5.66589165E+00   1.16211246E-03   7.01304376E-02   1.12622507E-01   5.65079117E+00   -1.12142405E-02   7.17890635E-02   1.12877645E-01   1.00452602E+00   3.13832250E+05   4.35894585E+00   1.01728535E+00   3.24038312E+05   4.40488243E+00   1.01205385E+00   3.19858062E+05   4.38606739E+00 
0 730 3.37490064E-10   3.59385588E-08   6.20551521E-09   5.62927482E-09   8.78533468E-10   1.40333065E-10   2.33405899E-08   5.72187376E+00   -7.67758265E-02   -1.69692840E-02   1.11575134E-01   5.66604280E+00   1.12473127E-03   7.00282827E-02   1.12620190E-01   5.65060759E+00   -1.11585902E-02   7.18348920E-02   1.12881586E-01   1.00450230E+00   3.13813219E+05   4.35886049E+00   1.01723456E+00   3.23997781E+05   4.40469980E+00   1.01206303E+00   3.19865406E+05   4.38610029E+00 
0 740 3.24154481E-10   3.52752494E-08   6.00298034E-09   5.36830136E-09   8.50289172E-10   1.39964457E-10   2.30004034E-08   5.72178936E+00   -7.67320991E-02   -1.69571079E-02   1.11577943E-01   5.66613626E+00   1.11234817E-03   6.98508173E-02   1.12618975E-01   5.65056419E+00   -1.11212665E-02   7.18023553E-02   1.12882853E-01   1.00448561E+00   3.13799844E+05   4.35879993E+00   1.01721132E+00   3.23979219E+05   4.40461636E+00   1.01205862E+00   3.19861844E+05   4.38608456E+00 
0 750 3.06024039E-10   3.46550877E-08   5.86806692E-09   5.17644905E-09   7.56868568E-10   1.39634401E-10   2.26697736E-08   5.72167349E+00   -7.66922459E-02   -1.70616712E-02   1.11581244E-01   5.66615963E+00   1.09280599E-03   6.96524233E-02   1.12618998E-01   5.65056705E+00   -1.10953478E-02   7.17664436E-02   1.12883255E-01   1.00446153E+00   3.13780562E+05   4.35871315E+00   1.01719332E+00   3.23964844E+05   4.40455151E+00   1.01203871E+00   3.19845906E+05   4.38601303E+00 
0 760 3.00132585E-10   3.40717712E-08   5.73566838E-09   5.01516206E-09   6.75381973E-10   1.39333087E-10   2.23455210E-08   5.72148466E+00   -7.66566992E-02   -1.72401741E-02   1.11585617E-01   5.66612673E+00   1.03495445E-03   6.94799572E-02   1.12619892E-01   5.65051222E+00   -1.10677015E-02   7.17811882E-02   1.12884834E-01   1.00442064E+00   3.13747781E+05   4.35856581E+00   1.01715922E+00   3.23937562E+05   4.40442896E+00   1.01200712E+00   3.19820656E+05   4.38589907E+00 
0 770 3.16317306E-10   3.35126806E-08   5.55231638E-09   4.83042539E-09   6.92881252E-10   1.39051118E-10   2.20298002E-08   5.72120953E+00   -7.66226947E-02   -1.74376946E-02   1.11591198E-01   5.66606426E+00   9.27250483E-04   6.93554059E-02   1.12621129E-01   5.65033865E+00   -1.10229338E-02   7.18419328E-02   1.12888776E-01   1.00435936E+00   3.13698719E+05   4.35834503E+00   1.01709878E+00   3.23889312E+05   4.40421200E+00   1.01196945E+00   3.19790562E+05   4.38576365E+00 
0 780 3.42736090E-10   3.29664616E-08   5.32806332E-09   4.60735228E-09   7.85563559E-10   1.38782347E-10   2.17241105E-08   5.72086000E+00   -7.65857324E-02   -1.75994914E-02   1.11597769E-01   5.66599703E+00   7.82797753E-04   6.92805052E-02   1.12622268E-01   5.65005255E+00   -1.09512573E-02   7.18962848E-02   1.12894908E-01   1.00428021E+00   3.13635281E+05   4.35805941E+00   1.01701593E+00   3.23823156E+05   4.40391397E+00   1.01193058E+00   3.19759469E+05   4.38562393E+00 
0 790 3.59315966E-10   3.24289218E-08   5.11966114E-09   4.37940617E-09   8.60268023E-10   1.38523651E-10   2.14281517E-08   5.72046566E+00   -7.65429884E-02   -1.76820680E-02   1.11604899E-01   5.66594315E+00   6.30044437E-04   6.92511648E-02   1.12623103E-01   5.64971113E+00   -1.08580245E-02   7.18898252E-02   1.12902075E-01   1.00418949E+00   3.13562594E+05   4.35773230E+00   1.01692343E+00   3.23749250E+05   4.40358114E+00   1.01189351E+00   3.19729812E+05   4.38549042E+00 
0 800 3.54581614E-10   3.19027222E-08   4.96940222E-09   4.19254853E-09   8.62239613E-10   1.38272671E-10   2.11418616E-08   5.72006369E+00   -7.64937848E-02   -1.76623724E-02   1.11612082E-01   5.66591215E+00   4.93486237E-04   6.92654699E-02   1.12623580E-01   5.64937878E+00   -1.07648950E-02   7.18107447E-02   1.12908937E-01   1.00409591E+00   3.13487531E+05   4.35739422E+00   1.01683390E+00   3.23677812E+05   4.40325975E+00   1.01186049E+00   3.19703406E+05   4.38537121E+00 
0 810 3.29937688E-10   3.13923501E-08   4.86997509E-09   4.05917833E-09   7.92129140E-10   1.38028353E-10   2.08633608E-08   5.71968889E+00   -7.64403343E-02   -1.75438300E-02   1.11618832E-01   5.66590881E+00   3.80073383E-04   6.93183318E-02   1.12623699E-01   5.64909267E+00   -1.06996940E-02   7.17014372E-02   1.12914778E-01   1.00400782E+00   3.13416969E+05   4.35707664E+00   1.01675355E+00   3.23613656E+05   4.40297079E+00   1.01183379E+00   3.19682062E+05   4.38527536E+00 
0 820 2.97226882E-10   3.09019406E-08   4.78078332E-09   3.95103017E-09   6.92045921E-10   1.37793721E-10   2.05959516E-08   5.71936941E+00   -7.63876662E-02   -1.73560865E-02   1.11624792E-01   5.66593552E+00   2.81301240E-04   6.93919808E-02   1.12623446E-01   5.64884710E+00   -1.06790634E-02   7.16301948E-02   1.12919733E-01   1.00393260E+00   3.13356656E+05   4.35680532E+00   1.01668024E+00   3.23555094E+05   4.40270758E+00   1.01181519E+00   3.19667219E+05   4.38520861E+00 
0 830 2.72411704E-10   3.04325773E-08   4.66359040E-09   3.82797216E-09   6.22583929E-10   1.37573508E-10   2.03417869E-08   5.71912289E+00   -7.63401985E-02   -1.71465836E-02   1.11629725E-01   5.66599035E+00   1.82726377E-04   6.94545880E-02   1.12622865E-01   5.64860821E+00   -1.06954472E-02   7.16442019E-02   1.12924561E-01   1.00387454E+00   3.13310156E+05   4.35659599E+00   1.01660705E+00   3.23496688E+05   4.40244436E+00   1.01180482E+00   3.19658938E+05   4.38517141E+00 
0 840 2.64592320E-10   2.99831839E-08   4.50851623E-09   3.67019815E-09   6.14279572E-10   1.37372266E-10   2.01000301E-08   5.71895075E+00   -7.62993842E-02   -1.69663727E-02   1.11633576E-01   5.66606092E+00   7.31806722E-05   6.94710761E-02   1.12622082E-01   5.64834166E+00   -1.07211927E-02   7.17373267E-02   1.12930030E-01   1.00383484E+00   3.13278281E+05   4.35645247E+00   1.01652813E+00   3.23433625E+05   4.40216064E+00   1.01180005E+00   3.19655125E+05   4.38515425E+00 
0 850 2.68560646E-10   2.95514884E-08   4.34448255E-09   3.49042151E-09   6.34204578E-10   1.37191355E-10   1.98684535E-08   5.71884346E+00   -7.62641206E-02   -1.68555845E-02   1.11636467E-01   5.66612816E+00   -5.00286151E-05   6.94217682E-02   1.12621374E-01   5.64803505E+00   -1.07272714E-02   7.18536973E-02   1.12936445E-01   1.00381088E+00   3.13259156E+05   4.35636663E+00   1.01644206E+00   3.23364906E+05   4.40185165E+00   1.01179564E+00   3.19651594E+05   4.38513803E+00 
0 860 2.72914746E-10   2.91347746E-08   4.21441726E-09   3.32775296E-09   6.33210595E-10   1.37030318E-10   1.96432381E-08   5.71877670E+00   -7.62320459E-02   -1.68332439E-02   1.11638680E-01   5.66616964E+00   -1.82639313E-04   6.93161041E-02   1.12621076E-01   5.64770126E+00   -1.07013416E-02   7.19232410E-02   1.12943552E-01   1.00379741E+00   3.13248312E+05   4.35631752E+00   1.01635242E+00   3.23293250E+05   4.40152884E+00   1.01178575E+00   3.19643656E+05   4.38510275E+00 
0 870 2.73091771E-10   2.87288859E-08   4.13291934E-09   3.20957283E-09   6.01443395E-10   1.36885878E-10   1.94207050E-08   5.71871996E+00   -7.62006789E-02   -1.68934055E-02   1.11640647E-01   5.66616869E+00   -3.19208892E-04   6.91908523E-02   1.12621456E-01   5.64736509E+00   -1.06544010E-02   7.19048753E-02   1.12950787E-01   1.00378668E+00   3.13239781E+05   4.35627937E+00   1.01626360E+00   3.23222375E+05   4.40120983E+00   1.01176596E+00   3.19627812E+05   4.38503122E+00 
0 880 2.73414180E-10   2.83284667E-08   4.07211287E-09   3.12248338E-09   5.74371051E-10   1.36750181E-10   1.91971292E-08   5.71864128E+00   -7.61686191E-02   -1.70088336E-02   1.11642815E-01   5.66612148E+00   -4.58096823E-04   6.90928176E-02   1.12622567E-01   5.64704084E+00   -1.06130140E-02   7.18099624E-02   1.12957768E-01   1.00377119E+00   3.13227344E+05   4.35622311E+00   1.01617754E+00   3.23153656E+05   4.40090036E+00   1.01173544E+00   3.19603469E+05   4.38492155E+00 
0 890 2.79095275E-10   2.79310832E-08   3.99238864E-09   3.02952663E-09   5.91795002E-10   1.36616621E-10   1.89727665E-08   5.71851778E+00   -7.61361197E-02   -1.71398949E-02   1.11645564E-01   5.66604185E+00   -6.02731190E-04   6.90564290E-02   1.12624198E-01   5.64671850E+00   -1.06032472E-02   7.16922805E-02   1.12964630E-01   1.00374472E+00   3.13206094E+05   4.35612774E+00   1.01609063E+00   3.23084156E+05   4.40058804E+00   1.01169789E+00   3.19573438E+05   4.38478613E+00 
0 900 2.87991964E-10   2.75406791E-08   3.88819377E-09   2.91361690E-09   6.41783848E-10   1.36480924E-10   1.87531999E-08   5.71833706E+00   -7.61046410E-02   -1.72452796E-02   1.11649118E-01   5.66595793E+00   -7.57488597E-04   6.90892860E-02   1.12625889E-01   5.64636517E+00   -1.06379911E-02   7.16131255E-02   1.12971991E-01   1.00370431E+00   3.13173688E+05   4.35598183E+00   1.01599514E+00   3.23007938E+05   4.40024471E+00   1.01165986E+00   3.19543000E+05   4.38464928E+00 
0 910 2.92590036E-10   2.71668323E-08   3.78589515E-09   2.79273982E-09   6.77965351E-10   1.36340939E-10   1.85446218E-08   5.71810627E+00   -7.60751665E-02   -1.72918234E-02   1.11653432E-01   5.66590166E+00   -9.22967331E-04   6.91726878E-02   1.12627119E-01   5.64594507E+00   -1.07135810E-02   7.16053471E-02   1.12980619E-01   1.00365114E+00   3.13131062E+05   4.35579014E+00   1.01588416E+00   3.22919281E+05   4.39984560E+00   1.01162887E+00   3.19518188E+05   4.38453770E+00 
0 920 2.87920104E-10   2.68152753E-08   3.70449893E-09   2.69317058E-09   6.72504330E-10   1.36197428E-10   1.83480733E-08   5.71784639E+00   -7.60475099E-02   -1.72619391E-02   1.11658230E-01   5.66589928E+00   -1.09505001E-03   6.92734644E-02   1.12627476E-01   5.64544106E+00   -1.08150914E-02   7.16578215E-02   1.12990938E-01   1.00359035E+00   3.13082344E+05   4.35557079E+00   1.01575530E+00   3.22816344E+05   4.39938259E+00   1.01161039E+00   3.19503438E+05   4.38447142E+00 
0 930 2.75456935E-10   2.64831748E-08   3.64146024E-09   2.61932986E-09   6.31669494E-10   1.36053988E-10   1.81628863E-08   5.71758938E+00   -7.60206729E-02   -1.71573889E-02   1.11663058E-01   5.66595888E+00   -1.26694865E-03   6.93585500E-02   1.12626813E-01   5.64486504E+00   -1.09265875E-02   7.17267096E-02   1.13002785E-01   1.00352967E+00   3.13033750E+05   4.35535192E+00   1.01561260E+00   3.22702344E+05   4.39886951E+00   1.01160645E+00   3.19500250E+05   4.38445711E+00 
0 940 2.61389216E-10   2.61604587E-08   3.58366914E-09   2.55671595E-09   5.84718551E-10   1.35915681E-10   1.79883966E-08   5.71737051E+00   -7.59934038E-02   -1.69987045E-02   1.11667387E-01   5.66607046E+00   -1.43287913E-03   6.94059357E-02   1.12625308E-01   5.64425230E+00   -1.10400897E-02   7.17633292E-02   1.13015473E-01   1.00347781E+00   3.12992156E+05   4.35516453E+00   1.01546431E+00   3.22583875E+05   4.39833593E+00   1.01161456E+00   3.19506719E+05   4.38448620E+00 
0 950 2.51972748E-10   2.58382507E-08   3.52208218E-09   2.49009324E-09   5.61433733E-10   1.35786674E-10   1.78250197E-08   5.71721792E+00   -7.59650841E-02   -1.68202780E-02   1.11670747E-01   5.66620874E+00   -1.59049733E-03   6.94083199E-02   1.12623394E-01   5.64363909E+00   -1.11588584E-02   7.17408359E-02   1.13028258E-01   1.00344157E+00   3.12963125E+05   4.35503435E+00   1.01531816E+00   3.22467094E+05   4.39781046E+00   1.01162887E+00   3.19518250E+05   4.38453817E+00 
0 960 2.49339965E-10   2.55141366E-08   3.45626994E-09   2.41185383E-09   5.68112890E-10   1.35667505E-10   1.76671833E-08   5.71714401E+00   -7.59362727E-02   -1.66614912E-02   1.11672886E-01   5.66634083E+00   -1.74159987E-03   6.93705305E-02   1.12621598E-01   5.64304209E+00   -1.12940315E-02   7.16648772E-02   1.13040760E-01   1.00342453E+00   3.12949469E+05   4.35497236E+00   1.01517642E+00   3.22353844E+05   4.39730072E+00   1.01164258E+00   3.19529188E+05   4.38458729E+00 
0 970 2.50595600E-10   2.51919126E-08   3.39175776E-09   2.32622055E-09   5.84200577E-10   1.35556469E-10   1.75095138E-08   5.71714497E+00   -7.59087503E-02   -1.65561493E-02   1.11673839E-01   5.66644096E+00   -1.89108623E-03   6.93057626E-02   1.12620346E-01   5.64244556E+00   -1.14583801E-02   7.15647712E-02   1.13053225E-01   1.00342536E+00   3.12950125E+05   4.35497570E+00   1.01503456E+00   3.22240562E+05   4.39679098E+00   1.01164973E+00   3.19534844E+05   4.38461256E+00 
0 980 2.50834964E-10   2.48785845E-08   3.33673111E-09   2.24747954E-09   5.84449322E-10   1.35450040E-10   1.73502759E-08   5.71719646E+00   -7.58848190E-02   -1.65234562E-02   1.11673914E-01   5.66649675E+00   -2.04416248E-03   6.92327395E-02   1.12619832E-01   5.64180946E+00   -1.16609167E-02   7.14736134E-02   1.13066420E-01   1.00343835E+00   3.12960531E+05   4.35502243E+00   1.01488352E+00   3.22119844E+05   4.39624739E+00   1.01164699E+00   3.19532719E+05   4.38460302E+00 
0 990 2.47216414E-10   2.45806984E-08   3.29493921E-09   2.18899410E-09   5.58969204E-10   1.35344166E-10   1.71898957E-08   5.71726418E+00   -7.58659244E-02   -1.65628325E-02   1.11673661E-01   5.66651058E+00   -2.20518583E-03   6.91733137E-02   1.12619966E-01   5.64109182E+00   -1.19027374E-02   7.14101493E-02   1.13081202E-01   1.00345480E+00   3.12973719E+05   4.35508204E+00   1.01471388E+00   3.21984312E+05   4.39563751E+00   1.01163518E+00   3.19523250E+05   4.38456059E+00 
0 1000 2.40980208E-10   2.42991334E-08   3.25910410E-09   2.14911955E-09   5.20407661E-10   1.35235115E-10   1.70298087E-08   5.71730995E+00   -7.58519471E-02   -1.66542120E-02   1.11673668E-01   5.66650057E+00   -2.37699109E-03   6.91480115E-02   1.12620465E-01   5.64026785E+00   -1.21774264E-02   7.13718534E-02   1.13098107E-01   1.00346553E+00   3.12982344E+05   4.35512066E+00   1.01452124E+00   3.21830344E+05   4.39494467E+00   1.01161778E+00   3.19509344E+05   4.38449812E+00 
0 1010 2.35919506E-10   2.40279991E-08   3.21597793E-09   2.11159223E-09   4.96896191E-10   1.35121317E-10   1.68723879E-08   5.71730423E+00   -7.58413076E-02   -1.67639889E-02   1.11674428E-01   5.66649103E+00   -2.56094360E-03   6.91695809E-02   1.12620935E-01   5.63934183E+00   -1.24774147E-02   7.13398531E-02   1.13117091E-01   1.00346339E+00   3.12980625E+05   4.35511255E+00   1.01430738E+00   3.21659469E+05   4.39417553E+00   1.01160026E+00   3.19495375E+05   4.38443518E+00 
0 1020 2.34311376E-10   2.37594300E-08   3.16358673E-09   2.06463668E-09   5.05384623E-10   1.35001510E-10   1.67211844E-08   5.71723413E+00   -7.58318081E-02   -1.68547295E-02   1.11676194E-01   5.66650534E+00   -2.75717583E-03   6.92370310E-02   1.12621002E-01   5.63834238E+00   -1.27998926E-02   7.12905824E-02   1.13137640E-01   1.00344515E+00   3.12966000E+05   4.35504723E+00   1.01407909E+00   3.21477094E+05   4.39335442E+00   1.01158822E+00   3.19485656E+05   4.38439131E+00 
