RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.89143616E-08   8.48740683E-07   4.97499400E-07   4.49758545E-07   5.66514267E-08   2.46141940E-10   2.02286827E-07   5.97854519E+00   -6.98463395E-02   -5.12477346E-02   1.06362112E-01   6.03728008E+00   -2.92445556E-03   3.79151218E-02   1.05362676E-01   5.94279432E+00   -1.24864727E-02   2.20586751E-02   1.07011184E-01   1.05234241E+00   3.52926688E+05   4.52939701E+00   1.05534780E+00   3.56430625E+05   4.53913689E+00   1.05667043E+00   3.57971562E+05   4.54342031E+00 
0 110 1.53362958E-08   7.93688514E-07   4.76140798E-07   4.38853419E-07   4.50292319E-08   2.47881493E-10   1.87315280E-07   5.97048473E+00   -6.02579154E-02   -6.35180846E-02   1.06602028E-01   6.02546978E+00   -6.13393309E-03   3.00334804E-02   1.05655447E-01   5.92224979E+00   -1.14799477E-02   1.09431800E-02   1.07479610E-01   1.05435205E+00   3.55270031E+05   4.53591061E+00   1.05577981E+00   3.56933969E+05   4.54053593E+00   1.05908561E+00   3.60783344E+05   4.55123615E+00 
0 120 1.36211771E-08   7.39436757E-07   4.54241047E-07   4.24975184E-07   3.92819963E-08   2.56810878E-10   1.80837631E-07   5.97628212E+00   -5.62434196E-02   -6.98983893E-02   1.06577829E-01   6.01508093E+00   -5.99859189E-03   2.72139870E-02   1.05917886E-01   5.90379477E+00   -1.34223131E-02   8.02276377E-03   1.07906826E-01   1.05632639E+00   3.57570719E+05   4.54230595E+00   1.05354798E+00   3.54332594E+05   4.53330517E+00   1.05818725E+00   3.59737781E+05   4.54832983E+00 
0 130 1.26115145E-08   6.90513616E-07   4.31007777E-07   4.03550672E-07   3.60779744E-08   2.66425049E-10   1.77387761E-07   5.97626305E+00   -5.80626987E-02   -6.57670051E-02   1.06640548E-01   5.98924494E+00   6.37773133E-04   3.35891806E-02   1.06443055E-01   5.87224007E+00   -1.69205889E-02   1.47839515E-02   1.08563662E-01   1.05465281E+00   3.55620625E+05   4.53688526E+00   1.04641759E+00   3.47206312E+05   4.50915909E+00   1.05119979E+00   3.51593500E+05   4.52569103E+00 
0 140 1.12857803E-08   6.48537366E-07   4.05478289E-07   3.85499391E-07   3.19743982E-08   2.66714928E-10   1.66585991E-07   5.96142769E+00   -6.48646727E-02   -5.52865416E-02   1.06951535E-01   5.94703722E+00   7.59397075E-03   4.39279713E-02   1.07244857E-01   5.82940865E+00   -2.10868679E-02   2.31959242E-02   1.09413423E-01   1.04895067E+00   3.49212031E+05   4.51818657E+00   1.03641355E+00   3.39271344E+05   4.47344446E+00   1.04126227E+00   3.43119969E+05   4.49076700E+00 
0 150 1.02507256E-08   6.07405696E-07   3.76612746E-07   3.70277689E-07   2.89789863E-08   2.60702238E-10   1.52790008E-07   5.93361235E+00   -7.29537159E-02   -4.63639684E-02   1.07481375E-01   5.90596962E+00   8.25736206E-03   4.99141552E-02   1.08010218E-01   5.78847885E+00   -2.43714992E-02   2.38777865E-02   1.10210337E-01   1.04132664E+00   3.43170969E+05   4.49099636E+00   1.02654290E+00   3.31420719E+05   4.43810987E+00   1.03223264E+00   3.35948656E+05   4.45848942E+00 
0 160 9.57641078E-09   5.67575455E-07   3.48219970E-07   3.49044029E-07   2.68149716E-08   2.56164978E-10   1.44662934E-07   5.90366268E+00   -7.97567442E-02   -4.42766249E-02   1.08038254E-01   5.88044024E+00   4.81937965E-03   4.77691032E-02   1.08478174E-01   5.75393581E+00   -2.39537880E-02   1.46126952E-02   1.10871859E-01   1.03393769E+00   3.37304125E+05   4.46459055E+00   1.01767015E+00   3.24345531E+05   4.40626526E+00   1.02647519E+00   3.31366844E+05   4.43786716E+00 
0 170 9.09138897E-09   5.30071816E-07   3.23718524E-07   3.22993628E-07   2.52479726E-08   2.53594729E-10   1.42569661E-07   5.88216162E+00   -8.40463042E-02   -4.95515727E-02   1.08430304E-01   5.86581421E+00   5.07530477E-03   4.01033387E-02   1.08740911E-01   5.71896219E+00   -1.90630592E-02   5.64109068E-04   1.11537576E-01   1.02888298E+00   3.33283812E+05   4.44649553E+00   1.00864053E+00   3.17127344E+05   4.37377691E+00   1.02264166E+00   3.28312031E+05   4.42411804E+00 
0 180 8.76429418E-09   4.94520293E-07   3.03617782E-07   2.98062076E-07   2.45596290E-08   2.50152898E-10   1.42037337E-07   5.87291574E+00   -8.61075446E-02   -5.85108846E-02   1.08588293E-01   5.84898901E+00   1.41568901E-02   3.26335430E-02   1.09051496E-01   5.67698002E+00   -1.20634893E-02   -1.18535580E-02   1.12349413E-01   1.02667940E+00   3.31529469E+05   4.43859911E+00   9.98640239E-01   3.09111969E+05   4.33770037E+00   1.01825178E+00   3.24809906E+05   4.40835524E+00 
0 190 8.39202130E-09   4.61508392E-07   2.87378356E-07   2.76921838E-07   2.38803342E-08   2.44050669E-10   1.38858567E-07   5.87123919E+00   -8.72664526E-02   -6.49243221E-02   1.08603284E-01   5.82114887E+00   3.11533548E-02   2.91690473E-02   1.09579146E-01   5.62784052E+00   -5.55972755E-03   -1.89126432E-02   1.13323599E-01   1.02644479E+00   3.31342562E+05   4.43775797E+00   9.88083601E-01   3.00626281E+05   4.29950714E+00   1.01201296E+00   3.19825344E+05   4.38592005E+00 
0 200 7.83014809E-09   4.31546567E-07   2.74272480E-07   2.59439702E-07   2.22829009E-08   2.36197506E-10   1.32682416E-07   5.86914587E+00   -8.86851996E-02   -6.37464374E-02   1.08629704E-01   5.78236485E+00   5.14121242E-02   3.00221033E-02   1.10323302E-01   5.57490826E+00   -1.23187667E-03   -2.00351290E-02   1.14400417E-01   1.02654803E+00   3.31424844E+05   4.43812847E+00   9.77797151E-01   2.92333438E+05   4.26218224E+00   1.00431097E+00   3.13659938E+05   4.35817051E+00 
0 210 7.13455250E-09   4.05600503E-07   2.62111200E-07   2.44846490E-07   1.97465866E-08   2.28799993E-10   1.25923620E-07   5.86089897E+00   -9.05093700E-02   -5.50058782E-02   1.08777717E-01   5.73863840E+00   7.02138096E-02   3.27777527E-02   1.11170173E-01   5.52033567E+00   5.64515416E-04   -1.81088857E-02   1.15538247E-01   1.02562535E+00   3.30689844E+05   4.43482018E+00   9.68003333E-01   2.84415250E+05   4.22654295E+00   9.96339440E-01   3.07264688E+05   4.32938623E+00 
0 220 6.67706512E-09   3.85886523E-07   2.47576025E-07   2.31138458E-07   1.78626429E-08   2.22935947E-10   1.20369435E-07   5.84538221E+00   -9.20785666E-02   -4.36810516E-02   1.09068498E-01   5.69626093E+00   8.53532851E-02   3.36652994E-02   1.11998163E-01   5.46360731E+00   1.63979817E-03   -1.84983984E-02   1.16748616E-01   1.02324581E+00   3.28793594E+05   4.42628527E+00   9.58167970E-01   2.76441156E+05   4.19065237E+00   9.89018798E-01   3.01379062E+05   4.30289555E+00 
0 230 6.61781874E-09   3.74348218E-07   2.29641500E-07   2.16576183E-07   1.77421526E-08   2.18373306E-10   1.16043807E-07   5.82563639E+00   -9.23131183E-02   -3.51973735E-02   1.09444469E-01   5.65767527E+00   9.84378383E-02   3.05387676E-02   1.12758122E-01   5.40242481E+00   4.77522984E-03   -2.40722019E-02   1.18083008E-01   1.01995814E+00   3.26171656E+05   4.41448402E+00   9.47534621E-01   2.67794750E+05   4.15173578E+00   9.82441247E-01   2.96080469E+05   4.27904701E+00 
0 240 6.54278631E-09   3.70309635E-07   2.10969816E-07   2.01858441E-07   1.78262898E-08   2.14778167E-10   1.12406028E-07   5.80667686E+00   -9.08805579E-02   -3.16970609E-02   1.09809801E-01   5.62102509E+00   1.12913527E-01   2.57652644E-02   1.13486417E-01   5.33451462E+00   1.11762164E-02   -3.19296643E-02   1.19598284E-01   1.01682007E+00   3.23666750E+05   4.40321016E+00   9.35654402E-01   2.58103000E+05   4.10811424E+00   9.75978076E-01   2.90864406E+05   4.25556993E+00 
0 250 6.08225470E-09   3.70399704E-07   1.94331690E-07   1.88531729E-07   1.66180332E-08   2.12154030E-10   1.09063365E-07   5.79266405E+00   -8.85285884E-02   -3.17061953E-02   1.10083878E-01   5.58250952E+00   1.30927011E-01   2.49475166E-02   1.14262246E-01   5.25960970E+00   1.95751768E-02   -3.63809131E-02   1.21314764E-01   1.01468933E+00   3.21964719E+05   4.39554930E+00   9.22584236E-01   2.47401797E+05   4.05994940E+00   9.68846142E-01   2.85097500E+05   4.22961378E+00 
0 260 5.36517364E-09   3.69507688E-07   1.79835169E-07   1.77571309E-07   1.47436738E-08   2.10513315E-10   1.05616856E-07   5.78475332E+00   -8.64040405E-02   -3.19345407E-02   1.10243261E-01   5.53939390E+00   1.52120784E-01   3.15742306E-02   1.15147501E-01   5.17965508E+00   2.75633670E-02   -3.44328359E-02   1.23205118E-01   1.01372588E+00   3.21194812E+05   4.39208412E+00   9.08804953E-01   2.36075531E+05   4.00897074E+00   9.60723639E-01   2.78515312E+05   4.19998789E+00 
0 270 4.87336260E-09   3.63267645E-07   1.66843421E-07   1.68698193E-07   1.40702960E-08   2.09727360E-10   1.01382724E-07   5.78086281E+00   -8.52785856E-02   -2.97832210E-02   1.10326700E-01   5.49221611E+00   1.74744502E-01   4.35412377E-02   1.16137147E-01   5.09762955E+00   3.36758159E-02   -2.79812552E-02   1.25211209E-01   1.01342618E+00   3.20955250E+05   4.39100599E+00   8.94967854E-01   2.24655344E+05   3.95756984E+00   9.51999187E-01   2.71428281E+05   4.16808987E+00 
0 280 4.77869211E-09   3.51321916E-07   1.55860718E-07   1.60376629E-07   1.46571786E-08   2.09737491E-10   9.62989404E-08   5.77753448E+00   -8.50749835E-02   -2.50122715E-02   1.10399276E-01   5.44413090E+00   1.97195068E-01   5.51681630E-02   1.17166959E-01   5.01599169E+00   3.83249298E-02   -2.16322597E-02   1.27276450E-01   1.01309073E+00   3.20687094E+05   4.38979864E+00   8.81576538E-01   2.13558156E+05   3.90762258E+00   9.43498433E-01   2.64505812E+05   4.13693285E+00 
0 290 4.68167594E-09   3.37804522E-07   1.46705062E-07   1.51573673E-07   1.44838994E-08   2.10675255E-10   9.11983946E-08   5.77235031E+00   -8.51516277E-02   -1.95021946E-02   1.10506371E-01   5.39859009E+00   2.18815401E-01   6.18450269E-02   1.18159644E-01   4.93551302E+00   4.30582277E-02   -1.88264120E-02   1.29379019E-01   1.01230502E+00   3.20058938E+05   4.38697147E+00   8.68757963E-01   2.02893750E+05   3.85962319E+00   9.35897708E-01   2.58301859E+05   4.10900927E+00 
0 300 4.39622783E-09   3.27393138E-07   1.37665140E-07   1.42483074E-07   1.29435431E-08   2.12405982E-10   8.70836203E-08   5.76509619E+00   -8.49260092E-02   -1.56656951E-02   1.10651970E-01   5.35697031E+00   2.39875361E-01   6.30755723E-02   1.19078383E-01   4.85520077E+00   4.90476415E-02   -1.94359142E-02   1.31542951E-01   1.01109064E+00   3.19087750E+05   4.38260031E+00   8.56252313E-01   1.92449781E+05   3.81261587E+00   9.29287851E-01   2.52895500E+05   4.08467579E+00 
0 310 4.19071711E-09   3.21589539E-07   1.27760629E-07   1.33332463E-07   1.15360956E-08   2.14437954E-10   8.40846823E-08   5.75717545E+00   -8.42340440E-02   -1.47509137E-02   1.10809423E-01   5.31785107E+00   2.60604799E-01   6.24375343E-02   1.19948797E-01   4.77314663E+00   5.61159477E-02   -2.02029236E-02   1.33824378E-01   1.00972962E+00   3.17998969E+05   4.37769985E+00   8.43627632E-01   1.81865938E+05   3.76497912E+00   9.23198104E-01   2.47905312E+05   4.06221581E+00 
0 320 4.13946832E-09   3.18976987E-07   1.17614242E-07   1.24816353E-07   1.11973035E-08   2.16236376E-10   8.13765624E-08   5.75012350E+00   -8.32646713E-02   -1.60512757E-02   1.10949203E-01   5.27823448E+00   2.80759424E-01   6.49363548E-02   1.20836750E-01   4.68781948E+00   6.28800765E-02   -1.72253437E-02   1.36278778E-01   1.00850165E+00   3.17016188E+05   4.37327671E+00   8.29764128E-01   1.73443594E+05   3.71552849E+00   9.16984677E-01   2.42804625E+05   4.03925800E+00 
0 330 3.95933020E-09   3.17085863E-07   1.08522315E-07   1.18173091E-07   1.08232099E-08   2.17549354E-10   7.84629890E-08   5.74462795E+00   -8.23483616E-02   -1.75149906E-02   1.11057878E-01   5.23573685E+00   2.99641192E-01   7.35628679E-02   1.21799640E-01   4.59924889E+00   6.73455223E-02   -8.67302064E-03   1.38923362E-01   1.00753319E+00   3.16240906E+05   4.36978722E+00   8.15123796E-01   1.65811031E+05   3.66425061E+00   9.10255551E-01   2.37270094E+05   4.01434755E+00 
0 340 3.61056562E-09   3.13583428E-07   1.01241575E-07   1.12798766E-07   9.96010652E-09   2.18377053E-10   7.50752704E-08   5.74042273E+00   -8.17194879E-02   -1.72883868E-02   1.11141048E-01   5.19014168E+00   3.16656440E-01   8.74293968E-02   1.22847997E-01   4.50915432E+00   6.94208741E-02   4.07879986E-03   1.41722381E-01   1.00680149E+00   3.15655031E+05   4.36714983E+00   8.00388455E-01   1.58081516E+05   3.61232162E+00   9.03061569E-01   2.31341047E+05   3.98766160E+00 
0 350 3.37717587E-09   3.07287308E-07   9.55039425E-08   1.06500678E-07   9.51817736E-09   2.18965429E-10   7.14894739E-08   5.73684311E+00   -8.14406350E-02   -1.49838859E-02   1.11212619E-01   5.14319515E+00   3.31643164E-01   1.02682061E-01   1.23946682E-01   4.41998100E+00   6.97757974E-02   1.77280437E-02   1.44608662E-01   1.00622356E+00   3.15192219E+05   4.36506701E+00   7.86019027E-01   1.50497281E+05   3.56136847E+00   8.95787418E-01   2.25333047E+05   3.96062016E+00 
0 360 3.33831673E-09   2.98793992E-07   9.07510227E-08   9.91239801E-08   9.60159152E-09   2.19551585E-10   6.81546410E-08   5.73347378E+00   -8.14239085E-02   -1.17854951E-02   1.11281671E-01   5.09742022E+00   3.44786346E-01   1.15575530E-01   1.25039205E-01   4.33371401E+00   6.94319755E-02   2.94866133E-02   1.47518292E-01   1.00574470E+00   3.14808562E+05   4.36334038E+00   7.72359669E-01   1.43244281E+05   3.51264071E+00   8.88867140E-01   2.19605250E+05   3.93483996E+00 
0 370 3.30430017E-09   2.89771918E-07   8.66063985E-08   9.28055712E-08   9.41208000E-09   2.20234761E-10   6.53604815E-08   5.73037958E+00   -8.14598501E-02   -9.46352910E-03   1.11347295E-01   5.05451775E+00   3.56270343E-01   1.24927051E-01   1.26084074E-01   4.25099134E+00   6.91548586E-02   3.86907868E-02   1.50423393E-01   1.00536096E+00   3.14501188E+05   4.36195660E+00   7.59494483E-01   1.36373531E+05   3.46648097E+00   8.82538438E-01   2.14356734E+05   3.91121674E+00 
0 380 3.21689098E-09   2.81684351E-07   8.27073166E-08   8.92113405E-08   8.88054075E-09   2.21038923E-10   6.31638102E-08   5.72784567E+00   -8.13336074E-02   -9.10014473E-03   1.11403301E-01   5.01466370E+00   3.65993887E-01   1.32591382E-01   1.27073243E-01   4.17105961E+00   6.92379028E-02   4.68568727E-02   1.53341651E-01   1.00507736E+00   3.14273969E+05   4.36093378E+00   7.47261345E-01   1.29804219E+05   3.42234635E+00   8.76770437E-01   2.09564516E+05   3.88964748E+00 
0 390 3.12208637E-09   2.75056294E-07   7.88643533E-08   8.82028033E-08   8.40169090E-09   2.21893073E-10   6.10420798E-08   5.72593069E+00   -8.09617266E-02   -1.04495632E-02   1.11447237E-01   4.97697020E+00   3.73618245E-01   1.41561255E-01   1.28024414E-01   4.09254885E+00   6.95241317E-02   5.62782362E-02   1.56317264E-01   1.00485730E+00   3.14097688E+05   4.36014080E+00   7.35379875E-01   1.23389492E+05   3.37925053E+00   8.71354699E-01   2.05057422E+05   3.86936164E+00 
0 400 3.00552916E-09   2.69658159E-07   7.52946789E-08   8.85025599E-08   7.99985589E-09   2.22745294E-10   5.86304125E-08   5.72430182E+00   -8.04492980E-02   -1.23201078E-02   1.11484356E-01   4.94032431E+00   3.78791630E-01   1.53569296E-01   1.28963098E-01   4.01432323E+00   6.95648417E-02   6.82978034E-02   1.59393668E-01   1.00462067E+00   3.13908062E+05   4.35928726E+00   7.23603010E-01   1.16997383E+05   3.33630633E+00   8.66060019E-01   2.00643922E+05   3.84949684E+00 
0 410 2.86266522E-09   2.64879134E-07   7.22879179E-08   8.83518325E-08   7.59006280E-09   2.23630545E-10   5.61432536E-08   5.72246075E+00   -7.99883902E-02   -1.35051711E-02   1.11523822E-01   4.90405750E+00   3.81433308E-01   1.67932704E-01   1.29906729E-01   3.93609834E+00   6.90639317E-02   8.24966952E-02   1.62587881E-01   1.00429153E+00   3.13644344E+05   4.35809994E+00   7.11830139E-01   1.10573211E+05   3.29314685E+00   8.60750318E-01   1.96210812E+05   3.82954383E+00 
0 420 2.75084400E-09   2.59898599E-07   6.98489728E-08   8.66714487E-08   7.31672989E-09   2.24617436E-10   5.38376561E-08   5.72014713E+00   -7.97173604E-02   -1.35220699E-02   1.11571021E-01   4.86818886E+00   3.81858081E-01   1.82241172E-01   1.30856931E-01   3.85858178E+00   6.79834113E-02   9.71207693E-02   1.65878832E-01   1.00385606E+00   3.13295312E+05   4.35652924E+00   7.00149119E-01   1.04164789E+05   3.25009322E+00   8.55418503E-01   1.91752000E+05   3.80947518E+00 
0 430 2.68560041E-09   2.53936236E-07   6.79164316E-08   8.42342303E-08   7.18487803E-09   2.25797353E-10   5.19425321E-08   5.71754646E+00   -7.96529651E-02   -1.27290105E-02   1.11623153E-01   4.83321667E+00   3.80614340E-01   1.94076657E-01   1.31802365E-01   3.78317380E+00   6.65102229E-02   1.10318094E-01   1.69211254E-01   1.00337791E+00   3.12912062E+05   4.35480404E+00   6.88791811E-01   9.79005938E+04   3.20800853E+00   8.50148857E-01   1.87338094E+05   3.78960872E+00 
0 440 2.61943645E-09   2.46611279E-07   6.65178064E-08   8.28934787E-08   6.99140168E-09   2.27249414E-10   5.06256121E-08   5.71514416E+00   -7.96962306E-02   -1.18978312E-02   1.11671567E-01   4.79969263E+00   3.78210783E-01   2.02600643E-01   1.32727504E-01   3.71139789E+00   6.49429858E-02   1.21304683E-01   1.72513440E-01   1.00295687E+00   3.12574594E+05   4.35328531E+00   6.78019822E-01   9.19283750E+04   3.16788530E+00   8.45045388E-01   1.83056562E+05   3.77033806E+00 
0 450 2.54010790E-09   2.38262444E-07   6.55393606E-08   8.34289011E-08   6.71847467E-09   2.28995711E-10   4.98292181E-08   5.71335697E+00   -7.97127709E-02   -1.16309747E-02   1.11708611E-01   4.76785278E+00   3.74777168E-01   2.08768755E-01   1.33622602E-01   3.64419985E+00   6.34718835E-02   1.30599767E-01   1.75727725E-01   1.00266230E+00   3.12338406E+05   4.35222244E+00   6.67999864E-01   8.63456953E+04   3.13037944E+00   8.40162575E-01   1.78953922E+05   3.75187230E+00 
0 460 2.47366772E-09   2.29830420E-07   6.46635030E-08   8.48711750E-08   6.50002452E-09   2.31004257E-10   4.93630417E-08   5.71224928E+00   -7.96183199E-02   -1.20081259E-02   1.11732997E-01   4.73748255E+00   3.69852066E-01   2.14315176E-01   1.34490058E-01   3.58151937E+00   6.20958991E-02   1.39361858E-01   1.78837031E-01   1.00249207E+00   3.12201906E+05   4.35160780E+00   6.58735156E-01   8.11599688E+04   3.09554005E+00   8.35092187E-01   1.76209828E+05   3.73411298E+00 
0 470 2.42531506E-09   2.22253078E-07   6.36431849E-08   8.58463807E-08   6.34720632E-09   2.33213615E-10   4.90159344E-08   5.71151876E+00   -7.94228017E-02   -1.26373237E-02   1.11750223E-01   4.70798254E+00   3.62966418E-01   2.20525756E-01   1.35344431E-01   3.52255034E+00   6.06633201E-02   1.48415133E-01   1.81862295E-01   1.00238168E+00   3.12113469E+05   4.35120964E+00   6.50086582E-01   7.62981406E+04   3.06287694E+00   8.30111921E-01   1.73624344E+05   3.71674275E+00 
0 480 2.37345210E-09   2.15832301E-07   6.24697947E-08   8.55892210E-08   6.14242079E-09   2.35558656E-10   4.86534262E-08   5.71072054E+00   -7.91992918E-02   -1.30099375E-02   1.11768551E-01   4.67890692E+00   3.54235858E-01   2.27290928E-01   1.36198133E-01   3.46629620E+00   5.90352751E-02   1.57656312E-01   1.84841350E-01   1.00224829E+00   3.12006469E+05   4.35072803E+00   6.41856849E-01   7.16527812E+04   3.03166795E+00   8.25161874E-01   1.71049281E+05   3.69944286E+00 
0 490 2.30057906E-09   2.10240572E-07   6.12909048E-08   8.40211740E-08   5.81928417E-09   2.37982412E-10   4.82899161E-08   5.70954132E+00   -7.90173858E-02   -1.28688710E-02   1.11793973E-01   4.64999580E+00   3.44132960E-01   2.33442917E-01   1.37060404E-01   3.41212583E+00   5.71917295E-02   1.66227713E-01   1.87800661E-01   1.00203776E+00   3.11837656E+05   4.34996843E+00   6.33894920E-01   6.71407422E+04   3.00135493E+00   8.20206225E-01   1.68465969E+05   3.68208742E+00 
0 500 2.67251177E-09   2.00132334E-07   6.05105441E-08   8.18315371E-08   7.32038252E-09   2.40456127E-10   4.79757318E-08   5.70796061E+00   -7.89116696E-02   -1.23472111E-02   1.11827023E-01   4.62138891E+00   3.33329856E-01   2.37812176E-01   1.37929320E-01   3.36744928E+00   5.49614727E-02   1.73222214E-01   1.90318182E-01   1.00175285E+00   3.11609219E+05   4.34894037E+00   5.58426797E-01   5.75607188E+04   2.98342562E+00   8.15286636E-01   1.65896172E+05   3.66482282E+00 
