RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.80461139E-08   8.02001921E-07   4.53365686E-07   4.15262093E-07   5.45024790E-08   2.35882786E-10   2.17767052E-07   5.97553253E+00   -3.05883549E-02   1.32871252E-02   1.06425390E-01   5.89798689E+00   -2.89390533E-04   4.45205010E-02   1.07748494E-01   5.83456945E+00   -1.59146357E-02   3.55473012E-02   1.08932272E-01   1.05543733E+00   3.56534906E+05   4.53942680E+00   1.05870056E+00   3.60335219E+05   4.54999065E+00   1.06203699E+00   3.64216281E+05   4.56077862E+00 
0 110 1.47458570E-08   7.46738806E-07   4.34236966E-07   4.04590082E-07   4.44863417E-08   2.34144454E-10   1.96313621E-07   5.96172476E+00   -2.38613524E-02   5.03591122E-03   1.06771804E-01   5.89788198E+00   2.41203140E-03   2.55688280E-02   1.07855417E-01   5.83573389E+00   -9.76017304E-03   1.81473214E-02   1.08998418E-01   1.05768931E+00   3.59158031E+05   4.54671812E+00   1.06198156E+00   3.64151781E+05   4.56059933E+00   1.06459296E+00   3.67186438E+05   4.56903505E+00 
0 120 1.29641871E-08   6.90286072E-07   4.18078002E-07   3.93847955E-07   3.85784524E-08   2.40292591E-10   1.84117354E-07   5.96319199E+00   -2.28403304E-02   3.79459281E-03   1.06828570E-01   5.90628767E+00   1.53799215E-03   1.18624000E-02   1.07793219E-01   5.84703684E+00   -6.80714799E-03   4.77482425E-03   1.08863756E-01   1.06058013E+00   3.62522125E+05   4.55606937E+00   1.06434214E+00   3.66895031E+05   4.56822491E+00   1.06556249E+00   3.68312250E+05   4.57216454E+00 
0 130 1.22894814E-08   6.34967478E-07   4.01532162E-07   3.78775582E-07   3.59340611E-08   2.51351245E-10   1.81052542E-07   5.96110344E+00   -2.38261893E-02   1.20120673E-02   1.06930122E-01   5.90393972E+00   -5.12527477E-04   1.34181911E-02   1.07907258E-01   5.84542561E+00   -7.72670889E-03   4.66740830E-03   1.08960651E-01   1.05922890E+00   3.60950156E+05   4.55170012E+00   1.06141424E+00   3.63492219E+05   4.55876589E+00   1.06215751E+00   3.64356344E+05   4.56116819E+00 
0 140 1.10325606E-08   5.87044951E-07   3.81332939E-07   3.65857346E-07   3.11936539E-08   2.56583282E-10   1.75753385E-07   5.94641256E+00   -2.56336015E-02   2.78087556E-02   1.07239097E-01   5.88704920E+00   -4.64826263E-03   2.80432906E-02   1.08266182E-01   5.82415056E+00   -1.22170150E-02   1.67775135E-02   1.09414645E-01   1.05258119E+00   3.53205188E+05   4.53017092E+00   1.05341387E+00   3.54176281E+05   4.53287029E+00   1.05530572E+00   3.56381656E+05   4.53900099E+00 
0 150 1.00884749E-08   5.44242312E-07   3.53940550E-07   3.53772180E-07   2.84802422E-08   2.51713622E-10   1.63685272E-07   5.92146111E+00   -2.66399179E-02   4.42412831E-02   1.07719697E-01   5.86442280E+00   -1.04761049E-02   4.45563346E-02   1.08715221E-01   5.79284048E+00   -1.82515997E-02   3.21579501E-02   1.10048592E-01   1.04381323E+00   3.45142719E+05   4.49987125E+00   1.04445612E+00   3.45652219E+05   4.50216436E+00   1.04803348E+00   3.48486000E+05   4.51491880E+00 
0 160 9.92850158E-09   5.03151512E-07   3.22383215E-07   3.34108194E-07   2.93567108E-08   2.43741860E-10   1.50512790E-07   5.89651155E+00   -2.64534242E-02   5.40688559E-02   1.08193085E-01   5.84526968E+00   -1.45884603E-02   5.26751466E-02   1.09091803E-01   5.76779032E+00   -2.36138739E-02   4.19544615E-02   1.10554673E-01   1.03620505E+00   3.39105688E+05   4.47269917E+00   1.03800821E+00   3.40537656E+05   4.47914410E+00   1.04266119E+00   3.44229406E+05   4.49576044E+00 
0 170 9.22179311E-09   4.64814235E-07   2.95738744E-07   3.06479166E-07   2.76347816E-08   2.37923514E-10   1.41174425E-07   5.88285208E+00   -2.54530888E-02   5.35260700E-02   1.08453989E-01   5.83671808E+00   -1.34780603E-02   5.02920710E-02   1.09264784E-01   5.76066780E+00   -2.67284345E-02   4.18361761E-02   1.10706024E-01   1.03215003E+00   3.35883000E+05   4.45819426E+00   1.03584623E+00   3.38820656E+05   4.47141600E+00   1.03986788E+00   3.42013688E+05   4.48578787E+00 
0 180 7.86241205E-09   4.27913847E-07   2.75982188E-07   2.79055484E-07   2.25533725E-08   2.33424308E-10   1.35023413E-07   5.88140631E+00   -2.45534014E-02   4.45834287E-02   1.08483061E-01   5.83678341E+00   -8.17554817E-03   4.22287621E-02   1.09269381E-01   5.76736975E+00   -2.73746736E-02   3.33736762E-02   1.10581100E-01   1.03140461E+00   3.35290188E+05   4.45552588E+00   1.03675497E+00   3.39542500E+05   4.47466516E+00   1.03907955E+00   3.41388031E+05   4.48297167E+00 
0 190 7.23344096E-09   3.88967436E-07   2.58371216E-07   2.56252463E-07   1.98619254E-08   2.29169614E-10   1.30582549E-07   5.88564825E+00   -2.42619682E-02   3.33299562E-02   1.08399786E-01   5.83735991E+00   -3.11225490E-03   3.54628153E-02   1.09257542E-01   5.77581549E+00   -2.69236341E-02   2.37441994E-02   1.10414393E-01   1.03221238E+00   3.35932500E+05   4.45841694E+00   1.03818667E+00   3.40679250E+05   4.47978163E+00   1.03885031E+00   3.41206062E+05   4.48215246E+00 
0 200 7.51350981E-09   3.50090090E-07   2.41311966E-07   2.37563015E-07   2.10180122E-08   2.24908550E-10   1.27241577E-07   5.88644934E+00   -2.49221418E-02   2.66045947E-02   1.08374268E-01   5.83173275E+00   -7.75170221E-04   3.49100195E-02   1.09357916E-01   5.77563429E+00   -2.64300760E-02   2.09935214E-02   1.10406592E-01   1.03263044E+00   3.36265000E+05   4.45991325E+00   1.03806734E+00   3.40584562E+05   4.47935534E+00   1.03787863E+00   3.40434781E+05   4.47868109E+00 
0 210 7.48331530E-09   3.16569896E-07   2.25389940E-07   2.21827307E-07   2.10563176E-08   2.20445051E-10   1.24470489E-07   5.87789726E+00   -2.63724923E-02   2.83266958E-02   1.08519182E-01   5.81780720E+00   -1.18339830E-03   4.04279903E-02   1.09613955E-01   5.76383448E+00   -2.61997078E-02   2.81036124E-02   1.10617936E-01   1.03147173E+00   3.35343500E+05   4.45576572E+00   1.03575075E+00   3.38744875E+05   4.47107506E+00   1.03555369E+00   3.38588250E+05   4.47037029E+00 
0 220 6.81803902E-09   2.90993427E-07   2.10599495E-07   2.08165872E-07   1.87390157E-08   2.15413284E-10   1.21070400E-07   5.86046839E+00   -2.77538244E-02   3.71620804E-02   1.08830944E-01   5.79806566E+00   -3.05748289E-03   4.71625291E-02   1.09982535E-01   5.74424934E+00   -2.60173548E-02   4.11969498E-02   1.10979892E-01   1.02865326E+00   3.33101000E+05   4.44567251E+00   1.03197730E+00   3.35745625E+05   4.45757580E+00   1.03210497E+00   3.35847156E+05   4.45803261E+00 
0 230 6.01757044E-09   2.71200975E-07   1.96087143E-07   1.94769029E-07   1.63048419E-08   2.10110304E-10   1.16730902E-07   5.83921480E+00   -2.86475774E-02   4.84000929E-02   1.09220318E-01   5.77727270E+00   -4.62045847E-03   5.03665209E-02   1.10374846E-01   5.72400904E+00   -2.55655050E-02   5.35151511E-02   1.11360103E-01   1.02495384E+00   3.30154906E+05   4.43241262E+00   1.02816856E+00   3.32715156E+05   4.44393587E+00   1.02834165E+00   3.32852906E+05   4.44455576E+00 
0 240 5.39240830E-09   2.53569482E-07   1.81405639E-07   1.81245937E-07   1.49635646E-08   2.05328574E-10   1.11761381E-07   5.81995344E+00   -2.94562131E-02   5.75708672E-02   1.09580338E-01   5.75977039E+00   -5.17887343E-03   4.96077053E-02   1.10707216E-01   5.70941782E+00   -2.46950574E-02   6.02825209E-02   1.11639090E-01   1.02147067E+00   3.27378156E+05   4.41991472E+00   1.02555001E+00   3.30629875E+05   4.43455029E+00   1.02508986E+00   3.30263219E+05   4.43289995E+00 
0 250 4.79809303E-09   2.36947642E-07   1.67037484E-07   1.68438376E-07   1.36530591E-08   2.01966888E-10   1.06948129E-07   5.80645466E+00   -3.05952169E-02   6.25201985E-02   1.09839045E-01   5.74729967E+00   -5.23522636E-03   4.81633358E-02   1.10945269E-01   5.70296669E+00   -2.32112221E-02   6.12745248E-02   1.11768134E-01   1.01905239E+00   3.25448906E+05   4.41123152E+00   1.02455699E+00   3.29838688E+05   4.43098927E+00   1.02263510E+00   3.28306719E+05   4.42409420E+00 
0 260 4.25937863E-09   2.22216016E-07   1.53291012E-07   1.56502651E-07   1.22919053E-08   2.00274825E-10   1.02963433E-07   5.79935789E+00   -3.21091861E-02   6.38813749E-02   1.09981813E-01   5.73809481E+00   -5.09447325E-03   4.93532605E-02   1.11124046E-01   5.70289183E+00   -2.11531501E-02   5.97844385E-02   1.11779392E-01   1.01792777E+00   3.24551188E+05   4.40719080E+00   1.02476645E+00   3.30005562E+05   4.43174028E+00   1.02058613E+00   3.26672719E+05   4.41673946E+00 
0 270 4.00937816E-09   2.09538072E-07   1.40091473E-07   1.44828050E-07   1.19181065E-08   1.99634434E-10   9.94550291E-08   5.79665184E+00   -3.36683840E-02   6.40858710E-02   1.10044025E-01   5.72850943E+00   -4.32819687E-03   5.38936444E-02   1.11315936E-01   5.70497370E+00   -1.91326365E-02   5.97304404E-02   1.11751743E-01   1.01769245E+00   3.24363375E+05   4.40634537E+00   1.02529657E+00   3.30427938E+05   4.43364143E+00   1.01828980E+00   3.24840219E+05   4.40849161E+00 
0 280 3.97583655E-09   1.97833501E-07   1.27713591E-07   1.33475680E-07   1.22661401E-08   1.99405589E-10   9.58380895E-08   5.79503441E+00   -3.47766951E-02   6.54238313E-02   1.10085994E-01   5.71587896E+00   -2.55720387E-03   5.96841276E-02   1.11573376E-01   5.70515871E+00   -1.78606696E-02   6.28011152E-02   1.11760460E-01   1.01765358E+00   3.24332281E+05   4.40620565E+00   1.02536356E+00   3.30481281E+05   4.43388128E+00   1.01538849E+00   3.22523250E+05   4.39806318E+00 
0 290 3.82946164E-09   1.86486389E-07   1.16894697E-07   1.22832290E-07   1.20038646E-08   1.99217823E-10   9.18861076E-08   5.79182911E+00   -3.51972803E-02   6.84837401E-02   1.10156827E-01   5.70021629E+00   7.55230431E-05   6.33517653E-02   1.11895047E-01   5.70154333E+00   -1.75545253E-02   6.76008910E-02   1.11839801E-01   1.01726878E+00   3.24025094E+05   4.40482283E+00   1.02465200E+00   3.29914406E+05   4.43133020E+00   1.01203024E+00   3.19839188E+05   4.38598251E+00 
0 300 3.43454776E-09   1.75834373E-07   1.07964745E-07   1.13216231E-07   1.05986206E-08   1.99046779E-10   8.78419186E-08   5.78623724E+00   -3.49933840E-02   7.20449835E-02   1.10271066E-01   5.68353605E+00   3.17433476E-03   6.24121688E-02   1.12239063E-01   5.69488955E+00   -1.78156011E-02   7.12131485E-02   1.11974314E-01   1.01638734E+00   3.23321219E+05   4.40165472E+00   1.02335274E+00   3.28878906E+05   4.42666960E+00   1.00862408E+00   3.17114156E+05   4.37371731E+00 
0 310 2.98225400E-09   1.66614285E-07   1.00010269E-07   1.04383886E-07   8.82259865E-09   1.98913275E-10   8.41945891E-08   5.77911425E+00   -3.44254002E-02   7.43223056E-02   1.10412583E-01   5.66762447E+00   6.54282281E-03   5.69387265E-02   1.12567052E-01   5.68756819E+00   -1.79716963E-02   7.16780350E-02   1.12118781E-01   1.01519299E+00   3.22367094E+05   4.39736032E+00   1.02192736E+00   3.27742469E+05   4.42155457E+00   1.00542581E+00   3.14553188E+05   4.36219072E+00 
0 320 2.79975443E-09   1.59362898E-07   9.19709890E-08   9.57199404E-08   8.16288193E-09   1.98667416E-10   8.10884231E-08   5.77197123E+00   -3.38277891E-02   7.43807331E-02   1.10552885E-01   5.65236950E+00   1.02062551E-02   4.96002696E-02   1.12878963E-01   5.68184519E+00   -1.76186319E-02   6.95028901E-02   1.12230226E-01   1.01398444E+00   3.21401438E+05   4.39301395E+00   1.02078640E+00   3.26832406E+05   4.41745806E+00   1.00230670E+00   3.12053281E+05   4.35093880E+00 
0 330 2.85081025E-09   1.54488362E-07   8.39656877E-08   8.69257519E-08   8.58967297E-09   1.98116273E-10   7.85901904E-08   5.76595545E+00   -3.34249884E-02   7.28010759E-02   1.10670067E-01   5.63597918E+00   1.41182989E-02   4.38443534E-02   1.13210797E-01   5.67857075E+00   -1.68006793E-02   6.71413913E-02   1.12293065E-01   1.01298010E+00   3.20598594E+05   4.38940048E+00   1.02008009E+00   3.26268938E+05   4.41492224E+00   9.98852074E-01   3.09282000E+05   4.33846569E+00 
0 340 2.76020540E-09   1.52087310E-07   7.69567947E-08   7.87306220E-08   8.49658477E-09   1.97085737E-10   7.66401698E-08   5.76134729E+00   -3.32606733E-02   7.12496862E-02   1.10758796E-01   5.61634254E+00   1.81623735E-02   4.16269116E-02   1.13607757E-01   5.67702723E+00   -1.58374608E-02   6.70621023E-02   1.12322442E-01   1.01223195E+00   3.20000438E+05   4.38670826E+00   1.01969767E+00   3.25963812E+05   4.41354895E+00   9.94676113E-01   3.05928469E+05   4.32337189E+00 
0 350 2.39092124E-09   1.51140227E-07   7.12713160E-08   7.18326305E-08   7.29705851E-09   1.95457789E-10   7.48206048E-08   5.75773335E+00   -3.32336165E-02   7.12810531E-02   1.10827573E-01   5.59257746E+00   2.23299451E-02   4.23818119E-02   1.14091910E-01   5.67584229E+00   -1.50131388E-02   6.99667856E-02   1.12346388E-01   1.01165903E+00   3.19542312E+05   4.38464642E+00   1.01942396E+00   3.25745375E+05   4.41256571E+00   9.89691138E-01   3.01920125E+05   4.30533075E+00 
0 360 2.00172567E-09   1.49953763E-07   6.62957618E-08   6.59538699E-08   5.97549921E-09   1.93224159E-10   7.26855447E-08   5.75443220E+00   -3.32442932E-02   7.33316839E-02   1.10890597E-01   5.56560946E+00   2.68363748E-02   4.37179506E-02   1.14648432E-01   5.67410564E+00   -1.44264679E-02   7.44289607E-02   1.12383604E-01   1.01114750E+00   3.19133188E+05   4.38280487E+00   1.01911795E+00   3.25501188E+05   4.41146660E+00   9.84151244E-01   2.97458906E+05   4.28525114E+00 
0 370 1.91972771E-09   1.47579399E-07   6.14791773E-08   6.05082562E-08   5.83539572E-09   1.90571212E-10   7.00675358E-08   5.75109243E+00   -3.32430117E-02   7.65232444E-02   1.10955894E-01   5.53745747E+00   3.18509489E-02   4.31921333E-02   1.15238152E-01   5.67191029E+00   -1.40148196E-02   7.80301914E-02   1.12432562E-01   1.01064384E+00   3.18730344E+05   4.38099146E+00   1.01878917E+00   3.25238812E+05   4.41028595E+00   9.78474915E-01   2.92880594E+05   4.26464462E+00 
0 380 2.04388817E-09   1.44482357E-07   5.69161038E-08   5.55208395E-08   6.41995390E-09   1.87762833E-10   6.71556961E-08   5.74790859E+00   -3.32370698E-02   7.93008581E-02   1.11020654E-01   5.50988054E+00   3.73036675E-02   3.98730151E-02   1.15824424E-01   5.67003250E+00   -1.36605073E-02   7.90205300E-02   1.12477563E-01   1.01018190E+00   3.18360750E+05   4.37932825E+00   1.01854348E+00   3.25042719E+05   4.40940285E+00   9.72987771E-01   2.88447906E+05   4.24469376E+00 
0 390 2.10872453E-09   1.41798964E-07   5.29545581E-08   5.11911544E-08   6.69077282E-09   1.85008966E-10   6.43004654E-08   5.74537277E+00   -3.32652591E-02   8.04321691E-02   1.11075431E-01   5.48332691E+00   4.30588908E-02   3.47033963E-02   1.16396114E-01   5.66916275E+00   -1.32633764E-02   7.73258954E-02   1.12503611E-01   1.00983965E+00   3.18086938E+05   4.37809610E+00   1.01846635E+00   3.24981156E+05   4.40912628E+00   9.67748940E-01   2.84209312E+05   4.22561598E+00 
0 400 2.05671014E-09   1.40224344E-07   4.97502910E-08   4.74772719E-08   6.49254783E-09   1.82415222E-10   6.17241938E-08   5.74383545E+00   -3.33345309E-02   7.96746835E-02   1.11112468E-01   5.45679665E+00   4.90879416E-02   2.95724589E-02   1.16972797E-01   5.66932249E+00   -1.27789471E-02   7.43303522E-02   1.12508334E-01   1.00966871E+00   3.17950188E+05   4.37748051E+00   1.01853657E+00   3.25037188E+05   4.40937805E+00   9.62554753E-01   2.80000562E+05   4.20667315E+00 
0 410 1.95348848E-09   1.39657843E-07   4.72246491E-08   4.44463844E-08   6.13032736E-09   1.79996879E-10   5.95203105E-08   5.74322081E+00   -3.33944447E-02   7.77180344E-02   1.11131504E-01   5.42857885E+00   5.54522425E-02   2.59121861E-02   1.17590897E-01   5.66983175E+00   -1.22474506E-02   7.17847049E-02   1.12503476E-01   1.00964653E+00   3.17932406E+05   4.37740040E+00   1.01862514E+00   3.25107844E+05   4.40969610E+00   9.57094550E-01   2.75569531E+05   4.18672943E+00 
0 420 1.85685733E-09   1.39592260E-07   4.51719266E-08   4.21973567E-08   5.84899684E-09   1.77757864E-10   5.77580117E-08   5.74303102E+00   -3.33540328E-02   7.56277740E-02   1.11140512E-01   5.39731455E+00   6.21797629E-02   2.38555763E-02   1.18281253E-01   5.66978073E+00   -1.17693143E-02   7.07140565E-02   1.12506323E-01   1.00967705E+00   3.17956875E+05   4.37751055E+00   1.01857185E+00   3.25065344E+05   4.40950489E+00   9.51144040E-01   2.70732688E+05   4.16495943E+00 
0 430 1.77009729E-09   1.39594192E-07   4.34365042E-08   4.05364844E-08   5.63608404E-09   1.75677736E-10   5.63078437E-08   5.74259233E+00   -3.31662335E-02   7.42342174E-02   1.11151591E-01   5.36269522E+00   6.91996217E-02   2.24248692E-02   1.19053222E-01   5.66862011E+00   -1.14037599E-02   7.10143745E-02   1.12528302E-01   1.00963569E+00   3.17923812E+05   4.37736177E+00   1.01828277E+00   3.24834625E+05   4.40846634E+00   9.44674850E-01   2.65464812E+05   4.14124918E+00 
0 440 1.66079916E-09   1.39489217E-07   4.18939834E-08   3.90979515E-08   5.31657518E-09   1.73745102E-10   5.49769652E-08   5.74142361E+00   -3.28957513E-02   7.37807676E-02   1.11174114E-01   5.32540464E+00   7.63612166E-02   2.04598233E-02   1.19894445E-01   5.66646051E+00   -1.11180926E-02   7.18475655E-02   1.12568662E-01   1.00943089E+00   3.17759875E+05   4.37662363E+00   1.01778674E+00   3.24438625E+05   4.40668440E+00   9.37829733E-01   2.59880141E+05   4.11611319E+00 
0 450 1.51235280E-09   1.39309094E-07   4.02797724E-08   3.75965818E-08   4.78128870E-09   1.71973852E-10   5.36683444E-08   5.73947716E+00   -3.26658115E-02   7.39926621E-02   1.11209951E-01   5.28650093E+00   8.34938809E-02   1.75345726E-02   1.20783418E-01   5.66395712E+00   -1.08244708E-02   7.24023879E-02   1.12616025E-01   1.00904870E+00   3.17454031E+05   4.37524700E+00   1.01721823E+00   3.23984750E+05   4.40464115E+00   9.30809736E-01   2.54141188E+05   4.09028244E+00 
0 460 1.36063172E-09   1.39186284E-07   3.82566192E-08   3.58680516E-08   4.13755519E-09   1.70388037E-10   5.23064791E-08   5.73710155E+00   -3.25808451E-02   7.44272470E-02   1.11253604E-01   5.24678469E+00   9.04795304E-02   1.42341666E-02   1.21703431E-01   5.66190338E+00   -1.04586435E-02   7.24399388E-02   1.12655804E-01   1.00855613E+00   3.17059812E+05   4.37347269E+00   1.01674199E+00   3.23604375E+05   4.40292931E+00   9.23761785E-01   2.48367594E+05   4.06429625E+00 
0 470 1.27377009E-09   1.39202371E-07   3.57477177E-08   3.38690107E-08   3.66796060E-09   1.69007322E-10   5.08670901E-08   5.73482609E+00   -3.26727889E-02   7.48070031E-02   1.11295901E-01   5.20651340E+00   9.72540379E-02   1.16964150E-02   1.22649878E-01   5.66079569E+00   -1.00233108E-02   7.22975135E-02   1.12678580E-01   1.00806570E+00   3.16667281E+05   4.37170601E+00   1.01646686E+00   3.23384688E+05   4.40194035E+00   9.16734815E-01   2.42599328E+05   4.03833389E+00 
0 480 1.28699018E-09   1.39284936E-07   3.30429302E-08   3.17803490E-08   3.60294483E-09   1.67852912E-10   4.93749113E-08   5.73309946E+00   -3.28922458E-02   7.51229599E-02   1.11328781E-01   5.16552210E+00   1.03753731E-01   1.08068231E-02   1.23628266E-01   5.66062832E+00   -9.57681518E-03   7.24475831E-02   1.12684369E-01   1.00768328E+00   3.16361031E+05   4.37032795E+00   1.01640141E+00   3.23332375E+05   4.40170479E+00   9.09707427E-01   2.36818781E+05   4.01231623E+00 
0 490 1.37960998E-09   1.39217008E-07   3.06306553E-08   2.98998266E-08   3.92664390E-09   1.66948302E-10   4.79091007E-08   5.73211813E+00   -3.31484228E-02   7.54979327E-02   1.11348569E-01   5.12357998E+00   1.09931491E-01   1.16363280E-02   1.24646172E-01   5.66099596E+00   -9.19425394E-03   7.30217621E-02   1.12680845E-01   1.00746369E+00   3.16185250E+05   4.36953640E+00   1.01646829E+00   3.23385812E+05   4.40194559E+00   9.02647436E-01   2.30999328E+05   3.98612332E+00 
0 500 1.50256863E-09   1.38751389E-07   2.89538367E-08   2.83783237E-08   4.42425963E-09   1.66300765E-10   4.65462833E-08   5.73178196E+00   -3.33507992E-02   7.59762302E-02   1.11357011E-01   5.08065271E+00   1.15781367E-01   1.34627922E-02   1.25706747E-01   5.66138077E+00   -8.91931448E-03   7.36737847E-02   1.12677641E-01   1.00739539E+00   3.16130594E+05   4.36929035E+00   1.01656103E+00   3.23459875E+05   4.40227890E+00   8.95552993E-01   2.25139234E+05   3.95974779E+00 
