RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.62816143E-08   7.38710241E-07   4.18786186E-07   3.83239268E-07   4.93997696E-08   2.22298180E-10   2.00821589E-07   5.94547367E+00   -1.98579319E-02   2.89609972E-02   1.06933214E-01   5.92508602E+00   -1.36112459E-02   2.53907386E-02   1.07279867E-01   5.93381500E+00   -2.29051262E-02   -6.52942201E-03   1.07106134E-01   1.05427146E+00   3.55176094E+05   4.53564978E+00   1.05389285E+00   3.54734719E+05   4.53442287E+00   1.05122769E+00   3.51626031E+05   4.52578163E+00 
0 110 1.36988119E-08   6.80575340E-07   4.00602005E-07   3.72583742E-07   4.12637569E-08   2.21754018E-10   1.82068817E-07   5.94090319E+00   -1.66176893E-02   1.57136787E-02   1.07118957E-01   5.92340803E+00   -1.07976785E-02   1.31583828E-02   1.07415847E-01   5.91674280E+00   -1.08815329E-02   -2.13699006E-02   1.07518487E-01   1.05686700E+00   3.58200375E+05   4.54405642E+00   1.05546749E+00   3.56570062E+05   4.53952456E+00   1.05423558E+00   3.55134281E+05   4.53553343E+00 
0 120 1.22527366E-08   6.25469170E-07   3.84963585E-07   3.62146523E-07   3.60386565E-08   2.27976207E-10   1.73001922E-07   5.94543123E+00   -1.72450002E-02   9.91418492E-03   1.07124180E-01   5.93389702E+00   -1.23021742E-02   5.53912809E-03   1.07318565E-01   5.91434002E+00   -6.55984646E-03   -3.00940126E-02   1.07648239E-01   1.05787539E+00   3.59374688E+05   4.54732037E+00   1.05593145E+00   3.57110719E+05   4.54102755E+00   1.05585277E+00   3.57019000E+05   4.54077244E+00 
0 130 1.12710072E-08   5.79449932E-07   3.67733520E-07   3.47714291E-07   3.24837437E-08   2.35991976E-10   1.69834934E-07   5.94332695E+00   -1.88108087E-02   1.70721356E-02   1.07234910E-01   5.93841028E+00   -1.28941331E-02   7.70927453E-03   1.07318424E-01   5.91127872E+00   -8.84144194E-03   -2.63913386E-02   1.07781239E-01   1.05453753E+00   3.55486281E+05   4.53651190E+00   1.05244601E+00   3.53047438E+05   4.52973270E+00   1.05292082E+00   3.53601219E+05   4.53127193E+00 
0 140 9.86501547E-09   5.39568077E-07   3.45972552E-07   3.35333169E-07   2.77493921E-08   2.37969477E-10   1.63108140E-07   5.92903805E+00   -2.11641584E-02   3.21145058E-02   1.07552387E-01   5.92920351E+00   -1.20358793E-02   1.88173186E-02   1.07555255E-01   5.89921999E+00   -1.43029895E-02   -1.43756978E-02   1.08073033E-01   1.04777968E+00   3.48285031E+05   4.51401424E+00   1.04587674E+00   3.46777875E+05   4.50723076E+00   1.04636705E+00   3.47166344E+05   4.50897932E+00 
0 150 9.01800412E-09   5.00830595E-07   3.19480620E-07   3.22823780E-07   2.57591370E-08   2.32616204E-10   1.50908136E-07   5.90702915E+00   -2.57977843E-02   4.53618616E-02   1.07996158E-01   5.91049862E+00   -1.34901507E-02   3.23197506E-02   1.07950762E-01   5.88126087E+00   -2.00243294E-02   -3.58955935E-03   1.08468615E-01   1.04015112E+00   3.42238438E+05   4.48679924E+00   1.03844011E+00   3.40880531E+05   4.48068762E+00   1.03875315E+00   3.41129031E+05   4.48180580E+00 
0 160 8.77792061E-09   4.62490675E-07   2.92437761E-07   3.02371376E-07   2.60976041E-08   2.25954089E-10   1.39402786E-07   5.88882065E+00   -3.25831696E-02   5.02899364E-02   1.08355112E-01   5.89294386E+00   -1.87137481E-02   4.07356657E-02   1.08308174E-01   5.86746311E+00   -2.25853454E-02   -4.11736662E-04   1.08778581E-01   1.03407907E+00   3.37416500E+05   4.46509600E+00   1.03253150E+00   3.36186312E+05   4.45955944E+00   1.03275704E+00   3.36365594E+05   4.46036625E+00 
0 170 8.02737521E-09   4.25907700E-07   2.69831787E-07   2.76270782E-07   2.37815936E-08   2.20703955E-10   1.31506809E-07   5.88125992E+00   -3.91114168E-02   4.59483527E-02   1.08502701E-01   5.88346481E+00   -2.51237899E-02   4.03606184E-02   1.08499333E-01   5.86293364E+00   -2.17300896E-02   -5.44663891E-03   1.08900011E-01   1.03098166E+00   3.34953688E+05   4.45401144E+00   1.02928901E+00   3.33606938E+05   4.44794989E+00   1.02963948E+00   3.33885844E+05   4.44920492E+00 
0 180 6.98729963E-09   3.89873378E-07   2.51675345E-07   2.52072653E-07   1.96819236E-08   2.15797574E-10   1.25782122E-07   5.88242197E+00   -4.29085419E-02   3.66026796E-02   1.08476251E-01   5.88235426E+00   -2.88284607E-02   3.29673477E-02   1.08521976E-01   5.86588669E+00   -1.96644049E-02   -1.42986756E-02   1.08861178E-01   1.03031743E+00   3.34425250E+05   4.45163298E+00   1.02843034E+00   3.32923531E+05   4.44487381E+00   1.02889204E+00   3.33291000E+05   4.44652796E+00 
0 190 6.63573818E-09   3.53027616E-07   2.35580558E-07   2.31687366E-07   1.80498372E-08   2.11201376E-10   1.21483183E-07   5.88441753E+00   -4.25229594E-02   2.90914215E-02   1.08426079E-01   5.88385868E+00   -2.83963084E-02   2.47833598E-02   1.08487904E-01   5.86942911E+00   -1.89569667E-02   -2.05949713E-02   1.08791992E-01   1.03044653E+00   3.34528031E+05   4.45209551E+00   1.02859056E+00   3.33051031E+05   4.44544792E+00   1.02898896E+00   3.33368156E+05   4.44687510E+00 
0 200 6.75315315E-09   3.17844581E-07   2.20185385E-07   2.14073097E-07   1.85384614E-08   2.06825057E-10   1.18182108E-07   5.88004160E+00   -3.91350761E-02   2.87200026E-02   1.08489931E-01   5.88122749E+00   -2.49929111E-02   2.22338084E-02   1.08527020E-01   5.86636686E+00   -2.10630409E-02   -2.00755876E-02   1.08833313E-01   1.02981901E+00   3.34028719E+05   4.44984818E+00   1.02821481E+00   3.32752000E+05   4.44410181E+00   1.02850902E+00   3.32986188E+05   4.44515610E+00 
0 210 6.52901777E-09   2.88387525E-07   2.05429515E-07   1.99283477E-07   1.78796444E-08   2.02172903E-10   1.14745006E-07   5.86729193E+00   -3.59021202E-02   3.59730683E-02   1.08709373E-01   5.87192965E+00   -2.12133452E-02   2.73292102E-02   1.08689904E-01   5.85454273E+00   -2.51824390E-02   -1.34627055E-02   1.09034665E-01   1.02780938E+00   3.32429188E+05   4.44264889E+00   1.02647853E+00   3.31369438E+05   4.43787909E+00   1.02693808E+00   3.31735406E+05   4.43952608E+00 
0 220 5.88390447E-09   2.65619605E-07   1.91526524E-07   1.86515933E-07   1.58242557E-08   1.97142302E-10   1.10504118E-07   5.84905434E+00   -3.54189761E-02   4.67552021E-02   1.09036170E-01   5.85813618E+00   -1.97452772E-02   3.68453301E-02   1.08938336E-01   5.83718681E+00   -2.91148294E-02   -4.98757744E-03   1.09344378E-01   1.02478385E+00   3.30019438E+05   4.43180275E+00   1.02357495E+00   3.29055969E+05   4.42746639E+00   1.02464664E+00   3.29910094E+05   4.43131065E+00 
0 230 5.20011278E-09   2.47242895E-07   1.78204104E-07   1.74455124E-07   1.39823113E-08   1.92260041E-10   1.05529161E-07   5.83023071E+00   -3.79217491E-02   5.60107827E-02   1.09382674E-01   5.84384298E+00   -2.17130054E-02   4.56456207E-02   1.09198719E-01   5.81941700E+00   -3.06905080E-02   1.48507871E-03   1.09670900E-01   1.02164829E+00   3.27519844E+05   4.42055225E+00   1.02038395E+00   3.26511406E+05   4.41601372E+00   1.02234232E+00   3.28073312E+05   4.42304373E+00 
0 240 4.62459626E-09   2.30261165E-07   1.64956930E-07   1.62894835E-07   1.27299833E-08   1.88271385E-10   1.00435052E-07   5.81491995E+00   -4.17388678E-02   6.11407608E-02   1.09672338E-01   5.83197117E+00   -2.58049965E-02   5.03683649E-02   1.09416857E-01   5.80528164E+00   -2.92729195E-02   4.58043674E-03   1.09937221E-01   1.01925611E+00   3.25611469E+05   4.41196299E+00   1.01786590E+00   3.24501781E+05   4.40696859E+00   1.02049768E+00   3.26602125E+05   4.41642189E+00 
0 250 4.09838030E-09   2.13883879E-07   1.51957266E-07   1.52092454E-07   1.14767449E-08   1.85607321E-10   9.57239195E-08   5.80507183E+00   -4.48346399E-02   6.27369359E-02   1.09866120E-01   5.82321930E+00   -2.93444339E-02   5.13968989E-02   1.09580450E-01   5.79651976E+00   -2.61940118E-02   5.31178759E-03   1.10106952E-01   1.01797831E+00   3.24591531E+05   4.40737247E+00   1.01652896E+00   3.23434281E+05   4.40216351E+00   1.01913774E+00   3.25517031E+05   4.41153812E+00 
0 260 3.68859476E-09   1.98738661E-07   1.39481244E-07   1.41559710E-07   1.03855493E-08   1.84246160E-10   9.17609526E-08   5.80004072E+00   -4.59424332E-02   6.31900728E-02   1.09973148E-01   5.81659317E+00   -3.01465075E-02   5.16458936E-02   1.09709002E-01   5.79259062E+00   -2.38619130E-02   5.93126891E-03   1.10187411E-01   1.01760161E+00   3.24290781E+05   4.40601873E+00   1.01622248E+00   3.23189531E+05   4.40106201E+00   1.01802325E+00   3.24627438E+05   4.40753412E+00 
0 270 3.44041773E-09   1.85298404E-07   1.27726608E-07   1.30839453E-07   9.75658665E-09   1.83741841E-10   8.84918947E-08   5.79728746E+00   -4.51928265E-02   6.46719709E-02   1.10038333E-01   5.81078529E+00   -2.80096922E-02   5.36985546E-02   1.09826609E-01   5.79110146E+00   -2.40698662E-02   8.36401153E-03   1.10222787E-01   1.01754367E+00   3.24244531E+05   4.40581036E+00   1.01632845E+00   3.23274156E+05   4.40144300E+00   1.01696658E+00   3.23783781E+05   4.40373659E+00 
0 280 3.26133542E-09   1.73470582E-07   1.16774522E-07   1.20186726E-07   9.31013400E-09   1.83651483E-10   8.55356319E-08   5.79392719E+00   -4.38441336E-02   6.77674040E-02   1.10113479E-01   5.80519056E+00   -2.46089976E-02   5.78681529E-02   1.09942384E-01   5.78915501E+00   -2.67164260E-02   1.28435371E-02   1.10268027E-01   1.01722312E+00   3.23988594E+05   4.40465879E+00   1.01620007E+00   3.23171594E+05   4.40098143E+00   1.01598990E+00   3.23003688E+05   4.40022564E+00 
0 290 3.06029246E-09   1.62971361E-07   1.06613889E-07   1.09698348E-07   8.72175043E-09   1.83654814E-10   8.24599979E-08   5.78830433E+00   -4.33342420E-02   7.13886917E-02   1.10228375E-01   5.80004072E+00   -2.21561976E-02   6.24174140E-02   1.10049129E-01   5.78506947E+00   -3.00142709E-02   1.78326927E-02   1.10355176E-01   1.01636481E+00   3.23303156E+05   4.40157366E+00   1.01553690E+00   3.22641875E+05   4.39859724E+00   1.01523519E+00   3.22400875E+05   4.39751244E+00 
0 300 2.81077184E-09   1.53559270E-07   9.74036212E-08   9.94573668E-08   7.93470711E-09   1.83611251E-10   7.91788253E-08   5.78064060E+00   -4.42266539E-02   7.38463178E-02   1.10378996E-01   5.79584980E+00   -2.18035709E-02   6.52848706E-02   1.10135406E-01   5.77912188E+00   -3.18775959E-02   2.13101450E-02   1.10478595E-01   1.01506472E+00   3.22264625E+05   4.39689922E+00   1.01448321E+00   3.21800000E+05   4.39480782E+00   1.01477504E+00   3.22033188E+05   4.39585733E+00 
0 310 2.54190824E-09   1.44924428E-07   8.91872745E-08   8.99314117E-08   7.13264603E-09   1.83479190E-10   7.60544623E-08   5.77247524E+00   -4.59613577E-02   7.42855370E-02   1.10537283E-01   5.79274416E+00   -2.31237803E-02   6.57225475E-02   1.10198818E-01   5.77295732E+00   -3.15288939E-02   2.22661905E-02   1.10605888E-01   1.01363778E+00   3.21124312E+05   4.39176655E+00   1.01343369E+00   3.20961219E+05   4.39103270E+00   1.01450169E+00   3.21814750E+05   4.39487457E+00 
0 320 2.31920572E-09   1.36788799E-07   8.17810317E-08   8.15300893E-08   6.60615873E-09   1.83115606E-10   7.31934335E-08   5.76543474E+00   -4.74523827E-02   7.33308643E-02   1.10673353E-01   5.79017115E+00   -2.46811491E-02   6.47817031E-02   1.10250920E-01   5.76817083E+00   -2.98109930E-02   2.12521758E-02   1.10705085E-01   1.01240194E+00   3.20136375E+05   4.38732004E+00   1.01271379E+00   3.20385719E+05   4.38844252E+00   1.01418686E+00   3.21563219E+05   4.39374208E+00 
0 330 2.15748885E-09   1.29192969E-07   7.50711209E-08   7.40478754E-08   6.32942410E-09   1.82372784E-10   7.05746643E-08   5.76032305E+00   -4.79340628E-02   7.24940673E-02   1.10772520E-01   5.78724575E+00   -2.51689199E-02   6.43947721E-02   1.10309809E-01   5.76517630E+00   -2.82615628E-02   1.98660810E-02   1.10767215E-01   1.01153028E+00   3.19439406E+05   4.38418293E+00   1.01237452E+00   3.20114469E+05   4.38722134E+00   1.01365197E+00   3.21135719E+05   4.39181805E+00 
0 340 2.00900852E-09   1.22307270E-07   6.90213042E-08   6.73246205E-08   6.00241368E-09   1.81191936E-10   6.81008387E-08   5.75697803E+00   -4.74100262E-02   7.29862750E-02   1.10838369E-01   5.78345299E+00   -2.42781863E-02   6.58299997E-02   1.10386081E-01   5.76317072E+00   -2.79168040E-02   1.96573734E-02   1.10807858E-01   1.01101410E+00   3.19026469E+05   4.38232470E+00   1.01222491E+00   3.19994812E+05   4.38668299E+00   1.01289833E+00   3.20533219E+05   4.38910627E+00 
0 350 1.87184268E-09   1.16130813E-07   6.33742587E-08   6.14481195E-08   5.57852431E-09   1.79610132E-10   6.57581225E-08   5.75460720E+00   -4.65302393E-02   7.48973414E-02   1.10886537E-01   5.77907991E+00   -2.27051731E-02   6.87288344E-02   1.10474393E-01   5.76099634E+00   -2.87384912E-02   2.11827327E-02   1.10850424E-01   1.01071370E+00   3.18786219E+05   4.38124323E+00   1.01202059E+00   3.19831469E+05   4.38594770E+00   1.01209927E+00   3.19894344E+05   4.38623095E+00 
0 360 1.77587367E-09   1.10610500E-07   5.78982444E-08   5.62240743E-08   5.22791188E-09   1.77689072E-10   6.33730508E-08   5.75238752E+00   -4.60641235E-02   7.72486404E-02   1.10933267E-01   5.77499342E+00   -2.14146357E-02   7.14221075E-02   1.10557772E-01   5.75810671E+00   -2.98817735E-02   2.37748735E-02   1.10906936E-01   1.01046288E+00   3.18585562E+05   4.38034010E+00   1.01164198E+00   3.19528656E+05   4.38458490E+00   1.01148081E+00   3.19399812E+05   4.38400507E+00 
0 370 1.69325320E-09   1.05689061E-07   5.26883710E-08   5.13568317E-08   4.93651697E-09   1.75561288E-10   6.09509669E-08   5.74994087E+00   -4.63001952E-02   7.87652954E-02   1.10985883E-01   5.77206278E+00   -2.08665729E-02   7.22467229E-02   1.10618822E-01   5.75480747E+00   -3.03976424E-02   2.61513237E-02   1.10972635E-01   1.01016402E+00   3.18346500E+05   4.37926388E+00   1.01114738E+00   3.19133125E+05   4.38280439E+00   1.01118505E+00   3.19163219E+05   4.38293982E+00 
0 380 1.59577362E-09   1.01162364E-07   4.79132289E-08   4.68293813E-08   4.65532235E-09   1.73361547E-10   5.86816071E-08   5.74740028E+00   -4.69339341E-02   7.87415579E-02   1.11041322E-01   5.77062941E+00   -2.08369680E-02   7.08402544E-02   1.10650077E-01   5.75190067E+00   -2.98503246E-02   2.73312815E-02   1.11032367E-01   1.00981593E+00   3.18067969E+05   4.37801027E+00   1.01069832E+00   3.18773938E+05   4.38118792E+00   1.01119459E+00   3.19170906E+05   4.38297462E+00 
0 390 1.50472168E-09   9.67665841E-08   4.36158984E-08   4.26170672E-08   4.46999371E-09   1.71126405E-10   5.65233336E-08   5.74511099E+00   -4.74112481E-02   7.74142519E-02   1.11091785E-01   5.77031708E+00   -2.08353046E-02   6.84368759E-02   1.10658064E-01   5.75002766E+00   -2.85034422E-02   2.72046365E-02   1.11073256E-01   1.00946975E+00   3.17791000E+05   4.37676382E+00   1.01042807E+00   3.18557781E+05   4.38021517E+00   1.01134861E+00   3.19294062E+05   4.38352919E+00 
0 400 1.41840539E-09   9.24413186E-08   3.98940863E-08   3.88040604E-08   4.30676561E-09   1.68898562E-10   5.46400720E-08   5.74324894E+00   -4.73607369E-02   7.56717175E-02   1.11132607E-01   5.77024746E+00   -2.06056442E-02   6.69613406E-02   1.10659644E-01   5.74923229E+00   -2.70401556E-02   2.64536440E-02   1.11093581E-01   1.00916266E+00   3.17545250E+05   4.37565804E+00   1.01035213E+00   3.18496969E+05   4.37994146E+00   1.01143181E+00   3.19360594E+05   4.38382864E+00 
0 410 1.30059030E-09   8.83763818E-08   3.68257993E-08   3.56180401E-08   3.95413302E-09   1.66697656E-10   5.30106981E-08   5.74167776E+00   -4.68005911E-02   7.44246542E-02   1.11165650E-01   5.76955605E+00   -2.02612747E-02   6.76427484E-02   1.10672310E-01   5.74899435E+00   -2.60708984E-02   2.59436574E-02   1.11102715E-01   1.00888097E+00   3.17319750E+05   4.37464285E+00   1.01037455E+00   3.18514938E+05   4.38002205E+00   1.01129079E+00   3.19247781E+05   4.38332081E+00 
0 420 1.19023302E-09   8.46845296E-08   3.40802586E-08   3.29841399E-08   3.54077057E-09   1.64563682E-10   5.15238625E-08   5.74007702E+00   -4.60471697E-02   7.41101950E-02   1.11197159E-01   5.76789618E+00   -2.00814586E-02   7.01971725E-02   1.10704109E-01   5.74865198E+00   -2.57465336E-02   2.60976944E-02   1.11113146E-01   1.00857496E+00   3.17074906E+05   4.37354088E+00   1.01036966E+00   3.18510969E+05   4.38000441E+00   1.01091456E+00   3.18946938E+05   4.38196659E+00 
0 430 1.17060783E-09   8.12397900E-08   3.12787733E-08   3.04380379E-08   3.43802364E-09   1.62556371E-10   5.00555188E-08   5.73820734E+00   -4.54391725E-02   7.45883584E-02   1.11232571E-01   5.76562548E+00   -2.02320516E-02   7.31126815E-02   1.10749446E-01   5.74783707E+00   -2.57444791E-02   2.67018750E-02   1.11132003E-01   1.00820708E+00   3.16780406E+05   4.37221527E+00   1.01026595E+00   3.18428062E+05   4.37963104E+00   1.01043510E+00   3.18563344E+05   4.38023996E+00 
0 440 1.19452126E-09   7.79295348E-08   2.85735382E-08   2.78843491E-08   3.52160612E-09   1.60759253E-10   4.85765241E-08   5.73610592E+00   -4.51060459E-02   7.54062459E-02   1.11272298E-01   5.76354647E+00   -2.06086282E-02   7.47360215E-02   1.10793330E-01   5.74661636E+00   -2.55928170E-02   2.71940269E-02   1.11158088E-01   1.00779080E+00   3.16447125E+05   4.37071514E+00   1.01007736E+00   3.18277188E+05   4.37895203E+00   1.01004505E+00   3.18251312E+05   4.37883568E+00 
0 450 1.14763221E-09   7.47920552E-08   2.63653543E-08   2.56765880E-08   3.35890515E-09   1.59227270E-10   4.70821817E-08   5.73407269E+00   -4.49607894E-02   7.61486664E-02   1.11311547E-01   5.76239109E+00   -2.09135916E-02   7.43225217E-02   1.10821001E-01   5.74533987E+00   -2.50419341E-02   2.71458179E-02   1.11184679E-01   1.00739133E+00   3.16127312E+05   4.36927605E+00   1.00987232E+00   3.18113062E+05   4.37821341E+00   1.00988579E+00   3.18123906E+05   4.37826204E+00 
0 460 1.02196740E-09   7.18669639E-08   2.46241552E-08   2.39061659E-08   2.92527624E-09   1.57961241E-10   4.56182434E-08   5.73248243E+00   -4.48136888E-02   7.66350031E-02   1.11343622E-01   5.76236629E+00   -2.08484177E-02   7.23650604E-02   1.10827036E-01   5.74434233E+00   -2.41869092E-02   2.65746582E-02   1.11205265E-01   1.00708830E+00   3.15884719E+05   4.36818361E+00   1.00971627E+00   3.17988250E+05   4.37765169E+00   1.00996840E+00   3.18189969E+05   4.37855959E+00 
0 470 9.08748687E-10   6.90861910E-08   2.29642296E-08   2.22707168E-08   2.59797428E-09   1.56917590E-10   4.42402737E-08   5.73155022E+00   -4.45110463E-02   7.68902749E-02   1.11364231E-01   5.76304150E+00   -2.02927906E-02   7.01117292E-02   1.10818200E-01   5.74373484E+00   -2.33111233E-02   2.59004738E-02   1.11217760E-01   1.00692832E+00   3.15756625E+05   4.36760759E+00   1.00962996E+00   3.17919219E+05   4.37734079E+00   1.01017344E+00   3.18353969E+05   4.37929773E+00 
0 480 8.63219329E-10   6.64126389E-08   2.12194795E-08   2.06348894E-08   2.57404564E-09   1.56011357E-10   4.29165397E-08   5.73121071E+00   -4.40379232E-02   7.69963041E-02   1.11374095E-01   5.76362419E+00   -1.93852149E-02   6.87095895E-02   1.10808887E-01   5.74337196E+00   -2.26297267E-02   2.56206393E-02   1.11225106E-01   1.00689757E+00   3.15731938E+05   4.36749601E+00   1.00958526E+00   3.17883375E+05   4.37717962E+00   1.01032341E+00   3.18473969E+05   4.37983799E+00 
0 490 8.33751068E-10   6.39595186E-08   1.96109795E-08   1.91007654E-08   2.57288346E-09   1.55169655E-10   4.16864481E-08   5.73114824E+00   -4.35028225E-02   7.69770220E-02   1.11378558E-01   5.76342916E+00   -1.84439532E-02   6.85719103E-02   1.10812433E-01   5.74299908E+00   -2.21473873E-02   2.59527490E-02   1.11232512E-01   1.00692677E+00   3.15755375E+05   4.36760187E+00   1.00953341E+00   3.17841906E+05   4.37699318E+00   1.01028085E+00   3.18440000E+05   4.37968493E+00 
0 500 7.70118469E-10   6.18530933E-08   1.83537949E-08   1.77158945E-08   2.36869813E-09   1.54341012E-10   4.05494305E-08   5.73095655E+00   -4.30370010E-02   7.67921433E-02   1.11384816E-01   5.76224661E+00   -1.77744906E-02   6.93145990E-02   1.10833846E-01   5.74244356E+00   -2.17029061E-02   2.67048106E-02   1.11243606E-01   1.00692558E+00   3.15754406E+05   4.36759758E+00   1.00944293E+00   3.17769531E+05   4.37666750E+00   1.01001632E+00   3.18228344E+05   4.37873220E+00 
