RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.94691543E-10   6.11199340E-08   1.73683325E-08   1.73090147E-08   2.52536991E-09   1.56128818E-10   4.26813358E-08   5.73166895E+00   -8.44511539E-02   -1.57672651E-02   1.11373849E-01   5.69496584E+00   -9.64720268E-03   3.12772878E-02   1.12098359E-01   5.73453379E+00   -9.84658375E-02   -1.82312205E-02   1.11278109E-01   1.00710583E+00   3.15898688E+05   4.36824656E+00   1.01105988E+00   3.19063156E+05   4.38248968E+00   1.01641917E+00   3.23346562E+05   4.40176868E+00 
0 520 8.35889247E-10   5.91666378E-08   1.63598290E-08   1.62311835E-08   2.32594410E-09   1.55370009E-10   4.15576764E-08   5.73122978E+00   -8.45939517E-02   -1.61389969E-02   1.11384995E-01   5.69465923E+00   -9.85402334E-03   3.12409382E-02   1.12107068E-01   5.73375845E+00   -9.84439179E-02   -1.75778177E-02   1.11295179E-01   1.00704849E+00   3.15852781E+05   4.36804008E+00   1.01094270E+00   3.18969438E+05   4.38206768E+00   1.01635718E+00   3.23297094E+05   4.40154600E+00 
0 530 7.28588523E-10   5.73930556E-08   1.54953188E-08   1.53203210E-08   1.97133732E-09   1.54634472E-10   4.04997706E-08   5.73033524E+00   -8.47492665E-02   -1.67747773E-02   1.11403815E-01   5.69416380E+00   -1.00111142E-02   3.09415068E-02   1.12119220E-01   5.73309040E+00   -9.84024107E-02   -1.77155118E-02   1.11310020E-01   1.00689161E+00   3.15727156E+05   4.36747456E+00   1.01084113E+00   3.18888156E+05   4.38170195E+00   1.01625133E+00   3.23212531E+05   4.40116549E+00 
0 540 6.16708795E-10   5.57672131E-08   1.46545132E-08   1.45206416E-08   1.64313319E-09   1.53891830E-10   3.94982287E-08   5.72907209E+00   -8.48919377E-02   -1.74755361E-02   1.11428589E-01   5.69346571E+00   -1.00203212E-02   3.05280350E-02   1.12134725E-01   5.73271132E+00   -9.82167199E-02   -1.84227526E-02   1.11318931E-01   1.00665247E+00   3.15535719E+05   4.36661291E+00   1.01078629E+00   3.18844281E+05   4.38150454E+00   1.01609945E+00   3.23091188E+05   4.40061951E+00 
0 550 5.51487189E-10   5.42304015E-08   1.37767140E-08   1.37140992E-08   1.54903379E-09   1.53113008E-10   3.85282029E-08   5.72764587E+00   -8.50089937E-02   -1.79974996E-02   1.11455567E-01   5.69263220E+00   -9.90315434E-03   3.01702637E-02   1.12152085E-01   5.73258400E+00   -9.78723839E-02   -1.91594157E-02   1.11322470E-01   1.00637496E+00   3.15313469E+05   4.36561251E+00   1.01077199E+00   3.18832844E+05   4.38145304E+00   1.01591754E+00   3.22945906E+05   4.39996576E+00 
0 560 5.31211297E-10   5.27518722E-08   1.29341453E-08   1.29075266E-08   1.61402114E-09   1.52280411E-10   3.75777347E-08   5.72626972E+00   -8.50913376E-02   -1.81726944E-02   1.11481033E-01   5.69174528E+00   -9.75245610E-03   2.99742334E-02   1.12169661E-01   5.73252392E+00   -9.74553898E-02   -1.94590166E-02   1.11324161E-01   1.00610495E+00   3.15097219E+05   4.36463928E+00   1.01076627E+00   3.18828281E+05   4.38143253E+00   1.01572478E+00   3.22791938E+05   4.39927244E+00 
0 570 5.10621934E-10   5.13486320E-08   1.22564288E-08   1.22088499E-08   1.60540137E-09   1.51389568E-10   3.66515494E-08   5.72509050E+00   -8.51321295E-02   -1.79863945E-02   1.11502670E-01   5.69087219E+00   -9.65456106E-03   2.99528856E-02   1.12186342E-01   5.73235226E+00   -9.70788151E-02   -1.92078799E-02   1.11327589E-01   1.00587440E+00   3.14912500E+05   4.36380816E+00   1.01073754E+00   3.18805281E+05   4.38132906E+00   1.01553512E+00   3.22640438E+05   4.39859056E+00 
0 580 4.71405748E-10   5.00410025E-08   1.17605765E-08   1.16485728E-08   1.44929868E-09   1.50449903E-10   3.57586778E-08   5.72416687E+00   -8.51334780E-02   -1.75659768E-02   1.11519799E-01   5.69005966E+00   -9.63593181E-03   3.00648808E-02   1.12201564E-01   5.73201323E+00   -9.68088359E-02   -1.86463483E-02   1.11334048E-01   1.00569546E+00   3.14769188E+05   4.36316299E+00   1.01067472E+00   3.18755000E+05   4.38110256E+00   1.01535690E+00   3.22498094E+05   4.39795017E+00 
0 590 4.39982689E-10   4.88204606E-08   1.13307728E-08   1.11674456E-08   1.25692645E-09   1.49481233E-10   3.49027331E-08   5.72348690E+00   -8.51082355E-02   -1.71023421E-02   1.11532949E-01   5.68933916E+00   -9.66938678E-03   3.02722808E-02   1.12215079E-01   5.73158741E+00   -9.66365710E-02   -1.81403495E-02   1.11342289E-01   1.00556493E+00   3.14664594E+05   4.36269236E+00   1.01059127E+00   3.18688312E+05   4.38080263E+00   1.01519525E+00   3.22368938E+05   4.39736843E+00 
0 600 4.49612098E-10   4.76600128E-08   1.08426139E-08   1.07067777E-08   1.20803445E-09   1.48511106E-10   3.40813564E-08   5.72299957E+00   -8.50742310E-02   -1.67630482E-02   1.11543156E-01   5.68872547E+00   -9.71207675E-03   3.05591132E-02   1.12226896E-01   5.73121881E+00   -9.64964554E-02   -1.79165769E-02   1.11349739E-01   1.00547111E+00   3.14589438E+05   4.36235380E+00   1.01051390E+00   3.18626375E+05   4.38052368E+00   1.01505303E+00   3.22255344E+05   4.39685726E+00 
0 610 4.90460783E-10   4.65406380E-08   1.02761613E-08   1.02118838E-08   1.32051825E-09   1.47568055E-10   3.33066303E-08   5.72263908E+00   -8.50531459E-02   -1.66380405E-02   1.11551508E-01   5.68821812E+00   -9.73840710E-03   3.09059117E-02   1.12237193E-01   5.73101902E+00   -9.63136107E-02   -1.79492552E-02   1.11354358E-01   1.00540006E+00   3.14532562E+05   4.36209774E+00   1.01046491E+00   3.18587219E+05   4.38034773E+00   1.01493239E+00   3.22158875E+05   4.39642334E+00 
0 620 5.20891497E-10   4.54618494E-08   9.72522063E-09   9.68749525E-09   1.42430057E-09   1.46675977E-10   3.25970078E-08   5.72233677E+00   -8.50598663E-02   -1.67328082E-02   1.11558959E-01   5.68780899E+00   -9.74661112E-03   3.12540233E-02   1.12246133E-01   5.73100853E+00   -9.60481167E-02   -1.80479586E-02   1.11355685E-01   1.00533855E+00   3.14483250E+05   4.36187601E+00   1.01045144E+00   3.18576469E+05   4.38029909E+00   1.01483524E+00   3.22081250E+05   4.39607382E+00 
0 630 5.12213660E-10   4.44311503E-08   9.30385546E-09   9.20846244E-09   1.38922551E-09   1.45849458E-10   3.19522080E-08   5.72202682E+00   -8.50922018E-02   -1.69958510E-02   1.11566395E-01   5.68749332E+00   -9.74396057E-03   3.15045863E-02   1.12253621E-01   5.73112154E+00   -9.57064033E-02   -1.80423465E-02   1.11354865E-01   1.00527406E+00   3.14431562E+05   4.36164331E+00   1.01046395E+00   3.18586500E+05   4.38034439E+00   1.01476395E+00   3.22024312E+05   4.39581776E+00 
0 640 4.66168326E-10   4.34481997E-08   9.02245745E-09   8.83065088E-09   1.21334054E-09   1.45091744E-10   3.13687316E-08   5.72165251E+00   -8.51306766E-02   -1.73518080E-02   1.11574575E-01   5.68726778E+00   -9.73941386E-03   3.15667503E-02   1.12259418E-01   5.73125648E+00   -9.53214765E-02   -1.79113597E-02   1.11353636E-01   1.00519586E+00   3.14368969E+05   4.36136150E+00   1.01048422E+00   3.18602625E+05   4.38041687E+00   1.01471841E+00   3.21987969E+05   4.39565420E+00 
0 650 4.12051643E-10   4.25062865E-08   8.77579343E-09   8.51020321E-09   1.01560216E-09   1.44395773E-10   3.08467101E-08   5.72117901E+00   -8.51477683E-02   -1.77217741E-02   1.11584023E-01   5.68711281E+00   -9.73796379E-03   3.14238630E-02   1.12263553E-01   5.73133373E+00   -9.49237496E-02   -1.77754983E-02   1.11353330E-01   1.00509691E+00   3.14289625E+05   4.36100435E+00   1.01049507E+00   3.18611344E+05   4.38045597E+00   1.01469183E+00   3.21966719E+05   4.39555836E+00 
0 660 3.85189658E-10   4.15994634E-08   8.46417247E-09   8.15968626E-09   9.56963397E-10   1.43747361E-10   3.03834256E-08   5.72060251E+00   -8.51213485E-02   -1.80295091E-02   1.11594856E-01   5.68697643E+00   -9.73741896E-03   3.11637577E-02   1.12266831E-01   5.73132515E+00   -9.45215747E-02   -1.77798364E-02   1.11354358E-01   1.00497484E+00   3.14191844E+05   4.36056423E+00   1.01048768E+00   3.18605469E+05   4.38042974E+00   1.01466811E+00   3.21947750E+05   4.39547300E+00 
0 670 3.90438182E-10   4.07330951E-08   8.09050249E-09   7.76363951E-09   1.03891873E-09   1.43128967E-10   2.99636866E-08   5.71994972E+00   -8.50450769E-02   -1.82114523E-02   1.11606747E-01   5.68677950E+00   -9.72728711E-03   3.09427157E-02   1.12270772E-01   5.73124504E+00   -9.41064358E-02   -1.79683380E-02   1.11356355E-01   1.00483429E+00   3.14079250E+05   4.36005783E+00   1.01046181E+00   3.18584688E+05   4.38033628E+00   1.01462579E+00   3.21913938E+05   4.39532089E+00 
0 680 4.01023215E-10   3.99197830E-08   7.72763453E-09   7.37345873E-09   1.11362131E-09   1.42528073E-10   2.95727922E-08   5.71927071E+00   -8.49297717E-02   -1.82325374E-02   1.11619011E-01   5.68645048E+00   -9.68734082E-03   3.09011787E-02   1.12276942E-01   5.73112154E+00   -9.36708152E-02   -1.82439536E-02   1.11358799E-01   1.00468600E+00   3.13960406E+05   4.35952282E+00   1.01042163E+00   3.18552594E+05   4.38019180E+00   1.01454842E+00   3.21852062E+05   4.39504242E+00 
0 690 3.96041644E-10   3.91607955E-08   7.42819584E-09   7.04258962E-09   1.09466458E-09   1.41942097E-10   2.91935951E-08   5.71862888E+00   -8.47980902E-02   -1.80995818E-02   1.11630686E-01   5.68597317E+00   -9.59712919E-03   3.10841203E-02   1.12285934E-01   5.73097420E+00   -9.32187513E-02   -1.84346754E-02   1.11361422E-01   1.00454378E+00   3.13846500E+05   4.35901022E+00   1.01037240E+00   3.18513219E+05   4.38001442E+00   1.01443505E+00   3.21761562E+05   4.39463472E+00 
0 700 3.75508707E-10   3.84355694E-08   7.17615700E-09   6.77361811E-09   9.92809279E-10   1.41377993E-10   2.88120692E-08   5.71808195E+00   -8.46752822E-02   -1.78636741E-02   1.11640863E-01   5.68541431E+00   -9.45165846E-03   3.14182080E-02   1.12296693E-01   5.73081064E+00   -9.27679539E-02   -1.84082631E-02   1.11364268E-01   1.00442076E+00   3.13747875E+05   4.35856628E+00   1.01031828E+00   3.18469906E+05   4.37981939E+00   1.01430511E+00   3.21657719E+05   4.39416742E+00 
0 710 3.51660895E-10   3.77172427E-08   6.93849689E-09   6.52786492E-09   8.75137685E-10   1.40848513E-10   2.84157124E-08   5.71766329E+00   -8.45771059E-02   -1.76056456E-02   1.11648984E-01   5.68490124E+00   -9.27012600E-03   3.17608789E-02   1.12306833E-01   5.73063850E+00   -9.23434943E-02   -1.81534588E-02   1.11367382E-01   1.00432432E+00   3.13670562E+05   4.35821819E+00   1.01026320E+00   3.18425844E+05   4.37962103E+00   1.01418960E+00   3.21565344E+05   4.39375162E+00 
0 720 3.35454581E-10   3.69943258E-08   6.70678846E-09   6.27294128E-09   8.10429057E-10   1.40364845E-10   2.79969878E-08   5.71737242E+00   -8.45053121E-02   -1.74068268E-02   1.11655004E-01   5.68455458E+00   -9.09054745E-03   3.19879204E-02   1.12313926E-01   5.73047876E+00   -9.19580981E-02   -1.77784897E-02   1.11370564E-01   1.00425434E+00   3.13614500E+05   4.35796595E+00   1.01021230E+00   3.18385094E+05   4.37943792E+00   1.01411474E+00   3.21505594E+05   4.39348269E+00 
0 730 3.27703559E-10   3.62762016E-08   6.48287291E-09   6.00573991E-09   8.08160927E-10   1.39934356E-10   2.75764744E-08   5.71717787E+00   -8.44528228E-02   -1.73189566E-02   1.11659430E-01   5.68441868E+00   -8.95039923E-03   3.20625752E-02   1.12317011E-01   5.73036146E+00   -9.15991142E-02   -1.74390115E-02   1.11373335E-01   1.00420380E+00   3.13574031E+05   4.35778379E+00   1.01017165E+00   3.18352594E+05   4.37929153E+00   1.01408768E+00   3.21483906E+05   4.39338541E+00 
0 740 3.20983434E-10   3.55819871E-08   6.28299723E-09   5.74533887E-09   8.17160839E-10   1.39555062E-10   2.71707403E-08   5.71702814E+00   -8.44071284E-02   -1.73502453E-02   1.11663088E-01   5.68443251E+00   -8.86585750E-03   3.20431292E-02   1.12317145E-01   5.73031330E+00   -9.12360176E-02   -1.72505192E-02   1.11375153E-01   1.00416172E+00   3.13540281E+05   4.35763168E+00   1.01014614E+00   3.18332156E+05   4.37919950E+00   1.01409173E+00   3.21487125E+05   4.39339972E+00 
0 750 3.09445830E-10   3.49307747E-08   6.12687678E-09   5.51682522E-09   7.89701748E-10   1.39218706E-10   2.67844396E-08   5.71686888E+00   -8.43567774E-02   -1.74715947E-02   1.11666851E-01   5.68446684E+00   -8.82401224E-03   3.20301577E-02   1.12316810E-01   5.73033810E+00   -9.08397958E-02   -1.72393844E-02   1.11375801E-01   1.00411665E+00   3.13504188E+05   4.35746956E+00   1.01013601E+00   3.18324125E+05   4.37916327E+00   1.01409709E+00   3.21491438E+05   4.39341927E+00 
0 760 2.96668412E-10   3.43350059E-08   5.99971894E-09   5.32814282E-09   7.26770311E-10   1.38915088E-10   2.64147033E-08   5.71665812E+00   -8.42981413E-02   -1.76347364E-02   1.11671388E-01   5.68439960E+00   -8.79286509E-03   3.20947394E-02   1.12318382E-01   5.73040676E+00   -9.03985575E-02   -1.73530150E-02   1.11375593E-01   1.00406051E+00   3.13459188E+05   4.35726690E+00   1.01013565E+00   3.18323781E+05   4.37916183E+00   1.01407802E+00   3.21476156E+05   4.39335060E+00 
0 770 2.95213298E-10   3.37888935E-08   5.85387427E-09   5.15305043E-09   6.85543955E-10   1.38633896E-10   2.60577799E-08   5.71637726E+00   -8.42336267E-02   -1.77918207E-02   1.11676984E-01   5.68418264E+00   -8.74304865E-03   3.22375894E-02   1.12322830E-01   5.73046732E+00   -8.99208933E-02   -1.75080691E-02   1.11375324E-01   1.00398982E+00   3.13402500E+05   4.35701180E+00   1.01013410E+00   3.18322562E+05   4.37915611E+00   1.01402581E+00   3.21434406E+05   4.39316273E+00 
0 780 3.12129100E-10   3.32705667E-08   5.65142999E-09   4.95144326E-09   7.22796822E-10   1.38367054E-10   2.57122466E-08   5.71603298E+00   -8.41666311E-02   -1.79073717E-02   1.11683533E-01   5.68385839E+00   -8.66150204E-03   3.24023217E-02   1.12329341E-01   5.73046398E+00   -8.94304588E-02   -1.76367592E-02   1.11375920E-01   1.00390577E+00   3.13335219E+05   4.35670900E+00   1.01011968E+00   3.18311000E+05   4.37910414E+00   1.01395118E+00   3.21374844E+05   4.39289427E+00 
0 790 3.36568023E-10   3.27596439E-08   5.41166223E-09   4.71198680E-09   8.06819944E-10   1.38108677E-10   2.53795136E-08   5.71564913E+00   -8.41005147E-02   -1.79604590E-02   1.11690633E-01   5.68352222E+00   -8.55005626E-03   3.25255804E-02   1.12336047E-01   5.73036242E+00   -8.89532715E-02   -1.77048817E-02   1.11378014E-01   1.00381362E+00   3.13261312E+05   4.35637617E+00   1.01008439E+00   3.18282812E+05   4.37897730E+00   1.01387537E+00   3.21314250E+05   4.39262152E+00 
0 800 3.49813456E-10   3.22504121E-08   5.19703214E-09   4.47472637E-09   8.55537419E-10   1.37854339E-10   2.50608991E-08   5.71526003E+00   -8.40381607E-02   -1.79418847E-02   1.11697763E-01   5.68326283E+00   -8.41811392E-03   3.25854607E-02   1.12341218E-01   5.73016453E+00   -8.85087401E-02   -1.77035313E-02   1.11381687E-01   1.00372005E+00   3.13186312E+05   4.35603857E+00   1.01002800E+00   3.18237688E+05   4.37877464E+00   1.01381624E+00   3.21266969E+05   4.39240885E+00 
0 810 3.41241174E-10   3.17466764E-08   5.05629139E-09   4.29670788E-09   8.22311330E-10   1.37603692E-10   2.47613414E-08   5.71489954E+00   -8.39811638E-02   -1.78524908E-02   1.11704409E-01   5.68311262E+00   -8.27742275E-03   3.26148234E-02   1.12344228E-01   5.72990751E+00   -8.81069228E-02   -1.76339000E-02   1.11386403E-01   1.00363195E+00   3.13115719E+05   4.35572100E+00   1.00995803E+00   3.18181656E+05   4.37852240E+00   1.01377940E+00   3.21237562E+05   4.39227629E+00 
0 820 3.14628712E-10   3.12527924E-08   4.97962027E-09   4.18753832E-09   7.21935622E-10   1.37358735E-10   2.44831035E-08   5.71459389E+00   -8.39309841E-02   -1.77053586E-02   1.11710206E-01   5.68304348E+00   -8.14053789E-03   3.26725319E-02   1.12345703E-01   5.72964811E+00   -8.77480805E-02   -1.75011531E-02   1.11391269E-01   1.00355506E+00   3.13054094E+05   4.35544348E+00   1.00988686E+00   3.18124781E+05   4.37826633E+00   1.01375794E+00   3.21220406E+05   4.39219904E+00 
0 830 2.85714202E-10   3.07684758E-08   4.89811569E-09   4.09333722E-09   6.26453833E-10   1.37123840E-10   2.42247591E-08   5.71435785E+00   -8.38899091E-02   -1.75282955E-02   1.11714929E-01   5.68299341E+00   -8.01934954E-03   3.27964015E-02   1.12346888E-01   5.72944260E+00   -8.74246210E-02   -1.73202828E-02   1.11395374E-01   1.00349283E+00   3.13004188E+05   4.35521889E+00   1.00982749E+00   3.18077250E+05   4.37805223E+00   1.01373911E+00   3.21205344E+05   4.39213133E+00 
0 840 2.70001438E-10   3.02925969E-08   4.75912110E-09   3.95172162E-09   6.11482365E-10   1.36904807E-10   2.39898483E-08   5.71419430E+00   -8.38606581E-02   -1.73613690E-02   1.11718558E-01   5.68291330E+00   -7.92262796E-03   3.29726674E-02   1.12348787E-01   5.72932386E+00   -8.71242359E-02   -1.71235185E-02   1.11398116E-01   1.00344610E+00   3.12966719E+05   4.35505009E+00   1.00978804E+00   3.18045688E+05   4.37791014E+00   1.01371348E+00   3.21184812E+05   4.39203882E+00 
0 850 2.66765693E-10   2.98307050E-08   4.58444571E-09   3.75634857E-09   6.53156473E-10   1.36707631E-10   2.37847608E-08   5.71409321E+00   -8.38444382E-02   -1.72473174E-02   1.11721188E-01   5.68279171E+00   -7.85058457E-03   3.31431516E-02   1.12351619E-01   5.72929430E+00   -8.68323594E-02   -1.69570204E-02   1.11399420E-01   1.00341308E+00   3.12940250E+05   4.35493088E+00   1.00976920E+00   3.18030625E+05   4.37784243E+00   1.01367939E+00   3.21157562E+05   4.39191628E+00 
0 860 2.62564498E-10   2.93931635E-08   4.44180426E-09   3.56442742E-09   6.67549682E-10   1.36533507E-10   2.36102053E-08   5.71403599E+00   -8.38398114E-02   -1.72171146E-02   1.11723088E-01   5.68265200E+00   -7.79200252E-03   3.32446396E-02   1.12354875E-01   5.72932386E+00   -8.65339264E-02   -1.68639850E-02   1.11399740E-01   1.00338960E+00   3.12921469E+05   4.35484648E+00   1.00976431E+00   3.18026688E+05   4.37782478E+00   1.01364231E+00   3.21127906E+05   4.39178276E+00 
0 870 2.51440840E-10   2.89840596E-08   4.36266312E-09   3.43011752E-09   6.23396612E-10   1.36378478E-10   2.34559749E-08   5.71399403E+00   -8.38430524E-02   -1.72768291E-02   1.11724645E-01   5.68252754E+00   -7.72923650E-03   3.32528055E-02   1.12357788E-01   5.72936440E+00   -8.62177610E-02   -1.68630388E-02   1.11399852E-01   1.00336969E+00   3.12905500E+05   4.35477495E+00   1.00976217E+00   3.18024938E+05   4.37781668E+00   1.01360881E+00   3.21101156E+05   4.39166260E+00 
0 880 2.43426057E-10   2.85954549E-08   4.30413172E-09   3.33860783E-09   5.67529024E-10   1.36235995E-10   2.33051054E-08   5.71393776E+00   -8.38480815E-02   -1.74034312E-02   1.11726314E-01   5.68243313E+00   -7.64862448E-03   3.32012177E-02   1.12359993E-01   5.72936678E+00   -8.58809948E-02   -1.69363227E-02   1.11400545E-01   1.00334668E+00   3.12887031E+05   4.35469151E+00   1.00975132E+00   3.18016250E+05   4.37777758E+00   1.01358092E+00   3.21078906E+05   4.39156246E+00 
0 890 2.51695137E-10   2.82140675E-08   4.20725410E-09   3.23380234E-09   5.76274806E-10   1.36097592E-10   2.31434374E-08   5.71384001E+00   -8.38484913E-02   -1.75518189E-02   1.11728527E-01   5.68235302E+00   -7.54875597E-03   3.31627056E-02   1.12361796E-01   5.72929764E+00   -8.55305716E-02   -1.70354377E-02   1.11402377E-01   1.00331461E+00   3.12861344E+05   4.35457611E+00   1.00972450E+00   3.17994844E+05   4.37768126E+00   1.01355410E+00   3.21057438E+05   4.39146566E+00 
0 900 2.72461775E-10   2.78325700E-08   4.06548883E-09   3.09342107E-09   6.45887899E-10   1.35955747E-10   2.29655033E-08   5.71368647E+00   -8.38398412E-02   -1.76699162E-02   1.11731566E-01   5.68224907E+00   -7.43993558E-03   3.32051590E-02   1.12363987E-01   5.72915125E+00   -8.51818100E-02   -1.71023253E-02   1.11405447E-01   1.00327051E+00   3.12826031E+05   4.35441685E+00   1.00968063E+00   3.17959781E+05   4.37752342E+00   1.01351988E+00   3.21030094E+05   4.39134264E+00 
0 910 2.89226448E-10   2.74562542E-08   3.92867161E-09   2.94954972E-09   7.01775249E-10   1.35807393E-10   2.27691697E-08   5.71348095E+00   -8.38208646E-02   -1.77159645E-02   1.11735441E-01   5.68209028E+00   -7.33695086E-03   3.33508588E-02   1.12367287E-01   5.72894716E+00   -8.48534405E-02   -1.70940943E-02   1.11409441E-01   1.00321531E+00   3.12781719E+05   4.35421753E+00   1.00962472E+00   3.17914938E+05   4.37732172E+00   1.01347208E+00   3.20991938E+05   4.39117098E+00 
0 920 2.90863306E-10   2.70933622E-08   3.83987908E-09   2.84665336E-09   6.97344738E-10   1.35652906E-10   2.25448691E-08   5.71324444E+00   -8.37936997E-02   -1.76714510E-02   1.11739852E-01   5.68187428E+00   -7.24933669E-03   3.35648358E-02   1.12371847E-01   5.72872448E+00   -8.45607817E-02   -1.69989001E-02   1.11413732E-01   1.00315356E+00   3.12732250E+05   4.35399485E+00   1.00956523E+00   3.17867406E+05   4.37710762E+00   1.01341164E+00   3.20943625E+05   4.39095354E+00 
0 930 2.78135237E-10   2.67447646E-08   3.79184950E-09   2.79194956E-09   6.40093700E-10   1.35497114E-10   2.22766801E-08   5.71301413E+00   -8.37631673E-02   -1.75447278E-02   1.11744247E-01   5.68163061E+00   -7.17618736E-03   3.37774940E-02   1.12377137E-01   5.72852755E+00   -8.43107477E-02   -1.68362819E-02   1.11417614E-01   1.00309300E+00   3.12683750E+05   4.35377645E+00   1.00951207E+00   3.17824875E+05   4.37691641E+00   1.01334620E+00   3.20891281E+05   4.39071798E+00 
0 940 2.60914929E-10   2.64039031E-08   3.74538178E-09   2.74990009E-09   5.79319037E-10   1.35346442E-10   2.19564651E-08   5.71282864E+00   -8.37354735E-02   -1.73666738E-02   1.11747988E-01   5.68140316E+00   -7.10906135E-03   3.39253210E-02   1.12382278E-01   5.72839117E+00   -8.40995982E-02   -1.66450851E-02   1.11420542E-01   1.00304222E+00   3.12642969E+05   4.35359335E+00   1.00947249E+00   3.17793156E+05   4.37677336E+00   1.01328564E+00   3.20842875E+05   4.39050007E+00 
0 950 2.50350074E-10   2.60641730E-08   3.66632991E-09   2.67781197E-09   5.69573888E-10   1.35205722E-10   2.15958647E-08   5.71271992E+00   -8.37154761E-02   -1.71805695E-02   1.11750551E-01   5.68121910E+00   -7.03980913E-03   3.39839943E-02   1.12386651E-01   5.72833109E+00   -8.39148834E-02   -1.64672527E-02   1.11422248E-01   1.00300753E+00   3.12615188E+05   4.35346794E+00   1.00944948E+00   3.17774719E+05   4.37669039E+00   1.01323557E+00   3.20802812E+05   4.39031982E+00 
0 960 2.49059551E-10   2.57248036E-08   3.55438012E-09   2.56199129E-09   6.08884054E-10   1.35076186E-10   2.12138218E-08   5.71269941E+00   -8.37054476E-02   -1.70295425E-02   1.11751683E-01   5.68106842E+00   -6.96740532E-03   3.39755602E-02   1.12390362E-01   5.72833967E+00   -8.37404728E-02   -1.63351633E-02   1.11422874E-01   1.00299156E+00   3.12602375E+05   4.35341024E+00   1.00944138E+00   3.17768250E+05   4.37666130E+00   1.01319289E+00   3.20768688E+05   4.39016628E+00 
0 970 2.49465698E-10   2.53920280E-08   3.44666207E-09   2.43292231E-09   6.42872700E-10   1.34956463E-10   2.08298072E-08   5.71275616E+00   -8.37047249E-02   -1.69454888E-02   1.11751527E-01   5.68090630E+00   -6.89831190E-03   3.39491479E-02   1.12394206E-01   5.72839117E+00   -8.35621059E-02   -1.62654724E-02   1.11422822E-01   1.00299191E+00   3.12602625E+05   4.35341167E+00   1.00944245E+00   3.17769094E+05   4.37666512E+00   1.01314723E+00   3.20732219E+05   4.39000177E+00 
0 980 2.43266879E-10   2.50745291E-08   3.38227424E-09   2.34039876E-09   6.29592600E-10   1.34843706E-10   2.04555928E-08   5.71285820E+00   -8.37100521E-02   -1.69415046E-02   1.11750565E-01   5.68067694E+00   -6.84096105E-03   3.39504033E-02   1.12399273E-01   5.72844887E+00   -8.33709762E-02   -1.62580144E-02   1.11422658E-01   1.00300169E+00   3.12610531E+05   4.35344696E+00   1.00944483E+00   3.17771000E+05   4.37667370E+00   1.01308608E+00   3.20683375E+05   4.38978195E+00 
0 990 2.30249986E-10   2.47760692E-08   3.35311823E-09   2.29855179E-09   5.70310910E-10   1.34733724E-10   2.00912780E-08   5.71296310E+00   -8.37167203E-02   -1.70091074E-02   1.11749485E-01   5.68034172E+00   -6.79908646E-03   3.39992493E-02   1.12406328E-01   5.72847748E+00   -8.31651315E-02   -1.62973944E-02   1.11422941E-01   1.00301218E+00   3.12618906E+05   4.35348463E+00   1.00944090E+00   3.17767906E+05   4.37665987E+00   1.01300132E+00   3.20615625E+05   4.38947725E+00 
0 1000 2.18616000E-10   2.44917171E-08   3.31213545E-09   2.26603092E-09   5.08446840E-10   1.34620981E-10   1.97351469E-08   5.71303129E+00   -8.37197676E-02   -1.71210784E-02   1.11748956E-01   5.67989779E+00   -6.76901499E-03   3.40868235E-02   1.12415500E-01   5.72845221E+00   -8.29490498E-02   -1.63564887E-02   1.11424051E-01   1.00301468E+00   3.12620938E+05   4.35349369E+00   1.00942552E+00   3.17755594E+05   4.37660456E+00   1.01289272E+00   3.20528781E+05   4.38908625E+00 
0 1010 2.16349771E-10   2.42127438E-08   3.22729576E-09   2.19425900E-09   4.95030461E-10   1.34502132E-10   1.93877181E-08   5.71303654E+00   -8.37154165E-02   -1.72390155E-02   1.11749411E-01   5.67937422E+00   -6.74243178E-03   3.41887847E-02   1.12426266E-01   5.72836685E+00   -8.27319175E-02   -1.64021011E-02   1.11426100E-01   1.00300384E+00   3.12612250E+05   4.35345459E+00   1.00939727E+00   3.17732969E+05   4.37650251E+00   1.01276684E+00   3.20428094E+05   4.38863325E+00 
0 1020 2.21462265E-10   2.39353461E-08   3.11453796E-09   2.08293138E-09   5.24799204E-10   1.34375552E-10   1.90532603E-08   5.71297455E+00   -8.37019533E-02   -1.73238423E-02   1.11750968E-01   5.67881203E+00   -6.71253121E-03   3.42826881E-02   1.12437889E-01   5.72823381E+00   -8.25249627E-02   -1.64035428E-02   1.11428902E-01   1.00297868E+00   3.12592094E+05   4.35336399E+00   1.00935876E+00   3.17702219E+05   4.37636423E+00   1.01263261E+00   3.20320781E+05   4.38815022E+00 
