RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.68304641E-08   7.43231567E-07   4.22234876E-07   3.84832077E-07   5.12912379E-08   2.25006153E-10   2.33250915E-07   5.95035982E+00   -3.57288010E-02   3.44670936E-02   1.06898770E-01   5.90794563E+00   -7.93041941E-03   1.77581776E-02   1.07547954E-01   5.95988941E+00   -1.24044403E-01   -5.66011928E-02   1.06711648E-01   1.05527139E+00   3.56341562E+05   4.53888941E+00   1.05581045E+00   3.56969625E+05   4.54063511E+00   1.05105805E+00   3.51428094E+05   4.52523136E+00 
0 110 1.41116212E-08   6.86774854E-07   4.03764801E-07   3.73023141E-07   4.30256932E-08   2.24203489E-10   2.07900783E-07   5.94135237E+00   -3.34191285E-02   2.29966510E-02   1.07159704E-01   5.91203070E+00   3.97430442E-04   5.86574292E-03   1.07582361E-01   5.94455671E+00   -1.04955517E-01   -6.71283603E-02   1.07065581E-01   1.05826390E+00   3.59826969E+05   4.54857779E+00   1.05859244E+00   3.60209469E+05   4.54964113E+00   1.05420232E+00   3.55095500E+05   4.53542566E+00 
0 120 1.24960415E-08   6.31474165E-07   3.90908582E-07   3.64019854E-07   3.73441544E-08   2.30163152E-10   1.92590562E-07   5.94562387E+00   -3.36039998E-02   1.57813542E-02   1.07164979E-01   5.92606974E+00   2.30726856E-03   1.79271458E-03   1.07421398E-01   5.94461727E+00   -9.00973976E-02   -7.12995753E-02   1.07122555E-01   1.06007683E+00   3.61936719E+05   4.55444241E+00   1.06038237E+00   3.62292062E+05   4.55542994E+00   1.05599451E+00   3.57184188E+05   4.54123163E+00 
0 130 1.15634124E-08   5.82010443E-07   3.76502754E-07   3.52602683E-07   3.37522721E-08   2.38825432E-10   1.85018749E-07   5.94459772E+00   -3.35661247E-02   1.94985345E-02   1.07247733E-01   5.93039131E+00   -8.33494356E-04   8.50558933E-03   1.07428432E-01   5.93979836E+00   -7.90985301E-02   -6.68413565E-02   1.07254736E-01   1.05711555E+00   3.58490000E+05   4.54486132E+00   1.05761170E+00   3.59067688E+05   4.54646730E+00   1.05292332E+00   3.53604188E+05   4.53128004E+00 
0 140 1.02155280E-08   5.40110534E-07   3.55104532E-07   3.41307043E-07   2.90019457E-08   2.41554804E-10   1.75272476E-07   5.93132305E+00   -3.43488716E-02   3.17962766E-02   1.07536323E-01   5.91641188E+00   -6.78916741E-03   2.11147964E-02   1.07761763E-01   5.92078829E+00   -7.18711391E-02   -5.64752780E-02   1.07636057E-01   1.04979694E+00   3.49956000E+05   4.52113914E+00   1.05048215E+00   3.50755906E+05   4.52336264E+00   1.04567027E+00   3.46614281E+05   4.50649452E+00 
0 150 9.37072819E-09   5.02235025E-07   3.26630641E-07   3.27547127E-07   2.70081628E-08   2.36133002E-10   1.60682944E-07   5.90970039E+00   -3.66763473E-02   4.45433445E-02   1.07965685E-01   5.89086533E+00   -1.18854512E-02   3.26270610E-02   1.08302571E-01   5.89157867E+00   -7.09986314E-02   -4.61091958E-02   1.08198434E-01   1.04164743E+00   3.43425406E+05   4.49214172E+00   1.04232752E+00   3.43964812E+05   4.49456930E+00   1.03713250E+00   3.39842250E+05   4.47601414E+00 
0 160 9.15037912E-09   4.65397392E-07   2.97583455E-07   3.05343804E-07   2.76514029E-08   2.28476960E-10   1.46305894E-07   5.89140844E+00   -3.99704948E-02   5.10341264E-02   1.08324714E-01   5.87044621E+00   -1.36233596E-02   3.79051603E-02   1.08741149E-01   5.86479855E+00   -7.74105713E-02   -4.09407280E-02   1.08711176E-01   1.03520477E+00   3.38311094E+05   4.46912289E+00   1.03581357E+00   3.38794719E+05   4.47129965E+00   1.03073680E+00   3.34758906E+05   4.45313454E+00 
0 170 8.31891356E-09   4.30390884E-07   2.73905755E-07   2.77818117E-07   2.51403076E-08   2.22404706E-10   1.35655142E-07   5.88404655E+00   -4.26971652E-02   4.89224195E-02   1.08471081E-01   5.86421108E+00   -1.26456646E-02   3.51534896E-02   1.08898036E-01   5.85097265E+00   -8.73506740E-02   -4.28616516E-02   1.08976096E-01   1.03215384E+00   3.35886000E+05   4.45820761E+00   1.03277123E+00   3.36376875E+05   4.46041679E+00   1.02809405E+00   3.32655875E+05   4.44366932E+00 
0 180 7.06707137E-09   3.95231098E-07   2.55618460E-07   2.53039815E-07   2.00430375E-08   2.17452556E-10   1.28380719E-07   5.88563776E+00   -4.38766927E-02   4.06517833E-02   1.08439475E-01   5.86931372E+00   -1.10284528E-02   2.64284499E-02   1.08818717E-01   5.84896326E+00   -9.47188139E-02   -4.99382354E-02   1.09013878E-01   1.03179550E+00   3.35601000E+05   4.45692492E+00   1.03247356E+00   3.36140188E+05   4.45935154E+00   1.02843535E+00   3.32927531E+05   4.44489193E+00 
0 190 6.69474920E-09   3.58086567E-07   2.39553259E-07   2.32915099E-07   1.81417938E-08   2.13031856E-10   1.23369617E-07   5.88853121E+00   -4.31370288E-02   3.20155434E-02   1.08373426E-01   5.87556839E+00   -1.02365566E-02   1.77111253E-02   1.08694740E-01   5.85014868E+00   -9.60371569E-02   -5.70993461E-02   1.08989261E-01   1.03236914E+00   3.36057188E+05   4.45897818E+00   1.03296733E+00   3.36532844E+05   4.46111917E+00   1.02955973E+00   3.33822375E+05   4.44891930E+00 
0 200 7.02050951E-09   3.21995174E-07   2.24252290E-07   2.15490559E-07   1.94831156E-08   2.08875833E-10   1.19999441E-07   5.88536310E+00   -4.14473861E-02   2.89205816E-02   1.08413257E-01   5.87353468E+00   -1.10479407E-02   1.55313229E-02   1.08709529E-01   5.84608173E+00   -9.15817320E-02   -5.91431409E-02   1.09063916E-01   1.03217793E+00   3.35905094E+05   4.45829344E+00   1.03257549E+00   3.36221219E+05   4.45971632E+00   1.02941227E+00   3.33705031E+05   4.44839144E+00 
0 210 6.86630486E-09   2.91804184E-07   2.09527414E-07   2.00811073E-07   1.91308693E-08   2.04427086E-10   1.16970668E-07   5.87334871E+00   -4.06085253E-02   3.32338735E-02   1.08615741E-01   5.86032295E+00   -1.29611837E-02   2.20077373E-02   1.08928062E-01   5.83451843E+00   -8.49900246E-02   -5.43308705E-02   1.09281525E-01   1.03037751E+00   3.34473125E+05   4.45184851E+00   1.03080273E+00   3.34811406E+05   4.45337105E+00   1.02720737E+00   3.31949844E+05   4.44049120E+00 
0 220 6.09865003E-09   2.68610620E-07   1.95530262E-07   1.88407071E-07   1.65991860E-08   1.99338920E-10   1.13072879E-07   5.85495090E+00   -4.14557345E-02   4.22682427E-02   1.08940482E-01   5.83972502E+00   -1.48758199E-02   3.39442492E-02   1.09290354E-01   5.81865263E+00   -8.08024108E-02   -4.52751070E-02   1.09581955E-01   1.02719057E+00   3.31936500E+05   4.44043112E+00   1.02820444E+00   3.32743750E+05   4.44406462E+00   1.02353561E+00   3.29024688E+05   4.42732525E+00 
0 230 5.28515187E-09   2.49518308E-07   1.82110185E-07   1.76369127E-07   1.42773127E-08   1.94082653E-10   1.08272182E-07   5.83534861E+00   -4.33767177E-02   5.16063161E-02   1.09294914E-01   5.81866837E+00   -1.62426233E-02   4.57441956E-02   1.09672740E-01   5.80323648E+00   -8.13178569E-02   -3.64497751E-02   1.09874062E-01   1.02358973E+00   3.29067750E+05   4.42751932E+00   1.02565145E+00   3.30710656E+05   4.43491364E+00   1.01973569E+00   3.25994156E+05   4.41368532E+00 
0 240 4.71049422E-09   2.31412102E-07   1.68799730E-07   1.64083332E-07   1.31031097E-08   1.89676219E-10   1.03358495E-07   5.81930494E+00   -4.50899825E-02   5.79660386E-02   1.09591149E-01   5.80303526E+00   -1.70071926E-02   5.31957373E-02   1.09964453E-01   5.79117393E+00   -8.52678865E-02   -3.09460126E-02   1.10101834E-01   1.02064347E+00   3.26718406E+05   4.41694546E+00   1.02368581E+00   3.29144344E+05   4.42786407E+00   1.01702869E+00   3.23833375E+05   4.40395975E+00 
0 250 4.21161772E-09   2.14027963E-07   1.55586036E-07   1.52321661E-07   1.19613768E-08   1.86874530E-10   9.91912259E-08   5.80907345E+00   -4.56385501E-02   6.07076548E-02   1.09785892E-01   5.79520893E+00   -1.72301922E-02   5.53303584E-02   1.10116631E-01   5.78264475E+00   -8.91938359E-02   -2.89600976E-02   1.10263191E-01   1.01893055E+00   3.25351656E+05   4.41079330E+00   1.02233052E+00   3.28063906E+05   4.42300129E+00   1.01589322E+00   3.22926469E+05   4.39987803E+00 
0 260 3.76425469E-09   1.98386346E-07   1.42963742E-07   1.41394452E-07   1.06599929E-08   1.85516644E-10   9.58114157E-08   5.80399752E+00   -4.48728539E-02   6.15401007E-02   1.09889038E-01   5.79385328E+00   -1.71589516E-02   5.43069392E-02   1.10150419E-01   5.77638674E+00   -9.00750235E-02   -2.85724644E-02   1.10384978E-01   1.01833355E+00   3.24875156E+05   4.40864897E+00   1.02130961E+00   3.27249781E+05   4.41933680E+00   1.01595187E+00   3.22973312E+05   4.40008879E+00 
0 270 3.50692497E-09   1.84801110E-07   1.31128814E-07   1.30690708E-07   9.95492222E-09   1.84950985E-10   9.26690618E-08   5.80147314E+00   -4.33604568E-02   6.28201365E-02   1.09946817E-01   5.79509544E+00   -1.72061417E-02   5.35779558E-02   1.10136136E-01   5.77118063E+00   -8.72270614E-02   -2.75221989E-02   1.10491753E-01   1.01825869E+00   3.24815375E+05   4.40838003E+00   1.02039862E+00   3.26523125E+05   4.41606617E+00   1.01633310E+00   3.23277812E+05   4.40145922E+00 
0 280 3.37134720E-09   1.72898964E-07   1.20044319E-07   1.20125534E-07   9.70287495E-09   1.84672944E-10   8.93697418E-08   5.79871607E+00   -4.19567861E-02   6.57334849E-02   1.10009074E-01   5.79468584E+00   -1.76264830E-02   5.55308461E-02   1.10152334E-01   5.76662397E+00   -8.26107040E-02   -2.47825030E-02   1.10589452E-01   1.01806808E+00   3.24663250E+05   4.40769529E+00   1.01959300E+00   3.25880281E+05   4.41317272E+00   1.01622963E+00   3.23195188E+05   4.40108728E+00 
0 290 3.16489723E-09   1.62474365E-07   1.09855350E-07   1.09908726E-07   9.10250275E-09   1.84462751E-10   8.59342109E-08   5.79414320E+00   -4.12651002E-02   6.95800856E-02   1.10103957E-01   5.79037619E+00   -1.83080304E-02   5.99981360E-02   1.10240921E-01   5.76293087E+00   -7.93049261E-02   -2.10209861E-02   1.10670678E-01   1.01742411E+00   3.24149094E+05   4.40538120E+00   1.01900506E+00   3.25411094E+05   4.41106129E+00   1.01531351E+00   3.22463438E+05   4.39779377E+00 
0 300 2.84825274E-09   1.53377513E-07   1.00766187E-07   9.99924978E-08   8.00492028E-09   1.84266172E-10   8.26652169E-08   5.78775930E+00   -4.12852913E-02   7.25643560E-02   1.10230908E-01   5.78282690E+00   -1.89358965E-02   6.47282749E-02   1.10390127E-01   5.76020336E+00   -7.92355314E-02   -1.78195704E-02   1.10730998E-01   1.01636422E+00   3.23302719E+05   4.40157175E+00   1.01865840E+00   3.25134438E+05   4.40981579E+00   1.01380432E+00   3.21257469E+05   4.39236593E+00 
0 310 2.54072652E-09   1.45057513E-07   9.25777570E-08   9.06007998E-08   6.98214642E-09   1.84064708E-10   7.98664175E-08   5.78065443E+00   -4.15856391E-02   7.33345523E-02   1.10369571E-01   5.77458954E+00   -1.93443578E-02   6.73123077E-02   1.10552557E-01   5.75796795E+00   -8.20422620E-02   -1.63956080E-02   1.10779069E-01   1.01514161E+00   3.22326062E+05   4.39717579E+00   1.01840293E+00   3.24930562E+05   4.40889835E+00   1.01222503E+00   3.19994969E+05   4.38668346E+00 
0 320 2.35823472E-09   1.37029147E-07   8.48005541E-08   8.21323525E-08   6.62015243E-09   1.83756649E-10   7.75991751E-08   5.77405357E+00   -4.16037962E-02   7.20662475E-02   1.10496782E-01   5.76822805E+00   -1.96009167E-02   6.69733062E-02   1.10679440E-01   5.75536442E+00   -8.56108144E-02   -1.67412180E-02   1.10832512E-01   1.01400793E+00   3.21420219E+05   4.39309835E+00   1.01802194E+00   3.24626406E+05   4.40752935E+00   1.01105154E+00   3.19056438E+05   4.38245964E+00 
0 330 2.27995800E-09   1.29216957E-07   7.74119115E-08   7.44641895E-08   6.75701184E-09   1.83124640E-10   7.55424168E-08   5.76853848E+00   -4.10282128E-02   7.03294724E-02   1.10601410E-01   5.76488400E+00   -1.98676288E-02   6.49597347E-02   1.10748112E-01   5.75180626E+00   -8.76643136E-02   -1.77154317E-02   1.10904127E-01   1.01308060E+00   3.20678938E+05   4.38976192E+00   1.01740992E+00   3.24137781E+05   4.40533018E+00   1.01046979E+00   3.18591125E+05   4.38036537E+00 
0 340 2.16748197E-09   1.21887140E-07   7.08630878E-08   6.74708645E-08   6.67616940E-09   1.82061491E-10   7.35549150E-08   5.76394367E+00   -4.00030576E-02   6.99169785E-02   1.10687040E-01   5.76399326E+00   -2.02849954E-02   6.34426102E-02   1.10768758E-01   5.74748182E+00   -8.72108266E-02   -1.79412067E-02   1.10991143E-01   1.01233125E+00   3.20079906E+05   4.38706589E+00   1.01665556E+00   3.23535438E+05   4.40261889E+00   1.01034904E+00   3.18494531E+05   4.37993050E+00 
0 350 1.94092697E-09   1.15368898E-07   6.52729994E-08   6.13967615E-08   6.00512395E-09   1.80546300E-10   7.15358937E-08   5.75976372E+00   -3.89824696E-02   7.16322660E-02   1.10764548E-01   5.76400566E+00   -2.09479239E-02   6.38996586E-02   1.10771157E-01   5.74322605E+00   -8.48993212E-02   -1.68181658E-02   1.11077331E-01   1.01166415E+00   3.19546375E+05   4.38466454E+00   1.01597178E+00   3.22989250E+05   4.40016079E+00   1.01039004E+00   3.18527344E+05   4.38007784E+00 
0 360 1.69223768E-09   1.09752548E-07   6.01392927E-08   5.61958444E-08   5.08205522E-09   1.78630777E-10   6.94309819E-08   5.75564384E+00   -3.83282267E-02   7.48725161E-02   1.10842437E-01   5.76348019E+00   -2.18253825E-02   6.61878586E-02   1.10783607E-01   5.73994112E+00   -8.22590962E-02   -1.48659218E-02   1.11144677E-01   1.01101553E+00   3.19027625E+05   4.38232994E+00   1.01554525E+00   3.22648500E+05   4.39862680E+00   1.01032209E+00   3.18472969E+05   4.37983322E+00 
0 370 1.59447611E-09   1.04860696E-07   5.50034258E-08   5.13865537E-08   4.64606931E-09   1.76413745E-10   6.72039988E-08   5.75171375E+00   -3.80866528E-02   7.81735629E-02   1.10919684E-01   5.76180267E+00   -2.27172095E-02   6.89128712E-02   1.10818662E-01   5.73806429E+00   -8.06688592E-02   -1.31837809E-02   1.11184202E-01   1.01041043E+00   3.18543562E+05   4.38015127E+00   1.01542377E+00   3.22551500E+05   4.39819050E+00   1.01002967E+00   3.18238969E+05   4.37877989E+00 
0 380 1.65646685E-09   1.00423534E-07   4.98847719E-08   4.66604284E-08   4.86509188E-09   1.74050996E-10   6.49785648E-08   5.74849844E+00   -3.80705558E-02   8.01952258E-02   1.10986687E-01   5.75929260E+00   -2.33706180E-02   7.05699027E-02   1.10870644E-01   5.73737097E+00   -8.07047933E-02   -1.25223584E-02   1.11200169E-01   1.00994003E+00   3.18167312E+05   4.37845755E+00   1.01550710E+00   3.22618062E+05   4.39848995E+00   1.00956511E+00   3.17867312E+05   4.37710714E+00 
0 390 1.71013459E-09   9.62567768E-08   4.51294895E-08   4.21748894E-08   5.10416198E-09   1.71681863E-10   6.28976551E-08   5.74647617E+00   -3.80187482E-02   8.04365128E-02   1.11033425E-01   5.75677395E+00   -2.36271080E-02   7.05354810E-02   1.10923611E-01   5.73718786E+00   -8.20113122E-02   -1.27666891E-02   1.11205883E-01   1.00968635E+00   3.17964312E+05   4.37754393E+00   1.01562369E+00   3.22711219E+05   4.39890909E+00   1.00907290E+00   3.17473438E+05   4.37533474E+00 
0 400 1.63272740E-09   9.22880403E-08   4.10769871E-08   3.81903256E-08   4.87317475E-09   1.69393818E-10   6.09893291E-08   5.74567175E+00   -3.77875827E-02   7.93000981E-02   1.11057572E-01   5.75495481E+00   -2.35030167E-02   6.93109110E-02   1.10963300E-01   5.73683310E+00   -8.36219713E-02   -1.31863719E-02   1.11215055E-01   1.00964975E+00   3.17935031E+05   4.37741232E+00   1.01563227E+00   3.22718094E+05   4.39894009E+00   1.00868475E+00   3.17162719E+05   4.37393618E+00 
0 410 1.42963130E-09   8.84723548E-08   3.77853695E-08   3.48357787E-08   4.18433510E-09   1.67238626E-10   5.92397562E-08   5.74558353E+00   -3.74160558E-02   7.76376575E-02   1.11066721E-01   5.75403166E+00   -2.32054610E-02   6.80086538E-02   1.10985085E-01   5.73598242E+00   -8.45765397E-02   -1.31201139E-02   1.11234449E-01   1.00973010E+00   3.17999344E+05   4.37770176E+00   1.01549125E+00   3.22605406E+05   4.39843321E+00   1.00845039E+00   3.16975156E+05   4.37309170E+00 
0 420 1.20947019E-09   8.46760457E-08   3.49374361E-08   3.20486464E-08   3.46337203E-09   1.65244027E-10   5.75560613E-08   5.74543428E+00   -3.70622985E-02   7.61943385E-02   1.11074351E-01   5.75371027E+00   -2.30462328E-02   6.75324425E-02   1.10994071E-01   5.73477697E+00   -8.44374225E-02   -1.24901254E-02   1.11261435E-01   1.00976980E+00   3.18031125E+05   4.37784433E+00   1.01526439E+00   3.22424156E+05   4.39761734E+00   1.00833356E+00   3.16881625E+05   4.37267065E+00 
0 430 1.09853127E-09   8.08439324E-08   3.21443672E-08   2.95694242E-08   3.22386584E-09   1.63423830E-10   5.59234223E-08   5.74455881E+00   -3.68293487E-02   7.53041431E-02   1.11092784E-01   5.75352144E+00   -2.32535619E-02   6.80438280E-02   1.10999383E-01   5.73365879E+00   -8.34218264E-02   -1.17913643E-02   1.11287169E-01   1.00963044E+00   3.17919594E+05   4.37734270E+00   1.01506555E+00   3.22265312E+05   4.39690208E+00   1.00825489E+00   3.16818625E+05   4.37238741E+00 
0 440 1.09149734E-09   7.71320003E-08   2.93598870E-08   2.72146607E-08   3.38001183E-09   1.61782615E-10   5.43361836E-08   5.74270725E+00   -3.66862230E-02   7.49320164E-02   1.11127399E-01   5.75312042E+00   -2.38425601E-02   6.90331161E-02   1.11008190E-01   5.73304176E+00   -8.21661577E-02   -1.16443643E-02   1.11303017E-01   1.00925887E+00   3.17622250E+05   4.37600422E+00   1.01498008E+00   3.22197000E+05   4.39659500E+00   1.00814474E+00   3.16730531E+05   4.37199068E+00 
0 450 1.07653697E-09   7.37826085E-08   2.68202669E-08   2.50411087E-08   3.43367068E-09   1.60316788E-10   5.28213313E-08   5.74011040E+00   -3.65356058E-02   7.49134645E-02   1.11174978E-01   5.75242186E+00   -2.46394258E-02   6.98064566E-02   1.11022897E-01   5.73302603E+00   -8.12950358E-02   -1.22897010E-02   1.11306451E-01   1.00870764E+00   3.17181094E+05   4.37401867E+00   1.01501298E+00   3.22223281E+05   4.39671326E+00   1.00797653E+00   3.16595812E+05   4.37138462E+00 
0 460 9.98593652E-10   7.08655818E-08   2.46753498E-08   2.31841266E-08   3.17946847E-09   1.59012747E-10   5.14259817E-08   5.73731041E+00   -3.63081098E-02   7.51569718E-02   1.11226439E-01   5.75156212E+00   -2.53853239E-02   6.99855685E-02   1.11041367E-01   5.73332930E+00   -8.10704380E-02   -1.34061975E-02   1.11302532E-01   1.00810385E+00   3.16697781E+05   4.37184334E+00   1.01509428E+00   3.22288219E+05   4.39700556E+00   1.00777054E+00   3.16430969E+05   4.37064266E+00 
0 470 8.91173135E-10   6.82840309E-08   2.28293029E-08   2.16255938E-08   2.75118706E-09   1.57841837E-10   5.01462338E-08   5.73487759E+00   -3.60140465E-02   7.56792799E-02   1.11271851E-01   5.75077581E+00   -2.58557163E-02   6.96687996E-02   1.11059070E-01   5.73348999E+00   -8.13262761E-02   -1.43648582E-02   1.11300156E-01   1.00758672E+00   3.16283781E+05   4.36997986E+00   1.01512897E+00   3.22315938E+05   4.39713001E+00   1.00757706E+00   3.16276062E+05   4.36994553E+00 
0 480 8.26212765E-10   6.59197070E-08   2.11496616E-08   2.02302797E-08   2.43694864E-09   1.56778396E-10   4.89199437E-08   5.73318243E+00   -3.57235409E-02   7.64915645E-02   1.11304715E-01   5.75025797E+00   -2.59566847E-02   6.92248791E-02   1.11071795E-01   5.73316956E+00   -8.16422701E-02   -1.46703394E-02   1.11306205E-01   1.00724983E+00   3.16014031E+05   4.36876583E+00   1.01505470E+00   3.22256688E+05   4.39686346E+00   1.00744426E+00   3.16169719E+05   4.36946678E+00 
0 490 8.49076420E-10   6.36880984E-08   1.95756744E-08   1.88627372E-08   2.46477772E-09   1.55803745E-10   4.77077045E-08   5.73229933E+00   -3.55144776E-02   7.74547607E-02   1.11323737E-01   5.75006104E+00   -2.57615224E-02   6.89692199E-02   1.11077942E-01   5.73233318E+00   -8.16240907E-02   -1.42515814E-02   1.11321934E-01   1.00711310E+00   3.15904500E+05   4.36827278E+00   1.01487422E+00   3.22112406E+05   4.39621401E+00   1.00738811E+00   3.16124750E+05   4.36926413E+00 
0 500 9.26659194E-10   6.15210567E-08   1.80893522E-08   1.74314945E-08   2.73565348E-09   1.54906449E-10   4.65078998E-08   5.73205185E+00   -3.54178846E-02   7.82566816E-02   1.11332037E-01   5.75006104E+00   -2.54646540E-02   6.89789280E-02   1.11079492E-01   5.73123550E+00   -8.11342597E-02   -1.34480270E-02   1.11342974E-01   1.00713050E+00   3.15918438E+05   4.36833572E+00   1.01464748E+00   3.21931219E+05   4.39539862E+00   1.00738108E+00   3.16119094E+05   4.36923885E+00 
