RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 280 3.40691053E-09   1.80882282E-07   1.28273868E-07   1.23469306E-07   9.87672966E-09   1.88336430E-10   9.14103850E-08   5.78370619E+00   -7.63726830E-02   -2.84548067E-02   1.10303625E-01   5.71349144E+00   -8.34278986E-02   -2.21463796E-02   1.11577742E-01   5.67509270E+00   1.14211120E-01   1.30007267E-02   1.12372994E-01   1.01469076E+00   3.21965844E+05   4.39555454E+00   1.00952113E+00   3.17832062E+05   4.37694883E+00   1.02325404E+00   3.28800156E+05   4.42631483E+00 
0 290 3.36463946E-09   1.69706070E-07   1.16597946E-07   1.13117842E-07   9.98579619E-09   1.88159807E-10   8.78546658E-08   5.77853155E+00   -7.66504854E-02   -2.40068585E-02   1.10410683E-01   5.71242094E+00   -8.19363222E-02   -1.66984349E-02   1.11609541E-01   5.66923285E+00   1.25398174E-01   1.72626711E-02   1.12498544E-01   1.01392472E+00   3.21353688E+05   4.39279938E+00   1.00834143E+00   3.16888000E+05   4.37269974E+00   1.02315736E+00   3.28723156E+05   4.42596817E+00 
0 300 3.10683901E-09   1.59915572E-07   1.06000371E-07   1.03219655E-07   9.11448694E-09   1.88199734E-10   8.45188239E-08   5.77197170E+00   -7.69595802E-02   -1.99518073E-02   1.10542320E-01   5.70894384E+00   -8.04343447E-02   -1.26160504E-02   1.11687057E-01   5.66798592E+00   1.31911188E-01   1.67735163E-02   1.12533592E-01   1.01285291E+00   3.20496969E+05   4.38894320E+00   1.00818646E+00   3.16763875E+05   4.37214088E+00   1.02258182E+00   3.28264312E+05   4.42390299E+00 
0 310 2.69571876E-09   1.51522869E-07   9.70343876E-08   9.38433047E-08   7.60873942E-09   1.88273938E-10   8.17136936E-08   5.76433325E+00   -7.69066066E-02   -1.78696699E-02   1.10693179E-01   5.70368099E+00   -7.91396424E-02   -1.11481184E-02   1.11797564E-01   5.67046213E+00   1.33497313E-01   1.32496273E-02   1.12493545E-01   1.01153636E+00   3.19444188E+05   4.38420486E+00   1.00874364E+00   3.17209906E+05   4.37414837E+00   1.02165675E+00   3.27526594E+05   4.42058277E+00 
0 320 2.42822251E-09   1.43659179E-07   8.92533620E-08   8.50544666E-08   6.82009915E-09   1.88042942E-10   7.89549901E-08   5.75668907E+00   -7.65398294E-02   -1.77170616E-02   1.10843554E-01   5.69808197E+00   -7.83664286E-02   -1.19298156E-02   1.11912310E-01   5.67404795E+00   1.32308513E-01   1.00974105E-02   1.12428427E-01   1.01019061E+00   3.18367750E+05   4.37935972E+00   1.00940752E+00   3.17741156E+05   4.37653971E+00   1.02066123E+00   3.26732562E+05   4.41700888E+00 
0 330 2.32966868E-09   1.35902368E-07   8.24702653E-08   7.69867796E-08   6.84326906E-09   1.87381194E-10   7.64069981E-08   5.75010204E+00   -7.62080178E-02   -1.80846285E-02   1.10973731E-01   5.69337225E+00   -7.81420246E-02   -1.33840321E-02   1.12007178E-01   5.67612600E+00   1.31057903E-01   1.00559164E-02   1.12389654E-01   1.00904143E+00   3.17448219E+05   4.37522078E+00   1.00966346E+00   3.17946000E+05   4.37746143E+00   1.01982903E+00   3.26068594E+05   4.41402054E+00 
0 340 2.18845808E-09   1.28619916E-07   7.65633885E-08   6.98876619E-08   6.63382327E-09   1.86257121E-10   7.41596509E-08   5.74505854E+00   -7.61394650E-02   -1.74393486E-02   1.11074872E-01   5.68993521E+00   -7.80517608E-02   -1.38701582E-02   1.12075128E-01   5.67553425E+00   1.31089419E-01   1.34530701E-02   1.12401381E-01   1.00820458E+00   3.16778438E+05   4.37220621E+00   1.00936151E+00   3.17704375E+05   4.37637424E+00   1.01924145E+00   3.25599781E+05   4.41191053E+00 
0 350 1.98834416E-09   1.22218069E-07   7.08424608E-08   6.37029487E-08   6.04954309E-09   1.84662077E-10   7.18906037E-08   5.74135065E+00   -7.62544125E-02   -1.52899669E-02   1.11151256E-01   5.68744755E+00   -7.75524452E-02   -1.26736937E-02   1.12123631E-01   5.67305374E+00   1.31848305E-01   1.82704963E-02   1.12450346E-01   1.00765634E+00   3.16339500E+05   4.37023067E+00   1.00873470E+00   3.17202750E+05   4.37411594E+00   1.01883674E+00   3.25276781E+05   4.41045666E+00 
0 360 1.83762383E-09   1.16641381E-07   6.49008953E-08   5.81193582E-08   5.51953727E-09   1.82712928E-10   6.95268625E-08   5.73843479E+00   -7.62659386E-02   -1.24552203E-02   1.11213304E-01   5.68534327E+00   -7.64333084E-02   -1.02655785E-02   1.12165183E-01   5.67067766E+00   1.31815702E-01   2.18751077E-02   1.12499118E-01   1.00729096E+00   3.16047000E+05   4.36891413E+00   1.00819862E+00   3.16773656E+05   4.37218475E+00   1.01850247E+00   3.25010000E+05   4.40925598E+00 
0 370 1.73669423E-09   1.11669330E-07   5.91361129E-08   5.29499573E-08   5.11219778E-09   1.80517948E-10   6.70202098E-08   5.73587704E+00   -7.59358183E-02   -1.03463568E-02   1.11269012E-01   5.68330669E+00   -7.50328004E-02   -7.83654023E-03   1.12207100E-01   5.67019510E+00   1.29788160E-01   2.29417980E-02   1.12512946E-01   1.00700247E+00   3.15815969E+05   4.36787462E+00   1.00807977E+00   3.16678500E+05   4.37175655E+00   1.01817369E+00   3.24747500E+05   4.40807438E+00 
0 380 1.63259639E-09   1.07086905E-07   5.40579137E-08   4.81627289E-08   4.69579753E-09   1.78249332E-10   6.47666099E-08   5.73353720E+00   -7.52644464E-02   -9.89784580E-03   1.11320488E-01   5.68146467E+00   -7.39825666E-02   -6.47122785E-03   1.12247199E-01   5.67211676E+00   1.25582844E-01   2.21595820E-02   1.12480879E-01   1.00672507E+00   3.15593844E+05   4.36687469E+00   1.00843978E+00   3.16966688E+05   4.37305355E+00   1.01786864E+00   3.24504000E+05   4.40697861E+00 
0 390 1.52844459E-09   1.02634750E-07   4.97115487E-08   4.37848264E-08   4.33724923E-09   1.75964188E-10   6.27806500E-08   5.73138189E+00   -7.44783729E-02   -1.09675508E-02   1.11367658E-01   5.68018627E+00   -7.36892223E-02   -6.52789697E-03   1.12277612E-01   5.67555523E+00   1.19967945E-01   2.13983916E-02   1.12418972E-01   1.00642526E+00   3.15353688E+05   4.36579370E+00   1.00908124E+00   3.17480125E+05   4.37536478E+00   1.01765823E+00   3.24336000E+05   4.40622234E+00 
0 400 1.43073942E-09   9.81424151E-08   4.58647200E-08   4.00224707E-08   4.06557454E-09   1.73691450E-10   6.09916597E-08   5.72928238E+00   -7.38385096E-02   -1.25743756E-02   1.11412473E-01   5.67973042E+00   -7.40307197E-02   -7.58953067E-03   1.12292103E-01   5.67897177E+00   1.14014208E-01   2.21962035E-02   1.12356588E-01   1.00607741E+00   3.15075125E+05   4.36454010E+00   1.00970113E+00   3.17976094E+05   4.37759686E+00   1.01759863E+00   3.24288438E+05   4.40600824E+00 
0 410 1.33084821E-09   9.36267455E-08   4.23153779E-08   3.68786850E-08   3.80463838E-09   1.71498968E-10   5.94846945E-08   5.72702360E+00   -7.34602287E-02   -1.36608649E-02   1.11458860E-01   5.67998695E+00   -7.45274201E-02   -8.89373757E-03   1.12291716E-01   5.68115807E+00   1.08502232E-01   2.47311685E-02   1.12317391E-01   1.00565970E+00   3.14740531E+05   4.36303425E+00   1.01007295E+00   3.18273625E+05   4.37893629E+00   1.01767468E+00   3.24349125E+05   4.40628147E+00 
0 420 1.24228772E-09   8.92530849E-08   3.89882828E-08   3.40501352E-08   3.57500118E-09   1.69423739E-10   5.81100394E-08   5.72447491E+00   -7.32943267E-02   -1.37343975E-02   1.11509502E-01   5.68047857E+00   -7.47674033E-02   -9.85190645E-03   1.12285264E-01   5.68181181E+00   1.03764482E-01   2.79186610E-02   1.12307899E-01   1.00517035E+00   3.14348531E+05   4.36126947E+00   1.01014745E+00   3.18333281E+05   4.37920475E+00   1.01779103E+00   3.24442094E+05   4.40669966E+00 
0 430 1.17498611E-09   8.51772413E-08   3.59551251E-08   3.13114867E-08   3.40605077E-09   1.67482403E-10   5.66436462E-08   5.72172689E+00   -7.32263848E-02   -1.30093424E-02   1.11563183E-01   5.68060160E+00   -7.46788234E-02   -1.02924863E-02   1.12284645E-01   5.68148279E+00   9.97749195E-02   3.03470101E-02   1.12318106E-01   1.00464237E+00   3.13925469E+05   4.35936546E+00   1.01003540E+00   3.18243625E+05   4.37880087E+00   1.01782334E+00   3.24467812E+05   4.40681553E+00 
0 440 1.10280207E-09   8.14530168E-08   3.33681278E-08   2.87443456E-08   3.19530402E-09   1.65738590E-10   5.51572867E-08   5.71907473E+00   -7.31492639E-02   -1.20814061E-02   1.11614995E-01   5.67997217E+00   -7.44571611E-02   -1.03890644E-02   1.12297840E-01   5.68106031E+00   9.63088498E-02   3.12831067E-02   1.12330869E-01   1.00413895E+00   3.13522094E+05   4.35754967E+00   1.00991285E+00   3.18145562E+05   4.37835979E+00   1.01769257E+00   3.24363438E+05   4.40634584E+00 
0 450 1.00461195E-09   7.80655611E-08   3.13327853E-08   2.65378599E-08   2.86957325E-09   1.64203387E-10   5.35963309E-08   5.71687746E+00   -7.30015114E-02   -1.14552695E-02   1.11658685E-01   5.67864323E+00   -7.42874816E-02   -1.04265064E-02   1.12324379E-01   5.68120193E+00   9.30792242E-02   3.10476236E-02   1.12332851E-01   1.00373197E+00   3.13195875E+05   4.35608149E+00   1.00991225E+00   3.18145094E+05   4.37835741E+00   1.01741290E+00   3.24140125E+05   4.40534067E+00 
0 460 9.08760900E-10   7.49398836E-08   2.96777038E-08   2.46868144E-08   2.56202104E-09   1.62892325E-10   5.20554089E-08   5.71538162E+00   -7.27814883E-02   -1.12713631E-02   1.11689880E-01   5.67706013E+00   -7.41577446E-02   -1.05732847E-02   1.12355933E-01   5.68200779E+00   8.98310170E-02   3.06071825E-02   1.12321235E-01   1.00347078E+00   3.12986500E+05   4.35513926E+00   1.01005530E+00   3.18259531E+05   4.37887287E+00   1.01708007E+00   3.23874406E+05   4.40414476E+00 
0 470 8.60561955E-10   7.20244699E-08   2.80691630E-08   2.30826895E-08   2.46973464E-09   1.61814451E-10   5.06828606E-08   5.71458817E+00   -7.25257099E-02   -1.13527505E-02   1.11708432E-01   5.67579317E+00   -7.39510432E-02   -1.08010955E-02   1.12381414E-01   5.68306255E+00   8.64536315E-02   3.08234114E-02   1.12303495E-01   1.00335681E+00   3.12895219E+05   4.35472822E+00   1.01025820E+00   3.18421875E+05   4.37960339E+00   1.01681340E+00   3.23661406E+05   4.40318584E+00 
0 480 8.50625348E-10   6.93309445E-08   2.63537405E-08   2.16059419E-08   2.52486010E-09   1.60918168E-10   4.93944476E-08   5.71423388E+00   -7.22819120E-02   -1.14575587E-02   1.11718930E-01   5.67521667E+00   -7.36764148E-02   -1.09717818E-02   1.12393402E-01   5.68377304E+00   8.30328986E-02   3.19378972E-02   1.12291113E-01   1.00333726E+00   3.12879469E+05   4.35465765E+00   1.01039588E+00   3.18532000E+05   4.38009882E+00   1.01668894E+00   3.23562094E+05   4.40273905E+00 
0 490 8.26088031E-10   6.69328841E-08   2.46781120E-08   2.02146371E-08   2.48036169E-09   1.60139874E-10   4.81185154E-08   5.71389771E+00   -7.20824897E-02   -1.15095228E-02   1.11728810E-01   5.67533302E+00   -7.35426024E-02   -1.09828161E-02   1.12391695E-01   5.68374920E+00   7.97741115E-02   3.35798971E-02   1.12292238E-01   1.00332296E+00   3.12868000E+05   4.35460615E+00   1.01037967E+00   3.18519062E+05   4.38004065E+00   1.01670647E+00   3.23576000E+05   4.40280151E+00 
0 500 7.62392705E-10   6.48361151E-08   2.32416362E-08   1.89331946E-08   2.22943775E-09   1.59431718E-10   4.68872514E-08   5.71319437E+00   -7.19298348E-02   -1.16294259E-02   1.11744955E-01   5.67583418E+00   -7.37883523E-02   -1.08509706E-02   1.12382248E-01   5.68300533E+00   7.68566504E-02   3.51735465E-02   1.12307422E-01   1.00322771E+00   3.12791688E+05   4.35426235E+00   1.01020372E+00   3.18378281E+05   4.37940693E+00   1.01680183E+00   3.23652219E+05   4.40314484E+00 
