RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 1.15366969E-08   5.83834833E-07   3.76612746E-07   3.49544763E-07   3.34467281E-08   2.33548153E-10   1.63372391E-07   5.97578096E+00   -3.61328535E-02   2.20386274E-02   1.06642738E-01   5.90936470E+00   -3.59956920E-02   1.73736420E-02   1.07804038E-01   6.00285959E+00   -8.86149555E-02   -7.98976794E-02   1.06186748E-01   1.05503726E+00   3.56068750E+05   4.53813124E+00   1.05629575E+00   3.57535031E+05   4.54220676E+00   1.06143963E+00   3.63521750E+05   4.55884838E+00 
0 140 1.01569269E-08   5.41870349E-07   3.58211906E-07   3.38724107E-07   2.84853545E-08   2.37417641E-10   1.60285211E-07   5.96041346E+00   -3.66491675E-02   3.50481942E-02   1.06970519E-01   5.89536333E+00   -3.62022743E-02   2.75240876E-02   1.08088247E-01   5.98094416E+00   -8.86164084E-02   -7.00445399E-02   1.06612056E-01   1.04798090E+00   3.48444375E+05   4.51473141E+00   1.04942131E+00   3.49584594E+05   4.51986361E+00   1.05492425E+00   3.55937062E+05   4.53776503E+00 
0 150 9.23530319E-09   5.04199363E-07   3.31801374E-07   3.27349596E-07   2.61005226E-08   2.32837888E-10   1.50283228E-07   5.93720627E+00   -3.65152285E-02   4.53610718E-02   1.07431173E-01   5.87061930E+00   -3.63994837E-02   4.00668010E-02   1.08562596E-01   5.95029020E+00   -9.36322585E-02   -5.81187457E-02   1.07183531E-01   1.04018283E+00   3.42263594E+05   4.48691225E+00   1.04122794E+00   3.43092688E+05   4.49064398E+00   1.04710507E+00   3.47750812E+05   4.51161003E+00 
0 160 9.09181974E-09   4.68088416E-07   3.01683599E-07   3.07611941E-07   2.70730318E-08   2.25634622E-10   1.39164953E-07   5.91724730E+00   -3.74043696E-02   4.88106832E-02   1.07823960E-01   5.84654045E+00   -3.87255512E-02   4.84287888E-02   1.09025910E-01   5.92289782E+00   -9.91152301E-02   -5.05389646E-02   1.07693091E-01   1.03421509E+00   3.37524625E+05   4.46558285E+00   1.03436697E+00   3.37645312E+05   4.46612597E+00   1.04076707E+00   3.42727125E+05   4.48899889E+00 
0 170 8.36985592E-09   4.33192611E-07   2.77027539E-07   2.80681149E-07   2.52030539E-08   2.20129359E-10   1.31328690E-07   5.90781069E+00   -3.98012660E-02   4.49549742E-02   1.08012989E-01   5.83340359E+00   -4.17555310E-02   4.88013849E-02   1.09285973E-01   5.90799093E+00   -1.01452768E-01   -5.10721095E-02   1.07972436E-01   1.03144276E+00   3.35320500E+05   4.45566225E+00   1.03085172E+00   3.34850344E+05   4.45354605E+00   1.03742635E+00   3.40075625E+05   4.47706461E+00 
0 180 7.06415815E-09   3.98121671E-07   2.58311388E-07   2.55049713E-07   2.01693844E-08   2.15444038E-10   1.25777959E-07   5.90649033E+00   -4.24584076E-02   3.68415266E-02   1.08039573E-01   5.83115530E+00   -4.33250666E-02   4.17818464E-02   1.09339051E-01   5.90573406E+00   -9.94554758E-02   -5.82732148E-02   1.08015180E-01   1.03116488E+00   3.35099438E+05   4.45466757E+00   1.03031194E+00   3.34420906E+05   4.45161343E+00   1.03685737E+00   3.39623781E+05   4.47503090E+00 
0 190 6.58776278E-09   3.60436587E-07   2.41639839E-07   2.34335388E-07   1.78402306E-08   2.11020867E-10   1.21531869E-07   5.90529871E+00   -4.42073345E-02   2.98811533E-02   1.08051375E-01   5.83289194E+00   -4.26226556E-02   3.25264782E-02   1.09311886E-01   5.90844631E+00   -9.48299840E-02   -6.62669614E-02   1.07961655E-01   1.03161323E+00   3.35456031E+05   4.45627213E+00   1.03097308E+00   3.34946875E+05   4.45398045E+00   1.03744495E+00   3.40090438E+05   4.47713137E+00 
0 200 6.95093005E-09   3.22903190E-07   2.25681589E-07   2.16803457E-07   1.92001188E-08   2.06926795E-10   1.18512013E-07   5.89778090E+00   -4.48528603E-02   2.86712367E-02   1.08172156E-01   5.83089781E+00   -4.01664935E-02   2.81892903E-02   1.09349482E-01   5.90650320E+00   -9.12465751E-02   -6.90766573E-02   1.07990041E-01   1.03112435E+00   3.35067219E+05   4.45452213E+00   1.03084409E+00   3.34844281E+05   4.45351887E+00   1.03748381E+00   3.40121281E+05   4.47727013E+00 
0 210 6.88935886E-09   2.91429501E-07   2.11046398E-07   2.01930860E-07   1.91169498E-08   2.02753633E-10   1.15940139E-07   5.88249016E+00   -4.49113287E-02   3.39225940E-02   1.08435668E-01   5.82145882E+00   -3.69852446E-02   3.23534049E-02   1.09524548E-01   5.89476728E+00   -9.12762955E-02   -6.49899021E-02   1.08197913E-01   1.02901280E+00   3.33387125E+05   4.44696045E+00   1.02885544E+00   3.33261906E+05   4.44639683E+00   1.03611100E+00   3.39031000E+05   4.47236300E+00 
0 220 6.15914164E-09   2.68077287E-07   1.97527285E-07   1.89348881E-07   1.66488725E-08   1.98056266E-10   1.12548342E-07   5.86228800E+00   -4.49915864E-02   4.26189750E-02   1.08795479E-01   5.80613804E+00   -3.47010829E-02   4.26229946E-02   1.09811261E-01   5.87501621E+00   -9.46355164E-02   -5.68659119E-02   1.08557157E-01   1.02568316E+00   3.30735938E+05   4.43502760E+00   1.02528083E+00   3.30415375E+05   4.43358469E+00   1.03352118E+00   3.36973125E+05   4.46310043E+00 
0 230 5.33963318E-09   2.49619973E-07   1.84287231E-07   1.77331714E-07   1.43157788E-08   1.93002711E-10   1.07929530E-07   5.84205627E+00   -4.54278253E-02   5.09275012E-02   1.09164499E-01   5.78936815E+00   -3.48319113E-02   5.34560233E-02   1.10127844E-01   5.85331631E+00   -9.85728800E-02   -4.90297340E-02   1.08959168E-01   1.02218056E+00   3.27944281E+05   4.42246294E+00   1.02134812E+00   3.27280500E+05   4.41947508E+00   1.03054607E+00   3.34607156E+05   4.45245171E+00 
0 240 4.72583706E-09   2.31821858E-07   1.71128633E-07   1.65407485E-07   1.30951170E-08   1.88575267E-10   1.02727654E-07   5.82597160E+00   -4.58123498E-02   5.66989817E-02   1.09465167E-01   5.77523804E+00   -3.74510400E-02   6.03691526E-02   1.10396862E-01   5.83575344E+00   -9.98432189E-02   -4.42998149E-02   1.09290943E-01   1.01950562E+00   3.25810562E+05   4.41285896E+00   1.01839125E+00   3.24921156E+05   4.40885592E+00   1.02804923E+00   3.32620156E+05   4.44350815E+00 
0 250 4.17259338E-09   2.14062268E-07   1.57992218E-07   1.54377531E-07   1.17998242E-08   1.85683621E-10   9.78975478E-08   5.81575584E+00   -4.55471538E-02   5.99777028E-02   1.09663568E-01   5.76577663E+00   -4.07693982E-02   6.23621866E-02   1.10579185E-01   5.82556105E+00   -9.72127542E-02   -4.29187492E-02   1.09489240E-01   1.01808715E+00   3.24678406E+05   4.40776348E+00   1.01705694E+00   3.23855875E+05   4.40406132E+00   1.02646327E+00   3.31357344E+05   4.43782473E+00 
0 260 3.73550391E-09   1.97963033E-07   1.44879692E-07   1.44032484E-07   1.05117790E-08   1.84306265E-10   9.37412565E-08   5.81046772E+00   -4.44662943E-02   6.21194616E-02   1.09774925E-01   5.76067400E+00   -4.25731465E-02   6.17436357E-02   1.10680483E-01   5.82181787E+00   -9.24634635E-02   -4.29654196E-02   1.09568089E-01   1.01768553E+00   3.24357812E+05   4.40632057E+00   1.01701212E+00   3.23820094E+05   4.40390015E+00   1.02566910E+00   3.30724750E+05   4.43497753E+00 
0 270 3.54574770E-09   1.84385243E-07   1.32332289E-07   1.33581722E-07   1.00383959E-08   1.83806442E-10   8.99267718E-08   5.80745268E+00   -4.29348983E-02   6.45572469E-02   1.09846190E-01   5.75790596E+00   -4.19069864E-02   6.20074198E-02   1.10739358E-01   5.82058430E+00   -8.87927040E-02   -4.18917574E-02   1.09599628E-01   1.01768231E+00   3.24355250E+05   4.40630865E+00   1.01728880E+00   3.24041094E+05   4.40489483E+00   1.02522719E+00   3.30372625E+05   4.43339252E+00 
0 280 3.41920470E-09   1.73048960E-07   1.20849862E-07   1.23057205E-07   9.83269999E-09   1.83661433E-10   8.62518732E-08   5.80391645E+00   -4.15435880E-02   6.77111223E-02   1.09926865E-01   5.75521231E+00   -3.94720994E-02   6.52247220E-02   1.10798441E-01   5.81771088E+00   -8.84099901E-02   -3.84568349E-02   1.09661289E-01   1.01748526E+00   3.24197875E+05   4.40560055E+00   1.01697147E+00   3.23787656E+05   4.40375423E+00   1.02474666E+00   3.29989750E+05   4.43166924E+00 
0 290 3.18219606E-09   1.63297926E-07   1.10354918E-07   1.12580331E-07   9.18772791E-09   1.83578999E-10   8.26077553E-08   5.79828024E+00   -4.07977700E-02   7.07576722E-02   1.10044591E-01   5.75148392E+00   -3.69603001E-02   7.06966370E-02   1.10877633E-01   5.81135082E+00   -9.13254619E-02   -3.35308313E-02   1.09787993E-01   1.01679707E+00   3.23648375E+05   4.40312719E+00   1.01574636E+00   3.22809156E+05   4.39935017E+00   1.02410448E+00   3.29478062E+05   4.42936611E+00 
0 300 2.88993762E-09   1.54363931E-07   1.00664451E-07   1.02233130E-07   8.28374347E-09   1.83474264E-10   7.91024277E-08   5.79062700E+00   -4.08912562E-02   7.24803954E-02   1.10197209E-01   5.74699688E+00   -3.58280987E-02   7.57672116E-02   1.10970438E-01   5.80257654E+00   -9.57322568E-02   -2.92208083E-02   1.09960072E-01   1.01565969E+00   3.22739938E+05   4.39903831E+00   1.01398396E+00   3.21401031E+05   4.39301205E+00   1.02339709E+00   3.28914219E+05   4.42682838E+00 
0 310 2.62587463E-09   1.45733807E-07   9.18075926E-08   9.24752896E-08   7.48319362E-09   1.83322496E-10   7.58283036E-08   5.78220415E+00   -4.15718630E-02   7.23701194E-02   1.10361367E-01   5.74261808E+00   -3.63492407E-02   7.79668018E-02   1.11059725E-01   5.79413128E+00   -9.93869230E-02   -2.72727683E-02   1.10125959E-01   1.01432157E+00   3.21670812E+05   4.39422655E+00   1.01237321E+00   3.20113375E+05   4.38721657E+00   1.02275097E+00   3.28399094E+05   4.42451000E+00 
0 320 2.42715670E-09   1.37364324E-07   8.38279988E-08   8.38039114E-08   7.00044023E-09   1.83069532E-10   7.29575405E-08   5.77436543E+00   -4.22270410E-02   7.11151734E-02   1.10511877E-01   5.73886728E+00   -3.76305655E-02   7.68113956E-02   1.11135311E-01   5.78839827E+00   -1.01001345E-01   -2.79237330E-02   1.10240132E-01   1.01305044E+00   3.20654812E+05   4.38965368E+00   1.01141834E+00   3.19349844E+05   4.38378000E+00   1.02218473E+00   3.27947625E+05   4.42247772E+00 
0 330 2.30854735E-09   1.29373262E-07   7.66558585E-08   7.59896253E-08   6.89508406E-09   1.82556789E-10   7.04836438E-08   5.76783085E+00   -4.23102379E-02   7.01650009E-02   1.10635713E-01   5.73557091E+00   -3.84633914E-02   7.40047321E-02   1.11200452E-01   5.78589058E+00   -1.00854076E-01   -2.98066456E-02   1.10292189E-01   1.01200151E+00   3.19816188E+05   4.38587904E+00   1.01115537E+00   3.19139500E+05   4.38283348E+00   1.02161479E+00   3.27493125E+05   4.42043209E+00 
0 340 2.18506679E-09   1.21972704E-07   7.05014287E-08   6.89492694E-08   6.72844669E-09   1.81599416E-10   6.81868215E-08   5.76260471E+00   -4.17187400E-02   7.07233399E-02   1.10733993E-01   5.73218346E+00   -3.81947346E-02   7.20650181E-02   1.11265898E-01   5.78516817E+00   -1.00397073E-01   -3.09127122E-02   1.10309243E-01   1.01119566E+00   3.19171719E+05   4.38297844E+00   1.01122141E+00   3.19192312E+05   4.38307095E+00   1.02095628E+00   3.26967938E+05   4.41806841E+00 
0 350 1.95238603E-09   1.15476261E-07   6.54059491E-08   6.30002859E-08   6.00634786E-09   1.80113049E-10   6.58190515E-08   5.75833225E+00   -4.07625698E-02   7.29683712E-02   1.10815100E-01   5.72837210E+00   -3.70000787E-02   7.25532323E-02   1.11338705E-01   5.78405619E+00   -1.01048432E-01   -2.99617294E-02   1.10332958E-01   1.01057875E+00   3.18678250E+05   4.38075733E+00   1.01116300E+00   3.19145625E+05   4.38286066E+00   1.02021074E+00   3.26373156E+05   4.41539145E+00 
0 360 1.70715020E-09   1.09922581E-07   6.06043074E-08   5.79114818E-08   5.07607067E-09   1.78165691E-10   6.34008330E-08   5.75469732E+00   -3.98669429E-02   7.60215223E-02   1.10886611E-01   5.72434187E+00   -3.55927087E-02   7.51814991E-02   1.11415841E-01   5.78117800E+00   -1.03181273E-01   -2.72131693E-02   1.10390142E-01   1.01009452E+00   3.18290906E+05   4.37901402E+00   1.01073813E+00   3.18805750E+05   4.38133097E+00   1.01947463E+00   3.25785844E+05   4.41274786E+00 
0 370 1.66128800E-09   1.05020085E-07   5.52989299E-08   5.29325277E-08   4.85975704E-09   1.75870249E-10   6.08073023E-08   5.75162506E+00   -3.92955281E-02   7.85856098E-02   1.10950671E-01   5.72072029E+00   -3.46836783E-02   7.82532915E-02   1.11486107E-01   5.77670956E+00   -1.06019862E-01   -2.41473448E-02   1.10478118E-01   1.00972068E+00   3.17991750E+05   4.37766743E+00   1.01002467E+00   3.18235031E+05   4.37876225E+00   1.01888168E+00   3.25312656E+05   4.41061831E+00 
0 380 1.74024084E-09   1.00529135E-07   4.97218835E-08   4.79230664E-08   5.17895549E-09   1.73426384E-10   5.81311426E-08   5.74920082E+00   -3.90858948E-02   7.97415301E-02   1.11005165E-01   5.71819115E+00   -3.45603824E-02   7.99601376E-02   1.11536846E-01   5.77200079E+00   -1.08357564E-01   -2.23370325E-02   1.10571481E-01   1.00945902E+00   3.17782438E+05   4.37672520E+00   1.00930846E+00   3.17661906E+05   4.37618303E+00   1.01852548E+00   3.25028312E+05   4.40933800E+00 
0 390 1.70203385E-09   9.64036460E-08   4.47485924E-08   4.33570015E-08   5.08607956E-09   1.71010414E-10   5.55700375E-08   5.74744081E+00   -3.90921868E-02   7.93668181E-02   1.11048155E-01   5.71704388E+00   -3.49799842E-02   7.95885623E-02   1.11562297E-01   5.76850748E+00   -1.09403171E-01   -2.23902110E-02   1.10642202E-01   1.00930357E+00   3.17658031E+05   4.37616539E+00   1.00885999E+00   3.17302969E+05   4.37456751E+00   1.01840723E+00   3.24933938E+05   4.40891361E+00 
0 400 1.49953305E-09   9.25450152E-08   4.07675671E-08   3.94910309E-08   4.39171499E-09   1.68722591E-10   5.32921902E-08   5.74613285E+00   -3.91450264E-02   7.80141577E-02   1.11081615E-01   5.71696711E+00   -3.54062840E-02   7.78275877E-02   1.11567713E-01   5.76684093E+00   -1.09192893E-01   -2.36576293E-02   1.10678017E-01   1.00921082E+00   3.17583750E+05   4.37583113E+00   1.00875878E+00   3.17221969E+05   4.37420273E+00   1.01843441E+00   3.24955656E+05   4.40901136E+00 
0 410 1.27870081E-09   8.86900011E-08   3.74464619E-08   3.61026800E-08   3.66998743E-09   1.66584663E-10   5.13411251E-08   5.74485970E+00   -3.91611569E-02   7.64711052E-02   1.11111820E-01   5.71722078E+00   -3.54274958E-02   7.60808140E-02   1.11566462E-01   5.76649761E+00   -1.08434997E-01   -2.48055570E-02   1.10688128E-01   1.00909793E+00   3.17493469E+05   4.37542486E+00   1.00886858E+00   3.17309844E+05   4.37459803E+00   1.01846707E+00   3.24981688E+05   4.40912819E+00 
0 420 1.18084276E-09   8.47213357E-08   3.43553594E-08   3.30821521E-08   3.47948537E-09   1.64574354E-10   4.96335240E-08   5.74319315E+00   -3.91370915E-02   7.53451511E-02   1.11146241E-01   5.71705437E+00   -3.50205675E-02   7.54027069E-02   1.11572467E-01   5.76635361E+00   -1.07977457E-01   -2.47947741E-02   1.10693939E-01   1.00887442E+00   3.17314594E+05   4.37461948E+00   1.00895679E+00   3.17380469E+05   4.37491608E+00   1.01838458E+00   3.24915812E+05   4.40883207E+00 
0 430 1.17003673E-09   8.08316685E-08   3.14081383E-08   3.04326342E-08   3.59555519E-09   1.62686822E-10   4.80837592E-08   5.74091625E+00   -3.91021445E-02   7.48808905E-02   1.11189388E-01   5.71607351E+00   -3.44640464E-02   7.58491158E-02   1.11593314E-01   5.76549292E+00   -1.08272105E-01   -2.35486031E-02   1.10713191E-01   1.00848973E+00   3.17006625E+05   4.37323332E+00   1.00885963E+00   3.17302688E+05   4.37456608E+00   1.01813793E+00   3.24719000E+05   4.40794611E+00 
0 440 1.13646348E-09   7.73001148E-08   2.87740214E-08   2.80340036E-08   3.54920848E-09   1.60930311E-10   4.65681040E-08   5.73814869E+00   -3.90758961E-02   7.50158653E-02   1.11240238E-01   5.71437836E+00   -3.40038165E-02   7.66191185E-02   1.11627378E-01   5.76375818E+00   -1.09171703E-01   -2.18893792E-02   1.10749125E-01   1.00796771E+00   3.16588812E+05   4.37135315E+00   1.00857615E+00   3.17075812E+05   4.37354469E+00   1.01776350E+00   3.24420094E+05   4.40660048E+00 
0 450 1.03332209E-09   7.41817843E-08   2.65738311E-08   2.58879744E-08   3.18810645E-09   1.59360330E-10   4.50744082E-08   5.73529959E+00   -3.90492938E-02   7.55547211E-02   1.11292496E-01   5.71243286E+00   -3.36382501E-02   7.67599270E-02   1.11665964E-01   5.76171207E+00   -1.10146269E-01   -2.08702330E-02   1.10791080E-01   1.00740337E+00   3.16136969E+05   4.36931944E+00   1.00824165E+00   3.16808062E+05   4.37233973E+00   1.01735616E+00   3.24094812E+05   4.40513659E+00 
0 460 8.93107310E-10   7.13352790E-08   2.46904754E-08   2.40823272E-08   2.66127098E-09   1.58009480E-10   4.35880274E-08   5.73287582E+00   -3.89820337E-02   7.63157308E-02   1.11337759E-01   5.71077299E+00   -3.31958793E-02   7.58782923E-02   1.11698657E-01   5.76013756E+00   -1.10689990E-01   -2.10300926E-02   1.10823959E-01   1.00691962E+00   3.15749656E+05   4.36757612E+00   1.00801671E+00   3.16627969E+05   4.37152910E+00   1.01701736E+00   3.23824281E+05   4.40391922E+00 
0 470 8.15031931E-10   6.86206434E-08   2.28510046E-08   2.24316157E-08   2.37882491E-09   1.56869018E-10   4.20995718E-08   5.73124218E+00   -3.88352685E-02   7.71582276E-02   1.11369699E-01   5.70970678E+00   -3.25747915E-02   7.43827373E-02   1.11719176E-01   5.75947618E+00   -1.10611968E-01   -2.20871046E-02   1.10839061E-01   1.00661135E+00   3.15502750E+05   4.36646461E+00   1.00797808E+00   3.16597062E+05   4.37138987E+00   1.01680076E+00   3.23651312E+05   4.40314054E+00 
0 480 8.50267246E-10   6.60044748E-08   2.09686508E-08   2.07089244E-08   2.55225130E-09   1.55895435E-10   4.06507752E-08   5.73047161E+00   -3.86045575E-02   7.79361278E-02   1.11386910E-01   5.70916462E+00   -3.19054909E-02   7.31428340E-02   1.11728713E-01   5.75957680E+00   -1.10085264E-01   -2.32179593E-02   1.10839054E-01   1.00650358E+00   3.15416469E+05   4.36607647E+00   1.00808096E+00   3.16679438E+05   4.37176085E+00   1.01668537E+00   3.23559156E+05   4.40272570E+00 
0 490 9.06164810E-10   6.35728910E-08   1.92816838E-08   1.90816287E-08   2.78020984E-09   1.55025881E-10   3.92958803E-08   5.73033190E+00   -3.83226424E-02   7.84747973E-02   1.11393288E-01   5.70878077E+00   -3.14626545E-02   7.28679895E-02   1.11734562E-01   5.75987244E+00   -1.09476618E-01   -2.36564800E-02   1.10834755E-01   1.00654531E+00   3.15449875E+05   4.36622667E+00   1.00820363E+00   3.16777688E+05   4.37220287E+00   1.01659369E+00   3.23485969E+05   4.40239620E+00 
0 500 8.92064589E-10   6.14341289E-08   1.80212094E-08   1.78182322E-08   2.70816325E-09   1.54196281E-10   3.80263430E-08   5.73040104E+00   -3.80388834E-02   7.86101744E-02   1.11396134E-01   5.70815802E+00   -3.14224660E-02   7.36490414E-02   1.11745037E-01   5.75978947E+00   -1.09091908E-01   -2.31770873E-02   1.10837281E-01   1.00663686E+00   3.15523156E+05   4.36655664E+00   1.00823295E+00   3.16801125E+05   4.37230825E+00   1.01644540E+00   3.23367594E+05   4.40186357E+00 
