RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 7.85682364E-09   4.28225718E-07   2.73281785E-07   2.76173495E-07   2.29585826E-08   2.20228197E-10   1.36357912E-07   5.89940405E+00   -3.14133987E-02   4.51990589E-02   1.08218610E-01   5.91287994E+00   -9.35131013E-02   -3.84434164E-02   1.07928373E-01   5.87365198E+00   -2.98408568E-02   3.08933817E-02   1.08685523E-01   1.03186750E+00   3.35658219E+05   4.45718241E+00   1.02883053E+00   3.33242125E+05   4.44630766E+00   1.03376389E+00   3.37166000E+05   4.46396875E+00 
0 180 6.93542379E-09   3.92871272E-07   2.54681396E-07   2.51997278E-07   1.91908143E-08   2.15692561E-10   1.30201173E-07   5.89935160E+00   -3.15376446E-02   3.55856866E-02   1.08210832E-01   5.91724396E+00   -1.02867916E-01   -4.65238243E-02   1.07841581E-01   5.87371445E+00   -2.29162332E-02   2.58326270E-02   1.08684547E-01   1.03156769E+00   3.35419844E+05   4.45610952E+00   1.02843738E+00   3.32929125E+05   4.44489908E+00   1.03373158E+00   3.37140281E+05   4.46385288E+00 
0 190 6.84162504E-09   3.56250808E-07   2.38403430E-07   2.31818177E-07   1.86549798E-08   2.11716603E-10   1.26090555E-07   5.89979219E+00   -3.09946667E-02   2.64712479E-02   1.08180709E-01   5.92204523E+00   -1.04034565E-01   -5.48413768E-02   1.07743382E-01   5.87538910E+00   -2.01449655E-02   2.20861118E-02   1.08642660E-01   1.03185809E+00   3.35650812E+05   4.45714903E+00   1.02873576E+00   3.33166625E+05   4.44596815E+00   1.03410268E+00   3.37435312E+05   4.46518087E+00 
0 200 6.91531499E-09   3.21147041E-07   2.23697128E-07   2.14514344E-07   1.90739815E-08   2.07910328E-10   1.23381710E-07   5.89250374E+00   -2.99919266E-02   2.40060482E-02   1.08287878E-01   5.91924191E+00   -9.86190736E-02   -5.70975505E-02   1.07786328E-01   5.86985874E+00   -2.54707020E-02   2.23674737E-02   1.08732454E-01   1.03104711E+00   3.35005750E+05   4.45424557E+00   1.02782595E+00   3.32442438E+05   4.44270849E+00   1.03346050E+00   3.36924875E+05   4.46288347E+00 
0 210 6.43737375E-09   2.92140413E-07   2.10022861E-07   1.99559864E-07   1.75165820E-08   2.03474848E-10   1.19963204E-07   5.87565565E+00   -2.99897194E-02   2.99261399E-02   1.08574696E-01   5.90786600E+00   -9.18753520E-02   -5.19600771E-02   1.07989527E-01   5.85430431E+00   -3.78809460E-02   2.61403751E-02   1.09011494E-01   1.02854395E+00   3.33013969E+05   4.44528103E+00   1.02518463E+00   3.30338812E+05   4.43324041E+00   1.03154218E+00   3.35399531E+05   4.45601797E+00 
0 220 5.69913805E-09   2.69085064E-07   1.96533037E-07   1.86739953E-07   1.52869433E-08   1.98085978E-10   1.14546381E-07   5.85367870E+00   -3.20147611E-02   4.08408903E-02   1.08965933E-01   5.89212322E+00   -8.86353701E-02   -4.29412685E-02   1.08275630E-01   5.83357859E+00   -5.12799732E-02   3.05693038E-02   1.09391719E-01   1.02499199E+00   3.30185281E+05   4.43254900E+00   1.02173007E+00   3.27585125E+05   4.42084599E+00   1.02901149E+00   3.33386156E+05   4.44695616E+00 
0 230 5.14398213E-09   2.48861625E-07   1.83033990E-07   1.74859480E-07   1.41358623E-08   1.92656807E-10   1.07805811E-07   5.83294535E+00   -3.53560299E-02   5.14156222E-02   1.09345712E-01   5.87720299E+00   -9.01070535E-02   -3.49633694E-02   1.08548433E-01   5.81560135E+00   -5.85435703E-02   3.31809856E-02   1.09724551E-01   1.02161968E+00   3.27497094E+05   4.42045021E+00   1.01882672E+00   3.25268750E+05   4.41042042E+00   1.02673995E+00   3.31577656E+05   4.43881607E+00 
0 240 4.70603823E-09   2.29890901E-07   1.69646881E-07   1.63350634E-07   1.32851543E-08   1.88519575E-10   1.01375022E-07   5.81797552E+00   -3.84783261E-02   5.80575019E-02   1.09628104E-01   5.86614132E+00   -9.40492600E-02   -3.08598094E-02   1.08751535E-01   5.80481958E+00   -5.69831245E-02   3.38915400E-02   1.09924033E-01   1.01938093E+00   3.25711094E+05   4.41241121E+00   1.01719594E+00   3.23966875E+05   4.40456057E+00   1.02518964E+00   3.30342719E+05   4.43325806E+00 
0 250 4.28675273E-09   2.12738286E-07   1.56192797E-07   1.52489747E-07   1.21178312E-08   1.86147403E-10   9.63157945E-08   5.80974054E+00   -4.02814969E-02   6.04179949E-02   1.09791428E-01   5.85868835E+00   -9.70913544E-02   -3.01543158E-02   1.08890302E-01   5.79999638E+00   -5.02956621E-02   3.45806368E-02   1.10012278E-01   1.01845062E+00   3.24968531E+05   4.40906906E+00   1.01655388E+00   3.23454156E+05   4.40225315E+00   1.02423739E+00   3.29584000E+05   4.42984295E+00 
0 260 3.94415922E-09   1.98360453E-07   1.43182518E-07   1.41924389E-07   1.10763381E-08   1.85163607E-10   9.27096764E-08   5.80602980E+00   -4.04330753E-02   6.06230423E-02   1.09873481E-01   5.85278416E+00   -9.72422138E-02   -3.01376283E-02   1.09003983E-01   5.79680729E+00   -4.53908890E-02   3.71300429E-02   1.10072389E-01   1.01828730E+00   3.24838188E+05   4.40848255E+00   1.01604640E+00   3.23048844E+05   4.40042877E+00   1.02342892E+00   3.28939625E+05   4.42694283E+00 
0 270 3.61767039E-09   1.86737978E-07   1.31414552E-07   1.31346980E-07   1.01556683E-08   1.84785284E-10   8.97202312E-08   5.80314589E+00   -3.93869951E-02   6.13515899E-02   1.09940462E-01   5.84655237E+00   -9.49553326E-02   -2.83411518E-02   1.09127261E-01   5.79154110E+00   -4.71805483E-02   4.18018624E-02   1.10176407E-01   1.01809716E+00   3.24686438E+05   4.40779972E+00   1.01498890E+00   3.22204031E+05   4.39662647E+00   1.02239728E+00   3.28117125E+05   4.42324066E+00 
0 280 3.30407568E-09   1.76634757E-07   1.20655571E-07   1.20752816E-07   9.37837630E-09   1.84500804E-10   8.66285248E-08   5.79812336E+00   -3.80529799E-02   6.39953539E-02   1.10045783E-01   5.83942270E+00   -9.21968073E-02   -2.44397055E-02   1.09269090E-01   5.78332615E+00   -5.53941131E-02   4.72076274E-02   1.10340811E-01   1.01734316E+00   3.24084438E+05   4.40508986E+00   1.01333678E+00   3.20883781E+05   4.39068413E+00   1.02112067E+00   3.27099031E+05   4.41865826E+00 
0 290 3.11104231E-09   1.66452935E-07   1.10122315E-07   1.10445320E-07   9.06756625E-09   1.84180601E-10   8.30484481E-08   5.79022837E+00   -3.72521505E-02   6.79622442E-02   1.10202476E-01   5.83224726E+00   -9.07773226E-02   -2.02070512E-02   1.09411553E-01   5.77414083E+00   -6.55539334E-02   5.12308814E-02   1.10526405E-01   1.01598656E+00   3.23001031E+05   4.40021372E+00   1.01161361E+00   3.19505969E+05   4.38448286E+00   1.01986992E+00   3.26101281E+05   4.41416740E+00 
0 300 2.94403102E-09   1.56018331E-07   1.00157500E-07   1.00544369E-07   8.72647110E-09   1.83934701E-10   7.93030495E-08   5.78086948E+00   -3.71914729E-02   7.14705512E-02   1.10384621E-01   5.82639837E+00   -9.12247598E-02   -1.78420488E-02   1.09527849E-01   5.76695967E+00   -7.26158321E-02   5.23431487E-02   1.10674635E-01   1.01436973E+00   3.21709344E+05   4.39440012E+00   1.01044405E+00   3.18570562E+05   4.38027239E+00   1.01895416E+00   3.25370531E+05   4.41087866E+00 
0 310 2.66330602E-09   1.46226881E-07   9.14810201E-08   9.14544671E-08   7.81947218E-09   1.83762158E-10   7.57768746E-08   5.77212811E+00   -3.75255086E-02   7.31185302E-02   1.10553861E-01   5.82272625E+00   -9.28095654E-02   -1.82077996E-02   1.09602109E-01   5.76348305E+00   -7.42546991E-02   5.05547635E-02   1.10751219E-01   1.01289928E+00   3.20533969E+05   4.38910961E+00   1.01008666E+00   3.18284562E+05   4.37898540E+00   1.01847959E+00   3.24991719E+05   4.40917349E+00 
0 320 2.38074360E-09   1.37598263E-07   8.38162535E-08   8.32351930E-08   6.90027058E-09   1.83550369E-10   7.28629246E-08   5.76530838E+00   -3.77441347E-02   7.29774162E-02   1.10686049E-01   5.82088804E+00   -9.42494720E-02   -2.02598274E-02   1.09641455E-01   5.76309538E+00   -7.18376860E-02   4.75058779E-02   1.10766500E-01   1.01178980E+00   3.19646875E+05   4.38511705E+00   1.01029444E+00   3.18450875E+05   4.37973404E+00   1.01828849E+00   3.24839125E+05   4.40848684E+00 
0 330 2.22689667E-09   1.29939082E-07   7.68980399E-08   7.55482077E-08   6.55074262E-09   1.83004639E-10   7.02606044E-08   5.76035452E+00   -3.75733338E-02   7.24838302E-02   1.10782482E-01   5.81952858E+00   -9.46456268E-02   -2.19697673E-02   1.09671898E-01   5.76352549E+00   -6.88666254E-02   4.54206802E-02   1.10763513E-01   1.01101339E+00   3.19025906E+05   4.38232183E+00   1.01054561E+00   3.18651750E+05   4.38063812E+00   1.01808560E+00   3.24677188E+05   4.40775776E+00 
0 340 2.07661666E-09   1.23154621E-07   7.10013666E-08   6.85191353E-08   6.18773699E-09   1.82007145E-10   6.80406487E-08   5.75641060E+00   -3.71443555E-02   7.31868595E-02   1.10859871E-01   5.81718779E+00   -9.39275101E-02   -2.19240375E-02   1.09720878E-01   5.76251078E+00   -6.83400854E-02   4.57511619E-02   1.10786155E-01   1.01041520E+00   3.18547406E+05   4.38016844E+00   1.01041198E+00   3.18544875E+05   4.38015699E+00   1.01763463E+00   3.24317188E+05   4.40613747E+00 
0 350 1.86339633E-09   1.17225568E-07   6.57419150E-08   6.24410958E-08   5.47713741E-09   1.80494314E-10   6.58034693E-08   5.75266266E+00   -3.68239470E-02   7.55167902E-02   1.10934421E-01   5.81325006E+00   -9.26358923E-02   -2.02908423E-02   1.09799504E-01   5.75921440E+00   -7.09215924E-02   4.82109860E-02   1.10851631E-01   1.00986338E+00   3.18105969E+05   4.37818146E+00   1.00980997E+00   3.18063219E+05   4.37798882E+00   1.01689088E+00   3.23723312E+05   4.40346479E+00 
0 360 1.74857206E-09   1.11850689E-07   6.01461139E-08   5.69138727E-08   5.09429166E-09   1.78534229E-10   6.33003339E-08   5.74888897E+00   -3.68762352E-02   7.85546228E-02   1.11010961E-01   5.80826139E+00   -9.13837850E-02   -1.84421819E-02   1.09897122E-01   5.75457716E+00   -7.50208795E-02   5.11583649E-02   1.10943101E-01   1.00932765E+00   3.17677250E+05   4.37625170E+00   1.00899303E+00   3.17409500E+05   4.37504673E+00   1.01600325E+00   3.23014406E+05   4.40027380E+00 
0 370 1.75937132E-09   1.06760218E-07   5.41889058E-08   5.17531724E-08   5.21764987E-09   1.76339540E-10   6.08304163E-08   5.74544191E+00   -3.72671857E-02   8.07718709E-02   1.11082897E-01   5.80347729E+00   -9.04629678E-02   -1.77070629E-02   1.09990120E-01   5.75043440E+00   -7.82745034E-02   5.28914146E-02   1.11026078E-01   1.00885880E+00   3.17302031E+05   4.37456322E+00   1.00833440E+00   3.16882312E+05   4.37267399E+00   1.01520360E+00   3.22375625E+05   4.39739895E+00 
0 380 1.70643033E-09   1.01996015E-07   4.88172986E-08   4.71716923E-08   5.10495601E-09   1.74066511E-10   5.84724695E-08   5.74279451E+00   -3.76872644E-02   8.11351091E-02   1.11140572E-01   5.80004168E+00   -8.98375660E-02   -1.83499716E-02   1.10057220E-01   5.74819565E+00   -7.91584328E-02   5.27988560E-02   1.11073628E-01   1.00851214E+00   3.17024594E+05   4.37331438E+00   1.00807369E+00   3.16673656E+05   4.37173462E+00   1.01466680E+00   3.21946719E+05   4.39546824E+00 
0 390 1.53002788E-09   9.75452537E-08   4.45166570E-08   4.31571436E-08   4.52505589E-09   1.71792691E-10   5.63399034E-08   5.74105787E+00   -3.77985537E-02   7.97540843E-02   1.11180641E-01   5.79833651E+00   -8.93860310E-02   -1.95353162E-02   1.10091574E-01   5.74803829E+00   -7.77880028E-02   5.15921302E-02   1.11081891E-01   1.00828326E+00   3.16841406E+05   4.37248993E+00   1.00819743E+00   3.16772656E+05   4.37218046E+00   1.01442862E+00   3.21756375E+05   4.39461184E+00 
0 400 1.34062839E-09   9.32288842E-08   4.09464960E-08   3.95064887E-08   3.91270349E-09   1.69535802E-10   5.44379368E-08   5.73985243E+00   -3.74923646E-02   7.76654780E-02   1.11209050E-01   5.79792547E+00   -8.90828818E-02   -2.01082248E-02   1.10101603E-01   5.74903154E+00   -7.54879341E-02   5.06246611E-02   1.11068137E-01   1.00809789E+00   3.16692969E+05   4.37182188E+00   1.00849903E+00   3.17014125E+05   4.37326717E+00   1.01439726E+00   3.21731281E+05   4.39449883E+00 
0 410 1.23108401E-09   8.89667149E-08   3.77373155E-08   3.62567860E-08   3.62112607E-09   1.67300229E-10   5.26359223E-08   5.73855448E+00   -3.69410813E-02   7.60600716E-02   1.11236945E-01   5.79798603E+00   -8.90228152E-02   -1.94679219E-02   1.10102892E-01   5.74991846E+00   -7.36586004E-02   5.08630052E-02   1.11056022E-01   1.00785410E+00   3.16497844E+05   4.37094355E+00   1.00874150E+00   3.17208125E+05   4.37414026E+00   1.01442695E+00   3.21755031E+05   4.39460564E+00 
0 420 1.18710253E-09   8.48789554E-08   3.48115599E-08   3.34860957E-08   3.55263308E-09   1.65132727E-10   5.09907032E-08   5.73668575E+00   -3.64511721E-02   7.55764619E-02   1.11273438E-01   5.79783058E+00   -8.93002301E-02   -1.79000311E-02   1.10108405E-01   5.74991417E+00   -7.29620680E-02   5.22682555E-02   1.11060448E-01   1.00748563E+00   3.16202875E+05   4.36961555E+00   1.00879550E+00   3.17251406E+05   4.37433529E+00   1.01439691E+00   3.21731062E+05   4.39449787E+00 
0 430 1.17023069E-09   8.11387082E-08   3.21399511E-08   3.09384127E-08   3.54375151E-09   1.63095579E-10   4.95032815E-08   5.73418379E+00   -3.62549014E-02   7.60818571E-02   1.11320481E-01   5.79717827E+00   -8.98652151E-02   -1.62456352E-02   1.10123605E-01   5.74901962E+00   -7.32038394E-02   5.39552495E-02   1.11081481E-01   1.00700021E+00   3.15814188E+05   4.36786652E+00   1.00868011E+00   3.17159000E+05   4.37391949E+00   1.01425385E+00   3.21616688E+05   4.39398289E+00 
0 440 1.15071075E-09   7.78215821E-08   2.96506393E-08   2.84907706E-08   3.49824147E-09   1.61251179E-10   4.81155489E-08   5.73140574E+00   -3.64001244E-02   7.69719854E-02   1.11372381E-01   5.79611874E+00   -9.04785097E-02   -1.52776204E-02   1.10147007E-01   5.74779844E+00   -7.36833215E-02   5.49157262E-02   1.11108541E-01   1.00647247E+00   3.15391562E+05   4.36596441E+00   1.00850809E+00   3.17021375E+05   4.37329960E+00   1.01401186E+00   3.21423312E+05   4.39311266E+00 
0 450 1.09681697E-09   7.48431930E-08   2.73785989E-08   2.62580375E-08   3.31154681E-09   1.59622718E-10   4.66573269E-08   5.72888136E+00   -3.67688797E-02   7.76796937E-02   1.11420006E-01   5.79490471E+00   -9.07913148E-02   -1.52654517E-02   1.10173970E-01   5.74690151E+00   -7.37257302E-02   5.47415167E-02   1.11129194E-01   1.00600147E+00   3.15014250E+05   4.36426592E+00   1.00839865E+00   3.16933781E+05   4.37290573E+00   1.01372588E+00   3.21194781E+05   4.39208364E+00 
0 460 1.00413089E-09   7.20636422E-08   2.54055781E-08   2.43296867E-08   2.97450886E-09   1.58241920E-10   4.51885747E-08   5.72702026E+00   -3.71672288E-02   7.80053511E-02   1.11456089E-01   5.79376984E+00   -9.05259401E-02   -1.59638617E-02   1.10199839E-01   5.74667311E+00   -7.30703399E-02   5.38318008E-02   1.11136712E-01   1.00566196E+00   3.14742344E+05   4.36304235E+00   1.00840986E+00   3.16942719E+05   4.37294579E+00   1.01345992E+00   3.20982188E+05   4.39112711E+00 
0 470 9.11020925E-10   6.94105182E-08   2.37111077E-08   2.26623946E-08   2.64497690E-09   1.57088162E-10   4.37063932E-08   5.72593594E+00   -3.74300778E-02   7.80902207E-02   1.11478515E-01   5.79285431E+00   -8.96773487E-02   -1.69226155E-02   1.10221282E-01   5.74702740E+00   -7.19053000E-02   5.30191250E-02   1.11132503E-01   1.00547600E+00   3.14593375E+05   4.36237192E+00   1.00852001E+00   3.17030875E+05   4.37334251E+00   1.01326358E+00   3.20825219E+05   4.39042044E+00 
0 480 8.63296878E-10   6.68916869E-08   2.21890204E-08   2.12319673E-08   2.51808152E-09   1.56115176E-10   4.21784208E-08   5.72545147E+00   -3.75027992E-02   7.81567469E-02   1.11490279E-01   5.79221821E+00   -8.85698423E-02   -1.78021770E-02   1.10236309E-01   5.74756956E+00   -7.06222281E-02   5.29626161E-02   1.11124001E-01   1.00541139E+00   3.14541625E+05   4.36213875E+00   1.00865638E+00   3.17140031E+05   4.37383413E+00   1.01315916E+00   3.20741750E+05   4.39004469E+00 
0 490 8.70566508E-10   6.45047606E-08   2.07474660E-08   1.99275156E-08   2.62512545E-09   1.55279109E-10   4.07234531E-08   5.72523451E+00   -3.74411680E-02   7.82564804E-02   1.11497179E-01   5.79186106E+00   -8.76968950E-02   -1.84591152E-02   1.10244207E-01   5.74789047E+00   -6.95146322E-02   5.37450984E-02   1.11119151E-01   1.00540352E+00   3.14535281E+05   4.36211014E+00   1.00874579E+00   3.17211594E+05   4.37415600E+00   1.01313674E+00   3.20723844E+05   4.38996410E+00 
0 500 8.92844298E-10   6.22319547E-08   1.94196481E-08   1.85722904E-08   2.78038614E-09   1.54525323E-10   3.94314448E-08   5.72496557E+00   -3.73413675E-02   7.82283098E-02   1.11504816E-01   5.79170990E+00   -8.74383301E-02   -1.88159738E-02   1.10246196E-01   5.74781227E+00   -6.86276332E-02   5.49149103E-02   1.11121640E-01   1.00538492E+00   3.14520406E+05   4.36204338E+00   1.00875556E+00   3.17219375E+05   4.37419128E+00   1.01315546E+00   3.20738844E+05   4.39003181E+00 
