RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.21311117E-09   9.83495525E-08   2.39192524E-08   2.02200976E-08   3.66955044E-09   1.61580235E-10   4.32401741E-08   5.73055410E+00   -8.04862007E-02   -1.42826075E-02   1.11397266E-01   5.50002193E+00   6.55572638E-02   3.80399674E-02   1.16032504E-01   5.77006674E+00   -1.86407119E-02   7.22954422E-02   1.10683851E-01   1.00672150E+00   3.15591000E+05   4.36686182E+00   1.01120710E+00   3.19180906E+05   4.38301945E+00   9.70178843E-01   2.86176031E+05   4.23446798E+00 
0 520 1.24964339E-09   9.88373827E-08   2.31863062E-08   1.90947951E-08   3.97358546E-09   1.60484445E-10   4.20435988E-08   5.73049831E+00   -8.03943425E-02   -1.46814473E-02   1.11402169E-01   5.47801304E+00   7.18265921E-02   3.80019173E-02   1.16501473E-01   5.76979017E+00   -1.86139438E-02   7.27459937E-02   1.10692278E-01   1.00675309E+00   3.15616219E+05   4.36697531E+00   1.01116741E+00   3.19149156E+05   4.38287687E+00   9.65785265E-01   2.82618875E+05   4.21845770E+00 
0 530 1.32200118E-09   9.81394095E-08   2.33335413E-08   1.90510594E-08   4.38047465E-09   1.59480235E-10   4.08356300E-08   5.72999525E+00   -8.02909061E-02   -1.55230025E-02   1.11414663E-01   5.45554590E+00   7.82874450E-02   3.71976681E-02   1.16986595E-01   5.77016735E+00   -1.84158087E-02   7.24699721E-02   1.10688418E-01   1.00667357E+00   3.15552531E+05   4.36668873E+00   1.01127422E+00   3.19234531E+05   4.38326120E+00   9.61392045E-01   2.79057562E+05   4.20242882E+00 
0 540 1.35912748E-09   9.67877796E-08   2.39922997E-08   1.98419539E-08   4.57374716E-09   1.58564328E-10   3.96437834E-08   5.72903633E+00   -8.01792070E-02   -1.65612511E-02   1.11434571E-01   5.43311834E+00   8.50181282E-02   3.53562199E-02   1.17476426E-01   5.77097321E+00   -1.81336775E-02   7.17866644E-02   1.10675588E-01   1.00648403E+00   3.15400750E+05   4.36600542E+00   1.01145875E+00   3.19382156E+05   4.38392544E+00   9.57102418E-01   2.75575906E+05   4.18675804E+00 
0 550 1.32894351E-09   9.55335722E-08   2.46521950E-08   2.08905000E-08   4.44173276E-09   1.57703975E-10   3.84700023E-08   5.72776842E+00   -8.00669715E-02   -1.74433496E-02   1.11459076E-01   5.41082716E+00   9.20037329E-02   3.27843763E-02   1.17967464E-01   5.77172661E+00   -1.79284792E-02   7.11270198E-02   1.10662483E-01   1.00622046E+00   3.15189688E+05   4.36505556E+00   1.01160467E+00   3.19498844E+05   4.38445091E+00   9.52921033E-01   2.72178000E+05   4.17146444E+00 
0 560 1.24253541E-09   9.49895949E-08   2.48945344E-08   2.16836167E-08   4.04723588E-09   1.56868032E-10   3.74308016E-08   5.72639036E+00   -7.99703524E-02   -1.78781711E-02   1.11484662E-01   5.38832903E+00   9.91541445E-02   3.00962087E-02   1.18465871E-01   5.77192783E+00   -1.79223847E-02   7.07738325E-02   1.10658772E-01   1.00593054E+00   3.14957469E+05   4.36401033E+00   1.01160824E+00   3.19501750E+05   4.38446379E+00   9.48758602E-01   2.68791375E+05   4.15622139E+00 
0 570 1.13008880E-09   9.53922026E-08   2.45299177E-08   2.19521503E-08   3.53078700E-09   1.56034075E-10   3.66171342E-08   5.72507429E+00   -7.99073651E-02   -1.77692007E-02   1.11508638E-01   5.36506033E+00   1.06325023E-01   2.78471150E-02   1.18983500E-01   5.77134705E+00   -1.81161873E-02   7.07411170E-02   1.10669278E-01   1.00565469E+00   3.14736500E+05   4.36301613E+00   1.01143801E+00   3.19365562E+05   4.38385057E+00   9.44486976E-01   2.65311688E+05   4.14056015E+00 
0 580 1.02549158E-09   9.65451861E-08   2.35897382E-08   2.15985025E-08   3.06187631E-09   1.55179342E-10   3.59614063E-08   5.72393036E+00   -7.98859820E-02   -1.72335561E-02   1.11529522E-01   5.34056187E+00   1.13349430E-01   2.63047125E-02   1.19531013E-01   5.77017069E+00   -1.83927007E-02   7.08582029E-02   1.10690810E-01   1.00541914E+00   3.14547781E+05   4.36216640E+00   1.01115203E+00   3.19136875E+05   4.38282156E+00   9.40009534E-01   2.61659766E+05   4.12412310E+00 
0 590 9.49989865E-10   9.79792318E-08   2.22310383E-08   2.06494466E-08   2.76898082E-09   1.54304527E-10   3.53814507E-08   5.72301912E+00   -7.98966885E-02   -1.65186394E-02   1.11546695E-01   5.31471634E+00   1.20078512E-01   2.54414529E-02   1.20112374E-01   5.76889277E+00   -1.86069664E-02   7.09602237E-02   1.10714182E-01   1.00523734E+00   3.14402125E+05   4.36151075E+00   1.01086175E+00   3.18904625E+05   4.38177633E+00   9.35307264E-01   2.57819344E+05   4.10683775E+00 
0 600 8.95537866E-10   9.92083002E-08   2.07048814E-08   1.92863077E-08   2.62606537E-09   1.53426744E-10   3.47868330E-08   5.72236681E+00   -7.99166560E-02   -1.58831235E-02   1.11559942E-01   5.28777838E+00   1.26401737E-01   2.50989031E-02   1.20723575E-01   5.76801014E+00   -1.86920706E-02   7.10282251E-02   1.10730030E-01   1.00511384E+00   3.14303250E+05   4.36106586E+00   1.01066411E+00   3.18746562E+05   4.38106489E+00   9.30441678E-01   2.53839984E+05   4.08892679E+00 
0 610 8.40019776E-10   9.99087391E-08   1.93367597E-08   1.78525799E-08   2.49956389E-09   1.52575411E-10   3.41440369E-08   5.72196722E+00   -7.99195468E-02   -1.55061064E-02   1.11569323E-01   5.26023769E+00   1.32274598E-01   2.51693055E-02   1.21355154E-01   5.76772976E+00   -1.86957847E-02   7.11841360E-02   1.10734567E-01   1.00504565E+00   3.14248625E+05   4.36081982E+00   1.01058936E+00   3.18686781E+05   4.38079548E+00   9.25522208E-01   2.49810844E+05   4.07079220E+00 
0 620 7.90626620E-10   9.99702792E-08   1.83702245E-08   1.67061369E-08   2.36462627E-09   1.51785931E-10   3.34301298E-08   5.72177029E+00   -7.98865184E-02   -1.54539449E-02   1.11575440E-01   5.23260927E+00   1.37695312E-01   2.56604925E-02   1.21996477E-01   5.76788044E+00   -1.87222175E-02   7.15569630E-02   1.10731363E-01   1.00502002E+00   3.14228062E+05   4.36072731E+00   1.01059365E+00   3.18690188E+05   4.38081121E+00   9.20660913E-01   2.45823609E+05   4.05284595E+00 
0 630 7.96816890E-10   9.94509648E-08   1.78131625E-08   1.60127911E-08   2.38420972E-09   1.51097357E-10   3.26876446E-08   5.72167730E+00   -7.98134580E-02   -1.56993810E-02   1.11579642E-01   5.20525837E+00   1.42688751E-01   2.66194195E-02   1.22639693E-01   5.76806688E+00   -1.88399088E-02   7.21336380E-02   1.10728249E-01   1.00501430E+00   3.14223438E+05   4.36070681E+00   1.01059663E+00   3.18692594E+05   4.38082170E+00   9.15935874E-01   2.41942719E+05   4.03537846E+00 
0 640 8.86910878E-10   9.85165727E-08   1.75433605E-08   1.57221205E-08   2.67632805E-09   1.50544632E-10   3.19806084E-08   5.72156000E+00   -7.97099099E-02   -1.61587968E-02   1.11583881E-01   5.17831564E+00   1.47306472E-01   2.80253701E-02   1.23281792E-01   5.76793242E+00   -1.90396998E-02   7.27156103E-02   1.10732093E-01   1.00499952E+00   3.14211594E+05   4.36065340E+00   1.01053369E+00   3.18642250E+05   4.38059521E+00   9.11375642E-01   2.38192062E+05   4.01849699E+00 
0 650 1.01352715E-09   9.73914993E-08   1.75056183E-08   1.57391469E-08   3.08525960E-09   1.50149809E-10   3.13555510E-08   5.72129869E+00   -7.95922875E-02   -1.67184826E-02   1.11590065E-01   5.15171146E+00   1.51607037E-01   2.97199544E-02   1.23924099E-01   5.76734877E+00   -1.92546323E-02   7.30214864E-02   1.10745072E-01   1.00494874E+00   3.14170969E+05   4.36047029E+00   1.01038635E+00   3.18524344E+05   4.38006449E+00   9.06963348E-01   2.34558297E+05   4.00214195E+00 
0 660 1.10684240E-09   9.63097122E-08   1.76677126E-08   1.59823106E-08   3.37018036E-09   1.49915552E-10   3.08527000E-08   5.72082233E+00   -7.94776827E-02   -1.72508489E-02   1.11599445E-01   5.12525415E+00   1.55620039E-01   3.14693153E-02   1.24570660E-01   5.76641989E+00   -1.94127690E-02   7.28659779E-02   1.10764682E-01   1.00484633E+00   3.14088906E+05   4.36010122E+00   1.01017654E+00   3.18356531E+05   4.37930918E+00   9.02653456E-01   2.31004281E+05   3.98614573E+00 
0 670 1.12828846E-09   9.54413224E-08   1.78957826E-08   1.63218576E-08   3.40427531E-09   1.49824222E-10   3.04667758E-08   5.72013378E+00   -7.93783590E-02   -1.76331475E-02   1.11612111E-01   5.09872150E+00   1.59337446E-01   3.30873132E-02   1.25226304E-01   5.76532841E+00   -1.94910523E-02   7.22922981E-02   1.10786855E-01   1.00469339E+00   3.13966312E+05   4.35954952E+00   1.00993574E+00   3.18163875E+05   4.37844229E+00   8.98391426E-01   2.27485266E+05   3.97030711E+00 
0 680 1.07438014E-09   9.48508614E-08   1.80153510E-08   1.65880589E-08   3.18676152E-09   1.49845192E-10   3.01489145E-08   5.71930361E+00   -7.93026164E-02   -1.77739803E-02   1.11627012E-01   5.07192802E+00   1.62740231E-01   3.45398560E-02   1.25895098E-01   5.76416540E+00   -1.95247047E-02   7.15663731E-02   1.10809505E-01   1.00450718E+00   3.13817125E+05   4.35887766E+00   1.00967383E+00   3.17954312E+05   4.37749910E+00   8.94130230E-01   2.23962516E+05   3.95445156E+00 
0 690 9.64192171E-10   9.45042231E-08   1.79054016E-08   1.66520771E-08   2.79687473E-09   1.49944043E-10   2.98520568E-08   5.71844578E+00   -7.92533904E-02   -1.76440086E-02   1.11642383E-01   5.04476118E+00   1.65802732E-01   3.59625928E-02   1.26579627E-01   5.76285553E+00   -1.95748191E-02   7.10311830E-02   1.10834152E-01   1.00431526E+00   3.13663344E+05   4.35818577E+00   1.00937068E+00   3.17711688E+05   4.37640667E+00   8.89840901E-01   2.20411953E+05   3.93847084E+00 
0 700 8.29730173E-10   9.42909111E-08   1.75131252E-08   1.64484923E-08   2.36094166E-09   1.50094659E-10   2.95600184E-08   5.71767902E+00   -7.92279616E-02   -1.72922555E-02   1.11656316E-01   5.01720476E+00   1.68472290E-01   3.75941098E-02   1.27280384E-01   5.76121998E+00   -1.96853243E-02   7.09149987E-02   1.10864602E-01   1.00414574E+00   3.13527531E+05   4.35757446E+00   1.00899279E+00   3.17409281E+05   4.37504578E+00   8.85516763E-01   2.16827953E+05   3.92233944E+00 
0 710 7.10159709E-10   9.40492697E-08   1.68540364E-08   1.59563776E-08   2.02874073E-09   1.50285645E-10   2.92416917E-08   5.71709156E+00   -7.92193040E-02   -1.68336406E-02   1.11667395E-01   4.98934412E+00   1.70674577E-01   3.96579877E-02   1.27995729E-01   5.75912380E+00   -1.98553503E-02   7.12120831E-02   1.10904038E-01   1.00401890E+00   3.13425875E+05   4.35711670E+00   1.00852132E+00   3.17031969E+05   4.37334728E+00   8.81173074E-01   2.13223109E+05   3.90611458E+00 
0 720 6.34462760E-10   9.36114901E-08   1.60734110E-08   1.52342512E-08   1.88016624E-09   1.50520221E-10   2.89088611E-08   5.71672010E+00   -7.92168677E-02   -1.64113808E-02   1.11675002E-01   4.96133471E+00   1.72367543E-01   4.22547385E-02   1.28722489E-01   5.75658464E+00   -2.00469438E-02   7.17007741E-02   1.10952616E-01   1.00394213E+00   3.13364281E+05   4.35683966E+00   1.00796950E+00   3.16590188E+05   4.37135935E+00   8.76842201E-01   2.09624219E+05   3.88991618E+00 
0 730 6.00904049E-10   9.28585067E-08   1.54429802E-08   1.44741721E-08   1.83679572E-09   1.50807020E-10   2.85764301E-08   5.71654510E+00   -7.92093500E-02   -1.61487330E-02   1.11679412E-01   4.93336868E+00   1.73514530E-01   4.53594029E-02   1.29456609E-01   5.75377083E+00   -2.02161055E-02   7.20790178E-02   1.11007333E-01   1.00390947E+00   3.13338156E+05   4.35672188E+00   1.00737703E+00   3.16115906E+05   4.36922455E+00   8.72565866E-01   2.06066031E+05   3.87390113E+00 
0 740 5.98309513E-10   9.17530656E-08   1.51788857E-08   1.39248009E-08   1.80555937E-09   1.51160778E-10   2.82794428E-08   5.71650505E+00   -7.91866109E-02   -1.61096063E-02   1.11681566E-01   4.90566349E+00   1.74113885E-01   4.88500223E-02   1.30193293E-01   5.75089216E+00   -2.03368440E-02   7.21265376E-02   1.11064076E-01   1.00390553E+00   3.13335000E+05   4.35670805E+00   1.00678575E+00   3.15642375E+05   4.36709309E+00   8.68386567E-01   2.02584141E+05   3.85822964E+00 
0 750 6.41481257E-10   9.03355186E-08   1.52367168E-08   1.36932901E-08   1.85469817E-09   1.51594431E-10   2.80359398E-08   5.71651602E+00   -7.91425407E-02   -1.62845980E-02   1.11682758E-01   4.87839413E+00   1.74216121E-01   5.25571033E-02   1.30928367E-01   5.74805355E+00   -2.04104334E-02   7.17981905E-02   1.11120529E-01   1.00391030E+00   3.13338781E+05   4.35672474E+00   1.00621057E+00   3.15181781E+05   4.36501980E+00   8.64338696E-01   1.99207547E+05   3.84303188E+00 
0 760 7.41545270E-10   8.87054910E-08   1.53927981E-08   1.36733949E-08   2.10007900E-09   1.52111948E-10   2.78388601E-08   5.71649265E+00   -7.90775120E-02   -1.66043192E-02   1.11684315E-01   4.85165548E+00   1.73900500E-01   5.63125238E-02   1.31659269E-01   5.74517202E+00   -2.04585418E-02   7.12086484E-02   1.11177914E-01   1.00390387E+00   3.13333656E+05   4.35670185E+00   1.00562716E+00   3.14714500E+05   4.36291695E+00   8.60440910E-01   1.95952266E+05   3.82838035E+00 
0 770 8.61253069E-10   8.70136816E-08   1.54986743E-08   1.37070471E-08   2.45296139E-09   1.52712010E-10   2.76750853E-08   5.71636772E+00   -7.89993927E-02   -1.69689860E-02   1.11687325E-01   4.82546139E+00   1.73247069E-01   5.99655733E-02   1.32385135E-01   5.74201059E+00   -2.05063410E-02   7.05340728E-02   1.11240529E-01   1.00387132E+00   3.13307531E+05   4.35658407E+00   1.00498223E+00   3.14197812E+05   4.36059141E+00   8.56691658E-01   1.92817359E+05   3.81427026E+00 
0 780 9.41306366E-10   8.54333706E-08   1.55705830E-08   1.37290552E-08   2.69296030E-09   1.53387442E-10   2.75297563E-08   5.71610308E+00   -7.89203644E-02   -1.72793977E-02   1.11692458E-01   4.79974461E+00   1.72312886E-01   6.34007901E-02   1.33106977E-01   5.73830414E+00   -2.05717273E-02   6.99016824E-02   1.11313462E-01   1.00380480E+00   3.13254250E+05   4.35634422E+00   1.00422132E+00   3.13588062E+05   4.35784674E+00   8.53069007E-01   1.89784938E+05   3.80062175E+00 
0 790 9.43456535E-10   8.40933936E-08   1.56776085E-08   1.37440361E-08   2.67239741E-09   1.54127239E-10   2.73904206E-08   5.71569920E+00   -7.88525790E-02   -1.74606629E-02   1.11699782E-01   4.77436972E+00   1.71119496E-01   6.65555224E-02   1.33827567E-01   5.73389530E+00   -2.06634719E-02   6.93352595E-02   1.11399844E-01   1.00370574E+00   3.13174812E+05   4.35598707E+00   1.00331676E+00   3.12863125E+05   4.35458374E+00   8.49536955E-01   1.86825094E+05   3.78729987E+00 
0 800 8.66311300E-10   8.30022344E-08   1.57917768E-08   1.37313112E-08   2.38705922E-09   1.54916788E-10   2.72370393E-08   5.71519470E+00   -7.88044333E-02   -1.74748432E-02   1.11708790E-01   4.74918556E+00   1.69670746E-01   6.94438368E-02   1.34550318E-01   5.72881031E+00   -2.07822807E-02   6.87735900E-02   1.11499406E-01   1.00358391E+00   3.13077219E+05   4.35554743E+00   1.00227988E+00   3.12031844E+05   4.35084248E+00   8.46055388E-01   1.83904453E+05   3.77415419E+00 
0 810 7.41375517E-10   8.20506330E-08   1.58067994E-08   1.36268730E-08   1.96493533E-09   1.55740282E-10   2.70491700E-08   5.71465731E+00   -7.87780359E-02   -1.73252635E-02   1.11718461E-01   4.72408295E+00   1.67955294E-01   7.21612498E-02   1.35277838E-01   5.72322416E+00   -2.09191963E-02   6.81361556E-02   1.11608960E-01   1.00345612E+00   3.12974781E+05   4.35508633E+00   1.00115097E+00   3.11126438E+05   4.34676743E+00   8.42592716E-01   1.80996562E+05   3.76106620E+00 
0 820 6.17587759E-10   8.10849698E-08   1.56583049E-08   1.33873383E-08   1.61133551E-09   1.56582289E-10   2.68225353E-08   5.71416807E+00   -7.87691474E-02   -1.70541443E-02   1.11727476E-01   4.69903040E+00   1.65941656E-01   7.48551041E-02   1.36010915E-01   5.71735334E+00   -2.10591760E-02   6.73854053E-02   1.11724451E-01   1.00334156E+00   3.12882906E+05   4.35467291E+00   9.99975502E-01   3.10183531E+05   4.34252357E+00   8.39077652E-01   1.78275062E+05   3.74798775E+00 
0 830 5.35729572E-10   7.99815396E-08   1.53789959E-08   1.30239783E-08   1.47202484E-09   1.57431165E-10   2.65734243E-08   5.71380091E+00   -7.87687674E-02   -1.67332981E-02   1.11734599E-01   4.67408800E+00   1.63454995E-01   7.76661560E-02   1.36748269E-01   5.71134233E+00   -2.11912952E-02   6.65435493E-02   1.11843176E-01   1.00325692E+00   3.12815094E+05   4.35436773E+00   9.98781621E-01   3.09225438E+05   4.33821106E+00   8.35333347E-01   1.76334891E+05   3.73495317E+00 
0 840 5.04701003E-10   7.86746739E-08   1.51329171E-08   1.27027677E-08   1.48733081E-09   1.58280389E-10   2.63209152E-08   5.71359968E+00   -7.87663162E-02   -1.64469890E-02   1.11739010E-01   4.64945984E+00   1.60516113E-01   8.07148591E-02   1.37484297E-01   5.70520020E+00   -2.13162284E-02   6.56611547E-02   1.11965008E-01   1.00321162E+00   3.12778812E+05   4.35420465E+00   9.97568548E-01   3.08251688E+05   4.33382845E+00   8.31642449E-01   1.74419500E+05   3.72208500E+00 
0 850 5.10480991E-10   7.71623689E-08   1.50542583E-08   1.25549553E-08   1.52389212E-09   1.59128197E-10   2.60795900E-08   5.71356440E+00   -7.87534714E-02   -1.62700955E-02   1.11740619E-01   4.62540960E+00   1.57176778E-01   8.40281323E-02   1.38211489E-01   5.69882536E+00   -2.14454327E-02   6.47677332E-02   1.12092011E-01   1.00320435E+00   3.12773000E+05   4.35417843E+00   9.96313572E-01   3.07243938E+05   4.32929277E+00   8.28049481E-01   1.72552078E+05   3.70953918E+00 
0 860 5.46240664E-10   7.54862199E-08   1.51657371E-08   1.26055282E-08   1.56187518E-09   1.59977961E-10   2.58554707E-08   5.71365118E+00   -7.87256509E-02   -1.62462909E-02   1.11740090E-01   4.60211563E+00   1.53480396E-01   8.75210464E-02   1.38924569E-01   5.69207811E+00   -2.15949174E-02   6.38389289E-02   1.12226978E-01   1.00322330E+00   3.12788156E+05   4.35424662E+00   9.94987965E-01   3.06179031E+05   4.32449961E+00   8.24593902E-01   1.70753469E+05   3.69745564E+00 
0 870 6.11147466E-10   7.37180770E-08   1.53832520E-08   1.27713911E-08   1.66335279E-09   1.60838412E-10   2.56481272E-08   5.71378279E+00   -7.86825940E-02   -1.63744036E-02   1.11738659E-01   4.57970524E+00   1.49483472E-01   9.10542011E-02   1.39619529E-01   5.68485832E+00   -2.17774883E-02   6.28029332E-02   1.12371892E-01   1.00324953E+00   3.12809219E+05   4.35434151E+00   9.93572950E-01   3.05041938E+05   4.31938171E+00   8.21300328E-01   1.69036781E+05   3.68592238E+00 
0 880 6.90373259E-10   7.19548510E-08   1.55963100E-08   1.29272868E-08   1.84113869E-09   1.61719083E-10   2.54516017E-08   5.71387339E+00   -7.86283687E-02   -1.66084301E-02   1.11737758E-01   4.55820560E+00   1.45247608E-01   9.44841281E-02   1.40294984E-01   5.67715073E+00   -2.19952725E-02   6.15837947E-02   1.12527043E-01   1.00326335E+00   3.12820250E+05   4.35439110E+00   9.92066681E-01   3.03830969E+05   4.31393099E+00   8.18172097E-01   1.67404078E+05   3.67495322E+00 
0 890 7.55668972E-10   7.02986185E-08   1.57325797E-08   1.29802542E-08   2.01436268E-09   1.62627550E-10   2.52593395E-08   5.71385622E+00   -7.85698444E-02   -1.68725792E-02   1.11738555E-01   4.53756714E+00   1.40832648E-01   9.77098048E-02   1.40951604E-01   5.66900349E+00   -2.22408716E-02   6.01516291E-02   1.12691380E-01   1.00324965E+00   3.12809250E+05   4.35434151E+00   9.90479708E-01   3.02554562E+05   4.30818605E+00   8.15193594E-01   1.65847516E+05   3.66449594E+00 
0 900 7.81119003E-10   6.88367408E-08   1.57735958E-08   1.28925386E-08   2.08227213E-09   1.63566022E-10   2.50701362E-08   5.71370125E+00   -7.85148069E-02   -1.70853734E-02   1.11741602E-01   4.51768017E+00   1.36286080E-01   1.00666314E-01   1.41591817E-01   5.66048336E+00   -2.25025341E-02   5.85476011E-02   1.12863511E-01   1.00320303E+00   3.12771906E+05   4.35417366E+00   9.88825083E-01   3.01223125E+05   4.30219364E+00   8.12337935E-01   1.64353375E+05   3.65445781E+00 
0 910 7.54528551E-10   6.76050362E-08   1.57387596E-08   1.26817055E-08   1.99126537E-09   1.64530639E-10   2.48853951E-08   5.71342421E+00   -7.84708112E-02   -1.71842147E-02   1.11746684E-01   4.49842072E+00   1.31627142E-01   1.03354685E-01   1.42218530E-01   5.65163279E+00   -2.27739774E-02   5.68682812E-02   1.13042608E-01   1.00312877E+00   3.12712344E+05   4.35390520E+00   9.87109840E-01   2.99842312E+05   4.29597855E+00   8.09576809E-01   1.62906969E+05   3.64474034E+00 
0 920 6.82396695E-10   6.65702942E-08   1.56627156E-08   1.24082353E-08   1.76027182E-09   1.65510675E-10   2.47084646E-08   5.71308041E+00   -7.84423053E-02   -1.71419904E-02   1.11752935E-01   4.47968388E+00   1.26846761E-01   1.05823815E-01   1.42834157E-01   5.64245415E+00   -2.30599456E-02   5.52191772E-02   1.13228709E-01   1.00304043E+00   3.12641562E+05   4.35358667E+00   9.85333741E-01   2.98411719E+05   4.28953981E+00   8.06888402E-01   1.61497016E+05   3.63526797E+00 
0 930 5.90059945E-10   6.56337349E-08   1.55821525E-08   1.21525021E-08   1.48521040E-09   1.66490544E-10   2.45434784E-08   5.71274376E+00   -7.84298405E-02   -1.69720277E-02   1.11759126E-01   4.46142721E+00   1.21916212E-01   1.08155631E-01   1.43439427E-01   5.63293171E+00   -2.33734567E-02   5.36627471E-02   1.13422357E-01   1.00295568E+00   3.12573656E+05   4.35328102E+00   9.83493686E-01   2.96928938E+05   4.28286600E+00   8.04262280E-01   1.60118219E+05   3.62600470E+00 
0 940 5.16048648E-10   6.46725766E-08   1.55338906E-08   1.19933201E-08   1.31547162E-09   1.67454800E-10   2.43984424E-08   5.71248579E+00   -7.84296095E-02   -1.67214908E-02   1.11764081E-01   4.44365597E+00   1.16800703E-01   1.10441320E-01   1.44033760E-01   5.62306261E+00   -2.37262156E-02   5.21915406E-02   1.13623865E-01   1.00289094E+00   3.12521781E+05   4.35304737E+00   9.81590927E-01   2.95394781E+05   4.27596092E+00   8.01700890E-01   1.58771922E+05   3.61696005E+00 
0 950 4.90185004E-10   6.35942428E-08   1.55624367E-08   1.19866668E-08   1.33261868E-09   1.68393383E-10   2.42800091E-08   5.71235657E+00   -7.84353986E-02   -1.64566636E-02   1.11766964E-01   4.42642975E+00   1.11472130E-01   1.12762943E-01   1.44615024E-01   5.61287451E+00   -2.41191108E-02   5.07386625E-02   1.13832913E-01   1.00285661E+00   3.12494188E+05   4.35292339E+00   9.79633808E-01   2.93815938E+05   4.26885462E+00   7.99217582E-01   1.57465266E+05   3.60818148E+00 
0 960 5.05925357E-10   6.23807992E-08   1.57032805E-08   1.21503687E-08   1.44367529E-09   1.69299658E-10   2.41919444E-08   5.71236801E+00   -7.84396157E-02   -1.62442401E-02   1.11767530E-01   4.40985107E+00   1.05911501E-01   1.15175515E-01   1.45179778E-01   5.60242367E+00   -2.45439243E-02   4.92174365E-02   1.14048496E-01   1.00285447E+00   3.12492438E+05   4.35291576E+00   9.77634907E-01   2.92202438E+05   4.26159239E+00   7.96832681E-01   1.56209094E+05   3.59974217E+00 
0 970 5.34709943E-10   6.10932034E-08   1.59423958E-08   1.24322437E-08   1.52245694E-09   1.70173084E-10   2.41321683E-08   5.71249676E+00   -7.84353241E-02   -1.61345489E-02   1.11766137E-01   4.39401960E+00   1.00113168E-01   1.17683172E-01   1.45724654E-01   5.59176445E+00   -2.49836352E-02   4.75717261E-02   1.14269540E-01   1.00287807E+00   3.12511406E+05   4.35300112E+00   9.75604355E-01   2.90562500E+05   4.25421143E+00   7.94567764E-01   1.55014938E+05   3.59171939E+00 
0 980 5.60357094E-10   5.98399339E-08   1.62007314E-08   1.27173791E-08   1.53523205E-09   1.71016284E-10   2.40889300E-08   5.71269083E+00   -7.84188211E-02   -1.61494799E-02   1.11763619E-01   4.37903023E+00   9.40895975E-02   1.20228045E-01   1.46246329E-01   5.58091402E+00   -2.54234374E-02   4.57958654E-02   1.14495590E-01   1.00291479E+00   3.12540812E+05   4.35313320E+00   9.73543942E-01   2.88897469E+05   4.24671698E+00   7.92440236E-01   1.53892156E+05   3.58417630E+00 
0 990 5.83341320E-10   5.87305777E-08   1.63749743E-08   1.28725741E-08   1.52586355E-09   1.71834519E-10   2.40405100E-08   5.71288490E+00   -7.83902258E-02   -1.62768867E-02   1.11761011E-01   4.36493492E+00   8.78743082E-02   1.22710064E-01   1.46742761E-01   5.56984520E+00   -2.58597247E-02   4.39307578E-02   1.14727132E-01   1.00294936E+00   3.12568562E+05   4.35325813E+00   9.71445978E-01   2.87201125E+05   4.23908186E+00   7.90459812E-01   1.52846094E+05   3.57714844E+00 
0 1000 6.05428652E-10   5.78354786E-08   1.63990972E-08   1.28116122E-08   1.54277546E-09   1.72634435E-10   2.39627660E-08   5.71301985E+00   -7.83532113E-02   -1.64742749E-02   1.11759312E-01   4.35175562E+00   8.15102905E-02   1.25018552E-01   1.47212654E-01   5.55850315E+00   -2.62982454E-02   4.20380682E-02   1.14965260E-01   1.00296843E+00   3.12583812E+05   4.35332680E+00   9.69298303E-01   2.85463469E+05   4.23126078E+00   7.88626969E-01   1.51877203E+05   3.57063913E+00 
0 1010 6.19223062E-10   5.71654262E-08   1.62762639E-08   1.25346284E-08   1.57572477E-09   1.73420528E-10   2.38380586E-08   5.71305609E+00   -7.83144161E-02   -1.66804586E-02   1.11759186E-01   4.33947849E+00   7.50351548E-02   1.27060547E-01   1.47655815E-01   5.54684019E+00   -2.67470758E-02   4.01691608E-02   1.15210980E-01   1.00296342E+00   3.12579875E+05   4.35330915E+00   9.67091322E-01   2.83676781E+05   4.22321939E+00   7.86933661E-01   1.50981391E+05   3.56462097E+00 
0 1020 6.12861595E-10   5.66765337E-08   1.60672382E-08   1.21184716E-08   1.57116398E-09   1.74194340E-10   2.36595685E-08   5.71298456E+00   -7.82814398E-02   -1.68327652E-02   1.11760810E-01   4.32805824E+00   6.84913695E-02   1.28782243E-01   1.48072943E-01   5.53484583E+00   -2.72102095E-02   3.83494981E-02   1.15464643E-01   1.00293350E+00   3.12555812E+05   4.35320091E+00   9.64824080E-01   2.81840094E+05   4.21495247E+00   7.85365701E-01   1.50151344E+05   3.55904436E+00 
