RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.66034813E-08   7.44919191E-07   4.27315342E-07   3.87637414E-07   5.01436901E-08   2.26283159E-10   2.39196282E-07   5.94647551E+00   -2.50007734E-02   2.75712609E-02   1.06904954E-01   5.93537378E+00   -1.02345161E-02   1.64145771E-02   1.07139207E-01   5.94105005E+00   -1.25137456E-02   3.78231406E-02   1.07057683E-01   1.05491185E+00   3.55922625E+05   4.53772497E+00   1.05956650E+00   3.61342906E+05   4.55279160E+00   1.05415130E+00   3.55036000E+05   4.53526020E+00 
0 110 1.36421221E-08   6.92267406E-07   4.08900604E-07   3.76683175E-07   4.08983034E-08   2.25363214E-10   2.16440512E-07   5.94012785E+00   -2.37422753E-02   1.70107987E-02   1.07128993E-01   5.93211126E+00   -7.26658339E-03   3.69504886E-03   1.07291594E-01   5.93279791E+00   -7.40351621E-03   2.95849480E-02   1.07297882E-01   1.05761635E+00   3.59073094E+05   4.54648209E+00   1.06202567E+00   3.64203062E+05   4.56074190E+00   1.05751967E+00   3.58960469E+05   4.54616928E+00 
0 120 1.21047545E-08   6.37506275E-07   3.92912312E-07   3.66577723E-07   3.56091157E-08   2.31381275E-10   2.01776203E-07   5.94766474E+00   -2.88252011E-02   1.20245712E-02   1.07086144E-01   5.93705273E+00   -9.86400060E-03   2.64960923E-03   1.07277751E-01   5.93583584E+00   -1.13269044E-02   2.22424008E-02   1.07317194E-01   1.05919731E+00   3.60913406E+05   4.55159760E+00   1.06404305E+00   3.66547562E+05   4.56725883E+00   1.05983853E+00   3.61659531E+05   4.55367184E+00 
0 130 1.13647065E-08   5.88237526E-07   3.75460417E-07   3.52583754E-07   3.28879253E-08   2.40552023E-10   1.93941105E-07   5.94793653E+00   -3.41372117E-02   1.79600120E-02   1.07157432E-01   5.93199205E+00   -1.43706370E-02   1.44760069E-02   1.07428543E-01   5.93122911E+00   -2.06551515E-02   2.20650081E-02   1.07454360E-01   1.05614054E+00   3.57354219E+05   4.54170418E+00   1.06195903E+00   3.64125656E+05   4.56052685E+00   1.05695724E+00   3.58305562E+05   4.54434872E+00 
0 140 1.00623634E-08   5.47274965E-07   3.54715723E-07   3.39945672E-07   2.82796631E-08   2.44029408E-10   1.84147524E-07   5.93317461E+00   -3.51381972E-02   3.16116698E-02   1.07485712E-01   5.91252804E+00   -1.92066804E-02   3.18536349E-02   1.07827291E-01   5.91310549E+00   -2.84660235E-02   2.91063674E-02   1.07818060E-01   1.04885471E+00   3.49136094E+05   4.51784515E+00   1.05599296E+00   3.57182344E+05   4.54122639E+00   1.04937398E+00   3.49547156E+05   4.51969528E+00 
0 150 9.17232779E-09   5.08653841E-07   3.29173218E-07   3.27941819E-07   2.58442689E-08   2.38906395E-10   1.69375056E-07   5.90927315E+00   -3.20640691E-02   4.54290807E-02   1.07969590E-01   5.88618469E+00   -2.48945132E-02   4.60500866E-02   1.08342402E-01   5.88817930E+00   -2.93520484E-02   3.95084657E-02   1.08293571E-01   1.04055357E+00   3.42557719E+05   4.48823643E+00   1.04894030E+00   3.49203844E+05   4.51814985E+00   1.04100394E+00   3.42915000E+05   4.48984432E+00 
0 160 8.94358987E-09   4.71286796E-07   3.01325798E-07   3.09307467E-07   2.62193893E-08   2.31583613E-10   1.54981933E-07   5.88975906E+00   -2.77242865E-02   5.28196096E-02   1.08362436E-01   5.86723614E+00   -3.12807597E-02   5.09855784E-02   1.08712763E-01   5.86572552E+00   -2.27371436E-02   4.82053906E-02   1.08716875E-01   1.03391230E+00   3.37283938E+05   4.46449947E+00   1.04353380E+00   3.44921125E+05   4.49887371E+00   1.03469682E+00   3.37907406E+05   4.46730566E+00 
0 170 8.26491320E-09   4.36400086E-07   2.77167828E-07   2.83630101E-07   2.43500580E-08   2.26171484E-10   1.44715727E-07   5.88280296E+00   -2.48262044E-02   5.10946885E-02   1.08508140E-01   5.86295414E+00   -3.64695601E-02   4.55401428E-02   1.08801015E-01   5.85273027E+00   -1.41501902E-02   5.11330739E-02   1.08961791E-01   1.03068185E+00   3.34715188E+05   4.45293760E+00   1.04053628E+00   3.42544000E+05   4.48817444E+00   1.03203869E+00   3.35794406E+05   4.45779514E+00 
0 180 7.18554327E-09   4.01953685E-07   2.58583327E-07   2.57930765E-07   2.02152552E-08   2.21700741E-10   1.37423385E-07   5.88652849E+00   -2.41921991E-02   4.24467437E-02   1.08438261E-01   5.86878729E+00   -3.92000191E-02   3.47158499E-02   1.08691633E-01   5.84897327E+00   -1.04213189E-02   4.77155410E-02   1.09034143E-01   1.03033066E+00   3.34435844E+05   4.45168066E+00   1.03959799E+00   3.41799531E+05   4.48482370E+00   1.03201103E+00   3.35772438E+05   4.45769644E+00 
0 190 6.73014311E-09   3.64911898E-07   2.42737684E-07   2.36622853E-07   1.82127735E-08   2.17183216E-10   1.31636142E-07   5.89190483E+00   -2.50626914E-02   3.31222117E-02   1.08322762E-01   5.87434864E+00   -3.97407860E-02   2.64795665E-02   1.08580530E-01   5.84837532E+00   -1.36797028E-02   4.18179817E-02   1.09047152E-01   1.03108466E+00   3.35035625E+05   4.45438004E+00   1.03942072E+00   3.41658844E+05   4.48419046E+00   1.03257751E+00   3.36222844E+05   4.45972347E+00 
0 200 6.83381263E-09   3.28216970E-07   2.27678456E-07   2.19180095E-07   1.87092706E-08   2.12598050E-10   1.26918991E-07   5.89030457E+00   -2.59941779E-02   2.94364709E-02   1.08327843E-01   5.87088394E+00   -3.89540642E-02   2.63977554E-02   1.08633280E-01   5.84491777E+00   -2.02073138E-02   3.84940132E-02   1.09111346E-01   1.03107512E+00   3.35028031E+05   4.45434618E+00   1.03892708E+00   3.41267000E+05   4.48242712E+00   1.03204072E+00   3.35796062E+05   4.45780277E+00 
0 210 6.65508271E-09   2.96481858E-07   2.13404149E-07   2.04622239E-07   1.82700539E-08   2.07877410E-10   1.22473850E-07   5.87842941E+00   -2.63214838E-02   3.35248895E-02   1.08522035E-01   5.85663033E+00   -3.79899368E-02   3.42521295E-02   1.08886860E-01   5.83654690E+00   -2.47254930E-02   4.03828584E-02   1.09264627E-01   1.02936220E+00   3.33665250E+05   4.44821215E+00   1.03768945E+00   3.40284500E+05   4.47800493E+00   1.02985716E+00   3.34059094E+05   4.44998503E+00 
0 220 6.05072747E-09   2.71414848E-07   1.99717618E-07   1.92037632E-07   1.63007865E-08   2.02694056E-10   1.17487424E-07   5.85911846E+00   -2.62862034E-02   4.25477959E-02   1.08859643E-01   5.83629465E+00   -3.81139107E-02   4.51501310E-02   1.09258868E-01   5.82511759E+00   -2.46927645E-02   4.62090597E-02   1.09473735E-01   1.02621245E+00   3.31157531E+05   4.43692541E+00   1.03586900E+00   3.38838812E+05   4.47149801E+00   1.02659261E+00   3.31460344E+05   4.43828821E+00 
0 230 5.38651523E-09   2.51638511E-07   1.85896937E-07   1.79967756E-07   1.44343222E-08   1.97495936E-10   1.11891211E-07   5.83823109E+00   -2.66771931E-02   5.18508479E-02   1.09235682E-01   5.81646156E+00   -3.98101099E-02   5.38620204E-02   1.09628879E-01   5.81319237E+00   -2.11491678E-02   5.26796095E-02   1.09692499E-01   1.02265370E+00   3.28321562E+05   4.42416096E+00   1.03383148E+00   3.37219719E+05   4.46421051E+00   1.02331269E+00   3.28846938E+05   4.42652559E+00 
0 240 4.80520823E-09   2.34215207E-07   1.71952777E-07   1.68001193E-07   1.31332261E-08   1.93131636E-10   1.06371083E-07   5.82100916E+00   -2.81328429E-02   5.82488552E-02   1.09552711E-01   5.80168533E+00   -4.24421094E-02   5.81317954E-02   1.09910376E-01   5.80221367E+00   -1.70924682E-02   5.71645461E-02   1.09895334E-01   1.01975989E+00   3.26013500E+05   4.41377258E+00   1.03184342E+00   3.35639094E+05   4.45709610E+00   1.02089858E+00   3.26921938E+05   4.41786146E+00 
0 250 4.23147206E-09   2.17783196E-07   1.58353572E-07   1.56711934E-07   1.17028369E-08   1.90192154E-10   1.01497001E-07   5.81002522E+00   -3.05134077E-02   6.12338595E-02   1.09760784E-01   5.79330587E+00   -4.47951183E-02   5.90545721E-02   1.10075362E-01   5.79260254E+00   -1.50756799E-02   5.93425184E-02   1.10075615E-01   1.01808119E+00   3.24673656E+05   4.40774202E+00   1.03004599E+00   3.34209344E+05   4.45066118E+00   1.01965117E+00   3.25926688E+05   4.41338158E+00 
0 260 3.74608122E-09   2.02502235E-07   1.45673098E-07   1.46014841E-07   1.03490345E-08   1.88547164E-10   9.71934355E-08   5.80474043E+00   -3.29779945E-02   6.24729171E-02   1.09867662E-01   5.78989601E+00   -4.59206514E-02   5.94269559E-02   1.10148273E-01   5.78450298E+00   -1.57336369E-02   6.07508384E-02   1.10231370E-01   1.01748252E+00   3.24195781E+05   4.40559101E+00   1.02852225E+00   3.32996719E+05   4.44520330E+00   1.01928627E+00   3.25635500E+05   4.41207123E+00 
0 270 3.47985862E-09   1.88654909E-07   1.33649081E-07   1.35328690E-07   9.72522596E-09   1.87800955E-10   9.34332007E-08   5.80246305E+00   -3.47298309E-02   6.42360821E-02   1.09921470E-01   5.78845119E+00   -4.56196479E-02   6.15082197E-02   1.10184155E-01   5.77798796E+00   -1.79343056E-02   6.30107224E-02   1.10360950E-01   1.01738489E+00   3.24117812E+05   4.40524006E+00   1.02731371E+00   3.32034594E+05   4.44087267E+00   1.01920033E+00   3.25566906E+05   4.41176224E+00 
0 280 3.34177441E-09   1.76163383E-07   1.22332764E-07   1.24785529E-07   9.52106394E-09   1.87536833E-10   8.99387942E-08   5.80007505E+00   -3.55152935E-02   6.76150396E-02   1.09978408E-01   5.78596449E+00   -4.43458706E-02   6.56586662E-02   1.10238731E-01   5.77290583E+00   -1.99770294E-02   6.64265007E-02   1.10465877E-01   1.01718104E+00   3.23954969E+05   4.40450716E+00   1.02641416E+00   3.31318156E+05   4.43764830E+00   1.01883018E+00   3.25271562E+05   4.41043282E+00 
0 290 3.16114379E-09   1.65094093E-07   1.11973975E-07   1.14399796E-07   9.04711150E-09   1.87420302E-10   8.63930509E-08   5.79566908E+00   -3.55874151E-02   7.18262345E-02   1.10072590E-01   5.78093815E+00   -4.28708568E-02   7.04374611E-02   1.10340089E-01   5.76891756E+00   -2.07098871E-02   6.99807331E-02   1.10550784E-01   1.01655507E+00   3.23455156E+05   4.40225744E+00   1.02577567E+00   3.30809625E+05   4.43535948E+00   1.01792061E+00   3.24545469E+05   4.40716505E+00 
0 300 2.88681523E-09   1.55348985E-07   1.02652109E-07   1.04102149E-07   8.14086309E-09   1.87341698E-10   8.28848101E-08   5.78922844E+00   -3.53756398E-02   7.50055611E-02   1.10203728E-01   5.77378416E+00   -4.17911075E-02   7.39068463E-02   1.10481128E-01   5.76565742E+00   -1.99730676E-02   7.23552182E-02   1.10621206E-01   1.01554859E+00   3.22651219E+05   4.39863920E+00   1.02531612E+00   3.30443500E+05   4.43371153E+00   1.01657808E+00   3.23473500E+05   4.40233994E+00 
0 310 2.57735921E-09   1.46616429E-07   9.41671274E-08   9.44385263E-08   7.11088299E-09   1.87236851E-10   7.96220121E-08   5.78206015E+00   -3.52372415E-02   7.57689402E-02   1.10346980E-01   5.76610661E+00   -4.10937965E-02   7.50621855E-02   1.10632271E-01   5.76275635E+00   -1.84126664E-02   7.29600862E-02   1.10683613E-01   1.01440680E+00   3.21738906E+05   4.39453316E+00   1.02491653E+00   3.30125188E+05   4.43227863E+00   1.01513302E+00   3.22319219E+05   4.39714479E+00 
0 320 2.34484632E-09   1.38514849E-07   8.63047873E-08   8.58249649E-08   6.49389253E-09   1.86973062E-10   7.66961676E-08   5.77556992E+00   -3.53282578E-02   7.42909983E-02   1.10475324E-01   5.75958586E+00   -4.02925350E-02   7.43952245E-02   1.10761687E-01   5.75978565E+00   -1.70301087E-02   7.22795203E-02   1.10746376E-01   1.01337028E+00   3.20910562E+05   4.39080477E+00   1.02444375E+00   3.29748406E+05   4.43058300E+00   1.01392961E+00   3.21357562E+05   4.39281654E+00 
0 330 2.23799024E-09   1.30792046E-07   7.89533345E-08   7.80059821E-08   6.46444498E-09   1.86403462E-10   7.40693906E-08   5.77036238E+00   -3.55642326E-02   7.21689537E-02   1.10576749E-01   5.75512075E+00   -3.90291065E-02   7.33456463E-02   1.10851601E-01   5.75637150E+00   -1.66662764E-02   7.14619607E-02   1.10816993E-01   1.01254261E+00   3.20248906E+05   4.38782644E+00   1.02381313E+00   3.29245844E+05   4.42832088E+00   1.01316190E+00   3.20743969E+05   4.39005470E+00 
0 340 2.15509943E-09   1.23593765E-07   7.21921509E-08   7.09126979E-08   6.46853193E-09   1.85404581E-10   7.16142026E-08   5.76610804E+00   -3.57951745E-02   7.12788105E-02   1.10657632E-01   5.75253344E+00   -3.74325141E-02   7.32086450E-02   1.10904686E-01   5.75238466E+00   -1.75158493E-02   7.14740008E-02   1.10898040E-01   1.01187801E+00   3.19717438E+05   4.38543463E+00   1.02304924E+00   3.28636938E+05   4.42558002E+00   1.01281285E+00   3.20464938E+05   4.38879919E+00 
0 350 1.98695860E-09   1.17186865E-07   6.61974653E-08   6.47095320E-08   6.00406302E-09   1.83976417E-10   6.93096567E-08   5.76208591E+00   -3.59539092E-02   7.25541338E-02   1.10732898E-01   5.75089359E+00   -3.59737054E-02   7.43425116E-02   1.10938549E-01   5.74812698E+00   -1.90559831E-02   7.24274367E-02   1.10983677E-01   1.01126361E+00   3.19226125E+05   4.38322306E+00   1.02227831E+00   3.28022312E+05   4.42281389E+00   1.01269305E+00   3.20369094E+05   4.38836765E+00 
0 360 1.76848070E-09   1.11588598E-07   6.08708959E-08   5.93014313E-08   5.21638688E-09   1.82154361E-10   6.71133762E-08   5.75787497E+00   -3.61448750E-02   7.55053386E-02   1.10812426E-01   5.74908209E+00   -3.50784697E-02   7.61396438E-02   1.10975109E-01   5.74422407E+00   -2.05082465E-02   7.35882372E-02   1.11061953E-01   1.01062834E+00   3.18717906E+05   4.38093567E+00   1.02164721E+00   3.27519000E+05   4.42054844E+00   1.01255095E+00   3.20255531E+05   4.38785648E+00 
0 370 1.63333524E-09   1.06594726E-07   5.58365940E-08   5.43179297E-08   4.69651118E-09   1.80001708E-10   6.49879155E-08   5.75363827E+00   -3.64729427E-02   7.87217915E-02   1.10894866E-01   5.74640083E+00   -3.47352140E-02   7.76366666E-02   1.11028574E-01   5.74120808E+00   -2.13328116E-02   7.40647018E-02   1.11122876E-01   1.00999939E+00   3.18214812E+05   4.37867117E+00   1.02122998E+00   3.27186281E+05   4.41905117E+00   1.01220369E+00   3.19977875E+05   4.38660669E+00 
0 380 1.63727476E-09   1.01948970E-07   5.08363591E-08   4.95253438E-08   4.75512607E-09   1.77618323E-10   6.29254870E-08   5.75001001E+00   -3.69222648E-02   8.08517635E-02   1.10968903E-01   5.74286222E+00   -3.44590954E-02   7.82135054E-02   1.11099325E-01   5.73915482E+00   -2.13879477E-02   7.35571533E-02   1.11165158E-01   1.00947988E+00   3.17799031E+05   4.37680006E+00   1.02099466E+00   3.26998562E+05   4.41820621E+00   1.01162374E+00   3.19514125E+05   4.38451958E+00 
0 390 1.67200542E-09   9.75328334E-08   4.60956713E-08   4.49942910E-08   4.96255126E-09   1.75107776E-10   6.09063306E-08   5.74760532E+00   -3.73447910E-02   8.13251287E-02   1.11022294E-01   5.73910379E+00   -3.36645171E-02   7.78975934E-02   1.11175075E-01   5.73769760E+00   -2.08610483E-02   7.25780204E-02   1.11195944E-01   1.00917101E+00   3.17551875E+05   4.37568760E+00   1.02084053E+00   3.26875625E+05   4.41765261E+00   1.01093876E+00   3.18966281E+05   4.38205385E+00 
0 400 1.61018188E-09   9.33889410E-08   4.20464659E-08   4.08579908E-08   4.80362683E-09   1.72582448E-10   5.89353242E-08   5.74656677E+00   -3.75194587E-02   8.04528147E-02   1.11050792E-01   5.73597431E+00   -3.21311653E-02   7.71908015E-02   1.11238912E-01   5.73633480E+00   -2.00841259E-02   7.19916373E-02   1.11224882E-01   1.00909603E+00   3.17491938E+05   4.37541771E+00   1.02066875E+00   3.26738531E+05   4.41703606E+00   1.01034188E+00   3.18488750E+05   4.37990427E+00 
0 410 1.43004775E-09   8.95735184E-08   3.87382926E-08   3.73002571E-08   4.19113677E-09   1.70149242E-10   5.70822714E-08   5.74643326E+00   -3.72890048E-02   7.90056735E-02   1.11061350E-01   5.73400354E+00   -3.01992353E-02   7.66594261E-02   1.11279868E-01   5.73474836E+00   -1.93547569E-02   7.23130107E-02   1.11258276E-01   1.00917220E+00   3.17552875E+05   4.37569189E+00   1.02043092E+00   3.26548875E+05   4.41618204E+00   1.00996661E+00   3.18188562E+05   4.37855339E+00 
0 420 1.22337418E-09   8.60052509E-08   3.58087284E-08   3.43088260E-08   3.48623552E-09   1.67878406E-10   5.53685702E-08   5.74638748E+00   -3.66677307E-02   7.76609406E-02   1.11068137E-01   5.73310661E+00   -2.85099447E-02   7.66036436E-02   1.11299232E-01   5.73290682E+00   -1.88253317E-02   7.33422861E-02   1.11296944E-01   1.00924814E+00   3.17613625E+05   4.37596560E+00   1.02013695E+00   3.26314375E+05   4.41512680E+00   1.00980973E+00   3.18063000E+05   4.37798786E+00 
0 430 1.12412823E-09   8.25049540E-08   3.29378196E-08   3.16608926E-08   3.24297234E-09   1.65798528E-10   5.37549312E-08   5.74569130E+00   -3.58251482E-02   7.67003298E-02   1.11084580E-01   5.73268509E+00   -2.75363047E-02   7.69603550E-02   1.11308753E-01   5.73100853E+00   -1.84882265E-02   7.43575022E-02   1.11337312E-01   1.00917971E+00   3.17558906E+05   4.37571907E+00   1.01983321E+00   3.26072000E+05   4.41403580E+00   1.00974691E+00   3.18012812E+05   4.37776232E+00 
0 440 1.14814069E-09   7.90217172E-08   3.01207770E-08   2.91335400E-08   3.48798079E-09   1.63929939E-10   5.22644257E-08   5.74401236E+00   -3.49836051E-02   7.60909021E-02   1.11117229E-01   5.73203087E+00   -2.72191297E-02   7.74362683E-02   1.11322671E-01   5.72934151E+00   -1.82525292E-02   7.46284500E-02   1.11373834E-01   1.00889683E+00   3.17332438E+05   4.37470007E+00   1.01957285E+00   3.25864219E+05   4.41310072E+00   1.00962508E+00   3.17915250E+05   4.37732315E+00 
0 450 1.17274523E-09   7.56946932E-08   2.75969718E-08   2.67722928E-08   3.68267861E-09   1.62271793E-10   5.09030187E-08   5.74149752E+00   -3.43434550E-02   7.57408440E-02   1.11164063E-01   5.73074389E+00   -2.70056203E-02   7.77387023E-02   1.11349210E-01   5.72811556E+00   -1.80288702E-02   7.38604814E-02   1.11402117E-01   1.00842702E+00   3.16956438E+05   4.37300777E+00   1.01938868E+00   3.25717281E+05   4.41243935E+00   1.00936055E+00   3.17703625E+05   4.37637043E+00 
0 460 1.10135334E-09   7.26816225E-08   2.56615049E-08   2.47955629E-08   3.46900664E-09   1.60809227E-10   4.96245143E-08   5.73863125E+00   -3.40054668E-02   7.56751448E-02   1.11216947E-01   5.72892857E+00   -2.62618959E-02   7.77220950E-02   1.11386508E-01   5.72733450E+00   -1.77765489E-02   7.23242238E-02   1.11421309E-01   1.00787342E+00   3.16513312E+05   4.37101316E+00   1.01927733E+00   3.25628344E+05   4.41203880E+00   1.00898552E+00   3.17403438E+05   4.37501955E+00 
0 470 9.47186884E-10   6.99875784E-08   2.42471856E-08   2.32227464E-08   2.91183921E-09   1.59521590E-10   4.83655924E-08   5.73598576E+00   -3.39486264E-02   7.60176703E-02   1.11265972E-01   5.72707844E+00   -2.47274674E-02   7.74022564E-02   1.11424699E-01   5.72679043E+00   -1.74694564E-02   7.06543624E-02   1.11434594E-01   1.00736403E+00   3.16105469E+05   4.36917734E+00   1.01919901E+00   3.25565875E+05   4.41175795E+00   1.00861514E+00   3.17107062E+05   4.37368536E+00 
0 480 8.22850066E-10   6.75179237E-08   2.28671375E-08   2.18082317E-08   2.45014720E-09   1.58391827E-10   4.70859796E-08   5.73399496E+00   -3.40729803E-02   7.68209696E-02   1.11303635E-01   5.72572803E+00   -2.26783417E-02   7.69075602E-02   1.11452870E-01   5.72616339E+00   -1.70312431E-02   6.94862008E-02   1.11447655E-01   1.00700009E+00   3.15814062E+05   4.36786604E+00   1.01909351E+00   3.25481656E+05   4.41137886E+00   1.00836611E+00   3.16907656E+05   4.37278795E+00 
0 490 8.32609925E-10   6.52064713E-08   2.12000657E-08   2.03124610E-08   2.51384624E-09   1.57391739E-10   4.57879068E-08   5.73283052E+00   -3.42603251E-02   7.79223740E-02   1.11327015E-01   5.72509289E+00   -2.07039006E-02   7.64098540E-02   1.11466303E-01   5.72515631E+00   -1.63324755E-02   6.91533387E-02   1.11466430E-01   1.00682342E+00   3.15672594E+05   4.36722898E+00   1.01890159E+00   3.25328500E+05   4.41068935E+00   1.00827730E+00   3.16836625E+05   4.37246847E+00 
0 500 9.19493370E-10   6.30740473E-08   1.94791951E-08   1.87350135E-08   2.86008950E-09   1.56479302E-10   4.45256809E-08   5.73239756E+00   -3.44134048E-02   7.89518058E-02   1.11337908E-01   5.72493935E+00   -1.92971230E-02   7.60684162E-02   1.11469351E-01   5.72360659E+00   -1.52825527E-02   6.95902780E-02   1.11494906E-01   1.00681138E+00   3.15662969E+05   4.36718559E+00   1.01859093E+00   3.25080531E+05   4.40957355E+00   1.00828743E+00   3.16844688E+05   4.37250471E+00 
