RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.68917047E-09   1.48318051E-07   3.02649994E-08   3.13512913E-08   4.88102536E-09   1.70261319E-10   4.62255620E-08   5.72801685E+00   -8.04466009E-02   -1.48936240E-02   1.11453816E-01   5.74652481E+00   -2.99028549E-02   7.90201873E-02   1.11057900E-01   4.84915161E+00   1.17614046E-01   -2.81647351E-02   1.31902352E-01   1.00612223E+00   3.15110969E+05   4.36470127E+00   8.48439574E-01   1.85904828E+05   3.78315783E+00   1.01391935E+00   3.21349438E+05   4.39277983E+00 
0 520 1.72171966E-09   1.46015964E-07   3.01354568E-08   3.07399333E-08   5.02100450E-09   1.70559830E-10   4.51108839E-08   5.72754288E+00   -8.01634490E-02   -1.55453626E-02   1.11465737E-01   5.74701834E+00   -2.99482662E-02   7.93428868E-02   1.11050241E-01   4.79694653E+00   1.21674187E-01   -2.38331351E-02   1.33356094E-01   1.00605381E+00   3.15056219E+05   4.36445475E+00   8.40641081E-01   1.79356234E+05   3.75368309E+00   1.01401305E+00   3.21424312E+05   4.39311695E+00 
0 530 1.66654246E-09   1.43484726E-07   3.02786702E-08   3.05355350E-08   4.83656315E-09   1.70997549E-10   4.40853967E-08   5.72646141E+00   -7.98430070E-02   -1.64425261E-02   1.11487888E-01   5.74739313E+00   -3.00772227E-02   7.90074617E-02   1.11044690E-01   4.74472380E+00   1.25061899E-01   -1.98289268E-02   1.34843826E-01   1.00584996E+00   3.14892875E+05   4.36371994E+00   8.32375348E-01   1.74800062E+05   3.72464156E+00   1.01408076E+00   3.21478438E+05   4.39336061E+00 
0 540 1.55045099E-09   1.40996207E-07   3.01955758E-08   3.05665075E-08   4.44207338E-09   1.71536160E-10   4.31301856E-08   5.72495794E+00   -7.95392841E-02   -1.72690395E-02   1.11516722E-01   5.74770403E+00   -3.01853195E-02   7.81954527E-02   1.11039549E-01   4.69267035E+00   1.27538785E-01   -1.58015452E-02   1.36360466E-01   1.00554729E+00   3.14650438E+05   4.36262846E+00   8.24204862E-01   1.70550812E+05   3.69609404E+00   1.01412821E+00   3.21516312E+05   4.39353132E+00 
0 550 1.42196732E-09   1.38725923E-07   2.95974161E-08   3.05195265E-08   4.03840739E-09   1.72130074E-10   4.22152091E-08   5.72332668E+00   -7.93129429E-02   -1.77201070E-02   1.11546963E-01   5.74795198E+00   -3.02277226E-02   7.73090199E-02   1.11034453E-01   4.64086151E+00   1.29258975E-01   -1.12682590E-02   1.37903556E-01   1.00520682E+00   3.14377688E+05   4.36140108E+00   8.16188991E-01   1.66367938E+05   3.66799235E+00   1.01415014E+00   3.21533781E+05   4.39360952E+00 
0 560 1.30636324E-09   1.36720161E-07   2.85656281E-08   3.01427541E-08   3.71184750E-09   1.72737144E-10   4.13316705E-08   5.72183943E+00   -7.92114958E-02   -1.76485777E-02   1.11574009E-01   5.74806070E+00   -3.02163586E-02   7.67384917E-02   1.11030862E-01   4.58928585E+00   1.30363435E-01   -5.97726367E-03   1.39473468E-01   1.00488687E+00   3.14121406E+05   4.36024714E+00   8.08291912E-01   1.62233297E+05   3.64021444E+00   1.01413000E+00   3.21517781E+05   4.39353752E+00 
0 570 1.19968246E-09   1.34887088E-07   2.74244698E-08   2.93734601E-08   3.40137452E-09   1.73326797E-10   4.04737044E-08   5.72067070E+00   -7.92549923E-02   -1.71279162E-02   1.11595191E-01   5.74795914E+00   -3.01835593E-02   7.66693652E-02   1.11030504E-01   4.53798056E+00   1.30963534E-01   3.70585258E-05   1.41069710E-01   1.00462723E+00   3.13913344E+05   4.35931110E+00   8.00488174E-01   1.58133984E+05   3.61267400E+00   1.01405787E+00   3.21460094E+05   4.39327812E+00 
0 580 1.10738141E-09   1.33012264E-07   2.64494453E-08   2.83200237E-08   3.08336112E-09   1.73890111E-10   3.96323934E-08   5.71988583E+00   -7.94215947E-02   -1.64025985E-02   1.11609854E-01   5.74767828E+00   -3.01682688E-02   7.70307481E-02   1.11033350E-01   4.48710632E+00   1.31173581E-01   6.55850861E-03   1.42688394E-01   1.00444484E+00   3.13767188E+05   4.35865307E+00   7.92781234E-01   1.54072203E+05   3.58538580E+00   1.01394677E+00   3.21371281E+05   4.39287853E+00 
0 590 1.06435194E-09   1.30851916E-07   2.57026898E-08   2.71959859E-08   2.88365021E-09   1.74444140E-10   3.88066042E-08   5.71945715E+00   -7.96445608E-02   -1.57669522E-02   1.11618772E-01   5.74737692E+00   -3.02005131E-02   7.75857195E-02   1.11036919E-01   4.43689966E+00   1.31089747E-01   1.33525049E-02   1.44322962E-01   1.00433826E+00   3.13681719E+05   4.35826826E+00   7.85206795E-01   1.50067172E+05   3.55847883E+00   1.01383424E+00   3.21281375E+05   4.39247370E+00 
0 600 1.09377274E-09   1.28251727E-07   2.51293031E-08   2.62160516E-08   2.92420177E-09   1.75027687E-10   3.80153402E-08   5.71929979E+00   -7.98431113E-02   -1.54426554E-02   1.11623488E-01   5.74726582E+00   -3.02756093E-02   7.80884251E-02   1.11037552E-01   4.38763475E+00   1.30758658E-01   2.02860609E-02   1.45964846E-01   1.00429273E+00   3.13645312E+05   4.35810471E+00   7.77819693E-01   1.46148656E+05   3.53215313E+00   1.01376534E+00   3.21226281E+05   4.39222574E+00 
0 610 1.16543819E-09   1.25233186E-07   2.47036471E-08   2.55250967E-08   3.11406723E-09   1.75688561E-10   3.72734377E-08   5.71928978E+00   -7.99529850E-02   -1.55107128E-02   1.11625880E-01   5.74748802E+00   -3.03607192E-02   7.83999711E-02   1.11032605E-01   4.33954906E+00   1.30182579E-01   2.73149237E-02   1.47605583E-01   1.00428486E+00   3.13639000E+05   4.35807610E+00   7.70674348E-01   1.42346438E+05   3.50660872E+00   1.01376903E+00   3.21229250E+05   4.39223909E+00 
0 620 1.22843458E-09   1.21969904E-07   2.44234215E-08   2.51270311E-08   3.26460992E-09   1.76461706E-10   3.66273909E-08   5.71928835E+00   -7.99385756E-02   -1.59143731E-02   1.11628041E-01   5.74804640E+00   -3.04233134E-02   7.85096288E-02   1.11021906E-01   4.29275846E+00   1.29327446E-01   3.43873054E-02   1.49239749E-01   1.00428522E+00   3.13639250E+05   4.35807705E+00   7.63805687E-01   1.38680297E+05   3.48197842E+00   1.01384497E+00   3.21289938E+05   4.39251232E+00 
0 630 1.25615007E-09   1.18681342E-07   2.42299922E-08   2.49065817E-08   3.28783600E-09   1.77360848E-10   3.60893750E-08   5.71916103E+00   -7.98059180E-02   -1.65093523E-02   1.11631960E-01   5.74881029E+00   -3.04665398E-02   7.84790516E-02   1.11007646E-01   4.24727345E+00   1.28152758E-01   4.13712598E-02   1.50864989E-01   1.00426316E+00   3.13621594E+05   4.35799789E+00   7.57219255E-01   1.35154391E+05   3.45829058E+00   1.01396525E+00   3.21386094E+05   4.39294481E+00 
0 640 1.24847899E-09   1.15541965E-07   2.40159732E-08   2.46969005E-08   3.20833116E-09   1.78375328E-10   3.56418255E-08   5.71881247E+00   -7.96011388E-02   -1.71222631E-02   1.11639164E-01   5.74958849E+00   -3.05324588E-02   7.83705115E-02   1.10993125E-01   4.20302916E+00   1.26624569E-01   4.80803661E-02   1.52481467E-01   1.00419426E+00   3.13566438E+05   4.35774946E+00   7.50893056E-01   1.31758188E+05   3.43547368E+00   1.01408935E+00   3.21485219E+05   4.39339113E+00 
0 650 1.21169919E-09   1.12623532E-07   2.37205171E-08   2.44182878E-08   3.07276937E-09   1.79476892E-10   3.52420777E-08   5.71820927E+00   -7.93843791E-02   -1.75983347E-02   1.11650273E-01   5.75021648E+00   -3.06656417E-02   7.82127604E-02   1.10981219E-01   4.15989351E+00   1.24743789E-01   5.43669052E-02   1.54091880E-01   1.00406778E+00   3.13465000E+05   4.35729313E+00   7.44790137E-01   1.28472836E+05   3.41340184E+00   1.01418054E+00   3.21558094E+05   4.39371920E+00 
0 660 1.14657961E-09   1.09899034E-07   2.33914754E-08   2.41026044E-08   2.89011992E-09   1.80636103E-10   3.48484583E-08   5.71739626E+00   -7.92070478E-02   -1.78339016E-02   1.11664690E-01   5.75060797E+00   -3.08674183E-02   7.80119300E-02   1.10973418E-01   4.11778450E+00   1.22526616E-01   6.02035820E-02   1.55697420E-01   1.00389063E+00   3.13323062E+05   4.35665417E+00   7.38874853E-01   1.25279938E+05   3.39195108E+00   1.01421928E+00   3.21589094E+05   4.39385843E+00 
0 670 1.05486764E-09   1.07258117E-07   2.31208457E-08   2.38268782E-08   2.65664757E-09   1.81824819E-10   3.44383508E-08   5.71648836E+00   -7.91044310E-02   -1.77946240E-02   1.11680649E-01   5.75076962E+00   -3.10817007E-02   7.77825937E-02   1.10969566E-01   4.07667589E+00   1.19988032E-01   6.56842440E-02   1.57297343E-01   1.00368690E+00   3.13159750E+05   4.35591888E+00   7.33126044E-01   1.22168828E+05   3.37104964E+00   1.01420736E+00   3.21579531E+05   4.39381552E+00 
0 680 9.50001078E-10   1.04560307E-07   2.29736887E-08   2.36254536E-08   2.40509346E-09   1.83025262E-10   3.40025643E-08   5.71563148E+00   -7.90868029E-02   -1.75189041E-02   1.11695789E-01   5.75078106E+00   -3.12337242E-02   7.75645375E-02   1.10968202E-01   4.03665257E+00   1.17126942E-01   7.09514171E-02   1.58886790E-01   1.00348961E+00   3.13001594E+05   4.35520697E+00   7.27543652E-01   1.19140016E+05   3.35070109E+00   1.01416421E+00   3.21545031E+05   4.39366055E+00 
0 690 8.56651361E-10   1.01710917E-07   2.29548363E-08   2.34669066E-08   2.20009544E-09   1.84229937E-10   3.35528902E-08   5.71495819E+00   -7.91370943E-02   -1.71066541E-02   1.11707911E-01   5.75075579E+00   -3.12818289E-02   7.74171576E-02   1.10967264E-01   3.99785495E+00   1.13920704E-01   7.60909021E-02   1.60458609E-01   1.00332987E+00   3.12873562E+05   4.35463095E+00   7.22145081E-01   1.16203711E+05   3.33097434E+00   1.01411700E+00   3.21507312E+05   4.39349031E+00 
0 700 7.98917488E-10   9.86977824E-08   2.30330635E-08   2.33413306E-08   2.08502127E-09   1.85437055E-10   3.31161338E-08   5.71454382E+00   -7.92207494E-02   -1.66883040E-02   1.11715712E-01   5.75079489E+00   -3.12447585E-02   7.73958489E-02   1.10964924E-01   3.96047664E+00   1.10370882E-01   8.10947418E-02   1.62003189E-01   1.00322676E+00   3.12790969E+05   4.35425901E+00   7.16956198E-01   1.13374609E+05   3.31196761E+00   1.01408815E+00   3.21484312E+05   4.39338684E+00 
0 710 7.86387289E-10   9.55614965E-08   2.31823698E-08   2.32202844E-08   2.04707051E-09   1.86647045E-10   3.27087477E-08   5.71438646E+00   -7.93011263E-02   -1.63846090E-02   1.11719191E-01   5.75095034E+00   -3.11878808E-02   7.75232092E-02   1.10960379E-01   3.92468929E+00   1.06489882E-01   8.58693570E-02   1.63511381E-01   1.00318158E+00   3.12754750E+05   4.35409594E+00   7.12000132E-01   1.10666211E+05   3.29377174E+00   1.01408696E+00   3.21483375E+05   4.39338303E+00 
0 720 8.10783662E-10   9.23891150E-08   2.33316957E-08   2.30933033E-08   2.04911577E-09   1.87864405E-10   3.23344480E-08   5.71441031E+00   -7.93484896E-02   -1.62710715E-02   1.11719586E-01   5.75121260E+00   -3.11754625E-02   7.77738690E-02   1.10953972E-01   3.89061785E+00   1.02298304E-01   9.02953595E-02   1.64975464E-01   1.00317848E+00   3.12752188E+05   4.35408449E+00   7.07292378E-01   1.08087812E+05   3.27644920E+00   1.01410842E+00   3.21500469E+05   4.39345980E+00 
0 730 8.55509608E-10   8.92886689E-08   2.33871624E-08   2.30096955E-08   2.07448680E-09   1.89094629E-10   3.19922009E-08   5.71449423E+00   -7.93439075E-02   -1.63576379E-02   1.11718930E-01   5.75153494E+00   -3.12313959E-02   7.80797526E-02   1.10946789E-01   3.85831881E+00   9.78272036E-02   9.42640230E-02   1.66390121E-01   1.00319064E+00   3.12761969E+05   4.35412884E+00   7.02839911E-01   1.05644078E+05   3.26003146E+00   1.01414049E+00   3.21526156E+05   4.39357519E+00 
0 740 9.01325736E-10   8.63608989E-08   2.32959323E-08   2.29018280E-08   2.11039741E-09   1.90342492E-10   3.16559507E-08   5.71451235E+00   -7.92815387E-02   -1.65922232E-02   1.11719348E-01   5.75187111E+00   -3.13319191E-02   7.83525929E-02   1.10939786E-01   3.82778120E+00   9.31050852E-02   9.77049917E-02   1.67752564E-01   1.00319004E+00   3.12761500E+05   4.35412645E+00   6.98642850E-01   1.03335891E+05   3.24452448E+00   1.01417482E+00   3.21553531E+05   4.39369869E+00 
0 750 9.28828015E-10   8.36768024E-08   2.30806432E-08   2.26682495E-08   2.12314055E-09   1.91613503E-10   3.13174340E-08   5.71437263E+00   -7.91705176E-02   -1.68854166E-02   1.11722387E-01   5.75220490E+00   -3.14268358E-02   7.85170943E-02   1.10933214E-01   3.79899502E+00   8.81499574E-02   1.00585148E-01   1.69059768E-01   1.00315595E+00   3.12734188E+05   4.35400343E+00   6.94694936E-01   1.01160633E+05   3.22991037E+00   1.01421082E+00   3.21582312E+05   4.39382792E+00 
0 760 9.24936627E-10   8.12474994E-08   2.28156232E-08   2.22908341E-08   2.07919881E-09   1.92907065E-10   3.09852020E-08   5.71404171E+00   -7.90312216E-02   -1.71428192E-02   1.11728601E-01   5.75254869E+00   -3.14748548E-02   7.85403252E-02   1.10926643E-01   3.77192235E+00   8.29683021E-02   1.02899827E-01   1.70309871E-01   1.00308037E+00   3.12673625E+05   4.35373116E+00   6.90984070E-01   9.91123438E+04   3.21614933E+00   1.01425362E+00   3.21616500E+05   4.39398193E+00 
0 770 8.87284302E-10   7.90248862E-08   2.25852723E-08   2.18297753E-08   1.97405026E-09   1.94213035E-10   3.06691774E-08   5.71354914E+00   -7.88896382E-02   -1.72923841E-02   1.11737467E-01   5.75291634E+00   -3.14677954E-02   7.84424916E-02   1.10919565E-01   3.74652171E+00   7.75560215E-02   1.04659133E-01   1.71501294E-01   1.00296915E+00   3.12584375E+05   4.35332918E+00   6.87495053E-01   9.71832422E+04   3.20318913E+00   1.01430571E+00   3.21658125E+05   4.39416933E+00 
0 780 8.24599278E-10   7.69127908E-08   2.24446719E-08   2.13683595E-08   1.84007620E-09   1.95509831E-10   3.03707459E-08   5.71297264E+00   -7.87725449E-02   -1.72989387E-02   1.11747682E-01   5.75329351E+00   -3.14304307E-02   7.82838389E-02   1.10912085E-01   3.72274661E+00   7.19195604E-02   1.05894290E-01   1.72632948E-01   1.00283802E+00   3.12479250E+05   4.35285616E+00   6.84214175E-01   9.53663516E+04   3.19098282E+00   1.01436138E+00   3.21702625E+05   4.39436960E+00 
0 790 7.51125495E-10   7.48221183E-08   2.24180354E-08   2.09837960E-08   1.71709535E-09   1.96773056E-10   3.00929770E-08   5.71240664E+00   -7.87007585E-02   -1.71658024E-02   1.11757651E-01   5.75363493E+00   -3.14004160E-02   7.81350583E-02   1.10904999E-01   3.70060182E+00   6.60578385E-02   1.06649168E-01   1.73701704E-01   1.00270736E+00   3.12374594E+05   4.35238504E+00   6.81133091E-01   9.36575625E+04   3.17950249E+00   1.01440787E+00   3.21739844E+05   4.39453697E+00 
0 800 6.82152890E-10   7.27077705E-08   2.24923777E-08   2.07095265E-08   1.62623592E-09   1.97983976E-10   2.98383718E-08   5.71193600E+00   -7.86823928E-02   -1.69285908E-02   1.11766003E-01   5.75388861E+00   -3.14033851E-02   7.80476183E-02   1.10899329E-01   3.68010592E+00   6.00035153E-02   1.06988169E-01   1.74704015E-01   1.00259590E+00   3.12285188E+05   4.35198259E+00   6.78250074E-01   9.20563516E+04   3.16874528E+00   1.01443350E+00   3.21760281E+05   4.39462900E+00 
0 810 6.32463748E-10   7.05728596E-08   2.26162982E-08   2.05305035E-08   1.57126490E-09   1.99134279E-10   2.96149185E-08   5.71161175E+00   -7.87100643E-02   -1.66451428E-02   1.11771919E-01   5.75403404E+00   -3.14388126E-02   7.80389532E-02   1.10895552E-01   3.66127825E+00   5.38168065E-02   1.06978469E-01   1.75636560E-01   1.00251532E+00   3.12220562E+05   4.35169172E+00   6.75569952E-01   9.05658672E+04   3.15873170E+00   1.01443493E+00   3.21761406E+05   4.39463425E+00 
0 820 6.12232209E-10   6.84688715E-08   2.27181811E-08   2.03893169E-08   1.54967206E-09   2.00225586E-10   2.94306233E-08   5.71144247E+00   -7.87636414E-02   -1.63825192E-02   1.11775309E-01   5.75410080E+00   -3.14840414E-02   7.80970603E-02   1.10893250E-01   3.64416480E+00   4.75420877E-02   1.06650785E-01   1.76495001E-01   1.00246871E+00   3.12183250E+05   4.35152388E+00   6.73103154E-01   8.91923438E+04   3.14950395E+00   1.01442015E+00   3.21749625E+05   4.39458132E+00 
0 830 6.20042961E-10   6.64734330E-08   2.27343655E-08   2.02202859E-08   1.55024560E-09   2.01266420E-10   2.92851201E-08   5.71139765E+00   -7.88161457E-02   -1.62011571E-02   1.11776695E-01   5.75415134E+00   -3.15118879E-02   7.81967193E-02   1.10891320E-01   3.62882710E+00   4.12268788E-02   1.05981812E-01   1.77274317E-01   1.00245070E+00   3.12168781E+05   4.35145903E+00   6.70861900E-01   8.79430000E+04   3.14111042E+00   1.01440394E+00   3.21736656E+05   4.39452267E+00 
0 840 6.42516651E-10   6.46592895E-08   2.26322321E-08   1.99742107E-08   1.55148927E-09   2.02269618E-10   2.91597875E-08   5.71142006E+00   -7.88424686E-02   -1.61402654E-02   1.11777022E-01   5.75424957E+00   -3.15075107E-02   7.83144608E-02   1.10888645E-01   3.61527634E+00   3.49181518E-02   1.04901843E-01   1.77972034E-01   1.00244951E+00   3.12167812E+05   4.35145426E+00   6.68855011E-01   8.68231797E+04   3.13358736E+00   1.01439977E+00   3.21733281E+05   4.39450788E+00 
0 850 6.63684330E-10   6.30704378E-08   2.24128858E-08   1.96352765E-08   1.53490420E-09   2.03248474E-10   2.90117370E-08   5.71144295E+00   -7.88262263E-02   -1.62063539E-02   1.11777365E-01   5.75442886E+00   -3.14764865E-02   7.84343183E-02   1.10884637E-01   3.60349059E+00   2.86638122E-02   1.03340723E-01   1.78587303E-01   1.00245070E+00   3.12168750E+05   4.35145855E+00   6.67083442E-01   8.58337734E+04   3.12694001E+00   1.01441419E+00   3.21744875E+05   4.39455986E+00 
0 860 6.73930967E-10   6.17007530E-08   2.21055263E-08   1.92173832E-08   1.50156987E-09   2.04208608E-10   2.87924440E-08   5.71140766E+00   -7.87640885E-02   -1.63697340E-02   1.11778662E-01   5.75468540E+00   -3.14414054E-02   7.85440058E-02   1.10879406E-01   3.59340429E+00   2.24889535E-02   1.01249240E-01   1.79121569E-01   1.00244093E+00   3.12160969E+05   4.35142374E+00   6.65538490E-01   8.49702266E+04   3.12113857E+00   1.01444626E+00   3.21770438E+05   4.39467478E+00 
0 870 6.71059652E-10   6.04923969E-08   2.17557421E-08   1.87690663E-08   1.47012469E-09   2.05151812E-10   2.84691435E-08   5.71127653E+00   -7.86663890E-02   -1.65725239E-02   1.11781478E-01   5.75498867E+00   -3.14294845E-02   7.86280781E-02   1.10873513E-01   3.58486748E+00   1.64692719E-02   9.86085460E-02   1.79580539E-01   1.00241125E+00   3.12137188E+05   4.35131645E+00   6.64202869E-01   8.42231875E+04   3.11611962E+00   1.01448953E+00   3.21805031E+05   4.39483070E+00 
0 880 6.56829036E-10   5.93613478E-08   2.14139941E-08   1.83542941E-08   1.45617307E-09   2.06076808E-10   2.80395831E-08   5.71104240E+00   -7.85535648E-02   -1.67463869E-02   1.11785933E-01   5.75530052E+00   -3.14573906E-02   7.86664039E-02   1.10867597E-01   3.57773042E+00   1.06668510E-02   9.54761729E-02   1.79970190E-01   1.00235891E+00   3.12095188E+05   4.35112762E+00   6.63054824E-01   8.35806797E+04   3.11180305E+00   1.01453662E+00   3.21842625E+05   4.39499998E+00 
0 890 6.33695152E-10   5.82275987E-08   2.11193480E-08   1.80373032E-08   1.45474732E-09   2.06979697E-10   2.75318737E-08   5.71072674E+00   -7.84499794E-02   -1.68333948E-02   1.11791678E-01   5.75559044E+00   -3.15226354E-02   7.86413029E-02   1.10862136E-01   3.57188129E+00   5.14361542E-03   9.19397920E-02   1.80294901E-01   1.00228775E+00   3.12038094E+05   4.35087061E+00   6.62072778E-01   8.30307891E+04   3.10810876E+00   1.01458061E+00   3.21877875E+05   4.39515829E+00 
0 900 6.04580719E-10   5.70450993E-08   2.08844408E-08   1.78591062E-08   1.44807855E-09   2.07855080E-10   2.69873421E-08   5.71037388E+00   -7.83762932E-02   -1.68028995E-02   1.11798003E-01   5.75583649E+00   -3.16061750E-02   7.85498321E-02   1.10857449E-01   3.56721973E+00   -4.46341110E-05   8.80801231E-02   1.80558875E-01   1.00220668E+00   3.11973125E+05   4.35057831E+00   6.61239028E-01   8.25637266E+04   3.10497093E+00   1.01461649E+00   3.21906469E+05   4.39528704E+00 
0 910 5.73714298E-10   5.58131106E-08   2.06909281E-08   1.78152071E-08   1.42261547E-09   2.08696740E-10   2.64450666E-08   5.71003771E+00   -7.83442408E-02   -1.66598037E-02   1.11804061E-01   5.75602341E+00   -3.16847190E-02   7.84121230E-02   1.10853747E-01   3.56365895E+00   -4.82106348E-03   8.39776099E-02   1.80766061E-01   1.00212765E+00   3.11909781E+05   4.35029316E+00   6.60541177E-01   8.21726641E+04   3.10234356E+00   1.01463962E+00   3.21924938E+05   4.39537048E+00 
0 920 5.47529744E-10   5.45675363E-08   2.04916955E-08   1.78559016E-08   1.38289324E-09   2.09503470E-10   2.59346606E-08   5.70976877E+00   -7.83533826E-02   -1.64407082E-02   1.11809060E-01   5.75614166E+00   -3.17455344E-02   7.82678053E-02   1.10851184E-01   3.56113744E+00   -9.12917126E-03   7.96958357E-02   1.80919379E-01   1.00206208E+00   3.11857188E+05   4.35005617E+00   6.59971833E-01   8.18535078E+04   3.10019946E+00   1.01464713E+00   3.21931031E+05   4.39539766E+00 
0 930 5.32631439E-10   5.33591802E-08   2.02290558E-08   1.79049273E-08   1.34725309E-09   2.10277684E-10   2.54661625E-08   5.70960045E+00   -7.83915520E-02   -1.62009969E-02   1.11812465E-01   5.75618982E+00   -3.17935199E-02   7.81606138E-02   1.10849798E-01   3.55959892E+00   -1.29123488E-02   7.52795115E-02   1.81021750E-01   1.00201809E+00   3.11821844E+05   4.34989738E+00   6.59526527E-01   8.16038281E+04   3.09852219E+00   1.01463914E+00   3.21924594E+05   4.39536858E+00 
0 940 5.30099686E-10   5.22271968E-08   1.98631991E-08   1.78934467E-08   1.32647859E-09   2.11026710E-10   2.50383803E-08   5.70954180E+00   -7.84396529E-02   -1.59986056E-02   1.11814126E-01   5.75618219E+00   -3.18460763E-02   7.81188458E-02   1.10849425E-01   3.55897570E+00   -1.61219947E-02   7.07612708E-02   1.81076750E-01   1.00199831E+00   3.11806000E+05   4.34982586E+00   6.59200966E-01   8.14212500E+04   3.09729552E+00   1.01461899E+00   3.21908500E+05   4.39529610E+00 
0 950 5.33410482E-10   5.11891187E-08   1.93885050E-08   1.77842203E-08   1.31003020E-09   2.11761608E-10   2.46430201E-08   5.70957470E+00   -7.84771666E-02   -1.58779453E-02   1.11814328E-01   5.75614738E+00   -3.19199823E-02   7.81424344E-02   1.10849611E-01   3.55918241E+00   -1.87187847E-02   6.61646053E-02   1.81088835E-01   1.00199962E+00   3.11807094E+05   4.34983063E+00   6.58988357E-01   8.13019922E+04   3.09649420E+00   1.01459408E+00   3.21888562E+05   4.39520645E+00 
0 960 5.33147637E-10   5.02299677E-08   1.88305229E-08   1.75806782E-08   1.27620781E-09   2.12494272E-10   2.42715057E-08   5.70965862E+00   -7.84881413E-02   -1.58588067E-02   1.11813694E-01   5.75612259E+00   -3.20202298E-02   7.82036781E-02   1.10849731E-01   3.56011033E+00   -2.06753016E-02   6.15113750E-02   1.81063622E-01   1.00201368E+00   3.11818375E+05   4.34988165E+00   6.58877432E-01   8.12397578E+04   3.09607625E+00   1.01457310E+00   3.21871812E+05   4.39513111E+00 
0 970 5.24025823E-10   4.93088805E-08   1.82304110E-08   1.73180119E-08   1.21619581E-09   2.13233736E-10   2.39229010E-08   5.70974302E+00   -7.84648359E-02   -1.59330554E-02   1.11813024E-01   5.75614119E+00   -3.21382619E-02   7.82611519E-02   1.10849224E-01   3.56163740E+00   -2.19883863E-02   5.68273813E-02   1.81007236E-01   1.00202930E+00   3.11830906E+05   4.34993792E+00   6.58852518E-01   8.12258125E+04   3.09598255E+00   1.01456368E+00   3.21864281E+05   4.39509726E+00 
0 980 5.08031728E-10   4.83797749E-08   1.76281354E-08   1.70305512E-08   1.14834708E-09   2.13982831E-10   2.36033308E-08   5.70978069E+00   -7.84097910E-02   -1.60679761E-02   1.11813098E-01   5.75621939E+00   -3.22592370E-02   7.82784596E-02   1.10847764E-01   3.56362653E+00   -2.26668473E-02   5.21584153E-02   1.80926561E-01   1.00203562E+00   3.11835969E+05   4.34996080E+00   6.58895135E-01   8.12497031E+04   3.09614301E+00   1.01456881E+00   3.21868406E+05   4.39511585E+00 
0 990 4.91982288E-10   4.74064308E-08   1.70479861E-08   1.67411009E-08   1.10762122E-09   2.14738685E-10   2.33226150E-08   5.70973969E+00   -7.83346370E-02   -1.62157267E-02   1.11814424E-01   5.75634813E+00   -3.23734470E-02   7.82379806E-02   1.10845499E-01   3.56594110E+00   -2.27300599E-02   4.75806519E-02   1.80828363E-01   1.00202501E+00   3.11827438E+05   4.34992266E+00   6.58985376E-01   8.13003281E+04   3.09648299E+00   1.01458561E+00   3.21881875E+05   4.39517641E+00 
0 1000 4.81000517E-10   4.63743142E-08   1.65029110E-08   1.64567400E-08   1.11074838E-09   2.15497273E-10   2.30872548E-08   5.70961285E+00   -7.82562867E-02   -1.63263902E-02   1.11817136E-01   5.75649452E+00   -3.24832499E-02   7.81434625E-02   1.10842980E-01   3.56845808E+00   -2.22094581E-02   4.31821570E-02   1.80718809E-01   1.00199509E+00   3.11803438E+05   4.34981441E+00   6.59104824E-01   8.13673281E+04   3.09693313E+00   1.01460624E+00   3.21898312E+05   4.39525032E+00 
0 1010 4.74001172E-10   4.52971278E-08   1.59987135E-08   1.61752887E-08   1.13453291E-09   2.16250670E-10   2.28939339E-08   5.70941925E+00   -7.81916529E-02   -1.63618922E-02   1.11820951E-01   5.75661373E+00   -3.26009467E-02   7.80123845E-02   1.10840969E-01   3.57108116E+00   -2.11514812E-02   3.90408859E-02   1.80602789E-01   1.00194943E+00   3.11766844E+05   4.34964991E+00   6.59239292E-01   8.14427344E+04   3.09743977E+00   1.01462030E+00   3.21909500E+05   4.39530087E+00 
0 1020 4.65512878E-10   4.42082708E-08   1.55338764E-08   1.58944697E-08   1.13876852E-09   2.16991883E-10   2.27276082E-08   5.70919752E+00   -7.81530365E-02   -1.63065940E-02   1.11825265E-01   5.75666571E+00   -3.27401459E-02   7.78647587E-02   1.10840179E-01   3.57374048E+00   -1.96114238E-02   3.52306180E-02   1.80483952E-01   1.00189626E+00   3.11724250E+05   4.34945774E+00   6.59380734E-01   8.15220547E+04   3.09797263E+00   1.01461911E+00   3.21908562E+05   4.39529657E+00 
