RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 1.36571456E-08   6.83195481E-07   4.01989467E-07   3.74394006E-07   4.10883700E-08   2.19044893E-10   1.70875893E-07   5.94678307E+00   -9.19538643E-03   3.79561330E-03   1.07062012E-01   5.91617966E+00   -2.76978277E-02   1.37791615E-02   1.07520148E-01   5.91671419E+00   -3.66607890E-03   -2.78716646E-02   1.07581131E-01   1.05712664E+00   3.58502812E+05   4.54489708E+00   1.05736673E+00   3.58782344E+05   4.54567385E+00   1.05517817E+00   3.56233000E+05   4.53858757E+00 
0 120 1.21490471E-08   6.29114197E-07   3.85773433E-07   3.62033120E-07   3.57376244E-08   2.25526001E-10   1.65246234E-07   5.95275021E+00   -5.67943836E-03   3.26396921E-03   1.07028469E-01   5.92954111E+00   -2.16288771E-02   7.32051441E-03   1.07379980E-01   5.92474365E+00   -3.33208288E-03   -3.57659496E-02   1.07515663E-01   1.05824637E+00   3.59806594E+05   4.54852104E+00   1.05886424E+00   3.60525656E+05   4.55051994E+00   1.05731487E+00   3.58722031E+05   4.54550648E+00 
0 130 1.13099281E-08   5.81146082E-07   3.68072591E-07   3.47248431E-07   3.25983081E-08   2.34616326E-10   1.65350755E-07   5.95234585E+00   -8.85245204E-03   1.18280286E-02   1.07092611E-01   5.93782043E+00   -2.12484859E-02   1.04945200E-02   1.07321993E-01   5.92313290E+00   -3.32379807E-03   -3.11467517E-02   1.07612997E-01   1.05515301E+00   3.56203656E+05   4.53850603E+00   1.05540884E+00   3.56501812E+05   4.53933477E+00   1.05540144E+00   3.56493188E+05   4.53931093E+00 
0 140 1.00015454E-08   5.39724169E-07   3.47084921E-07   3.35593512E-07   2.80686745E-08   2.37514231E-10   1.60704005E-07   5.93875647E+00   -1.39610386E-02   2.48927493E-02   1.07380934E-01   5.93112946E+00   -2.35844366E-02   2.16923598E-02   1.07521474E-01   5.90598869E+00   -2.54607014E-03   -1.86066534E-02   1.07985251E-01   1.04841590E+00   3.48788719E+05   4.51628160E+00   1.04786754E+00   3.48354625E+05   4.51432753E+00   1.04935420E+00   3.49531438E+05   4.51962423E+00 
0 150 9.10937903E-09   5.01096508E-07   3.21225372E-07   3.23017048E-07   2.58751616E-08   2.32343339E-10   1.49815548E-07   5.91667461E+00   -1.77935958E-02   3.72213013E-02   1.07812859E-01   5.91166830E+00   -2.41282545E-02   3.44108045E-02   1.07938759E-01   5.88001156E+00   -2.39941548E-03   -6.18980639E-03   1.08513951E-01   1.04077864E+00   3.42736250E+05   4.48903990E+00   1.03962052E+00   3.41817406E+05   4.48490429E+00   1.04192340E+00   3.43644312E+05   4.49312687E+00 
0 160 8.80518858E-09   4.63412476E-07   2.94176772E-07   3.02719599E-07   2.60882036E-08   2.25373956E-10   1.39048680E-07   5.89717436E+00   -1.96801480E-02   4.40336838E-02   1.08189717E-01   5.89144182E+00   -2.12935656E-02   4.16156948E-02   1.08355775E-01   5.85955620E+00   -3.94530874E-03   3.50602029E-04   1.08930923E-01   1.03464937E+00   3.37869688E+05   4.46713591E+00   1.03356385E+00   3.37007031E+05   4.46325350E+00   1.03545833E+00   3.38512562E+05   4.47002935E+00 
0 170 8.03778555E-09   4.27525293E-07   2.70824131E-07   2.76721892E-07   2.38277149E-08   2.19857049E-10   1.31589402E-07   5.88781452E+00   -2.07753051E-02   4.28497940E-02   1.08372249E-01   5.88060093E+00   -1.70900486E-02   4.10046130E-02   1.08582959E-01   5.85226822E+00   -7.95239303E-03   -1.47478480E-03   1.09085120E-01   1.03150988E+00   3.35373844E+05   4.45590258E+00   1.03104103E+00   3.35000906E+05   4.45422363E+00   1.03167832E+00   3.35507812E+05   4.45650530E+00 
0 180 6.95326685E-09   3.92319151E-07   2.51813645E-07   2.52301334E-07   1.95382324E-08   2.15082382E-10   1.26399783E-07   5.88729382E+00   -2.17693616E-02   3.62047777E-02   1.08382158E-01   5.87923431E+00   -1.45282196E-02   3.55942436E-02   1.08616680E-01   5.85531092E+00   -1.34304408E-02   -9.40395053E-03   1.09026022E-01   1.03086674E+00   3.34862312E+05   4.45359993E+00   1.03117073E+00   3.35104062E+05   4.45468807E+00   1.03025198E+00   3.34373219E+05   4.45139885E+00 
0 190 6.59582566E-09   3.56354917E-07   2.34324318E-07   2.31767075E-07   1.79073574E-08   2.10630527E-10   1.22500992E-07   5.88839245E+00   -2.26686317E-02   2.95966640E-02   1.08352900E-01   5.88074303E+00   -1.59887131E-02   3.05585675E-02   1.08582869E-01   5.85935307E+00   -1.77568551E-02   -1.70992836E-02   1.08933404E-01   1.03114569E+00   3.35084156E+05   4.45459843E+00   1.03191960E+00   3.35699750E+05   4.45736933E+00   1.02987409E+00   3.34072531E+05   4.45004511E+00 
0 200 6.76482426E-09   3.21414205E-07   2.17968548E-07   2.13991555E-07   1.86508817E-08   2.06427930E-10   1.19690966E-07   5.88415003E+00   -2.33070664E-02   2.77454928E-02   1.08416557E-01   5.87854958E+00   -2.13410314E-02   2.97214426E-02   1.08610556E-01   5.85590267E+00   -1.87721904E-02   -1.88752692E-02   1.08975194E-01   1.03075099E+00   3.34770219E+05   4.45318556E+00   1.03139710E+00   3.35284125E+05   4.45549870E+00   1.02928257E+00   3.33601844E+05   4.44792700E+00 
0 210 6.53664234E-09   2.91425181E-07   2.03592023E-07   1.98773620E-07   1.79635471E-08   2.02035472E-10   1.16748062E-07   5.87220383E+00   -2.34977826E-02   3.22697759E-02   1.08621985E-01   5.87051678E+00   -2.75180656E-02   3.33366022E-02   1.08746074E-01   5.84244108E+00   -1.65335853E-02   -1.35616958E-02   1.09207295E-01   1.02890158E+00   3.33298656E+05   4.44656229E+00   1.02892041E+00   3.33313594E+05   4.44662952E+00   1.02790034E+00   3.32501656E+05   4.44297504E+00 
0 220 5.85581050E-09   2.67822600E-07   1.90859083E-07   1.85666579E-07   1.57495652E-08   1.97171723E-10   1.12847232E-07   5.85457516E+00   -2.32292097E-02   4.13157269E-02   1.08936563E-01   5.85857105E+00   -3.08331251E-02   3.91539559E-02   1.08957522E-01   5.82286119E+00   -1.31361494E-02   -4.26824763E-03   1.09563097E-01   1.02584279E+00   3.30863094E+05   4.43559980E+00   1.02516222E+00   3.30320875E+05   4.43315935E+00   1.02585602E+00   3.30873625E+05   4.43564749E+00 
0 230 5.16990317E-09   2.48150485E-07   1.78572549E-07   1.73254264E-07   1.39546881E-08   1.92316926E-10   1.07896469E-07   5.83546019E+00   -2.30717100E-02   5.12267388E-02   1.09285168E-01   5.84610510E+00   -2.96524130E-02   4.47746068E-02   1.09182298E-01   5.80374813E+00   -1.09644020E-02   4.38440172E-03   1.09920330E-01   1.02249336E+00   3.28193719E+05   4.42358541E+00   1.02150917E+00   3.27408969E+05   4.42005348E+00   1.02361393E+00   3.29087094E+05   4.42760658E+00 
0 240 4.61770755E-09   2.29890659E-07   1.66105963E-07   1.61128654E-07   1.28054660E-08   1.88351626E-10   1.02595806E-07   5.81915045E+00   -2.34837066E-02   5.88543117E-02   1.09588504E-01   5.83526897E+00   -2.51989346E-02   4.91888933E-02   1.09379515E-01   5.79022837E+00   -1.12781124E-02   9.14106891E-03   1.10179141E-01   1.01981401E+00   3.26056656E+05   4.41396666E+00   1.01913190E+00   3.25512312E+05   4.41151667E+00   1.02156401E+00   3.27452656E+05   4.42024994E+00 
0 250 4.08862144E-09   2.12980595E-07   1.53352758E-07   1.49918222E-07   1.14269660E-08   1.85852389E-10   9.78031025E-08   5.80812883E+00   -2.45963875E-02   6.31183907E-02   1.09799184E-01   5.82621241E+00   -2.05103550E-02   5.28162643E-02   1.09546505E-01   5.78372860E+00   -1.33283725E-02   9.69756022E-03   1.10308111E-01   1.01829231E+00   3.24842219E+05   4.40850067E+00   1.01831996E+00   3.24864250E+05   4.40859985E+00   1.01981020E+00   3.26053594E+05   4.41395283E+00 
0 260 3.68486019E-09   1.97975893E-07   1.40588483E-07   1.39402218E-07   1.02402113E-08   1.84610258E-10   9.36956752E-08   5.80244637E+00   -2.62402613E-02   6.49642944E-02   1.09914385E-01   5.81812096E+00   -1.82978045E-02   5.66029884E-02   1.09699629E-01   5.78190327E+00   -1.50714973E-02   8.53027031E-03   1.10349223E-01   1.01778984E+00   3.24441094E+05   4.40669537E+00   1.01843727E+00   3.24957906E+05   4.40902138E+00   1.01826334E+00   3.24819062E+05   4.40839672E+00 
0 270 3.48284290E-09   1.85048449E-07   1.28437904E-07   1.28917662E-07   9.78450831E-09   1.84132667E-10   9.01037325E-08   5.79993868E+00   -2.78253015E-02   6.62061870E-02   1.09972514E-01   5.81053162E+00   -1.92228016E-02   6.08594120E-02   1.09847881E-01   5.78054810E+00   -1.46229528E-02   8.97916593E-03   1.10382117E-01   1.01774263E+00   3.24403438E+05   4.40652561E+00   1.01846397E+00   3.24979281E+05   4.40911770E+00   1.01687884E+00   3.23713688E+05   4.40342140E+00 
0 280 3.32360695E-09   1.73827772E-07   1.17302719E-07   1.18677605E-07   9.50419388E-09   1.83919963E-10   8.65224479E-08   5.79759026E+00   -2.85897478E-02   6.81729689E-02   1.10027850E-01   5.80391550E+00   -2.19365638E-02   6.49496317E-02   1.09980851E-01   5.77626419E+00   -1.17045138E-02   1.26823774E-02   1.10472031E-01   1.01753652E+00   3.24238812E+05   4.40578461E+00   1.01770329E+00   3.24371969E+05   4.40638399E+00   1.01577365E+00   3.22831031E+05   4.39944839E+00 
0 290 3.08808423E-09   1.63799939E-07   1.06943737E-07   1.08832516E-07   8.86968188E-09   1.83755872E-10   8.27927380E-08   5.79323626E+00   -2.83752661E-02   7.09451810E-02   1.10119186E-01   5.79918003E+00   -2.42632851E-02   6.78675771E-02   1.10079020E-01   5.76841784E+00   -7.75080547E-03   1.84766650E-02   1.10631391E-01   1.01682305E+00   3.23669156E+05   4.40322065E+00   1.01616132E+00   3.23140656E+05   4.40084219E+00   1.01511514E+00   3.22304906E+05   4.39708042E+00 
0 300 2.82292234E-09   1.54459187E-07   9.73358709E-08   9.91327340E-08   8.05897926E-09   1.83618162E-10   7.91660639E-08   5.78648853E+00   -2.76843831E-02   7.35385567E-02   1.10253163E-01   5.79663324E+00   -2.46856101E-02   6.91914037E-02   1.10134639E-01   5.75911713E+00   -4.75091906E-03   2.35096011E-02   1.10819653E-01   1.01561677E+00   3.22705625E+05   4.39888430E+00   1.01440382E+00   3.21736531E+05   4.39452219E+00   1.01490426E+00   3.22136469E+05   4.39632225E+00 
0 310 2.58416533E-09   1.45626643E-07   8.87442653E-08   8.97927137E-08   7.36186401E-09   1.83459498E-10   7.58672130E-08   5.77845955E+00   -2.71679889E-02   7.48950243E-02   1.10409178E-01   5.79535580E+00   -2.31749173E-02   6.94189295E-02   1.10164382E-01   5.75136423E+00   -3.77031765E-03   2.54318491E-02   1.10978059E-01   1.01418006E+00   3.21557781E+05   4.39371777E+00   1.01307392E+00   3.20673625E+05   4.38973808E+00   1.01488364E+00   3.22119969E+05   4.39624834E+00 
0 320 2.38746600E-09   1.37361312E-07   8.12049024E-08   8.12510592E-08   6.89603841E-09   1.83113288E-10   7.28368263E-08   5.77074575E+00   -2.71575935E-02   7.48484954E-02   1.10557765E-01   5.79364109E+00   -2.09941454E-02   6.95986375E-02   1.10200889E-01   5.74693871E+00   -4.33689822E-03   2.40384731E-02   1.11070760E-01   1.01282847E+00   3.20477406E+05   4.38885498E+00   1.01245809E+00   3.20181250E+05   4.38752222E+00   1.01467407E+00   3.21952531E+05   4.39549446E+00 
0 330 2.22132490E-09   1.29726374E-07   7.45763842E-08   7.34813099E-08   6.58066712E-09   1.82440646E-10   7.02057150E-08   5.76448727E+00   -2.75445916E-02   7.42709413E-02   1.10677958E-01   5.79018641E+00   -1.96616501E-02   7.06152320E-02   1.10269740E-01   5.74542284E+00   -4.98138601E-03   2.12391801E-02   1.11104891E-01   1.01177454E+00   3.19634719E+05   4.38506222E+00   1.01237333E+00   3.20113469E+05   4.38721704E+00   1.01403034E+00   3.21438062E+05   4.39317894E+00 
0 340 2.04078310E-09   1.22775873E-07   6.88297206E-08   6.64417712E-08   6.14071149E-09   1.81259355E-10   6.75622331E-08   5.75996494E+00   -2.80198995E-02   7.43787214E-02   1.10765181E-01   5.78498554E+00   -1.99140701E-02   7.25432783E-02   1.10371932E-01   5.74487352E+00   -4.36815526E-03   1.95783433E-02   1.11118458E-01   1.01106632E+00   3.19068312E+05   4.38251305E+00   1.01238096E+00   3.20119625E+05   4.38724470E+00   1.01300883E+00   3.20621625E+05   4.38950396E+00 
0 350 1.84263493E-09   1.16516659E-07   6.36862794E-08   6.02620958E-08   5.49566481E-09   1.79609952E-10   6.49423981E-08   5.75674438E+00   -2.83247363E-02   7.58156925E-02   1.10828608E-01   5.77928209E+00   -2.14078315E-02   7.45049715E-02   1.10484324E-01   5.74331713E+00   -2.20399722E-03   2.04804130E-02   1.11150838E-01   1.01061869E+00   3.18710219E+05   4.38090086E+00   1.01211631E+00   3.19908000E+05   4.38629246E+00   1.01192820E+00   3.19757625E+05   4.38561535E+00 
0 360 1.71626269E-09   1.10908523E-07   5.85519153E-08   5.47812107E-08   5.02753883E-09   1.77581269E-10   6.22305478E-08   5.75414085E+00   -2.83679888E-02   7.82004744E-02   1.10882118E-01   5.77482796E+00   -2.31755804E-02   7.52727240E-02   1.10573426E-01   5.74002409E+00   7.18109601E-04   2.34262999E-02   1.11217260E-01   1.01029730E+00   3.18453094E+05   4.37974405E+00   1.01150131E+00   3.19416188E+05   4.38407850E+00   1.01116216E+00   3.19144906E+05   4.38285780E+00 
0 370 1.70521230E-09   1.05876168E-07   5.32250510E-08   4.96905841E-08   5.01736963E-09   1.75344170E-10   5.95474461E-08   5.75169325E+00   -2.82456838E-02   8.04269984E-02   1.10934801E-01   5.77281284E+00   -2.43190434E-02   7.42390603E-02   1.10615864E-01   5.73575687E+00   3.23115382E-03   2.65538413E-02   1.11303486E-01   1.01000369E+00   3.18218250E+05   4.37868690E+00   1.01073468E+00   3.18803000E+05   4.38131857E+00   1.01091409E+00   3.18946562E+05   4.38196516E+00 
0 380 1.70579406E-09   1.01232651E-07   4.81628781E-08   4.49541169E-08   5.10648990E-09   1.73057221E-10   5.71399745E-08   5.74934244E+00   -2.80982088E-02   8.14252943E-02   1.10987276E-01   5.77315474E+00   -2.44709440E-02   7.19984695E-02   1.10612288E-01   5.73201227E+00   4.59103659E-03   2.81137824E-02   1.11380436E-01   1.00971115E+00   3.17984094E+05   4.37763309E+00   1.01010799E+00   3.18301625E+05   4.37906218E+00   1.01110995E+00   3.19103188E+05   4.38266993E+00 
0 390 1.61672986E-09   9.67554286E-08   4.38722836E-08   4.08196463E-08   4.88045160E-09   1.70777725E-10   5.49058505E-08   5.74726725E+00   -2.79645510E-02   8.08368251E-02   1.11034922E-01   5.77460527E+00   -2.38288101E-02   7.00224787E-02   1.10585973E-01   5.72987318E+00   4.85204766E-03   2.76562888E-02   1.11426562E-01   1.00943685E+00   3.17764688E+05   4.37664557E+00   1.00979519E+00   3.18051406E+05   4.37793589E+00   1.01145482E+00   3.19379031E+05   4.38391161E+00 
0 400 1.43832757E-09   9.23997163E-08   4.04251530E-08   3.74570668E-08   4.30710001E-09   1.68543859E-10   5.29394271E-08   5.74554968E+00   -2.78072543E-02   7.91522413E-02   1.11074641E-01   5.77551317E+00   -2.28867885E-02   6.96699470E-02   1.10568643E-01   5.72933292E+00   4.67080995E-03   2.61591561E-02   1.11441478E-01   1.00918853E+00   3.17565938E+05   4.37575102E+00   1.00975990E+00   3.18023156E+05   4.37780857E+00   1.01160944E+00   3.19502719E+05   4.38446808E+00 
0 410 1.25144262E-09   8.83544686E-08   3.74812856E-08   3.46748728E-08   3.66664077E-09   1.66373471E-10   5.12725329E-08   5.74402380E+00   -2.76054367E-02   7.73105547E-02   1.11108415E-01   5.77475214E+00   -2.20779199E-02   7.12602213E-02   1.10582843E-01   5.72950411E+00   4.76889545E-03   2.51408294E-02   1.11442231E-01   1.00893676E+00   3.17364438E+05   4.37484407E+00   1.00982261E+00   3.18073312E+05   4.37803459E+00   1.01137793E+00   3.19317469E+05   4.38363457E+00 
0 420 1.17882537E-09   8.47082617E-08   3.45605713E-08   3.20914175E-08   3.43107454E-09   1.64250433E-10   4.95647186E-08   5.74238539E+00   -2.73802541E-02   7.61293769E-02   1.11141689E-01   5.77229261E+00   -2.15863027E-02   7.38689601E-02   1.10630572E-01   5.72939920E+00   5.45559917E-03   2.55131163E-02   1.11448124E-01   1.00863385E+00   3.17122000E+05   4.37375259E+00   1.00980842E+00   3.18061938E+05   4.37798309E+00   1.01080382E+00   3.18858312E+05   4.38156796E+00 
0 430 1.24674082E-09   8.12812146E-08   3.14887139E-08   2.94447755E-08   3.72170383E-09   1.62245606E-10   4.77678377E-08   5.74041510E+00   -2.71843895E-02   7.59250447E-02   1.11179188E-01   5.76915026E+00   -2.13924926E-02   7.59666786E-02   1.10693432E-01   5.72858620E+00   6.53900206E-03   2.70237532E-02   1.11467756E-01   1.00825179E+00   3.16816188E+05   4.37237644E+00   1.00965607E+00   3.17940062E+05   4.37743473E+00   1.01013005E+00   3.18319344E+05   4.37914181E+00 
0 440 1.30718802E-09   7.79663196E-08   2.86440116E-08   2.68579132E-08   3.96695032E-09   1.60452832E-10   4.59494345E-08   5.73813248E+00   -2.70966347E-02   7.64944702E-02   1.11221664E-01   5.76675129E+00   -2.14165393E-02   7.63935670E-02   1.10744148E-01   5.72730160E+00   7.58161535E-03   2.86003258E-02   1.11496560E-01   1.00780749E+00   3.16460531E+05   4.37077570E+00   1.00942707E+00   3.17756812E+05   4.37660980E+00   1.00965190E+00   3.17936719E+05   4.37741947E+00 
0 450 1.22580524E-09   7.48921209E-08   2.64937441E-08   2.47299106E-08   3.67153308E-09   1.58938238E-10   4.41726300E-08   5.73579741E+00   -2.71758344E-02   7.73815960E-02   1.11265406E-01   5.76609135E+00   -2.16080602E-02   7.49975890E-02   1.10762596E-01   5.72611713E+00   8.20872281E-03   2.92114951E-02   1.11523226E-01   1.00736248E+00   3.16104219E+05   4.36917162E+00   1.00923336E+00   3.17601844E+05   4.37591267E+00   1.00954998E+00   3.17855156E+05   4.37705278E+00 
0 460 1.02730813E-09   7.20982243E-08   2.48950620E-08   2.30970443E-08   2.94145486E-09   1.57713870E-10   4.25432347E-08   5.73378468E+00   -2.74179280E-02   7.81826451E-02   1.11304156E-01   5.76716566E+00   -2.19509676E-02   7.25934356E-02   1.10747255E-01   5.72549009E+00   8.33333284E-03   2.85908729E-02   1.11538514E-01   1.00699735E+00   3.15811875E+05   4.36785603E+00   1.00915158E+00   3.17536344E+05   4.37561750E+00   1.00979578E+00   3.18051844E+05   4.37793779E+00 
0 470 8.82093398E-10   6.93774425E-08   2.32679707E-08   2.15414389E-08   2.48255394E-09   1.56723995E-10   4.10881924E-08   5.73240376E+00   -2.77443435E-02   7.87047967E-02   1.11332342E-01   5.76901865E+00   -2.23993100E-02   7.03705624E-02   1.10715166E-01   5.72546959E+00   8.14848021E-03   2.73473859E-02   1.11541122E-01   1.00677347E+00   3.15632562E+05   4.36704874E+00   1.00917566E+00   3.17555656E+05   4.37570477E+00   1.01017785E+00   3.18357562E+05   4.37931395E+00 
0 480 8.93037422E-10   6.66220714E-08   2.14079634E-08   1.98726102E-08   2.70148481E-09   1.55871496E-10   3.97882367E-08   5.73173714E+00   -2.80457810E-02   7.89486170E-02   1.11348130E-01   5.77033234E+00   -2.28297114E-02   6.91921860E-02   1.10691093E-01   5.72570658E+00   7.92621914E-03   2.64451075E-02   1.11537762E-01   1.00670016E+00   3.15573844E+05   4.36678457E+00   1.00923085E+00   3.17599781E+05   4.37590313E+00   1.01042581E+00   3.18555969E+05   4.38020706E+00 
0 490 9.29492094E-10   6.40681961E-08   1.96757330E-08   1.83169018E-08   2.95324765E-09   1.55058161E-10   3.85962799E-08   5.73158360E+00   -2.82421056E-02   7.89845511E-02   1.11354768E-01   5.77016592E+00   -2.30761152E-02   6.92087635E-02   1.10693485E-01   5.72572279E+00   7.82307982E-03   2.65055075E-02   1.11537933E-01   1.00672746E+00   3.15595750E+05   4.36688328E+00   1.00922787E+00   3.17597469E+05   4.37589264E+00   1.01035535E+00   3.18499594E+05   4.37995291E+00 
0 500 8.77585893E-10   6.19720240E-08   1.83979250E-08   1.70611862E-08   2.79079138E-09   1.54227325E-10   3.74394773E-08   5.73155403E+00   -2.83038076E-02   7.88384154E-02   1.11358956E-01   5.76840687E+00   -2.30235532E-02   6.99439123E-02   1.10725567E-01   5.72523403E+00   7.81290978E-03   2.74446476E-02   1.11547589E-01   1.00676954E+00   3.15629438E+05   4.36703491E+00   1.00912058E+00   3.17511594E+05   4.37550640E+00   1.00995362E+00   3.18178156E+05   4.37850618E+00 
