RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.16930143E-09   7.61929542E-08   2.36941133E-08   1.93674836E-08   3.68370667E-09   1.57978866E-10   4.67826204E-08   5.72759628E+00   -3.38020623E-02   7.91595057E-02   1.11432128E-01   5.70777082E+00   -2.84931678E-02   7.65211135E-02   1.11751229E-01   5.60567522E+00   -7.50523880E-02   3.46703343E-02   1.13858961E-01   1.00682127E+00   3.15670875E+05   4.36722136E+00   9.89888191E-01   3.02078625E+05   4.30604410E+00   1.01630723E+00   3.23257219E+05   4.40136671E+00 
0 520 1.05856246E-09   7.64274475E-08   2.35132500E-08   1.81637407E-08   3.19610716E-09   1.56976682E-10   4.58815599E-08   5.72796726E+00   -3.37631330E-02   7.86284283E-02   1.11429319E-01   5.70687962E+00   -2.79558953E-02   7.80682787E-02   1.11767329E-01   5.59322166E+00   -8.10969323E-02   3.27426903E-02   1.14113182E-01   1.00692070E+00   3.15750531E+05   4.36757994E+00   9.87263083E-01   2.99965688E+05   4.29653406E+00   1.01607811E+00   3.23074156E+05   4.40054274E+00 
0 530 9.90254545E-10   7.61746648E-08   2.32968222E-08   1.74541430E-08   2.90017232E-09   1.55968405E-10   4.50155682E-08   5.72779226E+00   -3.36991400E-02   7.74135292E-02   1.11435816E-01   5.70594406E+00   -2.80837808E-02   7.91362822E-02   1.11785993E-01   5.58008575E+00   -8.75502154E-02   3.05485222E-02   1.14383824E-01   1.00689447E+00   3.15729500E+05   4.36748505E+00   9.84530091E-01   2.97764219E+05   4.28662539E+00   1.01584315E+00   3.22886562E+05   4.39969826E+00 
0 540 1.02131670E-09   7.52890870E-08   2.27917258E-08   1.70694516E-08   3.05192116E-09   1.54977670E-10   4.40945342E-08   5.72701406E+00   -3.35669853E-02   7.59672150E-02   1.11452118E-01   5.70548677E+00   -2.87601743E-02   7.93488696E-02   1.11796819E-01   5.56693745E+00   -9.41427127E-02   2.75879521E-02   1.14657238E-01   1.00672770E+00   3.15595906E+05   4.36688423E+00   9.81839299E-01   2.95595094E+05   4.27686214E+00   1.01571870E+00   3.22787062E+05   4.39925051E+00 
0 550 1.06524323E-09   7.41213881E-08   2.21782983E-08   1.69305849E-08   3.27585825E-09   1.54014995E-10   4.30989964E-08   5.72575855E+00   -3.33771221E-02   7.48074651E-02   1.11475699E-01   5.70582724E+00   -2.95156892E-02   7.87304342E-02   1.11792728E-01   5.55425549E+00   -1.00597948E-01   2.37802379E-02   1.14923052E-01   1.00644898E+00   3.15372719E+05   4.36587954E+00   9.79288042E-01   2.93536906E+05   4.26759863E+00   1.01577210E+00   3.22829812E+05   4.39944315E+00 
0 560 1.04575282E-09   7.31358512E-08   2.16737686E-08   1.68773120E-08   3.25552851E-09   1.53078147E-10   4.21402575E-08   5.72425365E+00   -3.31667550E-02   7.42790923E-02   1.11502573E-01   5.70688200E+00   -2.98482087E-02   7.76363760E-02   1.11774266E-01   5.54211807E+00   -1.06810577E-01   1.94589868E-02   1.15178846E-01   1.00611103E+00   3.15102062E+05   4.36466122E+00   9.76881623E-01   2.91594188E+05   4.25885487E+00   1.01598144E+00   3.22996969E+05   4.40019560E+00 
0 570 9.64449742E-10   7.25451770E-08   2.13015205E-08   1.67274834E-08   2.99620329E-09   1.52140245E-10   4.12284926E-08   5.72274876E+00   -3.29686366E-02   7.44325221E-02   1.11528799E-01   5.70818138E+00   -2.95509528E-02   7.65487403E-02   1.11749709E-01   5.53025341E+00   -1.12866372E-01   1.51269566E-02   1.15429565E-01   1.00577044E+00   3.14829250E+05   4.36343336E+00   9.74550724E-01   2.89711188E+05   4.25037956E+00   1.01623929E+00   3.23202875E+05   4.40112209E+00 
0 580 8.62134308E-10   7.23206881E-08   2.09849649E-08   1.64202039E-08   2.64863531E-09   1.51171464E-10   4.03634068E-08   5.72145510E+00   -3.27996723E-02   7.50702098E-02   1.11551285E-01   5.70909691E+00   -2.88211629E-02   7.58465752E-02   1.11731082E-01   5.51826334E+00   -1.18911996E-01   1.11055924E-02   1.15683220E-01   1.00547457E+00   3.14592188E+05   4.36236620E+00   9.72204089E-01   2.87814219E+05   4.24184132E+00   1.01640403E+00   3.23334469E+05   4.40171432E+00 
0 590 7.79968035E-10   7.23645499E-08   2.06341806E-08   1.59991114E-08   2.36292208E-09   1.50173263E-10   3.96164204E-08   5.72051907E+00   -3.26666012E-02   7.58886859E-02   1.11568034E-01   5.70915461E+00   -2.80896127E-02   7.56578594E-02   1.11728005E-01   5.50587130E+00   -1.25024304E-01   7.41674704E-03   1.15945704E-01   1.00525510E+00   3.14416406E+05   4.36157513E+00   9.69780982E-01   2.85854125E+05   4.23301935E+00   1.01637197E+00   3.23308906E+05   4.40159941E+00 
0 600 7.47255646E-10   7.25333535E-08   2.01180512E-08   1.54821205E-08   2.25414487E-09   1.49163779E-10   3.89624297E-08   5.72000742E+00   -3.25731486E-02   7.66100734E-02   1.11578166E-01   5.70828104E+00   -2.77198981E-02   7.58480877E-02   1.11742698E-01   5.49305630E+00   -1.31122783E-01   3.87558038E-03   1.16217799E-01   1.00512695E+00   3.14313688E+05   4.36111307E+00   9.67276096E-01   2.83826375E+05   4.22389269E+00   1.01613247E+00   3.23117656E+05   4.40073872E+00 
0 610 7.60889574E-10   7.26298168E-08   1.93636023E-08   1.48651429E-08   2.32298603E-09   1.48181120E-10   3.83537540E-08   5.71989679E+00   -3.25210579E-02   7.70527869E-02   1.11581996E-01   5.70684195E+00   -2.77932491E-02   7.61388019E-02   1.11768745E-01   5.48002195E+00   -1.37006700E-01   2.86840252E-04   1.16495579E-01   1.00508606E+00   3.14281031E+05   4.36096573E+00   9.64730024E-01   2.81763875E+05   4.21460962E+00   1.01577437E+00   3.22831562E+05   4.39945078E+00 
0 620 7.72074071E-10   7.25234912E-08   1.85051761E-08   1.42155558E-08   2.38551001E-09   1.47265145E-10   3.77581095E-08   5.72007418E+00   -3.25083137E-02   7.71390349E-02   1.11581162E-01   5.70544958E+00   -2.81024668E-02   7.62876496E-02   1.11794546E-01   5.46704865E+00   -1.42468855E-01   -3.39095131E-03   1.16773419E-01   1.00511014E+00   3.14300250E+05   4.36105251E+00   9.62199926E-01   2.79712812E+05   4.20537758E+00   1.01543808E+00   3.22562969E+05   4.39824200E+00 
0 630 7.31953165E-10   7.22356859E-08   1.77872259E-08   1.36517340E-08   2.24345120E-09   1.46446064E-10   3.71871884E-08   5.72035837E+00   -3.25279199E-02   7.68695250E-02   1.11578397E-01   5.70464373E+00   -2.83250920E-02   7.62202367E-02   1.11809507E-01   5.45435667E+00   -1.47398219E-01   -7.01992307E-03   1.17046751E-01   1.00516057E+00   3.14340688E+05   4.36123419E+00   9.59731579E-01   2.77710344E+05   4.19636488E+00   1.01524055E+00   3.22405094E+05   4.39753151E+00 
0 640 6.47117526E-10   7.18560571E-08   1.72902332E-08   1.31979077E-08   1.89087079E-09   1.45725043E-10   3.66144164E-08   5.72054338E+00   -3.25629972E-02   7.63090029E-02   1.11576937E-01   5.70461512E+00   -2.82395184E-02   7.60397539E-02   1.11809656E-01   5.44205141E+00   -1.51804626E-01   -1.03964871E-02   1.17313355E-01   1.00519204E+00   3.14365875E+05   4.36134768E+00   9.57347453E-01   2.75774938E+05   4.18765402E+00   1.01521456E+00   3.22384344E+05   4.39743805E+00 
0 650 5.92941585E-10   7.14215602E-08   1.68722725E-08   1.27670772E-08   1.59323033E-09   1.45090967E-10   3.60644101E-08   5.72045803E+00   -3.25911716E-02   7.55842030E-02   1.11579590E-01   5.70513105E+00   -2.78450493E-02   7.59188235E-02   1.11799315E-01   5.43014050E+00   -1.55774415E-01   -1.34068439E-02   1.17573075E-01   1.00516522E+00   3.14344344E+05   4.36125088E+00   9.55051184E-01   2.73909500E+05   4.17925787E+00   1.01529980E+00   3.22452438E+05   4.39774466E+00 
0 660 6.37230491E-10   7.09178991E-08   1.63657941E-08   1.22736896E-08   1.67692837E-09   1.44522949E-10   3.55424774E-08   5.72002172E+00   -3.25965211E-02   7.48693645E-02   1.11587770E-01   5.70569944E+00   -2.73324363E-02   7.59506896E-02   1.11788034E-01   5.41861391E+00   -1.59406498E-01   -1.60896126E-02   1.17826134E-01   1.00505996E+00   3.14260031E+05   4.36087132E+00   9.52837944E-01   2.72110375E+05   4.17116022E+00   1.01538539E+00   3.22520844E+05   4.39805269E+00 
0 670 7.33447303E-10   7.03510423E-08   1.57449449E-08   1.17523351E-08   1.98998173E-09   1.44010762E-10   3.50882949E-08   5.71926928E+00   -3.25715095E-02   7.43475333E-02   1.11600995E-01   5.70586491E+00   -2.69524753E-02   7.60662481E-02   1.11784771E-01   5.40747356E+00   -1.62729323E-01   -1.86071768E-02   1.18072495E-01   1.00488222E+00   3.14117688E+05   4.36023045E+00   9.50703263E-01   2.70374062E+05   4.16334534E+00   1.01537693E+00   3.22514062E+05   4.39802170E+00 
0 680 7.97113764E-10   6.97567231E-08   1.51150736E-08   1.13540439E-08   2.18625318E-09   1.43550047E-10   3.47103075E-08   5.71833563E+00   -3.25210281E-02   7.41508380E-02   1.11617096E-01   5.70544386E+00   -2.68692095E-02   7.60779902E-02   1.11793101E-01   5.39673901E+00   -1.65690422E-01   -2.11374909E-02   1.18311673E-01   1.00466192E+00   3.13941094E+05   4.35943556E+00   9.48645055E-01   2.68698938E+05   4.15580559E+00   1.01524377E+00   3.22407719E+05   4.39754343E+00 
0 690 7.91895549E-10   6.91574087E-08   1.45808148E-08   1.11830305E-08   2.13668727E-09   1.43148257E-10   3.43897355E-08   5.71740580E+00   -3.24613154E-02   7.43084028E-02   1.11633040E-01   5.70457649E+00   -2.70784255E-02   7.58158341E-02   1.11810163E-01   5.38642454E+00   -1.68196723E-01   -2.37745438E-02   1.18543230E-01   1.00444031E+00   3.13763562E+05   4.35863686E+00   9.46660638E-01   2.67082875E+05   4.14853191E+00   1.01502311E+00   3.22231375E+05   4.39674950E+00 
0 700 7.29009353E-10   6.85467185E-08   1.41206398E-08   1.11539054E-08   1.90540339E-09   1.42817036E-10   3.41083712E-08   5.71665144E+00   -3.24079320E-02   7.47361183E-02   1.11646019E-01   5.70357609E+00   -2.74247229E-02   7.52561390E-02   1.11829638E-01   5.37651682E+00   -1.70193806E-01   -2.65001822E-02   1.18767180E-01   1.00425637E+00   3.13616156E+05   4.35797310E+00   9.44743276E-01   2.65520594E+05   4.14150000E+00   1.01478291E+00   3.22039438E+05   4.39588547E+00 
0 710 6.45759446E-10   6.79091627E-08   1.36368383E-08   1.10617924E-08   1.66427738E-09   1.42563961E-10   3.38545405E-08   5.71617603E+00   -3.23690847E-02   7.52730593E-02   1.11654378E-01   5.70270491E+00   -2.76987776E-02   7.45534822E-02   1.11846209E-01   5.36696959E+00   -1.71673477E-01   -2.92234030E-02   1.18984193E-01   1.00413358E+00   3.13517750E+05   4.35753059E+00   9.42881286E-01   2.64002594E+05   4.13466787E+00   1.01457477E+00   3.21873125E+05   4.39513683E+00 
0 720 5.78333381E-10   6.72470861E-08   1.30945139E-08   1.07773337E-08   1.56177382E-09   1.42387963E-10   3.36266730E-08   5.71599483E+00   -3.23457755E-02   7.57461712E-02   1.11657962E-01   5.70202494E+00   -2.77590323E-02   7.39554688E-02   1.11858644E-01   5.35771990E+00   -1.72674432E-01   -3.18535119E-02   1.19195335E-01   1.00407505E+00   3.13470875E+05   4.35731936E+00   9.41060424E-01   2.62517312E+05   4.12798262E+00   1.01440668E+00   3.21738875E+05   4.39453268E+00 
0 730 5.36128753E-10   6.65716655E-08   1.25547581E-08   1.03208162E-08   1.57154223E-09   1.42279674E-10   3.34292984E-08   5.71603870E+00   -3.23348977E-02   7.60294124E-02   1.11657955E-01   5.70140696E+00   -2.76120435E-02   7.36574307E-02   1.11869596E-01   5.34871197E+00   -1.73242912E-01   -3.43437381E-02   1.19401626E-01   1.00406599E+00   3.13463562E+05   4.35728645E+00   9.39268172E-01   2.61054609E+05   4.12139893E+00   1.01424956E+00   3.21613281E+05   4.39396763E+00 
0 740 5.03956932E-10   6.58804922E-08   1.21063870E-08   9.79491865E-09   1.55681557E-09   1.42228992E-10   3.32644419E-08   5.71619177E+00   -3.23338360E-02   7.60725215E-02   1.11656286E-01   5.70066547E+00   -2.74069794E-02   7.36886263E-02   1.11882977E-01   5.33992481E+00   -1.73400357E-01   -3.66885029E-02   1.19603477E-01   1.00408089E+00   3.13475562E+05   4.35734034E+00   9.37497973E-01   2.59609188E+05   4.11489344E+00   1.01406574E+00   3.21466438E+05   4.39330673E+00 
0 750 4.71559958E-10   6.51485692E-08   1.18040671E-08   9.29559629E-09   1.44562484E-09   1.42227660E-10   3.31241345E-08   5.71633005E+00   -3.23383100E-02   7.58979246E-02   1.11654937E-01   5.69970703E+00   -2.73447949E-02   7.39000440E-02   1.11900859E-01   5.33138180E+00   -1.73143134E-01   -3.88851501E-02   1.19800463E-01   1.00409377E+00   3.13485812E+05   4.35738659E+00   9.35751855E-01   2.58182641E+05   4.10847282E+00   1.01383901E+00   3.21285125E+05   4.39249039E+00 
0 760 4.50995047E-10   6.43381171E-08   1.16353176E-08   8.86946250E-09   1.27985567E-09   1.42272125E-10   3.29981340E-08   5.71636057E+00   -3.23410518E-02   7.55767748E-02   1.11655332E-01   5.69859219E+00   -2.75576264E-02   7.40585700E-02   1.11922212E-01   5.32313585E+00   -1.72462523E-01   -4.09157164E-02   1.19991578E-01   1.00408411E+00   3.13478094E+05   4.35735178E+00   9.34039831E-01   2.56783266E+05   4.10217428E+00   1.01358330E+00   3.21080781E+05   4.39157057E+00 
0 770 4.63426769E-10   6.34246646E-08   1.15221201E-08   8.51383941E-09   1.18112919E-09   1.42362094E-10   3.28835874E-08   5.71623468E+00   -3.23334485E-02   7.52004012E-02   1.11658134E-01   5.69747972E+00   -2.80303583E-02   7.39836022E-02   1.11943930E-01   5.31525326E+00   -1.71367064E-01   -4.27572392E-02   1.20175481E-01   1.00404131E+00   3.13443844E+05   4.35719776E+00   9.32376921E-01   2.55423406E+05   4.09605360E+00   1.01333106E+00   3.20879219E+05   4.39066362E+00 
0 780 5.09441045E-10   6.24154595E-08   1.13809975E-08   8.19807333E-09   1.23716293E-09   1.42498097E-10   3.27855538E-08   5.71595287E+00   -3.23067680E-02   7.48596117E-02   1.11663252E-01   5.69650745E+00   -2.86130719E-02   7.36403540E-02   1.11963175E-01   5.30778980E+00   -1.69898629E-01   -4.44064885E-02   1.20350994E-01   1.00396442E+00   3.13382188E+05   4.35692024E+00   9.30777550E-01   2.54114875E+05   4.09016418E+00   1.01310933E+00   3.20701938E+05   4.38986540E+00 
0 790 5.64503277E-10   6.13468032E-08   1.11879102E-08   7.90146082E-09   1.38635581E-09   1.42677065E-10   3.27145564E-08   5.71555042E+00   -3.22555825E-02   7.46314973E-02   1.11670129E-01   5.69569874E+00   -2.91205011E-02   7.31383711E-02   1.11979276E-01   5.30076885E+00   -1.68127939E-01   -4.59062867E-02   1.20517559E-01   1.00385976E+00   3.13298312E+05   4.35654259E+00   9.29249465E-01   2.52864078E+05   4.08453465E+00   1.01292145E+00   3.20551719E+05   4.38918972E+00 
0 800 6.01920125E-10   6.02679435E-08   1.09786953E-08   7.64531638E-09   1.50688606E-09   1.42893322E-10   3.26765388E-08   5.71508312E+00   -3.21826153E-02   7.45683536E-02   1.11677937E-01   5.69495010E+00   -2.94539630E-02   7.26474822E-02   1.11994058E-01   5.29416847E+00   -1.66123912E-01   -4.73392159E-02   1.20675527E-01   1.00373888E+00   3.13201469E+05   4.35610676E+00   9.27790046E-01   2.51668953E+05   4.07915545E+00   1.01274586E+00   3.20411312E+05   4.38855743E+00 
0 810 6.07831119E-10   5.92155018E-08   1.08060583E-08   7.46474615E-09   1.52967894E-09   1.43141610E-10   3.26629035E-08   5.71461248E+00   -3.20969336E-02   7.46865571E-02   1.11685805E-01   5.69410324E+00   -2.96619516E-02   7.22912326E-02   1.12010561E-01   5.28793049E+00   -1.63936123E-01   -4.87914942E-02   1.20826028E-01   1.00361574E+00   3.13102781E+05   4.35566282E+00   9.26386118E-01   2.50518812E+05   4.07397890E+00   1.01255000E+00   3.20254781E+05   4.38785315E+00 
0 820 5.83274096E-10   5.82020512E-08   1.07069358E-08   7.35537098E-09   1.45346146E-09   1.43418583E-10   3.26556986E-08   5.71419716E+00   -3.20112668E-02   7.49572963E-02   1.11692898E-01   5.69304371E+00   -2.98994258E-02   7.20849037E-02   1.12031072E-01   5.28196192E+00   -1.61582798E-01   -5.03116623E-02   1.20970912E-01   1.00350440E+00   3.13013469E+05   4.35526085E+00   9.25017416E-01   2.49397078E+05   4.06892967E+00   1.01231062E+00   3.20063344E+05   4.38699150E+00 
0 830 5.40673339E-10   5.72152921E-08   1.06857012E-08   7.26426075E-09   1.32805256E-09   1.43724740E-10   3.26382619E-08   5.71388435E+00   -3.19369957E-02   7.53091648E-02   1.11698523E-01   5.69176674E+00   -3.03193983E-02   7.19490573E-02   1.12055808E-01   5.27616167E+00   -1.59061730E-01   -5.18952906E-02   1.21112309E-01   1.00341654E+00   3.12943031E+05   4.35494375E+00   9.23662126E-01   2.48285859E+05   4.06392813E+00   1.01202667E+00   3.19836281E+05   4.38596964E+00 
0 840 4.96608310E-10   5.62296130E-08   1.07046318E-08   7.13542603E-09   1.22257260E-09   1.44065523E-10   3.25960237E-08   5.71370125E+00   -3.18805091E-02   7.56473318E-02   1.11702204E-01   5.69037819E+00   -3.09725832E-02   7.17779696E-02   1.12082861E-01   5.27043581E+00   -1.56366691E-01   -5.34899086E-02   1.21252134E-01   1.00335908E+00   3.12896969E+05   4.35473633E+00   9.22302783E-01   2.47170906E+05   4.05890989E+00   1.01171970E+00   3.19590844E+05   4.38486481E+00 
0 850 4.61190780E-10   5.52228734E-08   1.07151585E-08   6.95250879E-09   1.16975152E-09   1.44445914E-10   3.25241203E-08   5.71364880E+00   -3.18430103E-02   7.58825466E-02   1.11703850E-01   5.68902826E+00   -3.17802541E-02   7.15118870E-02   1.12109371E-01   5.26471138E+00   -1.53500780E-01   -5.50264604E-02   1.21391982E-01   1.00333250E+00   3.12875719E+05   4.35464096E+00   9.20930624E-01   2.46044984E+05   4.05384254E+00   1.01142108E+00   3.19352000E+05   4.38379002E+00 
0 860 4.32442665E-10   5.41881064E-08   1.07004237E-08   6.74625023E-09   1.13642573E-09   1.44865828E-10   3.24269500E-08   5.71370029E+00   -3.18201818E-02   7.59601742E-02   1.11703791E-01   5.68782997E+00   -3.25931124E-02   7.11675063E-02   1.12133108E-01   5.25898314E+00   -1.50477067E-01   -5.64422533E-02   1.21531896E-01   1.00333047E+00   3.12874031E+05   4.35463285E+00   9.19546306E-01   2.44908656E+05   4.04872799E+00   1.01115465E+00   3.19138938E+05   4.38283062E+00 
0 870 4.04658557E-10   5.31313695E-08   1.06739062E-08   6.57296839E-09   1.07425124E-09   1.45318452E-10   3.23090319E-08   5.71380424E+00   -3.18044871E-02   7.58758783E-02   1.11702755E-01   5.68680382E+00   -3.32904719E-02   7.08131567E-02   1.12153597E-01   5.25328112E+00   -1.47319734E-01   -5.76899573E-02   1.21671252E-01   1.00334048E+00   3.12882094E+05   4.35466957E+00   9.18158412E-01   2.43768906E+05   4.04359818E+00   1.01092529E+00   3.18955469E+05   4.38200474E+00 
0 880 3.81227827E-10   5.20580947E-08   1.06446016E-08   6.47891030E-09   9.81930870E-10   1.45791310E-10   3.21666711E-08   5.71389580E+00   -3.17873321E-02   7.56727681E-02   1.11701742E-01   5.68588066E+00   -3.38513963E-02   7.05145746E-02   1.12172104E-01   5.24765158E+00   -1.44056693E-01   -5.87398261E-02   1.21809110E-01   1.00334811E+00   3.12888156E+05   4.35469675E+00   9.16779637E-01   2.42636156E+05   4.03849983E+00   1.01071811E+00   3.18789750E+05   4.38125896E+00 
0 890 3.74756004E-10   5.09677562E-08   1.06109521E-08   6.47353060E-09   9.12148468E-10   1.46271481E-10   3.19906590E-08   5.71391630E+00   -3.17611620E-02   7.54231662E-02   1.11701719E-01   5.68495035E+00   -3.43556590E-02   7.02909306E-02   1.12190746E-01   5.24213886E+00   -1.40715271E-01   -5.95754907E-02   1.21944629E-01   1.00333965E+00   3.12881406E+05   4.35466623E+00   9.15422618E-01   2.41520859E+05   4.03347969E+00   1.01050925E+00   3.18622688E+05   4.38050699E+00 
0 900 3.92484989E-10   4.98577961E-08   1.05789200E-08   6.53098065E-09   9.21501431E-10   1.46749751E-10   3.17712114E-08   5.71382761E+00   -3.17216516E-02   7.52030462E-02   1.11703351E-01   5.68392706E+00   -3.49219106E-02   7.01076016E-02   1.12211220E-01   5.23676968E+00   -1.37321085E-01   -6.01955578E-02   1.22077391E-01   1.00330687E+00   3.12855094E+05   4.35454798E+00   9.14096773E-01   2.40430750E+05   4.02857351E+00   1.01027977E+00   3.18439125E+05   4.37968111E+00 
0 910 4.26051999E-10   4.87288290E-08   1.05602602E-08   6.61666277E-09   1.00469211E-09   1.47223497E-10   3.15037845E-08   5.71362448E+00   -3.16674970E-02   7.50714689E-02   1.11706808E-01   5.68279362E+00   -3.56270559E-02   6.99058771E-02   1.12233885E-01   5.23154640E+00   -1.33900508E-01   -6.06215224E-02   1.22207485E-01   1.00324857E+00   3.12808406E+05   4.35433769E+00   9.12806630E-01   2.39369562E+05   4.02379704E+00   1.01002586E+00   3.18235969E+05   4.37876654E+00 
0 920 4.59079275E-10   4.75893387E-08   1.05585967E-08   6.70026479E-09   1.10457343E-09   1.47695481E-10   3.11905950E-08   5.71333742E+00   -3.16006541E-02   7.50595555E-02   1.11711659E-01   5.68160200E+00   -3.64600681E-02   6.96461275E-02   1.12257771E-01   5.22644854E+00   -1.30474538E-01   -6.08998761E-02   1.22335441E-01   1.00317156E+00   3.12746656E+05   4.35405970E+00   9.11551476E-01   2.38336812E+05   4.01914883E+00   1.00975883E+00   3.18022250E+05   4.37780476E+00 
0 930 4.78075968E-10   4.64545096E-08   1.05745031E-08   6.76013956E-09   1.16749088E-09   1.48171628E-10   3.08373629E-08   5.71302223E+00   -3.15269902E-02   7.51678944E-02   1.11717053E-01   5.68043661E+00   -3.73358727E-02   6.93345293E-02   1.12281218E-01   5.22143602E+00   -1.27059117E-01   -6.10942617E-02   1.22462139E-01   1.00308788E+00   3.12679625E+05   4.35375786E+00   9.10326660E-01   2.37328625E+05   4.01461077E+00   1.00949740E+00   3.17813062E+05   4.37686300E+00 
0 940 4.77073103E-10   4.53424285E-08   1.06115685E-08   6.78377354E-09   1.16823973E-09   1.48657919E-10   3.04487564E-08   5.71274281E+00   -3.14549357E-02   7.53702447E-02   1.11721948E-01   5.67936516E+00   -3.81535031E-02   6.90172613E-02   1.12302862E-01   5.21645975E+00   -1.23659529E-01   -6.12638667E-02   1.22588590E-01   1.00301206E+00   3.12618812E+05   4.35348415E+00   9.09124672E-01   2.36338875E+05   4.01015615E+00   1.00925660E+00   3.17620438E+05   4.37599611E+00 
0 950 4.58359212E-10   4.42693562E-08   1.06680842E-08   6.76604373E-09   1.11392284E-09   1.49158477E-10   3.00243066E-08   5.71255541E+00   -3.13929580E-02   7.56208748E-02   1.11725435E-01   5.67840624E+00   -3.88569944E-02   6.87489212E-02   1.12322330E-01   5.21147060E+00   -1.20268360E-01   -6.14407845E-02   1.22715749E-01   1.00295627E+00   3.12574125E+05   4.35328341E+00   9.07937467E-01   2.35360984E+05   4.00575495E+00   1.00904047E+00   3.17447469E+05   4.37521744E+00 
0 960 4.30652236E-10   4.32407958E-08   1.07267750E-08   6.71172629E-09   1.03775566E-09   1.49672483E-10   2.95593043E-08   5.71249008E+00   -3.13469246E-02   7.58641437E-02   1.11726977E-01   5.67752790E+00   -3.94622497E-02   6.85571656E-02   1.12340234E-01   5.20643139E+00   -1.16865106E-01   -6.16143197E-02   1.22844324E-01   1.00292766E+00   3.12551188E+05   4.35317993E+00   9.06758666E-01   2.34389641E+05   4.00138283E+00   1.00884163E+00   3.17288312E+05   4.37450123E+00 
0 970 4.03423767E-10   4.22521325E-08   1.07652136E-08   6.63994149E-09   9.75149850E-10   1.50196897E-10   2.90518951E-08   5.71254587E+00   -3.13182101E-02   7.60464147E-02   1.11726567E-01   5.67667675E+00   -4.00367640E-02   6.84255883E-02   1.12357661E-01   5.20132113E+00   -1.13427423E-01   -6.17329031E-02   1.22974694E-01   1.00292623E+00   3.12550000E+05   4.35317469E+00   9.05585051E-01   2.33422234E+05   3.99702883E+00   1.00864780E+00   3.17133188E+05   4.37380314E+00 
0 980 3.80199316E-10   4.12951664E-08   1.07700489E-08   6.58625465E-09   9.32555144E-10   1.50725238E-10   2.85084063E-08   5.71269131E+00   -3.13031301E-02   7.61285275E-02   1.11724660E-01   5.67581272E+00   -4.06504273E-02   6.83044568E-02   1.12375423E-01   5.19613791E+00   -1.09939583E-01   -6.17239214E-02   1.23106867E-01   1.00294518E+00   3.12565250E+05   4.35324335E+00   9.04417336E-01   2.32459391E+05   3.99269509E+00   1.00845003E+00   3.16974906E+05   4.37309074E+00 
0 990 3.57929131E-10   4.03643838E-08   1.07422071E-08   6.59158772E-09   8.86584306E-10   1.51248541E-10   2.79395156E-08   5.71287727E+00   -3.12943123E-02   7.60967955E-02   1.11722045E-01   5.67493105E+00   -4.13311608E-02   6.81411028E-02   1.12393640E-01   5.19089603E+00   -1.06398657E-01   -6.15208410E-02   1.23240553E-01   1.00297356E+00   3.12588000E+05   4.35334587E+00   9.03259993E-01   2.31504734E+05   3.98839831E+00   1.00824749E+00   3.16812719E+05   4.37236071E+00 
0 1000 3.33707506E-10   3.94545339E-08   1.06875389E-08   6.66999567E-09   8.18483448E-10   1.51758744E-10   2.73532628E-08   5.71304750E+00   -3.12835202E-02   7.59680644E-02   1.11719616E-01   5.67405748E+00   -4.20525670E-02   6.79098442E-02   1.12411760E-01   5.18562365E+00   -1.02805793E-01   -6.10847250E-02   1.23375244E-01   1.00299883E+00   3.12608188E+05   4.35343647E+00   9.02120054E-01   2.30564156E+05   3.98416471E+00   1.00804603E+00   3.16651531E+05   4.37163496E+00 
0 1010 3.11347864E-10   3.85619998E-08   1.06101989E-08   6.79131551E-09   7.43955564E-10   1.52248894E-10   2.67533071E-08   5.71315575E+00   -3.12641189E-02   7.57854581E-02   1.11718126E-01   5.67322636E+00   -4.27556746E-02   6.76244870E-02   1.12429053E-01   5.18035269E+00   -9.91713777E-02   -6.04136623E-02   1.23510353E-01   1.00301039E+00   3.12617438E+05   4.35347843E+00   9.01006162E-01   2.29644719E+05   3.98002648E+00   1.00785375E+00   3.16497531E+05   4.37094212E+00 
0 1020 3.00359015E-10   3.76859290E-08   1.05158779E-08   6.89548241E-09   7.09245218E-10   1.52713717E-10   2.61430912E-08   5.71317530E+00   -3.12330890E-02   7.56060332E-02   1.11718021E-01   5.67245674E+00   -4.33871225E-02   6.73286244E-02   1.12445079E-01   5.17511702E+00   -9.55046192E-02   -5.95393367E-02   1.23645268E-01   1.00300217E+00   3.12610906E+05   4.35344887E+00   8.99926603E-01   2.28753344E+05   3.97601438E+00   1.00767446E+00   3.16353969E+05   4.37029600E+00 
