RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.84643256E-10   6.26270094E-08   1.96098267E-08   1.76850730E-08   3.32118200E-09   1.55067945E-10   3.97344486E-08   5.72621346E+00   -8.34933594E-02   -1.52661987E-02   1.11484773E-01   5.72800875E+00   -1.55191235E-02   2.59437840E-02   1.11483671E-01   5.73276615E+00   -9.61486921E-02   3.79178524E-02   1.11412719E-01   1.00582004E+00   3.14869000E+05   4.36361217E+00   1.00342560E+00   3.12950312E+05   4.35497665E+00   1.01522315E+00   3.22391219E+05   4.39746904E+00 
0 520 8.89777696E-10   6.08832025E-08   1.87462739E-08   1.66047442E-08   2.98018610E-09   1.54266197E-10   3.88642825E-08   5.72572660E+00   -8.33109990E-02   -1.56010836E-02   1.11496821E-01   5.72596979E+00   -1.68037675E-02   2.69689411E-02   1.11520730E-01   5.73183346E+00   -9.42577720E-02   3.86086479E-02   1.11430340E-01   1.00573051E+00   3.14797281E+05   4.36328936E+00   1.00322473E+00   3.12789312E+05   4.35425186E+00   1.01477325E+00   3.22031781E+05   4.39585114E+00 
0 530 7.27585991E-10   5.95217422E-08   1.82431847E-08   1.58468207E-08   2.29824026E-09   1.53349319E-10   3.79747185E-08   5.72487831E+00   -8.31380859E-02   -1.62200984E-02   1.11514792E-01   5.72264385E+00   -1.72088966E-02   2.81748436E-02   1.11583740E-01   5.73073959E+00   -9.25683454E-02   3.90363857E-02   1.11451529E-01   1.00555706E+00   3.14658344E+05   4.36266422E+00   1.00300097E+00   3.12609938E+05   4.35344458E+00   1.01405442E+00   3.21457375E+05   4.39326572E+00 
0 540 6.84650503E-10   5.81128674E-08   1.76417387E-08   1.51087374E-08   1.97520356E-09   1.52351243E-10   3.70002375E-08   5.72373676E+00   -8.29714611E-02   -1.69111416E-02   1.11537285E-01   5.71890831E+00   -1.62678193E-02   2.91941743E-02   1.11656599E-01   5.73007536E+00   -9.11666229E-02   3.93889695E-02   1.11465141E-01   1.00531244E+00   3.14462344E+05   4.36178207E+00   1.00288117E+00   3.12513875E+05   4.35301208E+00   1.01326585E+00   3.20827094E+05   4.39042902E+00 
0 550 8.13222489E-10   5.64264617E-08   1.66406409E-08   1.41740406E-08   2.35728614E-09   1.51334237E-10   3.59579282E-08   5.72242737E+00   -8.28076154E-02   -1.74062215E-02   1.11562051E-01   5.71581411E+00   -1.43138701E-02   2.97960918E-02   1.11718982E-01   5.73011780E+00   -9.00087431E-02   3.98822092E-02   1.11465886E-01   1.00502491E+00   3.14231938E+05   4.36074495E+00   1.00292683E+00   3.12550469E+05   4.35317659E+00   1.01263690E+00   3.20324219E+05   4.38816547E+00 
0 560 9.30904409E-10   5.46357910E-08   1.56000741E-08   1.32219986E-08   2.73935497E-09   1.50352231E-10   3.49188340E-08   5.72108507E+00   -8.26495290E-02   -1.75163262E-02   1.11586891E-01   5.71409082E+00   -1.22360252E-02   2.99043991E-02   1.11755967E-01   5.73079109E+00   -8.89732614E-02   4.05395739E-02   1.11455098E-01   1.00472665E+00   3.13993031E+05   4.35966969E+00   1.00312281E+00   3.12707594E+05   4.35388422E+00   1.01231790E+00   3.20069188E+05   4.38701773E+00 
0 570 9.28864652E-10   5.30352580E-08   1.50894319E-08   1.25746231E-08   2.68706857E-09   1.49423710E-10   3.39631967E-08   5.71983528E+00   -8.25113803E-02   -1.72168594E-02   1.11609936E-01   5.71380758E+00   -1.08925998E-02   2.95838583E-02   1.11765034E-01   5.73178673E+00   -8.79693702E-02   4.11535017E-02   1.11438528E-01   1.00444853E+00   3.13770125E+05   4.35866642E+00   1.00339913E+00   3.12929125E+05   4.35488129E+00   1.01231015E+00   3.20062969E+05   4.38698959E+00 
0 580 8.32138525E-10   5.16738403E-08   1.49377328E-08   1.22085337E-08   2.31097674E-09   1.48551449E-10   3.32333840E-08   5.71879053E+00   -8.24133083E-02   -1.66467838E-02   1.11629516E-01   5.71435118E+00   -1.05763432E-02   2.90188659E-02   1.11757092E-01   5.73273802E+00   -8.69922489E-02   4.14372869E-02   1.11422911E-01   1.00421631E+00   3.13584062E+05   4.35782909E+00   1.00366807E+00   3.13144688E+05   4.35585117E+00   1.01246667E+00   3.20188125E+05   4.38755322E+00 
0 590 7.29250549E-10   5.04085946E-08   1.45663019E-08   1.18127659E-08   1.99620454E-09   1.47691706E-10   3.26070477E-08   5.71803617E+00   -8.23666900E-02   -1.60336941E-02   1.11644343E-01   5.71473074E+00   -1.08607123E-02   2.84618698E-02   1.11750938E-01   5.73336029E+00   -8.61059651E-02   4.12374511E-02   1.11413337E-01   1.00404823E+00   3.13449375E+05   4.35722256E+00   1.00385761E+00   3.13296562E+05   4.35653496E+00   1.01256692E+00   3.20268312E+05   4.38791418E+00 
0 600 6.65191791E-10   4.92108825E-08   1.39817402E-08   1.12608802E-08   1.92534766E-09   1.46817433E-10   3.20520712E-08   5.71760178E+00   -8.23623911E-02   -1.55927455E-02   1.11653887E-01   5.71407461E+00   -1.09075410E-02   2.81355903E-02   1.11763746E-01   5.73350811E+00   -8.53886232E-02   4.06436883E-02   1.11412145E-01   1.00394964E+00   3.13370312E+05   4.35686684E+00   1.00392962E+00   3.13354250E+05   4.35679436E+00   1.01242697E+00   3.20156406E+05   4.38741016E+00 
0 610 6.13454842E-10   4.81714082E-08   1.36420910E-08   1.06851177E-08   1.91051419E-09   1.45915460E-10   3.14907069E-08   5.71743727E+00   -8.23697671E-02   -1.54508976E-02   1.11658856E-01   5.71205616E+00   -1.00018019E-02   2.81317066E-02   1.11802548E-01   5.73317623E+00   -8.48538578E-02   3.99371907E-02   1.11419111E-01   1.00390911E+00   3.13337875E+05   4.35672092E+00   1.00388181E+00   3.13316000E+05   4.35662222E+00   1.01198840E+00   3.19805688E+05   4.38583183E+00 
0 620 5.68612546E-10   4.72494186E-08   1.35958000E-08   1.01935740E-08   1.87194527E-09   1.45005855E-10   3.09032764E-08   5.71741962E+00   -8.23465288E-02   -1.56243118E-02   1.11661188E-01   5.70902061E+00   -7.96637405E-03   2.83660069E-02   1.11861363E-01   5.73246574E+00   -8.44071731E-02   3.94373499E-02   1.11432202E-01   1.00390053E+00   3.13330938E+05   4.35668945E+00   1.00374019E+00   3.13202438E+05   4.35611105E+00   1.01133823E+00   3.19285719E+05   4.38349152E+00 
0 630 5.57869695E-10   4.62697614E-08   1.34925449E-08   9.76218217E-09   1.88878002E-09   1.44119702E-10   3.03053262E-08   5.71738577E+00   -8.22623149E-02   -1.60409976E-02   1.11663520E-01   5.70575523E+00   -5.21040428E-03   2.86317654E-02   1.11925222E-01   5.73154163E+00   -8.38816613E-02   3.93567383E-02   1.11448482E-01   1.00388932E+00   3.13322000E+05   4.35664940E+00   1.00354600E+00   3.13046844E+05   4.35541105E+00   1.01065218E+00   3.18737031E+05   4.38102198E+00 
0 640 5.62223268E-10   4.51802933E-08   1.32198972E-08   9.38494082E-09   1.89494420E-09   1.43285842E-10   2.97225728E-08   5.71719456E+00   -8.21177065E-02   -1.65805276E-02   1.11668192E-01   5.70304632E+00   -2.42110994E-03   2.87258122E-02   1.11978769E-01   5.73058939E+00   -8.31338391E-02   3.97433452E-02   1.11464798E-01   1.00384486E+00   3.13286375E+05   4.35648870E+00   1.00334501E+00   3.12885719E+05   4.35468578E+00   1.01009643E+00   3.18292375E+05   4.37902069E+00 
0 650 5.39271683E-10   4.41150689E-08   1.29386644E-08   9.12687437E-09   1.74921877E-09   1.42515957E-10   2.91935951E-08   5.71676970E+00   -8.19406360E-02   -1.71103608E-02   1.11676492E-01   5.70128059E+00   -1.28838801E-04   2.85655521E-02   1.12014115E-01   5.72978592E+00   -8.21303874E-02   4.05146889E-02   1.11478373E-01   1.00374985E+00   3.13210219E+05   4.35614634E+00   1.00317693E+00   3.12750969E+05   4.35407925E+00   1.00974405E+00   3.18010500E+05   4.37775183E+00 
0 660 5.01268083E-10   4.31889831E-08   1.26992585E-08   8.96923869E-09   1.49966117E-09   1.41801793E-10   2.87380555E-08   5.71612263E+00   -8.17755610E-02   -1.75146423E-02   1.11688271E-01   5.70030451E+00   1.56746362E-03   2.82240324E-02   1.12033971E-01   5.72925854E+00   -8.09570178E-02   4.15361337E-02   1.11487255E-01   1.00360548E+00   3.13094500E+05   4.35562563E+00   1.00306940E+00   3.12664750E+05   4.35369110E+00   1.00955284E+00   3.17857438E+05   4.37706280E+00 
0 670 5.00800401E-10   4.23824851E-08   1.24178454E-08   8.78469919E-09   1.38463396E-09   1.41126014E-10   2.83388939E-08   5.71533394E+00   -8.16630349E-02   -1.77143272E-02   1.11702256E-01   5.69959021E+00   2.97226501E-03   2.78614312E-02   1.12048529E-01   5.72906828E+00   -7.97587559E-02   4.26791720E-02   1.11490645E-01   1.00342834E+00   3.12952531E+05   4.35498619E+00   1.00303459E+00   3.12636875E+05   4.35356569E+00   1.00940657E+00   3.17740469E+05   4.37653637E+00 
0 680 5.41793610E-10   4.16419859E-08   1.21154242E-08   8.47694714E-09   1.48908486E-09   1.40479225E-10   2.79717334E-08   5.71451521E+00   -8.16207826E-02   -1.76827069E-02   1.11716643E-01   5.69858456E+00   4.53046197E-03   2.76094303E-02   1.12068661E-01   5.72919750E+00   -7.86583051E-02   4.38289866E-02   1.11488938E-01   1.00324285E+00   3.12803875E+05   4.35431719E+00   1.00306833E+00   3.12663938E+05   4.35368729E+00   1.00919163E+00   3.17568469E+05   4.37576246E+00 
0 690 5.74123582E-10   4.09515835E-08   1.18964225E-08   8.06675438E-09   1.61298375E-09   1.39865924E-10   2.76346928E-08   5.71376991E+00   -8.16362724E-02   -1.74517725E-02   1.11729816E-01   5.69701719E+00   6.52554817E-03   2.74892971E-02   1.12099759E-01   5.72956371E+00   -7.76960254E-02   4.48686182E-02   1.11483581E-01   1.00307262E+00   3.12667344E+05   4.35370302E+00   1.00315154E+00   3.12730594E+05   4.35398769E+00   1.00885713E+00   3.17300688E+05   4.37455702E+00 
0 700 5.62401403E-10   4.03032381E-08   1.17885328E-08   7.65021646E-09   1.59962077E-09   1.39300710E-10   2.73279461E-08   5.71316767E+00   -8.16768110E-02   -1.71035733E-02   1.11740708E-01   5.69499302E+00   8.93584732E-03   2.74149645E-02   1.12139843E-01   5.73003531E+00   -7.68275708E-02   4.56807949E-02   1.11476712E-01   1.00293362E+00   3.12556000E+05   4.35320139E+00   1.00325406E+00   3.12812812E+05   4.35435772E+00   1.00842869E+00   3.16957812E+05   4.37301397E+00 
0 710 5.02866471E-10   3.96765572E-08   1.17373098E-08   7.31385263E-09   1.42715906E-09   1.38796724E-10   2.70369132E-08   5.71273232E+00   -8.17062184E-02   -1.67448521E-02   1.11748956E-01   5.69284964E+00   1.15088727E-02   2.72727720E-02   1.12182252E-01   5.73046780E+00   -7.59621635E-02   4.61818390E-02   1.11470640E-01   1.00283265E+00   3.12475031E+05   4.35283709E+00   1.00334215E+00   3.12883438E+05   4.35467529E+00   1.00797701E+00   3.16596281E+05   4.37138653E+00 
0 720 4.17571616E-10   3.90610921E-08   1.16881962E-08   7.06859060E-09   1.17108079E-09   1.38358255E-10   2.67434075E-08   5.71245193E+00   -8.16984549E-02   -1.64738428E-02   1.11754745E-01   5.69091415E+00   1.39603550E-02   2.70121470E-02   1.12220526E-01   5.73073578E+00   -7.50115737E-02   4.63712029E-02   1.11467294E-01   1.00276721E+00   3.12422531E+05   4.35260105E+00   1.00338638E+00   3.12918844E+05   4.35483503E+00   1.00756705E+00   3.16268000E+05   4.36990881E+00 
0 730 3.59687197E-10   3.84563599E-08   1.15981713E-08   6.84634394E-09   1.02239461E-09   1.37976505E-10   2.64404356E-08   5.71228838E+00   -8.16471651E-02   -1.63534749E-02   1.11758657E-01   5.68931866E+00   1.61517430E-02   2.66794283E-02   1.12252042E-01   5.73076677E+00   -7.39314333E-02   4.63579670E-02   1.11467697E-01   1.00272858E+00   3.12391594E+05   4.35246181E+00   1.00336909E+00   3.12905062E+05   4.35477257E+00   1.00722253E+00   3.15992156E+05   4.36866760E+00 
0 740 3.82659987E-10   3.78594471E-08   1.14373382E-08   6.58189458E-09   1.15144638E-09   1.37635917E-10   2.61391033E-08   5.71218872E+00   -8.15632641E-02   -1.63986199E-02   1.11761451E-01   5.68797064E+00   1.81415454E-02   2.63725240E-02   1.12278692E-01   5.73055315E+00   -7.27296397E-02   4.63353321E-02   1.11471817E-01   1.00270486E+00   3.12372531E+05   4.35237598E+00   1.00328922E+00   3.12841000E+05   4.35448456E+00   1.00692356E+00   3.15752812E+05   4.36759043E+00 
0 750 4.54876053E-10   3.72732387E-08   1.12302070E-08   6.31236308E-09   1.40463186E-09   1.37318351E-10   2.58432866E-08   5.71209621E+00   -8.14647749E-02   -1.65792499E-02   1.11763969E-01   5.68666697E+00   2.00945158E-02   2.61548515E-02   1.12304583E-01   5.73015165E+00   -7.14385062E-02   4.65092286E-02   1.11478657E-01   1.00268292E+00   3.12354969E+05   4.35229683E+00   1.00316155E+00   3.12738625E+05   4.35402346E+00   1.00663078E+00   3.15518344E+05   4.36653471E+00 
0 760 5.08070808E-10   3.67174202E-08   1.10387255E-08   6.17336937E-09   1.54964785E-09   1.37010639E-10   2.55570889E-08   5.71195745E+00   -8.13683495E-02   -1.68351084E-02   1.11767031E-01   5.68524837E+00   2.21335553E-02   2.59977821E-02   1.12332933E-01   5.72966719E+00   -7.00805932E-02   4.70197313E-02   1.11486532E-01   1.00265098E+00   3.12329375E+05   4.35218143E+00   1.00301266E+00   3.12619281E+05   4.35348654E+00   1.00631559E+00   3.15265906E+05   4.36539841E+00 
0 770 5.09506826E-10   3.62188679E-08   1.08939879E-08   6.26286711E-09   1.48974655E-09   1.36707617E-10   2.52840664E-08   5.71173286E+00   -8.12847689E-02   -1.70950983E-02   1.11771315E-01   5.68369627E+00   2.42474396E-02   2.57929731E-02   1.12364084E-01   5.72922230E+00   -6.86562210E-02   4.78920080E-02   1.11493565E-01   1.00259984E+00   3.12288375E+05   4.35199690E+00   1.00287294E+00   3.12507312E+05   4.35298252E+00   1.00597692E+00   3.14994625E+05   4.36417770E+00 
0 780 4.65231603E-10   3.57814436E-08   1.07630811E-08   6.49215925E-09   1.26197797E-09   1.36411452E-10   2.50290828E-08   5.71140194E+00   -8.12160447E-02   -1.72939617E-02   1.11777224E-01   5.68211651E+00   2.63085160E-02   2.54279301E-02   1.12395801E-01   5.72892094E+00   -6.71517774E-02   4.90354635E-02   1.11498259E-01   1.00252473E+00   3.12228094E+05   4.35172558E+00   1.00276732E+00   3.12422656E+05   4.35260153E+00   1.00563550E+00   3.14721125E+05   4.36294651E+00 
0 790 4.10767392E-10   3.53800580E-08   1.05691322E-08   6.62328681E-09   1.03408460E-09   1.36128428E-10   2.47976892E-08   5.71096992E+00   -8.11600089E-02   -1.73844788E-02   1.11784771E-01   5.68063641E+00   2.81718466E-02   2.48716883E-02   1.12425372E-01   5.72881699E+00   -6.55694380E-02   5.02814502E-02   1.11499935E-01   1.00242639E+00   3.12149281E+05   4.35137129E+00   1.00270832E+00   3.12375312E+05   4.35238838E+00   1.00531423E+00   3.14463812E+05   4.36178875E+00 
0 800 3.86527504E-10   3.49846481E-08   1.02662439E-08   6.45887566E-09   1.01973530E-09   1.35863029E-10   2.45761296E-08   5.71046829E+00   -8.11140537E-02   -1.73448306E-02   1.11793555E-01   5.67930698E+00   2.97605433E-02   2.42080744E-02   1.12451605E-01   5.72889996E+00   -6.39456436E-02   5.14419898E-02   1.11498959E-01   1.00231206E+00   3.12057594E+05   4.35095835E+00   1.00269330E+00   3.12363250E+05   4.35233402E+00   1.00502026E+00   3.14228219E+05   4.36072826E+00 
0 810 3.91530280E-10   3.45914515E-08   9.90637883E-09   5.98387961E-09   1.16764709E-09   1.35616560E-10   2.43578313E-08   5.70994997E+00   -8.10771212E-02   -1.71819311E-02   1.11802764E-01   5.67807007E+00   3.10992245E-02   2.35927664E-02   1.12475634E-01   5.72910309E+00   -6.23356737E-02   5.23659363E-02   1.11496486E-01   1.00219345E+00   3.11962531E+05   4.35053062E+00   1.00270629E+00   3.12373688E+05   4.35238123E+00   1.00473976E+00   3.14003531E+05   4.35971689E+00 
0 820 3.86434634E-10   3.42218627E-08   9.61053725E-09   5.37742784E-09   1.24599497E-09   1.35389241E-10   2.41461411E-08   5.70947456E+00   -8.10485557E-02   -1.69307217E-02   1.11811437E-01   5.67680407E+00   3.22729908E-02   2.31646635E-02   1.12499982E-01   5.72932434E+00   -6.07947521E-02   5.29716834E-02   1.11494146E-01   1.00208437E+00   3.11875031E+05   4.35013676E+00   1.00272393E+00   3.12387875E+05   4.35244513E+00   1.00444877E+00   3.13770344E+05   4.35866737E+00 
0 830 3.48365253E-10   3.38891333E-08   9.43595246E-09   4.88774754E-09   1.14965548E-09   1.35181227E-10   2.39462441E-08   5.70909357E+00   -8.10267329E-02   -1.66476667E-02   1.11818671E-01   5.67540741E+00   3.33588310E-02   2.29669102E-02   1.12526938E-01   5.72946215E+00   -5.93639687E-02   5.32510206E-02   1.11493483E-01   1.00199664E+00   3.11804719E+05   4.34982014E+00   1.00272250E+00   3.12386688E+05   4.35243940E+00   1.00412869E+00   3.13513812E+05   4.35751295E+00 
0 840 2.98046504E-10   3.35708386E-08   9.30831323E-09   4.62416860E-09   9.37226297E-10   1.34993558E-10   2.37574103E-08   5.70883512E+00   -8.10080096E-02   -1.63975507E-02   1.11823931E-01   5.67385674E+00   3.43786143E-02   2.29274631E-02   1.12557225E-01   5.72944450E+00   -5.80559336E-02   5.32588586E-02   1.11495450E-01   1.00193703E+00   3.11756906E+05   4.34960508E+00   1.00268447E+00   3.12356219E+05   4.35230255E+00   1.00377750E+00   3.13232375E+05   4.35624599E+00 
0 850 2.89708063E-10   3.32235004E-08   9.11686993E-09   4.49997595E-09   8.04753320E-10   1.34827413E-10   2.35854518E-08   5.70869684E+00   -8.09865445E-02   -1.62358824E-02   1.11827187E-01   5.67221498E+00   3.53051387E-02   2.29030699E-02   1.12589784E-01   5.72924471E+00   -5.68533316E-02   5.30954227E-02   1.11500315E-01   1.00190508E+00   3.11731281E+05   4.34948969E+00   1.00260305E+00   3.12290906E+05   4.35200834E+00   1.00340986E+00   3.12937688E+05   4.35491943E+00 
0 860 3.39441780E-10   3.28253158E-08   8.83569928E-09   4.40329950E-09   8.96256347E-10   1.34682057E-10   2.34391742E-08   5.70864677E+00   -8.09567049E-02   -1.61920618E-02   1.11828886E-01   5.67058563E+00   3.61097530E-02   2.27575134E-02   1.12622626E-01   5.72888041E+00   -5.57189360E-02   5.28819300E-02   1.11507639E-01   1.00189352E+00   3.11722000E+05   4.34944773E+00   1.00248218E+00   3.12194062E+05   4.35157251E+00   1.00304735E+00   3.12647094E+05   4.35361147E+00 
0 870 3.99540512E-10   3.23963150E-08   8.53279314E-09   4.32673897E-09   1.06706788E-09   1.34554215E-10   2.33243114E-08   5.70863199E+00   -8.09158161E-02   -1.62606798E-02   1.11829855E-01   5.66904640E+00   3.68014500E-02   2.24227812E-02   1.12654068E-01   5.72840309E+00   -5.46130463E-02   5.27342670E-02   1.11516543E-01   1.00189042E+00   3.11719531E+05   4.34943676E+00   1.00233436E+00   3.12075531E+05   4.35103893E+00   1.00270617E+00   3.12373625E+05   4.35238075E+00 
0 880 4.31083669E-10   3.19781179E-08   8.28489277E-09   4.31763247E-09   1.15306342E-09   1.34439196E-10   2.32404407E-08   5.70859814E+00   -8.08655322E-02   -1.64044369E-02   1.11831002E-01   5.66761112E+00   3.74339111E-02   2.19181329E-02   1.12683631E-01   5.72787619E+00   -5.35153076E-02   5.27337566E-02   1.11526050E-01   1.00188303E+00   3.11713625E+05   4.34941006E+00   1.00217545E+00   3.11948062E+05   4.35046530E+00   1.00238943E+00   3.12119625E+05   4.35123777E+00 
0 890 4.23873214E-10   3.16015978E-08   8.10699330E-09   4.37878400E-09   1.11071152E-09   1.34331393E-10   2.31808848E-08   5.70850086E+00   -8.08108002E-02   -1.65672004E-02   1.11833088E-01   5.66622829E+00   3.80709730E-02   2.13195849E-02   1.12712130E-01   5.72735453E+00   -5.24272844E-02   5.29056676E-02   1.11535370E-01   1.00186133E+00   3.11696188E+05   4.34933186E+00   1.00201952E+00   3.11823000E+05   4.34990263E+00   1.00208640E+00   3.11876625E+05   4.35014391E+00 
0 900 3.86786436E-10   3.12729185E-08   7.95351429E-09   4.44518200E-09   9.76337122E-10   1.34224951E-10   2.31365576E-08   5.70832062E+00   -8.07584971E-02   -1.66924018E-02   1.11836478E-01   5.66480923E+00   3.87461744E-02   2.07101461E-02   1.12741157E-01   5.72686911E+00   -5.13643511E-02   5.32175340E-02   1.11544192E-01   1.00182056E+00   3.11663469E+05   4.34918451E+00   1.00187552E+00   3.11707594E+05   4.34938288E+00   1.00177872E+00   3.11630000E+05   4.34903383E+00 
0 910 3.38208267E-10   3.09831449E-08   7.76968268E-09   4.43850157E-09   8.29280367E-10   1.34115996E-10   2.30997212E-08   5.70806599E+00   -8.07145834E-02   -1.67397950E-02   1.11841105E-01   5.66326952E+00   3.94403040E-02   2.01436337E-02   1.12772323E-01   5.72642565E+00   -5.03525585E-02   5.35966828E-02   1.11552589E-01   1.00176239E+00   3.11616812E+05   4.34897470E+00   1.00174618E+00   3.11603844E+05   4.34891605E+00   1.00144863E+00   3.11365250E+05   4.34784222E+00 
0 920 2.96748209E-10   3.07215444E-08   7.53396368E-09   4.31809521E-09   7.49324991E-10   1.34004169E-10   2.30614443E-08   5.70776749E+00   -8.06822181E-02   -1.66949648E-02   1.11846499E-01   5.66155720E+00   4.00960334E-02   1.96381286E-02   1.12806700E-01   5.72601318E+00   -4.94229048E-02   5.39563559E-02   1.11560851E-01   1.00169361E+00   3.11561688E+05   4.34872627E+00   1.00162911E+00   3.11509906E+05   4.34849358E+00   1.00108397E+00   3.11072750E+05   4.34652567E+00 
0 930 2.71709905E-10   3.04787093E-08   7.26550153E-09   4.09738821E-09   7.50535356E-10   1.33892092E-10   2.30142874E-08   5.70746708E+00   -8.06618631E-02   -1.65697429E-02   1.11851990E-01   5.65965748E+00   4.06556465E-02   1.91913787E-02   1.12844668E-01   5.72561455E+00   -4.86041978E-02   5.42250164E-02   1.11569285E-01   1.00162387E+00   3.11505719E+05   4.34847450E+00   1.00151956E+00   3.11422062E+05   4.34809780E+00   1.00068069E+00   3.10749250E+05   4.34506989E+00 
0 940 2.60194477E-10   3.02465892E-08   7.00307368E-09   3.82650178E-09   7.78267284E-10   1.33783401E-10   2.29526584E-08   5.70720673E+00   -8.06519538E-02   -1.63949598E-02   1.11856900E-01   5.65758324E+00   4.10982855E-02   1.87992733E-02   1.12886079E-01   5.72521544E+00   -4.79176082E-02   5.43642305E-02   1.11578062E-01   1.00156248E+00   3.11456531E+05   4.34825325E+00   1.00141323E+00   3.11336844E+05   4.34771442E+00   1.00024128E+00   3.10396781E+05   4.34348297E+00 
0 950 2.55580224E-10   3.00168743E-08   6.77539314E-09   3.56370777E-09   7.85984278E-10   1.33681899E-10   2.28672352E-08   5.70701408E+00   -8.06497335E-02   -1.62093677E-02   1.11860745E-01   5.65536165E+00   4.14549150E-02   1.84617732E-02   1.12930529E-01   5.72480965E+00   -4.73742150E-02   5.43633960E-02   1.11587137E-01   1.00151622E+00   3.11419438E+05   4.34808588E+00   1.00130796E+00   3.11252406E+05   4.34733438E+00   9.99772310E-01   3.10020469E+05   4.34178925E+00 
0 960 2.55947374E-10   2.97797431E-08   6.59110988E-09   3.35049144E-09   7.68247022E-10   1.33590014E-10   2.27467094E-08   5.70690107E+00   -8.06521252E-02   -1.60489865E-02   1.11863323E-01   5.65302324E+00   4.17905524E-02   1.81762800E-02   1.12977520E-01   5.72440147E+00   -4.69723046E-02   5.42417429E-02   1.11596271E-01   1.00148773E+00   3.11396594E+05   4.34798336E+00   1.00120354E+00   3.11168656E+05   4.34695721E+00   9.99281704E-01   3.09626844E+05   4.34001780E+00 
0 970 2.63312844E-10   2.95253120E-08   6.44467146E-09   3.20347593E-09   7.47329365E-10   1.33509939E-10   2.25847074E-08   5.70685911E+00   -8.06560144E-02   -1.59392599E-02   1.11864723E-01   5.65060043E+00   4.21694592E-02   1.79268960E-02   1.13026477E-01   5.72399807E+00   -4.66986485E-02   5.40356152E-02   1.11605175E-01   1.00147557E+00   3.11386812E+05   4.34793901E+00   1.00110078E+00   3.11086188E+05   4.34658623E+00   9.98778105E-01   3.09222656E+05   4.33819866E+00 
0 980 2.77876833E-10   2.92497191E-08   6.32538777E-09   3.12068971E-09   7.47562845E-10   1.33441369E-10   2.23833645E-08   5.70686865E+00   -8.06585923E-02   -1.58910863E-02   1.11865260E-01   5.64812660E+00   4.26275022E-02   1.76810063E-02   1.13076791E-01   5.72360277E+00   -4.65279035E-02   5.37874065E-02   1.11613721E-01   1.00147498E+00   3.11386344E+05   4.34793711E+00   1.00099981E+00   3.11005219E+05   4.34622192E+00   9.98269141E-01   3.08814125E+05   4.33635998E+00 
0 990 2.94983343E-10   2.89557587E-08   6.22677332E-09   3.09310422E-09   7.71338216E-10   1.33381209E-10   2.21475851E-08   5.70690250E+00   -8.06571096E-02   -1.59009788E-02   1.11865371E-01   5.64563036E+00   4.31647934E-02   1.73987672E-02   1.13127872E-01   5.72321033E+00   -4.64259274E-02   5.35391346E-02   1.11621954E-01   1.00147986E+00   3.11390281E+05   4.34795475E+00   1.00089955E+00   3.10924812E+05   4.34586000E+00   9.97760475E-01   3.08405781E+05   4.33452177E+00 
0 1000 3.07614961E-10   2.86555171E-08   6.14856122E-09   3.11033088E-09   7.98564881E-10   1.33325753E-10   2.18821192E-08   5.70693398E+00   -8.06491524E-02   -1.59539375E-02   1.11865461E-01   5.64312649E+00   4.37567495E-02   1.70500092E-02   1.13179378E-01   5.72281027E+00   -4.63587232E-02   5.33292182E-02   1.11630112E-01   1.00148427E+00   3.11393844E+05   4.34797096E+00   1.00079751E+00   3.10842969E+05   4.34549141E+00   9.97253835E-01   3.07999000E+05   4.33269119E+00 
0 1010 3.10335979E-10   2.83674222E-08   6.09150685E-09   3.15815729E-09   8.06355427E-10   1.33271061E-10   2.15919087E-08   5.70694494E+00   -8.06334540E-02   -1.60279926E-02   1.11865848E-01   5.64060640E+00   4.43767942E-02   1.66274831E-02   1.13231376E-01   5.72238970E+00   -4.62994762E-02   5.31889014E-02   1.11638501E-01   1.00148380E+00   3.11393438E+05   4.34796906E+00   1.00069094E+00   3.10757500E+05   4.34510660E+00   9.96745646E-01   3.07590906E+05   4.33085442E+00 
0 1020 3.01410563E-10   2.81103176E-08   6.04950223E-09   3.21449156E-09   7.84101561E-10   1.33212413E-10   2.12817550E-08   5.70692396E+00   -8.06106478E-02   -1.60993878E-02   1.11866713E-01   5.63803577E+00   4.50146236E-02   1.61492191E-02   1.13284409E-01   5.72193956E+00   -4.62312475E-02   5.31384163E-02   1.11647367E-01   1.00147593E+00   3.11387125E+05   4.34794044E+00   1.00057864E+00   3.10667438E+05   4.34470129E+00   9.96227324E-01   3.07174625E+05   4.32898045E+00 
