RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.37946990E-10   6.30095016E-08   1.80857125E-08   1.71727361E-08   2.42770049E-09   1.58552158E-10   3.88303292E-08   5.73068905E+00   -3.38482372E-02   7.70984590E-02   1.11377358E-01   5.69709492E+00   -1.65272281E-02   3.24146710E-02   1.12036675E-01   5.70473528E+00   -1.76871307E-02   7.38677979E-02   1.11895166E-01   1.00718212E+00   3.15959812E+05   4.36852169E+00   1.01128769E+00   3.19245344E+05   4.38330984E+00   1.01636565E+00   3.23303844E+05   4.40157652E+00 
0 520 9.35647559E-10   6.16591933E-08   1.70088157E-08   1.59828328E-08   2.66286815E-09   1.57621888E-10   3.76589675E-08   5.73024178E+00   -3.37793902E-02   7.71262720E-02   1.11388221E-01   5.69529629E+00   -1.69416834E-02   3.29540744E-02   1.12072483E-01   5.70428514E+00   -1.79434158E-02   7.43371397E-02   1.11906298E-01   1.00711083E+00   3.15902750E+05   4.36826515E+00   1.01122713E+00   3.19196938E+05   4.38309193E+00   1.01592469E+00   3.22951656E+05   4.39999151E+00 
0 530 1.04758024E-09   6.02442967E-08   1.60077835E-08   1.49293946E-08   3.05644421E-09   1.56714586E-10   3.64956172E-08   5.72973967E+00   -3.36838141E-02   7.67851174E-02   1.11400113E-01   5.69267702E+00   -1.77012756E-02   3.36756930E-02   1.12126105E-01   5.70451164E+00   -1.81225967E-02   7.41143525E-02   1.11905448E-01   1.00702655E+00   3.15835250E+05   4.36796093E+00   1.01130283E+00   3.19257469E+05   4.38336420E+00   1.01527750E+00   3.22434656E+05   4.39766455E+00 
0 540 1.08735609E-09   5.86261883E-08   1.53828505E-08   1.41370569E-08   3.23871019E-09   1.55836358E-10   3.53958747E-08   5.72917318E+00   -3.35399806E-02   7.62420967E-02   1.11412674E-01   5.68916130E+00   -1.88293438E-02   3.41134593E-02   1.12199105E-01   5.70507050E+00   -1.80114768E-02   7.35333860E-02   1.11898534E-01   1.00692701E+00   3.15755531E+05   4.36760235E+00   1.01144004E+00   3.19367219E+05   4.38385820E+00   1.01444507E+00   3.21769531E+05   4.39467096E+00 
0 550 9.89806792E-10   5.68983296E-08   1.55891193E-08   1.40247209E-08   2.94260971E-09   1.54992907E-10   3.43760362E-08   5.72853661E+00   -3.33512686E-02   7.56778196E-02   1.11425631E-01   5.68513346E+00   -2.02454068E-02   3.38078961E-02   1.12283178E-01   5.70549250E+00   -1.75187811E-02   7.28999451E-02   1.11893855E-01   1.00680995E+00   3.15661812E+05   4.36718082E+00   1.01154482E+00   3.19450969E+05   4.38423538E+00   1.01354003E+00   3.21046219E+05   4.39141512E+00 
0 560 7.71497144E-10   5.52999992E-08   1.62412288E-08   1.44927625E-08   2.23237029E-09   1.54175339E-10   3.34199939E-08   5.72781181E+00   -3.31451297E-02   7.52158090E-02   1.11439213E-01   5.68112707E+00   -2.18579285E-02   3.25599834E-02   1.12366579E-01   5.70545864E+00   -1.66847594E-02   7.22962841E-02   1.11896902E-01   1.00666904E+00   3.15548969E+05   4.36667252E+00   1.01155436E+00   3.19458656E+05   4.38426971E+00   1.01267970E+00   3.20358406E+05   4.38831949E+00 
0 570 5.85577919E-10   5.39710960E-08   1.63200990E-08   1.46776227E-08   1.75189729E-09   1.53361365E-10   3.25294742E-08   5.72698402E+00   -3.29483971E-02   7.49147683E-02   1.11453906E-01   5.67742205E+00   -2.36238986E-02   3.05783190E-02   1.12442680E-01   5.70493650E+00   -1.56596377E-02   7.16436356E-02   1.11907884E-01   1.00649786E+00   3.15411875E+05   4.36605549E+00   1.01146078E+00   3.19383781E+05   4.38393259E+00   1.01189888E+00   3.19734125E+05   4.38550949E+00 
0 580 6.17565332E-10   5.29510515E-08   1.54055808E-08   1.39619152E-08   2.13964957E-09   1.52512641E-10   3.17210436E-08   5.72606754E+00   -3.27728577E-02   7.47963339E-02   1.11469820E-01   5.67382097E+00   -2.55363416E-02   2.84101497E-02   1.12514935E-01   5.70411777E+00   -1.46616260E-02   7.09093213E-02   1.11923099E-01   1.00629795E+00   3.15251719E+05   4.36533499E+00   1.01129639E+00   3.19252281E+05   4.38334084E+00   1.01112247E+00   3.19113188E+05   4.38271475E+00 
0 590 7.21600335E-10   5.23612513E-08   1.40991068E-08   1.26369155E-08   2.62537081E-09   1.51593710E-10   3.10136237E-08   5.72512484E+00   -3.26174274E-02   7.48639107E-02   1.11486219E-01   5.66977167E+00   -2.75846962E-02   2.66632512E-02   1.12594724E-01   5.70323515E+00   -1.39039140E-02   7.02456161E-02   1.11938410E-01   1.00608337E+00   3.15079938E+05   4.36456156E+00   1.01110232E+00   3.19097031E+05   4.38264227E+00   1.01021338E+00   3.18386000E+05   4.37944174E+00 
0 600 7.05934089E-10   5.22891916E-08   1.32897462E-08   1.15363905E-08   2.56990851E-09   1.50593954E-10   3.04025747E-08   5.72425747E+00   -3.24714966E-02   7.50953630E-02   1.11501575E-01   5.66472530E+00   -2.97379307E-02   2.56715212E-02   1.12693973E-01   5.70242310E+00   -1.35081038E-02   6.99295849E-02   1.11951955E-01   1.00587952E+00   3.14916625E+05   4.36382675E+00   1.01090562E+00   3.18939719E+05   4.38193417E+00   1.00906301E+00   3.17465469E+05   4.37529850E+00 
0 610 5.75924031E-10   5.24638466E-08   1.30849269E-08   1.10711991E-08   1.99477257E-09   1.49535356E-10   2.98317211E-08   5.72356844E+00   -3.23279686E-02   7.54262283E-02   1.11514151E-01   5.65849733E+00   -3.19641419E-02   2.53021587E-02   1.12817489E-01   5.70169830E+00   -1.34429149E-02   7.01555163E-02   1.11964248E-01   1.00571299E+00   3.14783156E+05   4.36322594E+00   1.01071835E+00   3.18789969E+05   4.38125992E+00   1.00766134E+00   3.16343531E+05   4.37024879E+00 
0 620 5.01508890E-10   5.23518509E-08   1.29661393E-08   1.08872982E-08   1.45969503E-09   1.48471721E-10   2.92539362E-08   5.72311974E+00   -3.21919098E-02   7.57518411E-02   1.11522816E-01   5.65138340E+00   -3.42570655E-02   2.50443928E-02   1.12960152E-01   5.70104361E+00   -1.35224033E-02   7.08491355E-02   1.11976296E-01   1.00560069E+00   3.14693219E+05   4.36282110E+00   1.01055086E+00   3.18655969E+05   4.38065672E+00   1.00610387E+00   3.15096344E+05   4.36463547E+00 
0 630 6.00942573E-10   5.16665573E-08   1.27281092E-08   1.06307096E-08   1.63075520E-09   1.47467441E-10   2.86391693E-08   5.72290373E+00   -3.20758410E-02   7.59555250E-02   1.11527562E-01   5.64397335E+00   -3.66385877E-02   2.43243016E-02   1.13110289E-01   5.70049572E+00   -1.34919202E-02   7.16644004E-02   1.11987688E-01   1.00554276E+00   3.14646875E+05   4.36261225E+00   1.01042175E+00   3.18552656E+05   4.38019180E+00   1.00453222E+00   3.13837250E+05   4.35896826E+00 
0 640 7.24011739E-10   5.06308595E-08   1.25570772E-08   1.03739373E-08   2.02712047E-09   1.46574336E-10   2.80056263E-08   5.72284603E+00   -3.19861025E-02   7.59544596E-02   1.11529544E-01   5.63679266E+00   -3.91343608E-02   2.28438769E-02   1.13256931E-01   5.70015240E+00   -1.31608946E-02   7.21680522E-02   1.11996345E-01   1.00552285E+00   3.14630875E+05   4.36254025E+00   1.01035392E+00   3.18498375E+05   4.37994766E+00   1.00305009E+00   3.12649250E+05   4.35362148E+00 
0 650 7.55622842E-10   4.97233081E-08   1.25609088E-08   1.02721023E-08   2.11798956E-09   1.45810988E-10   2.74154690E-08   5.72283411E+00   -3.19189951E-02   7.57371113E-02   1.11530595E-01   5.62999535E+00   -4.17487919E-02   2.07247790E-02   1.13396354E-01   5.70010138E+00   -1.24927498E-02   7.20802248E-02   1.12000011E-01   1.00551426E+00   3.14624031E+05   4.36250973E+00   1.01035893E+00   3.18502406E+05   4.37996578E+00   1.00166547E+00   3.11539125E+05   4.34862471E+00 
0 660 6.96736502E-10   4.92671788E-08   1.26235191E-08   1.02629727E-08   1.89831018E-09   1.45160300E-10   2.69283511E-08   5.72275496E+00   -3.18638310E-02   7.53681287E-02   1.11532576E-01   5.62329912E+00   -4.44632135E-02   1.83793232E-02   1.13533832E-01   5.70032740E+00   -1.16033629E-02   7.14159980E-02   1.11998186E-01   1.00549054E+00   3.14605000E+05   4.36242390E+00   1.01042235E+00   3.18553125E+05   4.38019419E+00   1.00029445E+00   3.10439375E+05   4.34367514E+00 
0 670 6.11638074E-10   4.92688379E-08   1.25835671E-08   1.01843067E-08   1.64280367E-09   1.44578099E-10   2.65002118E-08   5.72252989E+00   -3.18043269E-02   7.49575645E-02   1.11536764E-01   5.61618185E+00   -4.72576208E-02   1.62106194E-02   1.13679886E-01   5.70067787E+00   -1.06813777E-02   7.04521015E-02   1.11993119E-01   1.00543320E+00   3.14559062E+05   4.36221695E+00   1.01050222E+00   3.18617000E+05   4.38048172E+00   9.98817027E-01   3.09253875E+05   4.33833933E+00 
0 680 5.75181514E-10   4.95109909E-08   1.23850175E-08   9.97014205E-09   1.66088165E-09   1.44023113E-10   2.60903459E-08   5.72213507E+00   -3.17254663E-02   7.46142939E-02   1.11543573E-01   5.60820532E+00   -5.01256511E-02   1.43496888E-02   1.13843665E-01   5.70091581E+00   -9.87829827E-03   6.95581660E-02   1.11988984E-01   1.00533640E+00   3.14481531E+05   4.36186838E+00   1.01054358E+00   3.18650125E+05   4.38063049E+00   9.97150302E-01   3.07915875E+05   4.33231688E+00 
0 690 5.96066974E-10   4.97251129E-08   1.21614745E-08   9.71857617E-09   1.89067761E-09   1.43472803E-10   2.56998582E-08   5.72160244E+00   -3.16244327E-02   7.44104683E-02   1.11552484E-01   5.59925842E+00   -5.30797392E-02   1.26036769E-02   1.14027798E-01   5.70082903E+00   -9.24247969E-03   6.90093115E-02   1.11989915E-01   1.00520682E+00   3.14377750E+05   4.36140108E+00   1.01050162E+00   3.18616562E+05   4.38047981E+00   9.95290875E-01   3.06422406E+05   4.32559490E+00 
0 700 6.10637541E-10   4.97495591E-08   1.21570594E-08   9.64043245E-09   2.02045736E-09   1.42921799E-10   2.53426169E-08   5.72100306E+00   -3.15079316E-02   7.43708983E-02   1.11562364E-01   5.58958149E+00   -5.61321750E-02   1.06252246E-02   1.14227585E-01   5.70033121E+00   -8.73076450E-03   6.88854828E-02   1.11997984E-01   1.00505984E+00   3.14259969E+05   4.36087132E+00   1.01036239E+00   3.18505125E+05   4.37997818E+00   9.93305862E-01   3.04827250E+05   4.31841516E+00 
0 710 5.70799685E-10   4.96054220E-08   1.24033752E-08   9.82654580E-09   1.87819227E-09   1.42378040E-10   2.50017820E-08   5.72042370E+00   -3.13863829E-02   7.44798183E-02   1.11571848E-01   5.57958078E+00   -5.92688434E-02   8.17379728E-03   1.14434674E-01   5.69951296E+00   -8.26797914E-03   6.90924823E-02   1.12012073E-01   1.00491416E+00   3.14143281E+05   4.36034584E+00   1.01015055E+00   3.18335688E+05   4.37921572E+00   9.91285205E-01   3.03202500E+05   4.31110239E+00 
0 720 4.90594954E-10   4.94445302E-08   1.25874635E-08   1.00513731E-08   1.51312562E-09   1.41857179E-10   2.46640504E-08   5.71994066E+00   -3.12720723E-02   7.46953040E-02   1.11579761E-01   5.56958151E+00   -6.24339581E-02   5.28420135E-03   1.14642203E-01   5.69860458E+00   -7.81382434E-03   6.94593415E-02   1.12028316E-01   1.00478721E+00   3.14041500E+05   4.35988760E+00   1.00992155E+00   3.18152469E+05   4.37839079E+00   9.89288867E-01   3.01596406E+05   4.30387354E+00 
0 730 4.37012482E-10   4.94251822E-08   1.23855406E-08   9.96605110E-09   1.17534371E-09   1.41372039E-10   2.43238585E-08   5.71960211E+00   -3.11759990E-02   7.49612153E-02   1.11585379E-01   5.55966520E+00   -6.55472502E-02   2.23990530E-03   1.14848346E-01   5.69788313E+00   -7.38827279E-03   6.98345825E-02   1.12041734E-01   1.00469065E+00   3.13964188E+05   4.35953999E+00   1.00973880E+00   3.18006250E+05   4.37773275E+00   9.87321436E-01   3.00012688E+05   4.29674530E+00 
0 740 4.54721649E-10   4.96276300E-08   1.17962982E-08   9.44681222E-09   1.13519316E-09   1.40930129E-10   2.39823414E-08   5.71941996E+00   -3.11040878E-02   7.52143562E-02   1.11588538E-01   5.54968786E+00   -6.85392767E-02   -6.08566334E-04   1.15056157E-01   5.69755030E+00   -7.04197632E-03   7.01283142E-02   1.12048469E-01   1.00462914E+00   3.13914812E+05   4.35931778E+00   1.00964797E+00   3.17933531E+05   4.37740564E+00   9.85343277E-01   2.98419438E+05   4.28957415E+00 
0 750 5.02608177E-10   5.00169541E-08   1.11150147E-08   8.69255157E-09   1.28541444E-09   1.40534528E-10   2.36525768E-08   5.71936989E+00   -3.10579017E-02   7.53919184E-02   1.11589618E-01   5.53942585E+00   -7.13927597E-02   -3.05726193E-03   1.15270652E-01   5.69765186E+00   -6.80081081E-03   7.03044236E-02   1.12047449E-01   1.00459850E+00   3.13890344E+05   4.35920763E+00   1.00965762E+00   3.17941312E+05   4.37744045E+00   9.83305931E-01   2.96777594E+05   4.28218460E+00 
0 760 5.34368383E-10   5.04495858E-08   1.06512505E-08   8.05775802E-09   1.40151257E-09   1.40184642E-10   2.33607498E-08   5.71940041E+00   -3.10331918E-02   7.54447952E-02   1.11589447E-01   5.52874947E+00   -7.41467401E-02   -5.15224552E-03   1.15494959E-01   5.69806528E+00   -6.63257856E-03   7.03514293E-02   1.12040691E-01   1.00458825E+00   3.13882094E+05   4.35917044E+00   1.00973809E+00   3.18005750E+05   4.37773037E+00   9.81187165E-01   2.95069125E+05   4.27449512E+00 
0 770 5.45794576E-10   5.07403115E-08   1.05044577E-08   7.80422393E-09   1.45077506E-09   1.39875278E-10   2.30916708E-08   5.71944427E+00   -3.10211461E-02   7.53544867E-02   1.11589052E-01   5.51771069E+00   -7.68716037E-02   -7.13814283E-03   1.15728423E-01   5.69856930E+00   -6.45288918E-03   7.02644736E-02   1.12032160E-01   1.00458324E+00   3.13878062E+05   4.35915184E+00   1.00983691E+00   3.18084812E+05   4.37808609E+00   9.79004204E-01   2.93307812E+05   4.26656771E+00 
0 780 5.50142654E-10   5.07828517E-08   1.05910214E-08   7.96132404E-09   1.47973567E-09   1.39600650E-10   2.28220323E-08   5.71943569E+00   -3.10117733E-02   7.51444399E-02   1.11589447E-01   5.50649786E+00   -7.96280578E-02   -9.29691829E-03   1.15967222E-01   5.69894838E+00   -6.17130194E-03   7.00512007E-02   1.12025753E-01   1.00456786E+00   3.13865781E+05   4.35909700E+00   1.00990403E+00   3.18138500E+05   4.37832785E+00   9.76801336E-01   2.91529344E+05   4.25856304E+00 
0 790 5.55409940E-10   5.06176363E-08   1.07642935E-08   8.35703684E-09   1.51364565E-09   1.39355250E-10   2.25436398E-08   5.71932840E+00   -3.09965275E-02   7.48769715E-02   1.11591369E-01   5.49532366E+00   -8.24377313E-02   -1.17861098E-02   1.16206788E-01   5.69908619E+00   -5.74965542E-03   6.97483718E-02   1.12023555E-01   1.00453067E+00   3.13835969E+05   4.35896254E+00   1.00991285E+00   3.18145500E+05   4.37835932E+00   9.74622488E-01   2.89769188E+05   4.25064039E+00 
0 800 5.62480007E-10   5.03894952E-08   1.08727356E-08   8.74632722E-09   1.55463209E-09   1.39132997E-10   2.22606733E-08   5.71910477E+00   -3.09690535E-02   7.46344775E-02   1.11595094E-01   5.48430109E+00   -8.52727666E-02   -1.45704439E-02   1.16444349E-01   5.69899511E+00   -5.23067173E-03   6.94265068E-02   1.12025261E-01   1.00446665E+00   3.13784656E+05   4.35873175E+00   1.00986648E+00   3.18108406E+05   4.37819242E+00   9.72487271E-01   2.88043219E+05   4.24287224E+00 
0 810 5.67302705E-10   5.02482571E-08   1.08086731E-08   8.94674024E-09   1.59051416E-09   1.38925399E-10   2.19845884E-08   5.71878147E+00   -3.09267417E-02   7.44913667E-02   1.11600377E-01   5.47339964E+00   -8.80748853E-02   -1.74746029E-02   1.16680197E-01   5.69877863E+00   -4.71739238E-03   6.91721439E-02   1.12028889E-01   1.00437903E+00   3.13714406E+05   4.35841560E+00   1.00978923E+00   3.18046656E+05   4.37791443E+00   9.70384598E-01   2.86342500E+05   4.23521757E+00 
0 820 5.59321478E-10   5.02768813E-08   1.05702922E-08   8.91164831E-09   1.58110014E-09   1.38723297E-10   2.17248068E-08   5.71840572E+00   -3.08717601E-02   7.44883940E-02   1.11606486E-01   5.46249199E+00   -9.07828808E-02   -2.02982407E-02   1.16916820E-01   5.69856024E+00   -4.32070252E-03   6.90566227E-02   1.12032212E-01   1.00427806E+00   3.13633531E+05   4.35805178E+00   1.00970960E+00   3.17982938E+05   4.37762785E+00   9.68283415E-01   2.84641969E+05   4.22756338E+00 
0 830 5.27944355E-10   5.04696551E-08   1.02525179E-08   8.70590799E-09   1.47987922E-09   1.38521208E-10   2.14808722E-08   5.71804094E+00   -3.08105629E-02   7.46208951E-02   1.11612447E-01   5.45144129E+00   -9.33587775E-02   -2.29147952E-02   1.17157094E-01   5.69841909E+00   -4.10728296E-03   6.91081434E-02   1.12033911E-01   1.00417829E+00   3.13553562E+05   4.35769176E+00   1.00964618E+00   3.17932156E+05   4.37739897E+00   9.66153800E-01   2.82917406E+05   4.21980143E+00 
0 840 4.76363504E-10   5.07425817E-08   9.94926896E-09   8.42390779E-09   1.28917443E-09   1.38319342E-10   2.12515072E-08   5.71774769E+00   -3.07517722E-02   7.48444200E-02   1.11617304E-01   5.44019270E+00   -9.57929417E-02   -2.53033638E-02   1.17402405E-01   5.69837475E+00   -4.07290272E-03   6.93010688E-02   1.12033918E-01   1.00409377E+00   3.13485844E+05   4.35738659E+00   1.00960386E+00   3.17898344E+05   4.37724686E+00   9.63984251E-01   2.81159469E+05   4.21188927E+00 
0 850 4.28342556E-10   5.09742542E-08   9.67023528E-09   8.11960099E-09   1.09609488E-09   1.38122097E-10   2.10315960E-08   5.71756649E+00   -3.07048503E-02   7.50931799E-02   1.11620396E-01   5.42879486E+00   -9.80938300E-02   -2.75191627E-02   1.17651947E-01   5.69840813E+00   -4.15195292E-03   6.95667863E-02   1.12032816E-01   1.00403452E+00   3.13438344E+05   4.35717297E+00   1.00958002E+00   3.17879156E+05   4.37716055E+00   9.61787760E-01   2.79378562E+05   4.20387316E+00 
0 860 4.13332979E-10   5.10669338E-08   9.37752720E-09   7.80560594E-09   1.03058073E-09   1.37938938E-10   2.08131006E-08   5.71750736E+00   -3.06771975E-02   7.53021315E-02   1.11621574E-01   5.41737366E+00   -1.00272365E-01   -2.96276025E-02   1.17903247E-01   5.69850254E+00   -4.25263541E-03   6.98186308E-02   1.12031065E-01   1.00400329E+00   3.13413344E+05   4.35706043E+00   1.00957167E+00   3.17872594E+05   4.37713099E+00   9.59594190E-01   2.77598844E+05   4.19586325E+00 
0 870 4.33180630E-10   5.09929023E-08   9.06879993E-09   7.50163842E-09   1.10586162E-09   1.37779607E-10   2.05936761E-08   5.71754599E+00   -3.06710806E-02   7.54247084E-02   1.11621208E-01   5.40607452E+00   -1.02327280E-01   -3.16534005E-02   1.18153311E-01   5.69866371E+00   -4.29518148E-03   6.99798241E-02   1.12028502E-01   1.00399566E+00   3.13407188E+05   4.35703278E+00   1.00958109E+00   3.17880062E+05   4.37716484E+00   9.57435429E-01   2.75846312E+05   4.18797541E+00 
0 880 4.62452160E-10   5.07939539E-08   8.78948470E-09   7.25752214E-09   1.20426369E-09   1.37651654E-10   2.03775503E-08   5.71763420E+00   -3.06828134E-02   7.54421949E-02   1.11620061E-01   5.39499712E+00   -1.04243077E-01   -3.35810632E-02   1.18399978E-01   5.69891024E+00   -4.23940178E-03   7.00050369E-02   1.12024598E-01   1.00400090E+00   3.13411438E+05   4.35705185E+00   1.00961161E+00   3.17904531E+05   4.37727499E+00   9.55331802E-01   2.74137531E+05   4.18028402E+00 
0 890 4.82724138E-10   5.05385742E-08   8.57424887E-09   7.11452897E-09   1.25116351E-09   1.37555980E-10   2.01667891E-08   5.71771431E+00   -3.07043791E-02   7.53647089E-02   1.11619055E-01   5.38416529E+00   -1.05988011E-01   -3.53925712E-02   1.18642710E-01   5.69924498E+00   -4.09085536E-03   6.98903129E-02   1.12019055E-01   1.00400639E+00   3.13415781E+05   4.35707140E+00   1.00966239E+00   3.17945156E+05   4.37745762E+00   9.53286529E-01   2.72475156E+05   4.17280197E+00 
0 900 4.94768226E-10   5.02757622E-08   8.40602343E-09   7.05960712E-09   1.26241484E-09   1.37486675E-10   1.99560652E-08   5.71773767E+00   -3.07251941E-02   7.52257630E-02   1.11618951E-01   5.37354183E+00   -1.07541271E-01   -3.70935425E-02   1.18882239E-01   5.69963026E+00   -3.88486031E-03   6.96700513E-02   1.12012349E-01   1.00400054E+00   3.13411125E+05   4.35705042E+00   1.00972331E+00   3.17993812E+05   4.37767696E+00   9.51289356E-01   2.70850875E+05   4.16549110E+00 
0 910 5.06727105E-10   5.00189401E-08   8.24051405E-09   7.03657799E-09   1.28685185E-09   1.37435008E-10   1.97396623E-08   5.71767855E+00   -3.07348445E-02   7.50729442E-02   1.11620158E-01   5.36306572E+00   -1.08901151E-01   -3.87265719E-02   1.19119793E-01   5.69999504E+00   -3.66319693E-03   6.94028065E-02   1.12005733E-01   1.00397670E+00   3.13392062E+05   4.35696459E+00   1.00977671E+00   3.18036625E+05   4.37786961E+00   9.49325323E-01   2.69252688E+05   4.15829802E+00 
0 920 5.18984800E-10   4.97602919E-08   8.05613354E-09   6.99730718E-09   1.33292855E-09   1.37392597E-10   1.95218011E-08   5.71753836E+00   -3.07268891E-02   7.49559626E-02   1.11622624E-01   5.35268879E+00   -1.10085160E-01   -4.03454639E-02   1.19356327E-01   5.70025969E+00   -3.45754693E-03   6.91519082E-02   1.12000667E-01   1.00393450E+00   3.13358219E+05   4.35681248E+00   1.00980544E+00   3.18059625E+05   4.37797260E+00   9.47383344E-01   2.67671562E+05   4.15118122E+00 
0 930 5.21788279E-10   4.94896568E-08   7.86831222E-09   6.92840896E-09   1.35625378E-09   1.37354350E-10   1.93137133E-08   5.71734476E+00   -3.07006184E-02   7.49140307E-02   1.11625917E-01   5.34239149E+00   -1.11115977E-01   -4.19882983E-02   1.19592123E-01   5.70038033E+00   -3.28300567E-03   6.89669922E-02   1.11998081E-01   1.00387919E+00   3.13313906E+05   4.35661268E+00   1.00980043E+00   3.18055594E+05   4.37795496E+00   9.45459723E-01   2.66104469E+05   4.14412832E+00 
0 940 5.05423980E-10   4.92041252E-08   7.69775355E-09   6.83447254E-09   1.31121292E-09   1.37318115E-10   1.91245988E-08   5.71714067E+00   -3.06605902E-02   7.49650076E-02   1.11629367E-01   5.33218336E+00   -1.12005085E-01   -4.36576530E-02   1.19826831E-01   5.70036697E+00   -3.14176152E-03   6.88726977E-02   1.11997910E-01   1.00382006E+00   3.13266469E+05   4.35639954E+00   1.00976562E+00   3.18027781E+05   4.37782955E+00   9.43556726E-01   2.64553344E+05   4.13714647E+00 
0 950 4.69654038E-10   4.89046705E-08   7.53726770E-09   6.70808165E-09   1.19292276E-09   1.37286418E-10   1.89527736E-08   5.71696949E+00   -3.06151584E-02   7.51001164E-02   1.11632288E-01   5.32208252E+00   -1.12739958E-01   -4.53182384E-02   1.20059945E-01   5.70027876E+00   -3.03249364E-03   6.88676089E-02   1.11999169E-01   1.00376701E+00   3.13223969E+05   4.35620832E+00   1.00971591E+00   3.17987969E+05   4.37765026E+00   9.41678464E-01   2.63021531E+05   4.13025188E+00 
0 960 4.25683377E-10   4.85877152E-08   7.36159134E-09   6.52695542E-09   1.04463171E-09   1.37263201E-10   1.87886595E-08   5.71686554E+00   -3.05736754E-02   7.52865970E-02   1.11634172E-01   5.31210327E+00   -1.13285922E-01   -4.69169952E-02   1.20291099E-01   5.70019436E+00   -2.95520481E-03   6.89302981E-02   1.12000473E-01   1.00372839E+00   3.13193031E+05   4.35606861E+00   1.00966990E+00   3.17951125E+05   4.37748480E+00   9.39827204E-01   2.61510922E+05   4.12345314E+00 
0 970 3.90968674E-10   4.82460507E-08   7.15979764E-09   6.27688879E-09   9.38173317E-10   1.37251197E-10   1.86258653E-08   5.71684408E+00   -3.05428673E-02   7.54777864E-02   1.11634783E-01   5.30224514E+00   -1.13604061E-01   -4.84084450E-02   1.20520324E-01   5.70018005E+00   -2.90752854E-03   6.90280870E-02   1.12000681E-01   1.00370836E+00   3.13176938E+05   4.35599613E+00   1.00964248E+00   3.17929188E+05   4.37738609E+00   9.38002467E-01   2.60021172E+05   4.11674786E+00 
0 980 3.78138104E-10   4.78668056E-08   6.94989932E-09   5.97488947E-09   9.21354826E-10   1.37253126E-10   1.84611917E-08   5.71689844E+00   -3.05253696E-02   7.56275505E-02   1.11634247E-01   5.29249477E+00   -1.13676906E-01   -4.97727804E-02   1.20748006E-01   5.70026255E+00   -2.87728407E-03   6.91244006E-02   1.11999325E-01   1.00370610E+00   3.13175156E+05   4.35598850E+00   1.00963974E+00   3.17927062E+05   4.37737608E+00   9.36203003E-01   2.58551281E+05   4.11013222E+00 
0 990 3.85470239E-10   4.74359219E-08   6.76608414E-09   5.66888581E-09   9.69840430E-10   1.37269862E-10   1.82942888E-08   5.71700478E+00   -3.05200033E-02   7.57041574E-02   1.11632928E-01   5.28284883E+00   -1.13519281E-01   -5.10214381E-02   1.20974317E-01   5.70043039E+00   -2.83857970E-03   6.91847503E-02   1.11996613E-01   1.00371695E+00   3.13183812E+05   4.35602760E+00   1.00965881E+00   3.17942281E+05   4.37744474E+00   9.34429288E-01   2.57101672E+05   4.10360718E+00 
0 1000 4.01400357E-10   4.69458215E-08   6.63525279E-09   5.41718226E-09   1.02487896E-09   1.37302669E-10   1.81274942E-08   5.71712923E+00   -3.05224229E-02   7.56988004E-02   1.11631379E-01   5.27333212E+00   -1.13171689E-01   -5.21827117E-02   1.21198751E-01   5.70064354E+00   -2.75945594E-03   6.91823140E-02   1.11993238E-01   1.00373316E+00   3.13196812E+05   4.35608578E+00   1.00969052E+00   3.17967625E+05   4.37755871E+00   9.32684660E-01   2.55675094E+05   4.09718657E+00 
0 1010 4.16559981E-10   4.63996663E-08   6.56029364E-09   5.25363397E-09   1.05368003E-09   1.37351130E-10   1.79609110E-08   5.71723604E+00   -3.05264387E-02   7.56263211E-02   1.11630112E-01   5.26397038E+00   -1.12681247E-01   -5.32922558E-02   1.21420734E-01   5.70085526E+00   -2.61567580E-03   6.91033080E-02   1.11989975E-01   1.00374675E+00   3.13207688E+05   4.35613489E+00   1.00972390E+00   3.17994344E+05   4.37767887E+00   9.30974185E-01   2.54275750E+05   4.09088802E+00 
0 1020 4.28331259E-10   4.58086440E-08   6.51922161E-09   5.16701837E-09   1.05953257E-09   1.37413053E-10   1.77962640E-08   5.71729898E+00   -3.05258762E-02   7.55187199E-02   1.11629531E-01   5.25478363E+00   -1.12078674E-01   -5.43823354E-02   1.21639758E-01   5.70102692E+00   -2.40126927E-03   6.89518303E-02   1.11987449E-01   1.00375128E+00   3.13211406E+05   4.35615158E+00   1.00974941E+00   3.18014750E+05   4.37777090E+00   9.29301858E-01   2.52906969E+05   4.08472729E+00 
