RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.93268229E-10   6.20065137E-08   1.76768893E-08   1.65335887E-08   2.40175169E-09   1.60856828E-10   4.51234605E-08   5.73282242E+00   -8.02774876E-02   -1.52716907E-02   1.11361943E-01   5.75985193E+00   -2.16722079E-02   7.27080926E-02   1.10850677E-01   5.77637815E+00   -3.74989882E-02   7.83305019E-02   1.10502198E-01   1.00698543E+00   3.15802281E+05   4.36781311E+00   1.01288164E+00   3.20519938E+05   4.38904667E+00   1.01444769E+00   3.21771625E+05   4.39468002E+00 
0 520 8.33929981E-10   6.00343313E-08   1.65588023E-08   1.54337183E-08   2.51710564E-09   1.59924379E-10   4.39871997E-08   5.73204088E+00   -8.03762525E-02   -1.49449557E-02   1.11378811E-01   5.75947332E+00   -2.14252323E-02   7.28829801E-02   1.10859707E-01   5.77535868E+00   -3.71050946E-02   7.83590823E-02   1.10520169E-01   1.00686729E+00   3.15707688E+05   4.36738682E+00   1.01270223E+00   3.20376438E+05   4.38840055E+00   1.01443362E+00   3.21760344E+05   4.39462948E+00 
0 530 8.11636036E-10   5.82535371E-08   1.57536721E-08   1.45977017E-08   2.38790854E-09   1.59003005E-10   4.29158220E-08   5.73136854E+00   -8.03998038E-02   -1.49632916E-02   1.11393929E-01   5.75926876E+00   -2.13963445E-02   7.28121400E-02   1.10865802E-01   5.77466536E+00   -3.63181904E-02   7.89461657E-02   1.10532254E-01   1.00676858E+00   3.15628719E+05   4.36703157E+00   1.01258135E+00   3.20279812E+05   4.38796568E+00   1.01445889E+00   3.21780625E+05   4.39472055E+00 
0 540 7.51957441E-10   5.66763312E-08   1.51063020E-08   1.39674992E-08   2.11719087E-09   1.58088459E-10   4.19115231E-08   5.73081017E+00   -8.03399161E-02   -1.53065939E-02   1.11406796E-01   5.75916481E+00   -2.14634389E-02   7.25672618E-02   1.10869832E-01   5.77400923E+00   -3.54130343E-02   8.00948590E-02   1.10544533E-01   1.00668931E+00   3.15565219E+05   4.36674595E+00   1.01246738E+00   3.20188688E+05   4.38755560E+00   1.01450515E+00   3.21817562E+05   4.39488697E+00 
0 550 7.20465909E-10   5.51991342E-08   1.42833372E-08   1.32836790E-08   1.99758965E-09   1.57176799E-10   4.09358769E-08   5.73034191E+00   -8.02071691E-02   -1.58359036E-02   1.11417480E-01   5.75905943E+00   -2.14434303E-02   7.22412467E-02   1.10873289E-01   5.77321863E+00   -3.47210988E-02   8.14130753E-02   1.10560656E-01   1.00662291E+00   3.15511969E+05   4.36650610E+00   1.01233292E+00   3.20081188E+05   4.38707161E+00   1.01454318E+00   3.21847906E+05   4.39502335E+00 
0 560 7.26374072E-10   5.37293943E-08   1.33111344E-08   1.24629080E-08   2.08408824E-09   1.56263835E-10   3.99602271E-08   5.72988510E+00   -8.00305903E-02   -1.63826905E-02   1.11427195E-01   5.75883102E+00   -2.12656576E-02   7.19064772E-02   1.10878266E-01   5.77236462E+00   -3.44480202E-02   8.23127180E-02   1.10579222E-01   1.00655150E+00   3.15454844E+05   4.36624908E+00   1.01219416E+00   3.19970281E+05   4.38657236E+00   1.01454020E+00   3.21845562E+05   4.39501286E+00 
0 570 7.09095893E-10   5.22965742E-08   1.25601165E-08   1.17394432E-08   2.10568185E-09   1.55353827E-10   3.90161503E-08   5.72933197E+00   -7.98548907E-02   -1.68258809E-02   1.11437894E-01   5.75839138E+00   -2.10249498E-02   7.15984479E-02   1.10886514E-01   5.77169085E+00   -3.45617570E-02   8.23580325E-02   1.10594966E-01   1.00645196E+00   3.15375062E+05   4.36589003E+00   1.01209533E+00   3.19891281E+05   4.38621712E+00   1.01447690E+00   3.21794938E+05   4.39478540E+00 
0 580 6.39130360E-10   5.09658804E-08   1.21627162E-08   1.12845582E-08   1.93743888E-09   1.54446067E-10   3.81545888E-08   5.72859907E+00   -7.97248334E-02   -1.71146542E-02   1.11451328E-01   5.75775194E+00   -2.08696127E-02   7.13338554E-02   1.10898018E-01   5.77140665E+00   -3.48140299E-02   8.15330669E-02   1.10602960E-01   1.00630617E+00   3.15258312E+05   4.36536455E+00   1.01206899E+00   3.19870125E+05   4.38612175E+00   1.01436222E+00   3.21703312E+05   4.39437294E+00 
0 590 5.64751579E-10   4.96986985E-08   1.18295516E-08   1.09194547E-08   1.76907744E-09   1.53533852E-10   3.73737272E-08   5.72767258E+00   -7.96663165E-02   -1.72451697E-02   1.11468025E-01   5.75704575E+00   -2.08410006E-02   7.11440518E-02   1.10910468E-01   5.77148771E+00   -3.48991156E-02   8.02587047E-02   1.10602766E-01   1.00611281E+00   3.15103469E+05   4.36466742E+00   1.01210046E+00   3.19895344E+05   4.38623524E+00   1.01423419E+00   3.21600969E+05   4.39391184E+00 
0 600 5.49104595E-10   4.84168474E-08   1.13386758E-08   1.04306821E-08   1.81344983E-09   1.52607260E-10   3.66483661E-08   5.72662449E+00   -7.96842873E-02   -1.72328893E-02   1.11486979E-01   5.75647640E+00   -2.08281726E-02   7.10889921E-02   1.10920191E-01   5.77162838E+00   -3.46478224E-02   7.91534036E-02   1.10599771E-01   1.00589073E+00   3.14925562E+05   4.36386681E+00   1.01212430E+00   3.19914438E+05   4.38632107E+00   1.01414204E+00   3.21527344E+05   4.39358091E+00 
0 610 5.65482439E-10   4.71646224E-08   1.08140767E-08   9.90371340E-09   1.91990090E-09   1.51666124E-10   3.60054884E-08   5.72558975E+00   -7.97646791E-02   -1.71031468E-02   1.11505933E-01   5.75621033E+00   -2.06832830E-02   7.12297931E-02   1.10924214E-01   5.77138758E+00   -3.41245271E-02   7.86938146E-02   1.10602565E-01   1.00567269E+00   3.14750938E+05   4.36308098E+00   1.01205599E+00   3.19859781E+05   4.38607502E+00   1.01412070E+00   3.21510281E+05   4.39350367E+00 
0 620 5.52497659E-10   4.60750194E-08   1.04213278E-08   9.52224344E-09   1.85468962E-09   1.50720811E-10   3.54478438E-08   5.72471380E+00   -7.98782483E-02   -1.68964062E-02   1.11522332E-01   5.75628519E+00   -2.03728303E-02   7.15760440E-02   1.10922053E-01   5.77045107E+00   -3.35552208E-02   7.89857954E-02   1.10617816E-01   1.00549340E+00   3.14607281E+05   4.36243439E+00   1.01184189E+00   3.19688594E+05   4.38530493E+00   1.01417243E+00   3.21551594E+05   4.39369011E+00 
0 630 5.13759035E-10   4.51723992E-08   1.00486419E-08   9.22127175E-09   1.63938885E-09   1.49791179E-10   3.49296876E-08   5.72409725E+00   -7.99895599E-02   -1.66758485E-02   1.11534327E-01   5.75658989E+00   -2.00182125E-02   7.20486268E-02   1.10916078E-01   5.76883602E+00   -3.31569724E-02   7.97660649E-02   1.10646062E-01   1.00537550E+00   3.14512875E+05   4.36200953E+00   1.01149595E+00   3.19411938E+05   4.38405943E+00   1.01426840E+00   3.21628375E+05   4.39403534E+00 
0 640 4.98271924E-10   4.43238868E-08   9.51160661E-09   8.79015261E-09   1.48713408E-09   1.48905152E-10   3.44138478E-08   5.72376347E+00   -8.00653771E-02   -1.65214241E-02   1.11541413E-01   5.75693798E+00   -1.97917130E-02   7.24913478E-02   1.10909954E-01   5.76690912E+00   -3.30004916E-02   8.06052834E-02   1.10680968E-01   1.00532246E+00   3.14470344E+05   4.36181784E+00   1.01109827E+00   3.19093875E+05   4.38262796E+00   1.01436830E+00   3.21708188E+05   4.39439487E+00 
0 650 5.11884590E-10   4.34188649E-08   8.88910634E-09   8.21804136E-09   1.47518531E-09   1.48091359E-10   3.39034543E-08   5.72365665E+00   -8.00822079E-02   -1.65049955E-02   1.11544475E-01   5.75718069E+00   -1.97679400E-02   7.27374777E-02   1.10906430E-01   5.76520538E+00   -3.29939462E-02   8.11668560E-02   1.10712640E-01   1.00531840E+00   3.14467062E+05   4.36180305E+00   1.01075613E+00   3.18820188E+05   4.38139629E+00   1.01444340E+00   3.21768156E+05   4.39466476E+00 
0 660 5.09341125E-10   4.24895390E-08   8.44840020E-09   7.70565123E-09   1.43318790E-09   1.47370768E-10   3.34281651E-08   5.72366858E+00   -8.00311640E-02   -1.66604612E-02   1.11545309E-01   5.75728273E+00   -1.98568236E-02   7.26982430E-02   1.10905811E-01   5.76414633E+00   -3.29815336E-02   8.13615769E-02   1.10732906E-01   1.00533569E+00   3.14480938E+05   4.36186552E+00   1.01054919E+00   3.18654594E+05   4.38065100E+00   1.01448977E+00   3.21805281E+05   4.39483166E+00 
0 670 4.75755546E-10   4.16071551E-08   8.26828206E-09   7.39312211E-09   1.28025091E-09   1.46741994E-10   3.29842109E-08   5.72367716E+00   -7.99183771E-02   -1.69658735E-02   1.11546002E-01   5.75731564E+00   -1.98772661E-02   7.24145100E-02   1.10906236E-01   5.76382542E+00   -3.28729451E-02   8.13226253E-02   1.10739641E-01   1.00534475E+00   3.14488219E+05   4.36189842E+00   1.01048923E+00   3.18606656E+05   4.38043499E+00   1.01452374E+00   3.21832406E+05   4.39495373E+00 
0 680 4.52220261E-10   4.07580707E-08   8.14578982E-09   7.18330107E-09   1.18308918E-09   1.46186951E-10   3.25558176E-08   5.72357798E+00   -7.97627270E-02   -1.73488632E-02   1.11548305E-01   5.75738525E+00   -1.97026730E-02   7.20378309E-02   1.10905312E-01   5.76398182E+00   -3.27068791E-02   8.12517405E-02   1.10737517E-01   1.00532222E+00   3.14470219E+05   4.36181736E+00   1.01051736E+00   3.18629188E+05   4.38053656E+00   1.01456439E+00   3.21864906E+05   4.39510012E+00 
0 690 4.74424666E-10   3.98899118E-08   7.90960986E-09   6.93447388E-09   1.30049238E-09   1.45681869E-10   3.21288702E-08   5.72331190E+00   -7.95931295E-02   -1.77142043E-02   1.11553259E-01   5.75754452E+00   -1.93516575E-02   7.17550442E-02   1.10901877E-01   5.76414919E+00   -3.26137505E-02   8.12563449E-02   1.10735208E-01   1.00525641E+00   3.14417469E+05   4.36157990E+00   1.01053667E+00   3.18644594E+05   4.38060570E+00   1.01461816E+00   3.21907812E+05   4.39529324E+00 
0 700 5.08897313E-10   3.90264425E-08   7.64454899E-09   6.66826105E-09   1.46481693E-09   1.45204473E-10   3.17085451E-08   5.72287083E+00   -7.94421285E-02   -1.79764833E-02   1.11561023E-01   5.75776052E+00   -1.89590938E-02   7.16997012E-02   1.10896781E-01   5.76389647E+00   -3.27177308E-02   8.12848657E-02   1.10740796E-01   1.00514817E+00   3.14330750E+05   4.36118984E+00   1.01046050E+00   3.18583656E+05   4.38033152E+00   1.01467443E+00   3.21952781E+05   4.39549541E+00 
0 710 5.06193754E-10   3.82537166E-08   7.54016316E-09   6.51987575E-09   1.46917600E-09   1.44741705E-10   3.13039941E-08   5.72229815E+00   -7.93362409E-02   -1.80834830E-02   1.11570917E-01   5.75794744E+00   -1.86662581E-02   7.18963370E-02   1.10892057E-01   5.76301479E+00   -3.30522507E-02   8.11896920E-02   1.10758163E-01   1.00500941E+00   3.14219500E+05   4.36068916E+00   1.01024950E+00   3.18414906E+05   4.37957191E+00   1.01471615E+00   3.21986125E+05   4.39564562E+00 
0 720 4.60280619E-10   3.76073075E-08   7.58470886E-09   6.51501741E-09   1.30449029E-09   1.44291717E-10   3.09173593E-08   5.72166729E+00   -7.92899951E-02   -1.80252753E-02   1.11581795E-01   5.75804329E+00   -1.85227394E-02   7.22603202E-02   1.10889316E-01   5.76155901E+00   -3.35425548E-02   8.08587223E-02   1.10786103E-01   1.00485849E+00   3.14098625E+05   4.36014509E+00   1.00991893E+00   3.18150406E+05   4.37838125E+00   1.01473582E+00   3.22001844E+05   4.39571619E+00 
0 730 4.07701678E-10   3.70384967E-08   7.55326912E-09   6.48279741E-09   1.14255627E-09   1.43859494E-10   3.05437204E-08   5.72106504E+00   -7.93010741E-02   -1.78306326E-02   1.11592278E-01   5.75807142E+00   -1.84697732E-02   7.26473108E-02   1.10888377E-01   5.75975370E+00   -3.40567529E-02   8.03177506E-02   1.10820189E-01   1.00471616E+00   3.13984594E+05   4.35963154E+00   1.00951731E+00   3.17829094E+05   4.37693548E+00   1.01474524E+00   3.22009375E+05   4.39575005E+00 
0 740 3.85184190E-10   3.65012305E-08   7.28120142E-09   6.24476382E-09   1.14867582E-09   1.43454928E-10   3.01865413E-08   5.72056866E+00   -7.93519318E-02   -1.75567139E-02   1.11601129E-01   5.75813627E+00   -1.84019729E-02   7.29245320E-02   1.10887244E-01   5.75783300E+00   -3.44850309E-02   7.97373801E-02   1.10855877E-01   1.00460029E+00   3.13891750E+05   4.35921383E+00   1.00909448E+00   3.17490625E+05   4.37541199E+00   1.01477146E+00   3.22030312E+05   4.39584446E+00 
0 750 3.80257520E-10   3.60125725E-08   6.83133816E-09   5.80572745E-09   1.22812005E-09   1.43083767E-10   2.98542346E-08   5.72022963E+00   -7.94146955E-02   -1.72755904E-02   1.11607477E-01   5.75836182E+00   -1.82474684E-02   7.30310678E-02   1.10883318E-01   5.75592422E+00   -3.48000154E-02   7.93431252E-02   1.10890873E-01   1.00452244E+00   3.13829406E+05   4.35893297E+00   1.00867689E+00   3.17156469E+05   4.37390804E+00   1.01484048E+00   3.22085438E+05   4.39609289E+00 
0 760 3.57694402E-10   3.56080818E-08   6.40884279E-09   5.33737099E-09   1.20158550E-09   1.42746606E-10   2.95409706E-08   5.72006130E+00   -7.94585049E-02   -1.70586761E-02   1.11611061E-01   5.75880814E+00   -1.80070270E-02   7.30005279E-02   1.10875167E-01   5.75402641E+00   -3.50662135E-02   7.92863518E-02   1.10925570E-01   1.00448501E+00   3.13799375E+05   4.35879803E+00   1.00826502E+00   3.16826750E+05   4.37242413E+00   1.01495934E+00   3.22180406E+05   4.39652014E+00 
0 770 3.17348287E-10   3.52624419E-08   6.15749052E-09   4.99706321E-09   1.04225650E-09   1.42440587E-10   2.92295734E-08   5.72003603E+00   -7.94591084E-02   -1.69606376E-02   1.11612245E-01   5.75942326E+00   -1.77357178E-02   7.29352906E-02   1.10863574E-01   5.75207233E+00   -3.53978015E-02   7.95543268E-02   1.10961713E-01   1.00448024E+00   3.13795531E+05   4.35878038E+00   1.00784540E+00   3.16490844E+05   4.37091208E+00   1.01510835E+00   3.22299438E+05   4.39705610E+00 
0 780 3.04712922E-10   3.48914391E-08   6.05643713E-09   4.79148365E-09   8.96604013E-10   1.42159173E-10   2.89073476E-08   5.72008991E+00   -7.94053450E-02   -1.70042329E-02   1.11612022E-01   5.76005697E+00   -1.74948722E-02   7.29454681E-02   1.10851355E-01   5.75001431E+00   -3.58973220E-02   7.99700320E-02   1.11000650E-01   1.00449193E+00   3.13804906E+05   4.35882282E+00   1.00740802E+00   3.16140688E+05   4.36933613E+00   1.01524925E+00   3.22412031E+05   4.39756250E+00 
0 790 3.50733831E-10   3.44251525E-08   6.03685057E-09   4.65673855E-09   9.44511691E-10   1.41899839E-10   2.85779400E-08   5.72014046E+00   -7.93024972E-02   -1.71718821E-02   1.11611716E-01   5.76054049E+00   -1.73145458E-02   7.30855167E-02   1.10841870E-01   5.74786377E+00   -3.66110653E-02   8.02766979E-02   1.11042358E-01   1.00449991E+00   3.13811344E+05   4.35885191E+00   1.00695407E+00   3.15777188E+05   4.36769962E+00   1.01534510E+00   3.22488625E+05   4.39790726E+00 
0 800 4.16901763E-10   3.38693091E-08   6.11387652E-09   4.61389593E-09   1.11286524E-09   1.41663833E-10   2.82592314E-08   5.72010946E+00   -7.91697055E-02   -1.74091700E-02   1.11612648E-01   5.76077652E+00   -1.71872061E-02   7.33243451E-02   1.10837147E-01   5.74566460E+00   -3.75214666E-02   8.02558064E-02   1.11085884E-01   1.00448573E+00   3.13799969E+05   4.35880089E+00   1.00649047E+00   3.15405938E+05   4.36602879E+00   1.01538038E+00   3.22516812E+05   4.39803410E+00 
0 810 4.56922999E-10   3.32926398E-08   6.33909991E-09   4.75063278E-09   1.22126109E-09   1.41450976E-10   2.79567747E-08   5.71994591E+00   -7.90346265E-02   -1.76409874E-02   1.11615695E-01   5.76079082E+00   -1.70850474E-02   7.35678077E-02   1.10836789E-01   5.74342966E+00   -3.85708772E-02   7.98159018E-02   1.11130640E-01   1.00443840E+00   3.13762062E+05   4.35863018E+00   1.00601757E+00   3.15027219E+05   4.36432457E+00   1.01536858E+00   3.22507375E+05   4.39799166E+00 
0 820 4.54794952E-10   3.27815286E-08   6.66535138E-09   5.06049469E-09   1.20411225E-09   1.41258477E-10   2.76642389E-08   5.71964216E+00   -7.89247677E-02   -1.77953858E-02   1.11621052E-01   5.76071358E+00   -1.69813801E-02   7.37208799E-02   1.10838309E-01   5.74108982E+00   -3.96964587E-02   7.90115744E-02   1.11177467E-01   1.00435758E+00   3.13697281E+05   4.35833836E+00   1.00552011E+00   3.14628656E+05   4.36253071E+00   1.01534355E+00   3.22487406E+05   4.39790201E+00 
0 830 4.19978469E-10   3.24001554E-08   6.93198920E-09   5.38972822E-09   1.10259657E-09   1.41079662E-10   2.73776557E-08   5.71923494E+00   -7.88597539E-02   -1.78268887E-02   1.11628167E-01   5.76069880E+00   -1.68615319E-02   7.37500787E-02   1.10838659E-01   5.73849916E+00   -4.08582054E-02   7.79957548E-02   1.11228749E-01   1.00425339E+00   3.13613781E+05   4.35796261E+00   1.00496840E+00   3.14186719E+05   4.36054134E+00   1.01533937E+00   3.22484094E+05   4.39788675E+00 
0 840 3.74802245E-10   3.21740536E-08   6.99516756E-09   5.56068613E-09   1.00678765E-09   1.40906412E-10   2.70899179E-08   5.71879148E+00   -7.88463727E-02   -1.77298840E-02   1.11635946E-01   5.76083565E+00   -1.67239998E-02   7.37056583E-02   1.10836022E-01   5.73549509E+00   -4.20484431E-02   7.69404545E-02   1.11287393E-01   1.00414288E+00   3.13525219E+05   4.35756397E+00   1.00433195E+00   3.13676688E+05   4.35824585E+00   1.01537097E+00   3.22509312E+05   4.39800024E+00 
0 850 3.38381018E-10   3.20911191E-08   6.82978429E-09   5.48946932E-09   9.71395742E-10   1.40730122E-10   2.67908842E-08   5.71838951E+00   -7.88775235E-02   -1.75373238E-02   1.11643121E-01   5.76109934E+00   -1.65798273E-02   7.36887231E-02   1.10830836E-01   5.73198032E+00   -4.32786196E-02   7.59714842E-02   1.11355297E-01   1.00404441E+00   3.13446312E+05   4.35720873E+00   1.00359416E+00   3.13085438E+05   4.35558462E+00   1.01542711E+00   3.22554125E+05   4.39820242E+00 
0 860 3.14459042E-10   3.21075717E-08   6.51533805E-09   5.19957855E-09   9.64753832E-10   1.40546130E-10   2.64780855E-08   5.71809101E+00   -7.89347440E-02   -1.73069704E-02   1.11648649E-01   5.76137209E+00   -1.64519846E-02   7.37842470E-02   1.10825405E-01   5.72797441E+00   -4.45562229E-02   7.51422495E-02   1.11432329E-01   1.00397229E+00   3.13388469E+05   4.35694838E+00   1.00276256E+00   3.12418781E+05   4.35258389E+00   1.01547873E+00   3.22595375E+05   4.39838791E+00 
0 870 2.96198704E-10   3.21613314E-08   6.15986950E-09   4.77629269E-09   9.27182608E-10   1.40356282E-10   2.61587001E-08   5.71792603E+00   -7.89937004E-02   -1.71016995E-02   1.11652002E-01   5.76151657E+00   -1.63698848E-02   7.40033984E-02   1.10822521E-01   5.72360849E+00   -4.58744168E-02   7.44437203E-02   1.11516312E-01   1.00393248E+00   3.13356562E+05   4.35680485E+00   1.00186574E+00   3.11699688E+05   4.34934759E+00   1.01549649E+00   3.22609562E+05   4.39845181E+00 
0 880 2.81054124E-10   3.21886588E-08   5.86576343E-09   4.33114300E-09   8.40341796E-10   1.40166073E-10   2.58466493E-08   5.71788597E+00   -7.90311098E-02   -1.69710852E-02   1.11653291E-01   5.76144743E+00   -1.63572039E-02   7.42731839E-02   1.10823929E-01   5.71906519E+00   -4.72203009E-02   7.38313869E-02   1.11604095E-01   1.00392187E+00   3.13348094E+05   4.35676670E+00   1.00094116E+00   3.10958219E+05   4.34601021E+00   1.01546574E+00   3.22585000E+05   4.39834118E+00 
0 890 2.77915357E-10   3.21460192E-08   5.72228487E-09   3.99383415E-09   7.48928364E-10   1.39983664E-10   2.55505235E-08   5.71792984E+00   -7.90308118E-02   -1.69396009E-02   1.11653171E-01   5.76116705E+00   -1.64189264E-02   7.44803771E-02   1.10829607E-01   5.71449947E+00   -4.85862270E-02   7.32489899E-02   1.11692980E-01   1.00392985E+00   3.13354531E+05   4.35679579E+00   1.00001955E+00   3.10218875E+05   4.34268236E+00   1.01539123E+00   3.22525531E+05   4.39807367E+00 
0 900 3.00356295E-10   3.20190594E-08   5.75973980E-09   3.86902332E-09   7.53809792E-10   1.39814813E-10   2.52669459E-08   5.71799898E+00   -7.89880827E-02   -1.70031786E-02   1.11652605E-01   5.76074123E+00   -1.65373757E-02   7.45397359E-02   1.10838220E-01   5.70998383E+00   -4.99800704E-02   7.26362392E-02   1.11781746E-01   1.00394225E+00   3.13364375E+05   4.35684013E+00   9.99113679E-01   3.09492000E+05   4.33941078E+00   1.01528955E+00   3.22444281E+05   4.39770794E+00 
0 910 3.48250345E-10   3.18223563E-08   5.92212546E-09   3.95893140E-09   9.03760122E-10   1.39660103E-10   2.49845051E-08   5.71803570E+00   -7.89106265E-02   -1.71333328E-02   1.11652501E-01   5.76024246E+00   -1.66826211E-02   7.44429231E-02   1.10848233E-01   5.70549202E+00   -5.14245071E-02   7.19266757E-02   1.11870922E-01   1.00394535E+00   3.13366906E+05   4.35685158E+00   9.98216927E-01   3.08772188E+05   4.33617115E+00   1.01517534E+00   3.22353062E+05   4.39729738E+00 
0 920 4.01289085E-10   3.15950750E-08   6.13568707E-09   4.19485335E-09   1.10634146E-09   1.39516204E-10   2.46857272E-08   5.71800232E+00   -7.88156167E-02   -1.72861200E-02   1.11653507E-01   5.75969505E+00   -1.68315340E-02   7.42588118E-02   1.10859036E-01   5.70093203E+00   -5.29436097E-02   7.10502565E-02   1.11962207E-01   1.00393045E+00   3.13355000E+05   4.35679770E+00   9.97309029E-01   3.08043312E+05   4.33289051E+00   1.01505160E+00   3.22254188E+05   4.39685202E+00 
0 930 4.33510894E-10   3.13978497E-08   6.38188480E-09   4.53368987E-09   1.23956079E-09   1.39376524E-10   2.43504577E-08   5.71788549E+00   -7.87241980E-02   -1.74139328E-02   1.11655816E-01   5.75906420E+00   -1.69830304E-02   7.40878582E-02   1.10871270E-01   5.69618893E+00   -5.45462072E-02   6.99497759E-02   1.12057589E-01   1.00389516E+00   3.13326656E+05   4.35667038E+00   9.96366262E-01   3.07286250E+05   4.32948303E+00   1.01490831E+00   3.22139656E+05   4.39633656E+00 
0 940 4.28749647E-10   3.12943094E-08   6.65606059E-09   4.94573138E-09   1.23368582E-09   1.39235942E-10   2.39622917E-08   5.71770048E+00   -7.86553398E-02   -1.74779892E-02   1.11659229E-01   5.75827837E+00   -1.71588045E-02   7.40018114E-02   1.10886335E-01   5.69117117E+00   -5.62154911E-02   6.86029717E-02   1.12158604E-01   1.00384319E+00   3.13285062E+05   4.35648298E+00   9.95369852E-01   3.06485875E+05   4.32588053E+00   1.01472998E+00   3.21997188E+05   4.39569521E+00 
0 950 3.89128035E-10   3.13190789E-08   6.89409818E-09   5.34246025E-09   1.09217313E-09   1.39090184E-10   2.35151809E-08   5.71748114E+00   -7.86211044E-02   -1.74584929E-02   1.11663207E-01   5.75728083E+00   -1.73883885E-02   7.40055740E-02   1.10905483E-01   5.68582869E+00   -5.79120405E-02   6.70418814E-02   1.12265974E-01   1.00378335E+00   3.13237031E+05   4.35626698E+00   9.94310200E-01   3.05634469E+05   4.32204866E+00   1.01450622E+00   3.21818438E+05   4.39489079E+00 
0 960 3.36093153E-10   3.14598410E-08   6.99152425E-09   5.59072522E-09   8.94759433E-10   1.38937598E-10   2.30110953E-08   5.71726894E+00   -7.86233097E-02   -1.73599757E-02   1.11667097E-01   5.75606155E+00   -1.76905189E-02   7.40406737E-02   1.10929042E-01   5.68015623E+00   -5.95880933E-02   6.53529838E-02   1.12379648E-01   1.00372577E+00   3.13190906E+05   4.35605907E+00   9.93187070E-01   3.04731750E+05   4.31798553E+00   1.01423800E+00   3.21604031E+05   4.39392614E+00 
0 970 2.99092584E-10   3.16727373E-08   6.89400581E-09   5.59912783E-09   7.64941277E-10   1.38777309E-10   2.24698660E-08   5.71710253E+00   -7.86533877E-02   -1.72095355E-02   1.11670300E-01   5.75465727E+00   -1.80643145E-02   7.40234777E-02   1.10956416E-01   5.67418289E+00   -6.12029172E-02   6.36522099E-02   1.12499036E-01   1.00367975E+00   3.13154062E+05   4.35589361E+00   9.92007315E-01   3.03783219E+05   4.31371641E+00   1.01393557E+00   3.21362312E+05   4.39283800E+00 
0 980 2.89148899E-10   3.19159597E-08   6.65078126E-09   5.38234568E-09   7.51708473E-10   1.38611303E-10   2.19171881E-08   5.71700764E+00   -7.86957294E-02   -1.70482565E-02   1.11672394E-01   5.75312185E+00   -1.84937511E-02   7.38918260E-02   1.10986561E-01   5.66796064E+00   -6.27368689E-02   6.20454364E-02   1.12623252E-01   1.00365126E+00   3.13131188E+05   4.35579062E+00   9.90782440E-01   3.02798094E+05   4.30928230E+00   1.01361096E+00   3.21102938E+05   4.39167070E+00 
0 990 2.90073660E-10   3.21630544E-08   6.38272990E-09   5.05336617E-09   7.69406427E-10   1.38441508E-10   2.13747828E-08   5.71699047E+00   -7.87322894E-02   -1.69183873E-02   1.11673273E-01   5.75148392E+00   -1.89596135E-02   7.36315921E-02   1.11018851E-01   5.66155481E+00   -6.41930699E-02   6.05921634E-02   1.12751260E-01   1.00364149E+00   3.13123375E+05   4.35575533E+00   9.89526510E-01   3.01787656E+05   4.30473423E+00   1.01326978E+00   3.20830188E+05   4.39044285E+00 
0 1000 2.88171986E-10   3.23926308E-08   6.19728491E-09   4.75871875E-09   7.51317897E-10   1.38269521E-10   2.08574846E-08   5.71703959E+00   -7.87474737E-02   -1.68504100E-02   1.11673087E-01   5.74972582E+00   -1.94507521E-02   7.32723922E-02   1.11053504E-01   5.65503836E+00   -6.55907765E-02   5.92878051E-02   1.12881936E-01   1.00364721E+00   3.13127906E+05   4.35577583E+00   9.88254189E-01   3.00763625E+05   4.30012560E+00   1.01290619E+00   3.20539562E+05   4.38913488E+00 
0 1010 2.90647423E-10   3.25827791E-08   6.12184881E-09   4.59742333E-09   7.34901584E-10   1.38095230E-10   2.03736832E-08   5.71712828E+00   -7.87328109E-02   -1.68543216E-02   1.11672230E-01   5.74778986E+00   -1.99677534E-02   7.28620887E-02   1.11091554E-01   5.64847803E+00   -6.69530630E-02   5.80723025E-02   1.13014206E-01   1.00366163E+00   3.13139500E+05   4.35582781E+00   9.86978352E-01   2.99736438E+05   4.29550219E+00   1.01250625E+00   3.20219750E+05   4.38769531E+00 
0 1020 3.12186971E-10   3.27180487E-08   6.11985573E-09   4.58173544E-09   8.01981703E-10   1.37917927E-10   1.99266541E-08   5.71722460E+00   -7.86893368E-02   -1.69180650E-02   1.11671202E-01   5.74560595E+00   -2.05182768E-02   7.24383444E-02   1.11134291E-01   5.64192390E+00   -6.82979375E-02   5.68568446E-02   1.13147274E-01   1.00367689E+00   3.13151719E+05   4.35588312E+00   9.85707521E-01   2.98712844E+05   4.29089499E+00   1.01205432E+00   3.19858438E+05   4.38606930E+00 
