RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.75113434E-10   6.14191222E-08   1.79150987E-08   1.64257212E-08   2.72827450E-09   1.57647270E-10   4.38785541E-08   5.72765207E+00   -8.39684755E-02   -1.50174797E-02   1.11463748E-01   5.69341516E+00   -5.97973652E-02   6.73268139E-02   1.12037569E-01   5.73013592E+00   -1.46293854E-02   7.28973821E-02   1.11411229E-01   1.00657475E+00   3.15473438E+05   4.36633253E+00   1.01416993E+00   3.21549656E+05   4.39368105E+00   1.01060867E+00   3.18702156E+05   4.38086510E+00 
0 520 9.15948095E-10   5.95148251E-08   1.69786301E-08   1.54353366E-08   2.46885401E-09   1.56854613E-10   4.28074749E-08   5.72749996E+00   -8.37532431E-02   -1.55061865E-02   1.11469902E-01   5.69299412E+00   -5.99359274E-02   6.80512115E-02   1.12046756E-01   5.73071575E+00   -1.51171302E-02   7.27287531E-02   1.11402348E-01   1.00656712E+00   3.15467312E+05   4.36630535E+00   1.01429951E+00   3.21653250E+05   4.39414740E+00   1.01057112E+00   3.18672219E+05   4.38073015E+00 
0 530 8.24366186E-10   5.77578732E-08   1.60797580E-08   1.46089922E-08   2.14776152E-09   1.56079275E-10   4.18454498E-08   5.72692108E+00   -8.35227892E-02   -1.63556822E-02   1.11483134E-01   5.69251823E+00   -6.00719340E-02   6.81890324E-02   1.12057693E-01   5.73107004E+00   -1.56561956E-02   7.23456517E-02   1.11397482E-01   1.00645757E+00   3.15379625E+05   4.36591053E+00   1.01437140E+00   3.21710625E+05   4.39440584E+00   1.01051760E+00   3.18629375E+05   4.38053751E+00 
0 540 7.37355066E-10   5.61138904E-08   1.51584221E-08   1.38387160E-08   1.93297023E-09   1.55291849E-10   4.09429042E-08   5.72593451E+00   -8.33114907E-02   -1.72796752E-02   1.11502849E-01   5.69231462E+00   -6.00963682E-02   6.77961335E-02   1.12063602E-01   5.73109245E+00   -1.60598196E-02   7.19991550E-02   1.11398384E-01   1.00625324E+00   3.15215938E+05   4.36517382E+00   1.01436269E+00   3.21703656E+05   4.39437437E+00   1.01051438E+00   3.18626750E+05   4.38052559E+00 
0 550 6.70690226E-10   5.45638414E-08   1.42487391E-08   1.30681164E-08   1.86914040E-09   1.54476515E-10   4.01033908E-08   5.72469282E+00   -8.31576288E-02   -1.79630443E-02   1.11526266E-01   5.69249725E+00   -5.99654019E-02   6.71774074E-02   1.12061709E-01   5.73083782E+00   -1.62321553E-02   7.18440637E-02   1.11403801E-01   1.00598991E+00   3.15005031E+05   4.36422443E+00   1.01428938E+00   3.21645062E+05   4.39411068E+00   1.01058745E+00   3.18685219E+05   4.38078880E+00 
0 560 6.13897932E-10   5.30991677E-08   1.34158515E-08   1.23202799E-08   1.84950111E-09   1.53624363E-10   3.93097643E-08   5.72339153E+00   -8.30784515E-02   -1.82051007E-02   1.11550011E-01   5.69292736E+00   -5.97219504E-02   6.66499957E-02   1.12054296E-01   5.73046637E+00   -1.62039902E-02   7.18710423E-02   1.11410715E-01   1.00571227E+00   3.14782656E+05   4.36322355E+00   1.01418865E+00   3.21564625E+05   4.39374876E+00   1.01071131E+00   3.18784344E+05   4.38123465E+00 
0 570 5.48517121E-10   5.17185264E-08   1.27319302E-08   1.16720225E-08   1.74881021E-09   1.52730481E-10   3.85409002E-08   5.72219849E+00   -8.30603316E-02   -1.79919004E-02   1.11571454E-01   5.69333267E+00   -5.94544075E-02   6.63642362E-02   1.12046517E-01   5.73014641E+00   -1.60839763E-02   7.19671622E-02   1.11416124E-01   1.00545740E+00   3.14578438E+05   4.36230421E+00   1.01409745E+00   3.21491688E+05   4.39342022E+00   1.01083016E+00   3.18879375E+05   4.38166237E+00 
0 580 4.77753614E-10   5.04164106E-08   1.22074058E-08   1.11529550E-08   1.54820556E-09   1.51795770E-10   3.77914908E-08   5.72122002E+00   -8.30719620E-02   -1.74694583E-02   1.11589126E-01   5.69348001E+00   -5.92273213E-02   6.62828833E-02   1.12043038E-01   5.72998190E+00   -1.59882549E-02   7.20335767E-02   1.11418359E-01   1.00524735E+00   3.14410188E+05   4.36154699E+00   1.01403701E+00   3.21443406E+05   4.39320278E+00   1.01089251E+00   3.18929250E+05   4.38188696E+00 
0 590 4.38456882E-10   4.91788867E-08   1.17572174E-08   1.07082947E-08   1.36072165E-09   1.50831694E-10   3.70616711E-08   5.72050047E+00   -8.30808952E-02   -1.68571379E-02   1.11602604E-01   5.69330025E+00   -5.90413325E-02   6.62873685E-02   1.12045564E-01   5.72999525E+00   -1.59901083E-02   7.20600784E-02   1.11417338E-01   1.00509083E+00   3.14284812E+05   4.36098289E+00   1.01401138E+00   3.21422906E+05   4.39311075E+00   1.01087880E+00   3.18918312E+05   4.38183784E+00 
0 600 4.64558503E-10   4.79906497E-08   1.12639409E-08   1.02472724E-08   1.34046729E-09   1.49861137E-10   3.63572497E-08   5.72003555E+00   -8.30676854E-02   -1.63553469E-02   1.11612104E-01   5.69289589E+00   -5.88496849E-02   6.62974939E-02   1.12052485E-01   5.73014784E+00   -1.60956159E-02   7.21085444E-02   1.11414038E-01   1.00498629E+00   3.14201031E+05   4.36060572E+00   1.01401329E+00   3.21424500E+05   4.39311790E+00   1.01080739E+00   3.18861156E+05   4.38158035E+00 
0 610 5.29131405E-10   4.68482853E-08   1.07116014E-08   9.73470016E-09   1.46329959E-09   1.48912827E-10   3.56815093E-08   5.71977854E+00   -8.30323771E-02   -1.60900392E-02   1.11618340E-01   5.69246435E+00   -5.86043373E-02   6.63165078E-02   1.12060256E-01   5.73038101E+00   -1.62538290E-02   7.22316653E-02   1.11409701E-01   1.00492501E+00   3.14151969E+05   4.36038494E+00   1.01403320E+00   3.21440406E+05   4.39318943E+00   1.01072049E+00   3.18791656E+05   4.38126755E+00 
0 620 5.79749637E-10   4.57589842E-08   1.01804591E-08   9.20739041E-09   1.56059343E-09   1.48014601E-10   3.50352281E-08   5.71965313E+00   -8.29837099E-02   -1.61025971E-02   1.11622423E-01   5.69219017E+00   -5.82886711E-02   6.63874373E-02   1.12065449E-01   5.73064518E+00   -1.63916331E-02   7.24036843E-02   1.11405253E-01   1.00489247E+00   3.14125844E+05   4.36026764E+00   1.01406395E+00   3.21464938E+05   4.39330006E+00   1.01066172E+00   3.18744688E+05   4.38105631E+00 
0 630 5.88888160E-10   4.47321220E-08   9.74849357E-09   8.74021655E-09   1.52882540E-09   1.47190399E-10   3.44407631E-08   5.71956158E+00   -8.29241648E-02   -1.63660478E-02   1.11625738E-01   5.69216776E+00   -5.79244122E-02   6.65136576E-02   1.12066247E-01   5.73091364E+00   -1.64498817E-02   7.25231990E-02   1.11401036E-01   1.00486898E+00   3.14107062E+05   4.36018276E+00   1.01410151E+00   3.21495000E+05   4.39343500E+00   1.01065660E+00   3.18740594E+05   4.38103771E+00 
0 640 5.57797919E-10   4.37621779E-08   9.42221057E-09   8.37318925E-09   1.37710932E-09   1.46449422E-10   3.39035111E-08   5.71940517E+00   -8.28479752E-02   -1.68049205E-02   1.11629769E-01   5.69238091E+00   -5.75501360E-02   6.66223243E-02   1.12062819E-01   5.73117542E+00   -1.64088309E-02   7.24833235E-02   1.11397043E-01   1.00483298E+00   3.14078156E+05   4.36005259E+00   1.01414263E+00   3.21527844E+05   4.39358282E+00   1.01070511E+00   3.18779406E+05   4.38121271E+00 
0 650 5.06929110E-10   4.28263363E-08   9.14853260E-09   8.07219358E-09   1.20128452E-09   1.45783996E-10   3.34199051E-08   5.71910620E+00   -8.27482119E-02   -1.73103958E-02   1.11635797E-01   5.69273376E+00   -5.71930036E-02   6.66029751E-02   1.12056822E-01   5.73141575E+00   -1.62933506E-02   7.22535253E-02   1.11393243E-01   1.00476551E+00   3.14024125E+05   4.35980940E+00   1.01418114E+00   3.21558562E+05   4.39372110E+00   1.01078629E+00   3.18844250E+05   4.38150454E+00 
0 660 4.63379890E-10   4.19069401E-08   8.86468232E-09   7.76094122E-09   1.12606835E-09   1.45174164E-10   3.29833192E-08   5.71862841E+00   -8.26247111E-02   -1.77590363E-02   1.11644506E-01   5.69309902E+00   -5.68526536E-02   6.63860664E-02   1.12050466E-01   5.73161030E+00   -1.61544885E-02   7.19122514E-02   1.11389913E-01   1.00465679E+00   3.13937031E+05   4.35941744E+00   1.01420748E+00   3.21579625E+05   4.39381599E+00   1.01086938E+00   3.18910781E+05   4.38180399E+00 
0 670 4.41339049E-10   4.10096845E-08   8.54592663E-09   7.39367545E-09   1.17320753E-09   1.44597945E-10   3.25879768E-08   5.71799088E+00   -8.24918896E-02   -1.80413350E-02   1.11655690E-01   5.69336367E+00   -5.65051660E-02   6.60003722E-02   1.12045676E-01   5.73172474E+00   -1.60373505E-02   7.16054961E-02   1.11387618E-01   1.00451005E+00   3.13819469E+05   4.35888815E+00   1.01421189E+00   3.21583188E+05   4.39383221E+00   1.01092708E+00   3.18956875E+05   4.38201141E+00 
0 680 4.30915720E-10   4.01562446E-08   8.21746227E-09   7.01067426E-09   1.23134170E-09   1.44038781E-10   3.22195888E-08   5.71726561E+00   -8.23738798E-02   -1.80942640E-02   1.11668289E-01   5.69346189E+00   -5.61255887E-02   6.55694455E-02   1.12043589E-01   5.73173904E+00   -1.59597397E-02   7.14600980E-02   1.11386865E-01   1.00434101E+00   3.13684000E+05   4.35827875E+00   1.01418984E+00   3.21565562E+05   4.39375257E+00   1.01094270E+00   3.18969438E+05   4.38206768E+00 
0 690 4.16122664E-10   3.93652755E-08   7.91437760E-09   6.67382505E-09   1.20654697E-09   1.43490664E-10   3.18595923E-08   5.71655226E+00   -8.22910517E-02   -1.79242585E-02   1.11680716E-01   5.69337988E+00   -5.57034612E-02   6.52495176E-02   1.12044439E-01   5.73166752E+00   -1.59116648E-02   7.15120658E-02   1.11387610E-01   1.00417316E+00   3.13549469E+05   4.35767317E+00   1.01414669E+00   3.21531062E+05   4.39359760E+00   1.01091444E+00   3.18946781E+05   4.38196611E+00 
0 700 3.95793481E-10   3.86298957E-08   7.63632624E-09   6.39728182E-09   1.09665566E-09   1.42957896E-10   3.14931441E-08   5.71594906E+00   -8.22497979E-02   -1.76053531E-02   1.11691341E-01   5.69315672E+00   -5.52452765E-02   6.51506931E-02   1.12047650E-01   5.73156595E+00   -1.58673767E-02   7.16947392E-02   1.11389033E-01   1.00402951E+00   3.13434406E+05   4.35715532E+00   1.01409769E+00   3.21491938E+05   4.39342117E+00   1.01085222E+00   3.18897000E+05   4.38174200E+00 
0 710 3.81568721E-10   3.79228844E-08   7.35975769E-09   6.15181195E-09   9.69152314E-10   1.42448359E-10   3.11088471E-08   5.71552229E+00   -8.22385401E-02   -1.72499083E-02   1.11699037E-01   5.69286537E+00   -5.47679104E-02   6.52880967E-02   1.12052046E-01   5.73151350E+00   -1.58036277E-02   7.18867853E-02   1.11389838E-01   1.00392532E+00   3.13350906E+05   4.35677958E+00   1.01406252E+00   3.21463812E+05   4.39329481E+00   1.01077414E+00   3.18834531E+05   4.38146067E+00 
0 720 3.80296572E-10   3.72198237E-08   7.09082659E-09   5.90656501E-09   8.98349728E-10   1.41977194E-10   3.07113091E-08   5.71528625E+00   -8.22326094E-02   -1.69668104E-02   1.11703545E-01   5.69259548E+00   -5.42851985E-02   6.55883774E-02   1.12056218E-01   5.73157120E+00   -1.57146472E-02   7.19836280E-02   1.11388862E-01   1.00386345E+00   3.13301219E+05   4.35655594E+00   1.01405561E+00   3.21458344E+05   4.39327002E+00   1.01070058E+00   3.18775719E+05   4.38119602E+00 
0 730 3.84985405E-10   3.65142547E-08   6.86368562E-09   5.65935476E-09   8.95473529E-10   1.41556072E-10   3.03307495E-08   5.71520185E+00   -8.22060704E-02   -1.68256648E-02   1.11705497E-01   5.69242573E+00   -5.37994541E-02   6.59379438E-02   1.12058878E-01   5.73175192E+00   -1.56149166E-02   7.19476491E-02   1.11385770E-01   1.00383437E+00   3.13277938E+05   4.35645103E+00   1.01407933E+00   3.21477250E+05   4.39335537E+00   1.01064909E+00   3.18734594E+05   4.38101101E+00 
0 740 3.83826526E-10   3.58143915E-08   6.69660194E-09   5.42215162E-09   9.12614873E-10   1.41185688E-10   2.99907974E-08   5.71519470E+00   -8.21441934E-02   -1.68417599E-02   1.11706145E-01   5.69240189E+00   -5.33034950E-02   6.62363544E-02   1.12059228E-01   5.73200846E+00   -1.55310417E-02   7.18129054E-02   1.11381263E-01   1.00382125E+00   3.13267406E+05   4.35640335E+00   1.01412177E+00   3.21511156E+05   4.39350796E+00   1.01062989E+00   3.18719219E+05   4.38094139E+00 
0 750 3.70485614E-10   3.51373721E-08   6.57829702E-09   5.20638022E-09   9.04448461E-10   1.40861003E-10   2.96975564E-08   5.71517897E+00   -8.20489451E-02   -1.69843081E-02   1.11706913E-01   5.69252491E+00   -5.27886339E-02   6.64275587E-02   1.12057187E-01   5.73225451E+00   -1.54873217E-02   7.16504678E-02   1.11376822E-01   1.00380516E+00   3.13254562E+05   4.35634565E+00   1.01416230E+00   3.21543562E+05   4.39365387E+00   1.01064312E+00   3.18729781E+05   4.38098907E+00 
0 760 3.48085699E-10   3.45012090E-08   6.47700871E-09   5.01388486E-09   8.61512972E-10   1.40571901E-10   2.94504510E-08   5.71508598E+00   -8.19350705E-02   -1.71976667E-02   1.11708917E-01   5.69274902E+00   -5.22525758E-02   6.65026307E-02   1.12053424E-01   5.73240519E+00   -1.54938092E-02   7.15227649E-02   1.11373946E-01   1.00377154E+00   3.13227625E+05   4.35622454E+00   1.01418102E+00   3.21558562E+05   4.39372110E+00   1.01067924E+00   3.18758656E+05   4.38111925E+00 
0 770 3.28758271E-10   3.39137536E-08   6.35309494E-09   4.83138596E-09   8.13467849E-10   1.40307474E-10   2.92413311E-08   5.71488094E+00   -8.18218440E-02   -1.74222309E-02   1.11712731E-01   5.69299793E+00   -5.16980663E-02   6.64847717E-02   1.12049147E-01   5.73241758E+00   -1.55418236E-02   7.14562461E-02   1.11373492E-01   1.00371313E+00   3.13180781E+05   4.35601377E+00   1.01416755E+00   3.21547750E+05   4.39367247E+00   1.01072180E+00   3.18792750E+05   4.38127279E+00 
0 780 3.26751071E-10   3.33659003E-08   6.17940055E-09   4.63303174E-09   8.07189815E-10   1.40056966E-10   2.90516891E-08   5.71456671E+00   -8.17250237E-02   -1.76069271E-02   1.11718275E-01   5.69318914E+00   -5.11260182E-02   6.64128140E-02   1.12045735E-01   5.73230505E+00   -1.56069342E-02   7.14419931E-02   1.11375265E-01   1.00363076E+00   3.13114781E+05   4.35571671E+00   1.01412487E+00   3.21513625E+05   4.39351892E+00   1.01075280E+00   3.18817500E+05   4.38138390E+00 
0 790 3.43747003E-10   3.28397434E-08   5.96562000E-09   4.40741355E-09   8.51060944E-10   1.39811149E-10   2.88613524E-08   5.71417809E+00   -8.16515312E-02   -1.77137367E-02   1.11724965E-01   5.69326162E+00   -5.05340695E-02   6.63321614E-02   1.12044245E-01   5.73213053E+00   -1.56589597E-02   7.14548230E-02   1.11378208E-01   1.00353193E+00   3.13035594E+05   4.35536003E+00   1.01406729E+00   3.21467625E+05   4.39331198E+00   1.01075792E+00   3.18821594E+05   4.38140249E+00 
0 800 3.65690422E-10   3.23211893E-08   5.75983616E-09   4.18430224E-09   8.97526109E-10   1.39566358E-10   2.86542541E-08   5.71376514E+00   -8.16002265E-02   -1.77199133E-02   1.11732006E-01   5.69319248E+00   -4.99228761E-02   6.62911311E-02   1.12045094E-01   5.73197222E+00   -1.56763494E-02   7.14729279E-02   1.11380942E-01   1.00342762E+00   3.12951938E+05   4.35498381E+00   1.01401329E+00   3.21424500E+05   4.39311790E+00   1.01073134E+00   3.18800344E+05   4.38130665E+00 
0 810 3.77139514E-10   3.18081987E-08   5.60635360E-09   4.01150979E-09   8.95753527E-10   1.39322637E-10   2.84264292E-08   5.71337986E+00   -8.15661922E-02   -1.76213253E-02   1.11738563E-01   5.69300318E+00   -4.92945127E-02   6.63347393E-02   1.12047993E-01   5.73189020E+00   -1.56578459E-02   7.14856088E-02   1.11382373E-01   1.00332904E+00   3.12872906E+05   4.35462809E+00   1.01397765E+00   3.21395969E+05   4.39298964E+00   1.01067734E+00   3.18757094E+05   4.38111210E+00 
0 820 3.72056053E-10   3.13041930E-08   5.50731238E-09   3.90997457E-09   8.33482561E-10   1.39083065E-10   2.81867738E-08   5.71306276E+00   -8.15447643E-02   -1.74366217E-02   1.11744039E-01   5.69274807E+00   -4.86529171E-02   6.64921105E-02   1.12052053E-01   5.73190689E+00   -1.56234866E-02   7.14887083E-02   1.11382119E-01   1.00324547E+00   3.12805875E+05   4.35432625E+00   1.01396585E+00   3.21386562E+05   4.39294720E+00   1.01060820E+00   3.18701875E+05   4.38086367E+00 
0 830 3.54566709E-10   3.08108703E-08   5.42201573E-09   3.84722298E-09   7.42871098E-10   1.38852874E-10   2.79471237E-08   5.71283817E+00   -8.15327093E-02   -1.72079001E-02   1.11748062E-01   5.69249773E+00   -4.80097495E-02   6.67624399E-02   1.12056114E-01   5.73200130E+00   -1.56045202E-02   7.14757070E-02   1.11380532E-01   1.00318229E+00   3.12755281E+05   4.35409880E+00   1.01397371E+00   3.21392781E+05   4.39297533E+00   1.01054060E+00   3.18647750E+05   4.38062000E+00 
0 840 3.33239131E-10   3.03281986E-08   5.30538058E-09   3.76262177E-09   6.79380496E-10   1.38639114E-10   2.77131740E-08   5.71270943E+00   -8.15268233E-02   -1.69928055E-02   1.11750588E-01   5.69231558E+00   -4.73771431E-02   6.71108142E-02   1.12059087E-01   5.73212671E+00   -1.56268626E-02   7.14347735E-02   1.11378446E-01   1.00314081E+00   3.12722031E+05   4.35394907E+00   1.01399004E+00   3.21405875E+05   4.39303398E+00   1.01048911E+00   3.18606594E+05   4.38043451E+00 
0 850 3.13452514E-10   2.98564338E-08   5.15366994E-09   3.62197872E-09   6.69287015E-10   1.38445935E-10   2.74872463E-08   5.71266174E+00   -8.15228894E-02   -1.68479867E-02   1.11751840E-01   5.69224024E+00   -4.67578582E-02   6.74785301E-02   1.12060331E-01   5.73223066E+00   -1.56955887E-02   7.13549033E-02   1.11376777E-01   1.00311792E+00   3.12703656E+05   4.35386610E+00   1.01400208E+00   3.21415531E+05   4.39307737E+00   1.01046252E+00   3.18585250E+05   4.38033867E+00 
0 860 2.94210573E-10   2.93995548E-08   5.00804997E-09   3.44391426E-09   6.79328871E-10   1.38274558E-10   2.72693867E-08   5.71266413E+00   -8.15151930E-02   -1.68102272E-02   1.11752272E-01   5.69227219E+00   -4.61455248E-02   6.78035468E-02   1.12059824E-01   5.73227310E+00   -1.57908481E-02   7.12357834E-02   1.11376226E-01   1.00310671E+00   3.12694688E+05   4.35382605E+00   1.01399994E+00   3.21413781E+05   4.39306974E+00   1.01046073E+00   3.18583906E+05   4.38033247E+00 
0 870 2.73513462E-10   2.89617930E-08   4.91372143E-09   3.27602967E-09   6.66859790E-10   1.38121486E-10   2.70564087E-08   5.71267748E+00   -8.14977512E-02   -1.68836378E-02   1.11752495E-01   5.69237900E+00   -4.55315970E-02   6.80420399E-02   1.12058111E-01   5.73223686E+00   -1.58803500E-02   7.10926428E-02   1.11377068E-01   1.00309813E+00   3.12687812E+05   4.35379505E+00   1.01397908E+00   3.21397125E+05   4.39299488E+00   1.01047635E+00   3.18596406E+05   4.38038874E+00 
0 880 2.56481225E-10   2.85430293E-08   4.87291185E-09   3.14845905E-09   6.31897923E-10   1.37982140E-10   2.68444698E-08   5.71266031E+00   -8.14669803E-02   -1.70384645E-02   1.11753143E-01   5.69250631E+00   -4.49085645E-02   6.81823045E-02   1.12056077E-01   5.73212862E+00   -1.59385819E-02   7.09525123E-02   1.11379132E-01   1.00308287E+00   3.12675594E+05   4.35374022E+00   1.01394129E+00   3.21366906E+05   4.39285851E+00   1.01049697E+00   3.18612844E+05   4.38046265E+00 
0 890 2.54836013E-10   2.81370163E-08   4.83983875E-09   3.04500825E-09   6.16165508E-10   1.37849940E-10   2.66271716E-08   5.71258163E+00   -8.14241096E-02   -1.72216855E-02   1.11754738E-01   5.69259739E+00   -4.42707241E-02   6.82450011E-02   1.12054683E-01   5.73197460E+00   -1.59608703E-02   7.08440393E-02   1.11381955E-01   1.00305390E+00   3.12652406E+05   4.35363531E+00   1.01389265E+00   3.21328094E+05   4.39268398E+00   1.01050949E+00   3.18622906E+05   4.38050842E+00 
0 900 2.73339323E-10   2.77389773E-08   4.76728390E-09   2.93048497E-09   6.51894483E-10   1.37718892E-10   2.63983022E-08   5.71242857E+00   -8.13755020E-02   -1.73748359E-02   1.11757502E-01   5.69260788E+00   -4.36195359E-02   6.82718158E-02   1.12054639E-01   5.73181009E+00   -1.59657039E-02   7.07858950E-02   1.11384921E-01   1.00300837E+00   3.12615844E+05   4.35347080E+00   1.01384163E+00   3.21287281E+05   4.39250040E+00   1.01050460E+00   3.18618969E+05   4.38049030E+00 
0 910 3.01033282E-10   2.73496319E-08   4.64418548E-09   2.79636825E-09   7.12720438E-10   1.37584583E-10   2.61522679E-08   5.71221066E+00   -8.13305303E-02   -1.74517762E-02   1.11761309E-01   5.69252014E+00   -4.29642871E-02   6.83102757E-02   1.12056226E-01   5.73166704E+00   -1.59827713E-02   7.07793683E-02   1.11387514E-01   1.00294828E+00   3.12567688E+05   4.35325432E+00   1.01379561E+00   3.21250500E+05   4.39233494E+00   1.01047826E+00   3.18597906E+05   4.38039589E+00 
0 920 3.22141563E-10   2.69735931E-08   4.49945681E-09   2.67248623E-09   7.46650020E-10   1.37445957E-10   2.58834056E-08   5.71195841E+00   -8.12983960E-02   -1.74303949E-02   1.11765698E-01   5.69234514E+00   -4.23162729E-02   6.84002042E-02   1.12059243E-01   5.73156691E+00   -1.60351619E-02   7.08076283E-02   1.11389443E-01   1.00288069E+00   3.12513469E+05   4.35301018E+00   1.01375949E+00   3.21221625E+05   4.39220476E+00   1.01043296E+00   3.18561594E+05   4.38023233E+00 
0 930 3.27648575E-10   2.66121543E-08   4.36933068E-09   2.59611022E-09   7.25789762E-10   1.37304640E-10   2.55958650E-08   5.71171570E+00   -8.12845603E-02   -1.73160005E-02   1.11769974E-01   5.69211769E+00   -4.16862145E-02   6.85644075E-02   1.12063147E-01   5.73151398E+00   -1.61264334E-02   7.08410740E-02   1.11390680E-01   1.00281501E+00   3.12460875E+05   4.35277367E+00   1.01373470E+00   3.21201781E+05   4.39211559E+00   1.01037574E+00   3.18515844E+05   4.38002634E+00 
0 940 3.17765619E-10   2.62606115E-08   4.26819469E-09   2.57209898E-09   6.60497101E-10   1.37164280E-10   2.52988084E-08   5.71152449E+00   -8.12889338E-02   -1.71373170E-02   1.11773469E-01   5.69188309E+00   -4.10835706E-02   6.88041598E-02   1.12067193E-01   5.73149872E+00   -1.62389763E-02   7.08469301E-02   1.11391418E-01   1.00276101E+00   3.12417531E+05   4.35257864E+00   1.01371956E+00   3.21189719E+05   4.39206123E+00   1.01031673E+00   3.18468625E+05   4.37981367E+00 
0 950 2.99466507E-10   2.59109001E-08   4.18410862E-09   2.56369748E-09   5.94671479E-10   1.37028458E-10   2.50011460E-08   5.71141481E+00   -8.13060999E-02   -1.69375837E-02   1.11775666E-01   5.69168615E+00   -4.05139998E-02   6.91001490E-02   1.12070665E-01   5.73150253E+00   -1.63443983E-02   7.08003864E-02   1.11391947E-01   1.00272524E+00   3.12388906E+05   4.35244942E+00   1.01371038E+00   3.21182375E+05   4.39202785E+00   1.01026583E+00   3.18427938E+05   4.37963057E+00 
0 960 2.81570184E-10   2.55565649E-08   4.09734424E-09   2.52174148E-09   5.78817605E-10   1.36900269E-10   2.47103973E-08   5.71139622E+00   -8.13273415E-02   -1.67632997E-02   1.11776412E-01   5.69156027E+00   -3.99778970E-02   6.94171935E-02   1.12073041E-01   5.73150253E+00   -1.64197106E-02   7.06940293E-02   1.11392580E-01   1.00270998E+00   3.12376656E+05   4.35239458E+00   1.01370203E+00   3.21175656E+05   4.39199781E+00   1.01023042E+00   3.18399594E+05   4.37950325E+00 
0 970 2.68536055E-10   2.51978367E-08   3.99760491E-09   2.42281351E-09   6.15073159E-10   1.36781489E-10   2.44286227E-08   5.71145535E+00   -8.13436285E-02   -1.66528597E-02   1.11775905E-01   5.69151592E+00   -3.94716263E-02   6.97117895E-02   1.12074137E-01   5.73147774E+00   -1.64603610E-02   7.05418214E-02   1.11393601E-01   1.00271201E+00   3.12378250E+05   4.35240173E+00   1.01368880E+00   3.21165156E+05   4.39195061E+00   1.01021338E+00   3.18385969E+05   4.37944174E+00 
0 980 2.57592919E-10   2.48411105E-08   3.89822663E-09   2.28575558E-09   6.53050058E-10   1.36671119E-10   2.41501699E-08   5.71155882E+00   -8.13484639E-02   -1.66272409E-02   1.11774676E-01   5.69154215E+00   -3.89886498E-02   6.99434578E-02   1.12074129E-01   5.73141098E+00   -1.64822936E-02   7.03751892E-02   1.11395232E-01   1.00272393E+00   3.12387812E+05   4.35244465E+00   1.01366591E+00   3.21146844E+05   4.39186811E+00   1.01021218E+00   3.18385062E+05   4.37943745E+00 
0 990 2.43577131E-10   2.44959129E-08   3.82401000E-09   2.16259655E-09   6.47620957E-10   1.36565731E-10   2.38610056E-08   5.71166563E+00   -8.13392401E-02   -1.66846756E-02   1.11773379E-01   5.69160557E+00   -3.85208726E-02   7.00874031E-02   1.12073541E-01   5.73129416E+00   -1.65123828E-02   7.02313334E-02   1.11397609E-01   1.00273645E+00   3.12397906E+05   4.35248995E+00   1.01363051E+00   3.21118562E+05   4.39174080E+00   1.01021993E+00   3.18391250E+05   4.37946558E+00 
0 1000 2.26913516E-10   2.41673455E-08   3.77661902E-09   2.09149564E-09   5.92871474E-10   1.36461439E-10   2.35414941E-08   5.71173859E+00   -8.13173950E-02   -1.68010443E-02   1.11772619E-01   5.69166374E+00   -3.80612426E-02   7.01430589E-02   1.12073041E-01   5.73113346E+00   -1.65730920E-02   7.01382533E-02   1.11400686E-01   1.00274122E+00   3.12401688E+05   4.35250711E+00   1.01358354E+00   3.21080969E+05   4.39157152E+00   1.01022696E+00   3.18396812E+05   4.37949038E+00 
0 1010 2.16239082E-10   2.38515181E-08   3.72318820E-09   2.05365192E-09   5.26759469E-10   1.36355260E-10   2.31730493E-08   5.71175241E+00   -8.12874213E-02   -1.69365313E-02   1.11772805E-01   5.69167471E+00   -3.76057103E-02   7.01348558E-02   1.12073317E-01   5.73095036E+00   -1.66700482E-02   7.01033697E-02   1.11404173E-01   1.00273263E+00   3.12394844E+05   4.35247612E+00   1.01352990E+00   3.21038156E+05   4.39137888E+00   1.01022375E+00   3.18394219E+05   4.37947893E+00 
0 1020 2.19865806E-10   2.35381634E-08   3.62813535E-09   1.99776240E-09   5.05608777E-10   1.36244654E-10   2.27475851E-08   5.71170282E+00   -8.12550485E-02   -1.70471352E-02   1.11774027E-01   5.69160986E+00   -3.71553525E-02   7.01044425E-02   1.12074845E-01   5.73077488E+00   -1.67899039E-02   7.01115280E-02   1.11407593E-01   1.00270975E+00   3.12376500E+05   4.35239363E+00   1.01347768E+00   3.20996375E+05   4.39119101E+00   1.01020384E+00   3.18378312E+05   4.37940741E+00 
