RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 7.30899696E-09   3.96724232E-07   2.55731806E-07   2.56173024E-07   2.11414015E-08   2.15296073E-10   1.28429562E-07   5.89082956E+00   -8.12131166E-02   -4.48306948E-02   1.08293563E-01   5.84917641E+00   -9.07964557E-02   -5.24368100E-02   1.09001793E-01   5.86242580E+00   -3.28974202E-02   3.76339667E-02   1.08840965E-01   1.03168917E+00   3.35516500E+05   4.45654440E+00   1.03313661E+00   3.36667312E+05   4.46172428E+00   1.03277636E+00   3.36380969E+05   4.46043539E+00 
0 190 6.47507647E-09   3.61877341E-07   2.40670062E-07   2.34685444E-07   1.76887642E-08   2.10465784E-10   1.23582211E-07   5.89223719E+00   -8.89911354E-02   -5.06610312E-02   1.08257465E-01   5.85153532E+00   -9.07132030E-02   -6.01949766E-02   1.08960800E-01   5.86535597E+00   -2.97404341E-02   3.26147862E-02   1.08785667E-01   1.03211713E+00   3.35856812E+05   4.45807648E+00   1.03344095E+00   3.36909312E+05   4.46281338E+00   1.03322804E+00   3.36740094E+05   4.46205187E+00 
0 200 6.46107257E-09   3.26633995E-07   2.25452283E-07   2.16883521E-07   1.75475119E-08   2.06093531E-10   1.19492469E-07   5.89059830E+00   -9.08842236E-02   -5.50021790E-02   1.08275607E-01   5.84994364E+00   -8.91063288E-02   -6.12467378E-02   1.08987190E-01   5.86184311E+00   -2.82122213E-02   2.99468059E-02   1.08843215E-01   1.03260410E+00   3.36243969E+05   4.45981884E+00   1.03288758E+00   3.36469375E+05   4.46083355E+00   1.03345752E+00   3.36922500E+05   4.46287298E+00 
0 210 6.58060495E-09   2.95000802E-07   2.10166675E-07   2.01554784E-07   1.81442683E-08   2.01880651E-10   1.15938327E-07   5.88231754E+00   -8.74074772E-02   -5.43772839E-02   1.08417973E-01   5.83976316E+00   -8.74145031E-02   -5.52954040E-02   1.09171666E-01   5.85048723E+00   -3.11087146E-02   3.21584046E-02   1.09041840E-01   1.03196287E+00   3.35734156E+05   4.45752430E+00   1.03102922E+00   3.34991562E+05   4.45418167E+00   1.03232706E+00   3.36023688E+05   4.45882750E+00 
0 220 6.24140029E-09   2.69969746E-07   1.95442013E-07   1.88549251E-07   1.71305476E-08   1.97526481E-10   1.12226161E-07   5.86740351E+00   -8.25542659E-02   -4.87988740E-02   1.08686820E-01   5.82216883E+00   -8.67673308E-02   -4.61868159E-02   1.09497309E-01   5.83421421E+00   -3.67140248E-02   3.87237146E-02   1.09332651E-01   1.02978659E+00   3.34002906E+05   4.44973183E+00   1.02824068E+00   3.32772594E+05   4.44419432E+00   1.02975249E+00   3.33975781E+05   4.44960976E+00 
0 230 5.55627500E-09   2.50850121E-07   1.81587339E-07   1.76749424E-07   1.51224793E-08   1.93117675E-10   1.07905620E-07   5.84856558E+00   -8.00906643E-02   -4.07018587E-02   1.09033361E-01   5.80257893E+00   -8.73179659E-02   -3.81527133E-02   1.09865844E-01   5.81752014E+00   -4.09121998E-02   4.68710959E-02   1.09637260E-01   1.02656209E+00   3.31435969E+05   4.43817854E+00   1.02532172E+00   3.30448000E+05   4.43373156E+00   1.02655184E+00   3.31427812E+05   4.43814182E+00 
0 240 4.84166085E-09   2.34020888E-07   1.68486253E-07   1.65224591E-07   1.32949562E-08   1.89109034E-10   1.02835635E-07   5.83028889E+00   -8.06389078E-02   -3.31227779E-02   1.09374680E-01   5.78644466E+00   -8.85128751E-02   -3.30780149E-02   1.10174477E-01   5.80392742E+00   -4.12708968E-02   5.38314171E-02   1.09891571E-01   1.02331758E+00   3.28850812E+05   4.42654276E+00   1.02299845E+00   3.28596469E+05   4.42539835E+00   1.02378881E+00   3.29226438E+05   4.42823362E+00 
0 250 4.24102398E-09   2.17215387E-07   1.55815897E-07   1.54095147E-07   1.18391466E-08   1.86276009E-10   9.78164678E-08   5.81642723E+00   -8.20061862E-02   -2.79143825E-02   1.09638385E-01   5.77640295E+00   -8.93980563E-02   -3.04445084E-02   1.10371456E-01   5.79467964E+00   -3.87262218E-02   5.82758449E-02   1.10070445E-01   1.02098250E+00   3.26988875E+05   4.41816235E+00   1.02155626E+00   3.27446438E+05   4.42022181E+00   1.02211487E+00   3.27892000E+05   4.42222738E+00 
0 260 3.78510112E-09   2.01164610E-07   1.43446485E-07   1.43507350E-07   1.06266604E-08   1.84932528E-10   9.36317619E-08   5.80839729E+00   -8.18242207E-02   -2.50925645E-02   1.09796986E-01   5.77191496E+00   -8.90901014E-02   -2.86204461E-02   1.10465512E-01   5.78886747E+00   -3.61078903E-02   6.03980273E-02   1.10188030E-01   1.01984811E+00   3.26083812E+05   4.41408873E+00   1.02077508E+00   3.26823406E+05   4.41741800E+00   1.02150381E+00   3.27404656E+05   4.42003393E+00 
0 270 3.49282292E-09   1.87124854E-07   1.31603898E-07   1.32925720E-07   9.81183490E-09   1.84641788E-10   9.02452157E-08   5.80477476E+00   -7.94815049E-02   -2.33733412E-02   1.09875709E-01   5.77048540E+00   -8.74274150E-02   -2.61022467E-02   1.10503286E-01   5.78452921E+00   -3.56535763E-02   6.14208058E-02   1.10278949E-01   1.01950455E+00   3.25809719E+05   4.41285515E+00   1.02018237E+00   3.26350531E+05   4.41528940E+00   1.02145195E+00   3.27363344E+05   4.41984797E+00 
0 280 3.30243055E-09   1.75247294E-07   1.20541870E-07   1.22416409E-07   9.33865252E-09   1.84731189E-10   8.70341381E-08   5.80239105E+00   -7.58170858E-02   -2.12994702E-02   1.09932154E-01   5.76921463E+00   -8.52008462E-02   -2.25033648E-02   1.10538960E-01   5.77992153E+00   -3.76416557E-02   6.25429973E-02   1.10374749E-01   1.01925600E+00   3.25611406E+05   4.41196251E+00   1.01941276E+00   3.25736469E+05   4.41252565E+00   1.02138734E+00   3.27311719E+05   4.41961575E+00 
0 290 3.10317527E-09   1.64954628E-07   1.10158389E-07   1.12116446E-07   8.84381102E-09   1.84778012E-10   8.35880343E-08   5.79856777E+00   -7.21555352E-02   -1.82245411E-02   1.10015020E-01   5.76630354E+00   -8.34751874E-02   -1.87429022E-02   1.10605516E-01   5.77451658E+00   -4.06320728E-02   6.42769635E-02   1.10484906E-01   1.01861942E+00   3.25103281E+05   4.40967560E+00   1.01840079E+00   3.24928844E+05   4.40889072E+00   1.02098238E+00   3.26988781E+05   4.41816187E+00 
0 300 2.84691937E-09   1.55515949E-07   1.00552782E-07   1.02148881E-07   8.11512724E-09   1.84658247E-10   7.99362212E-08   5.79256678E+00   -6.95441738E-02   -1.46450298E-02   1.10137686E-01   5.76164627E+00   -8.28095600E-02   -1.62328519E-02   1.10703886E-01   5.76885891E+00   -4.26890589E-02   6.63217455E-02   1.10599175E-01   1.01754415E+00   3.24244969E+05   4.40581274E+00   1.01731598E+00   3.24062719E+05   4.40499210E+00   1.02023578E+00   3.26393125E+05   4.41548109E+00 
0 310 2.56143018E-09   1.46576198E-07   9.18220309E-08   9.27385599E-08   7.23305105E-09   1.84395929E-10   7.64502843E-08   5.78542614E+00   -6.82539195E-02   -1.17631834E-02   1.10281058E-01   5.75628090E+00   -8.30358714E-02   -1.57783460E-02   1.10813655E-01   5.76377010E+00   -4.27355506E-02   6.79612383E-02   1.10702321E-01   1.01630354E+00   3.23254281E+05   4.40135336E+00   1.01636326E+00   3.23301969E+05   4.40156794E+00   1.01935232E+00   3.25688188E+05   4.41230822E+00 
0 320 2.31619590E-09   1.38271361E-07   8.38421883E-08   8.42206305E-08   6.48811849E-09   1.83966675E-10   7.32890442E-08   5.77883148E+00   -6.77819178E-02   -1.05798226E-02   1.10413596E-01   5.75136709E+00   -8.35477039E-02   -1.69515721E-02   1.10912420E-01   5.75971699E+00   -4.12598364E-02   6.86802119E-02   1.10785730E-01   1.01523209E+00   3.22398344E+05   4.39750099E+00   1.01563072E+00   3.22716812E+05   4.39893436E+00   1.01854908E+00   3.25047125E+05   4.40942287E+00 
0 330 2.16438623E-09   1.30745562E-07   7.65190293E-08   7.65201875E-08   6.15258822E-09   1.83313906E-10   7.05920371E-08   5.77385712E+00   -6.72853738E-02   -1.11761345E-02   1.10514544E-01   5.74740458E+00   -8.37989450E-02   -1.83701869E-02   1.10990740E-01   5.75655460E+00   -3.97228040E-02   6.85308948E-02   1.10852033E-01   1.01450527E+00   3.21817656E+05   4.39488745E+00   1.01506734E+00   3.22266719E+05   4.39690876E+00   1.01791620E+00   3.24541938E+05   4.40714884E+00 
0 340 2.08293516E-09   1.23872937E-07   6.99692464E-08   6.94950586E-08   6.13189410E-09   1.82316454E-10   6.82402188E-08   5.77044106E+00   -6.61447495E-02   -1.26752863E-02   1.10584259E-01   5.74412727E+00   -8.36452097E-02   -1.86778270E-02   1.11054309E-01   5.75374079E+00   -3.94437201E-02   6.80489689E-02   1.10911153E-01   1.01406658E+00   3.21467000E+05   4.39330912E+00   1.01455855E+00   3.21860219E+05   4.39507914E+00   1.01740253E+00   3.24131906E+05   4.40530348E+00 
0 350 1.99505479E-09   1.17415631E-07   6.43044515E-08   6.31957917E-08   6.06041439E-09   1.80864129E-10   6.60168666E-08   5.76764774E+00   -6.42696247E-02   -1.37884663E-02   1.10640071E-01   5.74094105E+00   -8.32385644E-02   -1.73894521E-02   1.11115538E-01   5.75076151E+00   -4.07418013E-02   6.78806379E-02   1.10972442E-01   1.01370275E+00   3.21176281E+05   4.39200068E+00   1.01401687E+00   3.21427312E+05   4.39313030E+00   1.01690626E+00   3.23735594E+05   4.40351963E+00 
0 360 1.84347126E-09   1.11399643E-07   5.93433462E-08   5.77347521E-08   5.66695357E-09   1.78955489E-10   6.38217230E-08   5.76440477E+00   -6.20857179E-02   -1.35934083E-02   1.10702798E-01   5.73756742E+00   -8.28016996E-02   -1.50629692E-02   1.11180924E-01   5.74745941E+00   -4.28826809E-02   6.83631226E-02   1.11038923E-01   1.01320660E+00   3.20779719E+05   4.39021587E+00   1.01343000E+00   3.20958281E+05   4.39101934E+00   1.01637924E+00   3.23314688E+05   4.40162563E+00 
0 370 1.63798564E-09   1.06003434E-07   5.47854988E-08   5.30384554E-08   4.96668440E-09   1.76665793E-10   6.15543740E-08   5.76029634E+00   -6.01480044E-02   -1.20301526E-02   1.10781595E-01   5.73428106E+00   -8.24912116E-02   -1.28133073E-02   1.11246109E-01   5.74406958E+00   -4.47489992E-02   6.93550333E-02   1.11106776E-01   1.01251173E+00   3.20224188E+05   4.38771534E+00   1.01284993E+00   3.20494562E+05   4.38893223E+00   1.01586699E+00   3.22905594E+05   4.39978409E+00 
0 380 1.46489465E-09   1.01290397E-07   5.03492679E-08   4.88215655E-08   4.28628688E-09   1.74158479E-10   5.92637690E-08   5.75576258E+00   -5.87662384E-02   -9.79908928E-03   1.10869512E-01   5.73166895E+00   -8.23184997E-02   -1.15705132E-02   1.11300081E-01   5.74100447E+00   -4.56205383E-02   7.04047307E-02   1.11168973E-01   1.01171792E+00   3.19589406E+05   4.38485813E+00   1.01234615E+00   3.20091750E+05   4.38711929E+00   1.01546955E+00   3.22588125E+05   4.39835501E+00 
0 390 1.41663448E-09   9.70641807E-08   4.58761988E-08   4.47250308E-08   4.04995459E-09   1.71589201E-10   5.69888492E-08   5.75172138E+00   -5.78665435E-02   -7.83531182E-03   1.10949926E-01   5.73019266E+00   -8.21886882E-02   -1.15970531E-02   1.11333452E-01   5.73859215E+00   -4.55728807E-02   7.10820034E-02   1.11219749E-01   1.01101196E+00   3.19024781E+05   4.38231707E+00   1.01196229E+00   3.19784844E+05   4.38573790E+00   1.01526666E+00   3.22425969E+05   4.39762545E+00 
0 400 1.45468826E-09   9.30997643E-08   4.15034016E-08   4.06482066E-08   4.18644941E-09   1.69093184E-10   5.47362546E-08   5.74896288E+00   -5.71368597E-02   -6.77680224E-03   1.11007772E-01   5.72986460E+00   -8.20008740E-02   -1.25001036E-02   1.11345075E-01   5.73690033E+00   -4.52539511E-02   7.12324455E-02   1.11257702E-01   1.01055121E+00   3.18656250E+05   4.38065815E+00   1.01169705E+00   3.19572750E+05   4.38478327E+00   1.01525939E+00   3.22420156E+05   4.39759922E+00 
0 410 1.45776780E-09   8.93061767E-08   3.76130984E-08   3.67849111E-08   4.22722746E-09   1.66776426E-10   5.25238306E-08   5.74771547E+00   -5.62966317E-02   -6.72295270E-03   1.11037858E-01   5.73020267E+00   -8.17092955E-02   -1.36062726E-02   1.11343287E-01   5.73574543E+00   -4.53014150E-02   7.09964260E-02   1.11285754E-01   1.01037955E+00   3.18518969E+05   4.38004017E+00   1.01151228E+00   3.19425000E+05   4.38411808E+00   1.01536214E+00   3.22502281E+05   4.39796877E+00 
0 420 1.36724609E-09   8.56140190E-08   3.44224986E-08   3.34225803E-08   3.94356192E-09   1.64695896E-10   5.04169009E-08   5.74755907E+00   -5.52779846E-02   -7.34143285E-03   1.11047029E-01   5.73048973E+00   -8.13519061E-02   -1.44065060E-02   1.11341342E-01   5.73483849E+00   -4.59469557E-02   7.06256852E-02   1.11308776E-01   1.01041210E+00   3.18545000E+05   4.38015747E+00   1.01135755E+00   3.19301219E+05   4.38356113E+00   1.01544440E+00   3.22567969E+05   4.39826441E+00 
0 430 1.20899613E-09   8.19546457E-08   3.17030597E-08   3.06397325E-08   3.44207152E-09   1.62877864E-10   4.85492357E-08   5.74769354E+00   -5.42159043E-02   -8.16452224E-03   1.11049555E-01   5.73014736E+00   -8.10245946E-02   -1.47755705E-02   1.11350328E-01   5.73394156E+00   -4.69656959E-02   7.02903345E-02   1.11330844E-01   1.01048672E+00   3.18604656E+05   4.38042593E+00   1.01119304E+00   3.19169625E+05   4.38296890E+00   1.01539648E+00   3.22529719E+05   4.39809227E+00 
0 440 1.03932518E-09   7.83678686E-08   2.91663245E-08   2.82819599E-08   2.94717806E-09   1.61278019E-10   4.68171990E-08   5.74736691E+00   -5.33087924E-02   -8.86160694E-03   1.11059308E-01   5.72899866E+00   -8.07927251E-02   -1.48882922E-02   1.11373939E-01   5.73294783E+00   -4.78788503E-02   7.00145066E-02   1.11353882E-01   1.01045012E+00   3.18575344E+05   4.38029385E+00   1.01100123E+00   3.19016250E+05   4.38227844E+00   1.01518261E+00   3.22358812E+05   4.39732313E+00 
0 450 9.02754538E-10   7.49900622E-08   2.67664113E-08   2.61682764E-08   2.62112576E-09   1.59871755E-10   4.52055495E-08   5.74620438E+00   -5.26687540E-02   -9.33637563E-03   1.11083440E-01   5.72730684E+00   -8.06463808E-02   -1.49928136E-02   1.11407429E-01   5.73187685E+00   -4.82836142E-02   6.97429627E-02   1.11377627E-01   1.01022935E+00   3.18398781E+05   4.37949944E+00   1.01078641E+00   3.18844438E+05   4.38150501E+00   1.01485360E+00   3.22095969E+05   4.39614010E+00 
0 460 8.19659951E-10   7.19004376E-08   2.45780836E-08   2.41682550E-08   2.50024690E-09   1.58634730E-10   4.37182202E-08   5.74431419E+00   -5.22665791E-02   -9.64584854E-03   1.11120284E-01   5.72560167E+00   -8.05293173E-02   -1.52193327E-02   1.11440815E-01   5.73080921E+00   -4.81201932E-02   6.94463998E-02   1.11400753E-01   1.00985324E+00   3.18097844E+05   4.37814474E+00   1.01056492E+00   3.18667156E+05   4.38070726E+00   1.01451755E+00   3.21827438E+05   4.39493132E+00 
0 470 7.78849985E-10   6.90948170E-08   2.26217054E-08   2.22828174E-08   2.48401300E-09   1.57537469E-10   4.23308109E-08   5.74213839E+00   -5.19702062E-02   -9.84835997E-03   1.11161873E-01   5.72439814E+00   -8.03879574E-02   -1.55065237E-02   1.11464225E-01   5.72981024E+00   -4.76795137E-02   6.91666752E-02   1.11422181E-01   1.00941920E+00   3.17750531E+05   4.37658167E+00   1.01035118E+00   3.18496250E+05   4.37993813E+00   1.01428080E+00   3.21638250E+05   4.39408016E+00 
0 480 7.44713735E-10   6.65545770E-08   2.09125446E-08   2.05711927E-08   2.40633380E-09   1.56548552E-10   4.09989234E-08   5.74017715E+00   -5.16069196E-02   -9.91333555E-03   1.11199118E-01   5.72394514E+00   -8.01772922E-02   -1.56559013E-02   1.11472920E-01   5.72887659E+00   -4.73687984E-02   6.89838603E-02   1.11442067E-01   1.00903368E+00   3.17442000E+05   4.37519312E+00   1.01014864E+00   3.18334188E+05   4.37920856E+00   1.01419389E+00   3.21568844E+05   4.39376736E+00 
0 490 6.94929170E-10   6.42825526E-08   1.94906402E-08   1.90789393E-08   2.17561746E-09   1.55631369E-10   3.97114164E-08   5.73873997E+00   -5.10636866E-02   -9.75342002E-03   1.11226492E-01   5.72413158E+00   -7.98609257E-02   -1.54725229E-02   1.11469276E-01   5.72794771E+00   -4.74443585E-02   6.89589158E-02   1.11461639E-01   1.00875914E+00   3.17222281E+05   4.37420416E+00   1.00994897E+00   3.18174469E+05   4.37848997E+00   1.01423204E+00   3.21599281E+05   4.39390469E+00 
0 500 6.52754462E-10   6.22522336E-08   1.83192395E-08   1.78074693E-08   1.88128335E-09   1.54746604E-10   3.84512191E-08   5.73784637E+00   -5.03497422E-02   -9.32384748E-03   1.11243904E-01   5.72459745E+00   -7.94430301E-02   -1.49049051E-02   1.11460604E-01   5.72695971E+00   -4.78796586E-02   6.90938830E-02   1.11482188E-01   1.00859427E+00   3.17090344E+05   4.37361050E+00   1.00974238E+00   3.18009094E+05   4.37774563E+00   1.01431894E+00   3.21668719E+05   4.39421701E+00 
