RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 1.06787059E-08   5.87286081E-07   3.72214828E-07   3.54614144E-07   3.02278131E-08   2.50695326E-10   1.63504822E-07   5.92811394E+00   -3.67335230E-02   4.44154479E-02   1.07536927E-01   5.80294180E+00   -6.01347722E-02   9.17012338E-03   1.09806739E-01   5.91225004E+00   -5.22909546E-03   2.06489991E-02   1.07869640E-01   1.04960012E+00   3.49726188E+05   4.52050066E+00   1.05262887E+00   3.53260812E+05   4.53032589E+00   1.05040252E+00   3.50663000E+05   4.52310467E+00 
0 150 9.59075752E-09   5.45944317E-07   3.44620588E-07   3.40458229E-07   2.69697491E-08   2.46295345E-10   1.52408219E-07   5.90532303E+00   -4.21078652E-02   5.46122715E-02   1.07994013E-01   5.77930593E+00   -6.97745234E-02   1.38213150E-02   1.10295787E-01   5.89579916E+00   -7.07987277E-03   3.61847915E-02   1.08222544E-01   1.04176140E+00   3.43515844E+05   4.49254894E+00   1.04617751E+00   3.47016156E+05   4.50830317E+00   1.04303789E+00   3.44528031E+05   4.49710464E+00 
0 160 8.92538488E-09   5.03699766E-07   3.18392523E-07   3.21458515E-07   2.51712180E-08   2.40607367E-10   1.43055928E-07   5.87939501E+00   -4.69180867E-02   5.59675097E-02   1.08497359E-01   5.76386166E+00   -6.79791272E-02   1.92668457E-02   1.10607252E-01   5.88212585E+00   -1.24013815E-02   4.73855175E-02   1.08507492E-01   1.03407407E+00   3.37412562E+05   4.46507835E+00   1.04136086E+00   3.43198156E+05   4.49111891E+00   1.03842533E+00   3.40868750E+05   4.48063421E+00 
0 170 8.44632453E-09   4.62291212E-07   2.95891311E-07   2.97592948E-07   2.38462725E-08   2.36466763E-10   1.37806296E-07   5.86119795E+00   -4.98564355E-02   4.93725836E-02   1.08846240E-01   5.75810528E+00   -6.04404770E-02   2.15771850E-02   1.10719055E-01   5.87702608E+00   -1.99473668E-02   4.90466692E-02   1.08617663E-01   1.02887928E+00   3.33280938E+05   4.44648218E+00   1.03882277E+00   3.41184219E+05   4.48205423E+00   1.03625083E+00   3.39142062E+05   4.47286272E+00 
0 180 7.93853783E-09   4.22303970E-07   2.76633443E-07   2.74159845E-07   2.23789929E-08   2.32357675E-10   1.34275268E-07   5.85429287E+00   -5.02618998E-02   3.99183072E-02   1.08974181E-01   5.75455570E+00   -5.84447831E-02   1.88824926E-02   1.10784650E-01   5.87783241E+00   -2.45538056E-02   4.26561832E-02   1.08603768E-01   1.02671862E+00   3.31560719E+05   4.43873978E+00   1.03788066E+00   3.40436375E+05   4.47868824E+00   1.03467798E+00   3.37892500E+05   4.46723843E+00 
0 190 7.36068007E-09   3.84556046E-07   2.60214080E-07   2.53398014E-07   2.05571364E-08   2.27427216E-10   1.30744297E-07   5.85473013E+00   -4.85012308E-02   3.38200629E-02   1.08958200E-01   5.74684572E+00   -6.93319589E-02   1.27674537E-02   1.10930413E-01   5.87913036E+00   -2.32620984E-02   3.46560478E-02   1.08569965E-01   1.02672124E+00   3.31562781E+05   4.43874931E+00   1.03749478E+00   3.40130000E+05   4.47730923E+00   1.03258026E+00   3.36225062E+05   4.45973349E+00 
0 200 6.83974388E-09   3.49658620E-07   2.45106236E-07   2.34871067E-07   1.88444140E-08   2.21878016E-10   1.26788876E-07   5.85490656E+00   -4.58818264E-02   3.52772102E-02   1.08945556E-01   5.73424339E+00   -9.05652866E-02   6.56192703E-03   1.11169174E-01   5.87676430E+00   -1.83203034E-02   3.13792378E-02   1.08597860E-01   1.02725530E+00   3.31988031E+05   4.44066334E+00   1.03686440E+00   3.39629344E+05   4.47505617E+00   1.02995038E+00   3.34133250E+05   4.45031881E+00 
0 210 6.45611031E-09   3.18443597E-07   2.29324854E-07   2.18454275E-07   1.76863537E-08   2.16303003E-10   1.22268474E-07   5.84908581E+00   -4.46542017E-02   4.33577597E-02   1.09047256E-01   5.72005224E+00   -1.13510951E-01   2.64448812E-03   1.11435890E-01   5.86949825E+00   -1.46670537E-02   3.48805040E-02   1.08714893E-01   1.02686894E+00   3.31680375E+05   4.43927860E+00   1.03563190E+00   3.38650375E+05   4.47064972E+00   1.02738607E+00   3.32092125E+05   4.44113159E+00 
0 220 6.13325168E-09   2.91552311E-07   2.12982386E-07   2.03842106E-07   1.68247087E-08   2.10966924E-10   1.17118439E-07   5.83612442E+00   -4.60387170E-02   5.29799461E-02   1.09286472E-01   5.70817041E+00   -1.29506066E-01   1.21053366E-03   1.11656092E-01   5.85887337E+00   -1.57403443E-02   4.23634797E-02   1.08896352E-01   1.02497470E+00   3.30171469E+05   4.43248701E+00   1.03381109E+00   3.37203531E+05   4.46413755E+00   1.02545714E+00   3.30555906E+05   4.43421745E+00 
0 230 5.82598325E-09   2.69150718E-07   1.97342899E-07   1.90148072E-07   1.61377756E-08   2.06204429E-10   1.11852238E-07   5.81898546E+00   -4.88654673E-02   5.91827221E-02   1.09608673E-01   5.70070934E+00   -1.34527102E-01   9.16515186E-04   1.11790143E-01   5.84699774E+00   -2.10286286E-02   4.91706245E-02   1.09105811E-01   1.02197623E+00   3.27781375E+05   4.42172956E+00   1.03160489E+00   3.35449406E+05   4.45624256E+00   1.02428365E+00   3.29620844E+05   4.43000889E+00 
0 240 5.49167067E-09   2.50116102E-07   1.82511982E-07   1.77231527E-07   1.54702331E-08   2.02342629E-10   1.07109436E-07   5.80219555E+00   -5.09992689E-02   6.02976978E-02   1.09928638E-01   5.69645309E+00   -1.31068274E-01   1.37839688E-03   1.11862108E-01   5.83527517E+00   -2.71054581E-02   5.25332317E-02   1.09318942E-01   1.01886964E+00   3.25303000E+05   4.41057444E+00   1.02927327E+00   3.33594438E+05   4.44789362E+00   1.02344406E+00   3.28951656E+05   4.42699671E+00 
0 250 5.02098585E-09   2.33501808E-07   1.68879382E-07   1.65356923E-07   1.42712269E-08   1.99636585E-10   1.03354424E-07   5.78950787E+00   -5.11930399E-02   5.81951104E-02   1.10173836E-01   5.69192743E+00   -1.26064092E-01   3.74142919E-03   1.11941010E-01   5.82464647E+00   -3.03891655E-02   5.29705212E-02   1.09519102E-01   1.01655805E+00   3.23457531E+05   4.40226841E+00   1.02707052E+00   3.31840875E+05   4.44000101E+00   1.02227771E+00   3.28021781E+05   4.42281151E+00 
0 260 4.36335101E-09   2.19161691E-07   1.56884397E-07   1.53972266E-07   1.22757884E-08   1.98001837E-10   1.00467069E-07   5.78193235E+00   -4.95015010E-02   5.62945381E-02   1.10323071E-01   5.68455458E+00   -1.25810236E-01   9.03551187E-03   1.12080134E-01   5.81579304E+00   -2.95412857E-02   5.29707335E-02   1.09692417E-01   1.01533484E+00   3.22480469E+05   4.39787054E+00   1.02523994E+00   3.30382875E+05   4.43343878E+00   1.02043903E+00   3.26555281E+05   4.41621113E+00 
0 270 3.81099285E-09   2.06236379E-07   1.45281163E-07   1.42793311E-07   1.07166063E-08   1.97070360E-10   9.76664580E-08   5.77785206E+00   -4.71536480E-02   5.71634881E-02   1.10405914E-01   5.67480564E+00   -1.31796449E-01   1.65034756E-02   1.12272680E-01   5.80924940E+00   -2.62048990E-02   5.45849428E-02   1.09825321E-01   1.01483333E+00   3.22079719E+05   4.39606714E+00   1.02399111E+00   3.29387688E+05   4.42895937E+00   1.01824367E+00   3.24803406E+05   4.40832615E+00 
0 280 3.71372511E-09   1.93362155E-07   1.32747303E-07   1.31783096E-07   1.09586118E-08   1.96512709E-10   9.42546166E-08   5.77437449E+00   -4.55403365E-02   6.10440075E-02   1.10476859E-01   5.66596508E+00   -1.40483439E-01   2.37634499E-02   1.12454139E-01   5.80526638E+00   -2.34448649E-02   5.79537004E-02   1.09908752E-01   1.01440728E+00   3.21739344E+05   4.39453506E+00   1.02340317E+00   3.28919062E+05   4.42685032E+00   1.01647151E+00   3.23388406E+05   4.40195704E+00 
0 290 3.76323595E-09   1.80684495E-07   1.20447751E-07   1.20958120E-07   1.14942846E-08   1.96240482E-10   9.02396806E-08   5.76925564E+00   -4.53515500E-02   6.60024360E-02   1.10578679E-01   5.66163445E+00   -1.46565318E-01   2.84202322E-02   1.12551525E-01   5.80332232E+00   -2.32331194E-02   6.18559644E-02   1.09950036E-01   1.01359081E+00   3.21086844E+05   4.39159822E+00   1.02329993E+00   3.28836781E+05   4.42647982E+00   1.01580191E+00   3.22853594E+05   4.39954996E+00 
0 300 3.51054474E-09   1.69707377E-07   1.10508566E-07   1.10720421E-07   1.06246354E-08   1.96244368E-10   8.64552021E-08   5.76212788E+00   -4.63529564E-02   6.95749521E-02   1.10719040E-01   5.66310692E+00   -1.46851033E-01   2.96016466E-02   1.12536564E-01   5.80195570E+00   -2.52229236E-02   6.51253685E-02   1.09977804E-01   1.01231790E+00   3.20069156E+05   4.38701773E+00   1.02322936E+00   3.28780531E+05   4.42622662E+00   1.01634991E+00   3.23291250E+05   4.40151978E+00 
0 310 3.07807935E-09   1.60933752E-07   1.02572365E-07   1.01239976E-07   9.03244679E-09   1.96333685E-10   8.32732781E-08   5.75417709E+00   -4.76507396E-02   7.05805570E-02   1.10876031E-01   5.66847515E+00   -1.41967028E-01   2.83041112E-02   1.12444244E-01   5.79923010E+00   -2.73925550E-02   6.74020797E-02   1.10032253E-01   1.01083732E+00   3.18885156E+05   4.38168859E+00   1.02266490E+00   3.28330531E+05   4.42420149E+00   1.01760733E+00   3.24295406E+05   4.40603971E+00 
0 320 2.88845037E-09   1.53212142E-07   9.45977021E-08   9.19812067E-08   8.56116422E-09   1.96071853E-10   7.99659645E-08   5.74697495E+00   -4.82981540E-02   6.97194710E-02   1.11019596E-01   5.67398834E+00   -1.35240451E-01   2.67374814E-02   1.12346329E-01   5.79380035E+00   -2.76824590E-02   6.89211115E-02   1.10142231E-01   1.00947988E+00   3.17799094E+05   4.37680006E+00   1.02134788E+00   3.27280344E+05   4.41947460E+00   1.01876068E+00   3.25216062E+05   4.41018343E+00 
0 330 2.88419688E-09   1.45500223E-07   8.64312710E-08   8.30902778E-08   8.88730778E-09   1.95381600E-10   7.70318991E-08   5.74145937E+00   -4.78619523E-02   6.87587634E-02   1.11131050E-01   5.67625666E+00   -1.30113244E-01   2.70439778E-02   1.12308174E-01   5.78593063E+00   -2.55372692E-02   6.98134005E-02   1.10303350E-01   1.00845480E+00   3.16978688E+05   4.37310791E+00   1.01950479E+00   3.25809875E+05   4.41285610E+00   1.01914203E+00   3.25520438E+05   4.41155338E+00 
0 340 2.69145817E-09   1.37989105E-07   7.96788484E-08   7.56725598E-08   8.40253911E-09   1.94278968E-10   7.46196847E-08   5.73756218E+00   -4.66590524E-02   6.91115931E-02   1.11211017E-01   5.67388010E+00   -1.27970666E-01   2.99938973E-02   1.12357341E-01   5.77757359E+00   -2.20927987E-02   6.97402135E-02   1.10475682E-01   1.00777507E+00   3.16434562E+05   4.37065840E+00   1.01773226E+00   3.24395156E+05   4.40648842E+00   1.01855743E+00   3.25053812E+05   4.40945292E+00 
0 350 2.34993269E-09   1.31165365E-07   7.41263335E-08   6.97793681E-08   7.25061655E-09   1.92726043E-10   7.19000823E-08   5.73456240E+00   -4.54517528E-02   7.09429234E-02   1.11273170E-01   5.66794777E+00   -1.27685562E-01   3.46165895E-02   1.12473957E-01   5.77128410E+00   -1.90051738E-02   6.82763085E-02   1.10605992E-01   1.00731039E+00   3.16062500E+05   4.36898375E+00   1.01660264E+00   3.23493125E+05   4.40242863E+00   1.01732588E+00   3.24070656E+05   4.40502787E+00 
0 360 2.22970176E-09   1.24793729E-07   6.82548347E-08   6.39351327E-08   6.91852264E-09   1.90884614E-10   6.90412847E-08   5.73170996E+00   -4.48204726E-02   7.33099878E-02   1.11332230E-01   5.66119766E+00   -1.26989990E-01   3.91044132E-02   1.12606421E-01   5.76836205E+00   -1.70728751E-02   6.55899793E-02   1.10666126E-01   1.00690365E+00   3.15736812E+05   4.36751795E+00   1.01625800E+00   3.23217844E+05   4.40118980E+00   1.01604080E+00   3.23044375E+05   4.40040874E+00 
0 370 2.31757902E-09   1.18674620E-07   6.25305248E-08   5.77461847E-08   7.39304395E-09   1.88844620E-10   6.62757742E-08   5.72869253E+00   -4.48581651E-02   7.50146359E-02   1.11394607E-01   5.65640163E+00   -1.24254853E-01   4.22547087E-02   1.12701967E-01   5.76784611E+00   -1.58639848E-02   6.27405196E-02   1.10674500E-01   1.00646126E+00   3.15382562E+05   4.36592388E+00   1.01629758E+00   3.23249531E+05   4.40133190E+00   1.01522779E+00   3.22394875E+05   4.39748526E+00 
0 380 2.23375562E-09   1.13500434E-07   5.85588076E-08   5.25609138E-08   7.17730231E-09   1.86643687E-10   6.40297273E-08   5.72563076E+00   -4.52620015E-02   7.54704103E-02   1.11458071E-01   5.65493298E+00   -1.19395599E-01   4.42477055E-02   1.12734228E-01   5.76706553E+00   -1.43957930E-02   6.12192862E-02   1.10685199E-01   1.00596714E+00   3.14986781E+05   4.36414242E+00   1.01604724E+00   3.23049594E+05   4.40043211E+00   1.01510608E+00   3.22297656E+05   4.39704800E+00 
0 390 1.90840121E-09   1.09842240E-07   5.56953204E-08   4.88511418E-08   5.96379079E-09   1.84271057E-10   6.23362055E-08   5.72274303E+00   -4.56389934E-02   7.50241131E-02   1.11518107E-01   5.65639734E+00   -1.13649569E-01   4.62072454E-02   1.12710953E-01   5.76342869E+00   -1.20852329E-02   6.19092025E-02   1.10751785E-01   1.00544012E+00   3.14564656E+05   4.36224222E+00   1.01500940E+00   3.22220406E+05   4.39670038E+00   1.01555061E+00   3.22652812E+05   4.39864635E+00 
0 400 1.69978254E-09   1.06758186E-07   5.20230188E-08   4.55100349E-08   5.12062748E-09   1.81713131E-10   6.07221722E-08   5.72004414E+00   -4.57711890E-02   7.45633692E-02   1.11573994E-01   5.65923262E+00   -1.08583786E-01   4.90984693E-02   1.12662487E-01   5.75616932E+00   -9.10850521E-03   6.43120110E-02   1.10891879E-01   1.00489080E+00   3.14124531E+05   4.36026144E+00   1.01317501E+00   3.20754375E+05   4.39010191E+00   1.01622641E+00   3.23192656E+05   4.40107632E+00 
0 410 1.84246896E-09   1.02780135E-07   4.75896620E-08   4.18307025E-08   5.70070080E-09   1.79048401E-10   5.87895137E-08   5.71733522E+00   -4.56897020E-02   7.48014599E-02   1.11629263E-01   5.66170502E+00   -1.05141789E-01   5.28845750E-02   1.12622276E-01   5.74677086E+00   -5.97261498E-03   6.67628348E-02   1.11077815E-01   1.00431156E+00   3.13660375E+05   4.35817242E+00   1.01099992E+00   3.19015188E+05   4.38227367E+00   1.01679111E+00   3.23643656E+05   4.40310621E+00 
0 420 1.98894323E-09   9.78535368E-08   4.39138113E-08   3.82432717E-08   6.32185548E-09   1.76508141E-10   5.65545513E-08   5.71444893E+00   -4.55526710E-02   7.58227482E-02   1.11687273E-01   5.66274452E+00   -1.03332922E-01   5.64905442E-02   1.12610564E-01   5.73790693E+00   -2.85455002E-03   6.74857795E-02   1.11256734E-01   1.00370228E+00   3.13172125E+05   4.35597467E+00   1.00908709E+00   3.17484750E+05   4.37538528E+00   1.01705182E+00   3.23851844E+05   4.40404320E+00 
0 430 1.84632487E-09   9.31130586E-08   4.16294661E-08   3.53785161E-08   5.83926996E-09   1.74319115E-10   5.42666996E-08   5.71148348E+00   -4.54488769E-02   7.71548599E-02   1.11746565E-01   5.66229963E+00   -1.02493890E-01   5.85175939E-02   1.12627640E-01   5.73165417E+00   6.34213793E-04   6.57520667E-02   1.11385889E-01   1.00310183E+00   3.12690781E+05   4.35380840E+00   1.00779784E+00   3.16452812E+05   4.37074089E+00   1.01701307E+00   3.23820875E+05   4.40390396E+00 
0 440 1.47476298E-09   8.92739536E-08   4.01286187E-08   3.31664012E-08   4.48293536E-09   1.72534195E-10   5.20294314E-08   5.70882607E+00   -4.53320108E-02   7.81967267E-02   1.11800186E-01   5.66110659E+00   -1.01767309E-01   5.82213700E-02   1.12658270E-01   5.72815514E+00   5.08220494E-03   6.23131767E-02   1.11460224E-01   1.00258768E+00   3.12278594E+05   4.35195303E+00   1.00704694E+00   3.15851594E+05   4.36803484E+00   1.01681888E+00   3.23665844E+05   4.40320587E+00 
0 450 1.18897181E-09   8.61558505E-08   3.87399233E-08   3.10273549E-08   3.53035778E-09   1.71108142E-10   5.00416846E-08   5.70691586E+00   -4.51059937E-02   7.86465108E-02   1.11839972E-01   5.66008663E+00   -1.00509413E-01   5.60941175E-02   1.12683453E-01   5.72563791E+00   1.07167065E-02   5.88199049E-02   1.11513242E-01   1.00223768E+00   3.11997969E+05   4.35068989E+00   1.00639772E+00   3.15331625E+05   4.36569452E+00   1.01663721E+00   3.23520750E+05   4.40255308E+00 
0 460 1.21170540E-09   8.35397387E-08   3.71094622E-08   2.86982491E-08   3.89651644E-09   1.69918787E-10   4.82737903E-08   5.70593739E+00   -4.47381586E-02   7.86229447E-02   1.11862324E-01   5.65974712E+00   -9.84910727E-02   5.36353998E-02   1.12692468E-01   5.72168779E+00   1.71536449E-02   5.66734672E-02   1.11592345E-01   1.00207829E+00   3.11870156E+05   4.35011482E+00   1.00536895E+00   3.14507625E+05   4.36198568E+00   1.01655567E+00   3.23455625E+05   4.40225983E+00 
0 470 1.32034406E-09   8.15055117E-08   3.52807774E-08   2.66064646E-08   4.49941417E-09   1.68871542E-10   4.67478891E-08   5.70567799E+00   -4.42998447E-02   7.84687549E-02   1.11870974E-01   5.65994501E+00   -9.58565772E-02   5.24585508E-02   1.12688094E-01   5.71482420E+00   2.36924309E-02   5.61489537E-02   1.11727551E-01   1.00205922E+00   3.11854844E+05   4.35004568E+00   1.00372958E+00   3.13194000E+05   4.35607338E+00   1.01654720E+00   3.23448812E+05   4.40222931E+00 
0 480 1.28531796E-09   7.99479309E-08   3.37958568E-08   2.53596557E-08   4.46217596E-09   1.67890007E-10   4.54006432E-08   5.70563126E+00   -4.39069569E-02   7.84536749E-02   1.11875199E-01   5.66012383E+00   -9.29234549E-02   5.33792451E-02   1.12682186E-01   5.70527315E+00   2.99046487E-02   5.63684478E-02   1.11915618E-01   1.00207186E+00   3.11865000E+05   4.35009146E+00   1.00159335E+00   3.11481250E+05   4.34836435E+00   1.01651716E+00   3.23424875E+05   4.40212154E+00 
0 490 1.08887466E-09   7.85038168E-08   3.30828840E-08   2.48956962E-08   3.74446252E-09   1.66938782E-10   4.40906867E-08   5.70524979E+00   -4.36362959E-02   7.85963461E-02   1.11885101E-01   5.65981388E+00   -9.00024548E-02   5.60748577E-02   1.12685502E-01   5.69455099E+00   3.59833464E-02   5.60456626E-02   1.12127416E-01   1.00199962E+00   3.11807094E+05   4.34983063E+00   9.99287605E-01   3.09631562E+05   4.34003925E+00   1.01639020E+00   3.23323438E+05   4.40166473E+00 
0 500 8.59629590E-10   7.69867157E-08   3.28248291E-08   2.45130867E-08   2.77349410E-09   1.66026456E-10   4.27448050E-08   5.70419979E+00   -4.34773453E-02   7.87183046E-02   1.11906931E-01   5.65900230E+00   -8.72615054E-02   5.94548993E-02   1.12699941E-01   5.68431664E+00   4.25340198E-02   5.44242300E-02   1.12330109E-01   1.00177157E+00   3.11624156E+05   4.34900761E+00   9.97119665E-01   3.07891281E+05   4.33220625E+00   1.01617146E+00   3.23148750E+05   4.40087843E+00 
