RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.61642824E-08   7.42594239E-07   4.25045613E-07   3.86581519E-07   4.87551262E-08   2.27735691E-10   2.47465977E-07   5.97094393E+00   -2.82573830E-02   3.90921757E-02   1.06533691E-01   5.93446445E+00   -9.88534465E-03   1.16067333E-02   1.07141837E-01   6.01572895E+00   -6.60600886E-02   -6.04473911E-02   1.05730347E-01   1.05758071E+00   3.59031625E+05   4.54636717E+00   1.05761790E+00   3.59074875E+05   4.54648733E+00   1.05534005E+00   3.56421531E+05   4.53911161E+00 
0 110 1.33526878E-08   6.89044327E-07   4.03198811E-07   3.73178779E-07   3.98485476E-08   2.26963073E-10   2.21587541E-07   5.96763849E+00   -2.56556869E-02   2.98733078E-02   1.06698669E-01   5.92877674E+00   -1.29493671E-02   2.10946496E-03   1.07342355E-01   5.99797344E+00   -6.58502057E-02   -7.19494224E-02   1.06140547E-01   1.05929458E+00   3.61026500E+05   4.55191231E+00   1.05909312E+00   3.60792188E+05   4.55126095E+00   1.05842495E+00   3.60014375E+05   4.54909897E+00 
0 120 1.21167325E-08   6.34416722E-07   3.83561684E-07   3.60200062E-07   3.55524570E-08   2.33063763E-10   2.05020285E-07   5.97244930E+00   -2.74667852E-02   2.47666258E-02   1.06699303E-01   5.93407106E+00   -2.27553789E-02   1.49840175E-03   1.07324675E-01   5.99067593E+00   -6.54824302E-02   -7.86363930E-02   1.06356494E-01   1.05959404E+00   3.61374969E+05   4.55288076E+00   1.05974805E+00   3.61554188E+05   4.55337906E+00   1.06051660E+00   3.62448281E+05   4.55586433E+00 
0 130 1.15276295E-08   5.84296686E-07   3.66153273E-07   3.46285503E-07   3.34696004E-08   2.41068027E-10   1.95446091E-07   5.96701622E+00   -2.75808070E-02   2.84672938E-02   1.06861159E-01   5.93069267E+00   -3.37956510E-02   1.12571800E-02   1.07445277E-01   5.97856045E+00   -6.92892447E-02   -7.61683434E-02   1.06640205E-01   1.05587554E+00   3.57045531E+05   4.54084635E+00   1.05675018E+00   3.58064375E+05   4.54367828E+00   1.05761218E+00   3.59068281E+05   4.54646873E+00 
0 140 1.01551629E-08   5.39857183E-07   3.48674661E-07   3.36159815E-07   2.85273636E-08   2.43211229E-10   1.84414404E-07   5.94755936E+00   -2.28809267E-02   3.68887857E-02   1.07256651E-01   5.91251898E+00   -4.10973281E-02   2.63123363E-02   1.07821062E-01   5.95745039E+00   -8.01145211E-02   -6.63875714E-02   1.07061230E-01   1.04898202E+00   3.49236938E+05   4.51829863E+00   1.05051756E+00   3.50797250E+05   4.52347755E+00   1.05014420E+00   3.50361312E+05   4.52226591E+00 
0 150 9.02059760E-09   4.99827991E-07   3.26306349E-07   3.26144288E-07   2.49704755E-08   2.38259967E-10   1.69629047E-07   5.92302656E+00   -1.53694190E-02   4.46246751E-02   1.07732423E-01   5.88595533E+00   -4.36902419E-02   3.97474468E-02   1.08342990E-01   5.93239546E+00   -9.39470530E-02   -5.48589788E-02   1.07535325E-01   1.04181242E+00   3.43556312E+05   4.49273062E+00   1.04372752E+00   3.45074750E+05   4.49956512E+00   1.04190183E+00   3.43627188E+05   4.49304962E+00 
0 160 8.77982664E-09   4.62396201E-07   2.99221966E-07   3.07882544E-07   2.54865213E-08   2.31336506E-10   1.55615965E-07   5.90496254E+00   -1.10733248E-02   4.97915074E-02   1.08081266E-01   5.86398935E+00   -4.19135131E-02   4.69155759E-02   1.08774185E-01   5.91326904E+00   -1.03926033E-01   -4.75595891E-02   1.07893869E-01   1.03635502E+00   3.39224844E+05   4.47323561E+00   1.03813195E+00   3.40635875E+05   4.47958612E+00   1.03556311E+00   3.38595719E+05   4.47040367E+00 
0 170 8.29584668E-09   4.26892541E-07   2.74525348E-07   2.81395558E-07   2.46589682E-08   2.25397825E-10   1.44834956E-07   5.89793444E+00   -1.39878206E-02   5.13601825E-02   1.08217791E-01   5.85568237E+00   -3.71952616E-02   4.63371426E-02   1.08943373E-01   5.90479040E+00   -1.06276922E-01   -4.68716957E-02   1.08055763E-01   1.03367746E+00   3.37097281E+05   4.46365929E+00   1.03493667E+00   3.38098062E+05   4.46816397E+00   1.03283405E+00   3.36426875E+05   4.46064186E+00 
0 180 7.24809324E-09   3.92327451E-07   2.55864791E-07   2.55362863E-07   2.09190123E-08   2.20007818E-10   1.36512156E-07   5.89857292E+00   -2.18324400E-02   4.91931215E-02   1.08203560E-01   5.85794210E+00   -3.19897793E-02   4.00074460E-02   1.08906701E-01   5.90373611E+00   -1.02781579E-01   -5.09482622E-02   1.08078718E-01   1.03306258E+00   3.36608531E+05   4.46145964E+00   1.03380561E+00   3.37199188E+05   4.46411800E+00   1.03294480E+00   3.36514875E+05   4.46103811E+00 
0 190 6.55597665E-09   3.56213604E-07   2.39905972E-07   2.34383833E-07   1.80174204E-08   2.15024179E-10   1.29903285E-07   5.89933729E+00   -2.81995162E-02   4.57263142E-02   1.08178869E-01   5.86187029E+00   -2.83643138E-02   3.33588310E-02   1.08831845E-01   5.90349674E+00   -9.85390022E-02   -5.59142008E-02   1.08080201E-01   1.03305912E+00   3.36605781E+05   4.46144724E+00   1.03367639E+00   3.37096438E+05   4.46365547E+00   1.03392231E+00   3.37291969E+05   4.46453571E+00 
0 200 6.51259802E-09   3.20581137E-07   2.24171927E-07   2.16785580E-07   1.77452488E-08   2.10314863E-10   1.24671999E-07   5.89391661E+00   -2.89430786E-02   4.43442985E-02   1.08262695E-01   5.85928679E+00   -2.65049972E-02   3.17636020E-02   1.08873263E-01   5.89872503E+00   -9.83560234E-02   -5.84245473E-02   1.08156852E-01   1.03234375E+00   3.36036969E+05   4.45888710E+00   1.03340447E+00   3.36880312E+05   4.46268272E+00   1.03391850E+00   3.37288938E+05   4.46452188E+00 
0 210 6.43399733E-09   2.89568220E-07   2.08815194E-07   2.01217929E-07   1.75666308E-08   2.05506265E-10   1.19936161E-07   5.88097620E+00   -2.47703250E-02   4.65032980E-02   1.08484194E-01   5.84745836E+00   -2.55255029E-02   3.70136797E-02   1.09084807E-01   5.88792038E+00   -1.02566391E-01   -5.70194535E-02   1.08340770E-01   1.03040159E+00   3.34492219E+05   4.45193434E+00   1.03231096E+00   3.36010938E+05   4.45876980E+00   1.03217423E+00   3.35902156E+05   4.45828009E+00 
0 220 5.99592198E-09   2.65265811E-07   1.94502519E-07   1.87745044E-07   1.62617120E-08   2.00381156E-10   1.15007559E-07   5.86396027E+00   -1.93992127E-02   5.13129346E-02   1.08784720E-01   5.82927322E+00   -2.49177869E-02   4.66850549E-02   1.09416820E-01   5.87316513E+00   -1.07807882E-01   -5.23495749E-02   1.08600922E-01   1.02765548E+00   3.32306656E+05   4.44209719E+00   1.03034258E+00   3.34445344E+05   4.45172310E+00   1.02913272E+00   3.33482625E+05   4.44739008E+00 
0 230 5.36357758E-09   2.46027469E-07   1.81085156E-07   1.75797311E-07   1.45421994E-08   1.95426481E-10   1.09871401E-07   5.84789658E+00   -1.63802840E-02   5.70723712E-02   1.09074019E-01   5.81020355E+00   -2.49795001E-02   5.63825406E-02   1.09770000E-01   5.85755348E+00   -1.11304089E-01   -4.60857339E-02   1.08884469E-01   1.02498126E+00   3.30176750E+05   4.43251085E+00   1.02790976E+00   3.32509094E+05   4.44300842E+00   1.02588964E+00   3.30900406E+05   4.43576765E+00 
0 240 4.70976325E-09   2.28969114E-07   1.67940726E-07   1.64457148E-07   1.28803856E-08   1.91435715E-10   1.05017619E-07   5.83576775E+00   -1.66146867E-02   6.24130070E-02   1.09296858E-01   5.79504776E+00   -2.60864273E-02   6.27853870E-02   1.10054888E-01   5.84347486E+00   -1.12638399E-01   -3.97776105E-02   1.09146968E-01   1.02302301E+00   3.28616000E+05   4.42548609E+00   1.02555549E+00   3.30634156E+05   4.43456984E+00   1.02345097E+00   3.28957188E+05   4.42702150E+00 
0 250 4.12842516E-09   2.12636422E-07   1.54812255E-07   1.53569729E-07   1.13391447E-08   1.88875429E-10   1.00877550E-07   5.82739401E+00   -1.82256270E-02   6.66505024E-02   1.09455198E-01   5.78591013E+00   -2.81496458E-02   6.53756410E-02   1.10230774E-01   5.83212852E+00   -1.13019615E-01   -3.45531143E-02   1.09363437E-01   1.02182806E+00   3.27663188E+05   4.42119741E+00   1.02366221E+00   3.29125531E+05   4.42777920E+00   1.02221859E+00   3.27974688E+05   4.42259979E+00 
0 260 3.70998210E-09   1.97606752E-07   1.42058028E-07   1.42932620E-07   1.02011706E-08   1.87655017E-10   9.75394556E-08   5.82067823E+00   -1.84851885E-02   6.98393434E-02   1.09586418E-01   5.78196335E+00   -3.05024162E-02   6.60797358E-02   1.10311858E-01   5.82365990E+00   -1.13845833E-01   -3.08846626E-02   1.09528497E-01   1.02099144E+00   3.26996031E+05   4.41819477E+00   1.02233076E+00   3.28064125E+05   4.42300224E+00   1.02192712E+00   3.27742219E+05   4.42155313E+00 
0 270 3.43507112E-09   1.84590618E-07   1.30053408E-07   1.32403017E-07   9.51843049E-09   1.87223792E-10   9.46648697E-08   5.81369972E+00   -1.60775781E-02   7.25049525E-02   1.09724484E-01   5.78041315E+00   -3.23468968E-02   6.73853233E-02   1.10349715E-01   5.81747913E+00   -1.15887038E-01   -2.83919517E-02   1.09651558E-01   1.02007341E+00   3.26263656E+05   4.41489840E+00   1.02142346E+00   3.27340531E+05   4.41974545E+00   1.02196574E+00   3.27773031E+05   4.42169189E+00 
0 280 3.20924576E-09   1.73371618E-07   1.19087055E-07   1.21825707E-07   9.00530051E-09   1.87020760E-10   9.16520833E-08   5.80581665E+00   -1.18746459E-02   7.51731470E-02   1.09879829E-01   5.77840185E+00   -3.31981145E-02   7.04698265E-02   1.10396951E-01   5.81254387E+00   -1.18764602E-01   -2.61985846E-02   1.09751508E-01   1.01892412E+00   3.25346531E+05   4.41077042E+00   1.02070558E+00   3.26767969E+05   4.41716814E+00   1.02180278E+00   3.27643031E+05   4.42110682E+00 
0 290 2.98795899E-09   1.63150233E-07   1.09068331E-07   1.11329108E-07   8.47054515E-09   1.86771903E-10   8.83324276E-08   5.79774380E+00   -7.99269043E-03   7.79868290E-02   1.10038467E-01   5.77462530E+00   -3.31174284E-02   7.45558813E-02   1.10476926E-01   5.80788517E+00   -1.21347010E-01   -2.36338191E-02   1.09846450E-01   1.01771092E+00   3.24378062E+05   4.40641165E+00   1.01999259E+00   3.26199125E+05   4.41460800E+00   1.02124274E+00   3.27196469E+05   4.41909695E+00 
0 300 2.76884249E-09   1.53488557E-07   9.99710963E-08   1.01219385E-07   7.86142884E-09   1.86466273E-10   8.49088480E-08   5.79071951E+00   -6.02482306E-03   8.05939138E-02   1.10177457E-01   5.76955462E+00   -3.25383879E-02   7.77913034E-02   1.10580035E-01   5.80301189E+00   -1.22582376E-01   -2.07329318E-02   1.09945841E-01   1.01670301E+00   3.23573250E+05   4.40278912E+00   1.01921463E+00   3.25578312E+05   4.41181374E+00   1.02042055E+00   3.26540531E+05   4.41614485E+00 
0 310 2.55195021E-09   1.44525629E-07   9.17266902E-08   9.18290723E-08   7.18864612E-09   1.86105145E-10   8.16327912E-08   5.78545523E+00   -6.01402763E-03   8.24334547E-02   1.10283643E-01   5.76456833E+00   -3.19580995E-02   7.87894502E-02   1.10680044E-01   5.79793406E+00   -1.22299306E-01   -1.80903487E-02   1.10049553E-01   1.01603210E+00   3.23037406E+05   4.40037727E+00   1.01839209E+00   3.24921812E+05   4.40885878E+00   1.01961005E+00   3.25893906E+05   4.41323423E+00 
0 320 2.35378583E-09   1.36465417E-07   8.40849310E-08   8.32634370E-08   6.59454136E-09   1.85606031E-10   7.86981857E-08   5.78166342E+00   -6.80399500E-03   8.32397342E-02   1.10362038E-01   5.76079178E+00   -3.16161066E-02   7.76559114E-02   1.10755496E-01   5.79286480E+00   -1.21260799E-01   -1.63418911E-02   1.10153168E-01   1.01560760E+00   3.22698312E+05   4.39885092E+00   1.01757514E+00   3.24269719E+05   4.40592384E+00   1.01901162E+00   3.25416375E+05   4.41108465E+00 
0 330 2.19103868E-09   1.29207194E-07   7.69594735E-08   7.54845644E-08   6.20173690E-09   1.84849358E-10   7.61203580E-08   5.77834749E+00   -7.08412426E-03   8.32047462E-02   1.10430613E-01   5.75837183E+00   -3.14378291E-02   7.58474395E-02   1.10803388E-01   5.78802061E+00   -1.20551981E-01   -1.57393962E-02   1.10251725E-01   1.01521337E+00   3.22383375E+05   4.39743376E+00   1.01680624E+00   3.23655750E+05   4.40316057E+00   1.01864707E+00   3.25125438E+05   4.40977526E+00 
0 340 2.04518602E-09   1.22528348E-07   7.05081931E-08   6.84309498E-08   5.92796079E-09   1.83725035E-10   7.38236707E-08   5.77458525E+00   -6.17101183E-03   8.28051418E-02   1.10506073E-01   5.75662470E+00   -3.12789641E-02   7.50634223E-02   1.10836826E-01   5.78348684E+00   -1.20890506E-01   -1.60467755E-02   1.10342696E-01   1.01467514E+00   3.21953344E+05   4.39549828E+00   1.01610875E+00   3.23098719E+05   4.40065336E+00   1.01839805E+00   3.24926656E+05   4.40888071E+00 
0 350 1.89682470E-09   1.16243960E-07   6.47714913E-08   6.21583638E-08   5.64167335E-09   1.82162424E-10   7.17247133E-08   5.77010584E+00   -4.28570714E-03   8.25460479E-02   1.10593349E-01   5.75473356E+00   -3.11260000E-02   7.61080310E-02   1.10872053E-01   5.77923679E+00   -1.22147486E-01   -1.66770406E-02   1.10426217E-01   1.01396322E+00   3.21384469E+05   4.39293766E+00   1.01547956E+00   3.22596031E+05   4.39839077E+00   1.01812160E+00   3.24705969E+05   4.40788746E+00 
0 360 1.75169579E-09   1.10344814E-07   5.95519651E-08   5.66698866E-08   5.31181277E-09   1.80166826E-10   6.96704703E-08   5.76530409E+00   -2.22707167E-03   8.27449858E-02   1.10685430E-01   5.75232744E+00   -3.10779270E-02   7.85092711E-02   1.10917285E-01   5.77520609E+00   -1.23549595E-01   -1.69804990E-02   1.10503986E-01   1.01317716E+00   3.20756188E+05   4.39011002E+00   1.01488924E+00   3.22124406E+05   4.39626789E+00   1.01775670E+00   3.24414688E+05   4.40657616E+00 
0 370 1.61551073E-09   1.04955156E-07   5.46547163E-08   5.18729060E-08   4.91948970E-09   1.77833290E-10   6.76322855E-08   5.76089382E+00   -7.73367588E-04   8.34318995E-02   1.10769652E-01   5.74967432E+00   -3.12194210E-02   8.09824914E-02   1.10968590E-01   5.77135897E+00   -1.24318376E-01   -1.65818762E-02   1.10577799E-01   1.01245809E+00   3.20181312E+05   4.38752222E+00   1.01430368E+00   3.21656531E+05   4.39416218E+00   1.01735830E+00   3.24096531E+05   4.40514421E+00 
0 380 1.49453017E-09   1.00165252E-07   5.00383770E-08   4.75773163E-08   4.47689397E-09   1.75311377E-10   6.56675354E-08   5.75742912E+00   -1.85480632E-04   8.44296068E-02   1.10836387E-01   5.74745703E+00   -3.15239578E-02   8.23580027E-02   1.11013524E-01   5.76774693E+00   -1.24183185E-01   -1.55510753E-02   1.10647887E-01   1.01190400E+00   3.19738219E+05   4.38552809E+00   1.01371408E+00   3.21185344E+05   4.39204121E+00   1.01704955E+00   3.23850000E+05   4.40403461E+00 
0 390 1.41883516E-09   9.59022515E-08   4.56608333E-08   4.35412595E-08   4.13597867E-09   1.72726097E-10   6.37495816E-08   5.75503016E+00   -1.48203952E-04   8.54989588E-02   1.10883936E-01   5.74626780E+00   -3.18717659E-02   8.22775587E-02   1.11040428E-01   5.76451635E+00   -1.23457648E-01   -1.42936902E-02   1.10712163E-01   1.01153147E+00   3.19440281E+05   4.38418722E+00   1.01314974E+00   3.20734250E+05   4.39001131E+00   1.01693404E+00   3.23757781E+05   4.40361977E+00 
0 400 1.39649192E-09   9.19779595E-08   4.15432986E-08   3.96199731E-08   4.00487199E-09   1.70210415E-10   6.18913560E-08   5.75341654E+00   -1.00378340E-04   8.64176303E-02   1.10917807E-01   5.74621296E+00   -3.21189538E-02   8.12124684E-02   1.11046217E-01   5.76182604E+00   -1.22751921E-01   -1.32824881E-02   1.10767566E-01   1.01128995E+00   3.19247125E+05   4.38331795E+00   1.01266336E+00   3.20345375E+05   4.38826084E+00   1.01702476E+00   3.23830250E+05   4.40394592E+00 
0 410 1.38107537E-09   8.82340032E-08   3.78675686E-08   3.59245789E-08   3.95273902E-09   1.67863112E-10   6.01199375E-08   5.75215578E+00   3.56919190E-04   8.70275125E-02   1.10945940E-01   5.74686241E+00   -3.21510620E-02   7.99780861E-02   1.11037895E-01   5.75975752E+00   -1.22548930E-01   -1.28250318E-02   1.10811919E-01   1.01110470E+00   3.19098969E+05   4.38265085E+00   1.01229906E+00   3.20054125E+05   4.38695002E+00   1.01723123E+00   3.23995125E+05   4.40468788E+00 
0 420 1.32351352E-09   8.45817993E-08   3.47336027E-08   3.26669287E-08   3.79177889E-09   1.65728903E-10   5.83892046E-08   5.75091648E+00   1.24959368E-03   8.72798264E-02   1.10974014E-01   5.74750328E+00   -3.19157839E-02   7.91802406E-02   1.11028261E-01   5.75826597E+00   -1.22918703E-01   -1.29605625E-02   1.10845320E-01   1.01091802E+00   3.18949688E+05   4.38197899E+00   1.01206470E+00   3.19866688E+05   4.38610649E+00   1.01740766E+00   3.24135938E+05   4.40532160E+00 
0 430 1.21606347E-09   8.09826943E-08   3.19903428E-08   2.99072340E-08   3.48041440E-09   1.63847574E-10   5.67743577E-08   5.74957466E+00   2.30330345E-03   8.72272849E-02   1.11003727E-01   5.74750948E+00   -3.14642526E-02   7.89293572E-02   1.11029081E-01   5.75717688E+00   -1.23529591E-01   -1.34962834E-02   1.10870548E-01   1.01070738E+00   3.18781219E+05   4.38122082E+00   1.01192272E+00   3.19753219E+05   4.38559532E+00   1.01742792E+00   3.24152094E+05   4.40539455E+00 
0 440 1.08230125E-09   7.75086590E-08   2.94322291E-08   2.75217396E-08   3.10161119E-09   1.62211189E-10   5.52763986E-08   5.74816084E+00   3.16596520E-03   8.69793594E-02   1.11034006E-01   5.74663448E+00   -3.09552364E-02   7.89419860E-02   1.11045398E-01   5.75623560E+00   -1.23911440E-01   -1.41555388E-02   1.10892214E-01   1.01047719E+00   3.18597031E+05   4.38039160E+00   1.01180732E+00   3.19660938E+05   4.38518047E+00   1.01724553E+00   3.24006531E+05   4.40473938E+00 
0 450 9.49114343E-10   7.42699910E-08   2.70293601E-08   2.53898573E-08   2.74874412E-09   1.60789604E-10   5.38644365E-08   5.74675274E+00   3.62889073E-03   8.66583586E-02   1.11063175E-01   5.74508047E+00   -3.05782054E-02   7.88673013E-02   1.11073904E-01   5.75519753E+00   -1.23777732E-01   -1.47326747E-02   1.10914990E-01   1.01024067E+00   3.18407812E+05   4.37953997E+00   1.01165569E+00   3.19539656E+05   4.38463449E+00   1.01690900E+00   3.23737719E+05   4.40352964E+00 
0 460 8.36750447E-10   7.13124777E-08   2.48470844E-08   2.34376820E-08   2.47817855E-09   1.59549859E-10   5.25483372E-08   5.74539661E+00   3.73584451E-03   8.63737464E-02   1.11090399E-01   5.74334431E+00   -3.04319989E-02   7.85750002E-02   1.11105613E-01   5.75392962E+00   -1.23193249E-01   -1.51597532E-02   1.10941432E-01   1.01000690E+00   3.18220750E+05   4.37869787E+00   1.01143706E+00   3.19364844E+05   4.38384771E+00   1.01652837E+00   3.23433781E+05   4.40216160E+00 
0 470 7.58503593E-10   6.86128132E-08   2.28822916E-08   2.16665352E-08   2.30525554E-09   1.58456775E-10   5.12967482E-08   5.74408674E+00   3.71460128E-03   8.62059146E-02   1.11115947E-01   5.74193001E+00   -3.04729044E-02   7.82185793E-02   1.11131243E-01   5.75245047E+00   -1.22496799E-01   -1.54748466E-02   1.10971160E-01   1.00977635E+00   3.18036312E+05   4.37786818E+00   1.01116133E+00   3.19144312E+05   4.38285494E+00   1.01621521E+00   3.23183656E+05   4.40103579E+00 
0 480 7.14635906E-10   6.61484663E-08   2.11229789E-08   2.00465493E-08   2.20137553E-09   1.57467844E-10   5.00659532E-08   5.74278975E+00   3.82007123E-03   8.61966163E-02   1.11140750E-01   5.74109697E+00   -3.05803344E-02   7.80686811E-02   1.11146092E-01   5.75088739E+00   -1.22051880E-01   -1.57340989E-02   1.11001752E-01   1.00954401E+00   3.17850375E+05   4.37703133E+00   1.01086354E+00   3.18906062E+05   4.38178253E+00   1.01602876E+00   3.23034750E+05   4.40036535E+00 
0 490 6.96023295E-10   6.39044657E-08   1.95887555E-08   1.85673752E-08   2.12463092E-09   1.56542376E-10   4.88448286E-08   5.74146938E+00   4.18215198E-03   8.63501877E-02   1.11165769E-01   5.74078560E+00   -3.06546465E-02   7.82717913E-02   1.11151516E-01   5.74938631E+00   -1.22021399E-01   -1.59400441E-02   1.11030556E-01   1.00930417E+00   3.17658531E+05   4.37616777E+00   1.01057899E+00   3.18678438E+05   4.38075829E+00   1.01595998E+00   3.22979875E+05   4.40011835E+00 
0 500 6.95129454E-10   6.18421581E-08   1.82627069E-08   1.72420673E-08   2.06417616E-09   1.55648716E-10   4.76489106E-08   5.74011660E+00   4.75392444E-03   8.66376162E-02   1.11191437E-01   5.74073219E+00   -3.06739733E-02   7.87163973E-02   1.11152671E-01   5.74804211E+00   -1.22302420E-01   -1.60323475E-02   1.11056037E-01   1.00905704E+00   3.17460719E+05   4.37527752E+00   1.01032686E+00   3.18476781E+05   4.37985039E+00   1.01595509E+00   3.22975969E+05   4.40010071E+00 
