RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.62229483E-08   7.56231373E-07   4.33605891E-07   3.94805568E-07   4.86407039E-08   2.27013644E-10   2.17947843E-07   5.94703960E+00   -4.35764045E-02   1.74797159E-02   1.06893197E-01   5.86777496E+00   -7.19494279E-03   3.12932245E-02   1.08310103E-01   5.91513395E+00   -1.47407809E-02   -2.10945103E-02   1.07449695E-01   1.05503917E+00   3.56070969E+05   4.53813696E+00   1.05156696E+00   3.52021969E+05   4.52688217E+00   1.06409812E+00   3.66611562E+05   4.56743717E+00 
0 110 1.36797826E-08   6.99951556E-07   4.12662104E-07   3.82800835E-07   4.08221936E-08   2.26435509E-10   1.97596719E-07   5.93716240E+00   -2.89430302E-02   5.65123605E-03   1.07183278E-01   5.86480141E+00   -3.00726085E-03   1.71582308E-02   1.08464673E-01   5.91204834E+00   -5.98985096E-03   -3.30365039E-02   1.07613087E-01   1.05751967E+00   3.58960469E+05   4.54616928E+00   1.05355430E+00   3.54339938E+05   4.53332567E+00   1.06587517E+00   3.68675281E+05   4.57317352E+00 
0 120 1.23428805E-08   6.44639556E-07   3.95723333E-07   3.69974458E-07   3.60639802E-08   2.33200487E-10   1.86808137E-07   5.94021988E+00   -2.22140942E-02   2.75567104E-03   1.07218936E-01   5.86645317E+00   -2.34590261E-03   1.01167560E-02   1.08513869E-01   5.91968632E+00   -3.82771296E-03   -3.70786376E-02   1.07567705E-01   1.05866420E+00   3.60292938E+05   4.54987288E+00   1.05447543E+00   3.55413938E+05   4.53631067E+00   1.06629407E+00   3.69161688E+05   4.57452583E+00 
0 130 1.14038672E-08   5.95990230E-07   3.78876337E-07   3.55672910E-07   3.24975673E-08   2.41860920E-10   1.81584284E-07   5.93774271E+00   -2.15001870E-02   1.16301309E-02   1.07339211E-01   5.86093473E+00   -4.81192954E-03   1.45059405E-02   1.08675212E-01   5.91988134E+00   -7.16580497E-03   -2.90124565E-02   1.07647739E-01   1.05533350E+00   3.56414000E+05   4.53909063E+00   1.05136132E+00   3.51781938E+05   4.52621508E+00   1.06276560E+00   3.65063219E+05   4.56313324E+00 
0 140 1.00556958E-08   5.54646135E-07   3.57135036E-07   3.44353310E-07   2.78663492E-08   2.43975146E-10   1.72744080E-07   5.92318439E+00   -2.40397658E-02   2.73346696E-02   1.07664965E-01   5.84646034E+00   -9.38344840E-03   2.67973207E-02   1.08984403E-01   5.90623665E+00   -1.39765823E-02   -1.49043845E-02   1.07974574E-01   1.04828227E+00   3.48682906E+05   4.51580524E+00   1.04492474E+00   3.46023594E+05   4.50383568E+00   1.05626965E+00   3.57504594E+05   4.54212236E+00 
0 150 9.21486354E-09   5.15604313E-07   3.29767488E-07   3.31857535E-07   2.59860506E-08   2.38967124E-10   1.59378502E-07   5.90156031E+00   -2.77628228E-02   4.18926105E-02   1.08106539E-01   5.82801199E+00   -1.35671133E-02   3.94883081E-02   1.09354943E-01   5.88545370E+00   -2.21372209E-02   -3.77012067E-03   1.08428128E-01   1.04046977E+00   3.42491250E+05   4.48793697E+00   1.03731143E+00   3.39984344E+05   4.47665405E+00   1.04954147E+00   3.49679688E+05   4.52029181E+00 
0 160 8.93577923E-09   4.77276330E-07   3.01214016E-07   3.11202825E-07   2.63887472E-08   2.32767292E-10   1.47255179E-07   5.88439655E+00   -3.12721729E-02   4.91392463E-02   1.08451501E-01   5.81204939E+00   -1.54876839E-02   4.62382585E-02   1.09671555E-01   5.86905909E+00   -2.76600644E-02   -8.63174675E-04   1.08789928E-01   1.03441513E+00   3.37683625E+05   4.46629858E+00   1.03119516E+00   3.35123562E+05   4.45477581E+00   1.04486477E+00   3.45976125E+05   4.50362206E+00 
0 170 8.18069523E-09   4.39784060E-07   2.77732681E-07   2.84420736E-07   2.42588740E-08   2.27549105E-10   1.38534773E-07   5.87798071E+00   -3.32615376E-02   4.67635989E-02   1.08580150E-01   5.80350494E+00   -1.46174226E-02   4.50415947E-02   1.09843716E-01   5.86331511E+00   -2.73722280E-02   -6.05229056E-03   1.08933143E-01   1.03150713E+00   3.35371656E+05   4.45589256E+00   1.02786684E+00   3.32475000E+05   4.44285488E+00   1.04234612E+00   3.43979531E+05   4.49463558E+00 
0 180 7.12501702E-09   4.02368784E-07   2.59920711E-07   2.59263430E-07   2.01327151E-08   2.22789787E-10   1.32177092E-07   5.87989283E+00   -3.37468758E-02   3.75501327E-02   1.08537242E-01   5.80124521E+00   -1.17553417E-02   3.84189114E-02   1.09892391E-01   5.86624479E+00   -2.21507289E-02   -1.46892341E-02   1.08888827E-01   1.03106916E+00   3.35023312E+05   4.45432472E+00   1.02695012E+00   3.31745000E+05   4.43956947E+00   1.04151964E+00   3.43324062E+05   4.49168539E+00 
0 190 6.77323797E-09   3.64672587E-07   2.44070577E-07   2.38104619E-07   1.84505442E-08   2.18247295E-10   1.27320590E-07   5.88208866E+00   -3.35102230E-02   2.84685884E-02   1.08477242E-01   5.79963636E+00   -8.93202517E-03   3.16310637E-02   1.09922357E-01   5.86998367E+00   -1.64950192E-02   -2.05279570E-02   1.08807303E-01   1.03136373E+00   3.35257625E+05   4.45537949E+00   1.02688396E+00   3.31692375E+05   4.43933249E+00   1.04125106E+00   3.43111094E+05   4.49072695E+00 
0 200 6.93270952E-09   3.28901024E-07   2.28286112E-07   2.19837617E-07   1.90521270E-08   2.13923657E-10   1.23586744E-07   5.87728453E+00   -3.31809260E-02   2.60115247E-02   1.08542763E-01   5.79386902E+00   -8.45159497E-03   2.92392820E-02   1.10024065E-01   5.86689854E+00   -1.43122599E-02   -1.99028756E-02   1.08840778E-01   1.03074312E+00   3.34763906E+05   4.45315742E+00   1.02603841E+00   3.31018875E+05   4.43630123E+00   1.04061079E+00   3.42603125E+05   4.48844051E+00 
0 210 6.73711709E-09   2.98552209E-07   2.13220801E-07   2.04377216E-07   1.84215576E-08   2.09310305E-10   1.19902595E-07   5.86362362E+00   -3.29569355E-02   3.19061540E-02   1.08775683E-01   5.78257036E+00   -1.08786672E-02   3.22713293E-02   1.10226385E-01   5.85480356E+00   -1.75729692E-02   -1.41693698E-02   1.09041400E-01   1.02854002E+00   3.33010844E+05   4.44526672E+00   1.02375472E+00   3.29199250E+05   4.42811108E+00   1.03914082E+00   3.41436656E+05   4.48319054E+00 
0 220 6.09527229E-09   2.74588842E-07   1.98968380E-07   1.91297772E-07   1.63654033E-08   2.04312414E-10   1.15548204E-07   5.84457731E+00   -3.29678878E-02   4.28345576E-02   1.09117150E-01   5.76801538E+00   -1.42940665E-02   3.84018384E-02   1.10491164E-01   5.83781576E+00   -2.52595507E-02   -7.64068961E-03   1.09340787E-01   1.02520919E+00   3.30358344E+05   4.43332815E+00   1.02057946E+00   3.26667312E+05   4.41671515E+00   1.03690636E+00   3.39662719E+05   4.47520638E+00 
0 230 5.40064393E-09   2.54634699E-07   1.85155187E-07   1.78889024E-07   1.45925609E-08   1.99335964E-10   1.10410184E-07   5.82569933E+00   -3.34480591E-02   5.36012575E-02   1.09466061E-01   5.75346088E+00   -1.61566362E-02   4.47273925E-02   1.10760525E-01   5.82220125E+00   -3.31641212E-02   -3.80473631E-03   1.09624267E-01   1.02183175E+00   3.27666188E+05   4.42121124E+00   1.01765108E+00   3.24330281E+05   4.40619659E+00   1.03432119E+00   3.37608938E+05   4.46596241E+00 
0 240 4.78351714E-09   2.36221652E-07   1.71469452E-07   1.66868531E-07   1.32397924E-08   1.95264319E-10   1.05076289E-07   5.81134367E+00   -3.43624428E-02   6.04591034E-02   1.09739982E-01   5.74086380E+00   -1.53795928E-02   4.97555323E-02   1.10998765E-01   5.81201935E+00   -3.67082953E-02   -3.13180056E-03   1.09812908E-01   1.01938474E+00   3.25714094E+05   4.41242504E+00   1.01581037E+00   3.22860312E+05   4.39958048E+00   1.03187323E+00   3.35662844E+05   4.45720339E+00 
0 250 4.23020019E-09   2.18826131E-07   1.57725637E-07   1.55637537E-07   1.18423227E-08   1.92668215E-10   1.00194804E-07   5.80309486E+00   -3.53045203E-02   6.28040954E-02   1.09906182E-01   5.73091269E+00   -1.27649149E-02   5.33794947E-02   1.11192301E-01   5.80726671E+00   -3.50155868E-02   -3.43896705E-03   1.09903023E-01   1.01821446E+00   3.24780094E+05   4.40822124E+00   1.01509202E+00   3.22286406E+05   4.39699745E+00   1.02990794E+00   3.34099500E+05   4.45016670E+00 
0 260 3.86931553E-09   2.03064545E-07   1.44149823E-07   1.44793759E-07   1.09189839E-08   1.91393554E-10   9.60446300E-08   5.79957628E+00   -3.59249711E-02   6.28058240E-02   1.09986804E-01   5.72376776E+00   -1.01665715E-02   5.60425818E-02   1.11336425E-01   5.80504274E+00   -3.12232301E-02   -2.02184985E-03   1.09947659E-01   1.01796949E+00   3.24584531E+05   4.40734100E+00   1.01486254E+00   3.22103125E+05   4.39617252E+00   1.02853584E+00   3.33007562E+05   4.44525194E+00 
0 270 3.64706132E-09   1.89564162E-07   1.31617966E-07   1.34030657E-07   1.04049214E-08   1.90913549E-10   9.24539165E-08   5.79763746E+00   -3.62160690E-02   6.33291602E-02   1.10037595E-01   5.71904421E+00   -9.17201396E-03   5.83046637E-02   1.11436062E-01   5.80197668E+00   -2.95737218E-02   2.18312396E-03   1.10010855E-01   1.01793659E+00   3.24558188E+05   4.40722227E+00   1.01437664E+00   3.21714875E+05   4.39442492E+00   1.02766931E+00   3.32317688E+05   4.44214678E+00 
0 280 3.39002804E-09   1.78102979E-07   1.20553381E-07   1.23482067E-07   9.69550218E-09   1.90729238E-10   8.90038265E-08   5.79415607E+00   -3.64278555E-02   6.57467693E-02   1.10114746E-01   5.71589851E+00   -9.99843422E-03   6.05903640E-02   1.11504957E-01   5.79639578E+00   -3.22658792E-02   8.01853184E-03   1.10124707E-01   1.01750565E+00   3.24214156E+05   4.40567398E+00   1.01330125E+00   3.20855344E+05   4.39055634E+00   1.02712727E+00   3.31886094E+05   4.44020462E+00 
0 290 3.12504822E-09   1.67747345E-07   1.10374209E-07   1.13036442E-07   8.92672780E-09   1.90553351E-10   8.53819486E-08   5.78771925E+00   -3.67937945E-02   6.92899302E-02   1.10244051E-01   5.71342516E+00   -1.15040075E-02   6.28993362E-02   1.11559212E-01   5.78900957E+00   -3.81963477E-02   1.31327482E-02   1.10275365E-01   1.01645803E+00   3.23377594E+05   4.40190840E+00   1.01186156E+00   3.19704312E+05   4.38537550E+00   1.02672911E+00   3.31569031E+05   4.43877745E+00 
0 300 2.90740010E-09   1.57939922E-07   1.00793407E-07   1.02668821E-07   8.33858937E-09   1.90364127E-10   8.17708852E-08   5.77902746E+00   -3.72010805E-02   7.21407533E-02   1.10413060E-01   5.71098661E+00   -1.24105597E-02   6.48536533E-02   1.11611366E-01   5.78202534E+00   -4.41941172E-02   1.55782588E-02   1.10419683E-01   1.01496673E+00   3.22186375E+05   4.39654684E+00   1.01057363E+00   3.18674188E+05   4.38073874E+00   1.02633107E+00   3.31251969E+05   4.43735027E+00 
0 310 2.67856448E-09   1.48809363E-07   9.20959877E-08   9.29158261E-08   7.70247333E-09   1.90124042E-10   7.84823158E-08   5.76996946E+00   -3.74698006E-02   7.31059313E-02   1.10587411E-01   5.70817137E+00   -1.22463200E-02   6.61660507E-02   1.11670375E-01   5.77742767E+00   -4.74497154E-02   1.50103578E-02   1.10518053E-01   1.01339626E+00   3.20931312E+05   4.39089823E+00   1.00982726E+00   3.18077062E+05   4.37805128E+00   1.02582288E+00   3.30847188E+05   4.43552828E+00 
0 320 2.44174481E-09   1.40522246E-07   8.42458974E-08   8.41419734E-08   7.05487446E-09   1.89692317E-10   7.56261471E-08   5.76230335E+00   -3.76171581E-02   7.25065246E-02   1.10734664E-01   5.70469570E+00   -1.13849407E-02   6.69839531E-02   1.11742482E-01   5.77556944E+00   -4.74222079E-02   1.28129786E-02   1.10562019E-01   1.01207018E+00   3.19871125E+05   4.38612652E+00   1.00963593E+00   3.17923938E+05   4.37736225E+00   1.02513516E+00   3.30299344E+05   4.43306255E+00 
0 330 2.25524177E-09   1.32942873E-07   7.71294708E-08   7.61645040E-08   6.62647048E-09   1.88877483E-10   7.30068450E-08   5.75677061E+00   -3.78117636E-02   7.18038455E-02   1.10841095E-01   5.70045996E+00   -1.05640525E-02   6.77219033E-02   1.11829884E-01   5.77508926E+00   -4.59369980E-02   1.10996114E-02   1.10576771E-01   1.01113033E+00   3.19119438E+05   4.38274288E+00   1.00968075E+00   3.17959844E+05   4.37752390E+00   1.02426624E+00   3.29606938E+05   4.42994595E+00 
0 340 2.07254747E-09   1.25970502E-07   7.09256440E-08   6.90646402E-08   6.16147666E-09   1.87571167E-10   7.04626260E-08   5.75304842E+00   -3.81394252E-02   7.24481642E-02   1.10913254E-01   5.69567728E+00   -1.03672259E-02   6.86035529E-02   1.11928321E-01   5.77402210E+00   -4.54569720E-02   1.13021331E-02   1.10600322E-01   1.01052690E+00   3.18636781E+05   4.38057041E+00   1.00956762E+00   3.17869312E+05   4.37711620E+00   1.02329957E+00   3.28836500E+05   4.42647839E+00 
0 350 1.86193960E-09   1.19642721E-07   6.54809753E-08   6.29115320E-08   5.48086554E-09   1.85809021E-10   6.80438959E-08   5.75026083E+00   -3.85862403E-02   7.48031810E-02   1.10968560E-01   5.69092274E+00   -1.08915856E-02   6.94049448E-02   1.12026297E-01   5.77118874E+00   -4.72333096E-02   1.33650098E-02   1.10656515E-01   1.01010823E+00   3.18301844E+05   4.37906313E+00   1.00909269E+00   3.17489219E+05   4.37540579E+00   1.02238214E+00   3.28105125E+05   4.42318678E+00 
0 360 1.73972614E-09   1.13896881E-07   6.00995733E-08   5.73341836E-08   5.07495423E-09   1.83672744E-10   6.55720385E-08   5.74765539E+00   -3.90935801E-02   7.79100358E-02   1.11022070E-01   5.68696070E+00   -1.17369723E-02   6.96717575E-02   1.12108469E-01   5.76686907E+00   -5.06764054E-02   1.60307195E-02   1.10741325E-01   1.00973773E+00   3.18005438E+05   4.37772894E+00   1.00834429E+00   3.16890219E+05   4.37270975E+00   1.02166891E+00   3.27536344E+05   4.42062664E+00 
0 370 1.75051906E-09   1.08603686E-07   5.44836176E-08   5.20289305E-08   5.19684695E-09   1.81293286E-10   6.30238333E-08   5.74501610E+00   -3.95518839E-02   8.02097321E-02   1.11078210E-01   5.68438673E+00   -1.23031093E-02   6.92045465E-02   1.12162709E-01   5.76242113E+00   -5.40721044E-02   1.78585574E-02   1.10829577E-01   1.00936520E+00   3.17707375E+05   4.37638760E+00   1.00760198E+00   3.16295938E+05   4.37003469E+00   1.02125418E+00   3.27205531E+05   4.41913748E+00 
0 380 1.73429127E-09   1.03721888E-07   4.92109216E-08   4.71763748E-08   5.22760146E-09   1.78829812E-10   6.05758999E-08   5.74256802E+00   -3.98272052E-02   8.06305930E-02   1.11132070E-01   5.68330097E+00   -1.21976174E-02   6.83489293E-02   1.12186685E-01   5.75926590E+00   -5.58512695E-02   1.82057377E-02   1.10894129E-01   1.00901520E+00   3.17427250E+05   4.37512684E+00   1.00712919E+00   3.15917438E+05   4.36833096E+00   1.02111864E+00   3.27097469E+05   4.41865110E+00 
0 390 1.57977798E-09   9.91770932E-08   4.49286865E-08   4.30726423E-08   4.72284922E-09   1.76373388E-10   5.83324891E-08   5.74055815E+00   -3.98302376E-02   7.92302117E-02   1.11177571E-01   5.68320131E+00   -1.14325248E-02   6.78307265E-02   1.12190321E-01   5.75797319E+00   -5.55740930E-02   1.75498370E-02   1.10923603E-01   1.00872314E+00   3.17193500E+05   4.37407446E+00   1.00700831E+00   3.15820656E+05   4.36789560E+00   1.02112687E+00   3.27104000E+05   4.41868067E+00 
0 400 1.36283085E-09   9.48490637E-08   4.15163726E-08   3.96792146E-08   3.96537381E-09   1.73959860E-10   5.63822518E-08   5.73893499E+00   -3.95738743E-02   7.70158693E-02   1.11214146E-01   5.68319654E+00   -1.03561068E-02   6.82662651E-02   1.12191640E-01   5.75801945E+00   -5.40174916E-02   1.69873014E-02   1.10927574E-01   1.00847948E+00   3.16998469E+05   4.37319660E+00   1.00711632E+00   3.15907156E+05   4.36828470E+00   1.02108884E+00   3.27073688E+05   4.41854429E+00 
0 410 1.23869615E-09   9.06965951E-08   3.84036305E-08   3.66981752E-08   3.58280539E-09   1.71605563E-10   5.46600845E-08   5.73736000E+00   -3.91738825E-02   7.52192363E-02   1.11247309E-01   5.68247938E+00   -9.45414603E-03   6.97098896E-02   1.12207413E-01   5.75829077E+00   -5.24879582E-02   1.73675586E-02   1.10927232E-01   1.00822508E+00   3.16794844E+05   4.37228012E+00   1.00723803E+00   3.16004625E+05   4.36872339E+00   1.02085912E+00   3.26890438E+05   4.41771936E+00 
0 420 1.26103494E-09   8.68053220E-08   3.52408378E-08   3.38350077E-08   3.78279230E-09   1.69347730E-10   5.30689341E-08   5.73546934E+00   -3.88004184E-02   7.45689794E-02   1.11284040E-01   5.68076611E+00   -9.08786431E-03   7.15743899E-02   1.12244189E-01   5.75790882E+00   -5.19126542E-02   1.87077224E-02   1.10939488E-01   1.00789464E+00   3.16530281E+05   4.37108946E+00   1.00722039E+00   3.15990469E+05   4.36865997E+00   1.02041256E+00   3.26534219E+05   4.41611624E+00 
0 430 1.32785172E-09   8.31932709E-08   3.20974181E-08   3.09704191E-08   4.11523260E-09   1.67244399E-10   5.14569614E-08   5.73316240E+00   -3.85917239E-02   7.50083998E-02   1.11327186E-01   5.67842102E+00   -9.32395179E-03   7.29703456E-02   1.12295285E-01   5.75675440E+00   -5.23250923E-02   2.02588458E-02   1.10966727E-01   1.00746775E+00   3.16188531E+05   4.36955118E+00   1.00705707E+00   3.15859656E+05   4.36807108E+00   1.01985252E+00   3.26087375E+05   4.41410494E+00 
0 440 1.31417432E-09   7.98007278E-08   2.93349522E-08   2.82770340E-08   4.10664525E-09   1.65380917E-10   4.98494366E-08   5.73068237E+00   -3.85824479E-02   7.59629831E-02   1.11373372E-01   5.67621422E+00   -9.93820745E-03   7.32022300E-02   1.12345248E-01   5.75537109E+00   -5.30413836E-02   2.11089663E-02   1.10998392E-01   1.00699008E+00   3.15806094E+05   4.36782980E+00   1.00685930E+00   3.15701312E+05   4.36735821E+00   1.01934934E+00   3.25685844E+05   4.41229773E+00 
0 450 1.16383403E-09   7.66147750E-08   2.72599312E-08   2.61152557E-08   3.56762864E-09   1.63809133E-10   4.82122928E-08   5.72846746E+00   -3.87162678E-02   7.68309757E-02   1.11415274E-01   5.67485237E+00   -1.05450582E-02   7.21479654E-02   1.12379000E-01   5.75444651E+00   -5.32742068E-02   2.08387822E-02   1.11020952E-01   1.00655150E+00   3.15454844E+05   4.36624908E+00   1.00675499E+00   3.15617781E+05   4.36698246E+00   1.01904595E+00   3.25443781E+05   4.41120815E+00 
0 460 9.44496703E-10   7.36148635E-08   2.56703689E-08   2.44701290E-08   2.76096612E-09   1.62527325E-10   4.65974530E-08   5.72690916E+00   -3.88999991E-02   7.73211941E-02   1.11445956E-01   5.67457533E+00   -1.07862419E-02   7.03189448E-02   1.12390272E-01   5.75430489E+00   -5.26791923E-02   1.97609048E-02   1.11027725E-01   1.00623822E+00   3.15203969E+05   4.36511993E+00   1.00679541E+00   3.15650125E+05   4.36712790E+00   1.01898074E+00   3.25391719E+05   4.41097403E+00 
0 470 8.49735782E-10   7.07153518E-08   2.39805971E-08   2.28942643E-08   2.48147414E-09   1.61483979E-10   4.50802737E-08   5.72614908E+00   -3.90459858E-02   7.74810836E-02   1.11462586E-01   5.67502499E+00   -1.05130943E-02   6.85721338E-02   1.12384878E-01   5.75473785E+00   -5.14767542E-02   1.86459497E-02   1.11022383E-01   1.00608861E+00   3.15084094E+05   4.36458015E+00   1.00693083E+00   3.15758594E+05   4.36761618E+00   1.01906705E+00   3.25460594E+05   4.41128397E+00 
0 480 9.37592226E-10   6.78850682E-08   2.19964189E-08   2.11398454E-08   2.93348501E-09   1.60572583E-10   4.36290009E-08   5.72601700E+00   -3.91043201E-02   7.74905384E-02   1.11467920E-01   5.67545414E+00   -9.83663741E-03   6.76671118E-02   1.12377241E-01   5.75520945E+00   -5.01749739E-02   1.81862805E-02   1.11015193E-01   1.00607514E+00   3.15073312E+05   4.36453199E+00   1.00705683E+00   3.15859500E+05   4.36807060E+00   1.01914108E+00   3.25519625E+05   4.41154957E+00 
0 490 1.00861730E-09   6.52987140E-08   2.02219077E-08   1.94368539E-08   3.25483640E-09   1.59708635E-10   4.23394333E-08   5.72613192E+00   -3.90694253E-02   7.74350092E-02   1.11468635E-01   5.67515898E+00   -9.04412474E-03   6.79283440E-02   1.12381890E-01   5.75524473E+00   -4.91584018E-02   1.85847022E-02   1.11015573E-01   1.00612104E+00   3.15110094E+05   4.36469746E+00   1.00708711E+00   3.15883781E+05   4.36817980E+00   1.01905072E+00   3.25447562E+05   4.41122532E+00 
0 500 9.41084655E-10   6.31717825E-08   1.91554719E-08   1.80970883E-08   3.00351788E-09   1.58830823E-10   4.11989909E-08   5.72608709E+00   -3.89517397E-02   7.72429481E-02   1.11471973E-01   5.67386961E+00   -8.49147979E-03   6.91588745E-02   1.12405546E-01   5.75471544E+00   -4.84559052E-02   1.95182748E-02   1.11026473E-01   1.00613749E+00   3.15123219E+05   4.36475658E+00   1.00700319E+00   3.15816562E+05   4.36787701E+00   1.01873887E+00   3.25198688E+05   4.41010523E+00 
