RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.86959550E-08   8.34112882E-07   4.83217320E-07   4.34695579E-07   5.66172282E-08   2.43174231E-10   2.19243347E-07   5.95621347E+00   -1.26968632E-02   3.06824334E-02   1.06756642E-01   5.86355543E+00   1.45615349E-02   -1.92526430E-02   1.08392701E-01   5.88480139E+00   -1.33143915E-02   -2.20459756E-02   1.07993066E-01   1.05475187E+00   3.55736188E+05   4.53720665E+00   1.05709720E+00   3.58468562E+05   4.54480171E+00   1.05942011E+00   3.61172562E+05   4.55231810E+00 
0 110 1.54519544E-08   7.73355168E-07   4.63532558E-07   4.24629889E-07   4.61752734E-08   2.44869069E-10   2.00761477E-07   5.95367813E+00   -1.33811263E-02   1.83910318E-02   1.06901802E-01   5.85115957E+00   1.59926303E-02   -2.41058450E-02   1.08706743E-01   5.88817644E+00   -8.66291020E-03   -3.57320011E-02   1.08026356E-01   1.05668628E+00   3.57989938E+05   4.54347134E+00   1.05952728E+00   3.61297250E+05   4.55266476E+00   1.06158638E+00   3.63692375E+05   4.55932236E+00 
0 120 1.36630787E-08   7.17975240E-07   4.44034413E-07   4.13466410E-07   3.99214102E-08   2.53661231E-10   1.91925722E-07   5.95996332E+00   -1.87885314E-02   1.32052712E-02   1.06866032E-01   5.85604334E+00   1.45195033E-02   -2.43903026E-02   1.08688943E-01   5.89506245E+00   -7.31715793E-03   -4.18948047E-02   1.07992068E-01   1.05758905E+00   3.59041281E+05   4.54639387E+00   1.05860651E+00   3.60225812E+05   4.54968643E+00   1.06314349E+00   3.65502406E+05   4.56435394E+00 
0 130 1.26633006E-08   6.69894575E-07   4.20990347E-07   3.94566598E-07   3.66206159E-08   2.64024747E-10   1.87759071E-07   5.95872307E+00   -2.55678035E-02   1.99407395E-02   1.06947497E-01   5.86147261E+00   1.16805825E-02   -1.74833536E-02   1.08652726E-01   5.88177538E+00   -4.05022735E-03   -3.63757201E-02   1.08326145E-01   1.05436146E+00   3.55281000E+05   4.53594112E+00   1.05124032E+00   3.51640812E+05   4.52582264E+00   1.06101024E+00   3.63022406E+05   4.55746031E+00 
0 140 1.12746026E-08   6.25796758E-07   3.94429691E-07   3.77368423E-07   3.23758584E-08   2.65269806E-10   1.76521809E-07   5.94352341E+00   -3.11869401E-02   3.36911418E-02   1.07267871E-01   5.85600948E+00   7.10895890E-03   -7.01811723E-03   1.08808070E-01   5.84655190E+00   -7.33807101E-04   -2.56497785E-02   1.09056607E-01   1.04769146E+00   3.48215188E+05   4.51370001E+00   1.04041314E+00   3.42446281E+05   4.48773479E+00   1.05536783E+00   3.56453938E+05   4.53920174E+00 
0 150 1.02406972E-08   5.82018970E-07   3.65303094E-07   3.61652923E-07   2.96397413E-08   2.58550625E-10   1.59761612E-07   5.92063189E+00   -3.38811390E-02   4.61755693E-02   1.07720599E-01   5.84084368E+00   1.07638957E-03   4.33253474E-04   1.09129682E-01   5.80676031E+00   -3.20565654E-03   -1.88008286E-02   1.09856032E-01   1.04024279E+00   3.42311156E+05   4.48712635E+00   1.03019583E+00   3.34328531E+05   4.45119762E+00   1.04852903E+00   3.48878250E+05   4.51668453E+00 
0 160 9.57160662E-09   5.41228644E-07   3.36703636E-07   3.39231349E-07   2.77620629E-08   2.52193599E-10   1.46889136E-07   5.90176821E+00   -3.32997516E-02   5.18239029E-02   1.08093172E-01   5.82326221E+00   -4.98604123E-03   2.84621696E-04   1.09479174E-01   5.78025532E+00   -1.29115283E-02   -2.10855175E-02   1.10382587E-01   1.03446651E+00   3.37724438E+05   4.46648216E+00   1.02351320E+00   3.29006719E+05   4.42724466E+00   1.04266715E+00   3.44234062E+05   4.49578142E+00 
0 170 8.88494789E-09   5.03375873E-07   3.12156573E-07   3.11653451E-07   2.52041996E-08   2.48370491E-10   1.40888034E-07   5.89287376E+00   -3.06853168E-02   4.89925407E-02   1.08272560E-01   5.81051445E+00   -7.99725577E-03   -6.84064161E-03   1.09719880E-01   5.76661301E+00   -2.48615872E-02   -3.16224024E-02   1.10646538E-01   1.03154695E+00   3.35403344E+05   4.45603514E+00   1.01933038E+00   3.25670688E+05   4.41222954E+00   1.03835428E+00   3.40812375E+05   4.48038054E+00 
0 180 8.51521786E-09   4.66406505E-07   2.91478784E-07   2.86716499E-07   2.38546427E-08   2.45353043E-10   1.39538926E-07   5.89131212E+00   -2.75935009E-02   4.05667983E-02   1.08303770E-01   5.80192327E+00   -6.84873154E-03   -1.50670689E-02   1.09870791E-01   5.75311470E+00   -3.21355425E-02   -4.42638882E-02   1.10902615E-01   1.03080881E+00   3.34816188E+05   4.45339251E+00   1.01490653E+00   3.22138250E+05   4.39633036E+00   1.03517616E+00   3.38288344E+05   4.46902037E+00 
0 190 8.36821545E-09   4.32038490E-07   2.73804801E-07   2.66182582E-07   2.37074751E-08   2.41731662E-10   1.39223260E-07   5.88930798E+00   -2.56922599E-02   3.28473859E-02   1.08330108E-01   5.79204607E+00   -2.88041704E-03   -1.81950089E-02   1.10046975E-01   5.72747469E+00   -3.22953463E-02   -5.22798412E-02   1.11398377E-01   1.03062260E+00   3.34668125E+05   4.45272589E+00   1.00829530E+00   3.16850969E+05   4.37253284E+00   1.03212738E+00   3.35864969E+05   4.45811272E+00 
0 200 8.04758393E-09   4.01474267E-07   2.59183395E-07   2.48447378E-07   2.31174813E-08   2.36314357E-10   1.36817576E-07   5.88050985E+00   -2.58242730E-02   3.14282700E-02   1.08473994E-01   5.77760077E+00   2.31160945E-03   -1.41347637E-02   1.10321268E-01   5.68621206E+00   -2.82568317E-02   -5.32980114E-02   1.12210728E-01   1.02951765E+00   3.33788875E+05   4.44876862E+00   9.99311864E-01   3.09651000E+05   4.34012651E+00   1.02879441E+00   3.33213344E+05   4.44617844E+00 
0 210 7.41154960E-09   3.72942537E-07   2.47216519E-07   2.33403426E-07   2.13815508E-08   2.29300023E-10   1.31199513E-07   5.86408329E+00   -2.75215954E-02   3.72467600E-02   1.08759597E-01   5.76017046E+00   8.40201788E-03   -5.63821523E-03   1.10666014E-01   5.63460350E+00   -2.53361836E-02   -5.07152975E-02   1.13244720E-01   1.02704179E+00   3.31818000E+05   4.43989801E+00   9.89020884E-01   3.01380719E+05   4.30290270E+00   1.02547348E+00   3.30568844E+05   4.43427563E+00 
0 220 6.56153398E-09   3.47420212E-07   2.36422196E-07   2.20965632E-07   1.86357028E-08   2.22195040E-10   1.23680124E-07   5.84410572E+00   -2.97863428E-02   4.68216203E-02   1.09118834E-01   5.74311733E+00   1.54353781E-02   1.84296188E-03   1.11011066E-01   5.58080339E+00   -2.81569157E-02   -5.11422865E-02   1.14341475E-01   1.02378869E+00   3.29226344E+05   4.42823315E+00   9.78728056E-01   2.93084938E+05   4.26556444E+00   1.02256143E+00   3.28248000E+05   4.42382956E+00 
0 230 5.89923488E-09   3.27796386E-07   2.23286506E-07   2.08802078E-07   1.62600386E-08   2.16357807E-10   1.16394233E-07   5.82577944E+00   -3.18228379E-02   5.55662587E-02   1.09457724E-01   5.72784901E+00   2.28127800E-02   3.80879547E-03   1.11321077E-01   5.52996778E+00   -3.75811495E-02   -5.91214411E-02   1.15393020E-01   1.02077770E+00   3.26825438E+05   4.41742706E+00   9.69150007E-01   2.85343500E+05   4.23072100E+00   1.01997364E+00   3.26184031E+05   4.41453981E+00 
0 240 5.70279957E-09   3.16438928E-07   2.05621063E-07   1.94937968E-07   1.55312616E-08   2.12368179E-10   1.10891889E-07   5.81233644E+00   -3.31896879E-02   6.06562309E-02   1.09714456E-01   5.71267605E+00   2.99642887E-02   -1.09742250E-04   1.11624256E-01   5.48171759E+00   -5.02567366E-02   -7.25968257E-02   1.16403095E-01   1.01874518E+00   3.25203688E+05   4.41012764E+00   9.60065246E-01   2.77981156E+05   4.19758368E+00   1.01716018E+00   3.23938375E+05   4.40443277E+00 
0 250 5.66760727E-09   3.13401415E-07   1.86059452E-07   1.79789495E-07   1.55720947E-08   2.10047715E-10   1.07544153E-07   5.80413675E+00   -3.38251479E-02   6.20239936E-02   1.09878756E-01   5.69512367E+00   3.72215025E-02   -6.09393464E-03   1.11970127E-01   5.43189955E+00   -6.16999753E-02   -8.42606127E-02   1.17463291E-01   1.01777685E+00   3.24430750E+05   4.40664864E+00   9.50590312E-01   2.70282156E+05   4.16293144E+00   1.01358902E+00   3.21085344E+05   4.39159107E+00 
0 260 5.33999245E-09   3.15036175E-07   1.68827327E-07   1.65494484E-07   1.47767842E-08   2.08829579E-10   1.05712203E-07   5.79922962E+00   -3.40410359E-02   6.17554300E-02   1.09983660E-01   5.67438507E+00   4.57507782E-02   -9.26481374E-03   1.12379402E-01   5.37585735E+00   -6.92964792E-02   -8.77659470E-02   1.18687086E-01   1.01739025E+00   3.24122094E+05   4.40525961E+00   9.39874709E-01   2.61549719E+05   4.12362766E+00   1.00915587E+00   3.17539750E+05   4.37563324E+00 
0 270 4.75943773E-09   3.15095264E-07   1.55440773E-07   1.53732159E-07   1.34272273E-08   2.07954626E-10   1.03876324E-07   5.79471207E+00   -3.41491923E-02   6.23890646E-02   1.10081092E-01   5.65167379E+00   5.67047931E-02   -7.31890602E-03   1.12832762E-01   5.31138325E+00   -7.30632618E-02   -8.28739032E-02   1.20139465E-01   1.01693189E+00   3.23756062E+05   4.40361214E+00   9.27719355E-01   2.51611047E+05   4.07889462E+00   1.00421357E+00   3.13581844E+05   4.35781908E+00 
0 280 4.40656311E-09   3.08808495E-07   1.45280566E-07   1.44161845E-07   1.32720466E-08   2.07021719E-10   1.00707645E-07   5.78840208E+00   -3.41615155E-02   6.51113018E-02   1.10210612E-01   5.62897921E+00   7.02878088E-02   -1.81760488E-03   1.13292105E-01   5.23998785E+00   -7.50301927E-02   -7.52343386E-02   1.21799156E-01   1.01600671E+00   3.23017188E+05   4.40028620E+00   9.14699197E-01   2.40926109E+05   4.03080273E+00   9.99321461E-01   3.09658719E+05   4.34016132E+00 
0 290 4.35391456E-09   2.96387384E-07   1.37573537E-07   1.35464305E-07   1.39173828E-08   2.06273693E-10   9.61629567E-08   5.78014517E+00   -3.39110978E-02   6.91017509E-02   1.10375121E-01   5.60795736E+00   8.52894560E-02   3.29351285E-03   1.13722861E-01   5.16582584E+00   -7.80406222E-02   -7.16929287E-02   1.23575516E-01   1.01465511E+00   3.21937344E+05   4.39542627E+00   9.01750684E-01   2.30259266E+05   3.98279238E+00   9.94945824E-01   3.06145219E+05   4.32434750E+00 
0 300 4.14176426E-09   2.82635909E-07   1.31145526E-07   1.27481840E-07   1.32781244E-08   2.06142714E-10   9.14162399E-08   5.77144861E+00   -3.33580598E-02   7.24566355E-02   1.10546947E-01   5.58937311E+00   9.99104455E-02   4.61877091E-03   1.14107206E-01   5.09282589E+00   -8.39620754E-02   -7.55657852E-02   1.25372946E-01   1.01320755E+00   3.20780500E+05   4.39021921E+00   8.89537036E-01   2.20160266E+05   3.93733788E+00   9.91250217E-01   3.03174375E+05   4.31097603E+00 
0 310 3.74247788E-09   2.72349808E-07   1.24016111E-07   1.20088899E-07   1.13452696E-08   2.06582626E-10   8.75074235E-08   5.76400757E+00   -3.27115431E-02   7.37576261E-02   1.10694446E-01   5.57280397E+00   1.13156162E-01   1.60426856E-03   1.14451468E-01   5.02207565E+00   -9.24332440E-02   -8.48223269E-02   1.27159759E-01   1.01199520E+00   3.19811125E+05   4.38585615E+00   8.78062546E-01   2.10638766E+05   3.89448261E+00   9.88037765E-01   3.00589438E+05   4.29934120E+00 
0 320 3.59780361E-09   2.66891817E-07   1.15094210E-07   1.12469372E-07   1.02282627E-08   2.07159997E-10   8.45940136E-08   5.75858355E+00   -3.21579389E-02   7.31010288E-02   1.10802807E-01   5.55676508E+00   1.25426769E-01   -3.26749333E-03   1.14784546E-01   4.95131683E+00   -1.01243317E-01   -9.37497392E-02   1.28992811E-01   1.01114321E+00   3.19129812E+05   4.38278961E+00   8.66777837E-01   2.01242688E+05   3.85219193E+00   9.84882116E-01   2.98047875E+05   4.28790188E+00 
0 330 3.65867647E-09   2.64926314E-07   1.05672740E-07   1.05047654E-07   1.03191322E-08   2.07437720E-10   8.22917627E-08   5.75474215E+00   -3.18007842E-02   7.19038248E-02   1.10879727E-01   5.53948689E+00   1.37869224E-01   -6.42495975E-03   1.15142837E-01   4.87711000E+00   -1.07989937E-01   -9.70068723E-02   1.30971000E-01   1.01055527E+00   3.18659469E+05   4.38067293E+00   8.55033755E-01   1.91430000E+05   3.80802608E+00   9.81389821E-01   2.95232562E+05   4.27523041E+00 
0 340 3.50169338E-09   2.64321955E-07   9.78406405E-08   9.91503768E-08   9.89862770E-09   2.07208042E-10   8.01617048E-08   5.75141764E+00   -3.17099243E-02   7.17673004E-02   1.10945538E-01   5.52003336E+00   1.51278332E-01   -5.73011488E-03   1.15547091E-01   4.79751682E+00   -1.11677535E-01   -9.30327922E-02   1.33162990E-01   1.01003277E+00   3.18241531E+05   4.37879181E+00   8.42525780E-01   1.80940281E+05   3.76081276E+00   9.77438390E-01   2.92043812E+05   4.26087856E+00 
0 350 3.14706061E-09   2.62830270E-07   9.19398317E-08   9.39921208E-08   8.86302498E-09   2.06476419E-10   7.77557005E-08   5.74769783E+00   -3.18316072E-02   7.33605251E-02   1.11018568E-01   5.49896288E+00   1.65605560E-01   -1.82095368E-03   1.15987532E-01   4.71335459E+00   -1.13464624E-01   -8.47300366E-02   1.35563761E-01   1.00942099E+00   3.17751969E+05   4.37658834E+00   8.28528345E-01   1.72801125E+05   3.71121216E+00   9.73236084E-01   2.88648625E+05   4.24559689E+00 
0 360 2.90427171E-09   2.58973643E-07   8.68941683E-08   8.77555522E-08   8.31504199E-09   2.05434808E-10   7.48299840E-08   5.74336529E+00   -3.20305414E-02   7.60692582E-02   1.11104257E-01   5.47800446E+00   1.80236191E-01   2.70976755E-03   1.16429217E-01   4.62755013E+00   -1.15442947E-01   -7.69846067E-02   1.38102293E-01   1.00869632E+00   3.17172000E+05   4.37397766E+00   8.14215124E-01   1.65335766E+05   3.66105771E+00   9.69175279E-01   2.85363938E+05   4.23081303E+00 
0 370 2.81535684E-09   2.52926640E-07   8.20587687E-08   8.09786584E-08   8.21428703E-09   2.04339046E-10   7.15415069E-08   5.73894405E+00   -3.22142318E-02   7.85667151E-02   1.11193515E-01   5.45902348E+00   1.94476798E-01   5.29106194E-03   1.16832852E-01   4.54318905E+00   -1.18435025E-01   -7.27654621E-02   1.40692189E-01   1.00796568E+00   3.16587125E+05   4.37134552E+00   8.00349176E-01   1.58060859E+05   3.61218286E+00   9.65592206E-01   2.82462469E+05   4.21775389E+00 
0 380 2.73889555E-09   2.45993448E-07   7.73283091E-08   7.56128529E-08   7.90157362E-09   2.03400491E-10   6.84319588E-08   5.73529196E+00   -3.23621444E-02   7.97716230E-02   1.11270010E-01   5.44292116E+00   2.07808092E-01   5.08266129E-03   1.17178053E-01   4.46178436E+00   -1.22026183E-01   -7.16402158E-02   1.43285245E-01   1.00738740E+00   3.16124219E+05   4.36926174E+00   7.87178695E-01   1.51111078E+05   3.56549215E+00   9.62587714E-01   2.80027281E+05   4.20679331E+00 
0 390 2.68280620E-09   2.39436758E-07   7.27297831E-08   7.23536004E-08   7.52454188E-09   2.02686715E-10   6.57552306E-08   5.73302126E+00   -3.24718468E-02   7.94764236E-02   1.11321144E-01   5.42925644E+00   2.19880715E-01   3.38075729E-03   1.17472403E-01   4.38315439E+00   -1.25211403E-01   -7.06363395E-02   1.45883471E-01   1.00706685E+00   3.15867562E+05   4.36810637E+00   7.74655521E-01   1.44466359E+05   3.52085090E+00   9.59998786E-01   2.77927188E+05   4.19734097E+00 
0 400 2.67035460E-09   2.33845881E-07   6.85664787E-08   7.07236723E-08   7.36691375E-09   2.02180037E-10   6.33687947E-08   5.73210335E+00   -3.25014070E-02   7.83016607E-02   1.11346118E-01   5.41668940E+00   2.30540931E-01   2.44166376E-03   1.17743120E-01   4.30621958E+00   -1.27036512E-01   -6.66369647E-02   1.48520723E-01   1.00698638E+00   3.15803125E+05   4.36781645E+00   7.62565315E-01   1.38017078E+05   3.47752285E+00   9.57511663E-01   2.75908250E+05   4.18825388E+00 
0 410 2.63616418E-09   2.29228462E-07   6.53639702E-08   6.99416631E-08   7.23761628E-09   2.01886369E-10   6.12104856E-08   5.73187447E+00   -3.24050933E-02   7.71536082E-02   1.11356415E-01   5.40383101E+00   2.39797294E-01   3.90239595E-03   1.18019611E-01   4.23000669E+00   -1.26969367E-01   -5.85831068E-02   1.51231498E-01   1.00701106E+00   3.15822844E+05   4.36790514E+00   7.50698268E-01   1.31653484E+05   3.43477035E+00   9.54841614E-01   2.73739188E+05   4.17849112E+00 
0 420 2.56296939E-09   2.25180656E-07   6.32249098E-08   6.88119073E-08   7.02963066E-09   2.01833938E-10   5.92742779E-08   5.73141766E+00   -3.22056636E-02   7.66134113E-02   1.11368969E-01   5.39007998E+00   2.47747973E-01   7.78189721E-03   1.18315503E-01   4.15428495E+00   -1.24948576E-01   -4.79076318E-02   1.54026851E-01   1.00696135E+00   3.15783000E+05   4.36772585E+00   7.38959551E-01   1.25325727E+05   3.39225864E+00   9.51880395E-01   2.71331656E+05   4.16765499E+00 
0 430 2.50170329E-09   2.21151808E-07   6.16600104E-08   6.65723405E-08   6.89553836E-09   2.02052750E-10   5.75829340E-08   5.73007059E+00   -3.19767781E-02   7.66816884E-02   1.11396536E-01   5.37591076E+00   2.54504383E-01   1.27338190E-02   1.18621930E-01   4.07950974E+00   -1.21245973E-01   -3.72931510E-02   1.56892538E-01   1.00670886E+00   3.15580812E+05   4.36681604E+00   7.27388203E-01   1.19055570E+05   3.35013390E+00   9.48742151E-01   2.68777969E+05   4.15616131E+00 
0 440 2.46220400E-09   2.16661704E-07   6.01318035E-08   6.40234177E-08   6.82644075E-09   2.02565423E-10   5.61271918E-08   5.72773743E+00   -3.17568816E-02   7.69824460E-02   1.11441553E-01   5.36256123E+00   2.60116875E-01   1.71933006E-02   1.18913308E-01   4.00648117E+00   -1.16305813E-01   -2.87639629E-02   1.59798250E-01   1.00624001E+00   3.15205344E+05   4.36512613E+00   7.16103077E-01   1.12908859E+05   3.30883837E+00   9.45691407E-01   2.66293250E+05   4.14497805E+00 
0 450 2.41074094E-09   2.11552603E-07   5.84759796E-08   6.26361896E-08   6.66809852E-09   2.03397382E-10   5.49235857E-08   5.72487211E+00   -3.15486975E-02   7.71465153E-02   1.11496098E-01   5.35133934E+00   2.64546603E-01   2.04699263E-02   1.19161554E-01   3.93595004E+00   -1.10515088E-01   -2.24607475E-02   1.62710518E-01   1.00565362E+00   3.14735688E+05   4.36301231E+00   7.05227077E-01   1.06954914E+05   3.26883817E+00   9.42996025E-01   2.64096156E+05   4.13508892E+00 
0 460 2.33260811E-09   2.06040838E-07   5.68964715E-08   6.28725374E-08   6.38267572E-09   2.04541370E-10   5.39118297E-08   5.72217655E+00   -3.13674957E-02   7.70761073E-02   1.11547410E-01   5.34293365E+00   2.67706871E-01   2.29854640E-02   1.19351111E-01   3.86823845E+00   -1.04074985E-01   -1.69266667E-02   1.65608943E-01   1.00510037E+00   3.14292469E+05   4.36101723E+00   6.94829285E-01   1.01234734E+05   3.23040819E+00   9.40786600E-01   2.62293875E+05   4.12697697E+00 
0 470 2.23473795E-09   2.00610089E-07   5.56771198E-08   6.40323989E-08   6.02256378E-09   2.05962566E-10   5.29218269E-08   5.72021341E+00   -3.12480461E-02   7.69613460E-02   1.11585058E-01   5.33706427E+00   2.69566387E-01   2.56825034E-02   1.19487002E-01   3.80325890E+00   -9.69233960E-02   -1.03945369E-02   1.68488741E-01   1.00470328E+00   3.13974281E+05   4.35958529E+00   6.84904575E-01   9.57489141E+04   3.19355297E+00   9.38997567E-01   2.60833688E+05   4.12040472E+00 
0 480 2.13129647E-09   1.95607285E-07   5.49857226E-08   6.51214123E-08   5.64625857E-09   2.07586170E-10   5.18148155E-08   5.71915722E+00   -3.12069561E-02   7.70761371E-02   1.11605905E-01   5.33271646E+00   2.70069152E-01   2.91978996E-02   1.19590499E-01   3.74072194E+00   -8.88075903E-02   -2.05514045E-03   1.71354830E-01   1.00450182E+00   3.13812875E+05   4.35885859E+00   6.75389647E-01   9.04655312E+04   3.15805769E+00   9.37415540E-01   2.59541844E+05   4.11459017E+00 
0 490 2.04139416E-09   1.91019723E-07   5.48298011E-08   6.53541363E-08   5.32240074E-09   2.09328721E-10   5.05863653E-08   5.71876621E+00   -3.12260166E-02   7.75300041E-02   1.11614659E-01   5.32870436E+00   2.69258648E-01   3.33543830E-02   1.19687043E-01   3.68042517E+00   -7.94940740E-02   7.53030507E-03   1.74210072E-01   1.00444567E+00   3.13767844E+05   4.35865593E+00   6.66207194E-01   8.53440547E+04   3.12365007E+00   9.35799420E-01   2.58221500E+05   4.10864782E+00 
0 500 1.97743688E-09   1.86592388E-07   5.50055894E-08   6.45894431E-08   5.09454878E-09   2.11118276E-10   4.93298842E-08   5.71857452E+00   -3.12673599E-02   7.81670436E-02   1.11620292E-01   5.32430124E+00   2.67320395E-01   3.74582708E-02   1.19792402E-01   3.62237310E+00   -6.89584091E-02   1.70021839E-02   1.77049041E-01   1.00443351E+00   3.13758125E+05   4.35861254E+00   6.57314837E-01   8.03629141E+04   3.09018517E+00   9.34000373E-01   2.56751031E+05   4.10202932E+00 
