RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.66713736E-08   7.45368027E-07   4.24979817E-07   3.86318504E-07   5.04740463E-08   2.18668944E-10   1.84809636E-07   5.98330784E+00   -3.00859511E-02   3.93751152E-02   1.06299751E-01   5.91721630E+00   -3.53595950E-02   3.52366865E-02   1.07453480E-01   5.85739422E+00   4.51784022E-03   -1.16107278E-02   1.08461350E-01   1.05589914E+00   3.57073031E+05   4.54092264E+00   1.05519354E+00   3.56250875E+05   4.53863716E+00   1.05886364E+00   3.60525062E+05   4.55051804E+00 
0 110 1.39042129E-08   6.92289746E-07   4.06725547E-07   3.74094611E-07   4.19991437E-08   2.18468271E-10   1.70845524E-07   5.96014833E+00   -2.00284775E-02   2.95616593E-02   1.06814265E-01   5.90757751E+00   -3.72012481E-02   2.09019706E-02   1.07723005E-01   5.85863590E+00   -1.70646643E-03   -2.03258973E-02   1.08550996E-01   1.05780232E+00   3.59289625E+05   4.54708385E+00   1.05930746E+00   3.61041500E+05   4.55195379E+00   1.06060743E+00   3.62553969E+05   4.55615807E+00 
0 120 1.23610757E-08   6.37356038E-07   3.93062351E-07   3.64297819E-07   3.66327377E-08   2.25514316E-10   1.65722881E-07   5.95463610E+00   -1.80971120E-02   2.07613744E-02   1.06993154E-01   5.91328478E+00   -3.74226756E-02   1.49684455E-02   1.07695766E-01   5.86887884E+00   -5.78432530E-03   -2.60286126E-02   1.08459927E-01   1.05909741E+00   3.60797156E+05   4.55127478E+00   1.06126904E+00   3.63323344E+05   4.55829668E+00   1.06210971E+00   3.64300812E+05   4.56101370E+00 
0 130 1.14900214E-08   5.87998727E-07   3.79213475E-07   3.52480953E-07   3.32866144E-08   2.35089226E-10   1.66100875E-07   5.94942427E+00   -2.08108686E-02   2.17750389E-02   1.07144818E-01   5.91197824E+00   -3.68134566E-02   2.02886946E-02   1.07777789E-01   5.86581564E+00   -6.03962876E-03   -2.14686319E-02   1.08601883E-01   1.05640411E+00   3.57661344E+05   4.54255819E+00   1.05744946E+00   3.58878719E+05   4.54594183E+00   1.05942714E+00   3.61180750E+05   4.55234098E+00 
0 140 1.01683861E-08   5.46657532E-07   3.59734855E-07   3.41181050E-07   2.86203932E-08   2.38458669E-10   1.62065888E-07   5.93581438E+00   -2.63540559E-02   3.21705602E-02   1.07430838E-01   5.89578438E+00   -3.82161327E-02   3.14101279E-02   1.08116709E-01   5.84444046E+00   -5.46800252E-03   -9.23001207E-03   1.09071203E-01   1.04978645E+00   3.49943688E+05   4.52110529E+00   1.04910374E+00   3.49333250E+05   4.51873207E+00   1.05249417E+00   3.53103688E+05   4.52988911E+00 
0 150 9.39465750E-09   5.08701078E-07   3.32020079E-07   3.27754691E-07   2.69412350E-08   2.33379677E-10   1.51419172E-07   5.91511583E+00   -3.14249955E-02   4.47293222E-02   1.07836172E-01   5.87112236E+00   -4.12270278E-02   4.13773917E-02   1.08601131E-01   5.81663418E+00   -6.56639226E-03   2.81206449E-03   1.09650001E-01   1.04218066E+00   3.43848344E+05   4.49404526E+00   1.04057193E+00   3.42572312E+05   4.48830223E+00   1.04454398E+00   3.45721844E+05   4.50247765E+00 
0 160 9.22991639E-09   4.71693767E-07   3.02016701E-07   3.06585008E-07   2.77878875E-08   2.26147157E-10   1.39957280E-07   5.89773989E+00   -3.44334841E-02   5.25489748E-02   1.08175464E-01   5.84942389E+00   -4.33069989E-02   4.56269197E-02   1.09022424E-01   5.79903078E+00   -8.13547615E-03   8.39646067E-03   1.10021062E-01   1.03587365E+00   3.38842469E+05   4.47151423E+00   1.03490925E+00   3.38076250E+05   4.46806574E+00   1.03824520E+00   3.40725719E+05   4.47999048E+00 
0 170 8.35752623E-09   4.36183910E-07   2.78407128E-07   2.79928969E-07   2.51438017E-08   2.20707841E-10   1.31871815E-07   5.89071703E+00   -3.43395807E-02   5.21355048E-02   1.08316876E-01   5.83922815E+00   -4.22241651E-02   4.27581295E-02   1.09219946E-01   5.79802895E+00   -7.94826355E-03   5.83288213E-03   1.10055275E-01   1.03257775E+00   3.36223094E+05   4.45972490E+00   1.03341615E+00   3.36889625E+05   4.46272469E+00   1.03518343E+00   3.38294125E+05   4.46904612E+00 
0 180 7.09383086E-09   4.00631080E-07   2.60280899E-07   2.55374488E-07   2.00569250E-08   2.16337295E-10   1.26613429E-07   5.89189482E+00   -3.21250483E-02   4.47103456E-02   1.08296871E-01   5.83869743E+00   -3.86727639E-02   3.52546014E-02   1.09226719E-01   5.80691719E+00   -5.56216296E-03   -1.70620787E-03   1.09881431E-01   1.03185606E+00   3.35649156E+05   4.45714140E+00   1.03451252E+00   3.37761000E+05   4.46664667E+00   1.03463161E+00   3.37855688E+05   4.46707296E+00 
0 190 6.80954004E-09   3.62951624E-07   2.43199509E-07   2.35197064E-07   1.85516864E-08   2.12279430E-10   1.22793381E-07   5.89459896E+00   -2.95687076E-02   3.58417891E-02   1.08238488E-01   5.83983994E+00   -3.52112725E-02   2.83498466E-02   1.09194197E-01   5.81432819E+00   -3.29641276E-03   -8.05203617E-03   1.09724239E-01   1.03220487E+00   3.35926594E+05   4.45839024E+00   1.03569114E+00   3.38697438E+05   4.47086143E+00   1.03476655E+00   3.37962875E+05   4.46755552E+00 
0 200 7.14455473E-09   3.26075707E-07   2.27121717E-07   2.18294204E-07   1.98940793E-08   2.08280185E-10   1.20053727E-07   5.89206123E+00   -2.78260969E-02   3.18999961E-02   1.08269729E-01   5.83473969E+00   -3.43110785E-02   2.66715661E-02   1.09275140E-01   5.81202364E+00   -3.04818433E-03   -7.98427034E-03   1.09747961E-01   1.03205335E+00   3.35806062E+05   4.45784760E+00   1.03513622E+00   3.38256625E+05   4.46887732E+00   1.03396010E+00   3.37321969E+05   4.46467066E+00 
0 210 6.96257940E-09   2.95562671E-07   2.12740574E-07   2.04080521E-07   1.93563192E-08   2.03981859E-10   1.17427938E-07   5.88110781E+00   -2.71296706E-02   3.57330404E-02   1.08454131E-01   5.82082510E+00   -3.70064713E-02   3.14301066E-02   1.09523684E-01   5.79870319E+00   -5.12347091E-03   -8.04638548E-04   1.09983392E-01   1.03049982E+00   3.34570406E+05   4.45228624E+00   1.03253984E+00   3.36192875E+05   4.45958900E+00   1.03156769E+00   3.35419844E+05   4.45610952E+00 
0 220 6.19999918E-09   2.72456333E-07   1.98985205E-07   1.91610681E-07   1.68056680E-08   1.99089689E-10   1.13786214E-07   5.86293554E+00   -2.73270626E-02   4.51526642E-02   1.08775057E-01   5.80107117E+00   -4.23474647E-02   3.97438407E-02   1.09889016E-01   5.77938604E+00   -8.32980685E-03   9.64156631E-03   1.10340148E-01   1.02756381E+00   3.32233719E+05   4.44176912E+00   1.02887654E+00   3.33278688E+05   4.44647217E+00   1.02804005E+00   3.32612812E+05   4.44347525E+00 
0 230 5.39702860E-09   2.53280973E-07   1.85277827E-07   1.79249625E-07   1.46021746E-08   1.94040298E-10   1.08935680E-07   5.84192610E+00   -2.81231925E-02   5.53763248E-02   1.09155968E-01   5.78119564E+00   -4.76417057E-02   4.70664352E-02   1.10264681E-01   5.76121044E+00   -1.08249830E-02   1.85047630E-02   1.10684447E-01   1.02401304E+00   3.29405125E+05   4.42903805E+00   1.02555692E+00   3.30635312E+05   4.43457460E+00   1.02446103E+00   3.29762219E+05   4.43064499E+00 
0 240 4.75853179E-09   2.34814337E-07   1.72008271E-07   1.66921211E-07   1.32751916E-08   1.89725194E-10   1.03474548E-07   5.82317114E+00   -2.90632248E-02   6.24564216E-02   1.09504253E-01   5.76614189E+00   -4.99280989E-02   5.06384559E-02   1.10554121E-01   5.74912024E+00   -1.13766836E-02   2.30531543E-02   1.10920452E-01   1.02088070E+00   3.26907625E+05   4.41779661E+00   1.02354574E+00   3.29032688E+05   4.42736149E+00   1.02184069E+00   3.27673281E+05   4.42124319E+00 
0 250 4.20007051E-09   2.16634035E-07   1.59131631E-07   1.55506683E-07   1.19117241E-08   1.86918744E-10   9.82900232E-08   5.81000996E+00   -2.99623050E-02   6.51685297E-02   1.09756395E-01   5.75768280E+00   -4.81897667E-02   5.09715378E-02   1.10719457E-01   5.74395323E+00   -1.00378608E-02   2.38733273E-02   1.11029126E-01   1.01890886E+00   3.25334281E+05   4.41071558E+00   1.02291548E+00   3.28530250E+05   4.42510033E+00   1.02054000E+00   3.26635906E+05   4.41657400E+00 
0 260 3.83023702E-09   2.00097105E-07   1.46272257E-07   1.44741179E-07   1.08801128E-08   1.85608667E-10   9.38188549E-08   5.80311298E+00   -3.08624338E-02   6.50112703E-02   1.09896466E-01   5.75405788E+00   -4.42079306E-02   5.08030392E-02   1.10792190E-01   5.74298000E+00   -7.98521470E-03   2.37814244E-02   1.11060195E-01   1.01819146E+00   3.24761719E+05   4.40813828E+00   1.02300322E+00   3.28600219E+05   4.42541504E+00   1.02013862E+00   3.26315625E+05   4.41513205E+00 
0 270 3.67039799E-09   1.86167838E-07   1.33714593E-07   1.33757808E-07   1.05270024E-08   1.85196775E-10   8.99535522E-08   5.80039501E+00   -3.18285935E-02   6.46604821E-02   1.09960012E-01   5.75149822E+00   -4.11622599E-02   5.28390296E-02   1.10844754E-01   5.74225855E+00   -6.63212547E-03   2.53603030E-02   1.11087352E-01   1.01822186E+00   3.24786000E+05   4.40824747E+00   1.02297771E+00   3.28579875E+05   4.42532349E+00   1.01979673E+00   3.26042844E+05   4.41390467E+00 
0 280 3.49576879E-09   1.74726793E-07   1.22213663E-07   1.22861124E-07   1.00889466E-08   1.85098922E-10   8.63169447E-08   5.79862452E+00   -3.29307318E-02   6.59165680E-02   1.10004969E-01   5.74667263E+00   -4.13520299E-02   5.77610768E-02   1.10942125E-01   5.73915625E+00   -6.68259477E-03   2.89645530E-02   1.11159503E-01   1.01827741E+00   3.24830312E+05   4.40844727E+00   1.02237344E+00   3.28098094E+05   4.42315483E+00   1.01884973E+00   3.25287188E+05   4.41050339E+00 
0 290 3.22762705E-09   1.64992855E-07   1.11873128E-07   1.12335229E-07   9.27402510E-09   1.85012200E-10   8.28131803E-08   5.79520464E+00   -3.40557285E-02   6.86314926E-02   1.10078685E-01   5.73864412E+00   -4.47509997E-02   6.38700724E-02   1.11103103E-01   5.73354864E+00   -7.87498988E-03   3.27138081E-02   1.11277945E-01   1.01783788E+00   3.24479406E+05   4.40686798E+00   1.02126729E+00   3.27216031E+05   4.41918468E+00   1.01721179E+00   3.23979562E+05   4.40461779E+00 
0 300 2.95567282E-09   1.55899016E-07   1.02349674E-07   1.02241671E-07   8.45952552E-09   1.84920260E-10   7.94750292E-08   5.78927755E+00   -3.48794982E-02   7.11973757E-02   1.10197179E-01   5.72917128E+00   -4.94594462E-02   6.83879554E-02   1.11293845E-01   5.72721004E+00   -9.28469561E-03   3.43317874E-02   1.11408159E-01   1.01678240E+00   3.23636719E+05   4.40307474E+00   1.02006638E+00   3.26258000E+05   4.41487312E+00   1.01534653E+00   3.22489750E+05   4.39791250E+00 
0 310 2.70778822E-09   1.46973775E-07   9.36015141E-08   9.29980999E-08   7.77029818E-09   1.84801452E-10   7.63786616E-08   5.78162622E+00   -3.51122208E-02   7.20102862E-02   1.10346265E-01   5.72118235E+00   -5.33318743E-02   6.93618134E-02   1.11456871E-01   5.72215366E+00   -1.01037258E-02   3.30884121E-02   1.11511245E-01   1.01532626E+00   3.22473562E+05   4.39783955E+00   1.01914072E+00   3.25519375E+05   4.41154861E+00   1.01387703E+00   3.21315594E+05   4.39262772E+00 
0 320 2.49967891E-09   1.38326271E-07   8.56172520E-08   8.48190496E-08   7.28930871E-09   1.84533638E-10   7.34908099E-08   5.77383375E+00   -3.48285325E-02   7.07723945E-02   1.10496514E-01   5.71667194E+00   -5.53460270E-02   6.70046434E-02   1.11551777E-01   5.71915007E+00   -1.01377433E-02   3.02558187E-02   1.11572348E-01   1.01382160E+00   3.21271281E+05   4.39242840E+00   1.01859009E+00   3.25079906E+05   4.40957069E+00   1.01315093E+00   3.20735188E+05   4.39001513E+00 
0 330 2.38102826E-09   1.30146205E-07   7.82917127E-08   7.71732900E-08   7.19446103E-09   1.83977167E-10   7.09290049E-08   5.76728916E+00   -3.43921222E-02   6.87092394E-02   1.10621929E-01   5.71541548E+00   -5.58248013E-02   6.35173395E-02   1.11581378E-01   5.71747637E+00   -9.78399813E-03   2.80607678E-02   1.11605927E-01   1.01256204E+00   3.20264375E+05   4.38789606E+00   1.01825964E+00   3.24816094E+05   4.40838289E+00   1.01304698E+00   3.20652062E+05   4.38964128E+00 
0 340 2.25437757E-09   1.22687169E-07   7.20289393E-08   7.00107421E-08   7.00415148E-09   1.82977786E-10   6.85966981E-08   5.76251316E+00   -3.41987945E-02   6.76255971E-02   1.10713065E-01   5.71528292E+00   -5.58243692E-02   6.15038499E-02   1.11586779E-01   5.71579552E+00   -9.70085803E-03   2.80947331E-02   1.11638844E-01   1.01167119E+00   3.19552062E+05   4.38469028E+00   1.01791859E+00   3.24543906E+05   4.40715790E+00   1.01310849E+00   3.20701281E+05   4.38986254E+00 
0 350 1.99176009E-09   1.16295169E-07   6.69571349E-08   6.38280895E-08   6.15294260E-09   1.81467646E-10   6.63324897E-08   5.75913858E+00   -3.44369523E-02   6.85956031E-02   1.10777855E-01   5.71386576E+00   -5.64113855E-02   6.22311234E-02   1.11615643E-01   5.71326208E+00   -1.03139365E-02   3.03460043E-02   1.11688837E-01   1.01110315E+00   3.19097781E+05   4.38264561E+00   1.01744103E+00   3.24162625E+05   4.40544176E+00   1.01287782E+00   3.20516875E+05   4.38903284E+00 
0 360 1.72192571E-09   1.10971101E-07   6.21846254E-08   5.84376423E-08   5.10396614E-09   1.79460627E-10   6.38693365E-08   5.75644541E+00   -3.50238495E-02   7.12793320E-02   1.10831127E-01   5.71010876E+00   -5.81082068E-02   6.49509057E-02   1.11689702E-01   5.71003532E+00   -1.15229217E-02   3.33953463E-02   1.11754067E-01   1.01072288E+00   3.18793594E+05   4.38127661E+00   1.01687288E+00   3.23708969E+05   4.40339994E+00   1.01218998E+00   3.19966969E+05   4.38655758E+00 
0 370 1.69537751E-09   1.06269809E-07   5.68726293E-08   5.31838502E-08   4.94505903E-09   1.77134432E-10   6.12680040E-08   5.75392151E+00   -3.56832035E-02   7.42608011E-02   1.10883564E-01   5.70481634E+00   -6.06887192E-02   6.76771402E-02   1.11794263E-01   5.70701551E+00   -1.28390444E-02   3.55010889E-02   1.11817658E-01   1.01040614E+00   3.18540219E+05   4.38013601E+00   1.01637554E+00   3.23311750E+05   4.40161228E+00   1.01123571E+00   3.19203750E+05   4.38312244E+00 
0 380 1.81766324E-09   1.01853672E-07   5.12581515E-08   4.80424376E-08   5.42985523E-09   1.74705694E-10   5.86409392E-08   5.75148153E+00   -3.61006036E-02   7.60564506E-02   1.10936955E-01   5.69989061E+00   -6.34338707E-02   6.86988086E-02   1.11892693E-01   5.70515537E+00   -1.37762725E-02   3.57387438E-02   1.11860670E-01   1.01009881E+00   3.18294281E+05   4.37902880E+00   1.01610637E+00   3.23096719E+05   4.40064430E+00   1.01038122E+00   3.18520250E+05   4.38004637E+00 
0 390 1.81536020E-09   9.77138939E-08   4.62029490E-08   4.34429026E-08   5.47079493E-09   1.72329540E-10   5.60756312E-08   5.74933624E+00   -3.61124165E-02   7.60081336E-02   1.10986374E-01   5.69693613E+00   -6.56092241E-02   6.77016973E-02   1.11953452E-01   5.70482492E+00   -1.41594969E-02   3.44161466E-02   1.11874558E-01   1.00980866E+00   3.18062219E+05   4.37798452E+00   1.01611340E+00   3.23102375E+05   4.40067005E+00   1.00990725E+00   3.18141000E+05   4.37833929E+00 
0 400 1.62122193E-09   9.38316944E-08   4.22154436E-08   3.95357631E-08   4.79687223E-09   1.70107803E-10   5.38366329E-08   5.74764919E+00   -3.57852988E-02   7.45062679E-02   1.11027017E-01   5.69629574E+00   -6.68316036E-02   6.57771230E-02   1.11969367E-01   5.70560741E+00   -1.41583094E-02   3.26204635E-02   1.11865871E-01   1.00955725E+00   3.17861031E+05   4.37707901E+00   1.01630211E+00   3.23253125E+05   4.40134811E+00   1.00985014E+00   3.18095375E+05   4.37813377E+00 
0 410 1.36179068E-09   8.99803538E-08   3.90468848E-08   3.62016621E-08   3.89735755E-09   1.68039638E-10   5.18749914E-08   5.74631596E+00   -3.53343673E-02   7.25686923E-02   1.11059092E-01   5.69706726E+00   -6.72030970E-02   6.44688085E-02   1.11957774E-01   5.70656681E+00   -1.40668442E-02   3.13834846E-02   1.11851797E-01   1.00933480E+00   3.17683000E+05   4.37627792E+00   1.01648998E+00   3.23403188E+05   4.40202379E+00   1.01002741E+00   3.18237219E+05   4.37877226E+00 
0 420 1.20678223E-09   8.59918572E-08   3.61399763E-08   3.33204433E-08   3.46693430E-09   1.66092348E-10   5.01019706E-08   5.74500227E+00   -3.49707678E-02   7.11660013E-02   1.11087918E-01   5.69787550E+00   -6.71665221E-02   6.46508634E-02   1.11945413E-01   5.70680189E+00   -1.41019160E-02   3.10859531E-02   1.11849666E-01   1.00909269E+00   3.17489250E+05   4.37540579E+00   1.01651144E+00   3.23420344E+05   4.40210104E+00   1.01019001E+00   3.18367250E+05   4.37935734E+00 
0 430 1.18904986E-09   8.20200228E-08   3.32353629E-08   3.07026511E-08   3.59782559E-09   1.64251807E-10   4.84852762E-08   5.74335575E+00   -3.47772092E-02   7.07460567E-02   1.11120246E-01   5.69778109E+00   -6.72230870E-02   6.60089329E-02   1.11950591E-01   5.70593834E+00   -1.43358493E-02   3.14272456E-02   1.11867271E-01   1.00877237E+00   3.17232875E+05   4.37425184E+00   1.01630366E+00   3.23254344E+05   4.40135384E+00   1.01018119E+00   3.18360188E+05   4.37932587E+00 
0 440 1.18479426E-09   7.83899949E-08   3.05066514E-08   2.81955170E-08   3.72328302E-09   1.62525382E-10   4.69207038E-08   5.74122143E+00   -3.47402729E-02   7.11751282E-02   1.11159965E-01   5.69672298E+00   -6.76856562E-02   6.73810765E-02   1.11974455E-01   5.70423794E+00   -1.46928392E-02   3.18599492E-02   1.11900434E-01   1.00834692E+00   3.16892281E+05   4.37271881E+00   1.01592398E+00   3.22951062E+05   4.39998865E+00   1.01000464E+00   3.18218969E+05   4.37869024E+00 
0 450 1.09264420E-09   7.52627329E-08   2.81572454E-08   2.59398156E-08   3.45849016E-09   1.60950336E-10   4.53740228E-08   5.73873806E+00   -3.48362364E-02   7.20189810E-02   1.11205846E-01   5.69533682E+00   -6.85477033E-02   6.76510632E-02   1.12004504E-01   5.70232916E+00   -1.49894515E-02   3.20669785E-02   1.11937806E-01   1.00784647E+00   3.16491750E+05   4.37091589E+00   1.01550233E+00   3.22614281E+05   4.39847279E+00   1.00978041E+00   3.18039562E+05   4.37788248E+00 
0 460 9.26040855E-10   7.25219635E-08   2.60897401E-08   2.40600588E-08   2.86722912E-09   1.59557645E-10   4.38523813E-08   5.73626661E+00   -3.50411497E-02   7.29056746E-02   1.11252204E-01   5.69438601E+00   -6.94921538E-02   6.65312633E-02   1.12025581E-01   5.70082188E+00   -1.50403744E-02   3.21221463E-02   1.11968063E-01   1.00735104E+00   3.16095062E+05   4.36913061E+00   1.01516831E+00   3.22347438E+05   4.39727211E+00   1.00964224E+00   3.17928969E+05   4.37738466E+00 
0 470 7.98632493E-10   6.99450169E-08   2.40877096E-08   2.23533707E-08   2.37765163E-09   1.58346336E-10   4.23410000E-08   5.73421478E+00   -3.53161320E-02   7.37067536E-02   1.11291952E-01   5.69424343E+00   -7.00822324E-02   6.46982938E-02   1.12030096E-01   5.70004511E+00   -1.47778699E-02   3.22958045E-02   1.11984916E-01   1.00695217E+00   3.15775656E+05   4.36769295E+00   1.01499474E+00   3.22208688E+05   4.39664745E+00   1.00965106E+00   3.17936031E+05   4.37741661E+00 
0 480 8.05239875E-10   6.74190090E-08   2.21198224E-08   2.06181987E-08   2.37559994E-09   1.57289848E-10   4.08258316E-08   5.73283720E+00   -3.55966166E-02   7.44789764E-02   1.11320272E-01   5.69472933E+00   -7.00316057E-02   6.32672161E-02   1.12021424E-01   5.69997931E+00   -1.43072326E-02   3.27436440E-02   1.11988582E-01   1.00670791E+00   3.15580062E+05   4.36681271E+00   1.01497900E+00   3.22196156E+05   4.39659119E+00   1.00977039E+00   3.18031562E+05   4.37784672E+00 
0 490 8.82767359E-10   6.49759002E-08   2.03579091E-08   1.89859417E-08   2.62219579E-09   1.56354846E-10   3.93934130E-08   5.73211813E+00   -3.58150676E-02   7.52764568E-02   1.11337073E-01   5.69532108E+00   -6.93639442E-02   6.30290136E-02   1.12009957E-01   5.70034456E+00   -1.38577325E-02   3.33508067E-02   1.11984201E-01   1.00661504E+00   3.15505688E+05   4.36647797E+00   1.01506019E+00   3.22261031E+05   4.39688301E+00   1.00990510E+00   3.18139375E+05   4.37833166E+00 
0 500 9.29069766E-10   6.26909866E-08   1.89448990E-08   1.76208435E-08   2.72990341E-09   1.55496199E-10   3.80536918E-08   5.73179626E+00   -3.59277762E-02   7.60113746E-02   1.11346811E-01   5.69552898E+00   -6.83759153E-02   6.39826655E-02   1.12005763E-01   5.70077896E+00   -1.36326468E-02   3.38237695E-02   1.11978538E-01   1.00661337E+00   3.15504375E+05   4.36647177E+00   1.01515496E+00   3.22336750E+05   4.39722395E+00   1.00996912E+00   3.18190531E+05   4.37856197E+00 
