RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.26083518E-10   5.96268279E-08   1.66154841E-08   1.57780420E-08   1.86894433E-09   1.55609803E-10   3.77797917E-08   5.72934055E+00   4.83562518E-03   8.55338797E-02   1.11398160E-01   5.66253328E+00   -4.88720424E-02   7.20545799E-02   1.12670466E-01   5.75654554E+00   -2.25360710E-02   6.87929243E-02   1.10917449E-01   1.00753534E+00   3.16242625E+05   4.36979485E+00   1.01136315E+00   3.19305719E+05   4.38358164E+00   1.01526332E+00   3.22423250E+05   4.39761305E+00 
0 520 6.11983020E-10   5.79080996E-08   1.57845506E-08   1.49669130E-08   1.70447334E-09   1.54617291E-10   3.67117217E-08   5.72786999E+00   5.09449746E-03   8.60721618E-02   1.11426055E-01   5.66150761E+00   -4.92820218E-02   7.21052736E-02   1.12691723E-01   5.75547218E+00   -2.23778728E-02   6.97170645E-02   1.10938653E-01   1.00723791E+00   3.16004500E+05   4.36872292E+00   1.01111066E+00   3.19103781E+05   4.38267231E+00   1.01504517E+00   3.22249000E+05   4.39682913E+00 
0 530 6.73319012E-10   5.62407543E-08   1.47596877E-08   1.40640974E-08   1.86829219E-09   1.53604851E-10   3.56752885E-08   5.72664165E+00   5.10531850E-03   8.66701230E-02   1.11449987E-01   5.66067028E+00   -4.94980924E-02   7.21747354E-02   1.12709492E-01   5.75399160E+00   -2.22496446E-02   7.05761835E-02   1.10969037E-01   1.00698948E+00   3.15805562E+05   4.36782742E+00   1.01078188E+00   3.18840750E+05   4.38148880E+00   1.01486015E+00   3.22101156E+05   4.39616346E+00 
0 540 7.44694362E-10   5.45722294E-08   1.36997711E-08   1.31011566E-08   2.12026174E-09   1.52606247E-10   3.46833531E-08   5.72578573E+00   5.05139912E-03   8.71238485E-02   1.11467473E-01   5.65999889E+00   -4.95944582E-02   7.22647831E-02   1.12724371E-01   5.75250340E+00   -2.22247336E-02   7.10198283E-02   1.11000665E-01   1.00681591E+00   3.15666562E+05   4.36720181E+00   1.01047742E+00   3.18597219E+05   4.38039255E+00   1.01470661E+00   3.21978500E+05   4.39561129E+00 
0 550 7.48384021E-10   5.29912185E-08   1.29135360E-08   1.23033805E-08   2.13796203E-09   1.51645640E-10   3.37242767E-08   5.72528505E+00   5.11999428E-03   8.72765705E-02   1.11478642E-01   5.65942907E+00   -4.96604927E-02   7.23446235E-02   1.12737551E-01   5.75142384E+00   -2.22813562E-02   7.08756074E-02   1.11024767E-01   1.00671327E+00   3.15584344E+05   4.36683178E+00   1.01028538E+00   3.18443562E+05   4.37970114E+00   1.01457560E+00   3.21873844E+05   4.39514017E+00 
0 560 6.74411360E-10   5.15874419E-08   1.23925981E-08   1.17528893E-08   1.88332483E-09   1.50726792E-10   3.27992176E-08   5.72499132E+00   5.38620632E-03   8.70948061E-02   1.11485988E-01   5.65890360E+00   -4.97410558E-02   7.23582432E-02   1.12750009E-01   5.75095034E+00   -2.23164354E-02   7.02292621E-02   1.11036651E-01   1.00665152E+00   3.15534969E+05   4.36660957E+00   1.01023245E+00   3.18401250E+05   4.37951040E+00   1.01445758E+00   3.21779531E+05   4.39471579E+00 
0 570 5.75359593E-10   5.03044575E-08   1.18457306E-08   1.12640484E-08   1.57179381E-09   1.49838891E-10   3.19541975E-08   5.72470951E+00   5.78337163E-03   8.66766945E-02   1.11492813E-01   5.65839338E+00   -4.98192608E-02   7.22560212E-02   1.12762064E-01   5.75095463E+00   -2.22294983E-02   6.93940073E-02   1.11038126E-01   1.00659168E+00   3.15487000E+05   4.36639357E+00   1.01027155E+00   3.18432531E+05   4.37965155E+00   1.01434577E+00   3.21690125E+05   4.39431334E+00 
0 580 5.07828779E-10   4.90391834E-08   1.11954979E-08   1.06850857E-08   1.42733358E-09   1.48948895E-10   3.11525916E-08   5.72428846E+00   6.16093306E-03   8.61902609E-02   1.11501642E-01   5.65789795E+00   -4.98424955E-02   7.20290467E-02   1.12773567E-01   5.75106668E+00   -2.20043398E-02   6.87697530E-02   1.11036204E-01   1.00650299E+00   3.15416000E+05   4.36607409E+00   1.01031029E+00   3.18463562E+05   4.37979078E+00   1.01423633E+00   3.21602688E+05   4.39391994E+00 
0 590 4.70191830E-10   4.77897792E-08   1.06519149E-08   1.01056195E-08   1.38423795E-09   1.48034654E-10   3.04027132E-08   5.72367477E+00   6.38543814E-03   8.57884735E-02   1.11513361E-01   5.65742922E+00   -4.97756712E-02   7.17210695E-02   1.12784229E-01   5.75089264E+00   -2.17134468E-02   6.86447620E-02   1.11038901E-01   1.00637388E+00   3.15312562E+05   4.36560869E+00   1.01026320E+00   3.18425875E+05   4.37962151E+00   1.01412809E+00   3.21516156E+05   4.39353037E+00 
0 600 4.37751585E-10   4.66202863E-08   1.02907194E-08   9.64810010E-09   1.29213784E-09   1.47092116E-10   2.96964977E-08   5.72291040E+00   6.42175041E-03   8.55543986E-02   1.11527242E-01   5.65699100E+00   -4.96435575E-02   7.14098662E-02   1.12793937E-01   5.75023174E+00   -2.14598104E-02   6.90442696E-02   1.11050852E-01   1.00621116E+00   3.15182281E+05   4.36502218E+00   1.01009738E+00   3.18293125E+05   4.37902403E+00   1.01402009E+00   3.21429875E+05   4.39314222E+00 
0 610 4.22688384E-10   4.55256064E-08   9.91498528E-09   9.24725008E-09   1.20066568E-09   1.46138296E-10   2.90114670E-08   5.72209167E+00   6.33976562E-03   8.54960829E-02   1.11541726E-01   5.65656662E+00   -4.95254211E-02   7.11704195E-02   1.12803072E-01   5.74917459E+00   -2.13043503E-02   6.97201043E-02   1.11071058E-01   1.00603306E+00   3.15039625E+05   4.36438036E+00   1.00984764E+00   3.18093406E+05   4.37812471E+00   1.01390970E+00   3.21341719E+05   4.39274502E+00 
0 620 4.36435499E-10   4.44449881E-08   9.43528544E-09   8.81329232E-09   1.20119359E-09   1.45204640E-10   2.83656671E-08   5.72131348E+00   6.25628093E-03   8.55723768E-02   1.11555345E-01   5.65611982E+00   -4.95038070E-02   7.10386038E-02   1.12812407E-01   5.74804020E+00   -2.12249625E-02   7.02927560E-02   1.11093670E-01   1.00585866E+00   3.14899844E+05   4.36375093E+00   1.00959611E+00   3.17892125E+05   4.37721872E+00   1.01379228E+00   3.21247781E+05   4.39232254E+00 
0 630 4.47744453E-10   4.33768186E-08   9.01046615E-09   8.40494163E-09   1.20796606E-09   1.44317960E-10   2.77549166E-08   5.72063160E+00   6.26422977E-03   8.57255161E-02   1.11567356E-01   5.65561771E+00   -4.96132448E-02   7.10010752E-02   1.12822689E-01   5.74720335E+00   -2.11433601E-02   7.04670548E-02   1.11111313E-01   1.00570071E+00   3.14773406E+05   4.36318207E+00   1.00942636E+00   3.17756219E+05   4.37660742E+00   1.01366282E+00   3.21144375E+05   4.39185715E+00 
0 640 4.31164965E-10   4.23792201E-08   8.71661943E-09   8.08337042E-09   1.12575305E-09   1.43490914E-10   2.71641358E-08   5.72005892E+00   6.38617668E-03   8.59003514E-02   1.11577690E-01   5.65505457E+00   -4.98227403E-02   7.10164160E-02   1.12834126E-01   5.74689388E+00   -2.09828410E-02   7.01940581E-02   1.11118987E-01   1.00556457E+00   3.14664312E+05   4.36269093E+00   1.00937963E+00   3.17718812E+05   4.37643909E+00   1.01352119E+00   3.21031156E+05   4.39134741E+00 
0 650 4.00606215E-10   4.14755839E-08   8.41196357E-09   7.77489628E-09   1.01587005E-09   1.42728621E-10   2.66385189E-08   5.71958208E+00   6.57697488E-03   8.60487148E-02   1.11586623E-01   5.65446091E+00   -5.00529073E-02   7.10468292E-02   1.12846218E-01   5.74707890E+00   -2.07073428E-02   6.96817338E-02   1.11116767E-01   1.00544977E+00   3.14572344E+05   4.36227703E+00   1.00943470E+00   3.17762938E+05   4.37663746E+00   1.01337385E+00   3.20913375E+05   4.39081717E+00 
0 660 3.79943355E-10   4.06272598E-08   8.03361999E-09   7.40697592E-09   9.79040293E-10   1.42019785E-10   2.61540460E-08   5.71918392E+00   6.76880963E-03   8.61301646E-02   1.11594386E-01   5.65389252E+00   -5.02209924E-02   7.10773617E-02   1.12857990E-01   5.74748802E+00   -2.03266088E-02   6.92544505E-02   1.11109585E-01   1.00535333E+00   3.14495125E+05   4.36192942E+00   1.00952184E+00   3.17832625E+05   4.37695122E+00   1.01323247E+00   3.20800375E+05   4.39030886E+00 
0 670 3.65097702E-10   3.98138198E-08   7.68915243E-09   7.02830150E-09   9.69402891E-10   1.41352416E-10   2.56965631E-08   5.71884823E+00   6.91921310E-03   8.61179456E-02   1.11601092E-01   5.65340471E+00   -5.02849780E-02   7.11110234E-02   1.12868391E-01   5.74776268E+00   -1.98773667E-02   6.91567883E-02   1.11104429E-01   1.00527155E+00   3.14429562E+05   4.36163425E+00   1.00956166E+00   3.17864562E+05   4.37709475E+00   1.01310945E+00   3.20701969E+05   4.38986588E+00 
0 680 3.41801309E-10   3.90518302E-08   7.42950101E-09   6.70972033E-09   8.96823782E-10   1.40721185E-10   2.52703600E-08   5.71855736E+00   7.02820253E-03   8.60091224E-02   1.11606888E-01   5.65302610E+00   -5.02577536E-02   7.11500943E-02   1.12876862E-01   5.74765062E+00   -1.94067750E-02   6.94218799E-02   1.11106530E-01   1.00519931E+00   3.14371750E+05   4.36137438E+00   1.00950789E+00   3.17821469E+05   4.37690115E+00   1.01301157E+00   3.20623844E+05   4.38951397E+00 
0 690 3.19071158E-10   3.83355854E-08   7.17324511E-09   6.42896580E-09   7.90687738E-10   1.40125744E-10   2.48449208E-08   5.71828890E+00   7.12372549E-03   8.58306363E-02   1.11612052E-01   5.65274715E+00   -5.01871482E-02   7.11807013E-02   1.12883508E-01   5.74713326E+00   -1.89662892E-02   6.98760524E-02   1.11116625E-01   1.00513077E+00   3.14316844E+05   4.36112690E+00   1.00936794E+00   3.17709531E+05   4.37639713E+00   1.01293826E+00   3.20565188E+05   4.38925028E+00 
0 700 3.16155269E-10   3.76229821E-08   6.88207180E-09   6.13969142E-09   7.51186668E-10   1.39573089E-10   2.44173162E-08   5.71801615E+00   7.23314472E-03   8.56326669E-02   1.11617029E-01   5.65252876E+00   -5.01219705E-02   7.11742118E-02   1.12888984E-01   5.74641657E+00   -1.85998268E-02   7.02622458E-02   1.11130990E-01   1.00505972E+00   3.14259844E+05   4.36087036E+00   1.00919521E+00   3.17571312E+05   4.37577486E+00   1.01288104E+00   3.20519438E+05   4.38904428E+00 
0 710 3.29086619E-10   3.68913149E-08   6.62223876E-09   5.86307003E-09   7.82041820E-10   1.39066356E-10   2.39888678E-08   5.71771765E+00   7.36068795E-03   8.54696929E-02   1.11622229E-01   5.65232086E+00   -5.00900932E-02   7.11055696E-02   1.12894148E-01   5.74580145E+00   -1.83202848E-02   7.03997016E-02   1.11143775E-01   1.00498152E+00   3.14197188E+05   4.36058855E+00   1.00905621E+00   3.17460062E+05   4.37527418E+00   1.01282823E+00   3.20477219E+05   4.38885450E+00 
0 720 3.41928486E-10   3.61602766E-08   6.43822329E-09   5.63184388E-09   8.13364431E-10   1.38605002E-10   2.35606059E-08   5.71738625E+00   7.48742418E-03   8.53792503E-02   1.11627840E-01   5.65208101E+00   -5.00916019E-02   7.09744543E-02   1.12899713E-01   5.74551392E+00   -1.80972647E-02   7.02795535E-02   1.11150376E-01   1.00489509E+00   3.14128000E+05   4.36027718E+00   1.00899434E+00   3.17410500E+05   4.37505150E+00   1.01276875E+00   3.20429688E+05   4.38864040E+00 
0 730 3.52066987E-10   3.54550380E-08   6.28628971E-09   5.43034862E-09   8.35721548E-10   1.38181688E-10   2.31573054E-08   5.71703291E+00   7.58819515E-03   8.53688195E-02   1.11633763E-01   5.65178537E+00   -5.01087159E-02   7.08128661E-02   1.12906091E-01   5.74559021E+00   -1.78671852E-02   7.00465813E-02   1.11149818E-01   1.00480306E+00   3.14054219E+05   4.35994482E+00   1.00900900E+00   3.17422219E+05   4.37510395E+00   1.01269567E+00   3.20371219E+05   4.38837719E+00 
0 740 3.63082980E-10   3.47805340E-08   6.12507689E-09   5.23063415E-09   8.70968020E-10   1.37784298E-10   2.27828103E-08   5.71668005E+00   7.64987059E-03   8.54170322E-02   1.11639686E-01   5.65142965E+00   -5.01262695E-02   7.06728697E-02   1.12913363E-01   5.74587584E+00   -1.75647680E-02   6.98929653E-02   1.11144938E-01   1.00470996E+00   3.13979656E+05   4.35960913E+00   1.00906098E+00   3.17463844E+05   4.37529135E+00   1.01260698E+00   3.20300281E+05   4.38805771E+00 
0 750 3.70194042E-10   3.41427899E-08   5.96177463E-09   5.03379072E-09   8.99155639E-10   1.37402423E-10   2.24351169E-08   5.71635151E+00   7.68268621E-03   8.54893550E-02   1.11645237E-01   5.65102625E+00   -5.01444377E-02   7.06016943E-02   1.12921387E-01   5.74612999E+00   -1.71619300E-02   6.99380189E-02   1.11140363E-01   1.00462067E+00   3.13908125E+05   4.35928726E+00   1.00909758E+00   3.17493156E+05   4.37542343E+00   1.01250517E+00   3.20218938E+05   4.38769197E+00 
0 760 3.64532460E-10   3.35596440E-08   5.79876103E-09   4.84799312E-09   8.81917761E-10   1.37031719E-10   2.21202789E-08   5.71605873E+00   7.71660451E-03   8.55566114E-02   1.11650258E-01   5.65059423E+00   -5.01743779E-02   7.06199780E-02   1.12929888E-01   5.74616432E+00   -1.66905522E-02   7.01688230E-02   1.11139894E-01   1.00453782E+00   3.13841688E+05   4.35898829E+00   1.00908136E+00   3.17480219E+05   4.37536526E+00   1.01239574E+00   3.20131469E+05   4.38729811E+00 
0 770 3.43754192E-10   3.30403367E-08   5.61892310E-09   4.66320760E-09   8.14114942E-10   1.36673686E-10   2.18352305E-08   5.71579695E+00   7.78355077E-03   8.56054127E-02   1.11654863E-01   5.65015888E+00   -5.02284281E-02   7.07159564E-02   1.12938523E-01   5.74593067E+00   -1.62258353E-02   7.04680011E-02   1.11144595E-01   1.00446069E+00   3.13779906E+05   4.35871029E+00   1.00900722E+00   3.17420812E+05   4.37509775E+00   1.01228511E+00   3.20043031E+05   4.38689995E+00 
0 780 3.13139570E-10   3.25693712E-08   5.42173950E-09   4.47242066E-09   7.27309268E-10   1.36333639E-10   2.15599698E-08   5.71554708E+00   7.89946970E-03   8.56372863E-02   1.11659363E-01   5.64974403E+00   -5.03095090E-02   7.08548576E-02   1.12946920E-01   5.74552393E+00   -1.58367623E-02   7.06998333E-02   1.11152709E-01   1.00438666E+00   3.13720594E+05   4.35844326E+00   1.00889921E+00   3.17334438E+05   4.37470865E+00   1.01217997E+00   3.19958875E+05   4.38652134E+00 
0 790 2.81221185E-10   3.21178497E-08   5.22113108E-09   4.27875513E-09   6.63991861E-10   1.36017253E-10   2.12788844E-08   5.71529007E+00   8.05734005E-03   8.56602192E-02   1.11664094E-01   5.64937353E+00   -5.04045859E-02   7.09959567E-02   1.12954691E-01   5.74510860E+00   -1.55409435E-02   7.07976669E-02   1.11161038E-01   1.00431275E+00   3.13661375E+05   4.35817671E+00   1.00879395E+00   3.17250188E+05   4.37432957E+00   1.01208603E+00   3.19883781E+05   4.38618326E+00 
0 800 2.56038246E-10   3.16649427E-08   5.02007147E-09   4.07833012E-09   6.44502562E-10   1.35725056E-10   2.09879474E-08   5.71501875E+00   8.23203195E-03   8.56804997E-02   1.11669138E-01   5.64906645E+00   -5.04910648E-02   7.11078569E-02   1.12961456E-01   5.74481869E+00   -1.52966613E-02   7.08015934E-02   1.11166902E-01   1.00423813E+00   3.13601531E+05   4.35790730E+00   1.00871825E+00   3.17189594E+05   4.37405682E+00   1.01200807E+00   3.19821469E+05   4.38590288E+00 
0 810 2.41269615E-10   3.12028270E-08   4.83710094E-09   3.87971966E-09   6.45562159E-10   1.35455203E-10   2.06969872E-08   5.71474361E+00   8.39310605E-03   8.56995136E-02   1.11674257E-01   5.64883423E+00   -5.05493581E-02   7.11745769E-02   1.12966962E-01   5.74469137E+00   -1.50353340E-02   7.08262622E-02   1.11169510E-01   1.00416493E+00   3.13542844E+05   4.35764360E+00   1.00867641E+00   3.17156094E+05   4.37390614E+00   1.01194859E+00   3.19773844E+05   4.38568830E+00 
0 820 2.36043185E-10   3.07351371E-08   4.71984496E-09   3.72422093E-09   6.28866070E-10   1.35202752E-10   2.04139710E-08   5.71448851E+00   8.51849280E-03   8.57155845E-02   1.11678988E-01   5.64867210E+00   -5.05721048E-02   7.11931065E-02   1.12971187E-01   5.74466181E+00   -1.47069972E-02   7.09828064E-02   1.11170195E-01   1.00409746E+00   3.13488812E+05   4.35739994E+00   1.00865149E+00   3.17136094E+05   4.37381601E+00   1.01190639E+00   3.19740156E+05   4.38553667E+00 
0 830 2.42117354E-10   3.02709964E-08   4.67147609E-09   3.63466479E-09   5.95222260E-10   1.34964193E-10   2.01451975E-08   5.71427822E+00   8.60171765E-03   8.57273266E-02   1.11682847E-01   5.64856052E+00   -5.05650938E-02   7.11682141E-02   1.12974398E-01   5.74461317E+00   -1.43126920E-02   7.13059381E-02   1.11171335E-01   1.00404000E+00   3.13442781E+05   4.35719299E+00   1.00861812E+00   3.17109438E+05   4.37369633E+00   1.01187682E+00   3.19716531E+05   4.38543034E+00 
0 840 2.63620736E-10   2.98168601E-08   4.61535699E-09   3.56180374E-09   5.94989336E-10   1.34738609E-10   1.98923633E-08   5.71412659E+00   8.65078811E-03   8.57351273E-02   1.11685604E-01   5.64846563E+00   -5.05422726E-02   7.11097419E-02   1.12977162E-01   5.74445343E+00   -1.39041264E-02   7.17298016E-02   1.11174904E-01   1.00399435E+00   3.13406156E+05   4.35702801E+00   1.00855887E+00   3.17062000E+05   4.37348270E+00   1.01185167E+00   3.19696375E+05   4.38533974E+00 
0 850 2.94045732E-10   2.93729059E-08   4.50504833E-09   3.45129902E-09   6.50891785E-10   1.34525335E-10   1.96541414E-08   5.71402550E+00   8.68128985E-03   8.57400447E-02   1.11687407E-01   5.64834881E+00   -5.05189933E-02   7.10329339E-02   1.12980157E-01   5.74415874E+00   -1.35503337E-02   7.21234530E-02   1.11181416E-01   1.00395834E+00   3.13377344E+05   4.35689831E+00   1.00847220E+00   3.16992625E+05   4.37317038E+00   1.01182139E+00   3.19672188E+05   4.38523102E+00 
0 860 3.16427523E-10   2.89442621E-08   4.40051284E-09   3.33082473E-09   7.08048786E-10   1.34325315E-10   1.94294323E-08   5.71395016E+00   8.70868657E-03   8.57418403E-02   1.11688741E-01   5.64817667E+00   -5.05053289E-02   7.09587708E-02   1.12984017E-01   5.74377441E+00   -1.32956095E-02   7.23620951E-02   1.11189939E-01   1.00392675E+00   3.13352031E+05   4.35678434E+00   1.00837040E+00   3.16911125E+05   4.37280369E+00   1.01177812E+00   3.19637531E+05   4.38507509E+00 
0 870 3.19166416E-10   2.85446315E-08   4.36681136E-09   3.27039040E-09   7.17500726E-10   1.34137521E-10   1.92187546E-08   5.71386623E+00   8.74359999E-03   8.57388452E-02   1.11690246E-01   5.64793348E+00   -5.05043231E-02   7.09111169E-02   1.12989090E-01   5.74336767E+00   -1.31354444E-02   7.23927915E-02   1.11198954E-01   1.00389278E+00   3.13324812E+05   4.35666180E+00   1.00826788E+00   3.16829094E+05   4.37243462E+00   1.01171780E+00   3.19589344E+05   4.38485813E+00 
0 880 3.05504455E-10   2.81822654E-08   4.35442926E-09   3.26027449E-09   6.97393032E-10   1.33959371E-10   1.90171647E-08   5.71374416E+00   8.79049301E-03   8.57304707E-02   1.11692473E-01   5.64762497E+00   -5.05157895E-02   7.09102154E-02   1.12995327E-01   5.74297476E+00   -1.30218286E-02   7.22604692E-02   1.11207500E-01   1.00385070E+00   3.13291062E+05   4.35651016E+00   1.00817001E+00   3.16750781E+05   4.37208176E+00   1.01164222E+00   3.19528844E+05   4.38458586E+00 
0 890 2.88104124E-10   2.78503034E-08   4.26157332E-09   3.21012106E-09   7.00942304E-10   1.33784497E-10   1.88140454E-08   5.71356964E+00   8.84931721E-03   8.57208520E-02   1.11695677E-01   5.64727879E+00   -5.05393073E-02   7.09649324E-02   1.13002285E-01   5.74256897E+00   -1.28922956E-02   7.20825791E-02   1.11215897E-01   1.00379801E+00   3.13248781E+05   4.35631990E+00   1.00806785E+00   3.16668938E+05   4.37171364E+00   1.01155782E+00   3.19461406E+05   4.38428211E+00 
0 900 2.73646689E-10   2.75425904E-08   4.07414591E-09   3.07133363E-09   7.29143246E-10   1.33606654E-10   1.86033233E-08   5.71334648E+00   8.91797058E-03   8.57204869E-02   1.11699782E-01   5.64693499E+00   -5.05746864E-02   7.10687190E-02   1.13009267E-01   5.74207449E+00   -1.27060181E-02   7.19883814E-02   1.11225590E-01   1.00373590E+00   3.13199062E+05   4.35609627E+00   1.00794280E+00   3.16568875E+05   4.37126303E+00   1.01147449E+00   3.19394750E+05   4.38398218E+00 
0 910 2.57022598E-10   2.72617289E-08   3.87671539E-09   2.89320234E-09   7.24606763E-10   1.33423550E-10   1.83914466E-08   5.71309614E+00   8.99355393E-03   8.57434571E-02   1.11704379E-01   5.64663506E+00   -5.06216139E-02   7.12015256E-02   1.13015547E-01   5.74141121E+00   -1.24658570E-02   7.20572546E-02   1.11238264E-01   1.00366938E+00   3.13145750E+05   4.35585594E+00   1.00777829E+00   3.16437188E+05   4.37067032E+00   1.01140177E+00   3.19336594E+05   4.38372040E+00 
0 920 2.35601177E-10   2.70085749E-08   3.73850773E-09   2.75283241E-09   6.56491195E-10   1.33236339E-10   1.81908302E-08   5.71285057E+00   9.07232985E-03   8.58011320E-02   1.11708924E-01   5.64640951E+00   -5.06779291E-02   7.13369623E-02   1.13020554E-01   5.74054623E+00   -1.22135356E-02   7.22870231E-02   1.11254841E-01   1.00360513E+00   3.13094219E+05   4.35562420E+00   1.00756979E+00   3.16270188E+05   4.36991882E+00   1.01134682E+00   3.19292594E+05   4.38352251E+00 
0 930 2.22103766E-10   2.67643632E-08   3.64653907E-09   2.66186251E-09   5.68906755E-10   1.33048975E-10   1.80041670E-08   5.71264029E+00   9.14945081E-03   8.58953446E-02   1.11712858E-01   5.64627028E+00   -5.07378504E-02   7.14511126E-02   1.13024063E-01   5.73951101E+00   -1.20038744E-02   7.26051703E-02   1.11274958E-01   1.00354958E+00   3.13049719E+05   4.35542393E+00   1.00732768E+00   3.16076406E+05   4.36904669E+00   1.01131201E+00   3.19264781E+05   4.38339710E+00 
0 940 2.33213199E-10   2.64987765E-08   3.56049057E-09   2.57769606E-09   5.55829716E-10   1.32867869E-10   1.78289525E-08   5.71249104E+00   9.21953470E-03   8.60148296E-02   1.11715771E-01   5.64620781E+00   -5.07928953E-02   7.15289563E-02   1.13026202E-01   5.73838758E+00   -1.18743563E-02   7.29093924E-02   1.11297205E-01   1.00350785E+00   3.13016219E+05   4.35527277E+00   1.00707245E+00   3.15871969E+05   4.36812639E+00   1.01129532E+00   3.19251406E+05   4.38333702E+00 
0 950 2.63526950E-10   2.61990660E-08   3.48374285E-09   2.48490739E-09   6.35072550E-10   1.32697159E-10   1.76617689E-08   5.71241379E+00   9.27792955E-03   8.61371085E-02   1.11717463E-01   5.64619684E+00   -5.08344099E-02   7.15660825E-02   1.13027401E-01   5.73725986E+00   -1.18292943E-02   7.31139332E-02   1.11319996E-01   1.00348175E+00   3.12995344E+05   4.35517931E+00   1.00682211E+00   3.15671500E+05   4.36722422E+00   1.01129055E+00   3.19247625E+05   4.38331985E+00 
0 960 2.91706548E-10   2.58779771E-08   3.45778606E-09   2.42921128E-09   7.22338245E-10   1.32538910E-10   1.75010637E-08   5.71240664E+00   9.32218507E-03   8.62354413E-02   1.11717999E-01   5.64620352E+00   -5.08562960E-02   7.15668127E-02   1.13028251E-01   5.73616362E+00   -1.18440110E-02   7.31783882E-02   1.11342534E-01   1.00347042E+00   3.12986250E+05   4.35513830E+00   1.00658309E+00   3.15480125E+05   4.36636305E+00   1.01128983E+00   3.19247094E+05   4.38331747E+00 
0 970 3.02933290E-10   2.55631676E-08   3.50707641E-09   2.46732101E-09   7.54513674E-10   1.32391570E-10   1.73416730E-08   5.71245193E+00   9.35325399E-03   8.62878785E-02   1.11717664E-01   5.64619493E+00   -5.08566089E-02   7.15409443E-02   1.13029331E-01   5.73506641E+00   -1.18845887E-02   7.31091052E-02   1.11365251E-01   1.00346959E+00   3.12985531E+05   4.35513496E+00   1.00634611E+00   3.15290344E+05   4.36550856E+00   1.01128554E+00   3.19243656E+05   4.38330221E+00 
0 980 2.94281016E-10   2.52783856E-08   3.60541197E-09   2.60090727E-09   7.21614490E-10   1.32250988E-10   1.71827104E-08   5.71252060E+00   9.37531702E-03   8.62850845E-02   1.11716941E-01   5.64614630E+00   -5.08377217E-02   7.15012029E-02   1.13031074E-01   5.73388052E+00   -1.19291088E-02   7.29399696E-02   1.11389659E-01   1.00347281E+00   3.12988188E+05   4.35514688E+00   1.00609052E+00   3.15085594E+05   4.36458683E+00   1.01127195E+00   3.19232719E+05   4.38325262E+00 
0 990 2.71616729E-10   2.50383732E-08   3.69496300E-09   2.76868284E-09   6.51133314E-10   1.32111877E-10   1.70236341E-08   5.71258020E+00   9.39428993E-03   8.62338394E-02   1.11716382E-01   5.64604759E+00   -5.08059002E-02   7.14619309E-02   1.13033675E-01   5.73250246E+00   -1.19769163E-02   7.27088004E-02   1.11417614E-01   1.00347328E+00   3.12988531E+05   4.35514832E+00   1.00579369E+00   3.14847812E+05   4.36351681E+00   1.01124632E+00   3.19212281E+05   4.38316107E+00 
0 1000 2.45213211E-10   2.48470045E-08   3.72094733E-09   2.89306534E-09   5.89325644E-10   1.31969283E-10   1.68647105E-08   5.71259975E+00   9.41579882E-03   8.61553401E-02   1.11716494E-01   5.64590311E+00   -5.07702492E-02   7.14375004E-02   1.13037050E-01   5.73085880E+00   -1.20432023E-02   7.24437237E-02   1.11450471E-01   1.00346470E+00   3.12981625E+05   4.35511732E+00   1.00544071E+00   3.14565125E+05   4.36224461E+00   1.01120996E+00   3.19183156E+05   4.38302994E+00 
0 1010 2.24341143E-10   2.47009311E-08   3.65593356E-09   2.91980773E-09   5.69896297E-10   1.31819292E-10   1.67080820E-08   5.71255970E+00   9.44343023E-03   8.60791653E-02   1.11717612E-01   5.64573002E+00   -5.07408418E-02   7.14399368E-02   1.13040932E-01   5.72893143E+00   -1.21448925E-02   7.21632987E-02   1.11488588E-01   1.00344348E+00   3.12964625E+05   4.35504103E+00   1.00502932E+00   3.14235562E+05   4.36076117E+00   1.01116657E+00   3.19148438E+05   4.38287354E+00 
0 1020 2.11475337E-10   2.45918113E-08   3.50921092E-09   2.83595725E-09   5.79285842E-10   1.31658892E-10   1.65562923E-08   5.71245813E+00   9.47806146E-03   8.60348418E-02   1.11719772E-01   5.64555311E+00   -5.07269055E-02   7.14758560E-02   1.13044873E-01   5.72675467E+00   -1.22882547E-02   7.18836784E-02   1.11531369E-01   1.00340962E+00   3.12937562E+05   4.35491896E+00   1.00456834E+00   3.13866156E+05   4.35909843E+00   1.01112199E+00   3.19112781E+05   4.38271284E+00 
