RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 230 5.38532952E-09   2.43986449E-07   1.76219842E-07   1.72374101E-07   1.45432946E-08   1.93277311E-10   1.07696998E-07   5.82718086E+00   -7.19014257E-02   -4.12311926E-02   1.09466009E-01   5.86309052E+00   -9.13312361E-02   -3.90775688E-02   1.08782366E-01   5.84179020E+00   -2.04911381E-02   -2.18948699E-03   1.09247908E-01   1.02410436E+00   3.29477969E+05   4.42936563E+00   1.02421415E+00   3.29565406E+05   4.42975950E+00   1.02552104E+00   3.30606781E+05   4.43444633E+00 
0 240 4.66743844E-09   2.28254393E-07   1.62994553E-07   1.61226339E-07   1.26208448E-08   1.89227481E-10   1.03291789E-07   5.81302834E+00   -7.14051276E-02   -3.68215702E-02   1.09730989E-01   5.84730339E+00   -9.23140943E-02   -3.25520635E-02   1.09076299E-01   5.83077669E+00   -2.09171046E-02   4.24463814E-03   1.09452523E-01   1.02147281E+00   3.27379906E+05   4.41992235E+00   1.02207851E+00   3.27862906E+05   4.42209673E+00   1.02277064E+00   3.28414812E+05   4.42458057E+00 
0 250 4.05107148E-09   2.12786446E-07   1.50149333E-07   1.50246478E-07   1.10770513E-08   1.86309759E-10   9.89989672E-08   5.80310869E+00   -7.25691915E-02   -3.29861864E-02   1.09920859E-01   5.83630753E+00   -9.21580717E-02   -2.93432456E-02   1.09287016E-01   5.82046795E+00   -2.25732476E-02   9.71492473E-03   1.09649643E-01   1.01973295E+00   3.25991969E+05   4.41367531E+00   1.02021992E+00   3.26380531E+05   4.41542435E+00   1.02097511E+00   3.26982938E+05   4.41813564E+00 
0 260 3.61709906E-09   1.97597330E-07   1.37828920E-07   1.39669950E-07   1.00241424E-08   1.84703905E-10   9.52280317E-08   5.79735899E+00   -7.30229020E-02   -2.95990556E-02   1.10036485E-01   5.83048010E+00   -9.07271877E-02   -2.80337930E-02   1.09406158E-01   5.81219339E+00   -2.57919077E-02   1.36527354E-02   1.09812170E-01   1.01885247E+00   3.25289312E+05   4.41051292E+00   1.01888800E+00   3.25317625E+05   4.41064024E+00   1.02020085E+00   3.26365344E+05   4.41535616E+00 
0 270 3.35957551E-09   1.83734727E-07   1.26140080E-07   1.29203940E-07   9.44682288E-09   1.84098875E-10   9.20519199E-08   5.79381371E+00   -7.12026581E-02   -2.63873152E-02   1.10113315E-01   5.82798386E+00   -8.86521041E-02   -2.65122931E-02   1.09466121E-01   5.80665493E+00   -2.94417776E-02   1.62151847E-02   1.09925382E-01   1.01836133E+00   3.24897281E+05   4.40874863E+00   1.01811421E+00   3.24700031E+05   4.40786076E+00   1.02005601E+00   3.26249750E+05   4.41483593E+00 
0 280 3.17570970E-09   1.71775895E-07   1.15222278E-07   1.18713189E-07   9.02296549E-09   1.83922336E-10   8.89929694E-08   5.79019022E+00   -6.73178807E-02   -2.31463350E-02   1.10192008E-01   5.82618284E+00   -8.69392902E-02   -2.37285420E-02   1.09513737E-01   5.80341148E+00   -3.21930535E-02   1.80764422E-02   1.09996408E-01   1.01774609E+00   3.24406188E+05   4.40653801E+00   1.01772451E+00   3.24388906E+05   4.40646029E+00   1.02001107E+00   3.26213875E+05   4.41467428E+00 
0 290 2.97531089E-09   1.61387220E-07   1.05170500E-07   1.08352332E-07   8.47391934E-09   1.83790136E-10   8.57431388E-08   5.78521061E+00   -6.30155429E-02   -1.99381337E-02   1.10295050E-01   5.82314444E+00   -8.62181634E-02   -2.03230307E-02   1.09582976E-01   5.80125999E+00   -3.35672311E-02   1.99494492E-02   1.10046819E-01   1.01676881E+00   3.23625875E+05   4.40302610E+00   1.01745462E+00   3.24173438E+05   4.40549040E+00   1.01970100E+00   3.25966438E+05   4.41356087E+00 
0 300 2.73588663E-09   1.52043299E-07   9.61086428E-08   9.83011788E-08   7.75208164E-09   1.83564317E-10   8.23470074E-08   5.77907658E+00   -6.00478537E-02   -1.70704145E-02   1.10418648E-01   5.81843901E+00   -8.63678083E-02   -1.78418122E-02   1.09680742E-01   5.79894161E+00   -3.40253040E-02   2.20815111E-02   1.10099532E-01   1.01553655E+00   3.22641625E+05   4.39859581E+00   1.01707959E+00   3.23873969E+05   4.40414286E+00   1.01904881E+00   3.25446031E+05   4.41121817E+00 
0 310 2.48059862E-09   1.43472789E-07   8.80198527E-08   8.88962219E-08   6.95548996E-09   1.83207033E-10   7.90321906E-08   5.77297497E+00   -5.91113530E-02   -1.48737673E-02   1.10541292E-01   5.81285381E+00   -8.67590979E-02   -1.73442829E-02   1.09792195E-01   5.79569864E+00   -3.43877748E-02   2.41502915E-02   1.10168532E-01   1.01434755E+00   3.21691625E+05   4.39432001E+00   1.01648748E+00   3.23401125E+05   4.40201426E+00   1.01819623E+00   3.24765469E+05   4.40815544E+00 
0 320 2.26303620E-09   1.35609596E-07   8.06747025E-08   8.03660498E-08   6.32398534E-09   1.82676513E-10   7.60249037E-08   5.76807070E+00   -5.95416464E-02   -1.34746497E-02   1.10641353E-01   5.80750179E+00   -8.68506506E-02   -1.85774919E-02   1.09896816E-01   5.79149294E+00   -3.52082998E-02   2.56178472E-02   1.10254668E-01   1.01346076E+00   3.20982875E+05   4.39112997E+00   1.01569438E+00   3.22767719E+05   4.39916372E+00   1.01734495E+00   3.24085875E+05   4.40509653E+00 
0 330 2.11597451E-09   1.28412637E-07   7.39041326E-08   7.26990805E-08   6.01675421E-09   1.81917870E-10   7.34664383E-08   5.76471853E+00   -5.99145219E-02   -1.27088623E-02   1.10711597E-01   5.80306625E+00   -8.64830762E-02   -2.02268269E-02   1.09982260E-01   5.78679228E+00   -3.64987962E-02   2.61795018E-02   1.10349253E-01   1.01293731E+00   3.20564375E+05   4.38924646E+00   1.01481497E+00   3.22065094E+05   4.39600134E+00   1.01662755E+00   3.23512969E+05   4.40251780E+00 
0 340 2.01331685E-09   1.21762881E-07   6.77203147E-08   6.57434782E-08   5.90243099E-09   1.80817986E-10   7.11774035E-08   5.76232243E+00   -5.91268837E-02   -1.22456802E-02   1.10762514E-01   5.79955149E+00   -8.58462453E-02   -2.08202824E-02   1.10049106E-01   5.78226185E+00   -3.79324146E-02   2.59540435E-02   1.10439636E-01   1.01262999E+00   3.20318750E+05   4.38814116E+00   1.01399374E+00   3.21408812E+05   4.39304733E+00   1.01606405E+00   3.23062938E+05   4.40049219E+00 
0 350 1.90342098E-09   1.15524792E-07   6.21338430E-08   5.95862026E-08   5.73518655E-09   1.79329787E-10   6.90201674E-08   5.75982571E+00   -5.71046919E-02   -1.17888944E-02   1.10813648E-01   5.79656553E+00   -8.52698013E-02   -1.96776204E-02   1.10105596E-01   5.77842283E+00   -3.91831696E-02   2.54315492E-02   1.10515803E-01   1.01230049E+00   3.20055250E+05   4.38695478E+00   1.01333082E+00   3.20878938E+05   4.39066219E+00   1.01560009E+00   3.22692344E+05   4.39882421E+00 
0 360 1.75830450E-09   1.09670836E-07   5.70530183E-08   5.42565317E-08   5.37267297E-09   1.77456758E-10   6.68815190E-08   5.75647831E+00   -5.46441041E-02   -1.11794164E-02   1.10879429E-01   5.79374313E+00   -8.50183293E-02   -1.72828306E-02   1.10159583E-01   5.77541637E+00   -4.01649922E-02   2.52262466E-02   1.10575289E-01   1.01177549E+00   3.19635500E+05   4.38506556E+00   1.01284575E+00   3.20491219E+05   4.38891745E+00   1.01517761E+00   3.22354844E+05   4.39730501E+00 
0 370 1.58543290E-09   1.04317628E-07   5.23999191E-08   4.96545276E-08   4.81577578E-09   1.75270812E-10   6.48036433E-08   5.75227880E+00   -5.26999310E-02   -1.03542833E-02   1.10960588E-01   5.79104471E+00   -8.51605982E-02   -1.48393456E-02   1.10212550E-01   5.77306032E+00   -4.10277881E-02   2.57199425E-02   1.10622197E-01   1.01104522E+00   3.19051438E+05   4.38243675E+00   1.01249135E+00   3.20207906E+05   4.38764191E+00   1.01478708E+00   3.22042781E+05   4.39590073E+00 
0 380 1.44094903E-09   9.95373171E-08   4.80041571E-08   4.55861624E-08   4.26992752E-09   1.72880085E-10   6.27710435E-08   5.74791431E+00   -5.17124124E-02   -9.30319168E-03   1.11044981E-01   5.78877211E+00   -8.55467319E-02   -1.33990590E-02   1.10259116E-01   5.77106571E+00   -4.19653356E-02   2.68505979E-02   1.10662930E-01   1.01024973E+00   3.18415031E+05   4.37957239E+00   1.01219523E+00   3.19971125E+05   4.38657618E+00   1.01447272E+00   3.21791594E+05   4.39477015E+00 
0 390 1.38733480E-09   9.52311865E-08   4.37065637E-08   4.17411385E-08   4.01954203E-09   1.70414696E-10   6.07803727E-08   5.74427223E+00   -5.14192730E-02   -8.07717722E-03   1.11116424E-01   5.78732061E+00   -8.59099999E-02   -1.32605582E-02   1.10291548E-01   5.76920462E+00   -4.30623591E-02   2.81925835E-02   1.10702455E-01   1.00957680E+00   3.17876625E+05   4.37714911E+00   1.01190388E+00   3.19738125E+05   4.38552761E+00   1.01429510E+00   3.21649656E+05   4.39413118E+00 
0 400 1.40186185E-09   9.12513300E-08   3.95988415E-08   3.79468474E-08   4.04437639E-09   1.68011785E-10   5.88204010E-08   5.74189138E+00   -5.12026325E-02   -6.82906806E-03   1.11165002E-01   5.78685236E+00   -8.60573947E-02   -1.39852893E-02   1.10306002E-01   5.76740217E+00   -4.42787744E-02   2.92126816E-02   1.10742211E-01   1.00914586E+00   3.17531781E+05   4.37559700E+00   1.01160681E+00   3.19500531E+05   4.38445854E+00   1.01427782E+00   3.21635812E+05   4.39406919E+00 
0 410 1.39782275E-09   8.74996502E-08   3.59873802E-08   3.43302453E-08   4.03404687E-09   1.65779501E-10   5.68743275E-08   5.74071264E+00   -5.06078117E-02   -5.79653447E-03   1.11191772E-01   5.78712606E+00   -8.59761164E-02   -1.48544041E-02   1.10306151E-01   5.76573992E+00   -4.55098301E-02   2.95517128E-02   1.10780060E-01   1.00895178E+00   3.17376438E+05   4.37489796E+00   1.01132905E+00   3.19278438E+05   4.38345861E+00   1.01437581E+00   3.21714125E+05   4.39442158E+00 
0 420 1.32699396E-09   8.38835703E-08   3.29819621E-08   3.11503285E-08   3.80974496E-09   1.63779490E-10   5.49578481E-08   5.74022961E+00   -4.96239550E-02   -5.19593572E-03   1.11205921E-01   5.78758574E+00   -8.57814327E-02   -1.53707862E-02   1.10301763E-01   5.76434326E+00   -4.66508679E-02   2.91833952E-02   1.10812701E-01   1.00889075E+00   3.17327656E+05   4.37467861E+00   1.01110005E+00   3.19095312E+05   4.38263416E+00   1.01448822E+00   3.21803969E+05   4.39482594E+00 
0 430 1.19983867E-09   8.03355960E-08   3.03961940E-08   2.84619706E-08   3.41947648E-09   1.62045474E-10   5.32122613E-08   5.73983812E+00   -4.85826880E-02   -5.10765845E-03   1.11218289E-01   5.78765297E+00   -8.56006518E-02   -1.54796783E-02   1.10303424E-01   5.76325035E+00   -4.76148799E-02   2.83876862E-02   1.10838637E-01   1.00883591E+00   3.17283688E+05   4.37448025E+00   1.01092470E+00   3.18955031E+05   4.38200283E+00   1.01450658E+00   3.21818688E+05   4.39489222E+00 
0 440 1.05078324E-09   7.68873178E-08   2.80299517E-08   2.61362789E-08   2.99784930E-09   1.60545410E-10   5.16202405E-08   5.73913288E+00   -4.78394367E-02   -5.44871809E-03   1.11235917E-01   5.78701115E+00   -8.55012536E-02   -1.54489707E-02   1.10317186E-01   5.76236677E+00   -4.83255908E-02   2.75746472E-02   1.10859327E-01   1.00870419E+00   3.17178250E+05   4.37400579E+00   1.01077807E+00   3.18837719E+05   4.38147497E+00   1.01437032E+00   3.21709781E+05   4.39440203E+00 
0 450 9.11904274E-10   7.36305310E-08   2.58322892E-08   2.40744651E-08   2.65528977E-09   1.59237595E-10   5.01158581E-08   5.73802280E+00   -4.75309826E-02   -6.02738094E-03   1.11260101E-01   5.78572941E+00   -8.54710340E-02   -1.55614978E-02   1.10342003E-01   5.76151705E+00   -4.87430058E-02   2.70631108E-02   1.10878237E-01   1.00848222E+00   3.17000656E+05   4.37320662E+00   1.01062191E+00   3.18712844E+05   4.38091278E+00   1.01409590E+00   3.21490438E+05   4.39341450E+00 
0 460 8.10357725E-10   7.06390466E-08   2.38072104E-08   2.22067662E-08   2.45991449E-09   1.58084670E-10   4.86981939E-08   5.73665142E+00   -4.75332104E-02   -6.63092500E-03   1.11287959E-01   5.78419209E+00   -8.54485855E-02   -1.58619098E-02   1.10370979E-01   5.76054001E+00   -4.89138067E-02   2.69485693E-02   1.10898852E-01   1.00820720E+00   3.16780500E+05   4.37221575E+00   1.01042676E+00   3.18556688E+05   4.38021040E+00   1.01376426E+00   3.21225469E+05   4.39222193E+00 
0 470 7.53529572E-10   6.79227696E-08   2.19450644E-08   2.04949515E-08   2.38450526E-09   1.57046987E-10   4.73393982E-08   5.73523617E+00   -4.75849546E-02   -7.09730713E-03   1.11315474E-01   5.78286266E+00   -8.53575990E-02   -1.61289778E-02   1.10395625E-01   5.75935984E+00   -4.89814728E-02   2.71146521E-02   1.10923052E-01   1.00792754E+00   3.16556625E+05   4.37120819E+00   1.01018655E+00   3.18364500E+05   4.37934542E+00   1.01347494E+00   3.20994219E+05   4.39118147E+00 
0 480 7.18628268E-10   6.54706298E-08   2.02841228E-08   1.89409093E-08   2.30369213E-09   1.56090404E-10   4.60231853E-08   5.73392200E+00   -4.74709682E-02   -7.34321121E-03   1.11340225E-01   5.78203821E+00   -8.51399079E-02   -1.60625055E-02   1.10410690E-01   5.75802279E+00   -4.91279177E-02   2.73534935E-02   1.10950246E-01   1.00767088E+00   3.16351188E+05   4.37028313E+00   1.00992095E+00   3.18152000E+05   4.37838840E+00   1.01329279E+00   3.20848625E+05   4.39052582E+00 
0 490 6.84011403E-10   6.32754293E-08   1.88826359E-08   1.75931145E-08   2.12960027E-09   1.55181382E-10   4.47577655E-08   5.73272800E+00   -4.71404605E-02   -7.35269440E-03   1.11362338E-01   5.78172874E+00   -8.48027244E-02   -1.55269159E-02   1.10416323E-01   5.75667143E+00   -4.94766645E-02   2.75054201E-02   1.10977784E-01   1.00743628E+00   3.16163344E+05   4.36943817E+00   1.00966418E+00   3.17946594E+05   4.37746429E+00   1.01322103E+00   3.20791250E+05   4.39026785E+00 
0 500 6.64154121E-10   6.12921127E-08   1.76937416E-08   1.64339156E-08   1.93604888E-09   1.54293953E-10   4.35505747E-08   5.73159647E+00   -4.66941111E-02   -7.15425145E-03   1.11383416E-01   5.78171349E+00   -8.44332576E-02   -1.46691278E-02   1.10417031E-01   5.75546646E+00   -5.00233211E-02   2.75342334E-02   1.11002572E-01   1.00720835E+00   3.15980781E+05   4.36861610E+00   1.00944769E+00   3.17773344E+05   4.37668419E+00   1.01321352E+00   3.20785250E+05   4.39024067E+00 
