RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.67763758E-08   7.60437729E-07   4.32057192E-07   3.89692758E-07   5.07909164E-08   2.21843183E-10   1.86486730E-07   5.95668268E+00   -4.41256277E-02   1.06344009E-02   1.06739923E-01   5.84125233E+00   -1.58102214E-02   1.60637163E-02   1.08822323E-01   5.86287785E+00   4.35205270E-03   3.86614427E-02   1.08421236E-01   1.05536556E+00   3.56451375E+05   4.53919458E+00   1.06382060E+00   3.66289219E+05   4.56654072E+00   1.06027436E+00   3.62166469E+05   4.55508089E+00 
0 110 1.38395988E-08   7.07479217E-07   4.13211922E-07   3.77896725E-07   4.16790584E-08   2.21293386E-10   1.71603190E-07   5.95271921E+00   -3.25760730E-02   4.89761634E-03   1.06914915E-01   5.84343767E+00   -1.78216770E-02   6.56298548E-03   1.08879328E-01   5.85608435E+00   1.05593242E-02   2.76816152E-02   1.08642720E-01   1.05770051E+00   3.59171000E+05   4.54675436E+00   1.06607401E+00   3.68906219E+05   4.57381535E+00   1.06307745E+00   3.65425656E+05   4.56414032E+00 
0 120 1.23978197E-08   6.49782294E-07   3.97216269E-07   3.68516311E-07   3.66498263E-08   2.28399480E-10   1.66356998E-07   5.95813084E+00   -2.83155721E-02   6.58101076E-03   1.06899872E-01   5.85534048E+00   -1.90317985E-02   3.00190016E-03   1.08737804E-01   5.86421156E+00   7.06644170E-03   1.71482377E-02   1.08569235E-01   1.05906665E+00   3.60761312E+05   4.55117512E+00   1.06755078E+00   3.70620094E+05   4.57857943E+00   1.06448853E+00   3.67065094E+05   4.56869745E+00 
0 130 1.16830652E-08   5.98646579E-07   3.79636617E-07   3.56461470E-07   3.39509789E-08   2.38429859E-10   1.67361620E-07   5.95521164E+00   -2.80239712E-02   1.89185143E-02   1.07014760E-01   5.85368776E+00   -1.84524432E-02   8.73935781E-03   1.08834207E-01   5.86423016E+00   -2.16294080E-03   1.56956948E-02   1.08625554E-01   1.05603290E+00   3.57228906E+05   4.54135609E+00   1.06481111E+00   3.67439781E+05   4.56973934E+00   1.06077969E+00   3.62754312E+05   4.55671501E+00 
0 140 1.02927142E-08   5.57110013E-07   3.58255363E-07   3.45729291E-07   2.89618196E-08   2.41658443E-10   1.62693581E-07   5.93872023E+00   -2.86516361E-02   3.59804668E-02   1.07359864E-01   5.83323860E+00   -1.70710701E-02   2.04572901E-02   1.09270893E-01   5.84874344E+00   -1.06487060E-02   2.41892952E-02   1.08952224E-01   1.04899192E+00   3.49244750E+05   4.51833391E+00   1.05837882E+00   3.59960688E+05   4.54894924E+00   1.05286896E+00   3.53540812E+05   4.53110409E+00 
0 150 9.24740817E-09   5.18768616E-07   3.32083374E-07   3.33976146E-07   2.60455160E-08   2.36386521E-10   1.50963999E-07   5.91406059E+00   -2.90598981E-02   4.97586876E-02   1.07844837E-01   5.80548811E+00   -1.76344234E-02   3.14503014E-02   1.09838530E-01   5.82580137E+00   -1.30764367E-02   3.72253917E-02   1.09406412E-01   1.04100358E+00   3.42914719E+05   4.48984289E+00   1.05111015E+00   3.51488812E+05   4.52540016E+00   1.04474580E+00   3.45881781E+05   4.50319767E+00 
0 160 8.97228158E-09   4.79729636E-07   3.04434025E-07   3.13508366E-07   2.64184976E-08   2.29571820E-10   1.39756580E-07   5.89332485E+00   -2.98254713E-02   5.46999164E-02   1.08251475E-01   5.78406811E+00   -2.19770335E-02   3.67743745E-02   1.10276237E-01   5.80509949E+00   -8.99301469E-03   4.80018966E-02   1.09810263E-01   1.03450453E+00   3.37754625E+05   4.46661806E+00   1.04577851E+00   3.46700094E+05   4.50688076E+00   1.03911066E+00   3.41412719E+05   4.48308277E+00 
0 170 8.35517433E-09   4.43122161E-07   2.80725459E-07   2.86481935E-07   2.47820271E-08   2.24811225E-10   1.32750074E-07   5.88449001E+00   -3.05317417E-02   4.95727658E-02   1.08429402E-01   5.77646542E+00   -2.85865571E-02   3.47397439E-02   1.10434040E-01   5.79268646E+00   -3.68025969E-03   5.18339165E-02   1.10050648E-01   1.03114510E+00   3.35083688E+05   4.45459652E+00   1.04288924E+00   3.44410156E+05   4.49657393E+00   1.03707445E+00   3.39796156E+05   4.47580671E+00 
0 180 7.30328420E-09   4.07305009E-07   2.62252883E-07   2.61073779E-07   2.07206110E-08   2.20621826E-10   1.28286956E-07   5.88630342E+00   -3.11861541E-02   3.84784974E-02   1.08398005E-01   5.77878571E+00   -3.36720496E-02   2.75688525E-02   1.10385701E-01   5.78927374E+00   -2.73835217E-03   4.84890975E-02   1.10115699E-01   1.03048396E+00   3.34557844E+05   4.45222950E+00   1.04204750E+00   3.43742719E+05   4.49356985E+00   1.03735960E+00   3.40022594E+05   4.47682619E+00 
0 190 6.78332324E-09   3.69523150E-07   2.46569840E-07   2.40308765E-07   1.84463786E-08   2.16085358E-10   1.24627547E-07   5.89049959E+00   -3.14989127E-02   2.86035817E-02   1.08310893E-01   5.78160810E+00   -3.44091170E-02   2.07834523E-02   1.10317223E-01   5.78906059E+00   -7.88333453E-03   4.23003472E-02   1.10117070E-01   1.03094649E+00   3.34925781E+05   4.45388556E+00   1.04197025E+00   3.43681438E+05   4.49329424E+00   1.03785491E+00   3.40415875E+05   4.47859621E+00 
0 200 6.82310120E-09   3.32959388E-07   2.31538124E-07   2.22513293E-07   1.86582678E-08   2.11444695E-10   1.21484376E-07   5.88847971E+00   -3.12260259E-02   2.58106086E-02   1.08331174E-01   5.77720690E+00   -3.12257744E-02   2.01344583E-02   1.10382907E-01   5.78584909E+00   -1.58781428E-02   3.89519371E-02   1.10172853E-01   1.03085124E+00   3.34850000E+05   4.45354462E+00   1.04157257E+00   3.43366031E+05   4.49187422E+00   1.03703427E+00   3.39764312E+05   4.47566366E+00 
0 210 6.64614719E-09   3.01914042E-07   2.16601322E-07   2.06974150E-07   1.82327291E-08   2.06788059E-10   1.18158404E-07   5.87673759E+00   -3.06514502E-02   3.13665941E-02   1.08529642E-01   5.76435661E+00   -2.65805647E-02   2.70250142E-02   1.10612243E-01   5.77759027E+00   -2.16365661E-02   4.13226336E-02   1.10323206E-01   1.02927637E+00   3.33596906E+05   4.44790459E+00   1.04036915E+00   3.42411406E+05   4.48757792E+00   1.03464496E+00   3.37866250E+05   4.46712065E+00 
0 220 6.06500450E-09   2.77303172E-07   2.01696665E-07   1.93549411E-07   1.64217084E-08   2.01870631E-10   1.13939059E-07   5.85767651E+00   -3.03047057E-02   4.19408716E-02   1.08868167E-01   5.74733877E+00   -2.32902337E-02   3.77693772E-02   1.10927276E-01   5.76613665E+00   -2.24235132E-02   4.80460711E-02   1.10534944E-01   1.02635360E+00   3.31270000E+05   4.43743134E+00   1.03844249E+00   3.40882375E+05   4.48069572E+00   1.03149390E+00   3.35361125E+05   4.45584536E+00 
0 230 5.38899592E-09   2.57096900E-07   1.86911535E-07   1.81150668E-07   1.45298129E-08   1.97038247E-10   1.08925825E-07   5.83678007E+00   -3.04044914E-02   5.26820943E-02   1.09249271E-01   5.73171377E+00   -2.28476096E-02   4.69960384E-02   1.11221857E-01   5.75420904E+00   -1.89867765E-02   5.52812181E-02   1.10757716E-01   1.02296329E+00   3.28568406E+05   4.42527199E+00   1.03615141E+00   3.39063062E+05   4.47250748E+00   1.02867460E+00   3.33118000E+05   4.44574928E+00 
0 240 4.78542539E-09   2.39038627E-07   1.72212680E-07   1.69092758E-07   1.30739410E-08   1.93064384E-10   1.03845970E-07   5.81947851E+00   -3.09463404E-02   6.02905490E-02   1.09572209E-01   5.72087717E+00   -2.45246366E-02   5.17171994E-02   1.11428834E-01   5.74339247E+00   -1.43363466E-02   5.98096251E-02   1.10962346E-01   1.02012038E+00   3.26301062E+05   4.41506672E+00   1.03386676E+00   3.37247812E+05   4.46433687E+00   1.02683949E+00   3.31656938E+05   4.43917322E+00 
0 250 4.24112523E-09   2.22116654E-07   1.58020853E-07   1.57674691E-07   1.17039241E-08   1.90443397E-10   9.93191946E-08   5.80851269E+00   -3.15709710E-02   6.41000047E-02   1.09783441E-01   5.71480274E+00   -2.62631290E-02   5.27200215E-02   1.11547187E-01   5.73426390E+00   -1.15460968E-02   6.10367656E-02   1.11138418E-01   1.01841378E+00   3.24939156E+05   4.40893698E+00   1.03186762E+00   3.35658344E+05   4.45718288E+00   1.02593946E+00   3.30940125E+05   4.43594646E+00 
0 260 3.81381460E-09   2.06288760E-07   1.44806947E-07   1.46998090E-07   1.05514424E-08   1.89121052E-10   9.55475201E-08   5.80334520E+00   -3.17888930E-02   6.54920861E-02   1.09890193E-01   5.71130514E+00   -2.62684617E-02   5.28544970E-02   1.11618750E-01   5.72712088E+00   -1.17883701E-02   6.06317110E-02   1.11279741E-01   1.01777506E+00   3.24429281E+05   4.40664196E+00   1.03032613E+00   3.34432250E+05   4.45166445E+00   1.02546704E+00   3.30563781E+05   4.43425274E+00 
0 270 3.53373486E-09   1.92051445E-07   1.32774232E-07   1.36452783E-07   9.85668080E-09   1.88654523E-10   9.22560019E-08   5.80129957E+00   -3.14243659E-02   6.66289851E-02   1.09940208E-01   5.70796967E+00   -2.42577214E-02   5.46963736E-02   1.11689605E-01   5.72213745E+00   -1.42077385E-02   6.08028173E-02   1.11381307E-01   1.01765084E+00   3.24330094E+05   4.40619564E+00   1.02928102E+00   3.33600562E+05   4.44792128E+00   1.02492034E+00   3.30128219E+05   4.43229246E+00 
0 280 3.30364558E-09   1.79558569E-07   1.21864630E-07   1.25804050E-07   9.30393362E-09   1.88557864E-10   8.89519569E-08   5.79909325E+00   -3.06228958E-02   6.89564124E-02   1.09993108E-01   5.70346975E+00   -2.14974936E-02   5.88271692E-02   1.11783862E-01   5.71884584E+00   -1.69314090E-02   6.27900362E-02   1.11450486E-01   1.01742005E+00   3.24145875E+05   4.40536642E+00   1.02860856E+00   3.33065375E+05   4.44551229E+00   1.02411628E+00   3.29487469E+05   4.42940855E+00 
0 290 3.06748160E-09   1.68468006E-07   1.12005701E-07   1.15111796E-07   8.65514149E-09   1.88522031E-10   8.53708855E-08   5.79471970E+00   -2.98423190E-02   7.23216608E-02   1.10085413E-01   5.69804192E+00   -1.96217764E-02   6.37131110E-02   1.11895330E-01   5.71612787E+00   -1.83595475E-02   6.62898347E-02   1.11508437E-01   1.01675522E+00   3.23614969E+05   4.40297699E+00   1.02807879E+00   3.32643656E+05   4.44361401E+00   1.02317989E+00   3.28741031E+05   4.42604876E+00 
0 300 2.84320256E-09   1.58443370E-07   1.03034779E-07   1.04485984E-07   8.01111799E-09   1.88443816E-10   8.15813408E-08   5.78821707E+00   -2.95299999E-02   7.52893314E-02   1.10216320E-01   5.69275284E+00   -1.93696283E-02   6.72402382E-02   1.12002775E-01   5.71288204E+00   -1.80126894E-02   6.99096695E-02   1.11577250E-01   1.01571226E+00   3.22781969E+05   4.39922762E+00   1.02748013E+00   3.32167062E+05   4.44146919E+00   1.02231944E+00   3.28055062E+05   4.42296124E+00 
0 310 2.63643729E-09   1.49478453E-07   9.46567766E-08   9.44593879E-08   7.44256967E-09   1.88339122E-10   7.80074103E-08   5.78111458E+00   -2.97631342E-02   7.64085799E-02   1.10357374E-01   5.68844986E+00   -2.02096011E-02   6.84116334E-02   1.12090483E-01   5.70865774E+00   -1.65865980E-02   7.22073019E-02   1.11666545E-01   1.01456809E+00   3.21867812E+05   4.39511299E+00   1.02671909E+00   3.31561031E+05   4.43874121E+00   1.02162611E+00   3.27502188E+05   4.42047262E+00 
0 320 2.44188691E-09   1.41469499E-07   8.66583392E-08   8.55166959E-08   6.95458047E-09   1.88077456E-10   7.47174269E-08   5.77499056E+00   -3.02899946E-02   7.53984749E-02   1.10478617E-01   5.68515205E+00   -2.09770799E-02   6.78911433E-02   1.12159006E-01   5.70373440E+00   -1.53530408E-02   7.26027638E-02   1.11771032E-01   1.01358294E+00   3.21080500E+05   4.39156961E+00   1.02583694E+00   3.30858438E+05   4.43557882E+00   1.02105081E+00   3.27043344E+05   4.41840744E+00 
0 330 2.25951502E-09   1.34158228E-07   7.91398023E-08   7.75972495E-08   6.53157350E-09   1.87505525E-10   7.17086266E-08   5.77040958E+00   -3.07945516E-02   7.33465254E-02   1.10568717E-01   5.68231344E+00   -2.08409056E-02   6.72766715E-02   1.12219118E-01   5.69876480E+00   -1.53830172E-02   7.15573654E-02   1.11876994E-01   1.01285112E+00   3.20495500E+05   4.38893652E+00   1.02496111E+00   3.30160656E+05   4.43243837E+00   1.02052164E+00   3.26621219E+05   4.41650772E+00 
0 340 2.09019801E-09   1.27321869E-07   7.23017308E-08   7.04993468E-08   6.14498985E-09   1.86517288E-10   6.88932502E-08   5.76688910E+00   -3.11278682E-02   7.19033331E-02   1.10636540E-01   5.67959023E+00   -1.97430160E-02   6.77894428E-02   1.12276763E-01   5.69434261E+00   -1.68446340E-02   7.00477511E-02   1.11971192E-01   1.01229608E+00   3.20051750E+05   4.38693905E+00   1.02422655E+00   3.29575344E+05   4.42980385E+00   1.02003944E+00   3.26236531E+05   4.41477633E+00 
0 350 1.95101624E-09   1.20861458E-07   6.61556285E-08   6.42104396E-08   5.83232440E-09   1.85127164E-10   6.62988597E-08   5.76351070E+00   -3.13662812E-02   7.21424520E-02   1.10700272E-01   5.67706871E+00   -1.82688423E-02   6.95032477E-02   1.12329416E-01   5.69075680E+00   -1.88769884E-02   6.88894466E-02   1.12046592E-01   1.01177096E+00   3.19631812E+05   4.38504934E+00   1.02370226E+00   3.29157469E+05   4.42792320E+00   1.01965535E+00   3.25930094E+05   4.41339684E+00 
0 360 1.85201876E-09   1.14783461E-07   6.06283095E-08   5.86539599E-08   5.61464342E-09   1.83389609E-10   6.39476099E-08   5.75972652E+00   -3.16690393E-02   7.39272907E-02   1.10771835E-01   5.67493773E+00   -1.72003265E-02   7.15565011E-02   1.12373345E-01   5.68794012E+00   -2.02559531E-02   6.84298277E-02   1.12104081E-01   1.01118076E+00   3.19159844E+05   4.38292503E+00   1.02335346E+00   3.28879438E+05   4.42667150E+00   1.01938498E+00   3.25714344E+05   4.41242599E+00 
0 370 1.76579629E-09   1.09166969E-07   5.56802853E-08   5.37148246E-08   5.38702194E-09   1.81347923E-10   6.17620799E-08   5.75564528E+00   -3.21235098E-02   7.62016624E-02   1.10850714E-01   5.67319441E+00   -1.69954505E-02   7.29408786E-02   1.12409405E-01   5.68555307E+00   -2.02701185E-02   6.86495453E-02   1.12151004E-01   1.01054704E+00   3.18652906E+05   4.38064337E+00   1.02306080E+00   3.28646125E+05   4.42562151E+00   1.01917410E+00   3.25546000E+05   4.41166830E+00 
0 380 1.66871938E-09   1.04092656E-07   5.11924227E-08   4.93293726E-08   5.06664710E-09   1.79075560E-10   5.97679275E-08   5.75194979E+00   -3.26862335E-02   7.78291970E-02   1.10924691E-01   5.67168379E+00   -1.75006967E-02   7.32180849E-02   1.12441540E-01   5.68315411E+00   -1.90732349E-02   6.93972558E-02   1.12197444E-01   1.00998092E+00   3.18199969E+05   4.37860441E+00   1.02268898E+00   3.28349750E+05   4.42428780E+00   1.01895344E+00   3.25369906E+05   4.41087580E+00 
0 390 1.56679569E-09   9.95954252E-08   4.69273012E-08   4.53101343E-08   4.69191441E-09   1.76654455E-10   5.78597259E-08   5.74934578E+00   -3.32215093E-02   7.82428309E-02   1.10980071E-01   5.67031574E+00   -1.81282200E-02   7.27174282E-02   1.12471662E-01   5.68041754E+00   -1.74065474E-02   7.05472603E-02   1.12251341E-01   1.00959742E+00   3.17893125E+05   4.37722349E+00   1.02216661E+00   3.27933250E+05   4.42241287E+00   1.01870883E+00   3.25174656E+05   4.40999699E+00 
0 400 1.47699886E-09   9.55860529E-08   4.28456239E-08   4.14996215E-08   4.34685887E-09   1.74157078E-10   5.58712436E-08   5.74805737E+00   -3.35905962E-02   7.76004717E-02   1.11011490E-01   5.66917229E+00   -1.82892457E-02   7.21836314E-02   1.12497635E-01   5.67733622E+00   -1.60586853E-02   7.19761103E-02   1.12313919E-01   1.00943494E+00   3.17763125E+05   4.37663841E+00   1.02152932E+00   3.27425000E+05   4.42012548E+00   1.01848662E+00   3.24997281E+05   4.40919876E+00 
0 410 1.41344458E-09   9.18549574E-08   3.90827601E-08   3.78840745E-08   4.10898160E-09   1.71726910E-10   5.38567448E-08   5.74770594E+00   -3.37314941E-02   7.64953643E-02   1.11024782E-01   5.66837645E+00   -1.77465379E-02   7.21990615E-02   1.12516478E-01   5.67427111E+00   -1.54448366E-02   7.34571517E-02   1.12378314E-01   1.00942981E+00   3.17759000E+05   4.37661982E+00   1.02090466E+00   3.26926750E+05   4.41788292E+00   1.01833713E+00   3.24877969E+05   4.40866137E+00 
0 420 1.37509981E-09   8.82232669E-08   3.57031915E-08   3.45434152E-08   3.99305433E-09   1.69486022E-10   5.19120746E-08   5.74756002E+00   -3.36633511E-02   7.55143985E-02   1.11032754E-01   5.66790295E+00   -1.67082082E-02   7.27948919E-02   1.12528600E-01   5.67179489E+00   -1.54856434E-02   7.46364146E-02   1.12432793E-01   1.00945377E+00   3.17778188E+05   4.37670612E+00   1.02044380E+00   3.26559094E+05   4.41622829E+00   1.01826096E+00   3.24817156E+05   4.40838814E+00 
0 430 1.33409672E-09   8.45986463E-08   3.26725775E-08   3.15616759E-08   3.90009625E-09   1.67489633E-10   5.00274275E-08   5.74693823E+00   -3.34654637E-02   7.49411136E-02   1.11047857E-01   5.66756201E+00   -1.56574268E-02   7.34880567E-02   1.12538122E-01   5.67036390E+00   -1.57953538E-02   7.51584694E-02   1.12467527E-01   1.00938272E+00   3.17721312E+05   4.37645006E+00   1.02023613E+00   3.26393406E+05   4.41548252E+00   1.01821148E+00   3.24777688E+05   4.40821028E+00 
0 440 1.25101829E-09   8.09966281E-08   3.00209422E-08   2.89979756E-08   3.68278119E-09   1.65760544E-10   4.82444094E-08   5.74551964E+00   -3.32422256E-02   7.47300312E-02   1.11076295E-01   5.66715717E+00   -1.50169330E-02   7.36816227E-02   1.12549186E-01   5.67000484E+00   -1.59835946E-02   7.48707727E-02   1.12481147E-01   1.00915301E+00   3.17537500E+05   4.37562275E+00   1.02025700E+00   3.26410094E+05   4.41555738E+00   1.01814222E+00   3.24722344E+05   4.40796137E+00 
0 450 1.11595466E-09   7.75196796E-08   2.77992473E-08   2.68618869E-08   3.31219807E-09   1.64277675E-10   4.65766163E-08   5.74341202E+00   -3.30666825E-02   7.46972710E-02   1.11116566E-01   5.66663742E+00   -1.48707302E-02   7.31138289E-02   1.12562478E-01   5.67024803E+00   -1.58722512E-02   7.39420503E-02   1.12482198E-01   1.00878084E+00   3.17239594E+05   4.37428188E+00   1.02037966E+00   3.26508000E+05   4.41599798E+00   1.01804376E+00   3.24643844E+05   4.40760803E+00 
0 460 9.70558300E-10   7.42542028E-08   2.58576343E-08   2.50537600E-08   2.94864910E-09   1.62995895E-10   4.50208653E-08   5.74101210E+00   -3.29613201E-02   7.47278780E-02   1.11161768E-01   5.66607857E+00   -1.49293812E-02   7.20337629E-02   1.12575740E-01   5.67036152E+00   -1.55536542E-02   7.27831945E-02   1.12484641E-01   1.00834143E+00   3.16888000E+05   4.37269926E+00   1.02044082E+00   3.26556750E+05   4.41621780E+00   1.01793611E+00   3.24557844E+05   4.40722084E+00 
0 470 8.66474059E-10   7.12764177E-08   2.39854003E-08   2.34083508E-08   2.74874701E-09   1.61864563E-10   4.36009309E-08   5.73877430E+00   -3.29180323E-02   7.48569667E-02   1.11203827E-01   5.66554117E+00   -1.47673599E-02   7.10175559E-02   1.12587176E-01   5.66972685E+00   -1.52800437E-02   7.18087703E-02   1.12500422E-01   1.00792658E+00   3.16555906E+05   4.37120485E+00   1.02031898E+00   3.26459562E+05   4.41578007E+00   1.01783025E+00   3.24473375E+05   4.40684032E+00 
0 480 8.10495115E-10   6.86762860E-08   2.22544116E-08   2.18647447E-08   2.66166289E-09   1.60823022E-10   4.22785611E-08   5.73700666E+00   -3.29152457E-02   7.52028972E-02   1.11237332E-01   5.66495943E+00   -1.41482875E-02   7.05917850E-02   1.12598188E-01   5.66811991E+00   -1.52339488E-02   7.12147579E-02   1.12533964E-01   1.00760186E+00   3.16295875E+05   4.37003469E+00   1.01998472E+00   3.26192844E+05   4.41457987E+00   1.01770747E+00   3.24375375E+05   4.40639925E+00 
0 490 7.95817579E-10   6.64509159E-08   2.07963033E-08   2.04429007E-08   2.62281641E-09   1.59835159E-10   4.10551273E-08   5.73577785E+00   -3.29270326E-02   7.58175030E-02   1.11261278E-01   5.66418695E+00   -1.31694423E-02   7.09234998E-02   1.12612441E-01   5.66576862E+00   -1.53646376E-02   7.09440485E-02   1.12580948E-01   1.00738561E+00   3.16122750E+05   4.36925507E+00   1.01950026E+00   3.25806344E+05   4.41283989E+00   1.01753569E+00   3.24238219E+05   4.40578222E+00 
0 500 8.33040303E-10   6.44437677E-08   1.94686383E-08   1.90606890E-08   2.69371059E-09   1.58876634E-10   3.98940259E-08   5.73496485E+00   -3.29406187E-02   7.65848607E-02   1.11278206E-01   5.66316366E+00   -1.21488292E-02   7.17593133E-02   1.12632081E-01   5.66318321E+00   -1.54054519E-02   7.08484799E-02   1.12631589E-01   1.00725639E+00   3.16019312E+05   4.36878967E+00   1.01897514E+00   3.25387188E+05   4.41095352E+00   1.01730907E+00   3.24057219E+05   4.40496731E+00 
