RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 280 3.44372331E-09   1.77740915E-07   1.21127712E-07   1.23753679E-07   9.75115100E-09   1.90762600E-10   8.77877682E-08   5.78940010E+00   -8.78558829E-02   -2.55357902E-02   1.10201269E-01   5.69455338E+00   -2.70680594E-03   1.72341038E-02   1.11967795E-01   5.70219040E+00   -1.96976662E-02   6.13480061E-02   1.11814983E-01   1.01726091E+00   3.24018781E+05   4.40479422E+00   1.02301943E+00   3.28613188E+05   4.42547321E+00   1.02539682E+00   3.30507812E+05   4.43400097E+00 
0 290 3.22627502E-09   1.67579984E-07   1.10782658E-07   1.13012810E-07   9.13498610E-09   1.90729099E-10   8.40288834E-08   5.78496552E+00   -8.67617130E-02   -2.06438042E-02   1.10296525E-01   5.69311428E+00   -3.62467323E-03   2.15617493E-02   1.12005271E-01   5.69555092E+00   -2.09909119E-02   6.63622618E-02   1.11950316E-01   1.01648808E+00   3.23401625E+05   4.40201664E+00   1.02177358E+00   3.27619781E+05   4.42100239E+00   1.02520347E+00   3.30353781E+05   4.43330765E+00 
0 300 2.90998248E-09   1.58450348E-07   1.01448400E-07   1.02465563E-07   8.14481815E-09   1.90648761E-10   8.05166778E-08   5.77848482E+00   -8.72103423E-02   -1.75891109E-02   1.10427789E-01   5.68905020E+00   -4.78086062E-03   2.63736136E-02   1.12093173E-01   5.68665171E+00   -2.24684514E-02   6.95605651E-02   1.12130739E-01   1.01531565E+00   3.22465156E+05   4.39780188E+00   1.02010691E+00   3.26290406E+05   4.41501856E+00   1.02446389E+00   3.29764469E+05   4.43065500E+00 
0 310 2.59448796E-09   1.49615474E-07   9.29249211E-08   9.25997199E-08   7.19827353E-09   1.90486057E-10   7.72391147E-08   5.77140379E+00   -8.83022770E-02   -1.75371543E-02   1.10567681E-01   5.68336678E+00   -5.71911223E-03   2.98578925E-02   1.12211451E-01   5.67855644E+00   -2.31732056E-02   6.99737743E-02   1.12295814E-01   1.01403797E+00   3.21444156E+05   4.39320612E+00   1.01864445E+00   3.25123281E+05   4.40976572E+00   1.02342558E+00   3.28936969E+05   4.42693090E+00 
0 320 2.38157871E-09   1.40906025E-07   8.49901269E-08   8.37589909E-08   6.74987266E-09   1.90130953E-10   7.41120942E-08   5.76516914E+00   -8.89100283E-02   -1.96670461E-02   1.10689230E-01   5.67784309E+00   -6.06609276E-03   3.10568418E-02   1.12325229E-01   5.67336226E+00   -2.28262506E-02   6.83747455E-02   1.12402968E-01   1.01292932E+00   3.20558031E+05   4.38921785E+00   1.01777339E+00   3.24427906E+05   4.40663576E+00   1.02244627E+00   3.28156250E+05   4.42341661E+00 
0 330 2.28473618E-09   1.32578265E-07   7.76360949E-08   7.56979190E-08   6.79902756E-09   1.89465429E-10   7.11598958E-08   5.76045465E+00   -8.84583741E-02   -2.18196493E-02   1.10780321E-01   5.67376041E+00   -5.79340570E-03   3.04866433E-02   1.12409435E-01   5.67111683E+00   -2.18269527E-02   6.66446090E-02   1.12450115E-01   1.01211083E+00   3.19903656E+05   4.38627243E+00   1.01746845E+00   3.24184531E+05   4.40554047E+00   1.02175021E+00   3.27601188E+05   4.42091846E+00 
0 340 2.18458696E-09   1.24963080E-07   7.11726784E-08   6.84472283E-08   6.73974609E-09   1.88389554E-10   6.84355754E-08   5.75698042E+00   -8.71776938E-02   -2.20110808E-02   1.10847212E-01   5.67127180E+00   -5.25389332E-03   2.96528433E-02   1.12461172E-01   5.67022943E+00   -2.08487641E-02   6.64559305E-02   1.12468705E-01   1.01153994E+00   3.19447031E+05   4.38421774E+00   1.01740563E+00   3.24134312E+05   4.40531445E+00   1.02134693E+00   3.27279469E+05   4.41947031E+00 
0 350 1.97082639E-09   1.18318198E-07   6.57161721E-08   6.22504004E-08   6.08274142E-09   1.86869992E-10   6.59615083E-08   5.75401020E+00   -8.58068243E-02   -1.97537225E-02   1.10904962E-01   5.66969061E+00   -4.91351401E-03   2.99793519E-02   1.12494312E-01   5.66884756E+00   -2.04341337E-02   6.81893677E-02   1.12496555E-01   1.01109147E+00   3.19088375E+05   4.38260317E+00   1.01723266E+00   3.23996219E+05   4.40469265E+00   1.02110314E+00   3.27085094E+05   4.41859579E+00 
0 360 1.71531012E-09   1.12680802E-07   6.07564061E-08   5.69491796E-08   5.08813924E-09   1.84913307E-10   6.35788595E-08   5.75096226E+00   -8.49691182E-02   -1.62067711E-02   1.10965639E-01   5.66820860E+00   -5.04630478E-03   3.19294184E-02   1.12525493E-01   5.66612530E+00   -2.07877923E-02   7.08445609E-02   1.12551928E-01   1.01066363E+00   3.18746219E+05   4.38106298E+00   1.01679766E+00   3.23648844E+05   4.40312958E+00   1.02087379E+00   3.26902156E+05   4.41777229E+00 
0 370 1.61161362E-09   1.07779968E-07   5.56501689E-08   5.19690353E-08   4.58444571E-09   1.82619753E-10   6.11354309E-08   5.74786043E+00   -8.47874507E-02   -1.32278586E-02   1.11029401E-01   5.66645527E+00   -5.60949789E-03   3.48188505E-02   1.12562940E-01   5.66256189E+00   -2.16663294E-02   7.29125142E-02   1.12625957E-01   1.01023901E+00   3.18406531E+05   4.37953424E+00   1.01619959E+00   3.23171188E+05   4.40097952E+00   1.02059484E+00   3.26679562E+05   4.41677046E+00 
0 380 1.67721181E-09   1.03328958E-07   5.03367943E-08   4.70608974E-08   4.80051554E-09   1.80172696E-10   5.86657087E-08   5.74517155E+00   -8.49982053E-02   -1.21418070E-02   1.11087270E-01   5.66461849E+00   -6.31177844E-03   3.73755619E-02   1.12603672E-01   5.65936375E+00   -2.24667303E-02   7.34481663E-02   1.12694718E-01   1.00987017E+00   3.18111375E+05   4.37820578E+00   1.01566565E+00   3.22744719E+05   4.39905977E+00   1.02030075E+00   3.26444969E+05   4.41571426E+00 
0 390 1.71966297E-09   9.91614399E-08   4.52926869E-08   4.24329230E-08   4.99479524E-09   1.77741710E-10   5.62807081E-08   5.74332809E+00   -8.52280334E-02   -1.30381016E-02   1.11130036E-01   5.66319275E+00   -6.84175501E-03   3.86071652E-02   1.12638108E-01   5.65745544E+00   -2.26621944E-02   7.25719556E-02   1.12738885E-01   1.00961518E+00   3.17907344E+05   4.37728739E+00   1.01536918E+00   3.22507875E+05   4.39799404E+00   1.02008092E+00   3.26269594E+05   4.41492510E+00 
0 400 1.61836966E-09   9.51857189E-08   4.10323651E-08   3.83109722E-08   4.68039429E-09   1.75434806E-10   5.40603438E-08   5.74236250E+00   -8.51932019E-02   -1.49685806E-02   1.11155674E-01   5.66258669E+00   -7.06964917E-03   3.83402966E-02   1.12657592E-01   5.65687561E+00   -2.22009402E-02   7.11737052E-02   1.12756319E-01   1.00947762E+00   3.17797312E+05   4.37679243E+00   1.01531732E+00   3.22466406E+05   4.39780760E+00   1.02001119E+00   3.26214000E+05   4.41467476E+00 
0 410 1.39958434E-09   9.12436491E-08   3.76158731E-08   3.47902329E-08   3.96412636E-09   1.73315792E-10   5.21231520E-08   5.74186087E+00   -8.48658755E-02   -1.67484377E-02   1.11170866E-01   5.66285372E+00   -7.07056187E-03   3.71432938E-02   1.12659842E-01   5.65687990E+00   -2.14946531E-02   7.01819509E-02   1.12760812E-01   1.00939143E+00   3.17728250E+05   4.37648153E+00   1.01537037E+00   3.22508844E+05   4.39799833E+00   1.02010286E+00   3.26287125E+05   4.41500378E+00 
0 420 1.17282595E-09   8.72253878E-08   3.47071278E-08   3.18344853E-08   3.29266592E-09   1.71382200E-10   5.04490245E-08   5.74121284E+00   -8.44595581E-02   -1.76965054E-02   1.11186653E-01   5.66366100E+00   -7.01335259E-03   3.58334556E-02   1.12650163E-01   5.65654993E+00   -2.10488532E-02   6.99686632E-02   1.12770237E-01   1.00925565E+00   3.17619625E+05   4.37599230E+00   1.01535571E+00   3.22497156E+05   4.39794588E+00   1.02029204E+00   3.26438031E+05   4.41568327E+00 
0 430 1.03735309E-09   8.31837710E-08   3.19531885E-08   2.92616651E-08   3.05048564E-09   1.69596295E-10   4.89112502E-08   5.73997116E+00   -8.42271522E-02   -1.78499278E-02   1.11211695E-01   5.66445875E+00   -7.02655641E-03   3.49705853E-02   1.12638623E-01   5.65540266E+00   -2.11236905E-02   7.02620670E-02   1.12794504E-01   1.00899410E+00   3.17410344E+05   4.37505054E+00   1.01517940E+00   3.22356219E+05   4.39731169E+00   1.02046883E+00   3.26579094E+05   4.41631794E+00 
0 440 9.89006099E-10   7.93526596E-08   2.92922220E-08   2.68669282E-08   3.11187498E-09   1.67940994E-10   4.74730513E-08   5.73807526E+00   -8.42617452E-02   -1.76572595E-02   1.11247845E-01   5.66474724E+00   -7.13419588E-03   3.46470959E-02   1.12635054E-01   5.65358448E+00   -2.16117296E-02   7.05269352E-02   1.12831280E-01   1.00859940E+00   3.17094469E+05   4.37362909E+00   1.01486504E+00   3.22105125E+05   4.39618111E+00   1.02052629E+00   3.26624938E+05   4.41652441E+00 
0 450 9.49518353E-10   7.59533307E-08   2.68631570E-08   2.46770391E-08   3.09311288E-09   1.66405653E-10   4.61074272E-08   5.73584986E+00   -8.44608173E-02   -1.75055377E-02   1.11289829E-01   5.66428757E+00   -7.26640318E-03   3.46283540E-02   1.12644807E-01   5.65163565E+00   -2.21493542E-02   7.04348609E-02   1.12870410E-01   1.00813735E+00   3.16724594E+05   4.37196398E+00   1.01451540E+00   3.21825719E+05   4.39492369E+00   1.02040851E+00   3.26530969E+05   4.41610146E+00 
0 460 8.75593875E-10   7.30262357E-08   2.47620537E-08   2.28026611E-08   2.82815815E-09   1.64978364E-10   4.47237412E-08   5.73379564E+00   -8.46379101E-02   -1.74578410E-02   1.11328937E-01   5.66319370E+00   -7.32461736E-03   3.46474908E-02   1.12666562E-01   5.65009546E+00   -2.23912727E-02   7.00810403E-02   1.12901509E-01   1.00770974E+00   3.16382250E+05   4.37042332E+00   1.01423788E+00   3.21604000E+05   4.39392567E+00   1.02013886E+00   3.26315812E+05   4.41513300E+00 
0 470 7.96390398E-10   7.04373448E-08   2.29325554E-08   2.11790141E-08   2.43261833E-09   1.63673214E-10   4.33784209E-08   5.73230457E+00   -8.46644938E-02   -1.73210222E-02   1.11358128E-01   5.66187239E+00   -7.26586534E-03   3.46109383E-02   1.12693153E-01   5.64921379E+00   -2.22360268E-02   6.98380992E-02   1.12919822E-01   1.00740027E+00   3.16134531E+05   4.36930847E+00   1.01408696E+00   3.21483312E+05   4.39338255E+00   1.01981080E+00   3.26054094E+05   4.41395521E+00 
0 480 7.72921727E-10   6.80169947E-08   2.12524771E-08   1.96700345E-08   2.17881535E-09   1.62491090E-10   4.20706385E-08   5.73148823E+00   -8.45419317E-02   -1.69070214E-02   1.11375391E-01   5.66082239E+00   -7.13710301E-03   3.45958546E-02   1.12715207E-01   5.64888239E+00   -2.18495298E-02   7.00071082E-02   1.12927608E-01   1.00723565E+00   3.16002719E+05   4.36871481E+00   1.01404822E+00   3.21452375E+05   4.39324331E+00   1.01954269E+00   3.25840188E+05   4.41299248E+00 
0 490 8.19712298E-10   6.56705694E-08   1.96627639E-08   1.82132744E-08   2.22878294E-09   1.61422695E-10   4.07666931E-08   5.73116779E+00   -8.43621939E-02   -1.62566788E-02   1.11383952E-01   5.66039991E+00   -7.02753477E-03   3.47127020E-02   1.12725765E-01   5.64878702E+00   -2.15064175E-02   7.05634207E-02   1.12931162E-01   1.00718045E+00   3.15958531E+05   4.36851597E+00   1.01406527E+00   3.21465969E+05   4.39330435E+00   1.01941931E+00   3.25741719E+05   4.41254902E+00 
0 500 8.82684315E-10   6.33988506E-08   1.82082420E-08   1.68351555E-08   2.41641707E-09   1.60453290E-10   3.94785040E-08   5.73101759E+00   -8.42100009E-02   -1.56499054E-02   1.11389719E-01   5.66065788E+00   -6.99242856E-03   3.49659771E-02   1.12723522E-01   5.64863873E+00   -2.13944800E-02   7.11776838E-02   1.12936191E-01   1.00716412E+00   3.15945375E+05   4.36845684E+00   1.01408076E+00   3.21478406E+05   4.39336061E+00   1.01945388E+00   3.25769312E+05   4.41267347E+00 
