RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 9.45641432E-09   5.17887258E-07   3.37213322E-07   3.36628972E-07   2.67633737E-08   2.37642434E-10   1.53137989E-07   5.91431236E+00   -9.06818435E-02   -5.17156683E-02   1.07802808E-01   5.93999577E+00   -2.79057622E-02   5.22269346E-02   1.07425071E-01   5.85892487E+00   -2.19015237E-02   4.16503251E-02   1.08874261E-01   1.04225552E+00   3.43907688E+05   4.49431229E+00   1.03755856E+00   3.40180594E+05   4.47753716E+00   1.04412937E+00   3.45393250E+05   4.50099850E+00 
0 160 9.29182598E-09   4.79593268E-07   3.08095537E-07   3.15878168E-07   2.76756520E-08   2.30278227E-10   1.41099846E-07   5.89051771E+00   -9.23766866E-02   -4.44886871E-02   1.08266033E-01   5.92852545E+00   -3.87539230E-02   5.85168488E-02   1.07658707E-01   5.84181929E+00   -2.45713908E-02   4.83814813E-02   1.09232217E-01   1.03542876E+00   3.38489062E+05   4.46992350E+00   1.03127146E+00   3.35184281E+05   4.45504904E+00   1.03900898E+00   3.41332094E+05   4.48271990E+00 
0 170 8.53342641E-09   4.43908846E-07   2.82829291E-07   2.88425070E-07   2.56470241E-08   2.24699426E-10   1.33083716E-07   5.87993050E+00   -9.14111733E-02   -4.57897447E-02   1.08480655E-01   5.92595196E+00   -4.35790792E-02   5.59660457E-02   1.07716709E-01   5.83801651E+00   -2.61440296E-02   4.47748378E-02   1.09325856E-01   1.03206098E+00   3.35812156E+05   4.45787525E+00   1.02878749E+00   3.33207812E+05   4.44615316E+00   1.03631830E+00   3.39195656E+05   4.47310400E+00 
0 180 7.27251503E-09   4.08635543E-07   2.63653646E-07   2.62720107E-07   2.07525268E-08   2.20132010E-10   1.28008963E-07   5.88167858E+00   -8.94892588E-02   -5.35015874E-02   1.08457945E-01   5.92972136E+00   -4.04211357E-02   4.73914929E-02   1.07648514E-01   5.84414673E+00   -2.58373749E-02   3.44230607E-02   1.09215967E-01   1.03162706E+00   3.35467031E+05   4.45632172E+00   1.02913928E+00   3.33487844E+05   4.44741344E+00   1.03541446E+00   3.38477656E+05   4.46987247E+00 
0 190 6.79332057E-09   3.71431753E-07   2.47099791E-07   2.41813183E-07   1.84750739E-08   2.15647375E-10   1.24030905E-07   5.88682032E+00   -8.82555246E-02   -6.20623492E-02   1.08362310E-01   5.93322134E+00   -3.32621485E-02   3.89750488E-02   1.07576497E-01   5.85050964E+00   -2.47214120E-02   2.51902472E-02   1.09086893E-01   1.03232777E+00   3.36024312E+05   4.45883036E+00   1.03015924E+00   3.34299406E+05   4.45106649E+00   1.03517199E+00   3.38285000E+05   4.46900511E+00 
0 200 7.08805858E-09   3.34374278E-07   2.30907887E-07   2.23976670E-07   1.96102778E-08   2.11225232E-10   1.20704641E-07   5.88600636E+00   -8.87970775E-02   -6.55051768E-02   1.08369038E-01   5.93064165E+00   -2.82606520E-02   3.63502689E-02   1.07608043E-01   5.84886360E+00   -2.42012292E-02   2.35809237E-02   1.09098658E-01   1.03231609E+00   3.36015000E+05   4.45878839E+00   1.02992380E+00   3.34112094E+05   4.45022345E+00   1.03461099E+00   3.37839219E+05   4.46699858E+00 
0 210 7.03894143E-09   3.02753733E-07   2.15781895E-07   2.08566817E-07   1.95827887E-08   2.06640344E-10   1.17470336E-07   5.87529564E+00   -9.11210999E-02   -6.14266954E-02   1.08555861E-01   5.92054415E+00   -2.92468183E-02   4.07498404E-02   1.07772686E-01   5.83685827E+00   -2.53354814E-02   3.07415463E-02   1.09302938E-01   1.03065550E+00   3.34694219E+05   4.45284367E+00   1.02772105E+00   3.32358938E+05   4.44233274E+00   1.03324807E+00   3.36756000E+05   4.46212339E+00 
0 220 6.40429665E-09   2.78260103E-07   2.02006646E-07   1.95341300E-07   1.74626553E-08   2.01741041E-10   1.13408277E-07   5.85695839E+00   -9.40281525E-02   -5.21950610E-02   1.08886771E-01   5.90546513E+00   -3.52457799E-02   4.88814972E-02   1.08029462E-01   5.81803656E+00   -2.80298106E-02   4.24807146E-02   1.09641023E-01   1.02756846E+00   3.32237344E+05   4.44178534E+00   1.02415299E+00   3.29516719E+05   4.42954016E+00   1.03113925E+00   3.35079062E+05   4.45457554E+00 
0 230 5.61917313E-09   2.58798366E-07   1.88706821E-07   1.82844715E-07   1.51900679E-08   1.96848926E-10   1.08612340E-07   5.83643770E+00   -9.59558785E-02   -4.22750637E-02   1.09265223E-01   5.88922453E+00   -4.20874618E-02   5.64925782E-02   1.08313479E-01   5.79870081E+00   -3.06991786E-02   5.29018156E-02   1.09998591E-01   1.02403367E+00   3.29421562E+05   4.42911196E+00   1.02051687E+00   3.26617406E+05   4.41649055E+00   1.02866459E+00   3.33110000E+05   4.44571304E+00 
0 240 4.93728125E-09   2.40920087E-07   1.75477169E-07   1.70626606E-07   1.36134917E-08   1.92796917E-10   1.03511724E-07   5.81909752E+00   -9.57811400E-02   -3.49871032E-02   1.09592266E-01   5.87439013E+00   -4.60025519E-02   6.16043285E-02   1.08580202E-01   5.78420115E+00   -3.14617492E-02   5.82757927E-02   1.10273853E-01   1.02109921E+00   3.27081969E+05   4.41858149E+00   1.01795268E+00   3.24571094E+05   4.40728045E+00   1.02626431E+00   3.31198812E+05   4.43711090E+00 
0 250 4.32822578E-09   2.23330176E-07   1.62260719E-07   1.59404422E-07   1.21391528E-08   1.90173946E-10   9.88469608E-08   5.80763674E+00   -9.37137380E-02   -3.10269780E-02   1.09815478E-01   5.86216831E+00   -4.59384583E-02   6.46161884E-02   1.08807154E-01   5.77676249E+00   -2.97028720E-02   5.85421957E-02   1.10420972E-01   1.01933920E+00   3.25677750E+05   4.41226101E+00   1.01685119E+00   3.23691594E+05   4.40332174E+00   1.02428389E+00   3.29621062E+05   4.43000984E+00 
0 260 3.87367249E-09   2.06908922E-07   1.49097147E-07   1.48867343E-07   1.09228111E-08   1.88929788E-10   9.48111563E-08   5.80186367E+00   -9.11320522E-02   -2.90670991E-02   1.09935753E-01   5.85314465E+00   -4.34135385E-02   6.67146742E-02   1.08981170E-01   5.77496910E+00   -2.64598727E-02   5.66589646E-02   1.10463291E-01   1.01867104E+00   3.25144562E+05   4.40986156E+00   1.01678717E+00   3.23640438E+05   4.40309143E+00   1.02290630E+00   3.28523000E+05   4.42506742E+00 
0 270 3.63453312E-09   1.92686727E-07   1.36400217E-07   1.38308849E-07   1.03432587E-08   1.88572311E-10   9.11813132E-08   5.79942989E+00   -8.93554911E-02   -2.72554867E-02   1.09994896E-01   5.84734631E+00   -4.08103876E-02   6.89035207E-02   1.09098241E-01   5.77504873E+00   -2.34264880E-02   5.63428737E-02   1.10470302E-01   1.01854587E+00   3.25044625E+05   4.40941143E+00   1.01691902E+00   3.23745750E+05   4.40356541E+00   1.02212787E+00   3.27902344E+05   4.42227411E+00 
0 280 3.45524009E-09   1.80664969E-07   1.24610196E-07   1.27597801E-07   9.90794735E-09   1.88519186E-10   8.75311059E-08   5.79727888E+00   -8.87276530E-02   -2.45333482E-02   1.10048518E-01   5.84408808E+00   -3.98429185E-02   7.17274770E-02   1.09167635E-01   5.77335167E+00   -2.17642579E-02   5.94051443E-02   1.10510319E-01   1.01833940E+00   3.24879812E+05   4.40866995E+00   1.01654589E+00   3.23447844E+05   4.40222454E+00   1.02178311E+00   3.27627375E+05   4.42103624E+00 
0 290 3.21727289E-09   1.70154678E-07   1.13930966E-07   1.16918294E-07   9.18391319E-09   1.88450769E-10   8.36138412E-08   5.79336023E+00   -8.87629911E-02   -2.11878736E-02   1.10133879E-01   5.84204912E+00   -4.08108458E-02   7.49569535E-02   1.09212101E-01   5.76827192E+00   -2.15810500E-02   6.46758899E-02   1.10613912E-01   1.01769900E+00   3.24368531E+05   4.40636873E+00   1.01546741E+00   3.22586375E+05   4.39834738E+00   1.02161241E+00   3.27491312E+05   4.42042398E+00 
0 300 2.95405589E-09   1.60595036E-07   1.04387688E-07   1.06208496E-07   8.35327718E-09   1.88340149E-10   7.97579034E-08   5.78741741E+00   -8.87375027E-02   -1.84922833E-02   1.10255353E-01   5.83990097E+00   -4.29093912E-02   7.77312815E-02   1.09256782E-01   5.76080704E+00   -2.22486630E-02   6.92178980E-02   1.10763013E-01   1.01665080E+00   3.23531531E+05   4.40260124E+00   1.01397216E+00   3.21391594E+05   4.39296961E+00   1.02134776E+00   3.27280188E+05   4.41947365E+00 
0 310 2.70267009E-09   1.51686919E-07   9.57762580E-08   9.61477582E-08   7.61012586E-09   1.88194751E-10   7.63511281E-08   5.78063536E+00   -8.82756114E-02   -1.76226683E-02   1.10390596E-01   5.83676577E+00   -4.48861979E-02   7.92955682E-02   1.09319635E-01   5.75337076E+00   -2.31102556E-02   7.06755146E-02   1.10912278E-01   1.01545191E+00   3.22574000E+05   4.39829159E+00   1.01255298E+00   3.20257125E+05   4.38786364E+00   1.02080107E+00   3.26844125E+05   4.41751099E+00 
0 320 2.48120480E-09   1.43291160E-07   8.77983481E-08   8.72832828E-08   7.04456005E-09   1.87854426E-10   7.33156398E-08   5.77441597E+00   -8.74795243E-02   -1.86796691E-02   1.10513084E-01   5.83238029E+00   -4.57764566E-02   7.96089247E-02   1.09406725E-01   5.74800158E+00   -2.38712355E-02   6.88924789E-02   1.11022159E-01   1.01435697E+00   3.21699094E+05   4.39435387E+00   1.01158476E+00   3.19482969E+05   4.38437939E+00   1.01993978E+00   3.26156969E+05   4.41441822E+00 
0 330 2.33373121E-09   1.35283372E-07   8.03779940E-08   7.93798876E-08   6.80998724E-09   1.87192331E-10   7.05931384E-08   5.76939583E+00   -8.66608471E-02   -2.05438193E-02   1.10610709E-01   5.82710838E+00   -4.54000384E-02   7.92472512E-02   1.09511025E-01   5.74521923E+00   -2.45646462E-02   6.57667443E-02   1.11081235E-01   1.01347506E+00   3.20994250E+05   4.39118147E+00   1.01114428E+00   3.19130625E+05   4.38279343E+00   1.01890099E+00   3.25328031E+05   4.41068745E+00 
0 340 2.24177588E-09   1.27653010E-07   7.37087262E-08   7.21278326E-08   6.76186840E-09   1.86152468E-10   6.82296530E-08   5.76532793E+00   -8.60633254E-02   -2.16619372E-02   1.10688582E-01   5.82176828E+00   -4.42441925E-02   7.88475052E-02   1.09616004E-01   5.74406958E+00   -2.52769440E-02   6.37242422E-02   1.11106835E-01   1.01276410E+00   3.20425906E+05   4.38862324E+00   1.01102436E+00   3.19034688E+05   4.38236141E+00   1.01791692E+00   3.24542562E+05   4.40715170E+00 
0 350 2.11749240E-09   1.20620982E-07   6.78990588E-08   6.57487220E-08   6.50161924E-09   1.84685364E-10   6.60831105E-08   5.76154137E+00   -8.57241824E-02   -2.10886989E-02   1.10760637E-01   5.81724405E+00   -4.29868959E-02   7.86574408E-02   1.09703876E-01   5.74296236E+00   -2.59279013E-02   6.40899017E-02   1.11129612E-01   1.01211262E+00   3.19905062E+05   4.38627911E+00   1.01090205E+00   3.18936938E+05   4.38192177E+00   1.01718223E+00   3.23955938E+05   4.40451145E+00 
0 360 1.93777394E-09   1.14429930E-07   6.27230108E-08   6.02269168E-08   5.93337868E-09   1.82782872E-10   6.39944915E-08   5.75755882E+00   -8.55178088E-02   -1.89974122E-02   1.10837527E-01   5.81397676E+00   -4.21179011E-02   7.85791948E-02   1.09765895E-01   5.74071693E+00   -2.62768120E-02   6.64396137E-02   1.11173309E-01   1.01144457E+00   3.19370844E+05   4.38387442E+00   1.01054227E+00   3.18649062E+05   4.38062572E+00   1.01674819E+00   3.23609344E+05   4.40295172E+00 
0 370 1.77783976E-09   1.09076638E-07   5.78212394E-08   5.52553345E-08   5.36475886E-09   1.80508386E-10   6.18685689E-08   5.75346518E+00   -8.52379948E-02   -1.64157096E-02   1.10918939E-01   5.81182003E+00   -4.18142006E-02   7.85387456E-02   1.09805368E-01   5.73716545E+00   -2.61888094E-02   6.92047626E-02   1.11242630E-01   1.01078308E+00   3.18841750E+05   4.38149309E+00   1.00991225E+00   3.18145062E+05   4.37835741E+00   1.01651120E+00   3.23420062E+05   4.40209961E+00 
0 380 1.71252923E-09   1.04391823E-07   5.29768691E-08   5.06291826E-08   5.12109555E-09   1.77967627E-10   5.96676344E-08   5.74987459E+00   -8.47662762E-02   -1.45317083E-02   1.10993624E-01   5.81016254E+00   -4.20133285E-02   7.86825493E-02   1.09835185E-01   5.73309135E+00   -2.58736350E-02   7.09131733E-02   1.11323647E-01   1.01023436E+00   3.18402812E+05   4.37951756E+00   1.00916290E+00   3.17545438E+05   4.37565851E+00   1.01628864E+00   3.23242344E+05   4.40129995E+00 
0 390 1.71811099E-09   1.00213626E-07   4.81955347E-08   4.63072887E-08   5.14278975E-09   1.75312362E-10   5.74353471E-08   5.74746370E+00   -8.41962099E-02   -1.40269026E-02   1.11047953E-01   5.80832386E+00   -4.25053909E-02   7.92293921E-02   1.09869629E-01   5.72963238E+00   -2.57791523E-02   7.10875988E-02   1.11394845E-01   1.00990582E+00   3.18139906E+05   4.37833405E+00   1.00851715E+00   3.17028562E+05   4.37333202E+00   1.01592612E+00   3.22952750E+05   4.39999628E+00 
0 400 1.71270975E-09   9.64273070E-08   4.36945164E-08   4.21672652E-08   5.13652720E-09   1.72687711E-10   5.51841133E-08   5.74644661E+00   -8.37487504E-02   -1.48263769E-02   1.11076280E-01   5.80589676E+00   -4.29917164E-02   8.01719204E-02   1.09917380E-01   5.72760582E+00   -2.62208972E-02   7.02767000E-02   1.11439973E-01   1.00981915E+00   3.18070562E+05   4.37802219E+00   1.00814450E+00   3.16730312E+05   4.37198973E+00   1.01537108E+00   3.22509438E+05   4.39800119E+00 
0 410 1.64589586E-09   9.28283725E-08   3.98286417E-08   3.82813212E-08   4.92452301E-09   1.70217659E-10   5.30085309E-08   5.74639606E+00   -8.35951492E-02   -1.63405146E-02   1.11085005E-01   5.80291653E+00   -4.30924632E-02   8.11392292E-02   1.09977856E-01   5.72714949E+00   -2.71442328E-02   6.94082007E-02   1.11455403E-01   1.00988233E+00   3.18121156E+05   4.37824965E+00   1.00808370E+00   3.16681625E+05   4.37177086E+00   1.01468134E+00   3.21958375E+05   4.39552069E+00 
0 420 1.51378121E-09   8.91508520E-08   3.67989621E-08   3.49795712E-08   4.50464288E-09   1.67991177E-10   5.09573006E-08   5.74648237E+00   -8.37210119E-02   -1.78979561E-02   1.11088671E-01   5.79974747E+00   -4.24637347E-02   8.15595016E-02   1.10043414E-01   5.72775841E+00   -2.82141790E-02   6.90382197E-02   1.11449882E-01   1.00993347E+00   3.18162031E+05   4.37843370E+00   1.00823855E+00   3.16805625E+05   4.37232876E+00   1.01397038E+00   3.21390188E+05   4.39296341E+00 
0 430 1.35133149E-09   8.52933582E-08   3.43521265E-08   3.23783418E-08   4.02055989E-09   1.66049424E-10   4.91413736E-08   5.74591160E+00   -8.39530751E-02   -1.90612823E-02   1.11101963E-01   5.79679108E+00   -4.10030596E-02   8.10274184E-02   1.10105231E-01   5.72861338E+00   -2.90961266E-02   6.90485016E-02   1.11438490E-01   1.00982296E+00   3.18073594E+05   4.37803602E+00   1.00843561E+00   3.16963281E+05   4.37303829E+00   1.01332855E+00   3.20877125E+05   4.39065409E+00 
0 440 1.21039001E-09   8.14478227E-08   3.19907087E-08   3.01612957E-08   3.67291997E-09   1.64370170E-10   4.75826596E-08   5.74429512E+00   -8.40810090E-02   -1.96984708E-02   1.11132801E-01   5.79418325E+00   -3.89839746E-02   7.96141475E-02   1.10159494E-01   5.72896290E+00   -2.97020115E-02   6.89207613E-02   1.11435398E-01   1.00948453E+00   3.17802812E+05   4.37681723E+00   1.00850582E+00   3.17019562E+05   4.37329149E+00   1.01276541E+00   3.20426969E+05   4.38862801E+00 
0 450 1.11679577E-09   7.79699931E-08   2.95002227E-08   2.80171566E-08   3.52556540E-09   1.62894379E-10   4.62334349E-08   5.74178076E+00   -8.39649364E-02   -1.98691972E-02   1.11179456E-01   5.79166174E+00   -3.69409844E-02   7.78818429E-02   1.10210419E-01   5.72840738E+00   -3.02076545E-02   6.82667717E-02   1.11448325E-01   1.00896025E+00   3.17383219E+05   4.37492847E+00   1.00835717E+00   3.16900531E+05   4.37275600E+00   1.01220489E+00   3.19978812E+05   4.38661098E+00 
0 460 1.04274400E-09   7.51294351E-08   2.71135363E-08   2.59419739E-08   3.41406836E-09   1.61553146E-10   4.49782327E-08   5.73892498E+00   -8.36143941E-02   -1.96736865E-02   1.11232527E-01   5.78868723E+00   -3.53264622E-02   7.65605047E-02   1.10268235E-01   5.72700262E+00   -3.08418088E-02   6.71719015E-02   1.11476488E-01   1.00837302E+00   3.16913250E+05   4.37281322E+00   1.00800598E+00   3.16619438E+05   4.37149096E+00   1.01152885E+00   3.19438188E+05   4.38417768E+00 
0 470 9.57507740E-10   7.29389527E-08   2.50988705E-08   2.40833682E-08   3.18816151E-09   1.60299718E-10   4.36968079E-08   5.73639011E+00   -8.31624717E-02   -1.91722158E-02   1.11280344E-01   5.78473902E+00   -3.41685154E-02   7.61053711E-02   1.10343516E-01   5.72517061E+00   -3.16452794E-02   6.61325455E-02   1.11512080E-01   1.00786483E+00   3.16506438E+05   4.37098217E+00   1.00755966E+00   3.16262125E+05   4.36988258E+00   1.01064134E+00   3.18728344E+05   4.38098288E+00 
0 480 8.77441231E-10   7.11675838E-08   2.34920989E-08   2.24982220E-08   2.88957436E-09   1.59126087E-10   4.23641708E-08   5.73463964E+00   -8.27624351E-02   -1.84087995E-02   1.11314580E-01   5.77958202E+00   -3.30148265E-02   7.64334798E-02   1.10441700E-01   5.72346401E+00   -3.24140154E-02   6.56846538E-02   1.11544788E-01   1.00753272E+00   3.16240531E+05   4.36978531E+00   1.00715744E+00   3.15940031E+05   4.36843300E+00   1.00951743E+00   3.17829125E+05   4.37693548E+00 
0 490 8.44269432E-10   6.95372080E-08   2.22846772E-08   2.11128395E-08   2.66792166E-09   1.58039512E-10   4.09874730E-08   5.73377705E+00   -8.25035498E-02   -1.74930338E-02   1.11333340E-01   5.77338696E+00   -3.12301777E-02   7.70297348E-02   1.10560328E-01   5.72230816E+00   -3.28657813E-02   6.60372749E-02   1.11566849E-01   1.00739503E+00   3.16130281E+05   4.36928892E+00   1.00690222E+00   3.15735688E+05   4.36751318E+00   1.00821209E+00   3.16784438E+05   4.37223339E+00 
0 500 8.76871797E-10   6.79051340E-08   2.14172999E-08   1.98328145E-08   2.63584843E-09   1.57038021E-10   3.95659079E-08   5.73357964E+00   -8.23836103E-02   -1.66425519E-02   1.11340627E-01   5.76662207E+00   -2.84609143E-02   7.73306787E-02   1.10690802E-01   5.72183561E+00   -3.28765400E-02   6.69785589E-02   1.11576244E-01   1.00739861E+00   3.16133156E+05   4.36930180E+00   1.00681949E+00   3.15669438E+05   4.36721516E+00   1.00682604E+00   3.15674656E+05   4.36723852E+00 
