RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 520 8.58922378E-10   6.18437710E-08   2.24521468E-08   1.57276521E-08   2.52830690E-09   1.57013486E-10   4.07844674E-08   5.72977543E+00   -3.26580964E-02   7.76690543E-02   1.11397333E-01   5.61925030E+00   6.28562346E-02   2.14494560E-02   1.13555811E-01   5.73990631E+00   -1.33130895E-02   3.01166456E-02   1.11263514E-01   1.00697947E+00   3.15797531E+05   4.36779118E+00   1.01260018E+00   3.20294906E+05   4.38803339E+00   1.00694883E+00   3.15773000E+05   4.36768103E+00 
0 530 9.27300681E-10   6.04768502E-08   2.19385274E-08   1.48432582E-08   2.69344347E-09   1.56033200E-10   3.96671354E-08   5.72914982E+00   -3.26698311E-02   7.74269700E-02   1.11410856E-01   5.61657190E+00   6.60593733E-02   2.33700182E-02   1.13610074E-01   5.74003839E+00   -1.26581769E-02   3.04713622E-02   1.11264519E-01   1.00686169E+00   3.15703188E+05   4.36736679E+00   1.01263440E+00   3.20322188E+05   4.38815641E+00   1.00627875E+00   3.15236406E+05   4.36526585E+00 
0 540 1.03924291E-09   5.89602998E-08   2.07101447E-08   1.38652698E-08   3.10147286E-09   1.55071525E-10   3.85702528E-08   5.72853708E+00   -3.26120853E-02   7.69837350E-02   1.11423843E-01   5.61421490E+00   6.96824491E-02   2.46906672E-02   1.13659866E-01   5.73983717E+00   -1.22522581E-02   3.08695715E-02   1.11272201E-01   1.00673866E+00   3.15604656E+05   4.36692333E+00   1.01258659E+00   3.20284062E+05   4.38798475E+00   1.00570130E+00   3.14773812E+05   4.36318398E+00 
0 550 1.04097941E-09   5.74882044E-08   1.93129051E-08   1.33097737E-08   3.12117820E-09   1.54172189E-10   3.75085065E-08   5.72797489E+00   -3.25152278E-02   7.64991865E-02   1.11435279E-01   5.61319542E+00   7.34861717E-02   2.49296613E-02   1.13683812E-01   5.73908424E+00   -1.21919243E-02   3.11223213E-02   1.11290365E-01   1.00661862E+00   3.15508562E+05   4.36649084E+00   1.01242435E+00   3.20154312E+05   4.38740110E+00   1.00543451E+00   3.14560094E+05   4.36222172E+00 
0 560 8.79001094E-10   5.63361020E-08   1.82237070E-08   1.33598785E-08   2.54163179E-09   1.53348209E-10   3.65668527E-08   5.72744846E+00   -3.24191824E-02   7.61014149E-02   1.11445323E-01   5.61386013E+00   7.70465806E-02   2.41969731E-02   1.13673657E-01   5.73792410E+00   -1.23656560E-02   3.09442487E-02   1.11315660E-01   1.00650001E+00   3.15413594E+05   4.36606359E+00   1.01218545E+00   3.19963312E+05   4.38654137E+00   1.00553441E+00   3.14640125E+05   4.36258221E+00 
0 570 6.58390564E-10   5.53653834E-08   1.73461494E-08   1.34193838E-08   1.80346904E-09   1.52573523E-10   3.57901939E-08   5.72691154E+00   -3.23547423E-02   7.58388489E-02   1.11454949E-01   5.61573267E+00   8.00025314E-02   2.30637677E-02   1.13637924E-01   5.73671103E+00   -1.25179263E-02   3.02313082E-02   1.11340657E-01   1.00637352E+00   3.15312312E+05   4.36560726E+00   1.01194131E+00   3.19768031E+05   4.38566208E+00   1.00587595E+00   3.14913719E+05   4.36381340E+00 
0 580 5.90950289E-10   5.42077672E-08   1.64064744E-08   1.29005633E-08   1.84158322E-09   1.51772817E-10   3.49685223E-08   5.72632408E+00   -3.23300809E-02   7.56950229E-02   1.11465208E-01   5.61786699E+00   8.21988359E-02   2.22057849E-02   1.13595173E-01   5.73573780E+00   -1.23999743E-02   2.92275306E-02   1.11359373E-01   1.00623071E+00   3.15197906E+05   4.36509275E+00   1.01174212E+00   3.19608812E+05   4.38494539E+00   1.00624096E+00   3.15206125E+05   4.36512947E+00 
0 590 6.75321299E-10   5.28048503E-08   1.55485402E-08   1.18744365E-08   2.39101161E-09   1.50898710E-10   3.41185817E-08   5.72568369E+00   -3.23365256E-02   7.56311864E-02   1.11476451E-01   5.61941910E+00   8.36948380E-02   2.20407620E-02   1.13562562E-01   5.73503685E+00   -1.19274249E-02   2.84433179E-02   1.11371368E-01   1.00607204E+00   3.15070781E+05   4.36452055E+00   1.01158452E+00   3.19482750E+05   4.38437843E+00   1.00644577E+00   3.15370156E+05   4.36586761E+00 
0 600 7.04071523E-10   5.14571887E-08   1.51426534E-08   1.09279918E-08   2.58675925E-09   1.49948901E-10   3.33923396E-08   5.72503424E+00   -3.23604085E-02   7.56179839E-02   1.11488119E-01   5.62007141E+00   8.46596882E-02   2.25670356E-02   1.13547049E-01   5.73438215E+00   -1.12392167E-02   2.83633769E-02   1.11381695E-01   1.00590920E+00   3.14940375E+05   4.36393356E+00   1.01142001E+00   3.19351188E+05   4.38378620E+00   1.00642979E+00   3.15357312E+05   4.36580992E+00 
0 610 6.11932338E-10   5.04117494E-08   1.51012909E-08   1.04626858E-08   2.24567809E-09   1.48946605E-10   3.28082095E-08   5.72444344E+00   -3.23846638E-02   7.56407604E-02   1.11499041E-01   5.62009859E+00   8.52493197E-02   2.34588888E-02   1.13543965E-01   5.73348808E+00   -1.06131760E-02   2.91432012E-02   1.11396886E-01   1.00576055E+00   3.14821281E+05   4.36339760E+00   1.01119769E+00   3.19173406E+05   4.38298607E+00   1.00626314E+00   3.15223875E+05   4.36520958E+00 
0 620 4.91054974E-10   4.95728898E-08   1.48632964E-08   1.02274758E-08   1.66281944E-09   1.47934900E-10   3.22718208E-08   5.72397327E+00   -3.23943347E-02   7.56827071E-02   1.11508034E-01   5.62010002E+00   8.55264217E-02   2.43225433E-02   1.13541983E-01   5.73224545E+00   -1.02965599E-02   3.04952133E-02   1.11419968E-01   1.00564241E+00   3.14726688E+05   4.36297178E+00   1.01090789E+00   3.18941594E+05   4.38194275E+00   1.00608516E+00   3.15081281E+05   4.36456776E+00 
0 630 5.03005138E-10   4.86916072E-08   1.40945335E-08   9.78639303E-09   1.44551060E-09   1.46970977E-10   3.17467830E-08   5.72364855E+00   -3.23813893E-02   7.57104382E-02   1.11514531E-01   5.62062073E+00   8.54599103E-02   2.49194447E-02   1.13530576E-01   5.73083067E+00   -1.03593208E-02   3.18484455E-02   1.11448012E-01   1.00556171E+00   3.14661969E+05   4.36268044E+00   1.01059556E+00   3.18691750E+05   4.38081789E+00   1.00602055E+00   3.15029562E+05   4.36433506E+00 
0 640 6.18533835E-10   4.76684825E-08   1.30383597E-08   9.10084097E-09   1.71739578E-09   1.46101270E-10   3.12436548E-08   5.72344637E+00   -3.23416591E-02   7.56809413E-02   1.11518815E-01   5.62188292E+00   8.49744752E-02   2.52376590E-02   1.13505334E-01   5.72960520E+00   -1.06685171E-02   3.26702036E-02   1.11473933E-01   1.00551212E+00   3.14622281E+05   4.36250162E+00   1.01033413E+00   3.18482562E+05   4.37987661E+00   1.00612247E+00   3.15111188E+05   4.36470222E+00 
0 650 6.94782232E-10   4.65849865E-08   1.22020927E-08   8.50823767E-09   1.92535499E-09   1.45347248E-10   3.07924424E-08   5.72330523E+00   -3.22717801E-02   7.55660087E-02   1.11521915E-01   5.62374592E+00   8.40333849E-02   2.54016258E-02   1.13468871E-01   5.72887325E+00   -1.09909894E-02   3.27377096E-02   1.11491226E-01   1.00547767E+00   3.14594688E+05   4.36237764E+00   1.01017690E+00   3.18356812E+05   4.37931061E+00   1.00636315E+00   3.15303969E+05   4.36557007E+00 
0 660 6.84202917E-10   4.55303777E-08   1.18014523E-08   8.25029201E-09   1.83977800E-09   1.44700460E-10   3.03942862E-08   5.72315025E+00   -3.21720727E-02   7.53720626E-02   1.11525096E-01   5.62584877E+00   8.26905593E-02   2.55159754E-02   1.13428034E-01   5.72866678E+00   -1.11535313E-02   3.22018005E-02   1.11498453E-01   1.00543892E+00   3.14563688E+05   4.36223793E+00   1.01011968E+00   3.18311000E+05   4.37910414E+00   1.00666606E+00   3.15546531E+05   4.36666155E+00 
0 670 6.13498086E-10   4.45135591E-08   1.16201520E-08   8.21682899E-09   1.55899238E-09   1.44128764E-10   2.99800753E-08   5.72292089E+00   -3.20498087E-02   7.51397163E-02   1.11529402E-01   5.62782764E+00   8.10950622E-02   2.55693719E-02   1.13389738E-01   5.72869825E+00   -1.11495480E-02   3.14302184E-02   1.11500472E-01   1.00538099E+00   3.14517219E+05   4.36202908E+00   1.01009679E+00   3.18292719E+05   4.37902212E+00   1.00695157E+00   3.15775188E+05   4.36769104E+00 
0 680 5.34621014E-10   4.35330669E-08   1.13824559E-08   8.17207724E-09   1.31069466E-09   1.43601797E-10   2.95366593E-08   5.72259140E+00   -3.19186188E-02   7.49249309E-02   1.11535296E-01   5.62946844E+00   7.94408247E-02   2.54660677E-02   1.13357976E-01   5.72850847E+00   -1.11225164E-02   3.07627339E-02   1.11505769E-01   1.00529754E+00   3.14450375E+05   4.36172819E+00   1.01001441E+00   3.18226781E+05   4.37872505E+00   1.00717080E+00   3.15950719E+05   4.36848068E+00 
0 690 4.84254914E-10   4.26320490E-08   1.10164668E-08   8.00531019E-09   1.25861588E-09   1.43101836E-10   2.91204199E-08   5.72217369E+00   -3.17941941E-02   7.47743547E-02   1.11542583E-01   5.63073874E+00   7.78763071E-02   2.51314584E-02   1.13333233E-01   5.72770834E+00   -1.12524275E-02   3.03445049E-02   1.11521810E-01   1.00519180E+00   3.14365719E+05   4.36134720E+00   1.00979769E+00   3.18053375E+05   4.37794495E+00   1.00731373E+00   3.16065219E+05   4.36899614E+00 
0 700 4.66135908E-10   4.18487964E-08   1.05832774E-08   7.70100694E-09   1.35875755E-09   1.42613921E-10   2.87468822E-08   5.72170782E+00   -3.16902101E-02   7.47095495E-02   1.11550584E-01   5.63172197E+00   7.64351413E-02   2.45937109E-02   1.13313831E-01   5.72616720E+00   -1.16287712E-02   3.01211663E-02   1.11551307E-01   1.00507379E+00   3.14271156E+05   4.36092138E+00   1.00942564E+00   3.17755688E+05   4.37660503E+00   1.00739706E+00   3.16131906E+05   4.36929655E+00 
0 710 4.61708838E-10   4.11612895E-08   1.01510054E-08   7.27471194E-09   1.47303980E-09   1.42130557E-10   2.83917512E-08   5.72124434E+00   -3.16155180E-02   7.47259781E-02   1.11558497E-01   5.63251829E+00   7.50348046E-02   2.39815656E-02   1.13297820E-01   5.72404432E+00   -1.21978056E-02   2.99661215E-02   1.11591525E-01   1.00495541E+00   3.14176312E+05   4.36049461E+00   1.00893474E+00   3.17362844E+05   4.37483692E+00   1.00744343E+00   3.16169062E+05   4.36946392E+00 
0 720 4.45985110E-10   4.05224618E-08   9.77898207E-09   6.78603884E-09   1.49222168E-09   1.41651565E-10   2.80269248E-08   5.72082806E+00   -3.15722860E-02   7.48021901E-02   1.11565620E-01   5.63318110E+00   7.35392496E-02   2.34451313E-02   1.13284267E-01   5.72166681E+00   -1.28196357E-02   2.98206136E-02   1.11636490E-01   1.00484741E+00   3.14089719E+05   4.36010456E+00   1.00839317E+00   3.16929344E+05   4.37288570E+00   1.00746763E+00   3.16188406E+05   4.36955070E+00 
0 730 4.01876449E-10   3.99205042E-08   9.51841539E-09   6.33572927E-09   1.35259481E-09   1.41180623E-10   2.76377019E-08   5.72048664E+00   -3.15532871E-02   7.49112591E-02   1.11571543E-01   5.63370705E+00   7.18505606E-02   2.30642650E-02   1.13273390E-01   5.71934319E+00   -1.33792115E-02   2.97401249E-02   1.11680590E-01   1.00475633E+00   3.14016750E+05   4.35977650E+00   1.00786448E+00   3.16506125E+05   4.37098074E+00   1.00747263E+00   3.16192438E+05   4.36956882E+00 
0 740 3.41736389E-10   3.93674497E-08   9.36143163E-09   5.99573369E-09   1.07880116E-09   1.40724418E-10   2.72225495E-08   5.72022820E+00   -3.15447599E-02   7.50272498E-02   1.11576207E-01   5.63406754E+00   6.99753389E-02   2.28121672E-02   1.13265879E-01   5.71723032E+00   -1.38688022E-02   2.98260376E-02   1.11721165E-01   1.00468457E+00   3.13959281E+05   4.35951757E+00   1.00738132E+00   3.16119312E+05   4.36923981E+00   1.00745523E+00   3.16178500E+05   4.36950636E+00 
0 750 3.24839877E-10   3.88393424E-08   9.21934173E-09   5.74646553E-09   8.72327377E-10   1.40290599E-10   2.67859210E-08   5.72004032E+00   -3.15326191E-02   7.51257837E-02   1.11579798E-01   5.63424921E+00   6.80224746E-02   2.25935392E-02   1.13262109E-01   5.71530342E+00   -1.43927690E-02   3.01079024E-02   1.11758992E-01   1.00463033E+00   3.13915781E+05   4.35932207E+00   1.00694036E+00   3.15766250E+05   4.36765051E+00   1.00741303E+00   3.16144719E+05   4.36935425E+00 
0 760 3.93708954E-10   3.82662861E-08   9.02723762E-09   5.51780088E-09   1.01585496E-09   1.39888170E-10   2.63313940E-08   5.71989965E+00   -3.15052979E-02   7.51839653E-02   1.11582696E-01   5.63426828E+00   6.61443323E-02   2.23206766E-02   1.13261826E-01   5.71343088E+00   -1.50953820E-02   3.04705203E-02   1.11796811E-01   1.00458837E+00   3.13882188E+05   4.35917091E+00   1.00651562E+00   3.15426094E+05   4.36611986E+00   1.00734830E+00   3.16092844E+05   4.36912060E+00 
0 770 4.91089058E-10   3.76006639E-08   8.85871021E-09   5.33491029E-09   1.33468725E-09   1.39524059E-10   2.58649973E-08   5.71977520E+00   -3.14557068E-02   7.51850829E-02   1.11585364E-01   5.63416004E+00   6.44605234E-02   2.19683535E-02   1.13264360E-01   5.71146965E+00   -1.60657391E-02   3.06821950E-02   1.11837350E-01   1.00455141E+00   3.13852625E+05   4.35903788E+00   1.00607705E+00   3.15074844E+05   4.36453867E+00   1.00726640E+00   3.16027281E+05   4.36882544E+00 
0 780 5.46854562E-10   3.68765818E-08   8.89597374E-09   5.38495915E-09   1.51741519E-09   1.39202039E-10   2.54024908E-08   5.71963501E+00   -3.13837640E-02   7.51268491E-02   1.11588247E-01   5.63395357E+00   6.30132183E-02   2.15714276E-02   1.13269113E-01   5.70932531E+00   -1.72818024E-02   3.05059571E-02   1.11882143E-01   1.00451171E+00   3.13820750E+05   4.35889435E+00   1.00560260E+00   3.14694750E+05   4.36282778E+00   1.00717282E+00   3.15952344E+05   4.36848831E+00 
0 790 5.31524103E-10   3.61961874E-08   9.20901755E-09   5.79806470E-09   1.44267431E-09   1.38920458E-10   2.49477203E-08   5.71945572E+00   -3.12972739E-02   7.50262514E-02   1.11591719E-01   5.63365841E+00   6.17764033E-02   2.11786013E-02   1.13275863E-01   5.70694590E+00   -1.86313894E-02   2.98245810E-02   1.11931659E-01   1.00446248E+00   3.13781344E+05   4.35871696E+00   1.00507820E+00   3.14274719E+05   4.36093760E+00   1.00706947E+00   3.15869625E+05   4.36811590E+00 
0 800 4.60723293E-10   3.56503165E-08   9.60167323E-09   6.37952802E-09   1.17145893E-09   1.38670506E-10   2.44973464E-08   5.71922588E+00   -3.12090367E-02   7.49169365E-02   1.11595936E-01   5.63326359E+00   6.06952831E-02   2.08097212E-02   1.13284722E-01   5.70428467E+00   -1.99858900E-02   2.87048202E-02   1.11986265E-01   1.00440061E+00   3.13731750E+05   4.35849333E+00   1.00449181E+00   3.13804781E+05   4.35882235E+00   1.00695431E+00   3.15777406E+05   4.36770058E+00 
0 810 3.92229665E-10   3.52738141E-08   9.76530945E-09   6.75720413E-09   9.65342140E-10   1.38438427E-10   2.40478961E-08   5.71894979E+00   -3.11329253E-02   7.48378634E-02   1.11600854E-01   5.63274908E+00   5.97230792E-02   2.04501282E-02   1.13295980E-01   5.70126486E+00   -2.12677997E-02   2.73653138E-02   1.12047002E-01   1.00432682E+00   3.13672594E+05   4.35822725E+00   1.00382721E+00   3.13272250E+05   4.35642529E+00   1.00682199E+00   3.15671438E+05   4.36722374E+00 
0 820 3.83081400E-10   3.50686840E-08   9.53760537E-09   6.69215439E-09   1.07791021E-09   1.38207612E-10   2.36059634E-08   5.71864843E+00   -3.10803596E-02   7.48176947E-02   1.11606151E-01   5.63209820E+00   5.88397123E-02   2.00797357E-02   1.13309868E-01   5.69779730E+00   -2.24816315E-02   2.60744561E-02   1.12115495E-01   1.00424612E+00   3.13607906E+05   4.35793638E+00   1.00306821E+00   3.12663875E+05   4.35368729E+00   1.00666595E+00   3.15546438E+05   4.36666107E+00 
0 830 4.08042655E-10   3.50376261E-08   9.00975117E-09   6.20271168E-09   1.29209610E-09   1.37965389E-10   2.31813111E-08   5.71835184E+00   -3.10557242E-02   7.48637617E-02   1.11611381E-01   5.63129807E+00   5.80469258E-02   1.97092909E-02   1.13326572E-01   5.69382668E+00   -2.36973260E-02   2.50377618E-02   1.12193033E-01   1.00416601E+00   3.13543719E+05   4.35764742E+00   1.00220740E+00   3.11973656E+05   4.35058069E+00   1.00648010E+00   3.15397625E+05   4.36599159E+00 
0 840 4.02659822E-10   3.51607596E-08   8.43831049E-09   5.51535617E-09   1.32630551E-09   1.37706638E-10   2.27764918E-08   5.71809053E+00   -3.10551561E-02   7.49606118E-02   1.11616068E-01   5.63034487E+00   5.73528856E-02   1.93890948E-02   1.13346197E-01   5.68938637E+00   -2.49987524E-02   2.43316125E-02   1.12279490E-01   1.00409436E+00   3.13486312E+05   4.35738897E+00   1.00125575E+00   3.11210562E+05   4.34714603E+00   1.00626159E+00   3.15222625E+05   4.36520386E+00 
0 850 3.47735590E-10   3.53503182E-08   8.03492650E-09   4.91237273E-09   1.11724507E-09   1.37436187E-10   2.23893419E-08   5.71788692E+00   -3.10690217E-02   7.50780925E-02   1.11619860E-01   5.62925005E+00   5.67587577E-02   1.91850215E-02   1.13368578E-01   5.68461418E+00   -2.64341850E-02   2.38971971E-02   1.12372823E-01   1.00403690E+00   3.13440250E+05   4.35718155E+00   1.00024521E+00   3.10399875E+05   4.34349728E+00   1.00601292E+00   3.15023438E+05   4.36430740E+00 
0 860 2.90186125E-10   3.54577629E-08   7.82118459E-09   4.54094273E-09   8.15488455E-10   1.37164863E-10   2.20115499E-08   5.71774864E+00   -3.10850516E-02   7.51839802E-02   1.11622632E-01   5.62804985E+00   5.62527962E-02   1.91389974E-02   1.13393135E-01   5.67971134E+00   -2.79999226E-02   2.35854536E-02   1.12469688E-01   1.00399542E+00   3.13407062E+05   4.35703230E+00   9.99218464E-01   3.09576062E+05   4.33978939E+00   1.00574303E+00   3.14807281E+05   4.36333466E+00 
0 870 3.17389587E-10   3.53561305E-08   7.71374253E-09   4.36887282E-09   8.12635625E-10   1.36906597E-10   2.16365148E-08   5.71766615E+00   -3.10920812E-02   7.52547905E-02   1.11624546E-01   5.62679720E+00   5.58116026E-02   1.92449838E-02   1.13418885E-01   5.67486143E+00   -2.96558253E-02   2.32203230E-02   1.12566806E-01   1.00396800E+00   3.13385062E+05   4.35693312E+00   9.98213530E-01   3.08769469E+05   4.33615875E+00   1.00546551E+00   3.14584938E+05   4.36233377E+00 
0 880 4.15978363E-10   3.50242573E-08   7.70128938E-09   4.36298464E-09   1.15362031E-09   1.36672507E-10   2.12661071E-08   5.71761656E+00   -3.10836844E-02   7.52810910E-02   1.11625947E-01   5.62555170E+00   5.54082207E-02   1.94568094E-02   1.13444708E-01   5.67015457E+00   -3.13579403E-02   2.26509050E-02   1.12662435E-01   1.00394917E+00   3.13370000E+05   4.35686541E+00   9.97247577E-01   3.07993969E+05   4.33266830E+00   1.00519335E+00   3.14366938E+05   4.36135244E+00 
0 890 5.02925868E-10   3.45592035E-08   7.86235876E-09   4.60257388E-09   1.46454671E-09   1.36468933E-10   2.09091802E-08   5.71757317E+00   -3.10592335E-02   7.52671510E-02   1.11627236E-01   5.62435389E+00   5.50193191E-02   1.97194032E-02   1.13469817E-01   5.66555071E+00   -3.30790430E-02   2.17782538E-02   1.12757087E-01   1.00393248E+00   3.13356594E+05   4.35680532E+00   9.96309817E-01   3.07240938E+05   4.32927895E+00   1.00493431E+00   3.14159344E+05   4.36041832E+00 
0 900 5.34262856E-10   3.41207276E-08   8.21913293E-09   5.13144460E-09   1.57112978E-09   1.36294989E-10   2.05733208E-08   5.71751308E+00   -3.10231857E-02   7.52266347E-02   1.11628778E-01   5.62320662E+00   5.46306707E-02   1.99999977E-02   1.13494113E-01   5.66089725E+00   -3.48098725E-02   2.05656681E-02   1.12853304E-01   1.00391209E+00   3.13340281E+05   4.35673141E+00   9.95366037E-01   3.06482812E+05   4.32586670E+00   1.00468683E+00   3.13961125E+05   4.35952616E+00 
0 910 5.04753739E-10   3.38475878E-08   8.64094130E-09   5.79770232E-09   1.45662093E-09   1.36142167E-10   2.02660129E-08   5.71742392E+00   -3.09835915E-02   7.51776993E-02   1.11630745E-01   5.62207651E+00   5.42419143E-02   2.02995967E-02   1.13518216E-01   5.65599298E+00   -3.65477316E-02   1.90405902E-02   1.12954557E-01   1.00388479E+00   3.13318344E+05   4.35663271E+00   9.94372308E-01   3.05684344E+05   4.32227325E+00   1.00444221E+00   3.13765094E+05   4.35864353E+00 
0 920 4.37104603E-10   3.37991075E-08   8.91984708E-09   6.34202335E-09   1.20794830E-09   1.35999517E-10   1.99901038E-08   5.71730709E+00   -3.09487954E-02   7.51388893E-02   1.11633115E-01   5.62091255E+00   5.38625084E-02   2.06397045E-02   1.13543063E-01   5.65066433E+00   -3.82829197E-02   1.72882266E-02   1.13063872E-01   1.00385010E+00   3.13290562E+05   4.35650778E+00   9.93291736E-01   3.04815875E+05   4.31836414E+00   1.00418890E+00   3.13562062E+05   4.35772991E+00 
0 930 3.70690784E-10   3.39497532E-08   8.91210483E-09   6.56124000E-09   9.86323134E-10   1.35857006E-10   1.97395913E-08   5.71717358E+00   -3.09249740E-02   7.51255751E-02   1.11635715E-01   5.61967802E+00   5.35006337E-02   2.10391115E-02   1.13569357E-01   5.64482784E+00   -3.99960726E-02   1.54357916E-02   1.13182716E-01   1.00381052E+00   3.13258875E+05   4.35636520E+00   9.92107153E-01   3.03863500E+05   4.31407785E+00   1.00391948E+00   3.13346156E+05   4.35675812E+00 
0 940 3.35755146E-10   3.42247795E-08   8.61776428E-09   6.39162456E-09   9.20540644E-10   1.35707390E-10   1.95043146E-08   5.71704197E+00   -3.09150815E-02   7.51466081E-02   1.11638263E-01   5.61836958E+00   5.31535782E-02   2.14991812E-02   1.13597117E-01   5.63850832E+00   -4.16677892E-02   1.36251729E-02   1.13310650E-01   1.00377035E+00   3.13226656E+05   4.35622025E+00   9.90825176E-01   3.02832500E+05   4.30943727E+00   1.00363421E+00   3.13117500E+05   4.35572910E+00 
0 950 3.22749993E-10   3.45433797E-08   8.17297874E-09   5.91929883E-09   9.38089162E-10   1.35546602E-10   1.92746725E-08   5.71692944E+00   -3.09186094E-02   7.52017722E-02   1.11640513E-01   5.61701965E+00   5.28006777E-02   2.20056083E-02   1.13625690E-01   5.63182259E+00   -4.32881191E-02   1.19746514E-02   1.13445669E-01   1.00373399E+00   3.13197500E+05   4.35608912E+00   9.89472210E-01   3.01743906E+05   4.30453777E+00   1.00334024E+00   3.12881875E+05   4.35466862E+00 
0 960 3.02641467E-10   3.48348088E-08   7.76735476E-09   5.33773470E-09   8.89468832E-10   1.35375613E-10   1.90472047E-08   5.71684980E+00   -3.09318472E-02   7.52814487E-02   1.11642256E-01   5.61567497E+00   5.24028502E-02   2.25423574E-02   1.13654152E-01   5.62493086E+00   -4.48628850E-02   1.05451345E-02   1.13585018E-01   1.00370502E+00   3.13174312E+05   4.35598469E+00   9.88084316E-01   3.00626844E+05   4.29951000E+00   1.00304711E+00   3.12646906E+05   4.35361099E+00 
0 970 2.73793072E-10   3.50387417E-08   7.52244311E-09   4.85588947E-09   7.53730078E-10   1.35198172E-10   1.88217424E-08   5.71680927E+00   -3.09488047E-02   7.53690302E-02   1.11643426E-01   5.61436987E+00   5.19179516E-02   2.31042653E-02   1.13681816E-01   5.61799383E+00   -4.64104675E-02   9.31964070E-03   1.13725953E-01   1.00368547E+00   3.13158594E+05   4.35591412E+00   9.86696541E-01   2.99509469E+05   4.29448080E+00   1.00276124E+00   3.12417781E+05   4.35257959E+00 
0 980 2.74315182E-10   3.51077674E-08   7.43177608E-09   4.59110794E-09   6.92314039E-10   1.35021327E-10   1.86008062E-08   5.71680546E+00   -3.09627540E-02   7.54457861E-02   1.11644052E-01   5.61311007E+00   5.13209328E-02   2.36976314E-02   1.13708615E-01   5.61112833E+00   -4.79510687E-02   8.21208768E-03   1.13866478E-01   1.00367498E+00   3.13150250E+05   4.35587645E+00   9.85333800E-01   2.98411781E+05   4.28953981E+00   1.00248301E+00   3.12194688E+05   4.35157537E+00 
0 990 3.30673294E-10   3.50288722E-08   7.42471551E-09   4.54198812E-09   8.73861761E-10   1.34851616E-10   1.83881497E-08   5.71682930E+00   -3.09681147E-02   7.54969418E-02   1.11644275E-01   5.61187124E+00   5.06127588E-02   2.43296977E-02   1.13735050E-01   5.60438776E+00   -4.94933128E-02   7.09849922E-03   1.14005707E-01   1.00367177E+00   3.13147625E+05   4.35586452E+00   9.84005749E-01   2.97341656E+05   4.28472328E+00   1.00220668E+00   3.11973094E+05   4.35057783E+00 
0 1000 4.09033390E-10   3.48411078E-08   7.46671169E-09   4.66899586E-09   1.15799559E-09   1.34693728E-10   1.81877713E-08   5.71686840E+00   -3.09618786E-02   7.55163431E-02   1.11644268E-01   5.61061430E+00   4.98156548E-02   2.49950998E-02   1.13761924E-01   5.59775686E+00   -5.10285161E-02   5.85759664E-03   1.14143893E-01   1.00367248E+00   3.13148188E+05   4.35586691E+00   9.82706845E-01   2.96294625E+05   4.28001070E+00   1.00192404E+00   3.11746469E+05   4.34955788E+00 
0 1010 4.65244843E-10   3.46274618E-08   7.57402141E-09   4.94896657E-09   1.35980127E-09   1.34550274E-10   1.80016837E-08   5.71690893E+00   -3.09444517E-02   7.55076110E-02   1.11644246E-01   5.60930490E+00   4.89583872E-02   2.56705619E-02   1.13789953E-01   5.59116793E+00   -5.25368601E-02   4.40788269E-03   1.14282176E-01   1.00367367E+00   3.13149125E+05   4.35587120E+00   9.81419861E-01   2.95256812E+05   4.27533960E+00   1.00162864E+00   3.11509594E+05   4.34849167E+00 
0 1020 4.77203277E-10   3.44772602E-08   7.74740894E-09   5.33435074E-09   1.39886069E-09   1.34419600E-10   1.78295085E-08   5.71693897E+00   -3.09192464E-02   7.54817948E-02   1.11644365E-01   5.60792875E+00   4.80598770E-02   2.63226945E-02   1.13819398E-01   5.58452129E+00   -5.39958961E-02   2.72867689E-03   1.14422217E-01   1.00367224E+00   3.13148031E+05   4.35586643E+00   9.80121970E-01   2.94209812E+05   4.27062750E+00   1.00131822E+00   3.11260594E+05   4.34737110E+00 
0 1030 4.45095377E-10   3.44446818E-08   7.92321853E-09   5.71674263E-09   1.27820932E-09   1.34297851E-10   1.76693309E-08   5.71695232E+00   -3.08913346E-02   7.54529610E-02   1.11644730E-01   5.60649347E+00   4.71213609E-02   2.69233249E-02   1.13850109E-01   5.57772112E+00   -5.53876534E-02   8.60557426E-04   1.14565603E-01   1.00366664E+00   3.13143500E+05   4.35584593E+00   9.78791773E-01   2.93136375E+05   4.26579571E+00   1.00099456E+00   3.11001000E+05   4.34620285E+00 
