RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.66292988E-08   7.57589589E-07   4.31665200E-07   3.90801858E-07   5.03323498E-08   2.26294455E-10   2.19387303E-07   5.93303156E+00   -2.69154720E-02   2.86533479E-02   1.07154675E-01   6.06228065E+00   -1.90516990E-02   3.82571444E-02   1.04961835E-01   5.84906769E+00   -5.63270366E-03   -4.99016326E-03   1.08641855E-01   1.05440962E+00   3.55337188E+05   4.53609753E+00   1.06156611E+00   3.63668812E+05   4.55925703E+00   1.05366981E+00   3.54474656E+05   4.53369999E+00 
0 110 1.38949687E-08   7.01165732E-07   4.12955586E-07   3.78263536E-07   4.18378612E-08   2.25692562E-10   1.98346015E-07   5.92833376E+00   -2.63974704E-02   1.69922207E-02   1.07344247E-01   6.03627825E+00   -1.04085580E-02   2.81787906E-02   1.05497971E-01   5.85008907E+00   -8.49127769E-04   -2.14050561E-02   1.08725153E-01   1.05646145E+00   3.57728031E+05   4.54274321E+00   1.06345236E+00   3.65861344E+05   4.56535149E+00   1.05686045E+00   3.58192844E+05   4.54403543E+00 
0 120 1.24537811E-08   6.43712553E-07   3.96707975E-07   3.67961718E-07   3.67181023E-08   2.31917444E-10   1.86630658E-07   5.93260479E+00   -2.71841157E-02   1.33852018E-02   1.07353188E-01   6.02276516E+00   -9.98231769E-03   2.09610909E-02   1.05802387E-01   5.86135340E+00   -8.32169550E-04   -3.30760889E-02   1.08602419E-01   1.05738521E+00   3.58803938E+05   4.54573393E+00   1.06486571E+00   3.67503188E+05   4.56991529E+00   1.05836272E+00   3.59942000E+05   4.54889774E+00 
0 130 1.16054535E-08   5.92723211E-07   3.79805073E-07   3.54860020E-07   3.35693606E-08   2.41001941E-10   1.81907822E-07   5.93004799E+00   -2.75351405E-02   2.20966749E-02   1.07470535E-01   6.00578547E+00   -1.47478199E-02   2.28040516E-02   1.06154196E-01   5.86113405E+00   -3.88701982E-03   -3.21176387E-02   1.08674087E-01   1.05413878E+00   3.55021500E+05   4.53522015E+00   1.06204414E+00   3.64224594E+05   4.56080198E+00   1.05503416E+00   3.56065094E+05   4.53812075E+00 
0 140 1.01876303E-08   5.51555047E-07   3.58857932E-07   3.43119154E-07   2.86303141E-08   2.44328224E-10   1.74263803E-07   5.91514397E+00   -2.77060885E-02   3.72229852E-02   1.07800528E-01   5.97750711E+00   -1.87131446E-02   3.16710994E-02   1.06694482E-01   5.84232378E+00   -7.53924157E-03   -1.98460724E-02   1.09074034E-01   1.04733360E+00   3.47931781E+05   4.51242447E+00   1.05520439E+00   3.56263469E+05   4.53867245E+00   1.04778850E+00   3.48292000E+05   4.51404572E+00 
0 150 9.23086851E-09   5.14442434E-07   3.31914578E-07   3.30453759E-07   2.61458908E-08   2.39523928E-10   1.61050892E-07   5.89200735E+00   -2.93456018E-02   4.94330190E-02   1.08272158E-01   5.94356775E+00   -1.77964214E-02   4.07600291E-02   1.07328713E-01   5.81442118E+00   -1.05959130E-02   -4.78444155E-03   1.09635182E-01   1.03947508E+00   3.41702000E+05   4.48438501E+00   1.04731607E+00   3.47917969E+05   4.51236200E+00   1.03978252E+00   3.41945938E+05   4.48548269E+00 
0 160 9.05631392E-09   4.76353648E-07   3.02067434E-07   3.09837191E-07   2.68998352E-08   2.32436376E-10   1.47950985E-07   5.87226629E+00   -3.29434015E-02   5.31646237E-02   1.08670518E-01   5.91580248E+00   -1.24034947E-02   4.53930870E-02   1.07844666E-01   5.78932047E+00   -1.27554378E-02   4.13730694E-03   1.10139661E-01   1.03324831E+00   3.36756188E+05   4.46212435E+00   1.04101920E+00   3.42927125E+05   4.48989916E+00   1.03377628E+00   3.37175875E+05   4.46401310E+00 
0 170 8.37482972E-09   4.39563706E-07   2.77315706E-07   2.82947838E-07   2.50379237E-08   2.26789434E-10   1.38411366E-07   5.86359262E+00   -3.61501947E-02   4.80335876E-02   1.08848482E-01   5.90045977E+00   -6.77519105E-03   4.48716357E-02   1.08126104E-01   5.77540159E+00   -1.43820960E-02   2.64048716E-03   1.10425614E-01   1.03011644E+00   3.34265344E+05   4.45091295E+00   1.03761256E+00   3.40223469E+05   4.47773027E+00   1.03098547E+00   3.34956750E+05   4.45402527E+00 
0 180 7.21292803E-09   4.04209970E-07   2.59545061E-07   2.58035442E-07   2.04794581E-08   2.22014448E-10   1.31863288E-07   5.86513615E+00   -3.68007161E-02   3.81014608E-02   1.08819440E-01   5.89494276E+00   -4.52881353E-03   4.08511348E-02   1.08221591E-01   5.77200651E+00   -1.58215947E-02   -6.74628792E-03   1.10499822E-01   1.02959609E+00   3.33851406E+05   4.44904995E+00   1.03686094E+00   3.39626656E+05   4.47504377E+00   1.03043187E+00   3.34516312E+05   4.45204258E+00 
0 190 6.77402534E-09   3.67780160E-07   2.44400212E-07   2.37601753E-07   1.84040090E-08   2.17520904E-10   1.27422069E-07   5.86856174E+00   -3.51888947E-02   3.00534926E-02   1.08741552E-01   5.89112520E+00   -6.76145405E-03   3.67601737E-02   1.08284898E-01   5.77288628E+00   -1.68520380E-02   -1.64200068E-02   1.10479400E-01   1.03001857E+00   3.34187562E+05   4.45056295E+00   1.03733349E+00   3.40001906E+05   4.47673273E+00   1.03018391E+00   3.34319125E+05   4.45115519E+00 
0 200 7.01487179E-09   3.31695190E-07   2.29476981E-07   2.19904010E-07   1.93886205E-08   2.13281379E-10   1.24579287E-07   5.86546087E+00   -3.37392613E-02   2.92982515E-02   1.08777158E-01   5.88145971E+00   -1.23946937E-02   3.58762704E-02   1.08458839E-01   5.77076101E+00   -1.72379240E-02   -1.90316625E-02   1.10506661E-01   1.02962565E+00   3.33874875E+05   4.44915581E+00   1.03742480E+00   3.40074406E+05   4.47705936E+00   1.02869749E+00   3.33136156E+05   4.44583082E+00 
0 210 6.87631951E-09   3.00570747E-07   2.15063892E-07   2.04837107E-07   1.90734077E-08   2.08812703E-10   1.21729059E-07   5.85276556E+00   -3.44156474E-02   3.61976102E-02   1.08990505E-01   5.86406946E+00   -1.94445904E-02   3.86152603E-02   1.08780384E-01   5.76141834E+00   -1.71744488E-02   -1.27096632E-02   1.10669106E-01   1.02755094E+00   3.32223406E+05   4.44172287E+00   1.03610122E+00   3.39023188E+05   4.47232771E+00   1.02568579E+00   3.30738000E+05   4.43503714E+00 
0 220 6.18075147E-09   2.76231049E-07   2.01556986E-07   1.92167064E-07   1.67842771E-08   2.03638328E-10   1.17499312E-07   5.83335781E+00   -3.68808694E-02   4.66617048E-02   1.09335072E-01   5.84275961E+00   -2.58303173E-02   4.22124974E-02   1.09179460E-01   5.74550152E+00   -1.69097129E-02   -1.88228698E-03   1.10961653E-01   1.02414501E+00   3.29510375E+05   4.42951155E+00   1.03332460E+00   3.36816781E+05   4.46239710E+00   1.02199852E+00   3.27799219E+05   4.42180967E+00 
0 230 5.42289191E-09   2.56309761E-07   1.88168727E-07   1.80208559E-07   1.46634376E-08   1.98221245E-10   1.11885960E-07   5.81329727E+00   -3.95899564E-02   5.59969060E-02   1.09701976E-01   5.82320356E+00   -2.99224816E-02   4.37084697E-02   1.09548122E-01   5.72736883E+00   -1.66580062E-02   7.25336699E-03   1.11304499E-01   1.02056491E+00   3.26655750E+05   4.41666317E+00   1.02991331E+00   3.34103781E+05   4.45018578E+00   1.01877856E+00   3.25230375E+05   4.41024780E+00 
0 240 4.87843366E-09   2.37819933E-07   1.74371323E-07   1.68214328E-07   1.35896219E-08   1.93612223E-10   1.05910573E-07   5.79803801E+00   -4.12462912E-02   6.18055500E-02   1.09988794E-01   5.80882025E+00   -3.13449353E-02   4.26054783E-02   1.09819524E-01   5.71212912E+00   -1.64179504E-02   1.17296260E-02   1.11598864E-01   1.01795697E+00   3.24574469E+05   4.40729570E+00   1.02697015E+00   3.31760938E+05   4.43964100E+00   1.01661682E+00   3.23504438E+05   4.40247965E+00 
0 250 4.42576154E-09   2.20480359E-07   1.60614491E-07   1.56780644E-07   1.25956863E-08   1.90644334E-10   1.00903037E-07   5.78991032E+00   -4.14087363E-02   6.43429756E-02   1.10148780E-01   5.79921865E+00   -3.14766839E-02   4.08261158E-02   1.10000931E-01   5.70282888E+00   -1.59246475E-02   1.26255667E-02   1.11783013E-01   1.01678598E+00   3.23639562E+05   4.40308762E+00   1.02522111E+00   3.30367781E+05   4.43337059E+00   1.01525867E+00   3.22419625E+05   4.39759684E+00 
0 260 4.00817779E-09   2.05390336E-07   1.47883412E-07   1.45853718E-07   1.13788277E-08   1.89226232E-10   9.71027561E-08   5.78737402E+00   -4.04547192E-02   6.53817505E-02   1.10207818E-01   5.79145002E+00   -3.27334218E-02   4.06752378E-02   1.10150635E-01   5.69931793E+00   -1.51188364E-02   1.30110644E-02   1.11857444E-01   1.01669121E+00   3.23563812E+05   4.40274668E+00   1.02466893E+00   3.29927875E+05   4.43139076E+00   1.01394796E+00   3.21372281E+05   4.39288282E+00 
0 270 3.70453712E-09   1.92934081E-07   1.36335444E-07   1.35027236E-07   1.04888045E-08   1.88704247E-10   9.40288700E-08   5.78659391E+00   -3.93363237E-02   6.67952970E-02   1.10235296E-01   5.78247118E+00   -3.70805301E-02   4.29765582E-02   1.10328674E-01   5.69897318E+00   -1.41301109E-02   1.55210504E-02   1.11872084E-01   1.01685178E+00   3.23692062E+05   4.40332413E+00   1.02473664E+00   3.29981844E+05   4.43163347E+00   1.01207030E+00   3.19871250E+05   4.38612700E+00 
0 280 3.54289864E-09   1.82117148E-07   1.25512287E-07   1.24187650E-07   1.02241762E-08   1.88411842E-10   9.07459636E-08   5.78393221E+00   -3.87987271E-02   6.93117008E-02   1.10297240E-01   5.77119589E+00   -4.49383147E-02   4.65350971E-02   1.10555939E-01   5.69851398E+00   -1.32634453E-02   2.06239391E-02   1.11890145E-01   1.01654506E+00   3.23447156E+05   4.40222168E+00   1.02472734E+00   3.29974438E+05   4.43160009E+00   1.00959218E+00   3.17888969E+05   4.37720490E+00 
0 290 3.41216677E-09   1.71708194E-07   1.15310741E-07   1.13523519E-07   1.00840598E-08   1.88072738E-10   8.69923227E-08   5.77790356E+00   -3.89603525E-02   7.21574947E-02   1.10420167E-01   5.75896883E+00   -5.48814423E-02   4.89532873E-02   1.10805050E-01   5.69586277E+00   -1.28986752E-02   2.65296120E-02   1.11951314E-01   1.01552272E+00   3.22630562E+05   4.39854622E+00   1.02424800E+00   3.29592469E+05   4.42988110E+00   1.00701272E+00   3.15824188E+05   4.36791134E+00 
0 300 3.15367199E-09   1.61406959E-07   1.05882670E-07   1.03544927E-07   9.34478273E-09   1.87795599E-10   8.31056184E-08   5.76950979E+00   -3.93880308E-02   7.39241317E-02   1.10585243E-01   5.74826956E+00   -6.44639581E-02   4.81920652E-02   1.11025795E-01   5.69104719E+00   -1.31004052E-02   3.06956135E-02   1.12054482E-01   1.01401913E+00   3.21429156E+05   4.39313889E+00   1.02334321E+00   3.28871250E+05   4.42663479E+00   1.00494754E+00   3.14169969E+05   4.36046600E+00 
0 310 2.76944578E-09   1.51780597E-07   9.72298366E-08   9.46405478E-08   8.02976974E-09   1.87624777E-10   7.95671440E-08   5.76095295E+00   -3.95907015E-02   7.38971382E-02   1.10751465E-01   5.74080801E+00   -7.18320534E-02   4.40167114E-02   1.11182578E-01   5.68559217E+00   -1.35274222E-02   3.16661410E-02   1.12169132E-01   1.01248503E+00   3.20202844E+05   4.38761950E+00   1.02232516E+00   3.28059625E+05   4.42298174E+00   1.00369000E+00   3.13162281E+05   4.35593033E+00 
0 320 2.49740806E-09   1.43057932E-07   8.92125982E-08   8.64473506E-08   7.20612059E-09   1.87399776E-10   7.66403687E-08   5.75401735E+00   -3.92893329E-02   7.26588294E-02   1.10885374E-01   5.73638439E+00   -7.68955052E-02   3.81933264E-02   1.11277431E-01   5.68105221E+00   -1.37603479E-02   3.00041903E-02   1.12263896E-01   1.01127613E+00   3.19236062E+05   4.38326788E+00   1.02148795E+00   3.27392000E+05   4.41997671E+00   1.00304043E+00   3.12641562E+05   4.35358667E+00 
0 330 2.44782816E-09   1.35016307E-07   8.21685759E-08   7.84330965E-08   7.36834105E-09   1.86867424E-10   7.42055093E-08   5.74923134E+00   -3.85430753E-02   7.16342181E-02   1.10977180E-01   5.73312855E+00   -8.11413378E-02   3.33208963E-02   1.11346118E-01   5.67793608E+00   -1.36214411E-02   2.77834032E-02   1.12328120E-01   1.01049030E+00   3.18607531E+05   4.38043880E+00   1.02092171E+00   3.26940344E+05   4.41794395E+00   1.00247633E+00   3.12189344E+05   4.35155153E+00 
0 340 2.37337039E-09   1.27791765E-07   7.65698971E-08   7.10508630E-08   7.38003392E-09   1.85867474E-10   7.22002156E-08   5.74598598E+00   -3.77372839E-02   7.20769688E-02   1.11039117E-01   5.72882700E+00   -8.63617882E-02   3.10626607E-02   1.11432463E-01   5.67565060E+00   -1.32092964E-02   2.71059275E-02   1.12373739E-01   1.01000118E+00   3.18216219E+05   4.37867785E+00   1.02051902E+00   3.26619125E+05   4.41649818E+00   1.00152528E+00   3.11426656E+05   4.34811878E+00 
0 350 2.11683027E-09   1.21706975E-07   7.20050437E-08   6.49183463E-08   6.55393650E-09   1.84355184E-10   7.03791940E-08   5.74325037E+00   -3.72742154E-02   7.42286369E-02   1.11091979E-01   5.72241020E+00   -9.33904052E-02   3.12430654E-02   1.11558810E-01   5.67324638E+00   -1.27227455E-02   2.87420899E-02   1.12420708E-01   1.00960946E+00   3.17902750E+05   4.37726688E+00   1.02011323E+00   3.26295406E+05   4.41504145E+00   1.00007200E+00   3.10261000E+05   4.34287214E+00 
0 360 1.85536286E-09   1.16517413E-07   6.72544687E-08   5.96348855E-08   5.55992763E-09   1.82368703E-10   6.84367336E-08   5.74038982E+00   -3.72675247E-02   7.71631375E-02   1.11149095E-01   5.71459389E+00   -1.01683527E-01   3.21809500E-02   1.11712821E-01   5.67025948E+00   -1.22790253E-02   3.18405814E-02   1.12479858E-01   1.00919020E+00   3.17567312E+05   4.37575722E+00   1.01962149E+00   3.25903062E+05   4.41327524E+00   9.98398125E-01   3.08917688E+05   4.33682585E+00 
0 370 1.80516468E-09   1.11775570E-07   6.16404705E-08   5.45828058E-08   5.32453859E-09   1.80037485E-10   6.61614621E-08   5.73748922E+00   -3.74913625E-02   7.94686601E-02   1.11209445E-01   5.70724869E+00   -1.09882541E-01   3.20366025E-02   1.11859091E-01   5.66702271E+00   -1.18842870E-02   3.47526073E-02   1.12546079E-01   1.00874925E+00   3.17214344E+05   4.37416840E+00   1.01909816E+00   3.25485469E+05   4.41139603E+00   9.96954262E-01   3.07758469E+05   4.33160830E+00 
0 380 1.85533944E-09   1.07339758E-07   5.56357129E-08   4.97827628E-08   5.50143708E-09   1.77595147E-10   6.37442810E-08   5.73506880E+00   -3.75965238E-02   8.01860318E-02   1.11262642E-01   5.70207882E+00   -1.16760045E-01   3.00408024E-02   1.11964487E-01   5.66434336E+00   -1.14991572E-02   3.62003855E-02   1.12604000E-01   1.00837278E+00   3.16913000E+05   4.37281227E+00   1.01868272E+00   3.25153812E+05   4.40990305E+00   9.96060133E-01   3.07040344E+05   4.32837629E+00 
0 390 1.80967219E-09   1.03297957E-07   5.02358155E-08   4.53535201E-08   5.32832933E-09   1.75189169E-10   6.13490982E-08   5.73354816E+00   -3.74068171E-02   7.93107450E-02   1.11299269E-01   5.69960117E+00   -1.21783085E-01   2.68223286E-02   1.12018391E-01   5.66289473E+00   -1.11120176E-02   3.59524302E-02   1.12639792E-01   1.00813055E+00   3.16719125E+05   4.37193918E+00   1.01849329E+00   3.25002688E+05   4.40922308E+00   9.95736063E-01   3.06780062E+05   4.32720470E+00 
0 400 1.64991887E-09   9.95160150E-08   4.60389629E-08   4.12948005E-08   4.74605910E-09   1.72890771E-10   5.91868243E-08   5.73285627E+00   -3.70331295E-02   7.76027590E-02   1.11318998E-01   5.69902468E+00   -1.25177279E-01   2.38121152E-02   1.12035461E-01   5.66276789E+00   -1.07663386E-02   3.46838087E-02   1.12650260E-01   1.00800788E+00   3.16620906E+05   4.37149715E+00   1.01854575E+00   3.25044562E+05   4.40941143E+00   9.95742261E-01   3.06785031E+05   4.32722712E+00 
0 410 1.46366264E-09   9.57152722E-08   4.28941682E-08   3.77352762E-08   4.12558343E-09   1.70709002E-10   5.73498156E-08   5.73245430E+00   -3.67281511E-02   7.60075375E-02   1.11330904E-01   5.69893980E+00   -1.27659619E-01   2.22023297E-02   1.12042561E-01   5.66345024E+00   -1.04981968E-02   3.33322361E-02   1.12643979E-01   1.00790918E+00   3.16541969E+05   4.37114191E+00   1.01874197E+00   3.25201094E+05   4.41011620E+00   9.95757878E-01   3.06797594E+05   4.32728386E+00 
0 420 1.33210232E-09   9.17762648E-08   4.02257925E-08   3.47529685E-08   3.80308007E-09   1.68640546E-10   5.58110074E-08   5.73168373E+00   -3.66486125E-02   7.51388893E-02   1.11347213E-01   5.69824171E+00   -1.30012751E-01   2.21679751E-02   1.12060972E-01   5.66413498E+00   -1.03103807E-02   3.24912518E-02   1.12635761E-01   1.00771964E+00   3.16390219E+05   4.37045908E+00   1.01892459E+00   3.25346875E+05   4.41077185E+00   9.95573103E-01   3.06649156E+05   4.32661533E+00 
0 430 1.26768340E-09   8.78833575E-08   3.75518923E-08   3.21244116E-08   3.77475029E-09   1.66701111E-10   5.44816920E-08   5.73016787E+00   -3.67525667E-02   7.50876889E-02   1.11375667E-01   5.69671488E+00   -1.32629305E-01   2.28352062E-02   1.12095065E-01   5.66415024E+00   -1.01705566E-02   3.21986526E-02   1.12638608E-01   1.00737584E+00   3.16114938E+05   4.36922026E+00   1.01895738E+00   3.25373000E+05   4.41088963E+00   9.95182753E-01   3.06335562E+05   4.32520437E+00 
0 440 1.20969146E-09   8.43278514E-08   3.47200455E-08   2.97167180E-08   3.73003273E-09   1.64909184E-10   5.32326823E-08   5.72800779E+00   -3.68801318E-02   7.55683109E-02   1.11415438E-01   5.69497442E+00   -1.35337815E-01   2.29891893E-02   1.12133197E-01   5.66325521E+00   -1.00107659E-02   3.21485735E-02   1.12657756E-01   1.00690222E+00   3.15735656E+05   4.36751318E+00   1.01878524E+00   3.25235656E+05   4.41027164E+00   9.94745851E-01   3.05984500E+05   4.32362413E+00 
0 450 1.09793297E-09   8.12374878E-08   3.18304316E-08   2.76254450E-08   3.42182038E-09   1.63276323E-10   5.18946877E-08   5.72566938E+00   -3.68878432E-02   7.62213245E-02   1.11458786E-01   5.69389439E+00   -1.37563080E-01   2.19446775E-02   1.12158537E-01   5.66167736E+00   -9.75877233E-03   3.20543423E-02   1.12689570E-01   1.00639522E+00   3.15329625E+05   4.36568546E+00   1.01845336E+00   3.24970781E+05   4.40907955E+00   9.94457424E-01   3.05752781E+05   4.32258081E+00 
0 460 9.49881285E-10   7.84762122E-08   2.90964906E-08   2.57997392E-08   2.92568680E-09   1.61832839E-10   5.04865270E-08   5.72369909E+00   -3.67171168E-02   7.68433958E-02   1.11496076E-01   5.69399691E+00   -1.38687894E-01   1.99513864E-02   1.12160750E-01   5.65994072E+00   -9.38668475E-03   3.18781696E-02   1.12724476E-01   1.00597072E+00   3.14989625E+05   4.36415529E+00   1.01807880E+00   3.24671750E+05   4.40773344E+00   9.94423151E-01   3.05725219E+05   4.32245684E+00 
0 470 8.54992521E-10   7.58099716E-08   2.67140710E-08   2.40082159E-08   2.58578181E-09   1.60580590E-10   4.90204464E-08   5.72245789E+00   -3.63991223E-02   7.74100050E-02   1.11520723E-01   5.69516468E+00   -1.38428912E-01   1.79221164E-02   1.12141781E-01   5.65859938E+00   -8.94563179E-03   3.18008512E-02   1.12751916E-01   1.00570786E+00   3.14779094E+05   4.36320734E+00   1.01778996E+00   3.24441156E+05   4.40669537E+00   9.94606078E-01   3.05872188E+05   4.32311869E+00 
0 480 8.61411942E-10   7.31337479E-08   2.47913690E-08   2.22261676E-08   2.58827515E-09   1.59495944E-10   4.75409010E-08   5.72198915E+00   -3.60169262E-02   7.79456794E-02   1.11531734E-01   5.69678211E+00   -1.36976451E-01   1.67694632E-02   1.12113319E-01   5.65798950E+00   -8.54465645E-03   3.20277326E-02   1.12765327E-01   1.00561750E+00   3.14706719E+05   4.36288166E+00   1.01766562E+00   3.24341969E+05   4.40624905E+00   9.94865358E-01   3.06080531E+05   4.32405615E+00 
0 490 9.09122111E-10   7.05146093E-08   2.33086475E-08   2.06111164E-08   2.69928901E-09   1.58548549E-10   4.61459173E-08   5.72204971E+00   -3.56544256E-02   7.83875883E-02   1.11533418E-01   5.69814396E+00   -1.34820536E-01   1.68256126E-02   1.12089097E-01   5.65810966E+00   -8.26922618E-03   3.26032154E-02   1.12764709E-01   1.00564599E+00   3.14729531E+05   4.36298466E+00   1.01770461E+00   3.24373062E+05   4.40638924E+00   9.95049775E-01   3.06228688E+05   4.32472324E+00 
0 500 9.35245215E-10   6.80784353E-08   2.21097149E-08   1.91966159E-08   2.69208922E-09   1.57703323E-10   4.49053843E-08   5.72225475E+00   -3.53603661E-02   7.85655528E-02   1.11532614E-01   5.69885445E+00   -1.32473737E-01   1.77171268E-02   1.12077117E-01   5.65867472E+00   -8.11300054E-03   3.33650298E-02   1.12755753E-01   1.00570631E+00   3.14777844E+05   4.36320210E+00   1.01783812E+00   3.24479625E+05   4.40686893E+00   9.95083690E-01   3.06255938E+05   4.32484579E+00 
