RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.38357606E-10   6.03157702E-08   1.78609074E-08   1.66030123E-08   2.60108513E-09   1.53213137E-10   3.66143027E-08   5.72995186E+00   -8.41946453E-02   -1.56556517E-02   1.11402042E-01   5.75386858E+00   -1.12166731E-02   2.20374838E-02   1.11042716E-01   5.75801516E+00   -5.32260388E-02   7.44127482E-02   1.10865667E-01   1.00697374E+00   3.15792969E+05   4.36777115E+00   1.00762296E+00   3.16312750E+05   4.37011051E+00   1.00610268E+00   3.15095375E+05   4.36463118E+00 
0 520 7.56928742E-10   5.85849804E-08   1.70845738E-08   1.57937876E-08   2.20003726E-09   1.52366258E-10   3.54787275E-08   5.72992039E+00   -8.41708630E-02   -1.63520258E-02   1.11405261E-01   5.75220156E+00   -9.67334490E-03   2.19550803E-02   1.11075073E-01   5.75709534E+00   -5.32454662E-02   7.58515149E-02   1.10882781E-01   1.00696194E+00   3.15783531E+05   4.36772823E+00   1.00746250E+00   3.16184281E+05   4.36953211E+00   1.00578272E+00   3.14839062E+05   4.36347771E+00 
0 530 7.82362120E-10   5.68856144E-08   1.61153739E-08   1.49420547E-08   2.21392371E-09   1.51521684E-10   3.44002515E-08   5.72925138E+00   -8.40972438E-02   -1.71853099E-02   1.11419350E-01   5.75120258E+00   -8.39194655E-03   2.17592679E-02   1.11094706E-01   5.75640011E+00   -5.35142198E-02   7.67629743E-02   1.10897228E-01   1.00680351E+00   3.15656656E+05   4.36715746E+00   1.00736248E+00   3.16104250E+05   4.36917210E+00   1.00559223E+00   3.14686531E+05   4.36279106E+00 
0 540 8.72247885E-10   5.52158781E-08   1.50327466E-08   1.39744651E-08   2.51797849E-09   1.50672155E-10   3.33853016E-08   5.72800446E+00   -8.39723274E-02   -1.79384518E-02   1.11443214E-01   5.75058413E+00   -7.24607147E-03   2.17911210E-02   1.11107379E-01   5.75620890E+00   -5.38242497E-02   7.68920705E-02   1.10903397E-01   1.00651979E+00   3.15429406E+05   4.36613464E+00   1.00737405E+00   3.16113531E+05   4.36921358E+00   1.00546479E+00   3.14584375E+05   4.36233091E+00 
0 550 9.18558785E-10   5.36426938E-08   1.41551242E-08   1.30432563E-08   2.67288014E-09   1.49810747E-10   3.24321014E-08   5.72643948E+00   -8.38329419E-02   -1.83764789E-02   1.11472264E-01   5.74993849E+00   -6.02407148E-03   2.22335570E-02   1.11121051E-01   5.75658131E+00   -5.39916605E-02   7.63721019E-02   1.10899389E-01   1.00617290E+00   3.15151625E+05   4.36488438E+00   1.00750017E+00   3.16214531E+05   4.36966848E+00   1.00532258E+00   3.14470500E+05   4.36181879E+00 
0 560 8.68660421E-10   5.22262980E-08   1.36723433E-08   1.23615047E-08   2.47394749E-09   1.48939430E-10   3.15608730E-08   5.72487640E+00   -8.37127864E-02   -1.83597077E-02   1.11500971E-01   5.74902725E+00   -4.56773769E-03   2.29398981E-02   1.11140333E-01   5.75730896E+00   -5.39601818E-02   7.55383745E-02   1.10888287E-01   1.00583518E+00   3.14881125E+05   4.36366701E+00   1.00768912E+00   3.16365750E+05   4.37034893E+00   1.00512922E+00   3.14315531E+05   4.36112118E+00 
0 570 7.42297890E-10   5.09514209E-08   1.34136604E-08   1.19625119E-08   2.00225658E-09   1.48061105E-10   3.07206918E-08   5.72357225E+00   -8.36166218E-02   -1.79160368E-02   1.11525014E-01   5.74789429E+00   -2.84772250E-03   2.35244259E-02   1.11164227E-01   5.75801373E+00   -5.38025275E-02   7.46958628E-02   1.10876553E-01   1.00556231E+00   3.14662531E+05   4.36268282E+00   1.00785732E+00   3.16500438E+05   4.37095499E+00   1.00490320E+00   3.14134438E+05   4.36030626E+00 
0 580 6.13913698E-10   4.97549486E-08   1.30615945E-08   1.16602621E-08   1.58565094E-09   1.47181073E-10   2.98792422E-08   5.72266340E+00   -8.35281312E-02   -1.72303803E-02   1.11542292E-01   5.74678040E+00   -9.57580341E-04   2.36359164E-02   1.11187808E-01   5.75833368E+00   -5.36408164E-02   7.39954188E-02   1.10870697E-01   1.00538063E+00   3.14516906E+05   4.36202765E+00   1.00792837E+00   3.16557312E+05   4.37121105E+00   1.00469458E+00   3.13967281E+05   4.35955381E+00 
0 590 5.72230263E-10   4.85742504E-08   1.24381572E-08   1.12036460E-08   1.63112557E-09   1.46307022E-10   2.90567268E-08   5.72216177E+00   -8.34293142E-02   -1.65622253E-02   1.11552812E-01   5.74592876E+00   9.41366598E-04   2.32102107E-02   1.11205965E-01   5.75808287E+00   -5.35626002E-02   7.34624863E-02   1.10874295E-01   1.00528681E+00   3.14441844E+05   4.36168957E+00   1.00786567E+00   3.16507031E+05   4.37098503E+00   1.00454473E+00   3.13847281E+05   4.35901356E+00 
0 600 6.15522022E-10   4.73854627E-08   1.16228662E-08   1.05011626E-08   1.99085881E-09   1.45442436E-10   2.82948438E-08   5.72198343E+00   -8.33203197E-02   -1.61414575E-02   1.11558080E-01   5.74542189E+00   2.68811360E-03   2.25197785E-02   1.11216784E-01   5.75731707E+00   -5.35740815E-02   7.31004179E-02   1.10886693E-01   1.00525761E+00   3.14418438E+05   4.36158419E+00   1.00768578E+00   3.16363031E+05   4.37033653E+00   1.00445747E+00   3.13777344E+05   4.35869884E+00 
0 610 6.48471166E-10   4.62257219E-08   1.09428262E-08   9.75656622E-09   2.21013585E-09   1.44590562E-10   2.76141137E-08   5.72199488E+00   -8.32227170E-02   -1.60893649E-02   1.11560255E-01   5.74513769E+00   4.19433741E-03   2.19912156E-02   1.11222506E-01   5.75628471E+00   -5.36164641E-02   7.29568079E-02   1.10903740E-01   1.00526023E+00   3.14420531E+05   4.36159372E+00   1.00744855E+00   3.16173094E+05   4.36948204E+00   1.00439596E+00   3.13727969E+05   4.35847664E+00 
0 620 6.07532746E-10   4.51651125E-08   1.07127516E-08   9.30968458E-09   2.07309592E-09   1.43754439E-10   2.70212439E-08   5.72205019E+00   -8.31642821E-02   -1.63967479E-02   1.11561581E-01   5.74483490E+00   5.49483765E-03   2.19261050E-02   1.11227989E-01   5.75531149E+00   -5.36156707E-02   7.30996206E-02   1.10919900E-01   1.00526249E+00   3.14422375E+05   4.36160183E+00   1.00723028E+00   3.15998406E+05   4.36869526E+00   1.00430679E+00   3.13656531E+05   4.35815525E+00 
0 630 5.12823006E-10   4.42247696E-08   1.08105898E-08   9.20190324E-09   1.64260350E-09   1.42942880E-10   2.64733053E-08   5.72201872E+00   -8.31567273E-02   -1.69527736E-02   1.11564003E-01   5.74430990E+00   6.73779566E-03   2.23250818E-02   1.11237578E-01   5.75467205E+00   -5.35355993E-02   7.35329315E-02   1.10930480E-01   1.00523889E+00   3.14403375E+05   4.36151648E+00   1.00709462E+00   3.15889750E+05   4.36820650E+00   1.00415528E+00   3.13535156E+05   4.35760880E+00 
0 640 4.68643679E-10   4.33385665E-08   1.07752705E-08   9.08146180E-09   1.29576916E-09   1.42170650E-10   2.59329731E-08   5.72180748E+00   -8.31832364E-02   -1.75951347E-02   1.11568920E-01   5.74353170E+00   8.10325705E-03   2.29244586E-02   1.11252300E-01   5.75450373E+00   -5.33906370E-02   7.41316602E-02   1.10933192E-01   1.00517273E+00   3.14350406E+05   4.36127806E+00   1.00707161E+00   3.15871344E+05   4.36812353E+00   1.00394905E+00   3.13369875E+05   4.35686493E+00 
0 650 5.39596867E-10   4.24230926E-08   1.03307487E-08   8.66048211E-09   1.44652490E-09   1.41452017E-10   2.53860506E-08   5.72137594E+00   -8.32057893E-02   -1.81580707E-02   1.11577049E-01   5.74266529E+00   9.68310609E-03   2.33952887E-02   1.11269169E-01   5.75478268E+00   -5.32204509E-02   7.46604651E-02   1.10928498E-01   1.00505841E+00   3.14258781E+05   4.36086559E+00   1.00715220E+00   3.15935812E+05   4.36841393E+00   1.00373578E+00   3.13198906E+05   4.35609531E+00 
0 660 6.30107577E-10   4.14882599E-08   9.62628466E-09   8.02727573E-09   1.76686310E-09   1.40798581E-10   2.48533265E-08   5.72073841E+00   -8.31881538E-02   -1.85087863E-02   1.11588337E-01   5.74197483E+00   1.13880197E-02   2.35492680E-02   1.11283064E-01   5.75535917E+00   -5.30585907E-02   7.48756677E-02   1.10918976E-01   1.00490105E+00   3.14132781E+05   4.36029863E+00   1.00729620E+00   3.16051156E+05   4.36893272E+00   1.00357533E+00   3.13070344E+05   4.35551691E+00 
0 670 6.45891174E-10   4.06225702E-08   9.04833808E-09   7.51772333E-09   1.83300675E-09   1.40213702E-10   2.43666030E-08   5.71996021E+00   -8.31153244E-02   -1.85766872E-02   1.11601941E-01   5.74166203E+00   1.29685113E-02   2.34186798E-02   1.11289881E-01   5.75601768E+00   -5.29080965E-02   7.46469647E-02   1.10908195E-01   1.00471675E+00   3.13985062E+05   4.35963392E+00   1.00744975E+00   3.16174125E+05   4.36948633E+00   1.00350451E+00   3.13013594E+05   4.35526133E+00 
0 680 5.71484415E-10   3.98702689E-08   8.80521522E-09   7.32349781E-09   1.56856528E-09   1.39687747E-10   2.39318627E-08   5.71914387E+00   -8.29992741E-02   -1.83652453E-02   1.11616388E-01   5.74174309E+00   1.41614219E-02   2.31836215E-02   1.11289054E-01   5.75654888E+00   -5.27405217E-02   7.40246698E-02   1.10899501E-01   1.00452888E+00   3.13834500E+05   4.35895586E+00   1.00756359E+00   3.16265219E+05   4.36989641E+00   1.00351501E+00   3.13022031E+05   4.35529900E+00 
0 690 4.61557598E-10   3.91771842E-08   8.70048744E-09   7.27238580E-09   1.18183585E-09   1.39205092E-10   2.35332784E-08   5.71840668E+00   -8.28687996E-02   -1.79535616E-02   1.11629829E-01   5.74204254E+00   1.48726283E-02   2.30272692E-02   1.11283824E-01   5.75680733E+00   -5.25261201E-02   7.32147545E-02   1.10895164E-01   1.00436294E+00   3.13701562E+05   4.35835791E+00   1.00760591E+00   3.16299125E+05   4.37004900E+00   1.00355983E+00   3.13057875E+05   4.35546064E+00 
0 700 4.12522294E-10   3.84592802E-08   8.43908587E-09   7.06471992E-09   1.09529019E-09   1.38749984E-10   2.31511024E-08   5.71784830E+00   -8.27557668E-02   -1.74754430E-02   1.11640550E-01   5.74230003E+00   1.52577311E-02   2.30280738E-02   1.11279197E-01   5.75673962E+00   -5.22595756E-02   7.24825934E-02   1.10895924E-01   1.00424004E+00   3.13603031E+05   4.35791445E+00   1.00756907E+00   3.16269625E+05   4.36991644E+00   1.00358045E+00   3.13074406E+05   4.35553503E+00 
0 710 4.48031723E-10   3.77035221E-08   8.02144573E-09   6.61314514E-09   1.34335010E-09   1.38312639E-10   2.27768400E-08   5.71752501E+00   -8.26807171E-02   -1.70797203E-02   1.11647464E-01   5.74231529E+00   1.56294033E-02   2.31464189E-02   1.11279070E-01   5.75638962E+00   -5.19598797E-02   7.20398650E-02   1.10901095E-01   1.00416982E+00   3.13546781E+05   4.35766077E+00   1.00746751E+00   3.16188344E+05   4.36955023E+00   1.00353885E+00   3.13041062E+05   4.35538483E+00 
0 720 4.83848406E-10   3.69714677E-08   7.69828912E-09   6.10507866E-09   1.51505253E-09   1.37891698E-10   2.24004246E-08   5.71743107E+00   -8.26451331E-02   -1.68832857E-02   1.11650459E-01   5.74204588E+00   1.62565224E-02   2.32872199E-02   1.11284405E-01   5.75587177E+00   -5.16538769E-02   7.19701201E-02   1.10908866E-01   1.00414777E+00   3.13529125E+05   4.35758162E+00   1.00733161E+00   3.16079531E+05   4.36906052E+00   1.00343394E+00   3.12957031E+05   4.35500669E+00 
0 730 4.67275219E-10   3.63119490E-08   7.57258256E-09   5.79650061E-09   1.43033596E-09   1.37497194E-10   2.20420890E-08   5.71749878E+00   -8.26343074E-02   -1.69327278E-02   1.11650512E-01   5.74160337E+00   1.71885137E-02   2.33727768E-02   1.11293145E-01   5.75534010E+00   -5.13548553E-02   7.22244084E-02   1.10916890E-01   1.00415611E+00   3.13535812E+05   4.35761166E+00   1.00719821E+00   3.15972688E+05   4.36857986E+00   1.00329745E+00   3.12847562E+05   4.35451412E+00 
0 740 4.11414652E-10   3.57090038E-08   7.45491580E-09   5.71913850E-09   1.14509902E-09   1.37136955E-10   2.17004548E-08   5.71761894E+00   -8.26289579E-02   -1.71931479E-02   1.11649379E-01   5.74117565E+00   1.82182044E-02   2.33743880E-02   1.11301780E-01   5.75493908E+00   -5.10528050E-02   7.26689622E-02   1.10922910E-01   1.00416934E+00   3.13546438E+05   4.35765934E+00   1.00710022E+00   3.15894188E+05   4.36822653E+00   1.00317276E+00   3.12747656E+05   4.35406446E+00 
0 750 3.67697595E-10   3.51138745E-08   7.17868387E-09   5.68003555E-09   8.73637940E-10   1.36816003E-10   2.13632916E-08   5.71767473E+00   -8.26164484E-02   -1.75680835E-02   1.11649044E-01   5.74091625E+00   1.90151036E-02   2.33012754E-02   1.11307330E-01   5.75476646E+00   -5.07245809E-02   7.31471106E-02   1.10925376E-01   1.00416279E+00   3.13541125E+05   4.35763550E+00   1.00705814E+00   3.15860500E+05   4.36807489E+00   1.00309205E+00   3.12682969E+05   4.35377312E+00 
0 760 3.75019293E-10   3.45033655E-08   6.79653533E-09   5.51808599E-09   8.73392136E-10   1.36534395E-10   2.10367919E-08   5.71757889E+00   -8.25939178E-02   -1.79388002E-02   1.11651048E-01   5.74087048E+00   1.93428043E-02   2.31723953E-02   1.11308835E-01   5.75484753E+00   -5.03523387E-02   7.35296011E-02   1.10923879E-01   1.00411963E+00   3.13506531E+05   4.35748005E+00   1.00707507E+00   3.15874062E+05   4.36813593E+00   1.00306046E+00   3.12657656E+05   4.35365915E+00 
0 770 4.12364254E-10   3.38908173E-08   6.44520348E-09   5.23066390E-09   1.06864340E-09   1.36285400E-10   2.07363016E-08   5.71729708E+00   -8.25646371E-02   -1.82042923E-02   1.11656085E-01   5.74096203E+00   1.92042533E-02   2.29982417E-02   1.11307673E-01   5.75512981E+00   -4.99365255E-02   7.37394542E-02   1.10919192E-01   1.00403559E+00   3.13439250E+05   4.35717726E+00   1.00713658E+00   3.15923375E+05   4.36835814E+00   1.00305629E+00   3.12654250E+05   4.35364389E+00 
0 780 4.35230296E-10   3.33074830E-08   6.20133234E-09   4.92281060E-09   1.21200772E-09   1.36057554E-10   2.04669703E-08   5.71685314E+00   -8.25325176E-02   -1.83085594E-02   1.11663871E-01   5.74103975E+00   1.88236237E-02   2.27859374E-02   1.11306615E-01   5.75550652E+00   -4.94934842E-02   7.37551525E-02   1.10913023E-01   1.00391901E+00   3.13345781E+05   4.35675621E+00   1.00721633E+00   3.15987188E+05   4.36864519E+00   1.00304353E+00   3.12644062E+05   4.35359812E+00 
0 790 4.20013968E-10   3.27763239E-08   6.08047346E-09   4.70023087E-09   1.19623611E-09   1.35838882E-10   2.02156940E-08   5.71631479E+00   -8.24982971E-02   -1.82439666E-02   1.11673340E-01   5.74095821E+00   1.84883438E-02   2.25543194E-02   1.11308418E-01   5.75585175E+00   -4.90458272E-02   7.36033246E-02   1.10907391E-01   1.00378633E+00   3.13239469E+05   4.35627794E+00   1.00728428E+00   3.16041656E+05   4.36889029E+00   1.00299156E+00   3.12602438E+05   4.35341072E+00 
0 800 3.71710163E-10   3.22991127E-08   6.02542505E-09   4.57605154E-09   1.03559628E-09   1.35620487E-10   1.99668833E-08   5.71577168E+00   -8.24596286E-02   -1.80413853E-02   1.11683041E-01   5.74064875E+00   1.83680747E-02   2.23373156E-02   1.11314431E-01   5.75605965E+00   -4.86117117E-02   7.33482316E-02   1.10903993E-01   1.00365734E+00   3.13136031E+05   4.35581207E+00   1.00731707E+00   3.16067812E+05   4.36900806E+00   1.00288904E+00   3.12520219E+05   4.35304070E+00 
0 810 3.21332377E-10   3.18533999E-08   5.90904436E-09   4.46416015E-09   8.43769166E-10   1.35399164E-10   1.97107770E-08   5.71530724E+00   -8.24146196E-02   -1.77556146E-02   1.11691609E-01   5.74014568E+00   1.84254590E-02   2.21706368E-02   1.11324109E-01   5.75607777E+00   -4.81993854E-02   7.30768815E-02   1.10903680E-01   1.00354898E+00   3.13049188E+05   4.35542154E+00   1.00730371E+00   3.16057188E+05   4.36895990E+00   1.00274777E+00   3.12406938E+05   4.35253096E+00 
0 820 3.05558329E-10   3.14071933E-08   5.66583847E-09   4.27603863E-09   7.77602371E-10   1.35178202E-10   1.94494394E-08   5.71497679E+00   -8.23651254E-02   -1.74519867E-02   1.11698076E-01   5.73955631E+00   1.84660535E-02   2.20710356E-02   1.11335516E-01   5.75591660E+00   -4.78079133E-02   7.28775859E-02   1.10906273E-01   1.00347197E+00   3.12987438E+05   4.35514355E+00   1.00724876E+00   3.16013219E+05   4.36876202E+00   1.00259411E+00   3.12283781E+05   4.35197639E+00 
0 830 3.24002991E-10   3.09454222E-08   5.37892841E-09   4.01101197E-09   8.46424653E-10   1.34964429E-10   1.91900540E-08   5.71479988E+00   -8.23181942E-02   -1.71952005E-02   1.11702055E-01   5.73900080E+00   1.82842277E-02   2.20221858E-02   1.11346468E-01   5.75563622E+00   -4.74308543E-02   7.28155598E-02   1.10910766E-01   1.00342882E+00   3.12952906E+05   4.35498810E+00   1.00716829E+00   3.15948750E+05   4.36847210E+00   1.00245452E+00   3.12171781E+05   4.35147238E+00 
0 840 3.44942352E-10   3.04737249E-08   5.17833776E-09   3.75374931E-09   9.13881693E-10   1.34764894E-10   1.89448208E-08   5.71475983E+00   -8.22831094E-02   -1.70393530E-02   1.11703739E-01   5.73854780E+00   1.77987125E-02   2.19784155E-02   1.11355729E-01   5.75532341E+00   -4.70584966E-02   7.29138553E-02   1.10915743E-01   1.00341463E+00   3.12941531E+05   4.35493708E+00   1.00708354E+00   3.15880875E+05   4.36816645E+00   1.00234151E+00   3.12081219E+05   4.35106468E+00 
0 850 3.48729462E-10   3.00064329E-08   5.08752240E-09   3.59147379E-09   9.04443909E-10   1.34582623E-10   1.87164346E-08   5.71481323E+00   -8.22669938E-02   -1.70161594E-02   1.11703768E-01   5.73818684E+00   1.70924999E-02   2.18840186E-02   1.11363508E-01   5.75505924E+00   -4.66800556E-02   7.31484145E-02   1.10919900E-01   1.00341845E+00   3.12944625E+05   4.35495090E+00   1.00701356E+00   3.15824875E+05   4.36791468E+00   1.00225043E+00   3.12008188E+05   4.35073614E+00 
0 860 3.35931394E-10   2.95526270E-08   5.03621678E-09   3.53816709E-09   8.28075442E-10   1.34417533E-10   1.85017193E-08   5.71490049E+00   -8.22716206E-02   -1.71249229E-02   1.11703053E-01   5.73784590E+00   1.63439903E-02   2.16958169E-02   1.11371137E-01   5.75489712E+00   -4.62878793E-02   7.34594166E-02   1.10922419E-01   1.00342667E+00   3.12951188E+05   4.35498047E+00   1.00697017E+00   3.15790094E+05   4.36775780E+00   1.00216460E+00   3.11939344E+05   4.35042620E+00 
0 870 3.17727039E-10   2.91143536E-08   4.96621677E-09   3.53430951E-09   7.40940198E-10   1.34266723E-10   1.82935054E-08   5.71495914E+00   -8.22913870E-02   -1.73292905E-02   1.11702614E-01   5.73744202E+00   1.57088861E-02   2.13977359E-02   1.11380130E-01   5.75485134E+00   -4.58791666E-02   7.37736672E-02   1.10923111E-01   1.00342560E+00   3.12950344E+05   4.35497665E+00   1.00695527E+00   3.15778125E+05   4.36770391E+00   1.00206649E+00   3.11860719E+05   4.35007238E+00 
0 880 3.06087294E-10   2.86914812E-08   4.85599383E-09   3.50547413E-09   7.07755743E-10   1.34127473E-10   1.80884570E-08   5.71493816E+00   -8.23146403E-02   -1.75650083E-02   1.11703306E-01   5.73692846E+00   1.52328433E-02   2.10022144E-02   1.11391254E-01   5.75490093E+00   -4.54555973E-02   7.40295127E-02   1.10922366E-01   1.00340497E+00   3.12933812E+05   4.35490227E+00   1.00696242E+00   3.15783875E+05   4.36773014E+00   1.00194740E+00   3.11765250E+05   4.34964275E+00 
0 890 3.04242603E-10   2.82847896E-08   4.71658934E-09   3.41182593E-09   7.41503248E-10   1.33995481E-10   1.78869985E-08   5.71480989E+00   -8.23289379E-02   -1.77580956E-02   1.11705698E-01   5.73631334E+00   1.48446700E-02   2.05408745E-02   1.11404270E-01   5.75500059E+00   -4.50229645E-02   7.41939098E-02   1.10920914E-01   1.00336003E+00   3.12897719E+05   4.35473967E+00   1.00698030E+00   3.15798250E+05   4.36779451E+00   1.00180972E+00   3.11654750E+05   4.34914541E+00 
0 900 3.03992581E-10   2.78991195E-08   4.59330751E-09   3.26086336E-09   7.87055421E-10   1.33866293E-10   1.76914696E-08   5.71457338E+00   -8.23254734E-02   -1.78484935E-02   1.11709885E-01   5.73564148E+00   1.44213513E-02   2.00529359E-02   1.11418203E-01   5.75510120E+00   -4.45906185E-02   7.42667541E-02   1.10919550E-01   1.00329232E+00   3.12843531E+05   4.35449553E+00   1.00699699E+00   3.15811594E+05   4.36785460E+00   1.00166202E+00   3.11536375E+05   4.34861231E+00 
0 910 2.94918950E-10   2.75394658E-08   4.53129356E-09   3.09170201E-09   7.87367616E-10   1.33735772E-10   1.75026909E-08   5.71425819E+00   -8.23014304E-02   -1.78075284E-02   1.11715496E-01   5.73496151E+00   1.38700968E-02   1.95776075E-02   1.11432120E-01   5.75516129E+00   -4.41701375E-02   7.42743611E-02   1.10918902E-01   1.00321019E+00   3.12777656E+05   4.35419941E+00   1.00700307E+00   3.15816469E+05   4.36787653E+00   1.00151253E+00   3.11416500E+05   4.34807301E+00 
0 920 2.74713807E-10   2.72054201E-08   4.52192417E-09   2.94030955E-09   7.28292926E-10   1.33601560E-10   1.73202128E-08   5.71391726E+00   -8.22606981E-02   -1.76454708E-02   1.11721717E-01   5.73429155E+00   1.31776584E-02   1.91488340E-02   1.11445703E-01   5.75515985E+00   -4.37719002E-02   7.42565021E-02   1.10919252E-01   1.00312579E+00   3.12709969E+05   4.35389471E+00   1.00699413E+00   3.15809312E+05   4.36784458E+00   1.00136280E+00   3.11296375E+05   4.34753227E+00 
0 930 2.51860977E-10   2.68875446E-08   4.50966331E-09   2.81462964E-09   6.41169673E-10   1.33462033E-10   1.71453145E-08   5.71361160E+00   -8.22121277E-02   -1.74054652E-02   1.11727521E-01   5.73361492E+00   1.24064405E-02   1.87895745E-02   1.11459345E-01   5.75509787E+00   -4.34010513E-02   7.42525384E-02   1.10920563E-01   1.00305235E+00   3.12651156E+05   4.35363007E+00   1.00697076E+00   3.15790625E+05   4.36776018E+00   1.00120807E+00   3.11172250E+05   4.34697342E+00 
0 940 2.40124531E-10   2.65723692E-08   4.45222481E-09   2.69723732E-09   5.85550386E-10   1.33318162E-10   1.69784187E-08   5.71339512E+00   -8.21661577E-02   -1.71490721E-02   1.11731961E-01   5.73290062E+00   1.16455182E-02   1.85056590E-02   1.11473784E-01   5.75499201E+00   -4.30555157E-02   7.42909610E-02   1.10922545E-01   1.00300097E+00   3.12609906E+05   4.35344410E+00   1.00693750E+00   3.15764000E+05   4.36764050E+00   1.00104260E+00   3.11039562E+05   4.34637642E+00 
0 950 2.46315329E-10   2.62477062E-08   4.34926539E-09   2.57026000E-09   6.01079242E-10   1.33173694E-10   1.68183067E-08   5.71330070E+00   -8.21317732E-02   -1.69365350E-02   1.11734428E-01   5.73213053E+00   1.09573212E-02   1.82827022E-02   1.11489467E-01   5.75486898E+00   -4.27276716E-02   7.43834898E-02   1.10924773E-01   1.00297701E+00   3.12590688E+05   4.35335779E+00   1.00690103E+00   3.15734688E+05   4.36750841E+00   1.00086582E+00   3.10897719E+05   4.34573793E+00 
0 960 2.62946387E-10   2.59088448E-08   4.23172475E-09   2.43867682E-09   6.60862143E-10   1.33033057E-10   1.66636340E-08   5.71332932E+00   -8.21141005E-02   -1.68112461E-02   1.11734793E-01   5.73132420E+00   1.03514036E-02   1.80879869E-02   1.11506082E-01   5.75475645E+00   -4.24082763E-02   7.45240152E-02   1.10926837E-01   1.00297892E+00   3.12592281E+05   4.35336494E+00   1.00686753E+00   3.15707906E+05   4.36738825E+00   1.00068474E+00   3.10752531E+05   4.34508419E+00 
0 970 2.76463186E-10   2.55617039E-08   4.13702050E-09   2.33422282E-09   7.08845149E-10   1.32900607E-10   1.65138676E-08   5.71345091E+00   -8.21133703E-02   -1.67908017E-02   1.11733481E-01   5.73053265E+00   9.79575794E-03   1.78804658E-02   1.11522682E-01   5.75467300E+00   -4.20896560E-02   7.46922567E-02   1.10928431E-01   1.00299895E+00   3.12608312E+05   4.35343695E+00   1.00684190E+00   3.15687406E+05   4.36729574E+00   1.00051224E+00   3.10614094E+05   4.34446144E+00 
0 980 2.77911555E-10   2.52186059E-08   4.08280432E-09   2.28797048E-09   7.11770753E-10   1.32778413E-10   1.63686416E-08   5.71361446E+00   -8.21254253E-02   -1.68659650E-02   1.11731343E-01   5.72981215E+00   9.24760010E-03   1.76249500E-02   1.11538120E-01   5.75462914E+00   -4.17681560E-02   7.48613104E-02   1.10929437E-01   1.00302505E+00   3.12629219E+05   4.35353136E+00   1.00682628E+00   3.15674844E+05   4.36723948E+00   1.00035977E+00   3.10491812E+05   4.34391117E+00 
0 990 2.66528299E-10   2.48918415E-08   4.05387457E-09   2.29359043E-09   6.70848765E-10   1.32664463E-10   1.62270677E-08   5.71376085E+00   -8.21435079E-02   -1.70056708E-02   1.11729354E-01   5.72919559E+00   8.68150964E-03   1.73038766E-02   1.11551687E-01   5.75462151E+00   -4.14448865E-02   7.50073642E-02   1.10929884E-01   1.00304449E+00   3.12644844E+05   4.35360146E+00   1.00681961E+00   3.15669562E+05   4.36721563E+00   1.00023174E+00   3.10389125E+05   4.34344864E+00 
0 1000 2.48251086E-10   2.45854590E-08   4.01409350E-09   2.30585839E-09   6.14422457E-10   1.32554953E-10   1.60871192E-08   5.71384144E+00   -8.21601152E-02   -1.71658602E-02   1.11728378E-01   5.72867298E+00   8.10019579E-03   1.69223361E-02   1.11563466E-01   5.75463915E+00   -4.11241353E-02   7.51177669E-02   1.10929944E-01   1.00304770E+00   3.12647375E+05   4.35361290E+00   1.00681889E+00   3.15668969E+05   4.36721277E+00   1.00012267E+00   3.10301594E+05   4.34305477E+00 
0 1010 2.30967884E-10   2.42961953E-08   3.93989108E-09   2.28018027E-09   5.76257153E-10   1.32444403E-10   1.59479647E-08   5.71383095E+00   -8.21688697E-02   -1.72999520E-02   1.11728892E-01   5.72819805E+00   7.52497744E-03   1.65043324E-02   1.11574270E-01   5.75466585E+00   -4.08112668E-02   7.51939490E-02   1.10929891E-01   1.00303030E+00   3.12633438E+05   4.35355043E+00   1.00681973E+00   3.15669656E+05   4.36721611E+00   1.00001955E+00   3.10218812E+05   4.34268236E+00 
0 1020 2.18565485E-10   2.40188740E-08   3.84251297E-09   2.20552865E-09   5.63971980E-10   1.32326983E-10   1.58112616E-08   5.71373177E+00   -8.21657702E-02   -1.73700750E-02   1.11730926E-01   5.72771072E+00   6.97694719E-03   1.60830114E-02   1.11585163E-01   5.75468397E+00   -4.05111872E-02   7.52482787E-02   1.10929996E-01   1.00299442E+00   3.12604656E+05   4.35342073E+00   1.00681818E+00   3.15668375E+05   4.36720991E+00   9.99908149E-01   3.10129500E+05   4.34228039E+00 
