RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.70948820E-08   7.74061846E-07   4.41710938E-07   4.04161653E-07   5.17141032E-08   2.26247535E-10   1.90131686E-07   5.95827675E+00   -7.14311972E-02   -6.46526217E-02   1.06680050E-01   5.88014078E+00   -1.15438886E-02   3.14479060E-02   1.08035788E-01   5.82637024E+00   1.85263008E-02   -1.22597357E-02   1.09119877E-01   1.05345249E+00   3.54221344E+05   4.53299570E+00   1.06082308E+00   3.62804750E+05   4.55685520E+00   1.05589306E+00   3.57065906E+05   4.54090261E+00 
0 110 1.40476200E-08   7.19250522E-07   4.20825472E-07   3.91890950E-07   4.21597441E-08   2.26084013E-10   1.75221004E-07   5.95143414E+00   -6.55453950E-02   -7.25562796E-02   1.06903628E-01   5.89210129E+00   -1.03241438E-02   2.05459259E-02   1.07921921E-01   5.81594038E+00   2.58736499E-02   -2.66845059E-02   1.09404013E-01   1.05591917E+00   3.57096375E+05   4.54098749E+00   1.06352687E+00   3.65947844E+05   4.56559181E+00   1.05934966E+00   3.61090562E+05   4.55209017E+00 
0 120 1.25238131E-08   6.60722606E-07   4.04660227E-07   3.81333933E-07   3.67893946E-08   2.34151643E-10   1.70567247E-07   5.95704651E+00   -6.39293417E-02   -7.76809379E-02   1.06889449E-01   5.91047668E+00   -1.50793986E-02   1.58147551E-02   1.07682936E-01   5.81756020E+00   2.57935021E-02   -3.25971507E-02   1.09438658E-01   1.05732548E+00   3.58734375E+05   4.54554081E+00   1.06501079E+00   3.67671688E+05   4.57038403E+00   1.06081450E+00   3.62794781E+05   4.55682755E+00 
0 130 1.17151577E-08   6.08171092E-07   3.87608225E-07   3.67349514E-07   3.37547341E-08   2.45214876E-10   1.71820858E-07   5.95353842E+00   -6.45241961E-02   -7.35684112E-02   1.07025370E-01   5.91451502E+00   -2.16039605E-02   2.12379117E-02   1.07696682E-01   5.81231689E+00   2.11243555E-02   -2.60103457E-02   1.09582834E-01   1.05409050E+00   3.54965219E+05   4.53506374E+00   1.06148124E+00   3.63570062E+05   4.55898237E+00   1.05703616E+00   3.58397438E+05   4.54460430E+00 
0 140 1.03639382E-08   5.65971504E-07   3.65698099E-07   3.54346497E-07   2.90813613E-08   2.48398663E-10   1.66609851E-07   5.93502378E+00   -6.73154145E-02   -6.08590543E-02   1.07420370E-01   5.89958572E+00   -2.48809997E-02   3.27770710E-02   1.08046748E-01   5.79412794E+00   1.42025072E-02   -1.26314368E-02   1.09959476E-01   1.04696798E+00   3.47642250E+05   4.51112127E+00   1.05363619E+00   3.54435438E+05   4.53359079E+00   1.04921174E+00   3.49418719E+05   4.51911688E+00 
0 150 9.50914369E-09   5.27786256E-07   3.37431771E-07   3.40247823E-07   2.70883760E-08   2.41918041E-10   1.53467894E-07   5.91024160E+00   -7.36472160E-02   -4.75756824E-02   1.07919127E-01   5.87705612E+00   -2.28704941E-02   4.34929803E-02   1.08525649E-01   5.76964045E+00   7.13128876E-03   -7.94073785E-05   1.10452570E-01   1.03908408E+00   3.41391625E+05   4.48298788E+00   1.04534328E+00   3.46355219E+05   4.50532866E+00   1.04130268E+00   3.43152000E+05   4.49091101E+00 
0 160 9.18937104E-09   4.89747606E-07   3.07978382E-07   3.18393916E-07   2.71940550E-08   2.34333275E-10   1.41287714E-07   5.89193726E+00   -8.27114284E-02   -4.11643609E-02   1.08286075E-01   5.86170292E+00   -1.83242075E-02   4.77579311E-02   1.08855911E-01   5.75100517E+00   1.82883546E-03   6.29669987E-03   1.10833198E-01   1.03336346E+00   3.36847656E+05   4.46253586E+00   1.03943777E+00   3.41672406E+05   4.48425150E+00   1.03578913E+00   3.38775281E+05   4.47121191E+00 
0 170 8.27071300E-09   4.53362020E-07   2.84340132E-07   2.91222022E-07   2.41403644E-08   2.29442285E-10   1.34161013E-07   5.88468599E+00   -9.09621194E-02   -4.42527160E-02   1.08431697E-01   5.85916138E+00   -1.61401015E-02   4.47049364E-02   1.08926959E-01   5.74666166E+00   -1.01275381E-03   4.42633778E-03   1.10934369E-01   1.03080297E+00   3.34811562E+05   4.45337152E+00   1.03713751E+00   3.39846281E+05   4.47603226E+00   1.03346825E+00   3.36931031E+05   4.46291113E+00 
0 180 7.24924476E-09   4.16963900E-07   2.66044736E-07   2.66398416E-07   1.99774295E-08   2.25782545E-10   1.30627498E-07   5.88483429E+00   -9.57207084E-02   -5.39361201E-02   1.08423106E-01   5.86305046E+00   -1.87273193E-02   3.76209877E-02   1.08859211E-01   5.75255632E+00   -2.16250890E-03   -3.15735699E-03   1.10830113E-01   1.03034139E+00   3.34444375E+05   4.45171881E+00   1.03736734E+00   3.40028781E+05   4.47685385E+00   1.03263724E+00   3.36270375E+05   4.45993757E+00 
0 190 7.13335480E-09   3.78646376E-07   2.48994468E-07   2.45862680E-07   1.95299386E-08   2.22141541E-10   1.28593399E-07   5.88435841E+00   -9.66606513E-02   -6.31136447E-02   1.08414322E-01   5.86224508E+00   -2.58120019E-02   3.12739871E-02   1.08867764E-01   5.75867891E+00   -2.45979405E-03   -1.01422640E-02   1.10713132E-01   1.03020084E+00   3.34332531E+05   4.45121574E+00   1.03812444E+00   3.40629875E+05   4.47955942E+00   1.03117180E+00   3.35104969E+05   4.45469236E+00 
0 200 7.29210248E-09   3.41830400E-07   2.32845821E-07   2.28237795E-07   2.04231636E-08   2.18007515E-10   1.26690821E-07   5.87664127E+00   -9.56670344E-02   -6.50105998E-02   1.08536437E-01   5.85016966E+00   -3.54868472E-02   2.84412168E-02   1.09083742E-01   5.75720787E+00   -2.51729484E-03   -1.08000534E-02   1.10737078E-01   1.02902496E+00   3.33396812E+05   4.44700384E+00   1.03783417E+00   3.40399438E+05   4.47852230E+00   1.02805364E+00   3.32623625E+05   4.44352388E+00 
0 210 6.85010892E-09   3.10600200E-07   2.18724921E-07   2.13482764E-07   1.89660305E-08   2.12905332E-10   1.23215926E-07   5.86062527E+00   -9.47894976E-02   -5.78177869E-02   1.08817048E-01   5.82941151E+00   -4.49986346E-02   2.85717323E-02   1.09464578E-01   5.74668074E+00   -2.72788643E-03   -4.40538488E-03   1.10934570E-01   1.02649379E+00   3.31381625E+05   4.43793392E+00   1.03598368E+00   3.38929844E+05   4.47190762E+00   1.02374518E+00   3.29191656E+05   4.42807722E+00 
0 220 6.02655659E-09   2.85651197E-07   2.05663142E-07   2.00494199E-07   1.61667622E-08   2.07023926E-10   1.17812625E-07   5.84046507E+00   -9.50237215E-02   -4.53948975E-02   1.09183870E-01   5.80720186E+00   -5.22220097E-02   2.88664103E-02   1.09875619E-01   5.73080826E+00   -3.06069595E-03   5.23270480E-03   1.11238115E-01   1.02323246E+00   3.28783000E+05   4.42623758E+00   1.03305101E+00   3.36599375E+05   4.46141815E+00   1.01939344E+00   3.25721062E+05   4.41245604E+00 
0 230 5.43780265E-09   2.64676203E-07   1.91595888E-07   1.87406613E-07   1.46785082E-08   2.01296035E-10   1.11576654E-07   5.82189083E+00   -9.61009264E-02   -3.39811221E-02   1.09531090E-01   5.78894520E+00   -5.69263957E-02   2.68399268E-02   1.10212840E-01   5.71507692E+00   -3.20756435E-03   1.35700228E-02   1.11543298E-01   1.02025771E+00   3.26410688E+05   4.41556025E+00   1.03000927E+00   3.34180094E+05   4.45052958E+00   1.01577699E+00   3.22833656E+05   4.39946032E+00 
0 240 5.07489961E-09   2.46583795E-07   1.77004097E-07   1.74095305E-07   1.41652308E-08   1.96870284E-10   1.05945141E-07   5.80892801E+00   -9.67005417E-02   -2.78939847E-02   1.09781094E-01   5.77500582E+00   -6.06021881E-02   2.26324555E-02   1.10468663E-01   5.70342636E+00   -3.20326281E-03   1.83025077E-02   1.11773133E-01   1.01831460E+00   3.24860031E+05   4.40858078E+00   1.02773523E+00   3.32370188E+05   4.44238329E+00   1.01283610E+00   3.20483531E+05   4.38888264E+00 
0 250 4.59813609E-09   2.31554409E-07   1.63706872E-07   1.61804380E-07   1.29411042E-08   1.94265576E-10   1.01654393E-07   5.80208635E+00   -9.57936123E-02   -2.73590591E-02   1.09920770E-01   5.76218319E+00   -6.55918345E-02   1.88648999E-02   1.10706471E-01   5.69723892E+00   -3.18211410E-03   2.00419836E-02   1.11899473E-01   1.01748812E+00   3.24200156E+05   4.40561104E+00   1.02657437E+00   3.31445750E+05   4.43822241E+00   1.00995851E+00   3.18182031E+05   4.37852383E+00 
0 260 4.07140233E-09   2.19249742E-07   1.51833490E-07   1.50440613E-07   1.13841070E-08   1.93017186E-10   9.82604433E-08   5.79897690E+00   -9.35935974E-02   -2.93536838E-02   1.09991811E-01   5.74725723E+00   -7.38001987E-02   1.79642625E-02   1.10991448E-01   5.69526434E+00   -3.29338526E-03   2.11106241E-02   1.11945882E-01   1.01727247E+00   3.24028062E+05   4.40483618E+00   1.02625477E+00   3.31191219E+05   4.43707705E+00   1.00658619E+00   3.15482625E+05   4.36637402E+00 
0 270 3.79291576E-09   2.08013049E-07   1.40285564E-07   1.39343825E-07   1.09234826E-08   1.92401317E-10   9.48627559E-08   5.79621410E+00   -9.12690908E-02   -3.02391481E-02   1.10055745E-01   5.72929049E+00   -8.55970830E-02   1.96644049E-02   1.11343630E-01   5.69492292E+00   -3.73676745E-03   2.36233622E-02   1.11962035E-01   1.01698589E+00   3.23799188E+05   4.40380621E+00   1.02618313E+00   3.31134156E+05   4.43682003E+00   1.00263751E+00   3.12318531E+05   4.35213280E+00 
0 280 3.72723408E-09   1.96280652E-07   1.28864173E-07   1.28621437E-07   1.12573959E-08   1.91913416E-10   9.07917013E-08   5.79141760E+00   -8.99002254E-02   -2.82036271E-02   1.10156208E-01   5.70980167E+00   -9.96647477E-02   2.12396644E-02   1.11733094E-01   5.69386435E+00   -4.58316132E-03   2.79577766E-02   1.11992829E-01   1.01620412E+00   3.23174812E+05   4.40099573E+00   1.02588248E+00   3.30894750E+05   4.43574238E+00   9.98517394E-01   3.09013375E+05   4.33725691E+00 
0 290 3.56491481E-09   1.84223367E-07   1.18115608E-07   1.18522713E-07   1.09673284E-08   1.91490143E-10   8.61900418E-08   5.78431273E+00   -8.97586644E-02   -2.41253003E-02   1.10298082E-01   5.69143677E+00   -1.13728017E-01   1.96006838E-02   1.12105444E-01   5.69110966E+00   -5.64042665E-03   3.25393118E-02   1.12056397E-01   1.01493597E+00   3.22161750E+05   4.39643621E+00   1.02523601E+00   3.30379688E+05   4.43342447E+00   9.94793117E-01   3.06022500E+05   4.32379484E+00 
0 300 3.19153504E-09   1.73290061E-07   1.08407612E-07   1.09123448E-07   9.60890567E-09   1.91302849E-10   8.18245454E-08   5.77624702E+00   -9.02846232E-02   -2.04445496E-02   1.10456273E-01   5.67611122E+00   -1.25909597E-01   1.33647490E-02   1.12419136E-01   5.68721485E+00   -6.56129001E-03   3.51384804E-02   1.12141043E-01   1.01348984E+00   3.21006062E+05   4.39123440E+00   1.02442360E+00   3.29732312E+05   4.43051052E+00   9.91790950E-01   3.03609219E+05   4.31293297E+00 
0 310 2.81292278E-09   1.64368331E-07   9.96036178E-08   1.00228256E-07   8.10717005E-09   1.91267308E-10   7.81761571E-08   5.76894140E+00   -9.06306207E-02   -1.90969966E-02   1.10598728E-01   5.66384268E+00   -1.36008829E-01   3.78158595E-03   1.12670057E-01   5.68343258E+00   -7.07467226E-03   3.47041078E-02   1.12221450E-01   1.01220000E+00   3.19974969E+05   4.38659382E+00   1.02369392E+00   3.29150844E+05   4.42789316E+00   9.89387631E-01   3.01675875E+05   4.30423117E+00 
0 320 2.68323608E-09   1.57086816E-07   9.18673919E-08   9.13073777E-08   7.73703412E-09   1.91089505E-10   7.51231255E-08   5.76336050E+00   -9.02427584E-02   -2.00761836E-02   1.10707611E-01   5.65280437E+00   -1.45498350E-01   -5.95894223E-03   1.12892345E-01   5.68062973E+00   -7.19535910E-03   3.21898460E-02   1.12279892E-01   1.01122499E+00   3.19195188E+05   4.38308382E+00   1.02316928E+00   3.28732594E+05   4.42601061E+00   9.87122834E-01   2.99852750E+05   4.29602575E+00 
0 330 2.67278599E-09   1.50985898E-07   8.56894289E-08   8.23733188E-08   8.00371858E-09   1.90511107E-10   7.25592031E-08   5.75932264E+00   -8.90753120E-02   -2.15920098E-02   1.10786878E-01   5.64059973E+00   -1.56167552E-01   -1.28209367E-02   1.13134116E-01   5.67873287E+00   -7.07653863E-03   2.98188403E-02   1.12317763E-01   1.01051569E+00   3.18627812E+05   4.38053036E+00   1.02279353E+00   3.28433094E+05   4.42466259E+00   9.84529793E-01   2.97763969E+05   4.28662443E+00 
0 340 2.48483323E-09   1.46052130E-07   8.09766547E-08   7.43881898E-08   7.56827756E-09   1.89394389E-10   7.03199348E-08   5.75590229E+00   -8.75721872E-02   -2.15568468E-02   1.10854916E-01   5.62595177E+00   -1.68650240E-01   -1.58996359E-02   1.13423452E-01   5.67697620E+00   -6.92408159E-03   2.94956602E-02   1.12351201E-01   1.00992012E+00   3.18151375E+05   4.37838602E+00   1.02241826E+00   3.28133906E+05   4.42331600E+00   9.81444418E-01   2.95276625E+05   4.27542877E+00 
0 350 2.13279616E-09   1.41911443E-07   7.64919577E-08   6.78280188E-08   6.40419895E-09   1.87711111E-10   6.79945771E-08   5.75231075E+00   -8.63591731E-02   -1.91972256E-02   1.10927664E-01   5.60959101E+00   -1.82040796E-01   -1.67894736E-02   1.13749005E-01   5.67462015E+00   -6.94367802E-03   3.16043682E-02   1.12396531E-01   1.00932181E+00   3.17672594E+05   4.37623072E+00   1.02193165E+00   3.27745812E+05   4.42156935E+00   9.78088498E-01   2.92568656E+05   4.26324081E+00 
0 360 1.90826288E-09   1.37840274E-07   7.10348758E-08   6.21305745E-08   5.63113645E-09   1.85593999E-10   6.52933210E-08   5.74842548E+00   -8.57652426E-02   -1.55330496E-02   1.11007959E-01   5.59366274E+00   -1.94700658E-01   -1.81348380E-02   1.14069916E-01   5.67160130E+00   -7.22228689E-03   3.49485353E-02   1.12456642E-01   1.00871766E+00   3.17189094E+05   4.37405491E+00   1.02134430E+00   3.27277438E+05   4.41946125E+00   9.74893093E-01   2.89987844E+05   4.25162458E+00 
0 370 1.92792071E-09   1.33567411E-07   6.46680505E-08   5.68430991E-08   5.75275871E-09   1.83260504E-10   6.22643128E-08   5.74479437E+00   -8.56637582E-02   -1.25318263E-02   1.11085176E-01   5.58024549E+00   -2.05419764E-01   -2.17143409E-02   1.14344418E-01   5.66859579E+00   -7.64676370E-03   3.77177112E-02   1.12519167E-01   1.00819755E+00   3.16772812E+05   4.37218094E+00   1.02079022E+00   3.26835469E+05   4.41747189E+00   9.72215295E-01   2.87823281E+05   4.24188232E+00 
0 380 1.97230143E-09   1.29419774E-07   5.84880162E-08   5.20233918E-08   5.92285199E-09   1.80930465E-10   5.92871814E-08   5.74212170E+00   -8.56591389E-02   -1.17001580E-02   1.11144915E-01   5.57012224E+00   -2.13939235E-01   -2.74075214E-02   1.14555061E-01   5.66655016E+00   -7.96474889E-03   3.86578068E-02   1.12565286E-01   1.00785458E+00   3.16498250E+05   4.37094545E+00   1.02043962E+00   3.26555812E+05   4.41621351E+00   9.70151126E-01   2.86153594E+05   4.23436737E+00 
0 390 1.89086546E-09   1.25708681E-07   5.34930500E-08   4.76648019E-08   5.59680524E-09   1.78718151E-10   5.65784433E-08   5.74066448E+00   -8.54297057E-02   -1.31366178E-02   1.11180857E-01   5.56261253E+00   -2.20762193E-01   -3.35236602E-02   1.14713624E-01   5.66602612E+00   -8.01353995E-03   3.77169922E-02   1.12582795E-01   1.00769901E+00   3.16373625E+05   4.37038422E+00   1.02038193E+00   3.26509781E+05   4.41600609E+00   9.68537092E-01   2.84847344E+05   4.22848797E+00 
0 400 1.72249270E-09   1.22379916E-07   4.98148403E-08   4.36670646E-08   4.97479213E-09   1.76657591E-10   5.42684759E-08   5.74000025E+00   -8.49696621E-02   -1.56431645E-02   1.11199841E-01   5.55626965E+00   -2.26621673E-01   -3.81607898E-02   1.14848316E-01   5.66679525E+00   -7.85469636E-03   3.58520672E-02   1.12574637E-01   1.00763488E+00   3.16322312E+05   4.37015343E+00   1.02055979E+00   3.26651625E+05   4.41664457E+00   9.67091739E-01   2.83677094E+05   4.22322083E+00 
0 410 1.56208679E-09   1.19191299E-07   4.69056189E-08   4.01279543E-08   4.46825243E-09   1.74757514E-10   5.23737604E-08   5.73927355E+00   -8.45012739E-02   -1.76523663E-02   1.11217566E-01   5.54987907E+00   -2.32024387E-01   -4.05318029E-02   1.14983715E-01   5.66798306E+00   -7.68717751E-03   3.42124440E-02   1.12556763E-01   1.00750959E+00   3.16222062E+05   4.36970234E+00   1.02079868E+00   3.26842250E+05   4.41750240E+00   9.65585828E-01   2.82457344E+05   4.21773052E+00 
0 420 1.46146706E-09   1.16028524E-07   4.41170940E-08   3.71284052E-08   4.26471303E-09   1.73015352E-10   5.07985227E-08   5.73772097E+00   -8.42426345E-02   -1.82117000E-02   1.11248814E-01   5.54307175E+00   -2.37032562E-01   -4.13386822E-02   1.15127869E-01   5.66862726E+00   -7.61984661E-03   3.33878584E-02   1.12547562E-01   1.00719941E+00   3.15973625E+05   4.36858416E+00   1.02090847E+00   3.26929750E+05   4.41789627E+00   9.63946223E-01   2.81128656E+05   4.21175051E+00 
0 430 1.39995227E-09   1.12953344E-07   4.11238119E-08   3.45081794E-08   4.20551460E-09   1.71428802E-10   4.93233294E-08   5.73510408E+00   -8.42278004E-02   -1.73866376E-02   1.11298926E-01   5.53628969E+00   -2.41283819E-01   -4.20689844E-02   1.15272477E-01   5.66819620E+00   -7.60424091E-03   3.32382917E-02   1.12557620E-01   1.00667918E+00   3.15557125E+05   4.36670923E+00   1.02078116E+00   3.26828281E+05   4.41743994E+00   9.62255180E-01   2.79757625E+05   4.20557976E+00 
0 440 1.32111921E-09   1.10030690E-07   3.80142140E-08   3.21735349E-08   4.02015443E-09   1.70030601E-10   4.78285926E-08   5.73182964E+00   -8.42920318E-02   -1.59665197E-02   1.11361317E-01   5.53036547E+00   -2.44255558E-01   -4.38315943E-02   1.15400903E-01   5.66676331E+00   -7.58157670E-03   3.32590789E-02   1.12586036E-01   1.00603807E+00   3.15043562E+05   4.36439800E+00   1.02043104E+00   3.26548938E+05   4.41618252E+00   9.60665822E-01   2.78468438E+05   4.19977713E+00 
0 450 1.20272714E-09   1.07233788E-07   3.50933860E-08   3.01404022E-08   3.62259311E-09   1.68861314E-10   4.62912233E-08   5.72869205E+00   -8.42210874E-02   -1.48022864E-02   1.11421868E-01   5.52590990E+00   -2.45609790E-01   -4.66448478E-02   1.15500368E-01   5.66483736E+00   -7.57633522E-03   3.30771916E-02   1.12623505E-01   1.00543082E+00   3.14557219E+05   4.36220884E+00   1.01996458E+00   3.26176812E+05   4.41450739E+00   9.59296346E-01   2.77357156E+05   4.19477510E+00 
0 460 1.09052523E-09   1.04486141E-07   3.25644578E-08   2.83060011E-08   3.21163185E-09   1.67942188E-10   4.47333726E-08   5.72642040E+00   -8.39189216E-02   -1.42758107E-02   1.11467257E-01   5.52297688E+00   -2.45364532E-01   -4.96126860E-02   1.15569100E-01   5.66303635E+00   -7.66022690E-03   3.27092856E-02   1.12658516E-01   1.00500059E+00   3.14212469E+05   4.36065722E+00   1.01951528E+00   3.25818312E+05   4.41289377E+00   9.58165944E-01   2.76439500E+05   4.19064522E+00 
0 470 1.04350006E-09   1.01746338E-07   3.04634256E-08   2.65021765E-08   3.04646774E-09   1.67268255E-10   4.31950689E-08   5.72531796E+00   -8.34541395E-02   -1.42231192E-02   1.11491688E-01   5.52111149E+00   -2.43825451E-01   -5.17036244E-02   1.15615755E-01   5.66178751E+00   -7.85512663E-03   3.24679613E-02   1.12683102E-01   1.00481141E+00   3.14060938E+05   4.35997534E+00   1.01918113E+00   3.25551625E+05   4.41169357E+00   9.57199275E-01   2.75654562E+05   4.18711233E+00 
0 480 1.04988873E-09   9.90831737E-08   2.87763058E-08   2.47268925E-08   3.08177683E-09   1.66813938E-10   4.17179926E-08   5.72517586E+00   -8.29913467E-02   -1.42551297E-02   1.11498684E-01   5.51967812E+00   -2.41398796E-01   -5.24438769E-02   1.15653120E-01   5.66119003E+00   -8.07257462E-03   3.26600783E-02   1.12695590E-01   1.00482666E+00   3.14073188E+05   4.36003017E+00   1.01899290E+00   3.25401438E+05   4.41101789E+00   9.56285715E-01   2.74912531E+05   4.18377209E+00 
0 490 1.05805675E-09   9.66006013E-08   2.74431109E-08   2.30660557E-08   3.09349057E-09   1.66543473E-10   4.03371203E-08   5.72543383E+00   -8.26793388E-02   -1.41588179E-02   1.11498252E-01   5.51822472E+00   -2.38406494E-01   -5.21143153E-02   1.15690663E-01   5.66105795E+00   -8.19590967E-03   3.33197638E-02   1.12699762E-01   1.00493348E+00   3.14158750E+05   4.36041546E+00   1.01891840E+00   3.25341969E+05   4.41074991E+00   9.55345869E-01   2.74149000E+05   4.18033552E+00 
0 500 1.04845033E-09   9.43118650E-08   2.62979949E-08   2.15405649E-08   3.00440894E-09   1.66413494E-10   3.90524626E-08   5.72547197E+00   -8.25705156E-02   -1.40483491E-02   1.11501493E-01   5.51667500E+00   -2.35013083E-01   -5.14273159E-02   1.15730479E-01   5.66108036E+00   -8.20594374E-03   3.41543630E-02   1.12701759E-01   1.00499868E+00   3.14210969E+05   4.36065054E+00   1.01889229E+00   3.25321062E+05   4.41065598E+00   9.54367936E-01   2.73354219E+05   4.17675829E+00 
