RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.69534218E-08   7.63522110E-07   4.36375075E-07   3.96239301E-07   5.15509981E-08   2.24192206E-10   1.83144110E-07   5.95570803E+00   -4.41782996E-02   -7.01006502E-02   1.06733941E-01   5.92238760E+00   -5.36591932E-02   -6.12350926E-02   1.07334822E-01   5.96494341E+00   -2.56928988E-02   3.02992854E-02   1.06580786E-01   1.05489302E+00   3.55900625E+05   4.53766346E+00   1.05495369E+00   3.55971344E+05   4.53786039E+00   1.05524111E+00   3.56306250E+05   4.53879118E+00 
0 110 1.41173793E-08   7.06358662E-07   4.16522880E-07   3.84687070E-07   4.26283826E-08   2.24049015E-10   1.69031949E-07   5.94344473E+00   -4.57230732E-02   -8.36032480E-02   1.07055724E-01   5.91482162E+00   -5.24037108E-02   -7.30847493E-02   1.07575744E-01   5.95960140E+00   -1.94365755E-02   2.07179543E-02   1.06777854E-01   1.05692649E+00   3.58269688E+05   4.54424906E+00   1.05857670E+00   3.60191125E+05   4.54959011E+00   1.05827057E+00   3.59834781E+05   4.54859972E+00 
0 120 1.26929267E-08   6.49593801E-07   3.99466131E-07   3.73788367E-07   3.73817493E-08   2.31136638E-10   1.64743042E-07   5.94038582E+00   -5.16586341E-02   -9.07048285E-02   1.07192963E-01   5.92194796E+00   -5.46575300E-02   -8.00590664E-02   1.07533619E-01   5.96554279E+00   -1.13526518E-02   1.50819337E-02   1.06761470E-01   1.05741513E+00   3.58838844E+05   4.54583120E+00   1.06045699E+00   3.62378969E+05   4.55567169E+00   1.06003785E+00   3.61891406E+05   4.55431652E+00 
0 130 1.18287335E-08   6.00343640E-07   3.80942168E-07   3.60064462E-07   3.42410225E-08   2.40990561E-10   1.66407048E-07   5.93221235E+00   -6.01898581E-02   -8.38299096E-02   1.07407823E-01   5.92356920E+00   -5.70509136E-02   -7.52601922E-02   1.07578032E-01   5.96430588E+00   -4.01677517E-03   1.91430971E-02   1.06862165E-01   1.05363584E+00   3.54435062E+05   4.53358984E+00   1.05729949E+00   3.58704188E+05   4.54545689E+00   1.05719686E+00   3.58584625E+05   4.54512453E+00 
0 140 1.03319104E-08   5.58888246E-07   3.57877752E-07   3.48203002E-07   2.91605566E-08   2.44355758E-10   1.62481015E-07   5.91525698E+00   -7.11820051E-02   -6.66255653E-02   1.07773215E-01   5.91033125E+00   -5.95197827E-02   -6.16456866E-02   1.07878394E-01   5.94855356E+00   -2.67697754E-03   2.95711607E-02   1.07213594E-01   1.04673374E+00   3.47456781E+05   4.51028633E+00   1.04978597E+00   3.49943094E+05   4.52110338E+00   1.05019140E+00   3.50416500E+05   4.52241945E+00 
0 150 9.35621447E-09   5.20273147E-07   3.30345415E-07   3.35483605E-07   2.66232050E-08   2.39093134E-10   1.51064469E-07   5.89456844E+00   -8.17037150E-02   -5.01850657E-02   1.08199827E-01   5.88602734E+00   -6.50270656E-02   -4.73870710E-02   1.08364746E-01   5.92469454E+00   -9.04668961E-03   3.94318961E-02   1.07701577E-01   1.03936875E+00   3.41617625E+05   4.48400497E+00   1.04165232E+00   3.43429281E+05   4.49215889E+00   1.04230356E+00   3.43945812E+05   4.49448395E+00 
0 160 9.11727138E-09   4.81196196E-07   3.02744411E-07   3.14760371E-07   2.70243312E-08   2.31679065E-10   1.39356530E-07   5.88098478E+00   -8.76902789E-02   -4.26322371E-02   1.08484343E-01   5.86284113E+00   -7.50805438E-02   -3.96881402E-02   1.08811997E-01   5.90655947E+00   -1.88580658E-02   4.31991853E-02   1.08070157E-01   1.03406417E+00   3.37404688E+05   4.46504307E+00   1.03551996E+00   3.38561438E+05   4.47024965E+00   1.03591859E+00   3.38878125E+05   4.47167492E+00 
0 170 8.31079650E-09   4.43624799E-07   2.80064739E-07   2.87972910E-07   2.45420573E-08   2.26172692E-10   1.31719588E-07   5.87868881E+00   -8.84853080E-02   -4.55832556E-02   1.08542584E-01   5.85036182E+00   -8.54638591E-02   -4.07812819E-02   1.09043263E-01   5.90213537E+00   -2.52675787E-02   3.96236815E-02   1.08167939E-01   1.03172791E+00   3.35547250E+05   4.45668268E+00   1.03289819E+00   3.36477844E+05   4.46087122E+00   1.03278327E+00   3.36386438E+05   4.46046019E+00 
0 180 7.20660198E-09   4.06905031E-07   2.62053106E-07   2.63055199E-07   2.01511181E-08   2.21729898E-10   1.27239929E-07   5.88334227E+00   -8.59658122E-02   -5.52352704E-02   1.08453795E-01   5.84861708E+00   -9.09813568E-02   -4.77823466E-02   1.09064408E-01   5.90700626E+00   -2.53367890E-02   3.23512889E-02   1.08077973E-01   1.03144431E+00   3.35321719E+05   4.45566797E+00   1.03259683E+00   3.36238188E+05   4.45979261E+00   1.03243411E+00   3.36108812E+05   4.45921040E+00 
0 190 6.98453384E-09   3.68845349E-07   2.45951270E-07   2.42213730E-07   1.91333225E-08   2.17804788E-10   1.24735394E-07   5.88602257E+00   -8.28931406E-02   -6.46726638E-02   1.08388342E-01   5.85055685E+00   -8.99102837E-02   -5.49056269E-02   1.09015271E-01   5.90947771E+00   -2.14515366E-02   2.76315119E-02   1.08022079E-01   1.03144681E+00   3.35323656E+05   4.45567656E+00   1.03235531E+00   3.36046219E+05   4.45892859E+00   1.03312624E+00   3.36659094E+05   4.46168709E+00 
0 200 7.21232807E-09   3.32729542E-07   2.30614418E-07   2.24365877E-07   2.01787156E-08   2.13940449E-10   1.23140765E-07   5.87962008E+00   -8.15658793E-02   -6.72710091E-02   1.08485304E-01   5.84810877E+00   -8.47832561E-02   -5.66507988E-02   1.09050632E-01   5.90011454E+00   -1.75036527E-02   2.93052681E-02   1.08180955E-01   1.03025353E+00   3.34374469E+05   4.45140409E+00   1.03045475E+00   3.34534531E+05   4.45212460E+00   1.03306091E+00   3.36607156E+05   4.46145344E+00 
0 210 6.88960666E-09   3.02817426E-07   2.16250811E-07   2.09328149E-07   1.91355731E-08   2.09261677E-10   1.20352510E-07   5.86315107E+00   -8.25511143E-02   -6.11080937E-02   1.08770967E-01   5.83742714E+00   -8.04480836E-02   -5.13840504E-02   1.09242871E-01   5.87838221E+00   -1.48332287E-02   3.58814374E-02   1.08570896E-01   1.02748466E+00   3.32170719E+05   4.44148540E+00   1.02667034E+00   3.31522156E+05   4.43856621E+00   1.03140664E+00   3.35291750E+05   4.45553303E+00 
0 220 6.11702200E-09   2.79555508E-07   2.02841548E-07   1.96395604E-07   1.65282561E-08   2.03579764E-10   1.15395196E-07   5.84165621E+00   -8.45615044E-02   -4.99291010E-02   1.09158531E-01   5.82033873E+00   -8.02683383E-02   -4.21735235E-02   1.09558366E-01   5.85106373E+00   -1.25511177E-02   4.21425402E-02   1.09070264E-01   1.02387583E+00   3.29295812E+05   4.42854595E+00   1.02203655E+00   3.27829500E+05   4.42194605E+00   1.02848780E+00   3.32969281E+05   4.44507980E+00 
0 230 5.47318413E-09   2.59741768E-07   1.89303435E-07   1.83555684E-07   1.48424464E-08   1.97904554E-10   1.09202887E-07   5.82197809E+00   -8.60032886E-02   -3.93553749E-02   1.09523296E-01   5.80193758E+00   -8.37691277E-02   -3.38919461E-02   1.09902285E-01   5.82642460E+00   -9.63919703E-03   4.38911989E-02   1.09524332E-01   1.02061188E+00   3.26693219E+05   4.41683197E+00   1.01787829E+00   3.24511750E+05   4.40701342E+00   1.02529097E+00   3.30423500E+05   4.43362141E+00 
0 240 5.05340259E-09   2.41551305E-07   1.75009930E-07   1.70674866E-07   1.41722198E-08   1.93529151E-10   1.03280414E-07   5.80863476E+00   -8.60975087E-02   -3.29732262E-02   1.09778918E-01   5.78678226E+00   -8.79423544E-02   -2.96502449E-02   1.10188976E-01   5.80877447E+00   -5.39325224E-03   4.10285071E-02   1.09849557E-01   1.01853764E+00   3.25038094E+05   4.40938234E+00   1.01485276E+00   3.22095312E+05   4.39613724E+00   1.02275515E+00   3.28402500E+05   4.42452526E+00 
0 250 4.59175187E-09   2.25654674E-07   1.61100431E-07   1.58738601E-07   1.30668516E-08   1.91002311E-10   9.87050583E-08   5.80202913E+00   -8.50979090E-02   -3.10114250E-02   1.09914072E-01   5.77687979E+00   -8.99502859E-02   -2.92769410E-02   1.10380262E-01   5.79694939E+00   6.63035666E-04   3.71591114E-02   1.10067695E-01   1.01773310E+00   3.24395781E+05   4.40649128E+00   1.01263487E+00   3.20322625E+05   4.38815832E+00   1.02128470E+00   3.27229844E+05   4.41924715E+00 
0 260 4.09653200E-09   2.12630169E-07   1.48594026E-07   1.47484542E-07   1.16007755E-08   1.89934096E-10   9.53091543E-08   5.79943800E+00   -8.37973654E-02   -3.11829410E-02   1.09976485E-01   5.77164841E+00   -8.89570266E-02   -3.00397351E-02   1.10486507E-01   5.78649521E+00   8.71304516E-03   3.62308510E-02   1.10265739E-01   1.01762521E+00   3.24309688E+05   4.40610361E+00   1.01037455E+00   3.18514875E+05   4.38002205E+00   1.02069378E+00   3.26758531E+05   4.41712570E+00 
0 270 3.76817866E-09   2.01643843E-07   1.36868422E-07   1.36225353E-07   1.08231406E-08   1.89515764E-10   9.22944352E-08   5.79724598E+00   -8.28078911E-02   -3.06526180E-02   1.10031478E-01   5.76894903E+00   -8.61981809E-02   -2.88634095E-02   1.10547230E-01   5.77341366E+00   1.86045151E-02   3.93742360E-02   1.10521756E-01   1.01744938E+00   3.24169312E+05   4.40547180E+00   1.00743282E+00   3.16160531E+05   4.36942530E+00   1.02048087E+00   3.26588656E+05   4.41636133E+00 
0 280 3.63348329E-09   1.91078513E-07   1.25502950E-07   1.25178218E-07   1.08477423E-08   1.89196811E-10   8.88908218E-08   5.79276848E+00   -8.22782069E-02   -2.80653536E-02   1.10127591E-01   5.76651192E+00   -8.36921111E-02   -2.46162433E-02   1.10604234E-01   5.75664520E+00   2.97841281E-02   4.44377959E-02   1.10855721E-01   1.01671624E+00   3.23583906E+05   4.40283728E+00   1.00379992E+00   3.13250344E+05   4.35632658E+00   1.02018023E+00   3.26348844E+05   4.41528177E+00 
0 290 3.50232443E-09   1.80075148E-07   1.15059052E-07   1.14689463E-07   1.07363469E-08   1.88811980E-10   8.48109849E-08   5.78556776E+00   -8.21247250E-02   -2.42294259E-02   1.10272124E-01   5.76299763E+00   -8.26935396E-02   -1.88882649E-02   1.10681877E-01   5.73811579E+00   4.14290316E-02   4.78685237E-02   1.11228324E-01   1.01541054E+00   3.22540938E+05   4.39814281E+00   9.99983370E-01   3.10189844E+05   4.34255171E+00   1.01958930E+00   3.25877312E+05   4.41315937E+00 
0 300 3.21058335E-09   1.69296882E-07   1.05800424E-07   1.05143748E-07   9.79840387E-09   1.88482022E-10   8.05901266E-08   5.77710772E+00   -8.20753723E-02   -2.10769381E-02   1.10437796E-01   5.75843859E+00   -8.30042213E-02   -1.46240536E-02   1.10778823E-01   5.72069025E+00   5.27471825E-02   4.71716486E-02   1.11580871E-01   1.01386070E+00   3.21302500E+05   4.39256859E+00   9.96562243E-01   3.07443625E+05   4.33019161E+00   1.01878607E+00   3.25236312E+05   4.41027451E+00 
0 310 2.80434675E-09   1.59898747E-07   9.73805854E-08   9.64920090E-08   8.28645597E-09   1.88228613E-10   7.67488757E-08   5.76922464E+00   -8.19198638E-02   -1.99404918E-02   1.10590726E-01   5.75376225E+00   -8.35959315E-02   -1.37976706E-02   1.10876679E-01   5.70603657E+00   6.35913387E-02   4.24639769E-02   1.11877546E-01   1.01244533E+00   3.20171062E+05   4.38747644E+00   9.93770063E-01   3.05200375E+05   4.32009459E+00   1.01799142E+00   3.24602000E+05   4.40741968E+00 
0 320 2.53011367E-09   1.52161860E-07   8.96023096E-08   8.81218369E-08   7.33358485E-09   1.87877269E-10   7.35383310E-08   5.76298571E+00   -8.16392228E-02   -2.05294807E-02   1.10711470E-01   5.74992037E+00   -8.36282074E-02   -1.60088725E-02   1.10956438E-01   5.69359350E+00   7.45866895E-02   3.64344381E-02   1.12127192E-01   1.01136756E+00   3.19309188E+05   4.38359690E+00   9.91384268E-01   3.03282156E+05   4.31146097E+00   1.01738524E+00   3.24118062E+05   4.40524149E+00 
0 330 2.46021603E-09   1.45787851E-07   8.27967810E-08   7.96298210E-08   7.32722016E-09   1.87192609E-10   7.09134156E-08   5.75833273E+00   -8.13891515E-02   -2.12921891E-02   1.10801801E-01   5.74715042E+00   -8.29480290E-02   -1.89170521E-02   1.11013070E-01   5.68130589E+00   8.65011141E-02   3.25090066E-02   1.12370268E-01   1.01060975E+00   3.18703094E+05   4.38086891E+00   9.88948047E-01   3.01322125E+05   4.30263901E+00   1.01698756E+00   3.23800500E+05   4.40381193E+00 
0 340 2.34242359E-09   1.40699768E-07   7.72727731E-08   7.18090405E-08   7.13230008E-09   1.86045068E-10   6.87850630E-08   5.75454426E+00   -8.13334361E-02   -2.06746086E-02   1.10876232E-01   5.74491787E+00   -8.18842649E-02   -2.00284030E-02   1.11057363E-01   5.66726398E+00   9.94734466E-02   3.25313583E-02   1.12646490E-01   1.01003051E+00   3.18239688E+05   4.37878323E+00   9.86117244E-01   2.99042906E+05   4.29238081E+00   1.01667488E+00   3.23550812E+05   4.40268803E+00 
0 350 2.07069184E-09   1.36651991E-07   7.24173503E-08   6.53803411E-08   6.24389296E-09   1.84386312E-10   6.67068392E-08   5.75086498E+00   -8.15355107E-02   -1.82797890E-02   1.10949948E-01   5.74241829E+00   -8.08193609E-02   -1.83748640E-02   1.11106023E-01   5.65103865E+00   1.12894125E-01   3.57111022E-02   1.12967163E-01   1.00949848E+00   3.17813969E+05   4.37686729E+00   9.82875407E-01   2.96430500E+05   4.28062248E+00   1.01630402E+00   3.23254594E+05   4.40135479E+00 
0 360 1.85414772E-09   1.32937132E-07   6.71643363E-08   5.98152781E-08   5.47705792E-09   1.82300397E-10   6.43712212E-08   5.74710894E+00   -8.19002539E-02   -1.51022533E-02   1.11027002E-01   5.73933315E+00   -7.99854770E-02   -1.49292974E-02   1.11166462E-01   5.63380337E+00   1.25911355E-01   3.94874103E-02   1.13311112E-01   1.00897646E+00   3.17396188E+05   4.37498665E+00   9.79502201E-01   2.93709719E+05   4.26837635E+00   1.01583445E+00   3.22879562E+05   4.39966679E+00 
0 370 1.82975524E-09   1.29013699E-07   6.13222326E-08   5.45000454E-08   5.43804557E-09   1.79962170E-10   6.17037159E-08   5.74363232E+00   -8.22118893E-02   -1.27368225E-02   1.11100547E-01   5.73612309E+00   -7.94721171E-02   -1.16537279E-02   1.11230567E-01   5.61747026E+00   1.38023511E-01   4.14420478E-02   1.13640733E-01   1.00851643E+00   3.17028031E+05   4.37332964E+00   9.76365328E-01   2.91177219E+05   4.25697803E+00   1.01536179E+00   3.22501969E+05   4.39796734E+00 
0 380 1.81632420E-09   1.25013329E-07   5.57267015E-08   4.96310086E-08   5.42816947E-09   1.77571555E-10   5.88852345E-08   5.74096394E+00   -8.22971016E-02   -1.22251939E-02   1.11159682E-01   5.73367786E+00   -7.92365372E-02   -1.00561343E-02   1.11281209E-01   5.60344553E+00   1.49159133E-01   4.08241786E-02   1.13926567E-01   1.00819147E+00   3.16767875E+05   4.37215900E+00   9.73700047E-01   2.89023656E+05   4.24728489E+00   1.01504576E+00   3.22249531E+05   4.39683104E+00 
0 390 1.68925063E-09   1.21314002E-07   5.11578158E-08   4.53768898E-08   4.96142771E-09   1.75255171E-10   5.62282594E-08   5.73930836E+00   -8.21190849E-02   -1.34515930E-02   1.11199200E-01   5.73265600E+00   -7.91545436E-02   -1.03305951E-02   1.11304961E-01   5.59194851E+00   1.59476161E-01   3.88064086E-02   1.14162207E-01   1.00802028E+00   3.16630906E+05   4.37154245E+00   9.71506953E-01   2.87250406E+05   4.23930359E+00   1.01499081E+00   3.22205531E+05   4.39663315E+00 
0 400 1.52659541E-09   1.18013766E-07   4.76743445E-08   4.15321395E-08   4.37211911E-09   1.73072764E-10   5.39038822E-08   5.73834467E+00   -8.17741379E-02   -1.54071143E-02   1.11224033E-01   5.73300123E+00   -7.91102350E-02   -1.15159247E-02   1.11302026E-01   5.58211422E+00   1.69165686E-01   3.74526419E-02   1.14363663E-01   1.00793707E+00   3.16564281E+05   4.37124252E+00   9.69597816E-01   2.85705875E+05   4.23235178E+00   1.01516521E+00   3.22344938E+05   4.39726067E+00 
0 410 1.43291057E-09   1.15010856E-07   4.48479121E-08   3.81848686E-08   4.11031209E-09   1.71042416E-10   5.19110372E-08   5.73740387E+00   -8.14024732E-02   -1.69351492E-02   1.11246221E-01   5.73397207E+00   -7.90880024E-02   -1.23518836E-02   1.11286126E-01   5.57277489E+00   1.78272113E-01   3.81941721E-02   1.14554353E-01   1.00782001E+00   3.16470500E+05   4.37082052E+00   9.67733681E-01   2.84196906E+05   4.22556019E+00   1.01541638E+00   3.22545562E+05   4.39816380E+00 
0 420 1.40651912E-09   1.12214543E-07   4.22401421E-08   3.54751073E-08   4.13952206E-09   1.69181072E-10   5.02595725E-08   5.73585653E+00   -8.11003968E-02   -1.74005032E-02   1.11277848E-01   5.73462582E+00   -7.91340172E-02   -1.21390587E-02   1.11275479E-01   5.56319857E+00   1.86626345E-01   4.09196578E-02   1.14749908E-01   1.00755966E+00   3.16262125E+05   4.36988258E+00   9.65764344E-01   2.82601938E+05   4.21838140E+00   1.01556230E+00   3.22662188E+05   4.39868832E+00 
0 430 1.38808876E-09   1.09625837E-07   3.96199695E-08   3.30855841E-08   4.17094581E-09   1.67500888E-10   4.87636740E-08   5.73347569E+00   -8.08923393E-02   -1.68932993E-02   1.11323901E-01   5.73436594E+00   -7.92116746E-02   -1.10716745E-02   1.11282036E-01   5.55345058E+00   1.93978429E-01   4.42693010E-02   1.14950076E-01   1.00712061E+00   3.15910594E+05   4.36830044E+00   9.63693917E-01   2.80924094E+05   4.21082973E+00   1.01549828E+00   3.22611000E+05   4.39845800E+00 
0 440 1.32346056E-09   1.07188313E-07   3.70088458E-08   3.07846690E-08   3.98190370E-09   1.66033173E-10   4.72004373E-08   5.73053455E+00   -8.07280317E-02   -1.59418005E-02   1.11380234E-01   5.73321629E+00   -7.91452453E-02   -9.94673278E-03   1.11305803E-01   5.54418468E+00   2.00150773E-01   4.67355251E-02   1.15142100E-01   1.00656044E+00   3.15462000E+05   4.36628103E+00   9.61646795E-01   2.79264188E+05   4.20335865E+00   1.01524734E+00   3.22410531E+05   4.39755583E+00 
0 450 1.19378929E-09   1.04775467E-07   3.45808537E-08   2.87701578E-08   3.51051388E-09   1.64835867E-10   4.56301734E-08   5.72762871E+00   -8.05438310E-02   -1.50651932E-02   1.11436479E-01   5.73169899E+00   -7.87363723E-02   -9.53192543E-03   1.11336857E-01   5.53614807E+00   2.05120623E-01   4.76970673E-02   1.15310356E-01   1.00600207E+00   3.15014781E+05   4.36426830E+00   9.59771037E-01   2.77742375E+05   4.19650888E+00   1.01493227E+00   3.22158844E+05   4.39642286E+00 
0 460 1.05007480E-09   1.02321991E-07   3.23966134E-08   2.71404570E-08   2.98142044E-09   1.63917699E-10   4.40032224E-08   5.72537374E+00   -8.03225413E-02   -1.44906556E-02   1.11481473E-01   5.73045206E+00   -7.79724196E-02   -1.00489669E-02   1.11362606E-01   5.52970648E+00   2.08976075E-01   4.76655439E-02   1.15446337E-01   1.00557697E+00   3.14674250E+05   4.36273575E+00   9.58143651E-01   2.76421438E+05   4.19056368E+00   1.01469266E+00   3.21967344E+05   4.39556122E+00 
0 470 9.82587900E-10   9.98580632E-08   3.04077403E-08   2.56873065E-08   2.80254242E-09   1.63254160E-10   4.23035402E-08   5.72412729E+00   -8.00696537E-02   -1.41529879E-02   1.11508481E-01   5.72984409E+00   -7.71221146E-02   -1.10938577E-02   1.11375436E-01   5.52468586E+00   2.11829469E-01   4.77422886E-02   1.15552552E-01   1.00536501E+00   3.14504438E+05   4.36197138E+00   9.56734836E-01   2.75277375E+05   4.18541431E+00   1.01460183E+00   3.21894812E+05   4.39523458E+00 
0 480 9.96043692E-10   9.74653034E-08   2.86539326E-08   2.43012064E-08   2.97895353E-09   1.62802577E-10   4.06373459E-08   5.72384596E+00   -7.97764510E-02   -1.38938008E-02   1.11517951E-01   5.72980595E+00   -7.66126662E-02   -1.19833881E-02   1.11376315E-01   5.52056122E+00   2.13632613E-01   4.87976782E-02   1.15639366E-01   1.00535929E+00   3.14499875E+05   4.36195087E+00   9.55442309E-01   2.74227312E+05   4.18068838E+00   1.01463652E+00   3.21922469E+05   4.39535904E+00 
0 490 9.99964778E-10   9.52265964E-08   2.72911986E-08   2.30491963E-08   3.08206860E-09   1.62504468E-10   3.91336030E-08   5.72412539E+00   -7.94253200E-02   -1.36690009E-02   1.11517005E-01   5.72995329E+00   -7.67467767E-02   -1.22280540E-02   1.11372672E-01   5.51685047E+00   2.14237750E-01   5.09397909E-02   1.15717113E-01   1.00547159E+00   3.14589875E+05   4.36235571E+00   9.54163432E-01   2.73188031E+05   4.17601061E+00   1.01470792E+00   3.21979594E+05   4.39561653E+00 
0 500 9.43889966E-10   9.31827273E-08   2.63473972E-08   2.18665868E-08   2.88236679E-09   1.62290403E-10   3.77935976E-08   5.72439051E+00   -7.90347308E-02   -1.36037432E-02   1.11516014E-01   5.72988319E+00   -7.74621293E-02   -1.17895305E-02   1.11372665E-01   5.51335907E+00   2.13563308E-01   5.36041595E-02   1.15790658E-01   1.00557446E+00   3.14672250E+05   4.36272669E+00   9.52853084E-01   2.72122750E+05   4.17121553E+00   1.01472735E+00   3.21995031E+05   4.39568567E+00 
