RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.67127787E-08   7.65354343E-07   4.41226433E-07   4.01268665E-07   5.01834698E-08   2.32180247E-10   2.43424978E-07   5.96462250E+00   -5.44955842E-02   3.43164839E-02   1.06602386E-01   5.95496178E+00   -3.34821716E-02   4.37744409E-02   1.06762499E-01   5.85985899E+00   -2.30067298E-02   2.49229441E-03   1.08462438E-01   1.05519164E+00   3.56248625E+05   4.53863096E+00   1.06169903E+00   3.63823344E+05   4.55968666E+00   1.05314982E+00   3.53868406E+05   4.53201485E+00 
0 110 1.39628549E-08   7.10623226E-07   4.19893610E-07   3.89149420E-07   4.17197228E-08   2.31085054E-10   2.18920761E-07   5.95763540E+00   -3.64288352E-02   1.80567130E-02   1.06837787E-01   5.94891977E+00   -2.69355234E-02   3.14749070E-02   1.06975496E-01   5.86315966E+00   -1.01833707E-02   -1.07885972E-02   1.08499743E-01   1.05727696E+00   3.58677906E+05   4.54538345E+00   1.06359017E+00   3.66021469E+05   4.56579685E+00   1.05567563E+00   3.56812656E+05   4.54019880E+00 
0 120 1.24850885E-08   6.55623239E-07   4.00836342E-07   3.75884866E-07   3.65144075E-08   2.37210446E-10   2.03808412E-07   5.96216440E+00   -2.82975938E-02   1.30283237E-02   1.06843986E-01   5.95644093E+00   -2.96653677E-02   2.43997034E-02   1.06931478E-01   5.87616873E+00   7.17564952E-04   -2.46174317E-02   1.08341888E-01   1.05848694E+00   3.60086656E+05   4.54929972E+00   1.06501567E+00   3.67677312E+05   4.57039928E+00   1.05736279E+00   3.58777844E+05   4.54566145E+00 
0 130 1.18011680E-08   6.06136950E-07   3.81755029E-07   3.59950604E-07   3.39753363E-08   2.46064030E-10   1.95925736E-07   5.96159697E+00   -2.83481963E-02   2.05658078E-02   1.06921904E-01   5.96065807E+00   -3.76338586E-02   2.76358314E-02   1.06931731E-01   5.88098145E+00   4.99915611E-03   -2.82296147E-02   1.08318485E-01   1.05552769E+00   3.56640219E+05   4.53971958E+00   1.06274068E+00   3.65034312E+05   4.56305265E+00   1.05502379E+00   3.56053000E+05   4.53808737E+00 
0 140 1.04579634E-08   5.63485855E-07   3.61597017E-07   3.48041851E-07   2.93213827E-08   2.49469362E-10   1.86297413E-07   5.95003080E+00   -3.18823345E-02   3.44429798E-02   1.07183754E-01   5.95283937E+00   -4.27800529E-02   4.02949676E-02   1.07133284E-01   5.87035465E+00   2.71044526E-04   -1.90900527E-02   1.08562961E-01   1.04874074E+00   3.49045875E+05   4.51743889E+00   1.05702746E+00   3.58387312E+05   4.54457617E+00   1.04895854E+00   3.49218344E+05   4.51821518E+00 
0 150 9.25531563E-09   5.22737992E-07   3.38080355E-07   3.37284462E-07   2.56983341E-08   2.45105852E-10   1.72105686E-07   5.92963505E+00   -3.65776457E-02   4.67248000E-02   1.07595049E-01   5.93491220E+00   -3.81774195E-02   5.53293414E-02   1.07503936E-01   5.85109472E+00   -1.17276888E-02   -4.38121194E-03   1.08953908E-01   1.04090238E+00   3.42834406E+05   4.48948193E+00   1.05038202E+00   3.50638938E+05   4.52303791E+00   1.04179573E+00   3.43543094E+05   4.49267149E+00 
0 160 8.98350194E-09   4.81801180E-07   3.10695611E-07   3.18738273E-07   2.60821373E-08   2.38160963E-10   1.58013080E-07   5.90945148E+00   -4.14049216E-02   5.22932224E-02   1.07991993E-01   5.91744423E+00   -2.63961945E-02   6.51406124E-02   1.07854307E-01   5.83363628E+00   -2.48584822E-02   6.04987843E-03   1.09302670E-01   1.03441465E+00   3.37683219E+05   4.46629667E+00   1.04528248E+00   3.46307094E+05   4.50511169E+00   1.03570557E+00   3.38708969E+05   4.47091341E+00 
0 170 8.58144134E-09   4.42938983E-07   2.85132671E-07   2.92307277E-07   2.55206167E-08   2.32213734E-10   1.47430910E-07   5.89785480E+00   -4.53085676E-02   4.99208979E-02   1.08219169E-01   5.90983009E+00   -1.64004788E-02   6.62679523E-02   1.08012542E-01   5.82378197E+00   -3.23045924E-02   7.26054516E-03   1.09502345E-01   1.03094029E+00   3.34920781E+05   4.45386314E+00   1.04214275E+00   3.43818250E+05   4.49390984E+00   1.03226197E+00   3.35972000E+05   4.45859480E+00 
0 180 7.54974216E-09   4.06542739E-07   2.65501740E-07   2.66095100E-07   2.17900151E-08   2.26873839E-10   1.39771544E-07   5.89582777E+00   -4.73018661E-02   4.20886539E-02   1.08257383E-01   5.91234207E+00   -1.42698018E-02   6.03130311E-02   1.07973874E-01   5.82105970E+00   -3.17882597E-02   1.32163044E-03   1.09560907E-01   1.03014719E+00   3.34289906E+05   4.45102358E+00   1.04086983E+00   3.42808656E+05   4.48936558E+00   1.03135502E+00   3.35250750E+05   4.45534849E+00 
0 190 6.78418122E-09   3.70611872E-07   2.49913114E-07   2.44111988E-07   1.85657516E-08   2.21780511E-10   1.33974510E-07   5.89710188E+00   -4.72111888E-02   3.39564718E-02   1.08223617E-01   5.91806602E+00   -1.96657181E-02   5.25827520E-02   1.07866697E-01   5.82108545E+00   -2.64997669E-02   -5.71986148E-03   1.09560199E-01   1.03050160E+00   3.34571812E+05   4.45229244E+00   1.04059827E+00   3.42593188E+05   4.48839617E+00   1.03178298E+00   3.35591031E+05   4.45688009E+00 
0 200 6.74444989E-09   3.34994127E-07   2.34870058E-07   2.25433382E-07   1.83674320E-08   2.17039664E-10   1.29341672E-07   5.89360428E+00   -4.58490439E-02   3.07330471E-02   1.08270362E-01   5.91940784E+00   -2.79349014E-02   4.87873778E-02   1.07832424E-01   5.81937504E+00   -2.15661023E-02   -8.11694656E-03   1.09586559E-01   1.03031218E+00   3.34421156E+05   4.45161438E+00   1.04036200E+00   3.42405781E+05   4.48755264E+00   1.03200543E+00   3.35768000E+05   4.45767641E+00 
0 210 6.72092426E-09   3.03004555E-07   2.19816428E-07   2.09520707E-07   1.84490698E-08   2.12436582E-10   1.25068553E-07   5.88181400E+00   -4.44853306E-02   3.41392234E-02   1.08468130E-01   5.91242504E+00   -3.38414051E-02   5.12821302E-02   1.07946306E-01   5.81327581E+00   -2.06529405E-02   -3.97988688E-03   1.09693736E-01   1.02869058E+00   3.33130719E+05   4.44580650E+00   1.03940070E+00   3.41642875E+05   4.48411894E+00   1.03100622E+00   3.34973281E+05   4.45409966E+00 
0 220 6.28451691E-09   2.77610269E-07   2.05073576E-07   1.95892142E-07   1.70634635E-08   2.07725892E-10   1.20272730E-07   5.86398697E+00   -4.42429669E-02   4.16586250E-02   1.08781502E-01   5.89793968E+00   -3.45841758E-02   5.80555387E-02   1.08197726E-01   5.80268288E+00   -2.36519612E-02   3.81282507E-03   1.09887488E-01   1.02582610E+00   3.30849750E+05   4.43553972E+00   1.03746021E+00   3.40102469E+05   4.47718573E+00   1.02868700E+00   3.33127875E+05   4.44579363E+00 
0 230 5.67358072E-09   2.57730306E-07   1.90590271E-07   1.83228039E-07   1.53244830E-08   2.03159642E-10   1.15001534E-07   5.84499025E+00   -4.52086292E-02   4.93881293E-02   1.09124362E-01   5.88004112E+00   -3.13129947E-02   6.50639087E-02   1.08515710E-01   5.78953218E+00   -2.70068292E-02   1.02614956E-02   1.10133238E-01   1.02257586E+00   3.28259500E+05   4.42388153E+00   1.03486431E+00   3.38040562E+05   4.46790504E+00   1.02568233E+00   3.30735250E+05   4.43502474E+00 
0 240 5.10107778E-09   2.40453005E-07   1.76283820E-07   1.70851706E-07   1.40085419E-08   1.99211259E-10   1.09763235E-07   5.82885551E+00   -4.64873500E-02   5.48280701E-02   1.09422132E-01   5.86328602E+00   -2.76011955E-02   6.94270283E-02   1.08818404E-01   5.77666807E+00   -2.72122920E-02   1.25743942E-02   1.10376872E-01   1.01983857E+00   3.26076281E+05   4.41405487E+00   1.03228033E+00   3.35986594E+05   4.45866060E+00   1.02284563E+00   3.28474625E+05   4.42484951E+00 
0 250 4.54472104E-09   2.24060983E-07   1.62219735E-07   1.58863813E-07   1.27151072E-08   1.96426611E-10   1.05135534E-07   5.81739855E+00   -4.71156277E-02   5.76633662E-02   1.09639116E-01   5.85062933E+00   -2.63691600E-02   7.09908232E-02   1.09051250E-01   5.76661682E+00   -2.37973072E-02   1.19262477E-02   1.10568650E-01   1.01811445E+00   3.24700219E+05   4.40786171E+00   1.03030753E+00   3.34417375E+05   4.45159769E+00   1.02077746E+00   3.26825312E+05   4.41742659E+00 
0 260 4.03835365E-09   2.08737120E-07   1.48804432E-07   1.47261773E-07   1.14060272E-08   1.94958494E-10   1.01409768E-07   5.81045389E+00   -4.66604047E-02   5.90633042E-02   1.09776162E-01   5.84291792E+00   -2.82785315E-02   7.17654303E-02   1.09197430E-01   5.76047421E+00   -1.91184077E-02   1.15709445E-02   1.10686541E-01   1.01736236E+00   3.24099750E+05   4.40515900E+00   1.02914035E+00   3.33488719E+05   4.44741774E+00   1.01961577E+00   3.25898438E+05   4.41325474E+00 
0 270 3.65353503E-09   1.95080915E-07   1.36405987E-07   1.36068607E-07   1.03967768E-08   1.94311400E-10   9.81191022E-08   5.80631685E+00   -4.51781377E-02   6.05494902E-02   1.09863214E-01   5.83917284E+00   -3.21513191E-02   7.38845542E-02   1.09273575E-01   5.75732374E+00   -1.60069559E-02   1.40558714E-02   1.10748656E-01   1.01713622E+00   3.23919250E+05   4.40434647E+00   1.02852368E+00   3.32997844E+05   4.44520807E+00   1.01912355E+00   3.25505719E+05   4.41148710E+00 
0 280 3.42805695E-09   1.82988231E-07   1.25029459E-07   1.25376204E-07   9.90754767E-09   1.93944139E-10   9.45096446E-08   5.80268574E+00   -4.33184057E-02   6.30052388E-02   1.09941542E-01   5.83744049E+00   -3.61493304E-02   7.78366178E-02   1.09314322E-01   5.75496387E+00   -1.55551704E-02   1.96369719E-02   1.10798612E-01   1.01690555E+00   3.23735062E+05   4.40351725E+00   1.02798533E+00   3.32569344E+05   4.44327974E+00   1.01893044E+00   3.25351594E+05   4.41079330E+00 
0 290 3.34998962E-09   1.71939803E-07   1.14379368E-07   1.14864648E-07   9.92102756E-09   1.93620134E-10   9.04244430E-08   5.79799509E+00   -4.18418609E-02   6.61340058E-02   1.10039160E-01   5.83580399E+00   -3.87879014E-02   8.22795480E-02   1.09353952E-01   5.75130129E+00   -1.65212080E-02   2.63482872E-02   1.10877343E-01   1.01635182E+00   3.23292844E+05   4.40152693E+00   1.02715063E+00   3.31904719E+05   4.44028807E+00   1.01873052E+00   3.25191969E+05   4.41007471E+00 
0 300 3.26073257E-09   1.61729801E-07   1.04591365E-07   1.04461044E-07   9.80742065E-09   1.93323024E-10   8.63213074E-08   5.79202938E+00   -4.10561264E-02   6.88105077E-02   1.10159516E-01   5.83316517E+00   -3.96437384E-02   8.52148756E-02   1.09411955E-01   5.74561501E+00   -1.66952945E-02   3.13621089E-02   1.10998482E-01   1.01546466E+00   3.22584188E+05   4.39833736E+00   1.02593458E+00   3.30936219E+05   4.43592930E+00   1.01835144E+00   3.24889375E+05   4.40871286E+00 
0 310 2.97709235E-09   1.52579844E-07   9.59379776E-08   9.49070795E-08   8.87118556E-09   1.92993344E-10   8.26186053E-08   5.78552341E+00   -4.07620557E-02   7.00610802E-02   1.10288672E-01   5.82932043E+00   -3.93676423E-02   8.54665413E-02   1.09491400E-01   5.73882771E+00   -1.48507683E-02   3.27889621E-02   1.11142755E-01   1.01443112E+00   3.21758375E+05   4.39462042E+00   1.02454174E+00   3.29826500E+05   4.43093443E+00   1.01773667E+00   3.24398594E+05   4.40650415E+00 
0 320 2.57032728E-09   1.44333740E-07   8.81691733E-08   8.66432330E-08   7.43058681E-09   1.92487276E-10   7.94555390E-08   5.77939177E+00   -4.04374078E-02   6.98363706E-02   1.10409252E-01   5.82453966E+00   -3.90958339E-02   8.34498331E-02   1.09586522E-01   5.73261261E+00   -1.16100069E-02   3.08800396E-02   1.11275107E-01   1.01345623E+00   3.20979219E+05   4.39111376E+00   1.02329409E+00   3.28832062E+05   4.42645836E+00   1.01690745E+00   3.23736531E+05   4.40352392E+00 
0 330 2.31379960E-09   1.36442225E-07   8.07746403E-08   7.89415751E-08   6.67695277E-09   1.91680533E-10   7.68490125E-08   5.77415085E+00   -3.96575630E-02   6.90544546E-02   1.10511333E-01   5.81925678E+00   -3.97463813E-02   8.08004439E-02   1.09688573E-01   5.72808409E+00   -8.61356780E-03   2.77159456E-02   1.11371160E-01   1.01264799E+00   3.20333125E+05   4.38820553E+00   1.02238750E+00   3.28109344E+05   4.42320585E+00   1.01593971E+00   3.22963656E+05   4.40004539E+00 
0 340 2.28917596E-09   1.28839289E-07   7.37443742E-08   7.13991710E-08   6.93009561E-09   1.90437319E-10   7.46106892E-08   5.76977205E+00   -3.84736881E-02   6.89434931E-02   1.10595591E-01   5.81391287E+00   -4.14838754E-02   7.92210326E-02   1.09789222E-01   5.72496080E+00   -6.91227289E-03   2.57064141E-02   1.11435369E-01   1.01200354E+00   3.19817812E+05   4.38588619E+00   1.02173352E+00   3.27587906E+05   4.42085886E+00   1.01495087E+00   3.22173688E+05   4.39648962E+00 
0 350 2.26315322E-09   1.22153082E-07   6.75218601E-08   6.45360885E-08   7.10830728E-09   1.88729588E-10   7.26516163E-08   5.76590395E+00   -3.72510888E-02   7.01801553E-02   1.10669479E-01   5.80896521E+00   -4.36763652E-02   7.94284716E-02   1.09880485E-01   5.72173357E+00   -6.13948563E-03   2.60947496E-02   1.11498475E-01   1.01146257E+00   3.19385219E+05   4.38393927E+00   1.02100337E+00   3.27005500E+05   4.41823721E+00   1.01407933E+00   3.21477219E+05   4.39335537E+00 
0 360 2.07881423E-09   1.16855254E-07   6.21891161E-08   5.87499152E-08   6.56682264E-09   1.86591312E-10   7.08010717E-08   5.76225805E+00   -3.63037474E-02   7.25014880E-02   1.10739663E-01   5.80487633E+00   -4.53758091E-02   8.09361115E-02   1.09954894E-01   5.71670151E+00   -5.02724014E-03   2.84312293E-02   1.11596443E-01   1.01097524E+00   3.18995406E+05   4.38218498E+00   1.01985133E+00   3.26086406E+05   4.41410065E+00   1.01344311E+00   3.20968781E+05   4.39106655E+00 
0 370 1.81086335E-09   1.12556776E-07   5.73304924E-08   5.37947571E-08   5.58876412E-09   1.84104898E-10   6.89244786E-08   5.75882483E+00   -3.57489549E-02   7.49866813E-02   1.10807359E-01   5.80200911E+00   -4.59262133E-02   8.26850682E-02   1.10006973E-01   5.70916510E+00   -2.56821909E-03   3.11172102E-02   1.11745544E-01   1.01053691E+00   3.18644844E+05   4.38060713E+00   1.01816082E+00   3.24737219E+05   4.40802813E+00   1.01309216E+00   3.20688188E+05   4.38980389E+00 
0 380 1.62581926E-09   1.08435607E-07   5.26703836E-08   4.92996861E-08   4.84603913E-09   1.81371862E-10   6.68395970E-08   5.75583935E+00   -3.55038792E-02   7.66920373E-02   1.10868506E-01   5.80042458E+00   -4.53064926E-02   8.39053765E-02   1.10036604E-01   5.69991875E+00   1.21351436E-03   3.25080082E-02   1.11931406E-01   1.01017821E+00   3.18357875E+05   4.37931538E+00   1.01613176E+00   3.23117062E+05   4.40073586E+00   1.01298356E+00   3.20601406E+05   4.38941336E+00 
0 390 1.57757452E-09   1.04085068E-07   4.82899445E-08   4.51693154E-08   4.63884930E-09   1.78559778E-10   6.45816982E-08   5.75354385E+00   -3.53679806E-02   7.71708116E-02   1.10918023E-01   5.79978943E+00   -4.40867431E-02   8.45264494E-02   1.10050425E-01   5.69071293E+00   5.42230345E-03   3.19107734E-02   1.12118974E-01   1.00992835E+00   3.18157969E+05   4.37841558E+00   1.01414716E+00   3.21531500E+05   4.39359951E+00   1.01300228E+00   3.20616344E+05   4.38948059E+00 
0 400 1.57270630E-09   9.98638470E-08   4.42224959E-08   4.12904235E-08   4.64228744E-09   1.75853679E-10   6.23784615E-08   5.75197649E+00   -3.51793990E-02   7.65954778E-02   1.10954098E-01   5.79951239E+00   -4.30687480E-02   8.49403888E-02   1.10059313E-01   5.68307304E+00   9.13893245E-03   2.99005993E-02   1.12276331E-01   1.00978422E+00   3.18042625E+05   4.37789631E+00   1.01251292E+00   3.20225156E+05   4.38771963E+00   1.01301479E+00   3.20626344E+05   4.38952541E+00 
0 410 1.54640545E-09   9.63340483E-08   4.04011651E-08   3.75330629E-08   4.60355176E-09   1.73363851E-10   6.03804295E-08   5.75090837E+00   -3.49140912E-02   7.55252987E-02   1.10979863E-01   5.79904366E+00   -4.28395309E-02   8.54515359E-02   1.10072978E-01   5.67728567E+00   1.21303778E-02   2.77688727E-02   1.12396382E-01   1.00969970E+00   3.17975031E+05   4.37759209E+00   1.01125145E+00   3.19216312E+05   4.38317919E+00   1.01293039E+00   3.20558875E+05   4.38922167E+00 
0 420 1.50042168E-09   9.37241964E-08   3.70391895E-08   3.41050423E-08   4.55085702E-09   1.71122672E-10   5.86125743E-08   5.74994230E+00   -3.46596800E-02   7.45420232E-02   1.11002035E-01   5.79814911E+00   -4.34776992E-02   8.59229267E-02   1.10095046E-01   5.67219925E+00   1.49097461E-02   2.65982114E-02   1.12501815E-01   1.00960028E+00   3.17895406E+05   4.37723398E+00   1.01008451E+00   3.18282844E+05   4.37897778E+00   1.01273513E+00   3.20402750E+05   4.38851929E+00 
0 430 1.44812862E-09   9.18766290E-08   3.44743754E-08   3.13811661E-08   4.54719817E-09   1.69127878E-10   5.70539278E-08   5.74870157E+00   -3.45180817E-02   7.39864483E-02   1.11027583E-01   5.79695892E+00   -4.45627868E-02   8.58836100E-02   1.10122263E-01   5.66593504E+00   1.82712954E-02   2.66020522E-02   1.12630956E-01   1.00941634E+00   3.17748281E+05   4.37657166E+00   1.00861335E+00   3.17105562E+05   4.37367868E+00   1.01248038E+00   3.20199094E+05   4.38760233E+00 
0 440 1.38970768E-09   9.03474771E-08   3.27310268E-08   2.93809617E-08   4.55795135E-09   1.67364372E-10   5.56518280E-08   5.74701118E+00   -3.45179625E-02   7.38900676E-02   1.11060195E-01   5.79579544E+00   -4.54706214E-02   8.49488974E-02   1.10147826E-01   5.65703106E+00   2.27120128E-02   2.70746779E-02   1.12814210E-01   1.00911915E+00   3.17510438E+05   4.37550116E+00   1.00656891E+00   3.15468750E+05   4.36631155E+00   1.01224005E+00   3.20006969E+05   4.38673782E+00 
0 450 1.30794520E-09   8.85141276E-08   3.17361248E-08   2.80883281E-08   4.45535120E-09   1.65808908E-10   5.42881118E-08   5.74496984E+00   -3.45854759E-02   7.40861222E-02   1.11098722E-01   5.79490614E+00   -4.57605757E-02   8.32051560E-02   1.10166475E-01   5.64527988E+00   2.81485915E-02   2.68864166E-02   1.13056377E-01   1.00873518E+00   3.17203125E+05   4.37411785E+00   1.00396681E+00   3.13384156E+05   4.35692883E+00   1.01206326E+00   3.19865562E+05   4.38610125E+00 
0 460 1.17269516E-09   8.60556568E-08   3.14177697E-08   2.76409740E-08   4.08051815E-09   1.64431371E-10   5.28662980E-08   5.74286366E+00   -3.46001014E-02   7.43956044E-02   1.11138433E-01   5.79430723E+00   -4.53975573E-02   8.12723637E-02   1.10177688E-01   5.63174343E+00   3.40682343E-02   2.52019539E-02   1.13335803E-01   1.00833225E+00   3.16880625E+05   4.37266636E+00   1.00107074E+00   3.11062188E+05   4.34647799E+00   1.01194668E+00   3.19772375E+05   4.38568163E+00 
0 470 1.01128350E-09   8.33424423E-08   3.11367714E-08   2.76080279E-08   3.49201956E-09   1.63215580E-10   5.13799669E-08   5.74100161E+00   -3.44865546E-02   7.47447684E-02   1.11173913E-01   5.79377174E+00   -4.46685813E-02   7.99778625E-02   1.10186003E-01   5.61795521E+00   3.99230756E-02   2.19965018E-02   1.13620214E-01   1.00798571E+00   3.16603156E+05   4.37141752E+00   9.98202205E-01   3.08760406E+05   4.33611822E+00   1.01184154E+00   3.19688281E+05   4.38530302E+00 
0 480 9.51949519E-10   8.12131873E-08   2.98534459E-08   2.68949449E-08   3.12730064E-09   1.62124342E-10   4.98843917E-08   5.73957300E+00   -3.42573822E-02   7.51397386E-02   1.11201741E-01   5.79299259E+00   -4.39335257E-02   7.98684433E-02   1.10198051E-01   5.60491180E+00   4.54740711E-02   1.80909783E-02   1.13887928E-01   1.00774264E+00   3.16408656E+05   4.37054205E+00   9.95533705E-01   3.06617469E+05   4.32647276E+00   1.01168871E+00   3.19566062E+05   4.38475323E+00 
0 490 1.03402376E-09   8.04036659E-08   2.73649015E-08   2.48842884E-08   3.23030958E-09   1.61098190E-10   4.84617786E-08   5.73859072E+00   -3.39785814E-02   7.55758509E-02   1.11221656E-01   5.79180861E+00   -4.34193499E-02   8.08878839E-02   1.10217936E-01   5.59251833E+00   5.08594923E-02   1.47108817E-02   1.14140324E-01   1.00760496E+00   3.16298406E+05   4.37004566E+00   9.93000209E-01   3.04581531E+05   4.31730938E+00   1.01146328E+00   3.19385750E+05   4.38394165E+00 
0 500 1.09968490E-09   8.11146279E-08   2.47454928E-08   2.20726228E-08   3.32323769E-09   1.60079186E-10   4.71774655E-08   5.73790836E+00   -3.37201431E-02   7.59825110E-02   1.11236326E-01   5.79035139E+00   -4.31411937E-02   8.24313387E-02   1.10244133E-01   5.57980204E+00   5.63936010E-02   1.28123257E-02   1.14398360E-01   1.00753462E+00   3.16242062E+05   4.36979246E+00   9.90373254E-01   3.02468938E+05   4.30780077E+00   1.01119745E+00   3.19173125E+05   4.38298464E+00 
